frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,2.73,2.74,3.45,3.46,-3.46,-3.45,-3.34,-0.72,-0.72,-0.72
133.79,2.72,2.72,3.48,3.48,-3.48,-3.49,-3.31,-0.76,-0.76,-0.75
135.12,2.69,2.69,3.50,3.50,-3.50,-3.53,-3.27,-0.81,-0.81,-0.81
136.48,2.66,2.67,3.51,3.52,-3.52,-3.56,-3.24,-0.85,-0.85,-0.85
137.84,2.63,2.64,3.52,3.53,-3.52,-3.59,-3.19,-0.89,-0.89,-0.89
139.22,2.60,2.60,3.55,3.54,-3.52,-3.61,-3.15,-0.92,-0.92,-0.94
140.61,2.54,2.55,3.53,3.53,-3.52,-3.63,-3.10,-0.97,-0.97,-0.99
142.02,2.49,2.49,3.50,3.50,-3.50,-3.65,-3.06,-1.01,-1.01,-1.01
143.44,2.41,2.43,3.46,3.48,-3.48,-3.66,-3.01,-1.07,-1.06,-1.05
144.87,2.37,2.37,3.46,3.45,-3.46,-3.66,-2.95,-1.09,-1.09,-1.09
146.32,2.30,2.30,3.43,3.43,-3.43,-3.66,-2.90,-1.13,-1.13,-1.13
147.78,2.23,2.24,3.39,3.40,-3.40,-3.66,-2.85,-1.17,-1.16,-1.16
149.26,2.17,2.17,3.37,3.37,-3.37,-3.64,-2.80,-1.19,-1.20,-1.20
150.75,2.09,2.10,3.34,3.34,-3.33,-3.63,-2.74,-1.24,-1.24,-1.24
152.26,2.02,2.03,3.30,3.31,-3.30,-3.61,-2.69,-1.28,-1.27,-1.28
153.78,1.95,1.95,3.27,3.26,-3.26,-3.58,-2.63,-1.31,-1.32,-1.31
155.32,1.86,1.87,3.22,3.23,-3.23,-3.54,-2.58,-1.36,-1.36,-1.36
156.88,1.78,1.79,3.18,3.19,-3.19,-3.51,-2.53,-1.40,-1.40,-1.39
158.44,1.72,1.71,3.16,3.15,-3.15,-3.46,-2.48,-1.43,-1.44,-1.44
160.03,1.63,1.64,3.11,3.12,-3.11,-3.42,-2.42,-1.48,-1.48,-1.48
161.63,1.55,1.56,3.07,3.08,-3.07,-3.37,-2.37,-1.52,-1.52,-1.52
163.24,1.48,1.48,3.05,3.04,-3.04,-3.31,-2.32,-1.55,-1.56,-1.56
164.88,1.40,1.41,3.00,3.00,-3.01,-3.25,-2.28,-1.60,-1.60,-1.59
166.53,1.34,1.34,2.97,2.97,-2.97,-3.19,-2.23,-1.63,-1.64,-1.63
168.19,1.26,1.27,2.93,2.94,-2.94,-3.13,-2.18,-1.68,-1.67,-1.67
169.87,1.20,1.21,2.91,2.92,-2.92,-3.06,-2.14,-1.71,-1.71,-1.71
171.57,1.15,1.15,2.90,2.89,-2.89,-2.99,-2.10,-1.73,-1.74,-1.74
173.29,1.09,1.09,2.87,2.87,-2.87,-2.92,-2.06,-1.77,-1.77,-1.78
175.02,1.02,1.03,2.84,2.85,-2.84,-2.85,-2.02,-1.82,-1.82,-1.81
176.77,0.96,0.97,2.82,2.82,-2.83,-2.78,-1.98,-1.86,-1.86,-1.86
178.54,0.90,0.90,2.81,2.80,-2.81,-2.71,-1.94,-1.90,-1.91,-1.90
180.32,0.84,0.84,2.78,2.78,-2.79,-2.63,-1.91,-1.94,-1.94,-1.94
182.13,0.78,0.79,2.75,2.77,-2.77,-2.56,-1.87,-1.98,-1.98,-1.97
183.95,0.74,0.74,2.76,2.75,-2.75,-2.49,-1.84,-2.00,-2.01,-2.01
185.79,0.69,0.69,2.74,2.73,-2.72,-2.41,-1.81,-2.03,-2.04,-2.04
187.65,0.62,0.63,2.71,2.71,-2.70,-2.34,-1.78,-2.07,-2.07,-2.08
189.52,0.55,0.56,2.67,2.67,-2.67,-2.27,-1.76,-2.11,-2.11,-2.11
191.42,0.49,0.49,2.64,2.63,-2.63,-2.20,-1.73,-2.14,-2.15,-2.14
193.33,0.41,0.42,2.59,2.59,-2.60,-2.13,-1.70,-2.18,-2.18,-2.17
195.27,0.34,0.35,2.54,2.55,-2.55,-2.07,-1.68,-2.21,-2.20,-2.20
197.22,0.28,0.27,2.51,2.51,-2.50,-2.00,-1.66,-2.22,-2.23,-2.23
199.19,0.19,0.20,2.46,2.46,-2.45,-1.93,-1.64,-2.26,-2.25,-2.26
201.18,0.12,0.12,2.41,2.41,-2.40,-1.87,-1.62,-2.28,-2.28,-2.28
203.19,0.04,0.05,2.34,2.35,-2.35,-1.81,-1.60,-2.30,-2.30,-2.30
205.23,-0.03,-0.03,2.30,2.29,-2.29,-1.75,-1.58,-2.32,-2.32,-2.32
207.28,-0.11,-0.11,2.22,2.23,-2.23,-1.69,-1.56,-2.34,-2.34,-2.33
209.35,-0.19,-0.18,2.17,2.17,-2.17,-1.63,-1.55,-2.36,-2.36,-2.35
211.44,-0.27,-0.26,2.11,2.11,-2.11,-1.57,-1.53,-2.38,-2.37,-2.38
213.56,-0.33,-0.33,2.05,2.05,-2.05,-1.52,-1.51,-2.38,-2.38,-2.38
215.69,-0.40,-0.40,1.99,1.99,-1.99,-1.46,-1.50,-2.38,-2.38,-2.38
217.85,-0.48,-0.47,1.92,1.93,-1.92,-1.41,-1.48,-2.40,-2.39,-2.40
220.03,-0.55,-0.55,1.86,1.86,-1.85,-1.36,-1.47,-2.40,-2.40,-2.41
222.23,-0.63,-0.63,1.80,1.79,-1.78,-1.31,-1.46,-2.41,-2.41,-2.42
224.45,-0.71,-0.70,1.71,1.71,-1.72,-1.26,-1.44,-2.42,-2.42,-2.41
226.70,-0.78,-0.77,1.64,1.64,-1.65,-1.21,-1.43,-2.42,-2.42,-2.41
228.96,-0.84,-0.84,1.58,1.57,-1.58,-1.17,-1.41,-2.42,-2.42,-2.41
231.25,-0.90,-0.90,1.51,1.51,-1.51,-1.12,-1.40,-2.41,-2.41,-2.40
233.57,-0.96,-0.96,1.45,1.45,-1.45,-1.08,-1.38,-2.41,-2.41,-2.40
235.90,-1.02,-1.02,1.39,1.39,-1.39,-1.04,-1.37,-2.40,-2.40,-2.40
238.26,-1.08,-1.07,1.33,1.33,-1.33,-0.99,-1.35,-2.41,-2.40,-2.40
240.64,-1.12,-1.12,1.28,1.27,-1.27,-0.95,-1.34,-2.39,-2.39,-2.39
243.05,-1.17,-1.17,1.22,1.21,-1.22,-0.91,-1.32,-2.38,-2.38,-2.38
245.48,-1.22,-1.21,1.15,1.16,-1.16,-0.87,-1.30,-2.37,-2.37,-2.37
247.93,-1.26,-1.26,1.10,1.10,-1.10,-0.84,-1.28,-2.36,-2.36,-2.36
250.41,-1.31,-1.31,1.05,1.04,-1.04,-0.80,-1.26,-2.35,-2.35,-2.36
252.92,-1.36,-1.35,0.98,0.98,-0.98,-0.76,-1.24,-2.33,-2.33,-2.33
255.45,-1.40,-1.40,0.92,0.92,-0.91,-0.73,-1.22,-2.31,-2.31,-2.31
258.00,-1.45,-1.45,0.85,0.85,-0.85,-0.69,-1.20,-2.29,-2.29,-2.30
260.58,-1.50,-1.50,0.79,0.78,-0.78,-0.65,-1.18,-2.28,-2.28,-2.28
263.19,-1.56,-1.55,0.71,0.71,-0.71,-0.62,-1.16,-2.27,-2.26,-2.26
265.82,-1.61,-1.60,0.64,0.64,-0.64,-0.59,-1.13,-2.25,-2.24,-2.25
268.48,-1.65,-1.65,0.58,0.57,-0.57,-0.55,-1.11,-2.22,-2.23,-2.22
271.16,-1.70,-1.69,0.50,0.51,-0.51,-0.52,-1.08,-2.20,-2.20,-2.20
273.87,-1.75,-1.74,0.44,0.44,-0.44,-0.49,-1.05,-2.19,-2.18,-2.18
276.61,-1.78,-1.79,0.38,0.38,-0.38,-0.46,-1.03,-2.16,-2.17,-2.16
279.38,-1.84,-1.83,0.31,0.32,-0.32,-0.42,-1.00,-2.16,-2.15,-2.15
282.17,-1.87,-1.86,0.27,0.26,-0.27,-0.39,-0.97,-2.13,-2.13,-2.13
284.99,-1.89,-1.89,0.22,0.21,-0.22,-0.36,-0.94,-2.10,-2.11,-2.11
287.84,-1.93,-1.92,0.16,0.17,-0.17,-0.33,-0.91,-2.10,-2.09,-2.09
290.72,-1.94,-1.94,0.13,0.12,-0.13,-0.30,-0.88,-2.06,-2.07,-2.06
293.63,-1.97,-1.97,0.08,0.08,-0.09,-0.27,-0.85,-2.05,-2.05,-2.05
296.57,-1.99,-1.97,0.04,0.05,-0.05,-0.24,-0.82,-2.03,-2.02,-2.02
299.53,-1.99,-1.99,0.02,0.02,-0.01,-0.21,-0.79,-2.00,-2.00,-2.01
302.53,-1.99,-2.00,0.01,-0.02,0.02,-0.18,-0.76,-1.96,-1.98,-1.99
305.55,-2.03,-2.01,-0.07,-0.05,0.05,-0.14,-0.73,-1.97,-1.96,-1.96
308.61,-2.03,-2.02,-0.09,-0.09,0.08,-0.11,-0.70,-1.94,-1.94,-1.94
311.69,-2.03,-2.03,-0.11,-0.12,0.11,-0.09,-0.67,-1.91,-1.92,-1.91
314.81,-2.03,-2.03,-0.15,-0.14,0.14,-0.06,-0.64,-1.89,-1.89,-1.88
317.96,-2.03,-2.03,-0.17,-0.17,0.16,-0.03,-0.61,-1.86,-1.86,-1.86
321.14,-2.03,-2.03,-0.18,-0.19,0.19,0.00,-0.58,-1.84,-1.84,-1.84
324.35,-2.03,-2.03,-0.20,-0.20,0.21,0.03,-0.55,-1.82,-1.82,-1.83
327.59,-2.03,-2.03,-0.23,-0.22,0.23,0.06,-0.52,-1.80,-1.80,-1.80
330.87,-2.03,-2.03,-0.24,-0.24,0.24,0.09,-0.49,-1.78,-1.78,-1.78
334.18,-2.03,-2.03,-0.26,-0.26,0.26,0.11,-0.47,-1.76,-1.76,-1.76
337.52,-2.03,-2.03,-0.28,-0.28,0.28,0.14,-0.44,-1.74,-1.74,-1.75
340.90,-2.03,-2.03,-0.31,-0.30,0.30,0.16,-0.41,-1.72,-1.72,-1.72
