frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,17.67,17.66,10.87,10.86,-10.86,-10.86,-8.51,6.81,6.80,6.80
25.14,17.63,17.63,10.83,10.83,-10.83,-10.82,-8.73,6.80,6.80,6.80
25.39,17.59,17.59,10.79,10.79,-10.79,-10.79,-8.95,6.80,6.80,6.80
25.65,17.55,17.55,10.75,10.76,-10.76,-10.75,-9.17,6.79,6.80,6.80
25.91,17.52,17.52,10.72,10.72,-10.72,-10.72,-9.39,6.80,6.79,6.80
26.16,17.48,17.48,10.68,10.68,-10.68,-10.68,-9.62,6.79,6.79,6.79
26.43,17.44,17.44,10.65,10.65,-10.65,-10.64,-9.85,6.79,6.79,6.79
26.69,17.40,17.40,10.61,10.61,-10.61,-10.60,-10.08,6.79,6.79,6.79
26.96,17.36,17.36,10.57,10.57,-10.57,-10.57,-10.30,6.79,6.79,6.79
27.23,17.32,17.32,10.53,10.53,-10.53,-10.53,-10.53,6.79,6.79,6.79
27.50,17.28,17.28,10.49,10.49,-10.49,-10.49,-10.76,6.79,6.78,6.79
27.77,17.23,17.23,10.45,10.45,-10.45,-10.45,-10.97,6.78,6.78,6.78
28.05,17.19,17.19,10.41,10.41,-10.41,-10.41,-11.19,6.78,6.78,6.78
28.33,17.15,17.15,10.37,10.37,-10.37,-10.37,-11.39,6.78,6.78,6.78
28.62,17.10,17.10,10.32,10.33,-10.32,-10.32,-11.59,6.78,6.78,6.78
28.90,17.06,17.06,10.28,10.28,-10.28,-10.28,-11.78,6.78,6.78,6.78
29.19,17.01,17.01,10.24,10.24,-10.23,-10.24,-11.95,6.77,6.77,6.77
29.48,16.96,16.96,10.19,10.19,-10.19,-10.19,-12.10,6.77,6.77,6.77
29.78,16.91,16.91,10.14,10.14,-10.14,-10.15,-12.25,6.77,6.77,6.77
30.08,16.86,16.86,10.09,10.09,-10.10,-10.10,-12.36,6.76,6.76,6.77
30.38,16.81,16.81,10.05,10.05,-10.05,-10.06,-12.46,6.76,6.76,6.76
30.68,16.76,16.76,10.00,10.00,-10.00,-10.01,-12.53,6.76,6.76,6.76
30.99,16.71,16.71,9.95,9.95,-9.95,-9.97,-12.59,6.76,6.76,6.76
31.30,16.66,16.66,9.91,9.91,-9.91,-9.92,-12.61,6.75,6.75,6.75
31.61,16.61,16.61,9.86,9.86,-9.86,-9.87,-12.61,6.75,6.75,6.75
31.93,16.56,16.56,9.81,9.81,-9.81,-9.82,-12.58,6.75,6.75,6.75
32.24,16.51,16.51,9.76,9.77,-9.77,-9.77,-12.54,6.74,6.74,6.74
32.57,16.46,16.46,9.72,9.72,-9.72,-9.72,-12.46,6.74,6.74,6.74
32.89,16.41,16.41,9.67,9.67,-9.67,-9.67,-12.38,6.74,6.74,6.74
33.22,16.35,16.35,9.62,9.62,-9.62,-9.62,-12.26,6.73,6.74,6.73
33.55,16.30,16.30,9.57,9.57,-9.56,-9.57,-12.13,6.73,6.73,6.73
33.89,16.24,16.24,9.51,9.51,-9.51,-9.52,-11.99,6.73,6.73,6.72
34.23,16.18,16.18,9.46,9.46,-9.46,-9.46,-11.84,6.72,6.72,6.72
34.57,16.11,16.11,9.39,9.40,-9.40,-9.41,-11.67,6.71,6.71,6.72
34.92,16.05,16.05,9.34,9.34,-9.34,-9.36,-11.49,6.71,6.71,6.71
35.27,15.99,15.99,9.28,9.28,-9.29,-9.30,-11.31,6.70,6.70,6.71
35.62,15.93,15.93,9.23,9.23,-9.23,-9.25,-11.12,6.70,6.70,6.70
35.97,15.87,15.87,9.17,9.17,-9.17,-9.19,-10.93,6.70,6.70,6.70
36.33,15.81,15.81,9.12,9.12,-9.11,-9.13,-10.74,6.69,6.69,6.69
36.70,15.75,15.75,9.06,9.06,-9.06,-9.08,-10.55,6.69,6.69,6.69
37.06,15.68,15.68,9.00,9.00,-9.00,-9.02,-10.36,6.68,6.68,6.68
37.43,15.62,15.62,8.94,8.94,-8.94,-8.96,-10.17,6.67,6.67,6.67
37.81,15.56,15.56,8.89,8.89,-8.89,-8.90,-9.98,6.67,6.67,6.67
38.19,15.49,15.49,8.83,8.83,-8.83,-8.84,-9.80,6.66,6.66,6.66
38.57,15.43,15.43,8.77,8.77,-8.77,-8.78,-9.61,6.66,6.66,6.66
38.95,15.36,15.36,8.71,8.71,-8.71,-8.72,-9.44,6.64,6.65,6.65
39.34,15.30,15.30,8.66,8.65,-8.65,-8.66,-9.26,6.64,6.64,6.64
39.74,15.23,15.23,8.59,8.59,-8.60,-8.60,-9.10,6.63,6.63,6.63
40.14,15.16,15.16,8.53,8.54,-8.54,-8.54,-8.93,6.62,6.63,6.63
40.54,15.10,15.10,8.48,8.48,-8.47,-8.48,-8.77,6.63,6.62,6.62
40.94,15.03,15.03,8.42,8.41,-8.41,-8.42,-8.62,6.62,6.61,6.61
41.35,14.95,14.95,8.35,8.35,-8.35,-8.35,-8.47,6.60,6.60,6.60
41.76,14.88,14.88,8.28,8.29,-8.29,-8.29,-8.33,6.59,6.59,6.59
42.18,14.81,14.81,8.22,8.22,-8.22,-8.23,-8.19,6.58,6.58,6.58
42.60,14.74,14.74,8.16,8.16,-8.16,-8.16,-8.06,6.58,6.58,6.58
43.03,14.66,14.66,8.09,8.10,-8.10,-8.10,-7.94,6.56,6.57,6.57
43.46,14.59,14.59,8.03,8.03,-8.03,-8.03,-7.82,6.56,6.56,6.56
43.90,14.51,14.51,7.96,7.97,-7.97,-7.97,-7.70,6.54,6.55,6.55
44.33,14.44,14.44,7.90,7.90,-7.90,-7.91,-7.59,6.54,6.54,6.53
44.78,14.36,14.36,7.84,7.84,-7.84,-7.84,-7.49,6.52,6.52,6.52
45.23,14.28,14.28,7.77,7.77,-7.77,-7.77,-7.39,6.51,6.51,6.51
45.68,14.20,14.20,7.70,7.70,-7.70,-7.71,-7.30,6.49,6.50,6.50
46.13,14.13,14.13,7.64,7.64,-7.64,-7.64,-7.21,6.49,6.49,6.49
46.60,14.05,14.05,7.58,7.57,-7.57,-7.58,-7.12,6.48,6.48,6.47
47.06,13.97,13.97,7.51,7.51,-7.51,-7.51,-7.04,6.46,6.46,6.46
47.53,13.89,13.89,7.44,7.44,-7.44,-7.45,-6.97,6.45,6.45,6.45
48.01,13.81,13.81,7.38,7.38,-7.38,-7.38,-6.90,6.43,6.43,6.43
48.49,13.73,13.73,7.31,7.31,-7.31,-7.31,-6.83,6.42,6.42,6.42
48.97,13.65,13.65,7.25,7.25,-7.25,-7.25,-6.77,6.40,6.40,6.40
49.46,13.57,13.57,7.18,7.18,-7.18,-7.18,-6.72,6.39,6.39,6.39
49.96,13.49,13.49,7.12,7.12,-7.12,-7.12,-6.66,6.37,6.37,6.37
50.46,13.41,13.41,7.06,7.06,-7.06,-7.05,-6.61,6.35,6.35,6.35
50.96,13.33,13.33,6.99,6.99,-6.99,-6.99,-6.57,6.34,6.34,6.34
51.47,13.25,13.25,6.93,6.93,-6.93,-6.92,-6.52,6.32,6.32,6.32
51.99,13.17,13.17,6.87,6.87,-6.87,-6.86,-6.48,6.30,6.30,6.30
52.51,13.08,13.08,6.80,6.80,-6.80,-6.79,-6.44,6.28,6.28,6.28
53.03,13.00,13.00,6.74,6.74,-6.74,-6.73,-6.41,6.26,6.26,6.26
53.56,12.91,12.91,6.67,6.67,-6.67,-6.66,-6.37,6.24,6.24,6.24
54.10,12.83,12.83,6.61,6.61,-6.61,-6.60,-6.34,6.22,6.22,6.22
54.64,12.74,12.74,6.54,6.55,-6.55,-6.54,-6.31,6.19,6.19,6.20
55.18,12.66,12.66,6.49,6.48,-6.49,-6.48,-6.28,6.17,6.17,6.17
55.74,12.57,12.57,6.42,6.42,-6.42,-6.41,-6.25,6.15,6.15,6.15
56.29,12.49,12.49,6.36,6.36,-6.37,-6.35,-6.22,6.12,6.13,6.13
56.86,12.41,12.41,6.31,6.31,-6.31,-6.29,-6.19,6.10,6.10,6.10
57.42,12.33,12.33,6.25,6.25,-6.25,-6.23,-6.16,6.08,6.08,6.08
58.00,12.24,12.24,6.19,6.19,-6.19,-6.17,-6.13,6.05,6.05,6.05
58.58,12.16,12.16,6.14,6.13,-6.13,-6.11,-6.10,6.03,6.02,6.02
59.16,12.07,12.07,6.07,6.08,-6.08,-6.06,-6.07,5.99,5.99,5.99
59.76,11.98,11.98,6.01,6.02,-6.02,-6.00,-6.03,5.96,5.96,5.96
60.35,11.90,11.90,5.96,5.96,-5.96,-5.94,-5.99,5.94,5.93,5.94
60.96,11.81,11.81,5.90,5.90,-5.90,-5.89,-5.95,5.91,5.91,5.90
61.57,11.72,11.72,5.85,5.85,-5.85,-5.83,-5.91,5.87,5.87,5.87
62.18,11.63,11.63,5.79,5.79,-5.79,-5.78,-5.87,5.84,5.84,5.84
62.80,11.54,11.54,5.73,5.73,-5.73,-5.72,-5.82,5.81,5.81,5.81
63.43,11.45,11.45,5.68,5.67,-5.67,-5.67,-5.77,5.78,5.77,5.77
64.07,11.35,11.35,5.61,5.62,-5.62,-5.62,-5.72,5.73,5.74,5.74
64.71,11.26,11.26,5.56,5.56,-5.56,-5.57,-5.67,5.70,5.70,5.70
65.35,11.17,11.17,5.50,5.50,-5.50,-5.51,-5.61,5.67,5.66,5.66
66.01,11.07,11.07,5.44,5.45,-5.44,-5.46,-5.55,5.62,5.63,5.63
66.67,10.98,10.98,5.39,5.39,-5.39,-5.42,-5.49,5.59,5.59,5.59
67.33,10.88,10.88,5.33,5.33,-5.33,-5.37,-5.43,5.54,5.55,5.55
68.01,10.79,10.79,5.28,5.28,-5.28,-5.32,-5.37,5.51,5.51,5.51
68.69,10.69,10.69,5.22,5.23,-5.23,-5.27,-5.30,5.46,5.46,5.46
69.37,10.60,10.60,5.18,5.18,-5.18,-5.23,-5.24,5.42,5.42,5.42
70.07,10.50,10.50,5.12,5.12,-5.12,-5.18,-5.17,5.38,5.38,5.38
70.77,10.41,10.41,5.08,5.07,-5.07,-5.14,-5.10,5.34,5.33,5.33
71.48,10.31,10.31,5.02,5.02,-5.03,-5.09,-5.03,5.28,5.29,5.29
72.19,10.22,10.22,4.98,4.98,-4.98,-5.05,-4.97,5.24,5.24,5.24
72.91,10.12,10.12,4.93,4.93,-4.93,-5.01,-4.90,5.19,5.19,5.19
73.64,10.03,10.03,4.89,4.89,-4.89,-4.97,-4.83,5.14,5.14,5.14
74.38,9.93,9.93,4.84,4.84,-4.84,-4.92,-4.77,5.09,5.09,5.09
75.12,9.84,9.84,4.80,4.80,-4.80,-4.88,-4.70,5.04,5.04,5.04
75.87,9.74,9.74,4.75,4.75,-4.75,-4.84,-4.64,4.99,4.99,4.99
76.63,9.65,9.65,4.71,4.71,-4.71,-4.80,-4.57,4.94,4.94,4.93
77.40,9.55,9.55,4.67,4.67,-4.67,-4.76,-4.51,4.88,4.88,4.88
78.17,9.45,9.45,4.62,4.63,-4.63,-4.73,-4.45,4.82,4.82,4.82
78.95,9.36,9.36,4.59,4.59,-4.59,-4.69,-4.40,4.77,4.77,4.77
79.74,9.26,9.26,4.55,4.55,-4.55,-4.65,-4.34,4.71,4.71,4.71
80.54,9.17,9.17,4.52,4.51,-4.51,-4.61,-4.29,4.66,4.65,4.65
81.35,9.07,9.07,4.48,4.48,-4.48,-4.58,-4.24,4.59,4.59,4.59
82.16,8.98,8.98,4.45,4.44,-4.44,-4.54,-4.19,4.54,4.53,4.53
82.98,8.88,8.88,4.41,4.41,-4.41,-4.50,-4.15,4.47,4.47,4.47
83.81,8.79,8.79,4.38,4.38,-4.38,-4.47,-4.11,4.41,4.41,4.41
84.65,8.69,8.69,4.34,4.34,-4.34,-4.43,-4.07,4.35,4.35,4.35
85.50,8.60,8.60,4.32,4.31,-4.31,-4.40,-4.03,4.29,4.29,4.28
86.35,8.50,8.50,4.28,4.28,-4.28,-4.36,-4.00,4.22,4.22,4.22
87.22,8.40,8.40,4.24,4.25,-4.25,-4.33,-3.97,4.15,4.15,4.15
88.09,8.31,8.31,4.22,4.22,-4.22,-4.30,-3.94,4.09,4.09,4.09
88.97,8.21,8.21,4.19,4.19,-4.19,-4.26,-3.91,4.02,4.02,4.02
89.86,8.12,8.12,4.16,4.16,-4.17,-4.23,-3.89,3.95,3.95,3.95
90.76,8.03,8.03,4.14,4.14,-4.14,-4.20,-3.87,3.89,3.89,3.89
91.66,7.94,7.94,4.12,4.12,-4.12,-4.16,-3.85,3.82,3.82,3.82
92.58,7.85,7.85,4.10,4.10,-4.10,-4.13,-3.84,3.75,3.75,3.75
93.51,7.75,7.75,4.07,4.07,-4.07,-4.10,-3.82,3.68,3.68,3.68
94.44,7.66,7.66,4.05,4.05,-4.05,-4.07,-3.81,3.61,3.61,3.61
95.39,7.57,7.57,4.03,4.03,-4.03,-4.04,-3.81,3.54,3.54,3.54
96.34,7.47,7.47,4.00,4.01,-4.00,-4.01,-3.80,3.46,3.47,3.47
97.30,7.38,7.38,3.98,3.98,-3.98,-3.98,-3.80,3.40,3.39,3.40
98.28,7.28,7.28,3.96,3.96,-3.96,-3.95,-3.80,3.32,3.32,3.32
99.26,7.19,7.19,3.94,3.94,-3.94,-3.92,-3.80,3.25,3.25,3.25
100.25,7.10,7.09,3.92,3.92,-3.92,-3.89,-3.80,3.18,3.18,3.18
101.25,7.00,7.00,3.89,3.90,-3.90,-3.86,-3.81,3.10,3.11,3.11
102.27,6.91,6.91,3.88,3.88,-3.88,-3.83,-3.82,3.03,3.03,3.03
103.29,6.82,6.81,3.86,3.85,-3.86,-3.81,-3.82,2.96,2.96,2.96
104.32,6.72,6.72,3.83,3.84,-3.84,-3.78,-3.83,2.88,2.89,2.89
105.37,6.63,6.63,3.82,3.82,-3.82,-3.75,-3.84,2.81,2.81,2.81
106.42,6.54,6.54,3.80,3.80,-3.80,-3.73,-3.85,2.74,2.74,2.74
107.48,6.45,6.45,3.78,3.78,-3.78,-3.70,-3.86,2.67,2.67,2.67
108.56,6.36,6.36,3.76,3.76,-3.76,-3.67,-3.87,2.60,2.60,2.60
109.64,6.27,6.26,3.75,3.74,-3.74,-3.65,-3.88,2.53,2.52,2.52
110.74,6.17,6.17,3.72,3.72,-3.72,-3.63,-3.89,2.44,2.45,2.45
111.85,6.08,6.08,3.70,3.71,-3.71,-3.60,-3.90,2.37,2.38,2.38
112.97,6.00,5.99,3.69,3.69,-3.69,-3.58,-3.91,2.31,2.30,2.31
114.10,5.91,5.91,3.68,3.68,-3.68,-3.56,-3.91,2.23,2.23,2.23
115.24,5.82,5.82,3.66,3.66,-3.66,-3.54,-3.92,2.16,2.16,2.16
116.39,5.74,5.74,3.65,3.64,-3.64,-3.52,-3.92,2.09,2.09,2.09
117.55,5.65,5.65,3.63,3.63,-3.63,-3.50,-3.92,2.02,2.02,2.02
118.73,5.57,5.57,3.62,3.62,-3.61,-3.48,-3.92,1.96,1.96,1.95
119.92,5.48,5.48,3.60,3.60,-3.59,-3.46,-3.91,1.89,1.89,1.88
121.12,5.39,5.39,3.58,3.58,-3.57,-3.44,-3.91,1.81,1.82,1.81
122.33,5.30,5.30,3.55,3.55,-3.55,-3.42,-3.89,1.74,1.74,1.75
123.55,5.21,5.21,3.53,3.53,-3.53,-3.40,-3.88,1.67,1.68,1.68
124.79,5.12,5.12,3.51,3.51,-3.51,-3.39,-3.86,1.61,1.61,1.61
126.03,5.04,5.04,3.49,3.49,-3.49,-3.37,-3.84,1.55,1.54,1.54
127.29,4.95,4.95,3.47,3.47,-3.47,-3.36,-3.81,1.48,1.48,1.48
128.57,4.87,4.87,3.45,3.45,-3.45,-3.34,-3.79,1.42,1.42,1.41
129.85,4.78,4.78,3.43,3.43,-3.43,-3.33,-3.76,1.35,1.35,1.35
131.15,4.70,4.70,3.41,3.41,-3.41,-3.31,-3.72,1.29,1.29,1.29
132.46,4.61,4.61,3.38,3.39,-3.39,-3.30,-3.68,1.22,1.22,1.23
133.79,4.53,4.53,3.37,3.37,-3.37,-3.29,-3.65,1.16,1.16,1.16
135.12,4.45,4.45,3.35,3.34,-3.35,-3.27,-3.60,1.10,1.10,1.10
136.48,4.37,4.37,3.33,3.32,-3.32,-3.26,-3.56,1.05,1.05,1.04
137.84,4.29,4.29,3.30,3.30,-3.30,-3.25,-3.51,0.99,0.99,0.99
139.22,4.21,4.21,3.28,3.28,-3.28,-3.24,-3.46,0.93,0.93,0.93
140.61,4.13,4.13,3.26,3.26,-3.26,-3.23,-3.41,0.87,0.87,0.87
142.02,4.05,4.05,3.23,3.23,-3.24,-3.21,-3.36,0.81,0.81,0.82
143.44,3.97,3.97,3.21,3.21,-3.21,-3.20,-3.31,0.76,0.76,0.76
144.87,3.90,3.90,3.19,3.19,-3.19,-3.19,-3.25,0.71,0.71,0.71
146.32,3.82,3.82,3.16,3.16,-3.16,-3.18,-3.20,0.66,0.66,0.66
147.78,3.74,3.74,3.14,3.14,-3.13,-3.16,-3.14,0.60,0.60,0.60
149.26,3.66,3.66,3.11,3.11,-3.11,-3.15,-3.09,0.55,0.55,0.55
150.75,3.58,3.58,3.08,3.08,-3.08,-3.14,-3.03,0.50,0.50,0.50
152.26,3.51,3.51,3.05,3.05,-3.05,-3.12,-2.98,0.46,0.46,0.45
153.78,3.43,3.43,3.02,3.02,-3.02,-3.11,-2.93,0.41,0.41,0.41
155.32,3.36,3.36,3.00,3.00,-2.99,-3.09,-2.87,0.36,0.36,0.36
156.88,3.28,3.28,2.96,2.97,-2.97,-3.08,-2.82,0.31,0.31,0.32
158.44,3.21,3.21,2.94,2.94,-2.94,-3.06,-2.77,0.27,0.27,0.27
160.03,3.14,3.14,2.91,2.91,-2.92,-3.04,-2.72,0.22,0.22,0.23
161.63,3.07,3.07,2.89,2.89,-2.89,-3.02,-2.67,0.18,0.18,0.18
163.24,3.00,3.00,2.86,2.87,-2.87,-3.01,-2.63,0.13,0.14,0.13
164.88,2.94,2.94,2.85,2.84,-2.84,-2.98,-2.58,0.10,0.10,0.09
166.53,2.87,2.87,2.82,2.82,-2.82,-2.96,-2.54,0.05,0.06,0.05
168.19,2.81,2.81,2.79,2.79,-2.79,-2.94,-2.50,0.02,0.02,0.02
169.87,2.74,2.74,2.76,2.76,-2.76,-2.91,-2.45,-0.02,-0.02,-0.02
171.57,2.68,2.68,2.74,2.74,-2.73,-2.89,-2.42,-0.06,-0.06,-0.06
173.29,2.61,2.61,2.70,2.70,-2.71,-2.86,-2.38,-0.10,-0.09,-0.09
175.02,2.55,2.55,2.68,2.67,-2.68,-2.83,-2.34,-0.13,-0.13,-0.13
176.77,2.48,2.48,2.64,2.64,-2.64,-2.80,-2.31,-0.17,-0.16,-0.16
178.54,2.42,2.42,2.61,2.61,-2.61,-2.77,-2.28,-0.19,-0.19,-0.19
180.32,2.36,2.36,2.58,2.58,-2.58,-2.74,-2.25,-0.22,-0.22,-0.23
182.13,2.30,2.30,2.56,2.55,-2.55,-2.70,-2.22,-0.25,-0.25,-0.26
183.95,2.23,2.23,2.52,2.52,-2.52,-2.67,-2.19,-0.29,-0.29,-0.29
185.79,2.17,2.17,2.48,2.49,-2.49,-2.63,-2.16,-0.32,-0.32,-0.32
187.65,2.11,2.11,2.45,2.45,-2.45,-2.60,-2.14,-0.35,-0.35,-0.34
189.52,2.05,2.05,2.42,2.42,-2.42,-2.56,-2.12,-0.37,-0.37,-0.37
191.42,1.99,1.99,2.39,2.39,-2.39,-2.52,-2.10,-0.40,-0.40,-0.40
193.33,1.94,1.93,2.36,2.36,-2.36,-2.48,-2.08,-0.42,-0.42,-0.42
195.27,1.88,1.88,2.33,2.33,-2.33,-2.44,-2.06,-0.45,-0.45,-0.45
197.22,1.82,1.82,2.29,2.30,-2.29,-2.40,-2.04,-0.47,-0.47,-0.47
199.19,1.77,1.77,2.27,2.26,-2.26,-2.35,-2.03,-0.49,-0.49,-0.50
201.18,1.71,1.71,2.23,2.23,-2.23,-2.31,-2.01,-0.52,-0.52,-0.52
203.19,1.65,1.65,2.19,2.19,-2.19,-2.27,-2.00,-0.54,-0.54,-0.54
205.23,1.59,1.59,2.15,2.15,-2.16,-2.22,-1.98,-0.57,-0.57,-0.56
207.28,1.53,1.53,2.11,2.12,-2.12,-2.18,-1.97,-0.59,-0.59,-0.58
209.35,1.48,1.48,2.08,2.08,-2.08,-2.13,-1.96,-0.61,-0.61,-0.60
211.44,1.43,1.42,2.05,2.05,-2.05,-2.09,-1.95,-0.62,-0.62,-0.62
213.56,1.37,1.37,2.01,2.02,-2.01,-2.04,-1.94,-0.65,-0.64,-0.64
215.69,1.32,1.32,1.98,1.98,-1.98,-1.99,-1.93,-0.66,-0.66,-0.66
217.85,1.27,1.27,1.95,1.95,-1.95,-1.95,-1.92,-0.68,-0.68,-0.68
220.03,1.22,1.22,1.92,1.91,-1.91,-1.90,-1.91,-0.69,-0.69,-0.70
222.23,1.16,1.16,1.87,1.87,-1.87,-1.86,-1.90,-0.72,-0.71,-0.71
224.45,1.11,1.11,1.84,1.84,-1.84,-1.81,-1.88,-0.73,-0.73,-0.73
226.70,1.06,1.06,1.80,1.80,-1.80,-1.77,-1.87,-0.74,-0.75,-0.74
228.96,1.01,1.01,1.77,1.77,-1.77,-1.72,-1.86,-0.76,-0.76,-0.76
231.25,0.96,0.96,1.73,1.73,-1.73,-1.68,-1.85,-0.77,-0.77,-0.77
233.57,0.91,0.90,1.70,1.70,-1.70,-1.63,-1.83,-0.79,-0.79,-0.79
235.90,0.85,0.85,1.66,1.66,-1.66,-1.59,-1.82,-0.81,-0.81,-0.81
238.26,0.80,0.80,1.62,1.63,-1.63,-1.55,-1.80,-0.83,-0.82,-0.82
240.64,0.76,0.75,1.60,1.59,-1.59,-1.50,-1.78,-0.83,-0.84,-0.84
243.05,0.71,0.71,1.56,1.56,-1.56,-1.46,-1.76,-0.85,-0.85,-0.85
245.48,0.66,0.66,1.52,1.52,-1.52,-1.42,-1.74,-0.86,-0.86,-0.86
247.93,0.62,0.62,1.49,1.49,-1.49,-1.38,-1.71,-0.87,-0.87,-0.87
250.41,0.57,0.57,1.45,1.45,-1.45,-1.34,-1.69,-0.88,-0.88,-0.88
252.92,0.53,0.53,1.42,1.42,-1.42,-1.30,-1.66,-0.89,-0.89,-0.89
255.45,0.48,0.48,1.38,1.39,-1.38,-1.26,-1.63,-0.91,-0.90,-0.90
258.00,0.44,0.44,1.35,1.35,-1.35,-1.22,-1.60,-0.91,-0.91,-0.91
260.58,0.40,0.39,1.32,1.32,-1.32,-1.18,-1.57,-0.92,-0.92,-0.92
263.19,0.35,0.35,1.28,1.28,-1.29,-1.14,-1.53,-0.94,-0.93,-0.93
265.82,0.31,0.31,1.25,1.25,-1.25,-1.11,-1.50,-0.94,-0.95,-0.94
268.48,0.27,0.27,1.22,1.22,-1.22,-1.07,-1.46,-0.95,-0.95,-0.95
271.16,0.23,0.23,1.19,1.19,-1.19,-1.04,-1.42,-0.96,-0.96,-0.96
273.87,0.20,0.20,1.16,1.16,-1.16,-1.00,-1.38,-0.96,-0.96,-0.97
276.61,0.16,0.16,1.13,1.13,-1.13,-0.97,-1.34,-0.97,-0.97,-0.97
279.38,0.12,0.12,1.10,1.10,-1.09,-0.94,-1.29,-0.97,-0.97,-0.98
282.17,0.08,0.08,1.07,1.06,-1.06,-0.90,-1.25,-0.98,-0.98,-0.99
284.99,0.04,0.04,1.02,1.02,-1.02,-0.87,-1.20,-0.98,-0.98,-0.98
287.84,-0.00,-0.00,0.98,0.98,-0.99,-0.84,-1.15,-0.99,-0.99,-0.98
290.72,-0.04,-0.04,0.95,0.95,-0.95,-0.81,-1.11,-0.99,-0.99,-0.99
293.63,-0.08,-0.08,0.91,0.91,-0.91,-0.78,-1.06,-0.99,-0.99,-0.99
296.57,-0.12,-0.12,0.87,0.87,-0.87,-0.75,-1.01,-0.99,-0.99,-0.99
299.53,-0.15,-0.15,0.83,0.83,-0.83,-0.72,-0.96,-0.99,-0.99,-0.99
302.53,-0.19,-0.19,0.80,0.80,-0.80,-0.69,-0.91,-0.99,-0.99,-0.99
305.55,-0.22,-0.22,0.77,0.76,-0.77,-0.67,-0.86,-0.99,-0.99,-0.99
308.61,-0.26,-0.26,0.73,0.73,-0.73,-0.64,-0.81,-0.99,-0.99,-0.99
311.69,-0.29,-0.29,0.70,0.70,-0.70,-0.61,-0.76,-0.99,-0.99,-0.99
314.81,-0.32,-0.32,0.67,0.67,-0.67,-0.59,-0.71,-0.99,-0.99,-0.99
317.96,-0.35,-0.35,0.63,0.64,-0.64,-0.56,-0.66,-0.99,-0.99,-0.99
321.14,-0.38,-0.38,0.61,0.61,-0.60,-0.54,-0.60,-0.98,-0.98,-0.99
324.35,-0.41,-0.41,0.57,0.57,-0.57,-0.51,-0.55,-0.98,-0.98,-0.98
327.59,-0.44,-0.44,0.54,0.54,-0.54,-0.49,-0.50,-0.98,-0.98,-0.98
330.87,-0.47,-0.47,0.51,0.51,-0.51,-0.47,-0.45,-0.98,-0.98,-0.98
334.18,-0.51,-0.51,0.47,0.47,-0.47,-0.44,-0.40,-0.98,-0.98,-0.98
337.52,-0.54,-0.54,0.44,0.44,-0.44,-0.42,-0.35,-0.98,-0.98,-0.98
340.90,-0.57,-0.57,0.40,0.40,-0.40,-0.40,-0.29,-0.97,-0.97,-0.97
344.30,-0.60,-0.60,0.37,0.37,-0.37,-0.38,-0.24,-0.97,-0.97,-0.97
347.75,-0.63,-0.63,0.33,0.33,-0.33,-0.35,-0.19,-0.96,-0.96,-0.96
351.23,-0.66,-0.66,0.30,0.30,-0.30,-0.33,-0.14,-0.96,-0.96,-0.96
