frequency,raw
132.46,3.37
133.79,3.27
135.12,3.17
136.48,3.08
137.84,3.00
139.22,2.92
140.61,2.85
142.02,2.77
143.44,2.69
144.87,2.61
146.32,2.54
147.78,2.46
149.26,2.38
150.75,2.30
152.26,2.21
153.78,2.12
155.32,2.04
156.88,1.96
158.44,1.88
160.03,1.80
161.63,1.72
163.24,1.63
164.88,1.55
166.53,1.47
168.19,1.38
169.87,1.29
171.57,1.21
173.29,1.13
175.02,1.05
176.77,0.97
178.54,0.89
180.32,0.81
182.13,0.74
183.95,0.67
185.79,0.62
187.65,0.56
189.52,0.52
191.42,0.48
193.33,0.46
195.27,0.44
197.22,0.43
199.19,0.43
201.18,0.42
203.19,0.42
205.23,0.41
207.28,0.40
209.35,0.39
211.44,0.38
213.56,0.36
215.69,0.33
217.85,0.30
220.03,0.28
222.23,0.25
224.45,0.22
226.70,0.20
228.96,0.17
231.25,0.15
233.57,0.12
235.90,0.10
238.26,0.07
240.64,0.05
243.05,0.03
245.48,0.01
247.93,-0.01
250.41,-0.03
252.92,-0.04
255.45,-0.05
258.00,-0.05
260.58,-0.06
263.19,-0.07
265.82,-0.08
268.48,-0.09
271.16,-0.10
273.87,-0.11
276.61,-0.11
279.38,-0.12
282.17,-0.12
284.99,-0.12
287.84,-0.12
290.72,-0.12
293.63,-0.12
296.57,-0.12
299.53,-0.12
302.53,-0.12
305.55,-0.12
308.61,-0.11
311.69,-0.11
314.81,-0.11
317.96,-0.10
321.14,-0.10
324.35,-0.09
327.59,-0.09
330.87,-0.08
334.18,-0.07
337.52,-0.07
340.90,-0.06
344.30,-0.06
347.75,-0.05
351.23,-0.05
354.74,-0.05
358.28,-0.05
361.87,-0.04
365.49,-0.04
369.14,-0.04
372.83,-0.05
376.56,-0.05
380.33,-0.05
384.13,-0.05
387.97,-0.05
391.85,-0.05
395.77,-0.05
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.06
420.12,-0.06
424.32,-0.06
428.56,-0.06
432.85,-0.06
437.18,-0.07
441.55,-0.07
445.96,-0.07
450.42,-0.08
454.93,-0.08
459.48,-0.08
464.07,-0.09
468.71,-0.09
473.40,-0.10
478.13,-0.10
482.91,-0.11
487.74,-0.11
492.62,-0.12
497.55,-0.13
502.52,-0.13
507.55,-0.14
512.62,-0.15
517.75,-0.16
522.93,-0.17
528.16,-0.18
533.44,-0.19
538.77,-0.20
544.16,-0.21
549.60,-0.22
555.10,-0.23
560.65,-0.24
566.25,-0.26
571.92,-0.27
577.64,-0.28
583.41,-0.29
589.25,-0.31
595.14,-0.31
601.09,-0.32
607.10,-0.33
613.17,-0.33
619.30,-0.33
625.50,-0.32
631.75,-0.32
638.07,-0.32
644.45,-0.32
650.89,-0.32
657.40,-0.33
663.98,-0.34
670.62,-0.35
677.32,-0.36
684.10,-0.38
690.94,-0.39
697.85,-0.41
704.83,-0.42
711.87,-0.43
718.99,-0.44
726.18,-0.46
733.44,-0.47
740.78,-0.48
748.19,-0.48
755.67,-0.49
763.23,-0.50
770.86,-0.50
778.57,-0.51
786.35,-0.51
794.22,-0.52
802.16,-0.52
810.18,-0.52
818.28,-0.51
826.46,-0.51
834.73,-0.50
843.08,-0.50
851.51,-0.49
860.02,-0.48
868.62,-0.47
877.31,-0.45
886.08,-0.44
894.94,-0.41
903.89,-0.39
912.93,-0.37
922.06,-0.34
931.28,-0.31
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.48
1092.00,0.54
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.81
1147.70,0.88
1159.18,0.94
1170.77,1.00
1182.48,1.06
1194.30,1.11
1206.25,1.16
1218.31,1.21
1230.49,1.25
1242.80,1.29
1255.22,1.32
1267.78,1.35
1280.45,1.38
1293.26,1.41
1306.19,1.43
1319.25,1.46
1332.45,1.49
1345.77,1.52
1359.23,1.55
1372.82,1.58
1386.55,1.61
1400.41,1.65
1414.42,1.67
1428.56,1.70
1442.85,1.73
1457.28,1.76
1471.85,1.78
1486.57,1.81
1501.43,1.84
1516.45,1.87
1531.61,1.90
1546.93,1.94
1562.40,1.98
1578.02,2.02
1593.80,2.06
1609.74,2.11
1625.84,2.15
1642.10,2.20
1658.52,2.25
1675.10,2.30
1691.85,2.36
1708.77,2.42
1725.86,2.47
1743.12,2.54
1760.55,2.60
1778.15,2.66
1795.94,2.73
1813.90,2.80
1832.03,2.87
1850.36,2.94
1868.86,3.01
1887.55,3.09
1906.42,3.17
1925.49,3.25
1944.74,3.33
1964.19,3.41
1983.83,3.50
2003.67,3.59
2023.71,3.68
2043.94,3.78
2064.38,3.87
2085.03,3.98
2105.88,4.08
2126.94,4.19
2148.20,4.31
2169.69,4.43
2191.38,4.56
2213.30,4.69
2235.43,4.83
2257.78,4.98
2280.36,5.12
2303.17,5.27
2326.20,5.42
2349.46,5.57
2372.95,5.73
2396.68,5.88
2420.65,6.03
2444.86,6.18
2469.31,6.33
2494.00,6.48
2518.94,6.63
2544.13,6.78
2569.57,6.93
2595.27,7.08
2621.22,7.22
2647.43,7.36
2673.90,7.49
2700.64,7.62
2727.65,7.75
2754.93,7.86
2782.48,7.97
2810.30,8.06
2838.40,8.15
2866.79,8.22
2895.46,8.29
2924.41,8.34
2953.65,8.38
2983.19,8.40
3013.02,8.42
3043.15,8.42
3073.58,8.41
3104.32,8.38
3135.36,8.35
3166.72,8.31
3198.38,8.26
3230.37,8.20
3262.67,8.14
3295.30,8.07
3328.25,8.01
3361.53,7.94
3395.15,7.88
3429.10,7.82
3463.39,7.76
3498.03,7.70
3533.01,7.65
3568.34,7.59
3604.02,7.54
3640.06,7.49
3676.46,7.44
3713.22,7.39
3750.36,7.35
3787.86,7.30
3825.74,7.26
3864.00,7.22
3902.64,7.18
3941.66,7.14
3981.08,7.09
4020.89,7.04
4061.10,6.99
4101.71,6.92
4142.73,6.84
4184.15,6.76
4226.00,6.66
4268.26,6.56
4310.94,6.46
4354.05,6.35
4397.59,6.25
4441.56,6.15
4485.98,6.04
4530.84,5.93
4576.15,5.82
4621.91,5.72
4668.13,5.61
4714.81,5.52
4761.96,5.43
4809.58,5.35
4857.67,5.27
4906.25,5.20
4955.31,5.12
5004.87,5.04
5054.91,4.94
5105.46,4.83
5156.52,4.71
5208.08,4.57
5260.16,4.41
5312.77,4.23
5365.89,4.03
5419.55,3.82
5473.75,3.59
5528.49,3.35
5583.77,3.10
5639.61,2.85
5696.00,2.60
5752.96,2.36
5810.49,2.13
5868.60,1.91
5927.28,1.70
5986.56,1.51
6046.42,1.34
6106.89,1.18
6167.96,1.04
6229.64,0.91
6291.93,0.78
6354.85,0.66
6418.40,0.55
6482.58,0.44
6547.41,0.34
6612.88,0.25
6679.01,0.18
6745.80,0.14
6813.26,0.14
6881.39,0.18
6950.21,0.27
7019.71,0.40
7089.91,0.58
7160.81,0.80
7232.41,1.05
7304.74,1.33
7377.79,1.63
7451.56,1.94
7526.08,2.26
7601.34,2.57
7677.35,2.84
7754.13,3.10
7831.67,3.28
7909.98,3.42
7989.08,3.50
8068.98,3.47
8149.67,3.39
8231.16,3.22
8313.47,2.99
8396.61,2.72
8480.57,2.41
8565.38,2.11
8651.03,1.83
8737.54,1.59
8824.92,1.43
8913.17,1.38
9002.30,1.37
9092.32,1.47
9183.25,1.61
9275.08,1.77
9367.83,1.95
9461.51,2.12
9556.12,2.27
9651.68,2.40
9748.20,2.51
9845.68,2.59
9944.14,2.65
10043.58,2.69
10144.02,2.71
10245.46,2.72
10347.91,2.73
10451.39,2.73
10555.91,2.74
10661.46,2.76
10768.08,2.79
10875.76,2.84
10984.52,2.90
11094.36,2.96
11205.31,3.03
11317.36,3.11
11430.53,3.18
11544.84,3.27
11660.29,3.38
11776.89,3.50
11894.66,3.67
12013.60,3.86
12133.74,4.07
12255.08,4.31
12377.63,4.54
12501.41,4.74
12626.42,4.86
12752.68,4.86
12880.21,4.64
13009.01,4.29
13139.10,3.95
13270.49,3.28
13403.20,2.52
13537.23,1.60
13672.60,0.65
13809.33,-0.32
13947.42,-1.26
14086.90,-2.12
14227.77,-2.94
14370.04,-3.69
14513.74,-4.35
14658.88,-4.88
14805.47,-5.36
14953.52,-5.75
15103.06,-6.04
15254.09,-6.27
15406.63,-6.35
15560.70,-6.37
15716.30,-6.31
15873.47,-6.16
16032.20,-5.99
16192.52,-5.78
16354.45,-5.58
16517.99,-5.40
16683.17,-5.28
16850.01,-5.24
17018.51,-5.25
17188.69,-5.38
17360.58,-5.57
17534.18,-5.80
17709.53,-6.06
17886.62,-6.29
18065.49,-6.48
18246.14,-6.60
18428.60,-6.56
18612.89,-6.41
18799.02,-6.16
18987.01,-5.81
19176.88,-5.39
19368.65,-4.97
19562.33,-4.57
19757.96,-4.22
19955.54,-3.87
