frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.67,6.67,0.37,0.37,-0.37,-0.14,-0.09,6.31,6.30,6.30
25.65,6.68,6.68,0.38,0.38,-0.38,-0.14,-0.09,6.30,6.30,6.30
25.91,6.69,6.69,0.39,0.39,-0.39,-0.14,-0.09,6.30,6.30,6.30
26.16,6.70,6.70,0.41,0.41,-0.41,-0.15,-0.09,6.30,6.30,6.30
26.43,6.71,6.71,0.42,0.42,-0.42,-0.15,-0.09,6.29,6.29,6.30
26.69,6.72,6.72,0.43,0.43,-0.43,-0.15,-0.10,6.29,6.29,6.29
26.96,6.73,6.73,0.44,0.44,-0.44,-0.15,-0.10,6.29,6.29,6.29
27.23,6.74,6.74,0.45,0.45,-0.45,-0.16,-0.10,6.29,6.29,6.29
27.50,6.74,6.75,0.45,0.46,-0.46,-0.16,-0.10,6.29,6.29,6.29
27.77,6.75,6.75,0.47,0.46,-0.46,-0.16,-0.11,6.29,6.29,6.29
28.05,6.75,6.75,0.47,0.47,-0.47,-0.16,-0.11,6.28,6.28,6.28
28.33,6.75,6.75,0.47,0.47,-0.47,-0.17,-0.11,6.28,6.28,6.28
28.62,6.75,6.75,0.47,0.47,-0.47,-0.17,-0.11,6.28,6.28,6.28
28.90,6.75,6.75,0.47,0.47,-0.47,-0.17,-0.12,6.28,6.28,6.28
29.19,6.75,6.75,0.48,0.47,-0.47,-0.18,-0.12,6.28,6.28,6.28
29.48,6.74,6.75,0.47,0.47,-0.47,-0.18,-0.12,6.27,6.27,6.27
29.78,6.74,6.74,0.47,0.47,-0.47,-0.18,-0.12,6.27,6.27,6.27
30.08,6.73,6.73,0.46,0.46,-0.46,-0.19,-0.13,6.27,6.27,6.27
30.38,6.72,6.72,0.46,0.46,-0.46,-0.19,-0.13,6.26,6.26,6.27
30.68,6.71,6.71,0.45,0.45,-0.45,-0.19,-0.13,6.26,6.26,6.26
30.99,6.70,6.70,0.44,0.44,-0.44,-0.19,-0.14,6.26,6.26,6.26
31.30,6.69,6.69,0.44,0.43,-0.43,-0.20,-0.14,6.26,6.26,6.26
31.61,6.67,6.68,0.42,0.42,-0.42,-0.20,-0.14,6.25,6.26,6.25
31.93,6.66,6.66,0.41,0.41,-0.41,-0.21,-0.15,6.25,6.25,6.25
32.24,6.64,6.64,0.40,0.40,-0.40,-0.21,-0.15,6.25,6.25,6.25
32.57,6.62,6.62,0.38,0.38,-0.38,-0.21,-0.15,6.24,6.24,6.24
32.89,6.60,6.60,0.36,0.36,-0.36,-0.22,-0.16,6.24,6.24,6.24
33.22,6.58,6.58,0.35,0.35,-0.35,-0.22,-0.16,6.23,6.23,6.24
33.55,6.56,6.56,0.33,0.33,-0.33,-0.22,-0.17,6.23,6.23,6.23
33.89,6.54,6.54,0.31,0.31,-0.31,-0.23,-0.17,6.23,6.23,6.23
34.23,6.52,6.52,0.30,0.30,-0.30,-0.23,-0.17,6.23,6.22,6.22
34.57,6.49,6.50,0.27,0.28,-0.28,-0.24,-0.18,6.22,6.22,6.22
34.92,6.47,6.47,0.26,0.26,-0.26,-0.24,-0.18,6.21,6.22,6.21
35.27,6.45,6.45,0.24,0.24,-0.24,-0.25,-0.19,6.21,6.21,6.21
35.62,6.43,6.43,0.23,0.22,-0.22,-0.25,-0.19,6.21,6.21,6.21
35.97,6.40,6.41,0.20,0.21,-0.21,-0.25,-0.20,6.20,6.20,6.20
36.33,6.38,6.38,0.19,0.19,-0.19,-0.26,-0.20,6.19,6.19,6.19
36.70,6.36,6.36,0.17,0.17,-0.17,-0.26,-0.21,6.19,6.19,6.19
37.06,6.34,6.34,0.16,0.16,-0.16,-0.27,-0.21,6.19,6.19,6.18
37.43,6.32,6.32,0.14,0.14,-0.14,-0.27,-0.22,6.18,6.18,6.18
37.81,6.30,6.30,0.13,0.13,-0.13,-0.28,-0.22,6.18,6.17,6.17
38.19,6.27,6.28,0.11,0.11,-0.11,-0.28,-0.23,6.16,6.17,6.17
38.57,6.25,6.25,0.09,0.09,-0.10,-0.29,-0.24,6.16,6.16,6.16
38.95,6.23,6.23,0.08,0.08,-0.08,-0.29,-0.24,6.15,6.15,6.15
39.34,6.21,6.21,0.07,0.07,-0.07,-0.30,-0.25,6.15,6.15,6.15
39.74,6.19,6.19,0.06,0.06,-0.05,-0.31,-0.25,6.14,6.14,6.14
40.14,6.17,6.17,0.04,0.04,-0.04,-0.31,-0.26,6.13,6.13,6.13
40.54,6.15,6.15,0.03,0.03,-0.03,-0.32,-0.27,6.12,6.12,6.12
40.94,6.13,6.13,0.02,0.02,-0.02,-0.32,-0.28,6.11,6.11,6.11
41.35,6.11,6.12,0.01,0.01,-0.01,-0.33,-0.28,6.10,6.10,6.11
41.76,6.10,6.10,0.01,0.00,-0.00,-0.34,-0.29,6.10,6.10,6.10
42.18,6.08,6.08,-0.01,-0.00,0.00,-0.34,-0.30,6.09,6.09,6.09
42.60,6.07,6.07,-0.01,-0.01,0.01,-0.35,-0.31,6.08,6.08,6.08
43.03,6.05,6.06,-0.02,-0.01,0.01,-0.36,-0.31,6.07,6.07,6.07
43.46,6.04,6.04,-0.02,-0.02,0.01,-0.36,-0.32,6.06,6.06,6.06
43.90,6.03,6.03,-0.02,-0.02,0.01,-0.37,-0.33,6.05,6.05,6.05
44.33,6.02,6.03,-0.01,-0.01,0.01,-0.38,-0.34,6.03,6.04,6.04
44.78,6.02,6.02,-0.00,-0.01,0.01,-0.38,-0.35,6.03,6.03,6.03
45.23,6.01,6.02,-0.00,0.00,0.00,-0.39,-0.36,6.01,6.02,6.01
45.68,6.01,6.01,0.01,0.01,-0.01,-0.40,-0.37,6.00,6.00,6.00
46.13,6.01,6.01,0.02,0.02,-0.02,-0.41,-0.38,5.99,5.99,5.99
46.60,6.00,6.01,0.03,0.03,-0.03,-0.42,-0.39,5.97,5.98,5.98
47.06,6.00,6.01,0.04,0.04,-0.04,-0.42,-0.40,5.96,5.96,5.96
47.53,6.01,6.01,0.06,0.06,-0.06,-0.43,-0.41,5.95,5.95,5.95
48.01,6.01,6.01,0.08,0.08,-0.07,-0.44,-0.42,5.94,5.94,5.94
48.49,6.01,6.01,0.09,0.09,-0.09,-0.45,-0.43,5.92,5.92,5.92
48.97,6.01,6.02,0.11,0.11,-0.11,-0.46,-0.44,5.90,5.90,5.91
49.46,6.02,6.02,0.13,0.13,-0.13,-0.47,-0.45,5.89,5.89,5.89
49.96,6.02,6.02,0.15,0.15,-0.15,-0.48,-0.46,5.87,5.87,5.87
50.46,6.03,6.03,0.18,0.17,-0.17,-0.49,-0.47,5.86,5.86,5.86
50.96,6.03,6.04,0.19,0.20,-0.20,-0.50,-0.48,5.84,5.84,5.84
51.47,6.04,6.04,0.22,0.22,-0.22,-0.51,-0.50,5.82,5.82,5.82
51.99,6.05,6.05,0.25,0.25,-0.25,-0.52,-0.51,5.81,5.80,5.80
52.51,6.05,6.06,0.27,0.27,-0.27,-0.53,-0.52,5.78,5.78,5.78
53.03,6.06,6.06,0.30,0.30,-0.30,-0.54,-0.53,5.76,5.76,5.76
53.56,6.07,6.07,0.33,0.33,-0.33,-0.55,-0.55,5.74,5.74,5.74
54.10,6.08,6.08,0.36,0.36,-0.36,-0.56,-0.56,5.73,5.72,5.72
54.64,6.08,6.09,0.38,0.39,-0.39,-0.57,-0.57,5.70,5.70,5.70
55.18,6.09,6.09,0.42,0.42,-0.42,-0.58,-0.59,5.68,5.68,5.68
55.74,6.10,6.10,0.45,0.45,-0.45,-0.60,-0.60,5.66,5.65,5.65
56.29,6.10,6.11,0.47,0.48,-0.48,-0.61,-0.61,5.63,5.63,5.63
56.86,6.11,6.11,0.51,0.51,-0.51,-0.62,-0.63,5.61,5.60,5.60
57.42,6.11,6.12,0.53,0.54,-0.54,-0.63,-0.64,5.58,5.58,5.58
58.00,6.12,6.12,0.57,0.57,-0.57,-0.65,-0.66,5.56,5.55,5.55
58.58,6.12,6.12,0.60,0.60,-0.60,-0.66,-0.67,5.53,5.53,5.53
59.16,6.12,6.12,0.63,0.63,-0.63,-0.67,-0.69,5.50,5.50,5.50
59.76,6.12,6.12,0.65,0.65,-0.66,-0.69,-0.70,5.47,5.47,5.47
60.35,6.12,6.12,0.68,0.68,-0.69,-0.70,-0.71,5.44,5.44,5.44
60.96,6.12,6.12,0.72,0.72,-0.72,-0.72,-0.73,5.41,5.41,5.41
61.57,6.12,6.12,0.75,0.75,-0.75,-0.73,-0.74,5.38,5.38,5.38
62.18,6.12,6.12,0.78,0.78,-0.77,-0.75,-0.76,5.35,5.34,5.34
62.80,6.11,6.11,0.80,0.80,-0.80,-0.76,-0.77,5.31,5.31,5.31
63.43,6.10,6.11,0.83,0.83,-0.83,-0.78,-0.79,5.27,5.28,5.28
64.07,6.10,6.10,0.86,0.86,-0.86,-0.80,-0.80,5.25,5.24,5.24
64.71,6.09,6.09,0.89,0.88,-0.88,-0.81,-0.82,5.21,5.21,5.21
65.35,6.07,6.08,0.90,0.91,-0.91,-0.83,-0.83,5.16,5.17,5.17
66.01,6.06,6.06,0.93,0.93,-0.94,-0.85,-0.85,5.13,5.13,5.13
66.67,6.05,6.05,0.96,0.96,-0.96,-0.86,-0.87,5.09,5.09,5.09
67.33,6.03,6.04,0.98,0.99,-0.99,-0.88,-0.88,5.05,5.05,5.05
68.01,6.02,6.02,1.01,1.01,-1.01,-0.90,-0.90,5.01,5.01,5.01
68.69,6.00,6.00,1.04,1.03,-1.03,-0.92,-0.92,4.97,4.97,4.97
69.37,5.98,5.98,1.06,1.06,-1.06,-0.94,-0.93,4.92,4.93,4.92
70.07,5.96,5.96,1.08,1.08,-1.08,-0.96,-0.95,4.88,4.88,4.88
70.77,5.94,5.94,1.11,1.11,-1.11,-0.98,-0.97,4.84,4.84,4.84
71.48,5.92,5.92,1.13,1.13,-1.13,-1.00,-0.99,4.79,4.79,4.79
72.19,5.89,5.90,1.15,1.15,-1.15,-1.02,-1.01,4.74,4.74,4.74
72.91,5.87,5.87,1.18,1.18,-1.18,-1.04,-1.03,4.69,4.69,4.69
73.64,5.84,5.85,1.20,1.20,-1.20,-1.07,-1.05,4.64,4.64,4.64
74.38,5.82,5.82,1.23,1.23,-1.22,-1.09,-1.07,4.60,4.60,4.59
75.12,5.79,5.79,1.25,1.25,-1.25,-1.11,-1.10,4.55,4.55,4.54
75.87,5.76,5.76,1.27,1.27,-1.27,-1.14,-1.12,4.49,4.49,4.49
76.63,5.72,5.73,1.29,1.29,-1.29,-1.16,-1.14,4.43,4.44,4.44
77.40,5.69,5.69,1.31,1.31,-1.31,-1.18,-1.17,4.38,4.38,4.38
78.17,5.66,5.66,1.33,1.33,-1.33,-1.21,-1.20,4.33,4.33,4.33
78.95,5.62,5.63,1.35,1.35,-1.35,-1.23,-1.22,4.27,4.27,4.27
79.74,5.59,5.59,1.38,1.38,-1.38,-1.26,-1.25,4.22,4.21,4.21
80.54,5.55,5.56,1.40,1.40,-1.40,-1.29,-1.28,4.15,4.16,4.16
81.35,5.52,5.52,1.43,1.42,-1.42,-1.31,-1.31,4.10,4.10,4.10
82.16,5.48,5.48,1.45,1.44,-1.45,-1.34,-1.34,4.04,4.04,4.04
82.98,5.44,5.44,1.47,1.47,-1.47,-1.37,-1.37,3.97,3.97,3.98
83.81,5.40,5.41,1.49,1.49,-1.49,-1.40,-1.41,3.91,3.91,3.91
84.65,5.37,5.37,1.52,1.52,-1.52,-1.43,-1.44,3.85,3.85,3.85
85.50,5.33,5.33,1.55,1.55,-1.54,-1.46,-1.48,3.79,3.79,3.79
86.35,5.29,5.29,1.57,1.57,-1.57,-1.49,-1.52,3.72,3.73,3.72
87.22,5.25,5.25,1.60,1.60,-1.60,-1.52,-1.56,3.66,3.66,3.66
88.09,5.21,5.21,1.62,1.62,-1.62,-1.55,-1.60,3.59,3.59,3.59
88.97,5.17,5.17,1.65,1.65,-1.65,-1.58,-1.64,3.52,3.52,3.53
89.86,5.13,5.14,1.68,1.68,-1.68,-1.61,-1.68,3.45,3.46,3.46
90.76,5.10,5.10,1.71,1.71,-1.71,-1.65,-1.72,3.39,3.39,3.39
91.66,5.06,5.06,1.74,1.74,-1.74,-1.68,-1.77,3.32,3.32,3.32
92.58,5.02,5.02,1.77,1.77,-1.77,-1.71,-1.81,3.25,3.25,3.25
93.51,4.98,4.98,1.80,1.80,-1.80,-1.75,-1.86,3.18,3.18,3.18
94.44,4.94,4.95,1.83,1.83,-1.83,-1.78,-1.91,3.11,3.11,3.11
95.39,4.91,4.91,1.87,1.87,-1.87,-1.82,-1.96,3.05,3.04,3.04
96.34,4.87,4.87,1.90,1.90,-1.90,-1.85,-2.01,2.97,2.97,2.97
97.30,4.83,4.83,1.93,1.94,-1.93,-1.89,-2.06,2.90,2.90,2.90
98.28,4.79,4.80,1.97,1.97,-1.97,-1.93,-2.11,2.82,2.83,2.83
99.26,4.76,4.76,2.01,2.00,-2.01,-1.96,-2.17,2.76,2.75,2.75
100.25,4.72,4.72,2.04,2.04,-2.04,-2.00,-2.22,2.68,2.68,2.68
101.25,4.68,4.69,2.07,2.08,-2.08,-2.04,-2.27,2.61,2.61,2.61
102.27,4.65,4.65,2.12,2.11,-2.11,-2.07,-2.33,2.54,2.54,2.54
103.29,4.61,4.61,2.15,2.15,-2.15,-2.11,-2.38,2.46,2.46,2.46
104.32,4.58,4.58,2.19,2.19,-2.19,-2.15,-2.44,2.39,2.39,2.39
105.37,4.54,4.54,2.23,2.23,-2.23,-2.19,-2.49,2.32,2.32,2.32
106.42,4.51,4.51,2.27,2.27,-2.27,-2.22,-2.54,2.25,2.25,2.24
107.48,4.47,4.47,2.30,2.30,-2.30,-2.26,-2.59,2.17,2.17,2.17
108.56,4.44,4.44,2.34,2.34,-2.34,-2.30,-2.64,2.10,2.10,2.10
109.64,4.40,4.40,2.38,2.38,-2.38,-2.34,-2.70,2.02,2.02,2.03
110.74,4.37,4.37,2.42,2.42,-2.42,-2.38,-2.74,1.96,1.95,1.95
111.85,4.33,4.33,2.45,2.45,-2.45,-2.41,-2.79,1.88,1.88,1.88
112.97,4.30,4.30,2.49,2.49,-2.49,-2.45,-2.83,1.81,1.81,1.81
114.10,4.26,4.27,2.53,2.53,-2.53,-2.49,-2.87,1.73,1.74,1.74
115.24,4.23,4.23,2.57,2.56,-2.56,-2.52,-2.91,1.67,1.67,1.67
116.39,4.19,4.19,2.60,2.60,-2.60,-2.56,-2.95,1.59,1.59,1.60
117.55,4.15,4.16,2.63,2.63,-2.63,-2.59,-2.98,1.52,1.53,1.52
118.73,4.12,4.12,2.67,2.66,-2.66,-2.63,-3.01,1.46,1.46,1.45
119.92,4.08,4.08,2.70,2.70,-2.70,-2.66,-3.03,1.39,1.39,1.39
121.12,4.04,4.04,2.73,2.73,-2.73,-2.69,-3.05,1.32,1.32,1.32
122.33,4.00,4.00,2.75,2.75,-2.76,-2.73,-3.07,1.25,1.25,1.25
123.55,3.96,3.96,2.78,2.78,-2.78,-2.76,-3.08,1.18,1.18,1.18
124.79,3.92,3.92,2.81,2.81,-2.81,-2.79,-3.09,1.11,1.11,1.11
126.03,3.88,3.88,2.84,2.84,-2.84,-2.81,-3.09,1.05,1.05,1.05
127.29,3.84,3.84,2.86,2.86,-2.86,-2.84,-3.09,0.98,0.98,0.98
128.57,3.80,3.80,2.89,2.88,-2.88,-2.87,-3.09,0.92,0.92,0.92
129.85,3.76,3.76,2.91,2.91,-2.90,-2.89,-3.08,0.86,0.86,0.85
131.15,3.71,3.72,2.92,2.93,-2.92,-2.91,-3.06,0.79,0.79,0.79
132.46,3.67,3.67,2.94,2.94,-2.94,-2.93,-3.05,0.73,0.73,0.73
133.79,3.62,3.62,2.96,2.96,-2.95,-2.95,-3.03,0.67,0.67,0.67
135.12,3.57,3.57,2.97,2.97,-2.97,-2.97,-3.00,0.61,0.61,0.61
136.48,3.52,3.52,2.98,2.98,-2.98,-2.99,-2.97,0.55,0.55,0.55
137.84,3.47,3.47,2.98,2.98,-2.99,-3.00,-2.94,0.49,0.49,0.49
139.22,3.42,3.42,2.99,2.99,-2.99,-3.01,-2.91,0.43,0.43,0.43
140.61,3.37,3.37,3.00,3.00,-3.00,-3.02,-2.88,0.37,0.38,0.37
142.02,3.32,3.32,3.00,3.00,-3.00,-3.03,-2.84,0.32,0.32,0.32
143.44,3.27,3.27,3.01,3.00,-3.00,-3.03,-2.80,0.27,0.27,0.26
144.87,3.21,3.21,3.00,3.00,-3.00,-3.04,-2.76,0.21,0.21,0.21
146.32,3.15,3.16,2.99,3.00,-3.00,-3.04,-2.72,0.15,0.16,0.16
147.78,3.10,3.10,3.00,2.99,-2.99,-3.04,-2.68,0.11,0.11,0.11
149.26,3.04,3.04,2.99,2.99,-2.99,-3.03,-2.64,0.06,0.06,0.06
150.75,2.98,2.98,2.98,2.98,-2.98,-3.03,-2.59,0.01,0.01,0.01
152.26,2.92,2.92,2.96,2.97,-2.96,-3.02,-2.55,-0.04,-0.04,-0.04
153.78,2.86,2.86,2.95,2.95,-2.95,-3.01,-2.51,-0.09,-0.09,-0.09
155.32,2.80,2.80,2.94,2.94,-2.94,-3.00,-2.47,-0.13,-0.14,-0.14
156.88,2.73,2.74,2.91,2.92,-2.92,-2.98,-2.43,-0.19,-0.18,-0.18
158.44,2.67,2.67,2.90,2.90,-2.90,-2.97,-2.39,-0.23,-0.23,-0.23
160.03,2.61,2.61,2.88,2.88,-2.88,-2.95,-2.35,-0.27,-0.27,-0.27
161.63,2.54,2.55,2.86,2.86,-2.86,-2.93,-2.31,-0.32,-0.32,-0.32
163.24,2.48,2.48,2.85,2.84,-2.84,-2.91,-2.27,-0.36,-0.36,-0.36
164.88,2.41,2.41,2.82,2.82,-2.82,-2.89,-2.24,-0.40,-0.40,-0.40
166.53,2.35,2.35,2.80,2.79,-2.79,-2.86,-2.20,-0.44,-0.44,-0.44
168.19,2.28,2.29,2.76,2.77,-2.77,-2.83,-2.17,-0.48,-0.48,-0.48
169.87,2.22,2.22,2.74,2.74,-2.74,-2.81,-2.14,-0.52,-0.52,-0.52
171.57,2.15,2.15,2.71,2.71,-2.71,-2.78,-2.11,-0.55,-0.55,-0.55
173.29,2.08,2.09,2.67,2.68,-2.68,-2.75,-2.08,-0.59,-0.59,-0.59
175.02,2.02,2.02,2.65,2.64,-2.64,-2.71,-2.05,-0.62,-0.63,-0.62
176.77,1.95,1.95,2.61,2.61,-2.61,-2.68,-2.03,-0.66,-0.66,-0.66
178.54,1.88,1.89,2.57,2.58,-2.58,-2.65,-2.01,-0.69,-0.69,-0.69
180.32,1.82,1.82,2.55,2.54,-2.54,-2.61,-1.98,-0.72,-0.72,-0.72
182.13,1.75,1.75,2.51,2.51,-2.51,-2.58,-1.96,-0.76,-0.75,-0.75
183.95,1.69,1.69,2.48,2.47,-2.47,-2.54,-1.94,-0.78,-0.78,-0.78
185.79,1.62,1.63,2.44,2.44,-2.44,-2.50,-1.93,-0.82,-0.81,-0.81
187.65,1.56,1.56,2.40,2.40,-2.40,-2.46,-1.91,-0.84,-0.84,-0.84
189.52,1.50,1.50,2.37,2.37,-2.37,-2.42,-1.90,-0.86,-0.87,-0.87
191.42,1.43,1.44,2.33,2.33,-2.33,-2.39,-1.88,-0.90,-0.89,-0.90
193.33,1.37,1.37,2.29,2.29,-2.30,-2.35,-1.87,-0.92,-0.92,-0.92
195.27,1.31,1.31,2.26,2.26,-2.26,-2.31,-1.86,-0.95,-0.95,-0.95
197.22,1.25,1.25,2.22,2.22,-2.22,-2.27,-1.85,-0.97,-0.97,-0.97
199.19,1.19,1.19,2.19,2.19,-2.19,-2.23,-1.85,-0.99,-0.99,-0.99
201.18,1.13,1.13,2.15,2.15,-2.15,-2.19,-1.84,-1.02,-1.02,-1.02
203.19,1.07,1.08,2.11,2.12,-2.11,-2.14,-1.83,-1.04,-1.04,-1.04
205.23,1.02,1.02,2.08,2.08,-2.08,-2.10,-1.83,-1.06,-1.06,-1.06
207.28,0.96,0.96,2.04,2.04,-2.04,-2.06,-1.82,-1.08,-1.08,-1.08
209.35,0.90,0.91,2.00,2.01,-2.01,-2.02,-1.82,-1.10,-1.10,-1.10
211.44,0.85,0.85,1.97,1.97,-1.97,-1.98,-1.82,-1.12,-1.12,-1.12
213.56,0.79,0.80,1.93,1.94,-1.94,-1.94,-1.81,-1.14,-1.14,-1.14
215.69,0.74,0.74,1.90,1.90,-1.90,-1.90,-1.81,-1.16,-1.16,-1.16
217.85,0.69,0.69,1.87,1.86,-1.86,-1.86,-1.81,-1.17,-1.17,-1.18
220.03,0.63,0.64,1.83,1.83,-1.83,-1.82,-1.80,-1.20,-1.19,-1.19
222.23,0.58,0.58,1.79,1.79,-1.79,-1.78,-1.80,-1.21,-1.21,-1.21
224.45,0.53,0.53,1.76,1.76,-1.76,-1.74,-1.79,-1.23,-1.23,-1.23
226.70,0.48,0.49,1.72,1.73,-1.73,-1.71,-1.79,-1.24,-1.24,-1.24
228.96,0.44,0.44,1.70,1.69,-1.69,-1.67,-1.78,-1.25,-1.26,-1.26
231.25,0.39,0.39,1.66,1.66,-1.66,-1.63,-1.77,-1.27,-1.27,-1.27
233.57,0.34,0.35,1.63,1.63,-1.63,-1.59,-1.76,-1.29,-1.29,-1.28
235.90,0.30,0.30,1.61,1.60,-1.60,-1.55,-1.75,-1.30,-1.30,-1.31
238.26,0.25,0.26,1.57,1.58,-1.58,-1.52,-1.74,-1.32,-1.32,-1.32
240.64,0.21,0.21,1.55,1.55,-1.55,-1.48,-1.73,-1.33,-1.33,-1.33
243.05,0.17,0.17,1.52,1.52,-1.52,-1.45,-1.71,-1.35,-1.35,-1.35
245.48,0.13,0.13,1.49,1.49,-1.49,-1.41,-1.70,-1.36,-1.36,-1.36
247.93,0.09,0.09,1.46,1.46,-1.46,-1.37,-1.68,-1.37,-1.37,-1.37
250.41,0.05,0.05,1.43,1.43,-1.43,-1.34,-1.66,-1.38,-1.38,-1.38
252.92,0.01,0.01,1.40,1.40,-1.40,-1.31,-1.64,-1.39,-1.39,-1.39
255.45,-0.03,-0.03,1.37,1.37,-1.37,-1.27,-1.61,-1.40,-1.40,-1.40
258.00,-0.07,-0.07,1.34,1.34,-1.34,-1.24,-1.58,-1.41,-1.41,-1.41
260.58,-0.11,-0.11,1.31,1.31,-1.31,-1.21,-1.55,-1.42,-1.42,-1.42
263.19,-0.15,-0.14,1.28,1.28,-1.29,-1.17,-1.52,-1.43,-1.43,-1.43
265.82,-0.18,-0.18,1.26,1.26,-1.26,-1.14,-1.49,-1.44,-1.44,-1.44
268.48,-0.22,-0.22,1.23,1.23,-1.23,-1.11,-1.46,-1.45,-1.45,-1.45
271.16,-0.25,-0.25,1.21,1.21,-1.20,-1.08,-1.42,-1.45,-1.45,-1.45
273.87,-0.29,-0.29,1.18,1.18,-1.18,-1.05,-1.38,-1.46,-1.46,-1.46
276.61,-0.32,-0.32,1.15,1.15,-1.15,-1.02,-1.34,-1.47,-1.47,-1.47
279.38,-0.36,-0.36,1.12,1.12,-1.12,-0.99,-1.30,-1.48,-1.47,-1.48
282.17,-0.39,-0.39,1.10,1.09,-1.09,-0.96,-1.26,-1.48,-1.48,-1.48
284.99,-0.43,-0.43,1.05,1.06,-1.06,-0.93,-1.22,-1.48,-1.48,-1.48
287.84,-0.46,-0.46,1.02,1.02,-1.02,-0.90,-1.17,-1.48,-1.48,-1.48
290.72,-0.50,-0.50,0.99,0.99,-0.99,-0.87,-1.13,-1.49,-1.49,-1.48
293.63,-0.53,-0.53,0.96,0.96,-0.96,-0.84,-1.08,-1.48,-1.49,-1.49
296.57,-0.57,-0.56,0.92,0.92,-0.92,-0.81,-1.04,-1.49,-1.49,-1.49
299.53,-0.60,-0.60,0.88,0.89,-0.89,-0.79,-0.99,-1.49,-1.49,-1.48
302.53,-0.63,-0.63,0.86,0.86,-0.86,-0.76,-0.94,-1.48,-1.49,-1.49
305.55,-0.66,-0.66,0.83,0.82,-0.83,-0.73,-0.90,-1.48,-1.49,-1.48
308.61,-0.70,-0.69,0.79,0.79,-0.79,-0.70,-0.85,-1.49,-1.49,-1.49
311.69,-0.73,-0.73,0.76,0.76,-0.76,-0.68,-0.80,-1.49,-1.49,-1.48
314.81,-0.76,-0.76,0.73,0.73,-0.73,-0.65,-0.75,-1.48,-1.48,-1.49
317.96,-0.79,-0.79,0.70,0.70,-0.69,-0.63,-0.70,-1.48,-1.48,-1.48
321.14,-0.82,-0.82,0.67,0.66,-0.66,-0.60,-0.65,-1.48,-1.48,-1.49
324.35,-0.86,-0.85,0.62,0.63,-0.63,-0.57,-0.61,-1.49,-1.48,-1.48
327.59,-0.89,-0.89,0.59,0.59,-0.60,-0.55,-0.56,-1.48,-1.48,-1.48
330.87,-0.92,-0.92,0.56,0.56,-0.56,-0.52,-0.51,-1.48,-1.48,-1.48
334.18,-0.95,-0.95,0.53,0.53,-0.53,-0.50,-0.46,-1.48,-1.48,-1.47
337.52,-0.98,-0.98,0.50,0.50,-0.49,-0.47,-0.41,-1.47,-1.47,-1.48
340.90,-1.01,-1.01,0.46,0.46,-0.46,-0.45,-0.36,-1.47,-1.47,-1.47
344.30,-1.04,-1.04,0.43,0.43,-0.43,-0.42,-0.31,-1.46,-1.46,-1.46
347.75,-1.07,-1.07,0.39,0.39,-0.39,-0.40,-0.27,-1.46,-1.46,-1.46
