frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.26,6.26,-0.22,-0.22,0.22,0.00,0.32,6.48,6.48,6.48
27.23,6.20,6.20,-0.28,-0.27,0.27,0.03,0.33,6.47,6.47,6.47
27.50,6.15,6.15,-0.32,-0.32,0.32,0.07,0.34,6.47,6.47,6.47
27.77,6.10,6.10,-0.37,-0.37,0.37,0.10,0.34,6.47,6.47,6.47
28.05,6.05,6.05,-0.42,-0.42,0.42,0.13,0.35,6.47,6.47,6.47
28.33,6.00,6.00,-0.47,-0.47,0.47,0.16,0.36,6.46,6.47,6.47
28.62,5.96,5.95,-0.51,-0.51,0.51,0.20,0.37,6.47,6.46,6.46
28.90,5.91,5.91,-0.55,-0.55,0.55,0.23,0.37,6.46,6.46,6.46
29.19,5.87,5.87,-0.59,-0.59,0.59,0.26,0.38,6.46,6.46,6.46
29.48,5.83,5.83,-0.63,-0.63,0.64,0.30,0.38,6.46,6.46,6.46
29.78,5.78,5.78,-0.68,-0.67,0.68,0.33,0.39,6.46,6.46,6.46
30.08,5.74,5.74,-0.71,-0.72,0.72,0.37,0.40,6.46,6.45,6.45
30.38,5.69,5.69,-0.76,-0.76,0.76,0.40,0.40,6.45,6.45,6.45
30.68,5.65,5.65,-0.80,-0.80,0.80,0.43,0.41,6.45,6.45,6.45
30.99,5.61,5.61,-0.84,-0.84,0.84,0.47,0.41,6.45,6.44,6.44
31.30,5.57,5.57,-0.87,-0.87,0.87,0.50,0.42,6.44,6.44,6.44
31.61,5.53,5.53,-0.91,-0.91,0.90,0.54,0.42,6.43,6.44,6.44
31.93,5.50,5.50,-0.94,-0.94,0.93,0.57,0.43,6.43,6.43,6.43
32.24,5.47,5.47,-0.96,-0.96,0.96,0.60,0.43,6.43,6.43,6.43
32.57,5.45,5.45,-0.98,-0.98,0.98,0.64,0.44,6.43,6.43,6.43
32.89,5.43,5.43,-1.00,-1.00,1.00,0.67,0.44,6.42,6.42,6.42
33.22,5.41,5.41,-1.01,-1.01,1.01,0.70,0.44,6.42,6.42,6.42
33.55,5.40,5.40,-1.02,-1.02,1.02,0.74,0.45,6.41,6.41,6.42
33.89,5.39,5.39,-1.02,-1.02,1.02,0.77,0.45,6.41,6.41,6.41
34.23,5.38,5.38,-1.03,-1.03,1.03,0.80,0.46,6.41,6.41,6.41
34.57,5.38,5.38,-1.03,-1.03,1.03,0.83,0.46,6.41,6.41,6.40
34.92,5.37,5.37,-1.03,-1.03,1.04,0.86,0.46,6.41,6.41,6.40
35.27,5.36,5.36,-1.04,-1.04,1.04,0.89,0.47,6.40,6.40,6.39
35.62,5.34,5.34,-1.05,-1.05,1.05,0.92,0.47,6.39,6.39,6.39
35.97,5.33,5.33,-1.06,-1.06,1.05,0.95,0.47,6.38,6.38,6.38
36.33,5.32,5.32,-1.06,-1.06,1.05,0.97,0.48,6.37,6.37,6.38
36.70,5.32,5.32,-1.06,-1.06,1.05,1.00,0.48,6.37,6.37,6.37
37.06,5.32,5.32,-1.05,-1.05,1.05,1.03,0.49,6.37,6.37,6.37
37.43,5.32,5.32,-1.04,-1.04,1.04,1.05,0.49,6.36,6.36,6.36
37.81,5.32,5.32,-1.04,-1.03,1.03,1.07,0.50,6.35,6.36,6.36
38.19,5.33,5.33,-1.02,-1.02,1.02,1.09,0.50,6.35,6.35,6.35
38.57,5.34,5.34,-1.00,-1.01,1.01,1.11,0.51,6.35,6.35,6.34
38.95,5.35,5.35,-0.99,-0.99,0.99,1.13,0.51,6.34,6.34,6.34
39.34,5.35,5.35,-0.98,-0.98,0.98,1.15,0.52,6.33,6.33,6.33
39.74,5.36,5.36,-0.96,-0.96,0.96,1.17,0.53,6.32,6.32,6.32
40.14,5.37,5.37,-0.95,-0.95,0.94,1.18,0.53,6.31,6.31,6.31
40.54,5.38,5.38,-0.93,-0.93,0.93,1.20,0.54,6.30,6.30,6.31
40.94,5.39,5.39,-0.91,-0.91,0.91,1.21,0.55,6.30,6.30,6.30
41.35,5.40,5.40,-0.89,-0.89,0.89,1.22,0.56,6.29,6.29,6.29
41.76,5.41,5.41,-0.87,-0.88,0.88,1.23,0.57,6.29,6.28,6.28
42.18,5.41,5.41,-0.86,-0.86,0.86,1.24,0.58,6.27,6.28,6.27
42.60,5.42,5.42,-0.84,-0.85,0.85,1.24,0.59,6.27,6.27,6.26
43.03,5.42,5.41,-0.83,-0.84,0.84,1.25,0.60,6.26,6.25,6.25
43.46,5.41,5.41,-0.83,-0.83,0.83,1.25,0.61,6.24,6.24,6.24
43.90,5.41,5.41,-0.82,-0.82,0.82,1.25,0.62,6.23,6.23,6.23
44.33,5.41,5.41,-0.81,-0.81,0.81,1.25,0.63,6.22,6.22,6.22
44.78,5.41,5.41,-0.80,-0.81,0.80,1.25,0.64,6.21,6.21,6.21
45.23,5.40,5.40,-0.80,-0.80,0.80,1.24,0.66,6.19,6.20,6.20
45.68,5.40,5.40,-0.79,-0.79,0.79,1.24,0.67,6.18,6.19,6.19
46.13,5.40,5.40,-0.78,-0.78,0.78,1.23,0.68,6.17,6.17,6.17
46.60,5.40,5.40,-0.76,-0.77,0.77,1.23,0.70,6.16,6.16,6.16
47.06,5.39,5.39,-0.76,-0.76,0.76,1.22,0.71,6.15,6.15,6.15
47.53,5.39,5.39,-0.75,-0.75,0.75,1.21,0.73,6.14,6.14,6.13
48.01,5.38,5.38,-0.74,-0.74,0.74,1.20,0.74,6.12,6.12,6.12
48.49,5.37,5.37,-0.74,-0.74,0.74,1.18,0.76,6.11,6.11,6.11
48.97,5.36,5.36,-0.73,-0.73,0.74,1.17,0.78,6.09,6.09,6.09
49.46,5.34,5.34,-0.74,-0.74,0.73,1.16,0.79,6.07,6.07,6.07
49.96,5.32,5.32,-0.74,-0.74,0.74,1.14,0.81,6.05,6.06,6.06
50.46,5.30,5.30,-0.74,-0.74,0.74,1.12,0.83,6.04,6.04,6.04
50.96,5.28,5.28,-0.75,-0.74,0.74,1.11,0.84,6.02,6.02,6.02
51.47,5.26,5.26,-0.75,-0.75,0.75,1.09,0.86,6.01,6.01,6.01
51.99,5.23,5.23,-0.76,-0.76,0.76,1.07,0.88,5.99,5.99,5.99
52.51,5.20,5.20,-0.77,-0.77,0.77,1.05,0.89,5.97,5.97,5.97
53.03,5.17,5.17,-0.78,-0.78,0.78,1.03,0.91,5.95,5.95,5.95
53.56,5.13,5.13,-0.80,-0.79,0.79,1.01,0.92,5.92,5.93,5.93
54.10,5.10,5.10,-0.81,-0.81,0.81,1.00,0.94,5.90,5.90,5.91
54.64,5.07,5.06,-0.82,-0.82,0.82,0.98,0.95,5.89,5.88,5.88
55.18,5.03,5.03,-0.83,-0.83,0.83,0.96,0.97,5.86,5.86,5.86
55.74,5.00,5.00,-0.84,-0.84,0.84,0.94,0.98,5.84,5.84,5.84
56.29,4.97,4.96,-0.85,-0.85,0.85,0.92,0.99,5.82,5.81,5.81
56.86,4.93,4.93,-0.86,-0.86,0.86,0.90,1.00,5.78,5.79,5.79
57.42,4.90,4.90,-0.86,-0.86,0.86,0.88,1.01,5.76,5.76,5.76
58.00,4.87,4.87,-0.87,-0.87,0.87,0.86,1.02,5.74,5.73,5.74
58.58,4.84,4.84,-0.87,-0.87,0.87,0.84,1.02,5.71,5.71,5.71
59.16,4.81,4.81,-0.87,-0.87,0.87,0.83,1.03,5.68,5.68,5.68
59.76,4.78,4.78,-0.87,-0.87,0.88,0.81,1.03,5.65,5.65,5.65
60.35,4.75,4.75,-0.87,-0.87,0.88,0.79,1.03,5.62,5.62,5.62
60.96,4.72,4.72,-0.87,-0.87,0.87,0.78,1.03,5.59,5.59,5.59
61.57,4.69,4.69,-0.87,-0.87,0.87,0.76,1.03,5.56,5.56,5.56
62.18,4.66,4.66,-0.87,-0.87,0.87,0.75,1.02,5.53,5.53,5.53
62.80,4.63,4.63,-0.87,-0.87,0.87,0.74,1.01,5.49,5.49,5.49
63.43,4.60,4.60,-0.86,-0.86,0.86,0.73,1.00,5.46,5.46,5.46
64.07,4.57,4.57,-0.86,-0.85,0.85,0.72,0.99,5.42,5.43,5.43
64.71,4.55,4.55,-0.84,-0.84,0.85,0.71,0.98,5.39,5.39,5.39
65.35,4.52,4.52,-0.83,-0.84,0.84,0.70,0.96,5.35,5.35,5.35
66.01,4.49,4.49,-0.83,-0.82,0.83,0.69,0.95,5.31,5.32,5.31
66.67,4.46,4.46,-0.82,-0.81,0.81,0.68,0.93,5.27,5.28,5.28
67.33,4.44,4.44,-0.80,-0.80,0.80,0.67,0.91,5.24,5.24,5.24
68.01,4.41,4.41,-0.79,-0.79,0.79,0.67,0.88,5.20,5.19,5.19
68.69,4.38,4.38,-0.77,-0.77,0.77,0.66,0.86,5.15,5.15,5.15
69.37,4.35,4.35,-0.76,-0.76,0.76,0.66,0.83,5.10,5.11,5.11
70.07,4.33,4.33,-0.74,-0.74,0.74,0.65,0.81,5.07,5.06,5.07
70.77,4.30,4.30,-0.72,-0.72,0.72,0.64,0.78,5.02,5.02,5.02
71.48,4.28,4.28,-0.70,-0.70,0.70,0.63,0.75,4.98,4.97,4.97
72.19,4.25,4.25,-0.68,-0.67,0.67,0.62,0.72,4.92,4.93,4.93
72.91,4.23,4.23,-0.65,-0.65,0.65,0.61,0.69,4.88,4.88,4.88
73.64,4.21,4.21,-0.62,-0.62,0.62,0.60,0.65,4.83,4.83,4.83
74.38,4.18,4.18,-0.60,-0.60,0.60,0.59,0.62,4.78,4.78,4.78
75.12,4.16,4.16,-0.57,-0.57,0.57,0.57,0.59,4.73,4.73,4.73
75.87,4.13,4.13,-0.55,-0.54,0.54,0.55,0.55,4.67,4.68,4.68
76.63,4.11,4.11,-0.51,-0.52,0.52,0.53,0.52,4.63,4.62,4.62
77.40,4.08,4.08,-0.49,-0.49,0.49,0.51,0.48,4.57,4.57,4.57
78.17,4.05,4.05,-0.46,-0.46,0.46,0.48,0.45,4.51,4.51,4.51
78.95,4.02,4.02,-0.44,-0.44,0.44,0.45,0.41,4.45,4.45,4.46
79.74,3.99,3.99,-0.41,-0.41,0.41,0.42,0.38,4.40,4.40,4.40
80.54,3.96,3.96,-0.38,-0.38,0.38,0.39,0.34,4.34,4.34,4.34
81.35,3.93,3.93,-0.35,-0.35,0.35,0.36,0.30,4.28,4.28,4.28
82.16,3.90,3.90,-0.32,-0.32,0.32,0.32,0.27,4.22,4.22,4.22
82.98,3.87,3.87,-0.29,-0.29,0.29,0.28,0.23,4.16,4.16,4.16
83.81,3.84,3.84,-0.26,-0.26,0.26,0.25,0.19,4.10,4.10,4.10
84.65,3.80,3.80,-0.24,-0.23,0.23,0.21,0.16,4.03,4.03,4.04
85.50,3.77,3.77,-0.20,-0.20,0.20,0.17,0.12,3.97,3.97,3.97
86.35,3.74,3.74,-0.17,-0.17,0.17,0.14,0.08,3.91,3.90,3.91
87.22,3.71,3.71,-0.13,-0.13,0.13,0.10,0.05,3.84,3.84,3.84
88.09,3.68,3.68,-0.10,-0.10,0.10,0.07,0.01,3.78,3.78,3.78
88.97,3.65,3.65,-0.06,-0.06,0.07,0.03,-0.03,3.71,3.71,3.71
89.86,3.61,3.61,-0.03,-0.03,0.03,-0.00,-0.06,3.64,3.64,3.64
90.76,3.58,3.58,0.00,0.00,-0.00,-0.04,-0.10,3.58,3.57,3.57
91.66,3.54,3.54,0.03,0.04,-0.04,-0.07,-0.14,3.50,3.51,3.51
92.58,3.51,3.51,0.07,0.07,-0.07,-0.10,-0.17,3.44,3.44,3.44
93.51,3.47,3.47,0.10,0.10,-0.10,-0.14,-0.21,3.37,3.37,3.37
94.44,3.43,3.43,0.13,0.13,-0.13,-0.17,-0.24,3.29,3.30,3.30
95.39,3.39,3.39,0.16,0.17,-0.17,-0.20,-0.28,3.22,3.22,3.23
96.34,3.36,3.36,0.20,0.20,-0.20,-0.23,-0.32,3.16,3.15,3.15
97.30,3.32,3.32,0.24,0.24,-0.23,-0.26,-0.35,3.08,3.08,3.08
98.28,3.28,3.28,0.27,0.27,-0.27,-0.28,-0.39,3.01,3.01,3.01
99.26,3.24,3.24,0.30,0.30,-0.30,-0.31,-0.43,2.94,2.94,2.94
100.25,3.20,3.20,0.33,0.33,-0.33,-0.34,-0.46,2.87,2.87,2.87
101.25,3.16,3.16,0.36,0.37,-0.36,-0.36,-0.50,2.79,2.80,2.79
102.27,3.12,3.12,0.40,0.40,-0.40,-0.39,-0.53,2.72,2.72,2.72
103.29,3.08,3.08,0.43,0.43,-0.43,-0.42,-0.56,2.65,2.65,2.65
104.32,3.03,3.03,0.45,0.46,-0.46,-0.44,-0.60,2.57,2.57,2.57
105.37,2.99,2.99,0.49,0.49,-0.49,-0.47,-0.63,2.50,2.50,2.50
106.42,2.95,2.95,0.52,0.52,-0.52,-0.49,-0.66,2.43,2.43,2.43
107.48,2.91,2.91,0.55,0.55,-0.55,-0.52,-0.70,2.36,2.36,2.36
108.56,2.87,2.87,0.59,0.58,-0.58,-0.54,-0.73,2.29,2.29,2.28
109.64,2.82,2.82,0.61,0.61,-0.61,-0.57,-0.76,2.21,2.21,2.21
110.74,2.78,2.78,0.64,0.64,-0.64,-0.59,-0.79,2.14,2.14,2.14
111.85,2.73,2.73,0.66,0.67,-0.67,-0.62,-0.81,2.06,2.06,2.07
112.97,2.69,2.69,0.70,0.69,-0.69,-0.65,-0.84,1.99,1.99,1.99
114.10,2.64,2.64,0.72,0.72,-0.72,-0.67,-0.86,1.92,1.92,1.92
115.24,2.60,2.60,0.75,0.74,-0.74,-0.70,-0.89,1.85,1.85,1.85
116.39,2.55,2.55,0.77,0.77,-0.77,-0.72,-0.91,1.78,1.78,1.78
117.55,2.50,2.50,0.79,0.79,-0.79,-0.75,-0.93,1.71,1.71,1.71
118.73,2.46,2.46,0.82,0.82,-0.82,-0.77,-0.95,1.64,1.64,1.64
119.92,2.41,2.41,0.84,0.84,-0.84,-0.80,-0.96,1.57,1.57,1.57
121.12,2.36,2.36,0.86,0.86,-0.86,-0.83,-0.98,1.50,1.50,1.50
122.33,2.31,2.31,0.88,0.88,-0.88,-0.85,-0.99,1.43,1.43,1.43
123.55,2.27,2.27,0.90,0.90,-0.90,-0.88,-1.00,1.37,1.37,1.37
124.79,2.22,2.22,0.92,0.92,-0.92,-0.90,-1.00,1.30,1.30,1.30
126.03,2.17,2.17,0.94,0.94,-0.94,-0.93,-1.01,1.23,1.23,1.23
127.29,2.12,2.12,0.95,0.95,-0.95,-0.95,-1.01,1.17,1.17,1.17
128.57,2.07,2.07,0.97,0.97,-0.97,-0.98,-1.02,1.10,1.10,1.10
129.85,2.02,2.02,0.98,0.98,-0.98,-1.00,-1.01,1.04,1.04,1.04
131.15,1.97,1.97,0.99,0.99,-0.99,-1.02,-1.01,0.98,0.98,0.98
132.46,1.92,1.92,1.01,1.00,-1.00,-1.04,-1.01,0.92,0.91,0.91
133.79,1.86,1.86,1.01,1.01,-1.01,-1.06,-1.00,0.85,0.85,0.85
135.12,1.81,1.81,1.02,1.02,-1.02,-1.08,-0.99,0.79,0.79,0.79
136.48,1.76,1.76,1.03,1.03,-1.03,-1.10,-0.98,0.73,0.73,0.73
137.84,1.71,1.71,1.04,1.04,-1.03,-1.11,-0.97,0.67,0.67,0.67
139.22,1.66,1.66,1.04,1.04,-1.04,-1.12,-0.96,0.62,0.62,0.62
140.61,1.61,1.61,1.05,1.05,-1.04,-1.13,-0.94,0.56,0.56,0.56
142.02,1.55,1.55,1.05,1.05,-1.05,-1.14,-0.93,0.50,0.50,0.50
143.44,1.50,1.50,1.05,1.05,-1.05,-1.15,-0.91,0.45,0.45,0.45
144.87,1.45,1.45,1.05,1.05,-1.05,-1.15,-0.90,0.40,0.39,0.40
146.32,1.40,1.40,1.06,1.05,-1.05,-1.15,-0.88,0.35,0.34,0.34
147.78,1.34,1.34,1.05,1.05,-1.05,-1.15,-0.86,0.29,0.29,0.29
149.26,1.29,1.29,1.05,1.05,-1.05,-1.14,-0.84,0.24,0.24,0.24
150.75,1.24,1.24,1.05,1.05,-1.05,-1.13,-0.82,0.19,0.19,0.19
152.26,1.19,1.19,1.05,1.04,-1.04,-1.12,-0.80,0.15,0.15,0.14
153.78,1.13,1.13,1.03,1.04,-1.03,-1.11,-0.78,0.09,0.10,0.09
155.32,1.08,1.08,1.03,1.03,-1.03,-1.09,-0.76,0.05,0.05,0.05
156.88,1.02,1.02,1.02,1.02,-1.02,-1.08,-0.74,0.00,0.00,0.00
158.44,0.97,0.97,1.01,1.01,-1.01,-1.06,-0.72,-0.04,-0.04,-0.04
160.03,0.91,0.91,0.99,1.00,-1.00,-1.04,-0.70,-0.09,-0.09,-0.08
161.63,0.85,0.85,0.99,0.99,-0.99,-1.02,-0.68,-0.14,-0.13,-0.14
163.24,0.80,0.80,0.98,0.98,-0.98,-0.99,-0.66,-0.18,-0.18,-0.18
164.88,0.75,0.74,0.97,0.96,-0.96,-0.97,-0.64,-0.21,-0.22,-0.22
166.53,0.69,0.69,0.95,0.95,-0.95,-0.95,-0.62,-0.26,-0.26,-0.26
168.19,0.64,0.64,0.93,0.94,-0.94,-0.92,-0.60,-0.30,-0.30,-0.30
169.87,0.59,0.59,0.92,0.92,-0.92,-0.89,-0.59,-0.33,-0.33,-0.33
171.57,0.54,0.54,0.91,0.91,-0.90,-0.87,-0.57,-0.37,-0.37,-0.37
173.29,0.48,0.48,0.88,0.89,-0.89,-0.84,-0.55,-0.41,-0.40,-0.41
175.02,0.43,0.43,0.87,0.87,-0.87,-0.82,-0.53,-0.44,-0.44,-0.44
176.77,0.37,0.37,0.84,0.85,-0.84,-0.79,-0.52,-0.48,-0.47,-0.47
178.54,0.32,0.32,0.83,0.82,-0.82,-0.76,-0.50,-0.50,-0.51,-0.51
180.32,0.26,0.26,0.80,0.80,-0.80,-0.74,-0.48,-0.54,-0.54,-0.54
182.13,0.20,0.20,0.77,0.77,-0.77,-0.71,-0.47,-0.57,-0.57,-0.57
183.95,0.15,0.14,0.75,0.74,-0.74,-0.68,-0.45,-0.60,-0.60,-0.60
185.79,0.09,0.09,0.72,0.72,-0.72,-0.66,-0.44,-0.63,-0.63,-0.63
187.65,0.03,0.03,0.69,0.69,-0.69,-0.63,-0.42,-0.66,-0.66,-0.66
189.52,-0.02,-0.02,0.66,0.66,-0.66,-0.61,-0.41,-0.68,-0.68,-0.68
191.42,-0.08,-0.08,0.63,0.63,-0.63,-0.58,-0.39,-0.71,-0.71,-0.71
193.33,-0.13,-0.13,0.60,0.60,-0.60,-0.56,-0.38,-0.73,-0.73,-0.74
195.27,-0.19,-0.19,0.57,0.57,-0.57,-0.53,-0.37,-0.76,-0.76,-0.76
197.22,-0.24,-0.24,0.54,0.54,-0.54,-0.51,-0.35,-0.78,-0.79,-0.79
199.19,-0.30,-0.30,0.51,0.51,-0.51,-0.48,-0.34,-0.81,-0.81,-0.81
201.18,-0.35,-0.35,0.48,0.48,-0.48,-0.46,-0.33,-0.83,-0.83,-0.83
203.19,-0.40,-0.40,0.45,0.45,-0.45,-0.43,-0.32,-0.85,-0.86,-0.85
205.23,-0.45,-0.45,0.42,0.42,-0.42,-0.41,-0.31,-0.87,-0.88,-0.88
207.28,-0.50,-0.50,0.40,0.40,-0.39,-0.39,-0.30,-0.90,-0.90,-0.90
209.35,-0.55,-0.55,0.37,0.37,-0.36,-0.36,-0.29,-0.92,-0.92,-0.92
211.44,-0.60,-0.60,0.33,0.33,-0.33,-0.34,-0.28,-0.94,-0.94,-0.94
213.56,-0.65,-0.65,0.30,0.30,-0.30,-0.31,-0.27,-0.96,-0.96,-0.96
215.69,-0.70,-0.70,0.27,0.27,-0.27,-0.28,-0.27,-0.97,-0.97,-0.97
217.85,-0.75,-0.75,0.24,0.24,-0.24,-0.26,-0.26,-0.99,-0.99,-0.99
220.03,-0.79,-0.80,0.22,0.21,-0.21,-0.23,-0.25,-1.00,-1.01,-1.01
222.23,-0.84,-0.84,0.18,0.18,-0.18,-0.21,-0.25,-1.02,-1.02,-1.02
224.45,-0.89,-0.89,0.15,0.15,-0.15,-0.18,-0.24,-1.04,-1.04,-1.04
226.70,-0.93,-0.93,0.12,0.12,-0.13,-0.16,-0.24,-1.06,-1.06,-1.06
228.96,-0.97,-0.97,0.10,0.10,-0.11,-0.13,-0.24,-1.08,-1.08,-1.07
231.25,-1.00,-1.01,0.08,0.08,-0.09,-0.11,-0.24,-1.09,-1.09,-1.09
233.57,-1.04,-1.04,0.06,0.07,-0.07,-0.09,-0.24,-1.11,-1.11,-1.10
235.90,-1.06,-1.06,0.06,0.06,-0.06,-0.07,-0.24,-1.12,-1.12,-1.12
238.26,-1.08,-1.08,0.05,0.05,-0.05,-0.05,-0.24,-1.13,-1.13,-1.14
240.64,-1.10,-1.10,0.05,0.05,-0.04,-0.04,-0.24,-1.14,-1.14,-1.15
243.05,-1.12,-1.12,0.04,0.04,-0.04,-0.02,-0.25,-1.16,-1.16,-1.16
245.48,-1.14,-1.14,0.03,0.03,-0.03,-0.02,-0.25,-1.17,-1.17,-1.17
247.93,-1.15,-1.15,0.03,0.03,-0.03,-0.01,-0.26,-1.18,-1.19,-1.18
250.41,-1.16,-1.16,0.03,0.03,-0.03,-0.01,-0.27,-1.20,-1.20,-1.19
252.92,-1.17,-1.17,0.03,0.04,-0.04,-0.02,-0.27,-1.21,-1.21,-1.21
255.45,-1.17,-1.17,0.04,0.04,-0.05,-0.03,-0.28,-1.22,-1.22,-1.22
258.00,-1.17,-1.17,0.05,0.06,-0.06,-0.04,-0.29,-1.23,-1.23,-1.23
260.58,-1.16,-1.16,0.07,0.07,-0.07,-0.06,-0.31,-1.24,-1.24,-1.24
263.19,-1.15,-1.15,0.09,0.09,-0.09,-0.08,-0.32,-1.24,-1.24,-1.24
265.82,-1.14,-1.14,0.11,0.11,-0.11,-0.11,-0.33,-1.25,-1.25,-1.25
268.48,-1.12,-1.13,0.14,0.14,-0.13,-0.14,-0.35,-1.25,-1.26,-1.26
271.16,-1.11,-1.11,0.16,0.16,-0.16,-0.17,-0.37,-1.27,-1.27,-1.27
273.87,-1.10,-1.10,0.18,0.18,-0.18,-0.21,-0.39,-1.28,-1.28,-1.28
276.61,-1.08,-1.08,0.20,0.20,-0.21,-0.25,-0.40,-1.29,-1.29,-1.29
279.38,-1.06,-1.06,0.23,0.23,-0.23,-0.28,-0.42,-1.29,-1.29,-1.29
282.17,-1.03,-1.03,0.27,0.26,-0.26,-0.33,-0.45,-1.29,-1.30,-1.30
284.99,-1.01,-1.01,0.29,0.29,-0.29,-0.37,-0.47,-1.30,-1.30,-1.30
287.84,-0.97,-0.97,0.32,0.32,-0.33,-0.41,-0.49,-1.30,-1.30,-1.29
290.72,-0.94,-0.94,0.36,0.36,-0.36,-0.45,-0.52,-1.30,-1.30,-1.30
293.63,-0.90,-0.90,0.40,0.40,-0.40,-0.49,-0.54,-1.30,-1.30,-1.31
296.57,-0.86,-0.86,0.44,0.44,-0.44,-0.53,-0.57,-1.30,-1.30,-1.30
299.53,-0.82,-0.82,0.48,0.48,-0.48,-0.57,-0.59,-1.30,-1.30,-1.30
302.53,-0.77,-0.78,0.53,0.52,-0.53,-0.62,-0.62,-1.30,-1.30,-1.30
305.55,-0.73,-0.73,0.57,0.57,-0.57,-0.66,-0.65,-1.30,-1.30,-1.30
308.61,-0.68,-0.68,0.62,0.62,-0.62,-0.70,-0.68,-1.30,-1.30,-1.30
311.69,-0.63,-0.63,0.67,0.67,-0.67,-0.74,-0.71,-1.30,-1.30,-1.30
314.81,-0.57,-0.58,0.73,0.73,-0.72,-0.78,-0.74,-1.30,-1.30,-1.30
317.96,-0.52,-0.52,0.78,0.78,-0.78,-0.82,-0.78,-1.30,-1.30,-1.30
321.14,-0.47,-0.47,0.83,0.83,-0.83,-0.86,-0.81,-1.30,-1.30,-1.30
324.35,-0.41,-0.41,0.89,0.89,-0.89,-0.90,-0.84,-1.30,-1.30,-1.30
327.59,-0.35,-0.35,0.94,0.94,-0.94,-0.94,-0.88,-1.29,-1.29,-1.29
330.87,-0.29,-0.29,1.00,1.00,-1.00,-0.98,-0.91,-1.29,-1.29,-1.29
334.18,-0.24,-0.24,1.05,1.05,-1.05,-1.02,-0.95,-1.29,-1.29,-1.29
337.52,-0.18,-0.18,1.11,1.11,-1.11,-1.05,-0.99,-1.29,-1.29,-1.29
340.90,-0.12,-0.12,1.16,1.16,-1.16,-1.09,-1.03,-1.28,-1.29,-1.29
344.30,-0.06,-0.06,1.22,1.22,-1.22,-1.13,-1.07,-1.28,-1.28,-1.28
347.75,-0.00,-0.00,1.27,1.27,-1.27,-1.17,-1.11,-1.28,-1.28,-1.27
351.23,0.06,0.06,1.33,1.33,-1.33,-1.21,-1.15,-1.27,-1.27,-1.28
354.74,0.12,0.12,1.38,1.38,-1.38,-1.25,-1.19,-1.27,-1.27,-1.26
