frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.77,1.77,0.75,0.74,-0.74,-0.77,-0.31,1.03,1.03,1.02
387.97,1.72,1.72,0.69,0.69,-0.69,-0.73,-0.24,1.03,1.03,1.03
391.85,1.68,1.68,0.63,0.64,-0.64,-0.69,-0.18,1.04,1.04,1.05
395.77,1.63,1.63,0.59,0.58,-0.59,-0.64,-0.11,1.04,1.05,1.05
399.73,1.59,1.59,0.54,0.53,-0.54,-0.60,-0.05,1.06,1.05,1.05
403.72,1.54,1.54,0.48,0.49,-0.48,-0.55,0.01,1.06,1.06,1.06
407.76,1.50,1.50,0.44,0.43,-0.43,-0.51,0.07,1.07,1.06,1.06
411.84,1.45,1.45,0.38,0.38,-0.38,-0.46,0.13,1.07,1.07,1.07
415.96,1.40,1.40,0.32,0.33,-0.33,-0.42,0.19,1.07,1.07,1.08
420.12,1.36,1.36,0.29,0.28,-0.28,-0.37,0.25,1.08,1.08,1.07
424.32,1.31,1.31,0.23,0.23,-0.23,-0.33,0.31,1.08,1.08,1.08
428.56,1.27,1.27,0.18,0.18,-0.18,-0.28,0.37,1.09,1.09,1.09
432.85,1.22,1.22,0.12,0.13,-0.13,-0.23,0.42,1.09,1.10,1.10
437.18,1.18,1.18,0.08,0.08,-0.07,-0.19,0.48,1.11,1.10,1.10
441.55,1.13,1.13,0.02,0.02,-0.02,-0.14,0.53,1.11,1.11,1.11
445.96,1.09,1.09,-0.03,-0.03,0.03,-0.09,0.58,1.12,1.12,1.12
450.42,1.05,1.05,-0.08,-0.08,0.08,-0.04,0.63,1.13,1.13,1.13
454.93,1.01,1.01,-0.13,-0.14,0.13,0.00,0.68,1.14,1.14,1.14
459.48,0.96,0.96,-0.19,-0.19,0.18,0.05,0.72,1.14,1.15,1.15
464.07,0.92,0.92,-0.23,-0.23,0.23,0.10,0.77,1.15,1.15,1.15
468.71,0.88,0.88,-0.28,-0.28,0.28,0.15,0.81,1.16,1.16,1.16
473.40,0.84,0.84,-0.33,-0.33,0.33,0.20,0.85,1.17,1.17,1.17
478.13,0.80,0.80,-0.38,-0.38,0.38,0.25,0.89,1.18,1.18,1.18
482.91,0.76,0.76,-0.43,-0.43,0.43,0.30,0.92,1.19,1.19,1.19
487.74,0.72,0.72,-0.48,-0.48,0.48,0.35,0.95,1.20,1.20,1.20
492.62,0.68,0.68,-0.52,-0.52,0.52,0.40,0.99,1.20,1.20,1.21
497.55,0.64,0.64,-0.57,-0.57,0.57,0.45,1.01,1.21,1.21,1.21
502.52,0.60,0.60,-0.62,-0.62,0.62,0.50,1.04,1.22,1.23,1.22
507.55,0.57,0.57,-0.67,-0.67,0.67,0.56,1.06,1.24,1.24,1.24
512.62,0.53,0.53,-0.72,-0.72,0.72,0.61,1.09,1.25,1.25,1.25
517.75,0.49,0.49,-0.77,-0.77,0.77,0.66,1.11,1.26,1.26,1.26
522.93,0.45,0.45,-0.82,-0.82,0.82,0.71,1.13,1.27,1.27,1.27
528.16,0.41,0.41,-0.87,-0.87,0.87,0.77,1.14,1.28,1.28,1.28
533.44,0.37,0.37,-0.92,-0.92,0.92,0.82,1.16,1.29,1.29,1.29
538.77,0.33,0.33,-0.96,-0.96,0.97,0.88,1.17,1.30,1.30,1.29
544.16,0.29,0.29,-1.02,-1.01,1.02,0.93,1.18,1.31,1.31,1.31
549.60,0.25,0.25,-1.07,-1.06,1.07,0.99,1.19,1.32,1.32,1.32
555.10,0.22,0.22,-1.12,-1.12,1.12,1.05,1.20,1.34,1.33,1.34
560.65,0.18,0.18,-1.17,-1.17,1.16,1.10,1.20,1.34,1.34,1.35
566.25,0.14,0.14,-1.21,-1.21,1.21,1.16,1.21,1.35,1.35,1.36
571.92,0.10,0.10,-1.26,-1.26,1.25,1.21,1.22,1.36,1.36,1.36
577.64,0.07,0.07,-1.29,-1.30,1.30,1.27,1.22,1.37,1.37,1.36
583.41,0.03,0.03,-1.34,-1.34,1.34,1.33,1.22,1.37,1.38,1.37
589.25,0.00,0.00,-1.38,-1.38,1.39,1.39,1.23,1.39,1.39,1.38
595.14,-0.03,-0.03,-1.42,-1.43,1.43,1.44,1.23,1.40,1.40,1.39
601.09,-0.07,-0.07,-1.47,-1.47,1.47,1.50,1.24,1.40,1.41,1.40
607.10,-0.10,-0.10,-1.52,-1.52,1.52,1.56,1.24,1.42,1.42,1.42
613.17,-0.13,-0.13,-1.56,-1.57,1.56,1.61,1.24,1.44,1.43,1.43
619.30,-0.16,-0.16,-1.61,-1.61,1.61,1.67,1.25,1.45,1.45,1.45
625.50,-0.19,-0.19,-1.66,-1.66,1.66,1.72,1.25,1.47,1.47,1.47
631.75,-0.22,-0.22,-1.70,-1.70,1.70,1.78,1.26,1.48,1.48,1.48
638.07,-0.25,-0.25,-1.75,-1.75,1.74,1.83,1.26,1.50,1.49,1.50
644.45,-0.28,-0.28,-1.79,-1.79,1.79,1.88,1.27,1.51,1.51,1.51
650.89,-0.31,-0.31,-1.83,-1.83,1.83,1.94,1.28,1.52,1.52,1.52
657.40,-0.33,-0.33,-1.87,-1.87,1.87,1.99,1.28,1.54,1.53,1.54
663.98,-0.36,-0.36,-1.91,-1.90,1.91,2.04,1.29,1.55,1.55,1.55
670.62,-0.38,-0.38,-1.94,-1.94,1.94,2.09,1.30,1.56,1.57,1.56
677.32,-0.40,-0.40,-1.98,-1.98,1.98,2.13,1.31,1.58,1.58,1.58
684.10,-0.42,-0.42,-2.02,-2.02,2.02,2.18,1.32,1.60,1.60,1.60
690.94,-0.44,-0.44,-2.06,-2.05,2.05,2.22,1.34,1.62,1.62,1.62
697.85,-0.46,-0.46,-2.09,-2.09,2.09,2.26,1.35,1.63,1.63,1.63
704.83,-0.48,-0.48,-2.13,-2.13,2.12,2.30,1.37,1.64,1.64,1.65
711.87,-0.50,-0.50,-2.17,-2.16,2.16,2.33,1.38,1.66,1.66,1.67
718.99,-0.51,-0.51,-2.19,-2.19,2.19,2.37,1.40,1.68,1.68,1.68
726.18,-0.52,-0.52,-2.22,-2.22,2.22,2.40,1.42,1.70,1.70,1.70
733.44,-0.53,-0.53,-2.25,-2.24,2.24,2.43,1.44,1.71,1.71,1.72
740.78,-0.54,-0.54,-2.27,-2.27,2.27,2.45,1.46,1.73,1.73,1.73
748.19,-0.55,-0.55,-2.29,-2.29,2.30,2.48,1.48,1.75,1.75,1.75
755.67,-0.56,-0.56,-2.32,-2.32,2.32,2.50,1.50,1.76,1.76,1.77
763.23,-0.57,-0.57,-2.34,-2.35,2.35,2.51,1.53,1.78,1.78,1.78
770.86,-0.58,-0.58,-2.37,-2.37,2.38,2.53,1.55,1.80,1.80,1.79
778.57,-0.59,-0.59,-2.40,-2.40,2.40,2.54,1.58,1.81,1.81,1.81
786.35,-0.60,-0.60,-2.42,-2.43,2.43,2.55,1.60,1.83,1.83,1.82
794.22,-0.60,-0.60,-2.45,-2.45,2.45,2.55,1.63,1.85,1.85,1.85
802.16,-0.61,-0.61,-2.47,-2.47,2.47,2.55,1.66,1.86,1.87,1.86
810.18,-0.61,-0.61,-2.49,-2.49,2.49,2.55,1.69,1.88,1.88,1.88
818.28,-0.61,-0.61,-2.51,-2.51,2.51,2.55,1.71,1.90,1.90,1.90
826.46,-0.61,-0.61,-2.52,-2.53,2.52,2.54,1.74,1.92,1.92,1.91
834.73,-0.60,-0.60,-2.54,-2.54,2.54,2.53,1.77,1.94,1.94,1.94
843.08,-0.59,-0.59,-2.54,-2.54,2.55,2.52,1.80,1.96,1.96,1.95
851.51,-0.58,-0.58,-2.55,-2.56,2.56,2.51,1.83,1.98,1.98,1.97
860.02,-0.57,-0.57,-2.56,-2.57,2.57,2.49,1.86,2.00,2.00,1.99
868.62,-0.56,-0.56,-2.58,-2.58,2.57,2.47,1.89,2.01,2.02,2.02
877.31,-0.54,-0.54,-2.58,-2.58,2.58,2.46,1.92,2.04,2.04,2.04
886.08,-0.52,-0.52,-2.58,-2.58,2.58,2.43,1.95,2.06,2.06,2.06
894.94,-0.49,-0.49,-2.57,-2.58,2.58,2.41,1.98,2.09,2.09,2.08
903.89,-0.47,-0.47,-2.57,-2.57,2.58,2.39,2.01,2.11,2.11,2.10
912.93,-0.44,-0.44,-2.57,-2.57,2.57,2.36,2.03,2.13,2.13,2.13
922.06,-0.40,-0.41,-2.56,-2.57,2.56,2.33,2.06,2.16,2.16,2.16
931.28,-0.37,-0.37,-2.56,-2.56,2.55,2.30,2.08,2.18,2.18,2.19
940.59,-0.33,-0.33,-2.54,-2.54,2.53,2.27,2.10,2.21,2.21,2.21
950.00,-0.28,-0.28,-2.51,-2.52,2.52,2.25,2.12,2.24,2.24,2.23
959.50,-0.23,-0.23,-2.49,-2.49,2.50,2.21,2.14,2.27,2.27,2.26
969.09,-0.18,-0.18,-2.47,-2.47,2.47,2.18,2.16,2.30,2.30,2.29
978.78,-0.13,-0.13,-2.45,-2.45,2.45,2.15,2.17,2.32,2.32,2.32
988.57,-0.07,-0.07,-2.42,-2.42,2.42,2.12,2.19,2.35,2.35,2.35
998.46,-0.01,-0.01,-2.38,-2.39,2.39,2.09,2.20,2.38,2.38,2.37
1008.44,0.05,0.05,-2.36,-2.36,2.35,2.06,2.21,2.41,2.41,2.41
1018.53,0.12,0.12,-2.32,-2.32,2.32,2.03,2.21,2.44,2.44,2.44
1028.71,0.19,0.19,-2.29,-2.28,2.28,1.99,2.22,2.47,2.47,2.48
1039.00,0.27,0.27,-2.23,-2.23,2.24,1.96,2.22,2.51,2.51,2.50
1049.39,0.35,0.35,-2.18,-2.19,2.19,1.93,2.22,2.54,2.54,2.53
1059.88,0.43,0.43,-2.14,-2.14,2.14,1.90,2.22,2.57,2.57,2.57
1070.48,0.51,0.51,-2.10,-2.09,2.09,1.87,2.22,2.60,2.61,2.61
1081.19,0.60,0.60,-2.04,-2.05,2.04,1.84,2.22,2.64,2.64,2.64
1092.00,0.69,0.69,-1.99,-1.99,1.99,1.81,2.21,2.68,2.68,2.68
1102.92,0.78,0.78,-1.95,-1.94,1.94,1.78,2.21,2.72,2.72,2.73
1113.95,0.87,0.87,-1.89,-1.89,1.89,1.76,2.20,2.77,2.77,2.76
1125.09,0.97,0.97,-1.84,-1.84,1.85,1.73,2.19,2.82,2.81,2.81
1136.34,1.06,1.06,-1.79,-1.80,1.80,1.70,2.18,2.86,2.86,2.85
1147.70,1.15,1.15,-1.76,-1.75,1.75,1.68,2.18,2.90,2.90,2.91
1159.18,1.25,1.25,-1.71,-1.71,1.70,1.65,2.17,2.96,2.95,2.96
1170.77,1.34,1.34,-1.66,-1.66,1.66,1.62,2.16,3.00,3.00,3.00
1182.48,1.44,1.44,-1.61,-1.61,1.62,1.60,2.15,3.06,3.06,3.05
1194.30,1.53,1.53,-1.57,-1.57,1.57,1.58,2.14,3.10,3.11,3.10
1206.25,1.63,1.63,-1.54,-1.54,1.53,1.55,2.13,3.16,3.16,3.17
1218.31,1.72,1.72,-1.50,-1.50,1.49,1.53,2.13,3.21,3.21,3.22
1230.49,1.81,1.81,-1.46,-1.46,1.45,1.51,2.12,3.27,3.27,3.27
1242.80,1.91,1.91,-1.41,-1.42,1.42,1.48,2.12,3.33,3.33,3.32
1255.22,2.00,2.00,-1.38,-1.38,1.39,1.46,2.11,3.39,3.39,3.38
1267.78,2.09,2.09,-1.36,-1.36,1.36,1.44,2.11,3.45,3.45,3.45
1280.45,2.18,2.18,-1.33,-1.33,1.33,1.42,2.11,3.51,3.51,3.51
1293.26,2.26,2.26,-1.32,-1.31,1.31,1.40,2.11,3.57,3.57,3.58
1306.19,2.35,2.35,-1.29,-1.29,1.29,1.38,2.11,3.64,3.64,3.64
1319.25,2.43,2.43,-1.28,-1.28,1.28,1.37,2.11,3.71,3.71,3.71
1332.45,2.51,2.51,-1.26,-1.26,1.26,1.35,2.11,3.77,3.78,3.77
1345.77,2.59,2.59,-1.25,-1.25,1.25,1.34,2.12,3.84,3.84,3.84
1359.23,2.67,2.67,-1.24,-1.24,1.24,1.32,2.13,3.91,3.91,3.91
1372.82,2.74,2.74,-1.24,-1.24,1.24,1.31,2.14,3.98,3.98,3.98
1386.55,2.82,2.82,-1.23,-1.23,1.23,1.30,2.15,4.05,4.05,4.05
1400.41,2.89,2.89,-1.23,-1.23,1.22,1.29,2.16,4.12,4.11,4.12
1414.42,2.96,2.96,-1.23,-1.22,1.22,1.29,2.17,4.18,4.18,4.19
1428.56,3.03,3.03,-1.22,-1.22,1.22,1.28,2.19,4.25,4.25,4.25
1442.85,3.10,3.10,-1.21,-1.21,1.21,1.28,2.21,4.31,4.31,4.31
1457.28,3.16,3.16,-1.22,-1.21,1.21,1.29,2.23,4.38,4.38,4.38
1471.85,3.23,3.23,-1.21,-1.21,1.22,1.29,2.25,4.45,4.45,4.44
1486.57,3.29,3.29,-1.22,-1.22,1.22,1.30,2.27,4.52,4.52,4.51
1501.43,3.35,3.35,-1.23,-1.23,1.23,1.31,2.30,4.58,4.59,4.58
1516.45,3.41,3.41,-1.24,-1.25,1.25,1.33,2.32,4.66,4.65,4.65
1531.61,3.46,3.46,-1.27,-1.27,1.26,1.34,2.35,4.72,4.72,4.73
1546.93,3.52,3.52,-1.29,-1.29,1.28,1.36,2.38,4.80,4.80,4.81
1562.40,3.58,3.58,-1.31,-1.31,1.30,1.38,2.41,4.88,4.88,4.89
1578.02,3.64,3.64,-1.32,-1.32,1.32,1.40,2.44,4.96,4.96,4.96
1593.80,3.69,3.69,-1.34,-1.34,1.35,1.43,2.47,5.04,5.04,5.03
1609.74,3.75,3.75,-1.37,-1.37,1.37,1.45,2.51,5.12,5.12,5.12
1625.84,3.80,3.80,-1.40,-1.40,1.40,1.47,2.54,5.20,5.20,5.20
1642.10,3.86,3.86,-1.44,-1.44,1.43,1.50,2.58,5.29,5.29,5.30
1658.52,3.91,3.91,-1.47,-1.47,1.46,1.53,2.61,5.37,5.38,5.38
1675.10,3.97,3.97,-1.50,-1.50,1.50,1.56,2.65,5.47,5.47,5.47
1691.85,4.02,4.02,-1.53,-1.53,1.54,1.58,2.68,5.56,5.56,5.55
1708.77,4.08,4.08,-1.57,-1.57,1.58,1.61,2.72,5.66,5.66,5.65
1725.86,4.13,4.13,-1.63,-1.62,1.62,1.64,2.75,5.75,5.75,5.76
1743.12,4.18,4.18,-1.67,-1.67,1.67,1.67,2.78,5.85,5.85,5.85
1760.55,4.24,4.24,-1.72,-1.72,1.71,1.71,2.82,5.95,5.95,5.96
1778.15,4.29,4.29,-1.77,-1.76,1.76,1.74,2.85,6.05,6.05,6.06
1795.94,4.35,4.35,-1.80,-1.81,1.81,1.77,2.88,6.16,6.16,6.15
1813.90,4.40,4.40,-1.87,-1.86,1.86,1.80,2.90,6.26,6.27,6.27
1832.03,4.46,4.46,-1.91,-1.91,1.92,1.84,2.93,6.38,6.38,6.37
1850.36,4.52,4.52,-1.97,-1.97,1.97,1.87,2.95,6.49,6.49,6.49
1868.86,4.57,4.57,-2.03,-2.02,2.02,1.91,2.97,6.59,6.60,6.60
1887.55,4.63,4.63,-2.08,-2.08,2.08,1.95,2.98,6.71,6.71,6.71
1906.42,4.69,4.69,-2.14,-2.14,2.14,1.98,2.99,6.83,6.83,6.83
1925.49,4.75,4.75,-2.19,-2.19,2.20,2.02,3.00,6.95,6.95,6.94
1944.74,4.81,4.81,-2.25,-2.25,2.25,2.06,3.00,7.06,7.06,7.06
1964.19,4.87,4.87,-2.31,-2.31,2.31,2.10,3.00,7.18,7.18,7.18
1983.83,4.93,4.93,-2.37,-2.37,2.36,2.14,3.00,7.29,7.29,7.30
2003.67,4.99,4.99,-2.42,-2.42,2.41,2.18,2.99,7.40,7.40,7.41
2023.71,5.05,5.05,-2.47,-2.46,2.45,2.22,2.98,7.50,7.51,7.52
2043.94,5.12,5.12,-2.50,-2.50,2.50,2.27,2.96,7.62,7.61,7.62
2064.38,5.18,5.18,-2.53,-2.53,2.54,2.31,2.93,7.72,7.72,7.71
2085.03,5.24,5.24,-2.57,-2.57,2.58,2.35,2.91,7.82,7.82,7.81
2105.88,5.31,5.31,-2.61,-2.61,2.61,2.40,2.88,7.92,7.92,7.92
2126.94,5.37,5.37,-2.65,-2.65,2.65,2.44,2.84,8.02,8.02,8.02
2148.20,5.43,5.43,-2.69,-2.68,2.69,2.48,2.80,8.12,8.12,8.12
2169.69,5.50,5.50,-2.72,-2.72,2.72,2.53,2.76,8.22,8.22,8.22
2191.38,5.56,5.56,-2.76,-2.76,2.76,2.57,2.72,8.32,8.32,8.32
2213.30,5.62,5.62,-2.81,-2.80,2.80,2.61,2.67,8.42,8.42,8.43
2235.43,5.69,5.69,-2.84,-2.84,2.84,2.65,2.62,8.53,8.52,8.53
2257.78,5.75,5.75,-2.87,-2.87,2.87,2.70,2.56,8.62,8.62,8.62
2280.36,5.81,5.81,-2.91,-2.90,2.91,2.74,2.51,8.72,8.72,8.72
2303.17,5.88,5.88,-2.93,-2.94,2.94,2.78,2.45,8.82,8.82,8.81
2326.20,5.94,5.94,-2.97,-2.97,2.97,2.81,2.39,8.91,8.91,8.91
2349.46,6.00,6.00,-3.02,-3.00,3.00,2.85,2.33,9.00,9.00,9.02
2372.95,6.07,6.07,-3.03,-3.03,3.02,2.89,2.27,9.09,9.09,9.10
2396.68,6.13,6.13,-3.04,-3.05,3.04,2.92,2.21,9.17,9.17,9.17
2420.65,6.19,6.19,-3.06,-3.05,3.06,2.95,2.15,9.25,9.25,9.25
2444.86,6.25,6.25,-3.07,-3.07,3.07,2.98,2.09,9.33,9.33,9.32
2469.31,6.31,6.31,-3.08,-3.09,3.09,3.01,2.02,9.40,9.40,9.39
2494.00,6.37,6.37,-3.11,-3.10,3.09,3.03,1.96,9.47,9.47,9.48
2518.94,6.43,6.43,-3.11,-3.10,3.10,3.05,1.90,9.53,9.53,9.54
2544.13,6.49,6.49,-3.10,-3.10,3.11,3.07,1.84,9.60,9.60,9.59
2569.57,6.55,6.55,-3.10,-3.10,3.11,3.08,1.78,9.66,9.66,9.65
2595.27,6.60,6.60,-3.11,-3.11,3.11,3.09,1.72,9.71,9.71,9.71
2621.22,6.66,6.66,-3.12,-3.11,3.11,3.10,1.66,9.77,9.77,9.78
2647.43,6.72,6.72,-3.11,-3.11,3.10,3.10,1.60,9.82,9.82,9.83
2673.90,6.77,6.77,-3.10,-3.10,3.10,3.10,1.54,9.87,9.87,9.87
2700.64,6.83,6.83,-3.08,-3.09,3.09,3.09,1.48,9.92,9.92,9.91
2727.65,6.88,6.88,-3.08,-3.07,3.08,3.08,1.43,9.96,9.96,9.96
2754.93,6.93,6.93,-3.07,-3.07,3.07,3.07,1.37,10.00,10.00,10.00
2782.48,6.99,6.99,-3.05,-3.05,3.05,3.05,1.32,10.04,10.03,10.04
2810.30,7.04,7.04,-3.04,-3.03,3.02,3.03,1.26,10.07,10.06,10.08
2838.40,7.09,7.09,-3.00,-3.00,3.00,3.00,1.21,10.09,10.09,10.09
2866.79,7.14,7.14,-2.97,-2.97,2.97,2.97,1.16,10.11,10.11,10.11
2895.46,7.19,7.19,-2.94,-2.93,2.94,2.94,1.11,10.13,10.13,10.13
2924.41,7.25,7.25,-2.90,-2.90,2.90,2.90,1.06,10.15,10.15,10.15
2953.65,7.30,7.30,-2.86,-2.86,2.86,2.86,1.01,10.16,10.17,10.16
2983.19,7.36,7.36,-2.82,-2.82,2.82,2.81,0.96,10.18,10.18,10.18
3013.02,7.41,7.41,-2.79,-2.78,2.78,2.76,0.92,10.19,10.20,10.20
3043.15,7.47,7.47,-2.73,-2.74,2.74,2.71,0.87,10.21,10.21,10.20
3073.58,7.52,7.52,-2.69,-2.69,2.69,2.66,0.83,10.21,10.22,10.21
3104.32,7.58,7.58,-2.65,-2.65,2.64,2.60,0.78,10.22,10.22,10.23
3135.36,7.64,7.64,-2.60,-2.60,2.59,2.54,0.74,10.23,10.23,10.24
3166.72,7.70,7.70,-2.54,-2.54,2.53,2.47,0.70,10.23,10.23,10.24
3198.38,7.76,7.76,-2.46,-2.46,2.46,2.41,0.65,10.22,10.22,10.22
3230.37,7.82,7.82,-2.39,-2.38,2.39,2.34,0.61,10.21,10.22,10.21
3262.67,7.89,7.89,-2.30,-2.31,2.32,2.27,0.58,10.21,10.20,10.19
3295.30,7.95,7.95,-2.24,-2.23,2.24,2.19,0.54,10.19,10.19,10.19
3328.25,8.02,8.02,-2.16,-2.15,2.15,2.12,0.50,10.17,10.17,10.18
3361.53,8.09,8.09,-2.07,-2.07,2.06,2.04,0.46,10.15,10.15,10.16
3395.15,8.17,8.17,-1.97,-1.97,1.97,1.96,0.43,10.14,10.14,10.14
3429.10,8.25,8.25,-1.87,-1.87,1.87,1.87,0.39,10.12,10.12,10.12
3463.39,8.33,8.33,-1.76,-1.76,1.77,1.79,0.36,10.10,10.10,10.09
3498.03,8.41,8.41,-1.66,-1.66,1.66,1.70,0.33,10.07,10.07,10.07
3533.01,8.49,8.49,-1.56,-1.55,1.55,1.61,0.29,10.04,10.04,10.05
3568.34,8.58,8.58,-1.44,-1.44,1.43,1.52,0.26,10.01,10.01,10.02
3604.02,8.67,8.67,-1.31,-1.31,1.31,1.42,0.23,9.98,9.98,9.98
3640.06,8.76,8.76,-1.19,-1.19,1.19,1.32,0.20,9.95,9.95,9.95
3676.46,8.85,8.85,-1.06,-1.06,1.06,1.22,0.18,9.91,9.91,9.91
3713.22,8.95,8.95,-0.93,-0.93,0.93,1.11,0.15,9.88,9.88,9.88
3750.36,9.05,9.05,-0.80,-0.79,0.79,1.00,0.13,9.84,9.84,9.85
3787.86,9.16,9.16,-0.65,-0.65,0.65,0.88,0.10,9.81,9.81,9.81
3825.74,9.27,9.27,-0.51,-0.51,0.51,0.76,0.08,9.78,9.77,9.78
3864.00,9.38,9.38,-0.36,-0.35,0.36,0.63,0.06,9.74,9.74,9.74
3902.64,9.50,9.50,-0.20,-0.20,0.20,0.49,0.04,9.70,9.70,9.70
3941.66,9.62,9.62,-0.04,-0.05,0.05,0.35,0.02,9.67,9.67,9.66
3981.08,9.74,9.74,0.10,0.11,-0.11,0.20,0.01,9.63,9.63,9.64
4020.89,9.87,9.87,0.27,0.27,-0.28,0.04,-0.01,9.59,9.59,9.60
4061.10,10.00,10.00,0.44,0.44,-0.45,-0.13,-0.02,9.56,9.55,9.56
4101.71,10.13,10.13,0.62,0.62,-0.61,-0.31,-0.04,9.52,9.52,9.51
4142.73,10.26,10.26,0.78,0.79,-0.78,-0.51,-0.05,9.48,9.48,9.48
4184.15,10.39,10.39,0.96,0.96,-0.96,-0.71,-0.06,9.43,9.44,9.43
4226.00,10.53,10.53,1.13,1.13,-1.13,-0.93,-0.07,9.40,9.40,9.40
4268.26,10.66,10.66,1.30,1.30,-1.30,-1.16,-0.07,9.36,9.36,9.36
4310.94,10.79,10.79,1.47,1.47,-1.48,-1.41,-0.08,9.31,9.32,9.32
4354.05,10.92,10.92,1.64,1.64,-1.65,-1.66,-0.09,9.27,9.27,9.28
4397.59,11.05,11.05,1.81,1.81,-1.82,-1.91,-0.09,9.24,9.24,9.24
4441.56,11.18,11.18,1.98,1.98,-1.98,-2.16,-0.10,9.20,9.20,9.20
4485.98,11.30,11.30,2.14,2.14,-2.14,-2.40,-0.10,9.16,9.16,9.16
4530.84,11.41,11.41,2.30,2.30,-2.30,-2.64,-0.10,9.11,9.11,9.11
4576.15,11.52,11.52,2.44,2.45,-2.45,-2.83,-0.10,9.07,9.07,9.08
4621.91,11.62,11.62,2.59,2.59,-2.59,-3.01,-0.10,9.03,9.03,9.03
4668.13,11.71,11.71,2.72,2.72,-2.72,-3.12,-0.10,8.99,8.99,8.99
4714.81,11.78,11.79,2.83,2.84,-2.84,-3.21,-0.10,8.94,8.94,8.95
4761.96,11.85,11.85,2.95,2.94,-2.95,-3.23,-0.10,8.90,8.90,8.90
4809.58,11.89,11.89,3.02,3.03,-3.03,-3.23,-0.10,8.86,8.86,8.87
4857.67,11.91,11.91,3.09,3.09,-3.10,-3.17,-0.10,8.81,8.82,8.82
4906.25,11.91,11.91,3.13,3.14,-3.13,-3.10,-0.10,8.78,8.78,8.78
4955.31,11.88,11.88,3.15,3.15,-3.13,-3.01,-0.10,8.75,8.75,8.73
5004.87,11.82,11.81,3.13,3.12,-3.10,-2.91,-0.10,8.72,8.72,8.69
5054.91,11.70,11.71,3.03,3.05,-3.02,-2.80,-0.09,8.68,8.68,8.67
5105.46,11.56,11.56,2.93,2.93,-2.91,-2.70,-0.09,8.65,8.65,8.63
5156.52,11.38,11.37,2.78,2.77,-2.76,-2.57,-0.09,8.62,8.61,8.60
5208.08,11.15,11.15,2.58,2.58,-2.57,-2.44,-0.09,8.58,8.58,8.57
5260.16,10.89,10.89,2.35,2.35,-2.35,-2.26,-0.09,8.54,8.54,8.54
5312.77,10.61,10.61,2.10,2.10,-2.11,-2.07,-0.08,8.50,8.50,8.51
5365.89,10.30,10.30,1.84,1.84,-1.84,-1.82,-0.08,8.46,8.46,8.46
5419.55,9.98,9.98,1.56,1.56,-1.56,-1.56,-0.08,8.42,8.42,8.42
5473.75,9.65,9.65,1.26,1.27,-1.27,-1.27,-0.08,8.38,8.38,8.39
5528.49,9.32,9.32,0.97,0.97,-0.98,-0.97,-0.08,8.34,8.34,8.35
5583.77,8.99,8.99,0.67,0.67,-0.68,-0.68,-0.08,8.31,8.31,8.32
5639.61,8.66,8.66,0.38,0.38,-0.37,-0.38,-0.07,8.29,8.29,8.28
5696.00,8.33,8.33,0.07,0.08,-0.07,-0.09,-0.07,8.26,8.26,8.26
5752.96,8.00,8.01,-0.23,-0.22,0.23,0.20,-0.07,8.23,8.24,8.23
5810.49,7.68,7.69,-0.52,-0.51,0.52,0.47,-0.07,8.20,8.21,8.20
5868.60,7.36,7.37,-0.81,-0.80,0.80,0.75,-0.07,8.16,8.18,8.17
5927.28,7.04,7.07,-1.10,-1.08,1.07,1.00,-0.07,8.11,8.14,8.14
5986.56,6.74,6.77,-1.37,-1.33,1.33,1.24,-0.07,8.07,8.09,8.11
6046.42,6.44,6.49,-1.62,-1.57,1.56,1.46,-0.07,8.00,8.04,8.06
6106.89,6.16,6.22,-1.83,-1.77,1.77,1.67,-0.07,7.93,7.99,7.99
6167.96,5.90,5.99,-2.04,-1.95,1.94,1.86,-0.07,7.85,7.93,7.94
6229.64,5.66,5.78,-2.22,-2.09,2.09,2.05,-0.07,7.75,7.87,7.88
6291.93,5.44,5.60,-2.38,-2.21,2.20,2.20,-0.07,7.65,7.81,7.82
6354.85,5.25,5.46,-2.51,-2.29,2.28,2.35,-0.07,7.53,7.74,7.76
6418.40,5.08,5.35,-2.62,-2.33,2.32,2.40,-0.07,7.40,7.67,7.70
6482.58,4.93,5.27,-2.70,-2.33,2.32,2.43,-0.07,7.25,7.59,7.63
6547.41,4.81,5.24,-2.76,-2.29,2.28,2.34,-0.07,7.09,7.52,7.57
6612.88,4.70,5.23,-2.81,-2.22,2.20,2.23,-0.07,6.90,7.43,7.51
6679.01,4.62,5.26,-2.83,-2.11,2.08,2.03,-0.07,6.70,7.34,7.45
6745.80,4.56,5.32,-2.81,-1.95,1.93,1.83,-0.07,6.49,7.25,7.37
6813.26,4.52,5.40,-2.76,-1.76,1.75,1.61,-0.07,6.27,7.15,7.28
6881.39,4.50,5.49,-2.69,-1.56,1.56,1.39,-0.07,6.06,7.05,7.19
6950.21,4.51,5.59,-2.60,-1.34,1.35,1.20,-0.07,5.86,6.94,7.11
7019.71,4.54,5.68,-2.48,-1.13,1.14,1.02,-0.08,5.68,6.82,7.02
7089.91,4.59,5.77,-2.34,-0.92,0.94,0.87,-0.08,5.53,6.70,6.93
7160.81,4.67,5.83,-2.15,-0.72,0.74,0.72,-0.08,5.41,6.58,6.82
