frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.97,6.97,3.42,3.41,-3.39,-3.43,-4.30,3.58,3.58,3.55
32.57,6.96,6.97,3.41,3.41,-3.39,-3.43,-4.30,3.58,3.58,3.55
32.89,6.94,6.94,3.39,3.39,-3.37,-3.44,-4.30,3.58,3.57,3.55
33.22,6.89,6.89,3.36,3.35,-3.33,-3.44,-4.29,3.56,3.56,3.54
33.55,6.83,6.83,3.30,3.30,-3.28,-3.44,-4.27,3.55,3.55,3.53
33.89,6.75,6.76,3.23,3.23,-3.23,-3.45,-4.26,3.53,3.53,3.52
34.23,6.68,6.68,3.17,3.17,-3.17,-3.45,-4.24,3.51,3.51,3.52
34.57,6.61,6.61,3.11,3.11,-3.12,-3.45,-4.21,3.49,3.49,3.50
34.92,6.55,6.56,3.06,3.06,-3.09,-3.46,-4.19,3.47,3.47,3.49
35.27,6.52,6.52,3.04,3.04,-3.08,-3.46,-4.16,3.45,3.45,3.49
35.62,6.52,6.52,3.05,3.05,-3.08,-3.46,-4.13,3.44,3.44,3.47
35.97,6.54,6.55,3.08,3.09,-3.11,-3.47,-4.10,3.43,3.44,3.46
36.33,6.60,6.60,3.15,3.15,-3.16,-3.47,-4.07,3.44,3.44,3.46
36.70,6.67,6.67,3.23,3.23,-3.22,-3.48,-4.03,3.45,3.45,3.44
37.06,6.74,6.74,3.31,3.31,-3.29,-3.48,-4.00,3.46,3.46,3.43
37.43,6.80,6.80,3.38,3.38,-3.36,-3.48,-3.97,3.45,3.44,3.43
37.81,6.84,6.84,3.43,3.43,-3.42,-3.49,-3.93,3.42,3.42,3.41
38.19,6.87,6.88,3.48,3.48,-3.48,-3.49,-3.90,3.39,3.39,3.40
38.57,6.90,6.90,3.51,3.51,-3.53,-3.50,-3.87,3.37,3.37,3.39
38.95,6.92,6.93,3.55,3.55,-3.56,-3.50,-3.84,3.37,3.37,3.38
39.34,6.94,6.94,3.58,3.58,-3.56,-3.51,-3.81,3.38,3.38,3.36
39.74,6.94,6.94,3.60,3.59,-3.55,-3.51,-3.79,3.39,3.39,3.35
40.14,6.90,6.90,3.56,3.56,-3.52,-3.51,-3.76,3.38,3.38,3.34
40.54,6.83,6.83,3.51,3.50,-3.48,-3.52,-3.74,3.36,3.35,3.33
40.94,6.73,6.74,3.41,3.42,-3.42,-3.52,-3.72,3.31,3.31,3.32
41.35,6.64,6.65,3.34,3.34,-3.36,-3.53,-3.70,3.28,3.28,3.30
41.76,6.56,6.57,3.27,3.27,-3.30,-3.53,-3.68,3.26,3.27,3.30
42.18,6.51,6.51,3.22,3.22,-3.24,-3.54,-3.67,3.27,3.27,3.29
42.60,6.46,6.46,3.19,3.18,-3.20,-3.55,-3.66,3.27,3.26,3.27
43.03,6.41,6.41,3.15,3.15,-3.17,-3.55,-3.65,3.25,3.25,3.27
43.46,6.37,6.37,3.12,3.13,-3.15,-3.56,-3.65,3.23,3.23,3.25
43.90,6.34,6.35,3.12,3.12,-3.14,-3.56,-3.64,3.21,3.21,3.22
44.33,6.34,6.34,3.14,3.14,-3.13,-3.57,-3.64,3.21,3.21,3.20
44.78,6.34,6.34,3.16,3.16,-3.13,-3.57,-3.65,3.22,3.21,3.19
45.23,6.33,6.32,3.16,3.16,-3.12,-3.58,-3.65,3.21,3.20,3.17
45.68,6.29,6.29,3.14,3.14,-3.12,-3.59,-3.66,3.18,3.17,3.15
46.13,6.23,6.24,3.10,3.11,-3.11,-3.59,-3.67,3.12,3.13,3.13
46.60,6.20,6.21,3.08,3.09,-3.11,-3.60,-3.69,3.09,3.10,3.12
47.06,6.18,6.19,3.08,3.08,-3.11,-3.61,-3.70,3.08,3.08,3.10
47.53,6.18,6.18,3.10,3.09,-3.11,-3.61,-3.72,3.08,3.07,3.08
48.01,6.17,6.17,3.10,3.11,-3.11,-3.62,-3.74,3.06,3.06,3.07
48.49,6.16,6.16,3.12,3.12,-3.12,-3.63,-3.77,3.04,3.04,3.04
48.97,6.15,6.15,3.14,3.14,-3.13,-3.64,-3.79,3.02,3.02,3.01
49.46,6.14,6.14,3.16,3.16,-3.15,-3.65,-3.82,2.99,2.99,2.98
49.96,6.13,6.13,3.19,3.18,-3.17,-3.65,-3.85,2.96,2.96,2.95
50.46,6.12,6.12,3.19,3.19,-3.19,-3.66,-3.88,2.93,2.93,2.93
50.96,6.11,6.12,3.20,3.21,-3.21,-3.67,-3.92,2.90,2.90,2.91
51.47,6.11,6.11,3.23,3.23,-3.23,-3.68,-3.95,2.88,2.88,2.88
51.99,6.11,6.11,3.26,3.25,-3.25,-3.69,-3.99,2.86,2.86,2.86
52.51,6.11,6.11,3.27,3.28,-3.28,-3.70,-4.02,2.84,2.84,2.84
53.03,6.11,6.12,3.30,3.30,-3.30,-3.71,-4.06,2.81,2.82,2.82
53.56,6.12,6.12,3.33,3.33,-3.33,-3.72,-4.10,2.80,2.79,2.79
54.10,6.12,6.12,3.36,3.36,-3.35,-3.73,-4.14,2.77,2.77,2.77
54.64,6.12,6.12,3.38,3.38,-3.39,-3.74,-4.17,2.74,2.74,2.74
55.18,6.12,6.13,3.41,3.41,-3.42,-3.76,-4.21,2.70,2.71,2.71
55.74,6.13,6.14,3.45,3.45,-3.45,-3.77,-4.25,2.68,2.68,2.69
56.29,6.15,6.15,3.48,3.48,-3.49,-3.78,-4.28,2.67,2.66,2.67
56.86,6.16,6.16,3.52,3.52,-3.51,-3.79,-4.31,2.65,2.65,2.64
57.42,6.17,6.18,3.56,3.56,-3.54,-3.81,-4.35,2.64,2.64,2.61
58.00,6.18,6.18,3.59,3.59,-3.56,-3.82,-4.37,2.62,2.62,2.59
58.58,6.17,6.17,3.60,3.60,-3.58,-3.84,-4.40,2.59,2.59,2.57
59.16,6.16,6.16,3.61,3.60,-3.61,-3.85,-4.42,2.55,2.55,2.55
59.76,6.13,6.14,3.60,3.61,-3.64,-3.87,-4.44,2.49,2.51,2.53
60.35,6.14,6.15,3.64,3.65,-3.67,-3.89,-4.46,2.47,2.48,2.50
60.96,6.17,6.17,3.70,3.70,-3.71,-3.91,-4.47,2.46,2.45,2.48
61.57,6.20,6.20,3.77,3.76,-3.76,-3.93,-4.48,2.44,2.44,2.43
62.18,6.22,6.23,3.82,3.82,-3.82,-3.95,-4.49,2.41,2.41,2.40
62.80,6.26,6.26,3.89,3.89,-3.88,-3.97,-4.49,2.38,2.38,2.38
63.43,6.30,6.30,3.96,3.96,-3.95,-3.99,-4.49,2.35,2.35,2.34
64.07,6.34,6.34,4.03,4.02,-4.02,-4.02,-4.48,2.32,2.32,2.32
64.71,6.37,6.38,4.08,4.09,-4.09,-4.04,-4.47,2.28,2.29,2.29
65.35,6.41,6.42,4.15,4.15,-4.16,-4.07,-4.46,2.25,2.26,2.26
66.01,6.46,6.46,4.23,4.23,-4.23,-4.10,-4.44,2.23,2.23,2.23
66.67,6.50,6.51,4.30,4.30,-4.30,-4.13,-4.43,2.20,2.21,2.20
67.33,6.55,6.55,4.38,4.38,-4.37,-4.16,-4.40,2.18,2.18,2.17
68.01,6.59,6.59,4.45,4.45,-4.45,-4.19,-4.38,2.14,2.14,2.14
68.69,6.63,6.64,4.52,4.52,-4.53,-4.22,-4.35,2.10,2.11,2.11
69.37,6.68,6.68,4.60,4.60,-4.61,-4.26,-4.32,2.08,2.08,2.08
70.07,6.73,6.74,4.69,4.69,-4.69,-4.30,-4.29,2.05,2.05,2.05
70.77,6.79,6.79,4.77,4.77,-4.77,-4.34,-4.26,2.03,2.02,2.02
71.48,6.84,6.84,4.85,4.85,-4.85,-4.39,-4.23,2.00,1.99,1.99
72.19,6.88,6.88,4.93,4.93,-4.92,-4.43,-4.19,1.96,1.96,1.95
72.91,6.91,6.92,4.99,5.00,-5.00,-4.48,-4.16,1.91,1.92,1.92
73.64,6.95,6.96,5.07,5.07,-5.07,-4.53,-4.13,1.88,1.88,1.88
74.38,6.99,6.99,5.14,5.14,-5.14,-4.59,-4.09,1.85,1.85,1.85
75.12,7.03,7.03,5.22,5.21,-5.20,-4.65,-4.06,1.83,1.82,1.82
75.87,7.05,7.05,5.27,5.27,-5.26,-4.71,-4.03,1.79,1.79,1.79
76.63,7.07,7.08,5.32,5.32,-5.32,-4.77,-4.00,1.75,1.76,1.76
77.40,7.09,7.09,5.37,5.37,-5.37,-4.84,-3.97,1.72,1.72,1.72
78.17,7.11,7.11,5.43,5.42,-5.42,-4.91,-3.94,1.69,1.69,1.68
78.95,7.12,7.12,5.46,5.47,-5.47,-4.98,-3.91,1.66,1.66,1.66
79.74,7.13,7.13,5.51,5.51,-5.51,-5.06,-3.89,1.62,1.63,1.63
80.54,7.14,7.14,5.55,5.55,-5.55,-5.14,-3.87,1.59,1.59,1.59
81.35,7.14,7.14,5.58,5.58,-5.59,-5.22,-3.85,1.56,1.56,1.56
82.16,7.14,7.15,5.62,5.62,-5.62,-5.30,-3.83,1.52,1.52,1.52
82.98,7.14,7.14,5.65,5.65,-5.66,-5.39,-3.81,1.49,1.49,1.50
83.81,7.14,7.14,5.69,5.69,-5.69,-5.48,-3.80,1.46,1.45,1.45
84.65,7.13,7.13,5.72,5.72,-5.72,-5.56,-3.79,1.42,1.42,1.41
85.50,7.12,7.12,5.74,5.74,-5.74,-5.65,-3.79,1.38,1.38,1.38
86.35,7.10,7.11,5.76,5.76,-5.77,-5.74,-3.78,1.34,1.34,1.34
87.22,7.09,7.09,5.79,5.79,-5.79,-5.82,-3.78,1.31,1.31,1.30
88.09,7.07,7.07,5.81,5.81,-5.81,-5.90,-3.78,1.27,1.27,1.26
88.97,7.05,7.05,5.82,5.82,-5.82,-5.97,-3.79,1.23,1.23,1.23
89.86,7.02,7.02,5.83,5.84,-5.84,-6.04,-3.79,1.19,1.19,1.19
90.76,6.99,6.99,5.85,5.85,-5.85,-6.10,-3.80,1.14,1.14,1.14
91.66,6.96,6.96,5.86,5.86,-5.87,-6.15,-3.81,1.10,1.10,1.11
92.58,6.93,6.93,5.88,5.88,-5.88,-6.18,-3.83,1.06,1.06,1.05
93.51,6.90,6.90,5.88,5.88,-5.89,-6.21,-3.85,1.02,1.01,1.02
94.44,6.86,6.86,5.89,5.89,-5.89,-6.22,-3.87,0.97,0.97,0.98
95.39,6.82,6.82,5.89,5.89,-5.89,-6.22,-3.89,0.93,0.93,0.93
96.34,6.77,6.77,5.90,5.89,-5.89,-6.20,-3.92,0.88,0.89,0.88
97.30,6.72,6.72,5.89,5.89,-5.88,-6.18,-3.95,0.85,0.84,0.83
98.28,6.65,6.66,5.87,5.87,-5.86,-6.13,-3.98,0.80,0.80,0.79
99.26,6.58,6.58,5.84,5.84,-5.83,-6.08,-4.01,0.75,0.75,0.74
100.25,6.50,6.50,5.81,5.80,-5.80,-6.01,-4.04,0.70,0.69,0.69
101.25,6.40,6.41,5.75,5.76,-5.77,-5.94,-4.08,0.64,0.64,0.65
102.27,6.31,6.32,5.71,5.72,-5.73,-5.85,-4.12,0.58,0.59,0.60
103.29,6.23,6.24,5.69,5.69,-5.69,-5.76,-4.16,0.54,0.55,0.55
104.32,6.17,6.16,5.66,5.66,-5.66,-5.66,-4.20,0.52,0.51,0.51
105.37,6.08,6.08,5.62,5.62,-5.62,-5.56,-4.24,0.46,0.46,0.46
106.42,5.99,6.00,5.58,5.58,-5.59,-5.45,-4.28,0.40,0.41,0.42
107.48,5.91,5.92,5.54,5.55,-5.56,-5.35,-4.32,0.35,0.36,0.37
108.56,5.85,5.85,5.54,5.53,-5.53,-5.24,-4.36,0.33,0.32,0.31
109.64,5.77,5.77,5.50,5.50,-5.49,-5.14,-4.41,0.28,0.28,0.27
110.74,5.68,5.69,5.46,5.47,-5.45,-5.03,-4.45,0.23,0.23,0.22
111.85,5.59,5.59,5.42,5.42,-5.41,-4.93,-4.49,0.18,0.18,0.18
112.97,5.48,5.49,5.37,5.37,-5.37,-4.83,-4.53,0.11,0.12,0.11
114.10,5.38,5.38,5.32,5.32,-5.32,-4.73,-4.56,0.06,0.06,0.07
115.24,5.27,5.27,5.26,5.26,-5.26,-4.64,-4.60,0.01,0.00,0.01
116.39,5.14,5.15,5.19,5.19,-5.20,-4.55,-4.63,-0.06,-0.05,-0.04
117.55,5.03,5.04,5.13,5.13,-5.13,-4.47,-4.66,-0.10,-0.10,-0.10
118.73,4.92,4.93,5.07,5.07,-5.06,-4.39,-4.69,-0.14,-0.14,-0.15
119.92,4.81,4.80,5.01,5.00,-4.98,-4.31,-4.71,-0.17,-0.18,-0.19
121.12,4.66,4.66,4.91,4.91,-4.90,-4.24,-4.73,-0.23,-0.24,-0.25
122.33,4.49,4.51,4.79,4.81,-4.81,-4.17,-4.75,-0.32,-0.30,-0.30
123.55,4.36,4.36,4.70,4.71,-4.72,-4.11,-4.77,-0.35,-0.36,-0.34
124.79,4.22,4.22,4.62,4.61,-4.62,-4.05,-4.77,-0.40,-0.40,-0.39
126.03,4.07,4.07,4.52,4.52,-4.52,-3.99,-4.78,-0.45,-0.45,-0.44
127.29,3.92,3.92,4.42,4.42,-4.42,-3.94,-4.78,-0.49,-0.49,-0.49
128.57,3.76,3.76,4.32,4.31,-4.31,-3.89,-4.78,-0.54,-0.54,-0.55
129.85,3.60,3.60,4.20,4.21,-4.20,-3.85,-4.78,-0.60,-0.59,-0.60
131.15,3.44,3.44,4.09,4.09,-4.09,-3.81,-4.77,-0.64,-0.64,-0.65
132.46,3.28,3.28,3.98,3.97,-3.97,-3.77,-4.76,-0.69,-0.69,-0.70
133.79,3.11,3.11,3.85,3.85,-3.85,-3.74,-4.75,-0.74,-0.74,-0.73
135.12,2.94,2.94,3.73,3.73,-3.73,-3.71,-4.73,-0.79,-0.79,-0.79
136.48,2.77,2.78,3.60,3.60,-3.61,-3.68,-4.71,-0.84,-0.83,-0.82
137.84,2.61,2.61,3.48,3.49,-3.49,-3.66,-4.69,-0.87,-0.87,-0.87
139.22,2.45,2.45,3.38,3.37,-3.36,-3.64,-4.67,-0.91,-0.91,-0.92
140.61,2.29,2.29,3.26,3.25,-3.24,-3.62,-4.64,-0.94,-0.95,-0.96
142.02,2.12,2.13,3.11,3.12,-3.11,-3.60,-4.62,-0.99,-0.99,-0.99
143.44,1.96,1.96,2.99,2.99,-2.99,-3.59,-4.60,-1.03,-1.03,-1.03
144.87,1.80,1.80,2.87,2.87,-2.87,-3.58,-4.57,-1.07,-1.07,-1.07
146.32,1.65,1.65,2.76,2.76,-2.75,-3.57,-4.55,-1.10,-1.10,-1.11
147.78,1.50,1.50,2.64,2.65,-2.65,-3.57,-4.52,-1.14,-1.14,-1.14
149.26,1.37,1.37,2.55,2.55,-2.55,-3.57,-4.50,-1.18,-1.18,-1.17
150.75,1.24,1.25,2.46,2.46,-2.46,-3.57,-4.47,-1.22,-1.22,-1.22
152.26,1.14,1.14,2.40,2.40,-2.40,-3.57,-4.45,-1.26,-1.26,-1.26
153.78,1.05,1.05,2.35,2.34,-2.35,-3.58,-4.43,-1.30,-1.31,-1.29
155.32,0.97,0.98,2.31,2.32,-2.33,-3.58,-4.42,-1.36,-1.35,-1.34
156.88,0.93,0.94,2.31,2.31,-2.33,-3.59,-4.40,-1.40,-1.39,-1.37
158.44,0.92,0.92,2.34,2.33,-2.35,-3.60,-4.39,-1.43,-1.43,-1.42
160.03,0.92,0.93,2.38,2.38,-2.39,-3.62,-4.37,-1.47,-1.47,-1.46
161.63,0.95,0.95,2.45,2.45,-2.45,-3.63,-4.37,-1.50,-1.50,-1.50
163.24,0.99,0.99,2.53,2.53,-2.52,-3.65,-4.36,-1.53,-1.53,-1.54
164.88,1.04,1.04,2.61,2.61,-2.60,-3.67,-4.36,-1.56,-1.56,-1.57
166.53,1.09,1.09,2.70,2.70,-2.69,-3.69,-4.36,-1.60,-1.60,-1.61
168.19,1.14,1.15,2.79,2.79,-2.79,-3.71,-4.36,-1.64,-1.64,-1.65
169.87,1.20,1.20,2.89,2.88,-2.88,-3.74,-4.37,-1.68,-1.68,-1.68
171.57,1.25,1.25,2.97,2.97,-2.97,-3.77,-4.38,-1.72,-1.72,-1.72
173.29,1.30,1.31,3.06,3.07,-3.06,-3.79,-4.39,-1.76,-1.75,-1.76
175.02,1.36,1.36,3.16,3.16,-3.15,-3.82,-4.41,-1.79,-1.79,-1.79
176.77,1.42,1.41,3.26,3.24,-3.25,-3.85,-4.42,-1.82,-1.84,-1.84
178.54,1.45,1.45,3.33,3.33,-3.34,-3.89,-4.45,-1.89,-1.89,-1.88
180.32,1.48,1.51,3.40,3.43,-3.44,-3.92,-4.47,-1.96,-1.93,-1.92
182.13,1.59,1.58,3.54,3.53,-3.54,-3.96,-4.50,-1.94,-1.96,-1.95
183.95,1.66,1.65,3.65,3.64,-3.64,-4.00,-4.54,-1.97,-1.98,-1.99
185.79,1.72,1.73,3.74,3.75,-3.74,-4.03,-4.57,-2.02,-2.01,-2.02
187.65,1.79,1.79,3.85,3.85,-3.85,-4.07,-4.61,-2.05,-2.05,-2.06
189.52,1.86,1.86,3.96,3.95,-3.96,-4.12,-4.65,-2.09,-2.09,-2.09
191.42,1.93,1.94,4.05,4.06,-4.07,-4.16,-4.70,-2.13,-2.13,-2.12
193.33,2.01,2.02,4.16,4.16,-4.18,-4.20,-4.75,-2.17,-2.16,-2.15
195.27,2.10,2.10,4.28,4.28,-4.29,-4.25,-4.80,-2.19,-2.19,-2.18
197.22,2.19,2.19,4.40,4.40,-4.40,-4.29,-4.85,-2.21,-2.21,-2.21
199.19,2.28,2.28,4.53,4.52,-4.51,-4.34,-4.91,-2.23,-2.23,-2.24
201.18,2.36,2.36,4.62,4.63,-4.61,-4.39,-4.96,-2.25,-2.25,-2.26
203.19,2.44,2.45,4.72,4.73,-4.72,-4.44,-5.02,-2.27,-2.27,-2.28
205.23,2.52,2.52,4.82,4.81,-4.81,-4.49,-5.08,-2.29,-2.29,-2.30
207.28,2.59,2.59,4.90,4.90,-4.90,-4.54,-5.14,-2.31,-2.31,-2.31
209.35,2.65,2.66,4.98,4.99,-4.99,-4.59,-5.21,-2.34,-2.33,-2.33
211.44,2.72,2.72,5.08,5.07,-5.07,-4.64,-5.27,-2.35,-2.35,-2.36
213.56,2.79,2.79,5.15,5.15,-5.15,-4.70,-5.33,-2.36,-2.36,-2.36
215.69,2.85,2.86,5.22,5.22,-5.23,-4.75,-5.40,-2.38,-2.37,-2.36
217.85,2.92,2.92,5.30,5.30,-5.31,-4.80,-5.46,-2.38,-2.38,-2.38
220.03,2.99,2.99,5.38,5.38,-5.38,-4.85,-5.52,-2.39,-2.39,-2.39
222.23,3.06,3.06,5.46,5.46,-5.45,-4.91,-5.58,-2.39,-2.39,-2.40
224.45,3.13,3.13,5.52,5.53,-5.52,-4.96,-5.63,-2.39,-2.39,-2.39
226.70,3.20,3.20,5.60,5.59,-5.59,-5.02,-5.68,-2.39,-2.39,-2.39
228.96,3.26,3.26,5.66,5.65,-5.65,-5.07,-5.73,-2.39,-2.39,-2.39
231.25,3.32,3.32,5.71,5.71,-5.71,-5.12,-5.78,-2.39,-2.39,-2.38
233.57,3.37,3.37,5.76,5.76,-5.76,-5.18,-5.82,-2.39,-2.39,-2.38
235.90,3.42,3.43,5.81,5.81,-5.81,-5.23,-5.85,-2.39,-2.38,-2.38
238.26,3.48,3.48,5.87,5.86,-5.85,-5.28,-5.89,-2.37,-2.37,-2.38
240.64,3.53,3.52,5.90,5.89,-5.88,-5.33,-5.91,-2.35,-2.36,-2.37
243.05,3.55,3.56,5.91,5.92,-5.92,-5.38,-5.93,-2.36,-2.36,-2.36
245.48,3.58,3.59,5.93,5.94,-5.94,-5.43,-5.94,-2.36,-2.35,-2.35
247.93,3.62,3.62,5.96,5.96,-5.97,-5.48,-5.94,-2.34,-2.35,-2.34
250.41,3.66,3.66,6.00,5.99,-5.99,-5.53,-5.94,-2.33,-2.33,-2.33
252.92,3.69,3.70,6.01,6.01,-6.01,-5.57,-5.93,-2.32,-2.31,-2.31
255.45,3.73,3.73,6.02,6.03,-6.03,-5.62,-5.91,-2.30,-2.30,-2.29
258.00,3.77,3.77,6.05,6.05,-6.05,-5.66,-5.89,-2.28,-2.28,-2.28
260.58,3.81,3.81,6.08,6.07,-6.07,-5.70,-5.86,-2.26,-2.26,-2.26
263.19,3.85,3.85,6.09,6.10,-6.10,-5.74,-5.83,-2.24,-2.24,-2.24
265.82,3.89,3.89,6.12,6.12,-6.11,-5.77,-5.79,-2.22,-2.22,-2.23
268.48,3.93,3.93,6.14,6.13,-6.13,-5.81,-5.74,-2.20,-2.20,-2.20
271.16,3.96,3.96,6.14,6.15,-6.15,-5.84,-5.69,-2.18,-2.18,-2.18
273.87,3.99,4.00,6.16,6.16,-6.16,-5.87,-5.63,-2.16,-2.16,-2.16
276.61,4.02,4.02,6.16,6.16,-6.16,-5.90,-5.57,-2.14,-2.14,-2.14
279.38,4.04,4.04,6.17,6.17,-6.16,-5.92,-5.51,-2.12,-2.12,-2.12
282.17,4.05,4.06,6.16,6.16,-6.16,-5.94,-5.44,-2.10,-2.10,-2.11
284.99,4.06,4.06,6.15,6.15,-6.15,-5.96,-5.37,-2.08,-2.08,-2.08
287.84,4.07,4.07,6.14,6.14,-6.14,-5.97,-5.30,-2.06,-2.07,-2.07
290.72,4.07,4.08,6.12,6.12,-6.12,-5.99,-5.23,-2.05,-2.05,-2.04
293.63,4.08,4.08,6.11,6.11,-6.11,-6.00,-5.16,-2.03,-2.03,-2.03
296.57,4.08,4.09,6.09,6.09,-6.10,-6.00,-5.08,-2.01,-2.01,-2.00
299.53,4.09,4.09,6.08,6.08,-6.08,-6.01,-5.01,-1.99,-1.99,-1.99
302.53,4.10,4.10,6.07,6.07,-6.07,-6.01,-4.94,-1.97,-1.97,-1.97
305.55,4.11,4.12,6.05,6.06,-6.06,-6.00,-4.86,-1.95,-1.94,-1.93
308.61,4.13,4.13,6.05,6.05,-6.05,-5.99,-4.79,-1.92,-1.92,-1.92
311.69,4.15,4.15,6.04,6.04,-6.04,-5.98,-4.72,-1.89,-1.89,-1.89
314.81,4.16,4.16,6.02,6.02,-6.02,-5.97,-4.66,-1.86,-1.86,-1.85
317.96,4.16,4.17,6.00,6.01,-6.01,-5.95,-4.59,-1.84,-1.84,-1.84
321.14,4.16,4.16,5.98,5.98,-5.98,-5.93,-4.53,-1.82,-1.82,-1.82
324.35,4.15,4.15,5.96,5.95,-5.95,-5.91,-4.47,-1.80,-1.80,-1.80
327.59,4.13,4.13,5.91,5.91,-5.90,-5.88,-4.41,-1.77,-1.77,-1.78
330.87,4.10,4.10,5.86,5.87,-5.84,-5.85,-4.35,-1.74,-1.74,-1.76
334.18,4.06,4.06,5.81,5.80,-5.77,-5.82,-4.30,-1.71,-1.71,-1.74
337.52,4.00,4.00,5.73,5.72,-5.70,-5.79,-4.25,-1.69,-1.69,-1.73
340.90,3.93,3.93,5.63,5.63,-5.62,-5.75,-4.20,-1.68,-1.69,-1.70
344.30,3.84,3.84,5.52,5.52,-5.54,-5.71,-4.15,-1.70,-1.70,-1.68
347.75,3.76,3.77,5.43,5.43,-5.48,-5.66,-4.11,-1.71,-1.71,-1.66
