frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.13,8.13,-0.71,-0.70,0.70,0.86,1.09,8.83,8.84,8.84
30.68,8.16,8.16,-0.68,-0.68,0.67,0.84,1.09,8.83,8.83,8.83
30.99,8.19,8.18,-0.64,-0.65,0.64,0.81,1.09,8.83,8.83,8.83
31.30,8.21,8.21,-0.62,-0.62,0.61,0.79,1.08,8.82,8.83,8.83
31.61,8.24,8.24,-0.59,-0.59,0.59,0.76,1.08,8.82,8.82,8.83
31.93,8.27,8.27,-0.55,-0.56,0.56,0.74,1.07,8.83,8.82,8.82
32.24,8.29,8.29,-0.53,-0.53,0.53,0.71,1.05,8.82,8.82,8.82
32.57,8.32,8.32,-0.50,-0.50,0.50,0.68,1.04,8.82,8.82,8.82
32.89,8.34,8.34,-0.47,-0.47,0.47,0.66,1.02,8.81,8.81,8.81
33.22,8.36,8.36,-0.45,-0.44,0.44,0.63,1.00,8.80,8.81,8.81
33.55,8.39,8.39,-0.41,-0.42,0.42,0.61,0.98,8.81,8.80,8.80
33.89,8.41,8.41,-0.39,-0.39,0.39,0.58,0.96,8.80,8.80,8.80
34.23,8.43,8.43,-0.37,-0.36,0.36,0.56,0.94,8.79,8.80,8.80
34.57,8.46,8.46,-0.33,-0.34,0.34,0.53,0.91,8.79,8.79,8.79
34.92,8.48,8.48,-0.31,-0.31,0.31,0.51,0.88,8.79,8.79,8.79
35.27,8.50,8.50,-0.28,-0.28,0.28,0.48,0.85,8.78,8.78,8.78
35.62,8.52,8.52,-0.26,-0.26,0.26,0.46,0.82,8.78,8.78,8.78
35.97,8.54,8.54,-0.23,-0.23,0.23,0.43,0.79,8.77,8.77,8.77
36.33,8.56,8.56,-0.21,-0.21,0.21,0.41,0.76,8.77,8.77,8.77
36.70,8.57,8.57,-0.19,-0.19,0.19,0.38,0.73,8.76,8.76,8.76
37.06,8.59,8.59,-0.17,-0.17,0.17,0.36,0.69,8.75,8.75,8.76
37.43,8.61,8.61,-0.14,-0.14,0.14,0.33,0.66,8.75,8.75,8.75
37.81,8.62,8.62,-0.12,-0.12,0.12,0.31,0.62,8.74,8.74,8.74
38.19,8.64,8.64,-0.10,-0.10,0.10,0.28,0.58,8.74,8.74,8.74
38.57,8.65,8.65,-0.08,-0.08,0.08,0.26,0.55,8.73,8.73,8.73
38.95,8.67,8.67,-0.05,-0.06,0.06,0.23,0.51,8.73,8.72,8.72
39.34,8.68,8.68,-0.04,-0.04,0.03,0.21,0.48,8.71,8.71,8.72
39.74,8.70,8.70,-0.01,-0.01,0.01,0.18,0.44,8.71,8.71,8.71
40.14,8.71,8.71,0.01,0.01,-0.01,0.16,0.40,8.70,8.70,8.70
40.54,8.73,8.73,0.04,0.03,-0.03,0.13,0.36,8.70,8.70,8.69
40.94,8.74,8.74,0.05,0.05,-0.05,0.11,0.33,8.69,8.69,8.69
41.35,8.75,8.75,0.07,0.07,-0.07,0.08,0.29,8.68,8.68,8.68
41.76,8.76,8.76,0.09,0.09,-0.09,0.06,0.25,8.67,8.67,8.67
42.18,8.77,8.77,0.11,0.11,-0.11,0.03,0.22,8.66,8.66,8.66
42.60,8.78,8.78,0.13,0.13,-0.13,0.01,0.18,8.64,8.65,8.65
43.03,8.80,8.80,0.16,0.16,-0.16,-0.02,0.14,8.64,8.64,8.64
43.46,8.81,8.81,0.18,0.18,-0.18,-0.04,0.10,8.63,8.63,8.63
43.90,8.82,8.82,0.20,0.20,-0.20,-0.07,0.07,8.62,8.62,8.62
44.33,8.83,8.83,0.22,0.22,-0.22,-0.09,0.03,8.61,8.61,8.61
44.78,8.84,8.84,0.24,0.24,-0.24,-0.12,-0.01,8.60,8.60,8.60
45.23,8.85,8.85,0.26,0.26,-0.26,-0.14,-0.04,8.59,8.59,8.59
45.68,8.85,8.85,0.27,0.28,-0.28,-0.17,-0.08,8.57,8.57,8.57
46.13,8.86,8.86,0.30,0.30,-0.30,-0.19,-0.11,8.56,8.56,8.56
46.60,8.86,8.86,0.31,0.31,-0.31,-0.22,-0.15,8.55,8.55,8.55
47.06,8.87,8.87,0.33,0.33,-0.33,-0.25,-0.19,8.54,8.53,8.54
47.53,8.87,8.87,0.35,0.35,-0.35,-0.27,-0.22,8.52,8.52,8.52
48.01,8.88,8.88,0.37,0.37,-0.37,-0.30,-0.26,8.51,8.51,8.51
48.49,8.88,8.88,0.39,0.39,-0.39,-0.32,-0.29,8.49,8.49,8.49
48.97,8.89,8.89,0.41,0.41,-0.41,-0.35,-0.33,8.48,8.48,8.48
49.46,8.89,8.89,0.43,0.43,-0.43,-0.37,-0.37,8.46,8.46,8.46
49.96,8.89,8.89,0.44,0.45,-0.45,-0.40,-0.40,8.44,8.45,8.45
50.46,8.90,8.90,0.47,0.47,-0.47,-0.43,-0.44,8.43,8.43,8.43
50.96,8.90,8.90,0.49,0.49,-0.49,-0.45,-0.47,8.41,8.41,8.41
51.47,8.90,8.90,0.51,0.51,-0.51,-0.48,-0.51,8.39,8.39,8.39
51.99,8.90,8.90,0.53,0.53,-0.52,-0.51,-0.54,8.37,8.37,8.37
52.51,8.90,8.90,0.54,0.54,-0.55,-0.53,-0.58,8.35,8.35,8.35
53.03,8.90,8.90,0.56,0.56,-0.57,-0.56,-0.61,8.33,8.33,8.33
53.56,8.90,8.90,0.58,0.59,-0.59,-0.59,-0.65,8.31,8.31,8.31
54.10,8.90,8.90,0.61,0.61,-0.61,-0.61,-0.68,8.29,8.29,8.29
54.64,8.91,8.91,0.64,0.63,-0.63,-0.64,-0.72,8.27,8.27,8.27
55.18,8.91,8.91,0.66,0.66,-0.66,-0.67,-0.75,8.25,8.25,8.25
55.74,8.91,8.91,0.68,0.69,-0.68,-0.70,-0.78,8.23,8.23,8.22
56.29,8.91,8.91,0.71,0.71,-0.71,-0.72,-0.82,8.20,8.20,8.20
56.86,8.91,8.91,0.73,0.73,-0.73,-0.75,-0.85,8.18,8.18,8.18
57.42,8.90,8.90,0.75,0.75,-0.75,-0.78,-0.88,8.15,8.15,8.15
58.00,8.90,8.90,0.78,0.77,-0.77,-0.81,-0.91,8.13,8.12,8.12
58.58,8.89,8.89,0.79,0.79,-0.80,-0.84,-0.94,8.09,8.09,8.10
59.16,8.89,8.89,0.82,0.82,-0.82,-0.87,-0.97,8.07,8.07,8.07
59.76,8.88,8.88,0.84,0.84,-0.84,-0.90,-1.00,8.04,8.04,8.04
60.35,8.88,8.88,0.87,0.87,-0.87,-0.93,-1.03,8.01,8.01,8.01
60.96,8.87,8.87,0.89,0.89,-0.89,-0.96,-1.06,7.98,7.98,7.98
61.57,8.87,8.87,0.92,0.92,-0.92,-0.99,-1.09,7.95,7.95,7.95
62.18,8.86,8.86,0.94,0.95,-0.95,-1.02,-1.12,7.91,7.92,7.92
62.80,8.86,8.86,0.98,0.97,-0.97,-1.05,-1.14,7.89,7.88,7.88
63.43,8.85,8.85,1.00,1.00,-1.00,-1.08,-1.17,7.85,7.85,7.85
64.07,8.84,8.84,1.03,1.03,-1.03,-1.11,-1.19,7.81,7.81,7.81
64.71,8.84,8.84,1.06,1.06,-1.06,-1.14,-1.22,7.78,7.78,7.78
65.35,8.83,8.83,1.09,1.09,-1.09,-1.18,-1.24,7.74,7.74,7.74
66.01,8.82,8.82,1.12,1.12,-1.12,-1.21,-1.27,7.70,7.70,7.70
66.67,8.81,8.81,1.15,1.15,-1.15,-1.24,-1.29,7.66,7.66,7.66
67.33,8.80,8.80,1.18,1.18,-1.18,-1.27,-1.32,7.62,7.62,7.62
68.01,8.79,8.79,1.21,1.21,-1.21,-1.31,-1.34,7.58,7.58,7.58
68.69,8.78,8.78,1.24,1.24,-1.24,-1.34,-1.37,7.54,7.54,7.54
69.37,8.77,8.77,1.27,1.27,-1.27,-1.38,-1.39,7.50,7.50,7.50
70.07,8.76,8.76,1.31,1.31,-1.31,-1.41,-1.41,7.45,7.45,7.45
70.77,8.75,8.75,1.34,1.34,-1.34,-1.45,-1.44,7.41,7.41,7.41
71.48,8.74,8.74,1.38,1.38,-1.38,-1.48,-1.46,7.36,7.36,7.36
72.19,8.73,8.73,1.42,1.41,-1.41,-1.52,-1.49,7.32,7.31,7.31
72.91,8.71,8.71,1.44,1.45,-1.45,-1.55,-1.51,7.26,7.26,7.27
73.64,8.70,8.70,1.48,1.48,-1.48,-1.59,-1.54,7.21,7.22,7.22
74.38,8.69,8.69,1.52,1.52,-1.52,-1.63,-1.57,7.17,7.16,7.17
75.12,8.68,8.68,1.56,1.56,-1.56,-1.66,-1.60,7.12,7.11,7.11
75.87,8.66,8.66,1.60,1.60,-1.60,-1.70,-1.63,7.06,7.06,7.06
76.63,8.65,8.65,1.64,1.64,-1.64,-1.74,-1.66,7.01,7.01,7.01
77.40,8.64,8.64,1.68,1.68,-1.68,-1.78,-1.69,6.96,6.96,6.95
78.17,8.62,8.62,1.72,1.72,-1.72,-1.82,-1.72,6.90,6.90,6.90
78.95,8.61,8.61,1.77,1.76,-1.76,-1.86,-1.75,6.85,6.85,6.84
79.74,8.59,8.59,1.80,1.80,-1.80,-1.90,-1.79,6.79,6.78,6.79
80.54,8.57,8.57,1.84,1.84,-1.84,-1.94,-1.82,6.73,6.73,6.73
81.35,8.55,8.55,1.88,1.88,-1.89,-1.98,-1.86,6.66,6.67,6.67
82.16,8.54,8.54,1.93,1.93,-1.93,-2.02,-1.90,6.61,6.61,6.61
82.98,8.52,8.52,1.97,1.97,-1.97,-2.06,-1.94,6.55,6.55,6.55
83.81,8.50,8.50,2.01,2.01,-2.01,-2.10,-1.98,6.49,6.49,6.49
84.65,8.48,8.48,2.06,2.06,-2.06,-2.14,-2.03,6.42,6.42,6.42
85.50,8.46,8.46,2.10,2.10,-2.10,-2.18,-2.07,6.36,6.36,6.36
86.35,8.44,8.44,2.14,2.14,-2.15,-2.22,-2.12,6.29,6.29,6.29
87.22,8.42,8.42,2.19,2.19,-2.19,-2.27,-2.17,6.23,6.23,6.23
88.09,8.40,8.40,2.24,2.24,-2.24,-2.31,-2.22,6.16,6.16,6.16
88.97,8.38,8.38,2.28,2.28,-2.28,-2.35,-2.27,6.10,6.10,6.10
89.86,8.36,8.36,2.33,2.33,-2.33,-2.39,-2.33,6.03,6.03,6.03
90.76,8.34,8.34,2.38,2.38,-2.38,-2.44,-2.38,5.96,5.96,5.96
91.66,8.32,8.32,2.43,2.43,-2.42,-2.48,-2.44,5.89,5.89,5.89
92.58,8.30,8.30,2.48,2.47,-2.47,-2.52,-2.50,5.83,5.82,5.82
93.51,8.27,8.27,2.52,2.52,-2.52,-2.56,-2.56,5.75,5.75,5.75
94.44,8.25,8.25,2.57,2.57,-2.57,-2.61,-2.62,5.68,5.68,5.68
95.39,8.23,8.23,2.62,2.61,-2.61,-2.65,-2.69,5.62,5.61,5.61
96.34,8.20,8.20,2.66,2.66,-2.66,-2.69,-2.75,5.54,5.54,5.54
97.30,8.18,8.18,2.71,2.71,-2.71,-2.74,-2.82,5.47,5.47,5.47
98.28,8.15,8.15,2.75,2.75,-2.75,-2.78,-2.89,5.40,5.40,5.40
99.26,8.13,8.13,2.80,2.80,-2.80,-2.82,-2.96,5.33,5.33,5.33
100.25,8.10,8.10,2.85,2.85,-2.85,-2.86,-3.03,5.25,5.25,5.25
101.25,8.07,8.07,2.89,2.89,-2.89,-2.91,-3.10,5.18,5.18,5.18
102.27,8.05,8.04,2.94,2.94,-2.94,-2.95,-3.17,5.11,5.11,5.11
103.29,8.02,8.02,2.98,2.98,-2.99,-2.99,-3.24,5.03,5.03,5.04
104.32,7.99,7.99,3.03,3.03,-3.03,-3.03,-3.31,4.96,4.96,4.96
105.37,7.97,7.97,3.08,3.08,-3.08,-3.07,-3.38,4.89,4.89,4.89
106.42,7.94,7.94,3.12,3.12,-3.12,-3.11,-3.45,4.82,4.82,4.82
107.48,7.91,7.91,3.17,3.17,-3.17,-3.15,-3.52,4.74,4.74,4.74
108.56,7.88,7.88,3.21,3.21,-3.21,-3.19,-3.59,4.67,4.67,4.67
109.64,7.85,7.85,3.25,3.25,-3.25,-3.23,-3.66,4.60,4.60,4.60
110.74,7.82,7.82,3.29,3.29,-3.30,-3.27,-3.72,4.52,4.52,4.52
111.85,7.79,7.79,3.34,3.34,-3.34,-3.31,-3.79,4.45,4.45,4.45
112.97,7.76,7.76,3.38,3.38,-3.38,-3.35,-3.85,4.38,4.38,4.38
114.10,7.73,7.73,3.42,3.42,-3.42,-3.38,-3.90,4.31,4.31,4.31
115.24,7.70,7.70,3.46,3.46,-3.46,-3.42,-3.96,4.24,4.24,4.24
116.39,7.67,7.67,3.50,3.50,-3.50,-3.46,-4.01,4.17,4.17,4.17
117.55,7.64,7.64,3.54,3.54,-3.54,-3.49,-4.05,4.10,4.10,4.10
118.73,7.60,7.60,3.57,3.58,-3.58,-3.53,-4.10,4.02,4.03,4.03
119.92,7.57,7.57,3.61,3.61,-3.61,-3.56,-4.13,3.96,3.96,3.96
121.12,7.54,7.54,3.65,3.65,-3.65,-3.59,-4.17,3.89,3.89,3.89
122.33,7.50,7.50,3.68,3.68,-3.68,-3.62,-4.19,3.82,3.82,3.82
123.55,7.47,7.47,3.72,3.71,-3.71,-3.66,-4.21,3.75,3.75,3.75
124.79,7.43,7.43,3.74,3.75,-3.75,-3.69,-4.23,3.68,3.68,3.69
126.03,7.40,7.40,3.78,3.78,-3.78,-3.71,-4.24,3.62,3.62,3.62
127.29,7.36,7.36,3.81,3.81,-3.81,-3.74,-4.24,3.55,3.55,3.55
128.57,7.33,7.33,3.84,3.84,-3.84,-3.77,-4.25,3.49,3.49,3.49
129.85,7.29,7.29,3.86,3.86,-3.86,-3.80,-4.24,3.42,3.42,3.43
131.15,7.25,7.25,3.89,3.89,-3.89,-3.82,-4.23,3.36,3.36,3.36
132.46,7.22,7.22,3.92,3.92,-3.92,-3.85,-4.22,3.30,3.30,3.30
133.79,7.18,7.18,3.94,3.94,-3.94,-3.87,-4.20,3.24,3.24,3.24
135.12,7.14,7.14,3.96,3.96,-3.96,-3.89,-4.17,3.18,3.18,3.18
136.48,7.10,7.10,3.98,3.98,-3.98,-3.91,-4.15,3.12,3.12,3.12
137.84,7.06,7.06,4.00,4.00,-4.00,-3.93,-4.12,3.06,3.06,3.06
139.22,7.02,7.02,4.02,4.02,-4.02,-3.95,-4.09,3.00,3.00,3.00
140.61,6.98,6.98,4.03,4.03,-4.03,-3.97,-4.05,2.95,2.95,2.95
142.02,6.94,6.94,4.05,4.05,-4.05,-3.98,-4.01,2.89,2.89,2.89
143.44,6.90,6.90,4.06,4.06,-4.06,-4.00,-3.97,2.84,2.84,2.84
144.87,6.86,6.86,4.08,4.08,-4.08,-4.01,-3.93,2.78,2.78,2.78
146.32,6.82,6.82,4.09,4.09,-4.09,-4.03,-3.89,2.73,2.73,2.73
147.78,6.78,6.78,4.10,4.10,-4.10,-4.04,-3.85,2.68,2.68,2.68
149.26,6.74,6.74,4.11,4.11,-4.11,-4.05,-3.81,2.63,2.63,2.63
150.75,6.69,6.69,4.11,4.12,-4.11,-4.06,-3.77,2.57,2.58,2.58
152.26,6.65,6.65,4.12,4.12,-4.12,-4.06,-3.73,2.53,2.53,2.53
153.78,6.61,6.61,4.13,4.12,-4.12,-4.07,-3.69,2.49,2.48,2.48
155.32,6.56,6.56,4.12,4.13,-4.13,-4.08,-3.65,2.43,2.44,2.44
156.88,6.52,6.52,4.13,4.13,-4.13,-4.08,-3.61,2.39,2.39,2.39
158.44,6.47,6.47,4.12,4.13,-4.13,-4.08,-3.57,2.34,2.34,2.35
160.03,6.43,6.43,4.13,4.13,-4.13,-4.09,-3.54,2.30,2.30,2.30
161.63,6.38,6.38,4.13,4.13,-4.13,-4.09,-3.51,2.25,2.25,2.25
163.24,6.34,6.34,4.13,4.13,-4.12,-4.09,-3.47,2.21,2.21,2.21
164.88,6.29,6.29,4.12,4.12,-4.12,-4.08,-3.45,2.17,2.17,2.17
166.53,6.24,6.24,4.11,4.11,-4.11,-4.08,-3.42,2.13,2.13,2.13
168.19,6.19,6.19,4.10,4.10,-4.10,-4.08,-3.40,2.09,2.09,2.09
169.87,6.15,6.15,4.10,4.09,-4.09,-4.07,-3.37,2.06,2.05,2.05
171.57,6.10,6.10,4.08,4.08,-4.08,-4.06,-3.36,2.02,2.02,2.02
173.29,6.04,6.04,4.06,4.06,-4.06,-4.06,-3.34,1.98,1.98,1.98
175.02,5.99,5.99,4.04,4.04,-4.04,-4.05,-3.33,1.95,1.95,1.95
176.77,5.94,5.94,4.03,4.02,-4.02,-4.04,-3.31,1.92,1.91,1.91
178.54,5.88,5.88,4.00,4.00,-4.00,-4.03,-3.31,1.88,1.88,1.88
180.32,5.83,5.83,3.98,3.98,-3.97,-4.01,-3.30,1.86,1.85,1.85
182.13,5.77,5.77,3.95,3.95,-3.95,-4.00,-3.30,1.82,1.82,1.82
183.95,5.71,5.71,3.92,3.92,-3.92,-3.98,-3.30,1.79,1.79,1.79
185.79,5.66,5.65,3.90,3.90,-3.90,-3.97,-3.30,1.76,1.76,1.76
187.65,5.60,5.60,3.87,3.87,-3.88,-3.95,-3.30,1.72,1.73,1.73
189.52,5.55,5.55,3.85,3.85,-3.86,-3.93,-3.31,1.69,1.70,1.70
191.42,5.51,5.51,3.83,3.83,-3.84,-3.91,-3.32,1.67,1.67,1.68
193.33,5.47,5.47,3.82,3.82,-3.82,-3.89,-3.33,1.65,1.65,1.65
195.27,5.44,5.44,3.81,3.81,-3.81,-3.87,-3.34,1.63,1.63,1.63
197.22,5.40,5.40,3.80,3.80,-3.80,-3.85,-3.36,1.60,1.60,1.60
199.19,5.37,5.37,3.79,3.79,-3.79,-3.82,-3.37,1.58,1.58,1.58
201.18,5.33,5.33,3.77,3.78,-3.78,-3.80,-3.39,1.55,1.56,1.55
203.19,5.30,5.30,3.77,3.76,-3.76,-3.77,-3.41,1.54,1.54,1.53
205.23,5.26,5.26,3.75,3.75,-3.75,-3.74,-3.43,1.51,1.51,1.51
207.28,5.22,5.22,3.73,3.73,-3.73,-3.72,-3.45,1.49,1.49,1.49
209.35,5.18,5.18,3.71,3.71,-3.71,-3.69,-3.47,1.47,1.47,1.47
211.44,5.13,5.13,3.68,3.68,-3.68,-3.66,-3.49,1.45,1.45,1.45
213.56,5.09,5.09,3.66,3.66,-3.66,-3.62,-3.52,1.43,1.43,1.43
215.69,5.04,5.04,3.63,3.63,-3.63,-3.59,-3.54,1.41,1.41,1.41
217.85,5.00,5.00,3.60,3.60,-3.60,-3.56,-3.56,1.40,1.40,1.40
220.03,4.95,4.95,3.57,3.57,-3.57,-3.53,-3.58,1.38,1.38,1.38
222.23,4.90,4.90,3.54,3.54,-3.53,-3.49,-3.59,1.37,1.37,1.36
224.45,4.85,4.85,3.50,3.50,-3.50,-3.45,-3.61,1.35,1.35,1.35
226.70,4.79,4.79,3.46,3.46,-3.46,-3.42,-3.62,1.33,1.33,1.33
228.96,4.74,4.74,3.42,3.42,-3.43,-3.38,-3.64,1.31,1.31,1.32
231.25,4.69,4.68,3.39,3.38,-3.39,-3.34,-3.64,1.30,1.30,1.30
233.57,4.63,4.63,3.34,3.35,-3.35,-3.30,-3.65,1.28,1.28,1.29
235.90,4.58,4.58,3.32,3.31,-3.31,-3.26,-3.65,1.27,1.27,1.26
238.26,4.53,4.53,3.28,3.27,-3.27,-3.22,-3.65,1.26,1.25,1.25
240.64,4.47,4.47,3.23,3.23,-3.23,-3.18,-3.64,1.24,1.24,1.24
243.05,4.42,4.42,3.19,3.19,-3.19,-3.14,-3.63,1.23,1.23,1.23
245.48,4.36,4.36,3.14,3.15,-3.15,-3.09,-3.61,1.21,1.21,1.21
247.93,4.31,4.31,3.11,3.10,-3.10,-3.05,-3.59,1.20,1.20,1.20
250.41,4.25,4.25,3.06,3.06,-3.06,-3.00,-3.56,1.19,1.19,1.19
252.92,4.20,4.20,3.02,3.02,-3.02,-2.96,-3.53,1.18,1.18,1.18
255.45,4.14,4.14,2.97,2.97,-2.97,-2.91,-3.49,1.17,1.17,1.17
258.00,4.09,4.09,2.93,2.93,-2.92,-2.86,-3.45,1.16,1.16,1.16
260.58,4.03,4.03,2.88,2.88,-2.88,-2.82,-3.41,1.15,1.15,1.15
263.19,3.98,3.98,2.84,2.83,-2.83,-2.77,-3.36,1.15,1.14,1.14
265.82,3.92,3.92,2.78,2.78,-2.79,-2.72,-3.30,1.13,1.13,1.13
268.48,3.86,3.86,2.73,2.74,-2.74,-2.67,-3.24,1.12,1.12,1.13
271.16,3.81,3.81,2.69,2.69,-2.69,-2.62,-3.18,1.12,1.12,1.12
273.87,3.75,3.75,2.64,2.64,-2.64,-2.57,-3.11,1.11,1.11,1.11
276.61,3.70,3.70,2.60,2.59,-2.59,-2.52,-3.04,1.11,1.10,1.10
279.38,3.64,3.64,2.54,2.55,-2.54,-2.47,-2.97,1.10,1.10,1.09
282.17,3.58,3.58,2.49,2.49,-2.49,-2.41,-2.89,1.09,1.09,1.09
284.99,3.53,3.53,2.44,2.44,-2.44,-2.36,-2.81,1.09,1.09,1.09
287.84,3.47,3.47,2.38,2.38,-2.38,-2.31,-2.73,1.09,1.09,1.09
290.72,3.42,3.42,2.33,2.33,-2.33,-2.25,-2.65,1.09,1.09,1.09
293.63,3.36,3.36,2.28,2.27,-2.27,-2.20,-2.56,1.09,1.09,1.08
296.57,3.30,3.30,2.21,2.22,-2.22,-2.14,-2.48,1.08,1.09,1.09
299.53,3.25,3.25,2.16,2.16,-2.16,-2.09,-2.39,1.09,1.08,1.09
302.53,3.19,3.19,2.11,2.11,-2.11,-2.03,-2.30,1.08,1.09,1.08
305.55,3.14,3.14,2.05,2.05,-2.05,-1.98,-2.21,1.09,1.09,1.09
308.61,3.08,3.08,2.00,1.99,-1.99,-1.92,-2.13,1.09,1.09,1.08
311.69,3.02,3.02,1.93,1.94,-1.94,-1.87,-2.04,1.08,1.09,1.09
314.81,2.97,2.96,1.89,1.88,-1.88,-1.81,-1.95,1.09,1.09,1.08
317.96,2.91,2.91,1.82,1.82,-1.82,-1.75,-1.86,1.09,1.09,1.09
321.14,2.85,2.85,1.76,1.77,-1.76,-1.69,-1.77,1.09,1.09,1.08
324.35,2.80,2.80,1.71,1.71,-1.71,-1.64,-1.68,1.09,1.09,1.09
327.59,2.74,2.74,1.64,1.64,-1.65,-1.58,-1.60,1.09,1.09,1.10
330.87,2.68,2.68,1.59,1.59,-1.59,-1.52,-1.51,1.09,1.09,1.09
334.18,2.62,2.62,1.52,1.53,-1.53,-1.46,-1.42,1.09,1.10,1.10
337.52,2.57,2.57,1.47,1.47,-1.47,-1.40,-1.34,1.10,1.10,1.10
340.90,2.51,2.51,1.41,1.40,-1.40,-1.34,-1.25,1.11,1.10,1.10
344.30,2.45,2.45,1.34,1.34,-1.34,-1.29,-1.17,1.11,1.11,1.11
347.75,2.39,2.39,1.27,1.28,-1.28,-1.23,-1.08,1.11,1.11,1.11
351.23,2.34,2.33,1.23,1.22,-1.22,-1.17,-1.00,1.12,1.12,1.11
354.74,2.28,2.28,1.15,1.16,-1.16,-1.11,-0.92,1.12,1.12,1.13
358.28,2.22,2.22,1.09,1.09,-1.09,-1.05,-0.83,1.12,1.13,1.13
361.87,2.17,2.17,1.04,1.03,-1.03,-0.99,-0.75,1.14,1.13,1.13
365.49,2.11,2.11,0.97,0.97,-0.97,-0.93,-0.67,1.14,1.14,1.14
369.14,2.06,2.06,0.92,0.91,-0.91,-0.87,-0.59,1.15,1.14,1.14
372.83,2.00,2.00,0.84,0.85,-0.86,-0.81,-0.51,1.14,1.15,1.15
376.56,1.95,1.95,0.80,0.80,-0.80,-0.75,-0.44,1.15,1.15,1.15
380.33,1.90,1.89,0.74,0.74,-0.74,-0.69,-0.36,1.16,1.16,1.16
