frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
118.73,1.81,1.80,0.91,0.90,-0.90,-0.84,-0.97,0.91,0.90,0.90
119.92,1.74,1.74,0.91,0.91,-0.91,-0.84,-0.98,0.83,0.83,0.83
121.12,1.68,1.68,0.92,0.92,-0.92,-0.84,-0.99,0.76,0.76,0.76
122.33,1.62,1.62,0.93,0.93,-0.93,-0.85,-0.99,0.69,0.69,0.69
123.55,1.57,1.57,0.94,0.94,-0.94,-0.85,-1.00,0.63,0.63,0.63
124.79,1.51,1.51,0.95,0.95,-0.95,-0.85,-1.00,0.56,0.56,0.56
126.03,1.45,1.45,0.96,0.96,-0.96,-0.85,-1.00,0.50,0.50,0.49
127.29,1.39,1.39,0.96,0.96,-0.96,-0.85,-1.01,0.43,0.43,0.43
128.57,1.33,1.33,0.97,0.97,-0.97,-0.86,-1.01,0.36,0.36,0.36
129.85,1.28,1.28,0.98,0.98,-0.98,-0.86,-1.01,0.30,0.30,0.30
131.15,1.22,1.22,0.98,0.98,-0.98,-0.86,-1.01,0.24,0.24,0.24
132.46,1.16,1.17,0.99,0.99,-0.99,-0.86,-1.00,0.17,0.17,0.17
133.79,1.11,1.11,1.00,1.00,-1.00,-0.87,-1.00,0.11,0.11,0.11
135.12,1.06,1.06,1.01,1.00,-1.00,-0.87,-1.00,0.06,0.05,0.05
136.48,1.00,1.00,1.01,1.01,-1.01,-0.87,-0.99,-0.01,-0.01,-0.01
137.84,0.95,0.95,1.02,1.02,-1.02,-0.87,-0.99,-0.07,-0.07,-0.06
139.22,0.90,0.90,1.02,1.02,-1.02,-0.88,-0.98,-0.12,-0.12,-0.12
140.61,0.85,0.85,1.03,1.03,-1.03,-0.88,-0.97,-0.17,-0.17,-0.18
142.02,0.80,0.80,1.04,1.03,-1.03,-0.88,-0.97,-0.23,-0.23,-0.23
143.44,0.74,0.74,1.03,1.03,-1.03,-0.88,-0.96,-0.29,-0.29,-0.29
144.87,0.68,0.69,1.02,1.03,-1.03,-0.89,-0.96,-0.35,-0.35,-0.34
146.32,0.64,0.64,1.04,1.03,-1.04,-0.89,-0.95,-0.39,-0.40,-0.40
147.78,0.59,0.59,1.04,1.04,-1.04,-0.89,-0.94,-0.45,-0.45,-0.45
149.26,0.54,0.54,1.04,1.04,-1.04,-0.89,-0.93,-0.50,-0.49,-0.50
150.75,0.49,0.49,1.04,1.04,-1.04,-0.90,-0.93,-0.54,-0.54,-0.55
152.26,0.44,0.44,1.04,1.04,-1.04,-0.90,-0.92,-0.59,-0.60,-0.60
153.78,0.39,0.39,1.03,1.03,-1.03,-0.90,-0.91,-0.64,-0.64,-0.64
155.32,0.34,0.34,1.03,1.03,-1.03,-0.91,-0.91,-0.69,-0.69,-0.69
156.88,0.30,0.30,1.04,1.03,-1.03,-0.91,-0.90,-0.73,-0.74,-0.74
158.44,0.25,0.25,1.03,1.03,-1.03,-0.91,-0.90,-0.78,-0.78,-0.78
160.03,0.20,0.21,1.02,1.03,-1.03,-0.92,-0.89,-0.83,-0.83,-0.82
161.63,0.16,0.16,1.04,1.03,-1.03,-0.92,-0.89,-0.87,-0.87,-0.88
163.24,0.12,0.12,1.04,1.03,-1.03,-0.92,-0.88,-0.91,-0.91,-0.92
164.88,0.07,0.07,1.03,1.03,-1.03,-0.93,-0.88,-0.96,-0.96,-0.96
166.53,0.03,0.03,1.03,1.03,-1.03,-0.93,-0.88,-1.00,-1.00,-1.00
168.19,-0.01,-0.01,1.03,1.03,-1.03,-0.94,-0.87,-1.04,-1.03,-1.03
169.87,-0.04,-0.05,1.03,1.03,-1.02,-0.94,-0.87,-1.06,-1.07,-1.07
171.57,-0.09,-0.09,1.02,1.02,-1.02,-0.94,-0.87,-1.11,-1.11,-1.11
173.29,-0.13,-0.13,1.01,1.02,-1.01,-0.95,-0.87,-1.14,-1.14,-1.14
175.02,-0.17,-0.17,1.01,1.01,-1.01,-0.95,-0.87,-1.18,-1.18,-1.18
176.77,-0.20,-0.21,1.01,1.00,-1.01,-0.96,-0.87,-1.20,-1.21,-1.21
178.54,-0.25,-0.25,1.00,1.00,-1.00,-0.96,-0.87,-1.25,-1.25,-1.24
180.32,-0.30,-0.28,0.98,0.99,-1.00,-0.97,-0.87,-1.30,-1.28,-1.28
182.13,-0.31,-0.32,1.00,0.99,-0.99,-0.97,-0.88,-1.30,-1.31,-1.31
183.95,-0.34,-0.34,1.00,0.99,-0.99,-0.97,-0.88,-1.33,-1.33,-1.34
185.79,-0.38,-0.37,0.99,0.99,-0.98,-0.98,-0.89,-1.36,-1.36,-1.37
187.65,-0.41,-0.41,0.99,0.98,-0.98,-0.98,-0.89,-1.39,-1.39,-1.39
189.52,-0.45,-0.45,0.97,0.98,-0.98,-0.99,-0.90,-1.43,-1.42,-1.42
191.42,-0.48,-0.48,0.97,0.97,-0.97,-0.99,-0.90,-1.45,-1.45,-1.45
193.33,-0.51,-0.51,0.97,0.96,-0.97,-1.00,-0.91,-1.48,-1.48,-1.47
195.27,-0.54,-0.54,0.96,0.96,-0.96,-1.00,-0.91,-1.50,-1.50,-1.50
197.22,-0.57,-0.57,0.95,0.95,-0.95,-1.00,-0.92,-1.52,-1.52,-1.52
199.19,-0.60,-0.60,0.95,0.95,-0.95,-1.01,-0.93,-1.55,-1.55,-1.55
201.18,-0.63,-0.63,0.94,0.94,-0.94,-1.01,-0.94,-1.57,-1.57,-1.57
203.19,-0.66,-0.66,0.93,0.94,-0.94,-1.02,-0.95,-1.60,-1.59,-1.59
205.23,-0.68,-0.68,0.94,0.93,-0.93,-1.02,-0.96,-1.61,-1.62,-1.61
207.28,-0.70,-0.70,0.94,0.93,-0.93,-1.03,-0.97,-1.63,-1.64,-1.64
209.35,-0.73,-0.72,0.93,0.93,-0.93,-1.03,-0.97,-1.66,-1.65,-1.66
211.44,-0.74,-0.74,0.94,0.93,-0.93,-1.03,-0.98,-1.67,-1.67,-1.67
213.56,-0.76,-0.76,0.93,0.93,-0.93,-1.04,-0.99,-1.69,-1.69,-1.69
215.69,-0.78,-0.78,0.93,0.94,-0.94,-1.04,-1.00,-1.72,-1.71,-1.71
217.85,-0.79,-0.79,0.94,0.94,-0.94,-1.05,-1.01,-1.73,-1.73,-1.73
220.03,-0.80,-0.80,0.95,0.95,-0.95,-1.05,-1.02,-1.75,-1.75,-1.75
222.23,-0.81,-0.81,0.95,0.95,-0.95,-1.05,-1.03,-1.76,-1.76,-1.76
224.45,-0.82,-0.82,0.96,0.96,-0.96,-1.06,-1.04,-1.78,-1.78,-1.78
226.70,-0.82,-0.82,0.98,0.97,-0.97,-1.06,-1.05,-1.79,-1.79,-1.79
228.96,-0.83,-0.83,0.98,0.98,-0.98,-1.07,-1.05,-1.81,-1.81,-1.81
231.25,-0.84,-0.84,0.98,0.99,-0.99,-1.07,-1.06,-1.83,-1.83,-1.82
233.57,-0.85,-0.85,0.99,0.99,-1.00,-1.07,-1.07,-1.84,-1.84,-1.84
235.90,-0.86,-0.86,1.00,1.00,-1.00,-1.08,-1.07,-1.86,-1.86,-1.86
238.26,-0.86,-0.86,1.02,1.01,-1.01,-1.08,-1.08,-1.87,-1.87,-1.87
240.64,-0.87,-0.87,1.02,1.01,-1.01,-1.08,-1.08,-1.88,-1.88,-1.89
243.05,-0.89,-0.89,1.01,1.01,-1.01,-1.08,-1.08,-1.90,-1.90,-1.90
245.48,-0.90,-0.90,1.01,1.01,-1.01,-1.09,-1.08,-1.91,-1.91,-1.91
247.93,-0.91,-0.91,1.01,1.01,-1.01,-1.09,-1.09,-1.92,-1.92,-1.92
250.41,-0.92,-0.92,1.01,1.01,-1.01,-1.09,-1.08,-1.93,-1.93,-1.93
252.92,-0.94,-0.94,1.00,1.01,-1.01,-1.10,-1.08,-1.95,-1.94,-1.94
255.45,-0.95,-0.95,1.00,1.01,-1.01,-1.10,-1.08,-1.96,-1.96,-1.95
258.00,-0.96,-0.96,1.00,1.00,-1.01,-1.10,-1.08,-1.96,-1.97,-1.96
260.58,-0.97,-0.97,1.00,1.00,-1.01,-1.10,-1.07,-1.97,-1.97,-1.97
263.19,-0.98,-0.98,1.00,1.01,-1.01,-1.10,-1.07,-1.99,-1.98,-1.98
265.82,-0.98,-0.98,1.01,1.01,-1.01,-1.11,-1.06,-1.99,-1.99,-1.99
268.48,-0.99,-0.99,1.01,1.01,-1.01,-1.11,-1.05,-2.00,-2.00,-2.00
271.16,-1.00,-1.00,1.01,1.01,-1.01,-1.11,-1.05,-2.01,-2.01,-2.01
273.87,-1.00,-1.00,1.02,1.01,-1.01,-1.11,-1.04,-2.01,-2.02,-2.02
276.61,-1.01,-1.01,1.01,1.02,-1.02,-1.11,-1.03,-2.02,-2.02,-2.02
279.38,-1.01,-1.01,1.02,1.02,-1.02,-1.11,-1.02,-2.03,-2.03,-2.03
282.17,-1.01,-1.01,1.03,1.02,-1.02,-1.11,-1.01,-2.03,-2.03,-2.04
284.99,-1.02,-1.02,1.02,1.02,-1.02,-1.12,-1.00,-2.04,-2.03,-2.03
287.84,-1.02,-1.02,1.01,1.02,-1.02,-1.12,-0.99,-2.04,-2.04,-2.03
290.72,-1.02,-1.02,1.02,1.02,-1.02,-1.12,-0.98,-2.04,-2.04,-2.04
293.63,-1.02,-1.02,1.02,1.02,-1.03,-1.12,-0.96,-2.05,-2.04,-2.04
296.57,-1.01,-1.01,1.03,1.03,-1.03,-1.12,-0.95,-2.04,-2.04,-2.04
299.53,-1.00,-1.00,1.04,1.04,-1.04,-1.12,-0.94,-2.04,-2.04,-2.04
302.53,-0.99,-0.99,1.05,1.05,-1.05,-1.12,-0.93,-2.04,-2.04,-2.04
305.55,-0.98,-0.98,1.06,1.06,-1.07,-1.12,-0.92,-2.04,-2.04,-2.04
308.61,-0.96,-0.96,1.08,1.08,-1.08,-1.12,-0.91,-2.04,-2.04,-2.04
311.69,-0.95,-0.95,1.09,1.09,-1.09,-1.12,-0.90,-2.04,-2.04,-2.04
314.81,-0.93,-0.93,1.11,1.11,-1.10,-1.12,-0.89,-2.03,-2.03,-2.04
317.96,-0.93,-0.93,1.11,1.11,-1.11,-1.12,-0.88,-2.04,-2.03,-2.04
321.14,-0.92,-0.92,1.12,1.12,-1.11,-1.11,-0.87,-2.03,-2.03,-2.04
324.35,-0.92,-0.92,1.12,1.12,-1.12,-1.11,-0.86,-2.04,-2.04,-2.03
327.59,-0.92,-0.92,1.11,1.12,-1.12,-1.11,-0.85,-2.04,-2.04,-2.03
330.87,-0.91,-0.91,1.12,1.12,-1.12,-1.11,-0.85,-2.03,-2.03,-2.03
334.18,-0.91,-0.91,1.12,1.12,-1.12,-1.11,-0.84,-2.03,-2.03,-2.03
337.52,-0.90,-0.90,1.13,1.13,-1.12,-1.11,-0.83,-2.02,-2.03,-2.03
340.90,-0.90,-0.90,1.12,1.12,-1.12,-1.10,-0.83,-2.02,-2.02,-2.02
