frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.69,7.69,3.46,3.46,-3.46,-3.62,-3.11,4.24,4.23,4.24
24.65,7.73,7.73,3.51,3.50,-3.50,-3.63,-3.19,4.23,4.23,4.23
24.89,7.77,7.77,3.55,3.55,-3.54,-3.63,-3.27,4.23,4.23,4.22
25.14,7.80,7.80,3.58,3.58,-3.58,-3.64,-3.36,4.22,4.22,4.22
25.39,7.83,7.83,3.61,3.61,-3.61,-3.64,-3.45,4.22,4.22,4.22
25.65,7.85,7.85,3.63,3.64,-3.64,-3.64,-3.53,4.22,4.22,4.22
25.91,7.87,7.87,3.66,3.66,-3.66,-3.65,-3.62,4.22,4.22,4.21
26.16,7.89,7.89,3.68,3.68,-3.67,-3.65,-3.70,4.22,4.22,4.21
26.43,7.89,7.90,3.68,3.69,-3.68,-3.66,-3.79,4.21,4.22,4.21
26.69,7.90,7.90,3.69,3.69,-3.69,-3.66,-3.87,4.21,4.21,4.21
26.96,7.90,7.90,3.70,3.69,-3.69,-3.67,-3.96,4.21,4.20,4.21
27.23,7.89,7.90,3.69,3.69,-3.70,-3.67,-4.04,4.19,4.20,4.20
27.50,7.89,7.89,3.69,3.69,-3.70,-3.68,-4.12,4.19,4.19,4.20
27.77,7.89,7.89,3.70,3.70,-3.70,-3.68,-4.20,4.19,4.19,4.19
28.05,7.90,7.90,3.71,3.71,-3.71,-3.69,-4.27,4.19,4.19,4.19
28.33,7.90,7.90,3.72,3.72,-3.71,-3.70,-4.34,4.19,4.19,4.18
28.62,7.90,7.90,3.72,3.73,-3.72,-3.70,-4.41,4.18,4.18,4.18
28.90,7.90,7.90,3.73,3.73,-3.73,-3.71,-4.47,4.18,4.18,4.18
29.19,7.90,7.90,3.74,3.73,-3.74,-3.71,-4.53,4.17,4.17,4.16
29.48,7.91,7.91,3.74,3.74,-3.75,-3.72,-4.58,4.16,4.16,4.17
29.78,7.92,7.92,3.76,3.76,-3.77,-3.72,-4.63,4.15,4.16,4.16
30.08,7.94,7.94,3.78,3.78,-3.79,-3.73,-4.67,4.15,4.15,4.16
30.38,7.96,7.96,3.81,3.81,-3.82,-3.74,-4.71,4.14,4.15,4.15
30.68,7.99,7.99,3.85,3.85,-3.85,-3.74,-4.74,4.14,4.14,4.14
30.99,8.02,8.02,3.89,3.89,-3.89,-3.75,-4.77,4.13,4.14,4.13
31.30,8.06,8.06,3.93,3.93,-3.93,-3.75,-4.78,4.13,4.13,4.13
31.61,8.09,8.10,3.96,3.97,-3.97,-3.76,-4.80,4.12,4.12,4.13
31.93,8.13,8.13,4.02,4.02,-4.02,-3.77,-4.80,4.12,4.12,4.12
32.24,8.17,8.17,4.07,4.06,-4.06,-3.77,-4.80,4.12,4.11,4.10
32.57,8.20,8.20,4.10,4.10,-4.10,-3.78,-4.79,4.11,4.11,4.10
32.89,8.23,8.23,4.13,4.14,-4.13,-3.79,-4.78,4.10,4.10,4.10
33.22,8.25,8.26,4.17,4.17,-4.17,-3.79,-4.76,4.09,4.09,4.09
33.55,8.28,8.28,4.20,4.20,-4.20,-3.80,-4.74,4.09,4.08,4.08
33.89,8.29,8.29,4.22,4.22,-4.22,-3.81,-4.71,4.07,4.07,4.07
34.23,8.30,8.31,4.23,4.24,-4.24,-3.81,-4.68,4.06,4.06,4.07
34.57,8.31,8.31,4.26,4.26,-4.26,-3.82,-4.64,4.05,4.05,4.05
34.92,8.32,8.32,4.28,4.27,-4.28,-3.83,-4.60,4.05,4.04,4.04
35.27,8.32,8.32,4.28,4.29,-4.29,-3.84,-4.56,4.04,4.04,4.04
35.62,8.32,8.32,4.30,4.30,-4.29,-3.84,-4.52,4.03,4.03,4.02
35.97,8.32,8.32,4.31,4.30,-4.30,-3.85,-4.47,4.03,4.02,4.01
36.33,8.30,8.31,4.30,4.30,-4.30,-3.86,-4.42,4.00,4.01,4.01
36.70,8.29,8.29,4.30,4.30,-4.30,-3.86,-4.37,4.00,3.99,3.99
37.06,8.27,8.27,4.29,4.29,-4.29,-3.87,-4.32,3.98,3.98,3.98
37.43,8.26,8.26,4.29,4.29,-4.29,-3.88,-4.27,3.97,3.97,3.97
37.81,8.25,8.25,4.29,4.29,-4.30,-3.89,-4.22,3.96,3.95,3.96
38.19,8.24,8.24,4.30,4.29,-4.30,-3.89,-4.18,3.94,3.94,3.95
38.57,8.24,8.24,4.30,4.31,-4.31,-3.90,-4.13,3.93,3.93,3.94
38.95,8.25,8.25,4.33,4.33,-4.33,-3.91,-4.08,3.92,3.92,3.93
39.34,8.26,8.26,4.35,4.35,-4.35,-3.92,-4.03,3.91,3.91,3.91
39.74,8.27,8.28,4.38,4.38,-4.38,-3.92,-3.99,3.90,3.90,3.90
40.14,8.29,8.29,4.40,4.40,-4.40,-3.93,-3.95,3.89,3.89,3.89
40.54,8.31,8.31,4.44,4.43,-4.43,-3.94,-3.91,3.88,3.88,3.87
40.94,8.33,8.33,4.46,4.46,-4.46,-3.94,-3.87,3.87,3.87,3.87
41.35,8.34,8.35,4.49,4.49,-4.49,-3.95,-3.83,3.85,3.85,3.85
41.76,8.36,8.36,4.52,4.52,-4.52,-3.96,-3.80,3.84,3.84,3.85
42.18,8.38,8.38,4.54,4.54,-4.55,-3.96,-3.77,3.83,3.83,3.84
42.60,8.39,8.40,4.57,4.57,-4.57,-3.97,-3.74,3.82,3.83,3.82
43.03,8.41,8.41,4.60,4.59,-4.59,-3.98,-3.71,3.82,3.82,3.82
43.46,8.41,8.41,4.61,4.61,-4.60,-3.98,-3.69,3.81,3.81,3.80
43.90,8.39,8.39,4.62,4.62,-4.61,-3.99,-3.67,3.79,3.79,3.77
44.33,8.37,8.36,4.62,4.61,-4.61,-3.99,-3.65,3.76,3.76,3.75
44.78,8.32,8.33,4.59,4.59,-4.60,-4.00,-3.64,3.72,3.73,3.74
45.23,8.29,8.30,4.57,4.58,-4.59,-4.00,-3.62,3.70,3.71,3.72
45.68,8.26,8.27,4.56,4.57,-4.57,-4.01,-3.61,3.69,3.69,3.70
46.13,8.24,8.24,4.56,4.55,-4.55,-4.01,-3.61,3.69,3.69,3.68
46.60,8.20,8.20,4.53,4.53,-4.52,-4.02,-3.60,3.68,3.68,3.67
47.06,8.15,8.15,4.50,4.50,-4.49,-4.02,-3.60,3.66,3.66,3.65
47.53,8.09,8.09,4.46,4.45,-4.46,-4.02,-3.60,3.63,3.63,3.63
48.01,8.02,8.03,4.40,4.42,-4.43,-4.02,-3.61,3.59,3.60,3.62
48.49,7.97,7.97,4.38,4.38,-4.39,-4.02,-3.61,3.58,3.58,3.59
48.97,7.91,7.91,4.35,4.35,-4.35,-4.02,-3.62,3.56,3.56,3.56
49.46,7.84,7.84,4.31,4.31,-4.30,-4.02,-3.63,3.54,3.54,3.53
49.96,7.76,7.76,4.27,4.26,-4.25,-4.02,-3.64,3.51,3.51,3.50
50.46,7.68,7.68,4.20,4.20,-4.20,-4.02,-3.66,3.48,3.48,3.48
50.96,7.60,7.60,4.14,4.15,-4.15,-4.02,-3.67,3.46,3.46,3.46
51.47,7.52,7.52,4.09,4.09,-4.09,-4.01,-3.69,3.43,3.43,3.43
51.99,7.43,7.43,4.03,4.03,-4.03,-4.01,-3.71,3.40,3.40,3.40
52.51,7.35,7.35,3.96,3.97,-3.97,-4.00,-3.73,3.38,3.38,3.39
53.03,7.27,7.27,3.91,3.91,-3.91,-3.99,-3.76,3.36,3.36,3.37
53.56,7.20,7.20,3.86,3.86,-3.85,-3.98,-3.78,3.35,3.35,3.34
54.10,7.12,7.12,3.81,3.81,-3.80,-3.97,-3.80,3.33,3.33,3.32
54.64,7.04,7.04,3.75,3.75,-3.74,-3.96,-3.83,3.30,3.29,3.29
55.18,6.94,6.95,3.68,3.68,-3.69,-3.94,-3.85,3.26,3.26,3.26
55.74,6.85,6.86,3.62,3.62,-3.63,-3.92,-3.88,3.22,3.23,3.24
56.29,6.78,6.78,3.56,3.57,-3.57,-3.90,-3.90,3.21,3.21,3.22
56.86,6.71,6.71,3.52,3.52,-3.52,-3.88,-3.93,3.20,3.20,3.19
57.42,6.64,6.64,3.48,3.48,-3.46,-3.86,-3.95,3.18,3.18,3.16
58.00,6.57,6.56,3.43,3.42,-3.41,-3.83,-3.97,3.17,3.16,3.14
58.58,6.48,6.48,3.36,3.36,-3.36,-3.80,-4.00,3.12,3.12,3.12
59.16,6.40,6.41,3.30,3.31,-3.32,-3.77,-4.02,3.08,3.09,3.10
59.76,6.34,6.34,3.26,3.26,-3.28,-3.74,-4.04,3.06,3.06,3.08
60.35,6.29,6.29,3.24,3.24,-3.25,-3.71,-4.05,3.04,3.04,3.05
60.96,6.24,6.24,3.22,3.22,-3.22,-3.67,-4.07,3.02,3.02,3.03
61.57,6.20,6.20,3.22,3.21,-3.21,-3.64,-4.09,2.99,2.99,2.98
62.18,6.16,6.16,3.21,3.21,-3.20,-3.60,-4.10,2.96,2.96,2.95
62.80,6.12,6.12,3.20,3.20,-3.20,-3.56,-4.11,2.92,2.93,2.93
63.43,6.09,6.09,3.20,3.20,-3.20,-3.53,-4.12,2.89,2.89,2.89
64.07,6.07,6.07,3.21,3.21,-3.21,-3.49,-4.13,2.86,2.86,2.86
64.71,6.06,6.06,3.22,3.22,-3.22,-3.46,-4.13,2.84,2.84,2.84
65.35,6.05,6.05,3.24,3.24,-3.24,-3.43,-4.13,2.81,2.81,2.81
66.01,6.04,6.04,3.26,3.26,-3.26,-3.41,-4.14,2.78,2.78,2.78
66.67,6.04,6.04,3.29,3.29,-3.29,-3.39,-4.14,2.75,2.75,2.75
67.33,6.04,6.04,3.32,3.32,-3.32,-3.38,-4.14,2.72,2.72,2.72
68.01,6.05,6.05,3.36,3.36,-3.36,-3.38,-4.14,2.70,2.69,2.69
68.69,6.06,6.06,3.40,3.40,-3.40,-3.38,-4.14,2.66,2.66,2.66
69.37,6.07,6.07,3.44,3.44,-3.45,-3.40,-4.14,2.63,2.63,2.63
70.07,6.09,6.09,3.49,3.49,-3.50,-3.43,-4.13,2.59,2.60,2.60
70.77,6.12,6.12,3.55,3.55,-3.56,-3.47,-4.13,2.57,2.56,2.57
71.48,6.15,6.15,3.61,3.61,-3.62,-3.53,-4.13,2.54,2.53,2.54
72.19,6.18,6.18,3.68,3.68,-3.68,-3.59,-4.13,2.50,2.50,2.50
72.91,6.21,6.22,3.74,3.75,-3.74,-3.67,-4.13,2.47,2.48,2.47
73.64,6.25,6.25,3.82,3.82,-3.80,-3.75,-4.13,2.45,2.45,2.43
74.38,6.28,6.28,3.88,3.88,-3.87,-3.85,-4.13,2.42,2.41,2.40
75.12,6.30,6.30,3.94,3.94,-3.93,-3.95,-4.14,2.37,2.37,2.36
75.87,6.32,6.32,3.99,3.99,-3.99,-4.06,-4.14,2.33,2.33,2.34
76.63,6.35,6.35,4.05,4.05,-4.06,-4.18,-4.15,2.29,2.30,2.31
77.40,6.39,6.39,4.12,4.12,-4.13,-4.30,-4.16,2.26,2.27,2.27
78.17,6.44,6.44,4.21,4.20,-4.20,-4.42,-4.17,2.24,2.24,2.23
78.95,6.49,6.49,4.28,4.29,-4.28,-4.54,-4.18,2.21,2.21,2.21
79.74,6.55,6.55,4.38,4.38,-4.37,-4.67,-4.20,2.18,2.18,2.18
80.54,6.61,6.61,4.47,4.47,-4.48,-4.79,-4.22,2.14,2.13,2.14
81.35,6.68,6.68,4.57,4.57,-4.59,-4.92,-4.24,2.09,2.09,2.11
82.16,6.76,6.77,4.69,4.69,-4.71,-5.04,-4.27,2.06,2.06,2.07
82.98,6.86,6.87,4.82,4.83,-4.83,-5.16,-4.30,2.03,2.03,2.05
83.81,6.98,6.97,4.98,4.97,-4.96,-5.28,-4.33,2.02,2.01,2.00
84.65,7.07,7.07,5.11,5.11,-5.10,-5.39,-4.36,1.97,1.98,1.96
85.50,7.17,7.17,5.24,5.24,-5.24,-5.50,-4.40,1.94,1.94,1.93
86.35,7.26,7.27,5.37,5.37,-5.37,-5.61,-4.44,1.89,1.89,1.89
87.22,7.36,7.36,5.51,5.51,-5.51,-5.72,-4.49,1.85,1.85,1.85
88.09,7.46,7.46,5.65,5.64,-5.64,-5.82,-4.53,1.82,1.82,1.81
88.97,7.55,7.55,5.77,5.77,-5.77,-5.92,-4.59,1.78,1.78,1.78
89.86,7.63,7.63,5.89,5.90,-5.90,-6.01,-4.64,1.73,1.74,1.74
90.76,7.71,7.71,6.02,6.02,-6.02,-6.10,-4.70,1.69,1.70,1.69
91.66,7.79,7.79,6.14,6.14,-6.14,-6.19,-4.76,1.65,1.65,1.66
92.58,7.86,7.86,6.26,6.25,-6.25,-6.27,-4.83,1.61,1.61,1.60
93.51,7.92,7.93,6.35,6.36,-6.36,-6.35,-4.90,1.56,1.56,1.57
94.44,7.98,7.98,6.46,6.46,-6.46,-6.42,-4.97,1.52,1.52,1.52
95.39,8.03,8.03,6.55,6.55,-6.56,-6.49,-5.04,1.48,1.48,1.48
96.34,8.07,8.08,6.65,6.65,-6.64,-6.55,-5.12,1.43,1.43,1.43
97.30,8.11,8.11,6.73,6.73,-6.72,-6.61,-5.20,1.39,1.39,1.38
98.28,8.13,8.13,6.80,6.80,-6.79,-6.66,-5.28,1.34,1.34,1.34
99.26,8.14,8.14,6.85,6.85,-6.85,-6.71,-5.37,1.29,1.29,1.29
100.25,8.14,8.14,6.90,6.90,-6.91,-6.75,-5.46,1.24,1.24,1.24
101.25,8.14,8.14,6.94,6.95,-6.95,-6.79,-5.55,1.19,1.19,1.20
102.27,8.13,8.14,6.98,6.99,-6.99,-6.82,-5.64,1.15,1.15,1.15
103.29,8.12,8.12,7.03,7.02,-7.01,-6.85,-5.73,1.11,1.11,1.10
104.32,8.09,8.09,7.03,7.03,-7.03,-6.87,-5.82,1.06,1.06,1.06
105.37,8.04,8.05,7.03,7.04,-7.04,-6.89,-5.91,1.00,1.01,1.01
106.42,8.00,8.01,7.04,7.04,-7.04,-6.90,-6.00,0.96,0.97,0.97
107.48,7.96,7.95,7.04,7.03,-7.03,-6.91,-6.09,0.93,0.92,0.92
108.56,7.88,7.89,7.02,7.02,-7.01,-6.91,-6.18,0.87,0.88,0.86
109.64,7.80,7.81,6.98,6.99,-6.99,-6.90,-6.27,0.82,0.82,0.82
110.74,7.73,7.72,6.96,6.95,-6.95,-6.89,-6.35,0.78,0.76,0.77
111.85,7.61,7.63,6.89,6.91,-6.92,-6.88,-6.43,0.70,0.72,0.73
112.97,7.54,7.54,6.88,6.87,-6.87,-6.85,-6.51,0.67,0.66,0.66
114.10,7.45,7.44,6.84,6.82,-6.83,-6.83,-6.58,0.63,0.61,0.62
115.24,7.32,7.34,6.76,6.78,-6.78,-6.79,-6.64,0.55,0.56,0.56
116.39,7.23,7.23,6.73,6.72,-6.72,-6.75,-6.70,0.51,0.51,0.51
117.55,7.12,7.11,6.67,6.66,-6.66,-6.71,-6.74,0.46,0.45,0.45
118.73,6.99,7.00,6.59,6.60,-6.60,-6.66,-6.79,0.39,0.40,0.40
119.92,6.88,6.88,6.53,6.53,-6.53,-6.61,-6.82,0.35,0.35,0.35
121.12,6.77,6.76,6.47,6.46,-6.46,-6.55,-6.84,0.32,0.31,0.30
122.33,6.63,6.64,6.38,6.38,-6.38,-6.49,-6.85,0.25,0.26,0.25
123.55,6.50,6.50,6.29,6.30,-6.30,-6.43,-6.86,0.21,0.20,0.21
124.79,6.36,6.36,6.21,6.20,-6.21,-6.35,-6.85,0.15,0.15,0.16
126.03,6.21,6.22,6.11,6.11,-6.12,-6.28,-6.83,0.09,0.10,0.11
127.29,6.08,6.08,6.03,6.03,-6.03,-6.21,-6.80,0.05,0.05,0.06
128.57,5.94,5.94,5.95,5.94,-5.93,-6.13,-6.76,0.01,0.01,-0.00
129.85,5.79,5.79,5.84,5.85,-5.84,-6.05,-6.71,-0.04,-0.04,-0.05
131.15,5.64,5.64,5.74,5.74,-5.74,-5.96,-6.65,-0.10,-0.10,-0.10
132.46,5.49,5.49,5.64,5.64,-5.64,-5.88,-6.58,-0.15,-0.15,-0.15
133.79,5.34,5.35,5.53,5.54,-5.55,-5.79,-6.50,-0.20,-0.20,-0.18
135.12,5.21,5.21,5.45,5.44,-5.45,-5.70,-6.41,-0.24,-0.24,-0.24
136.48,5.08,5.08,5.36,5.35,-5.36,-5.61,-6.32,-0.27,-0.28,-0.27
137.84,4.94,4.94,5.26,5.27,-5.26,-5.51,-6.22,-0.32,-0.32,-0.32
139.22,4.80,4.81,5.17,5.17,-5.17,-5.42,-6.12,-0.37,-0.37,-0.37
140.61,4.67,4.68,5.09,5.09,-5.09,-5.33,-6.00,-0.41,-0.41,-0.42
142.02,4.56,4.56,5.00,5.00,-5.00,-5.23,-5.89,-0.44,-0.44,-0.44
143.44,4.44,4.44,4.92,4.92,-4.92,-5.14,-5.77,-0.47,-0.48,-0.48
144.87,4.32,4.32,4.84,4.84,-4.83,-5.04,-5.65,-0.51,-0.51,-0.52
146.32,4.20,4.20,4.76,4.76,-4.76,-4.95,-5.52,-0.55,-0.55,-0.56
147.78,4.08,4.09,4.67,4.68,-4.68,-4.85,-5.39,-0.60,-0.59,-0.59
149.26,3.97,3.97,4.60,4.60,-4.61,-4.76,-5.26,-0.64,-0.64,-0.63
150.75,3.87,3.87,4.54,4.53,-4.54,-4.67,-5.14,-0.67,-0.68,-0.67
152.26,3.76,3.77,4.47,4.48,-4.48,-4.57,-5.01,-0.72,-0.71,-0.71
153.78,3.67,3.67,4.42,4.42,-4.42,-4.48,-4.88,-0.75,-0.75,-0.74
155.32,3.58,3.58,4.37,4.37,-4.37,-4.39,-4.75,-0.79,-0.79,-0.79
156.88,3.49,3.49,4.32,4.31,-4.31,-4.30,-4.62,-0.82,-0.82,-0.82
158.44,3.39,3.39,4.26,4.26,-4.26,-4.21,-4.50,-0.87,-0.86,-0.87
160.03,3.29,3.30,4.20,4.21,-4.20,-4.12,-4.37,-0.91,-0.90,-0.91
161.63,3.20,3.20,4.15,4.15,-4.14,-4.03,-4.25,-0.94,-0.94,-0.95
163.24,3.10,3.10,4.09,4.08,-4.07,-3.94,-4.13,-0.97,-0.98,-0.99
164.88,2.98,2.98,4.00,4.01,-4.01,-3.86,-4.01,-1.02,-1.02,-1.02
166.53,2.86,2.87,3.92,3.93,-3.93,-3.77,-3.89,-1.07,-1.07,-1.06
168.19,2.75,2.76,3.85,3.85,-3.86,-3.69,-3.77,-1.11,-1.10,-1.10
169.87,2.65,2.64,3.79,3.78,-3.78,-3.61,-3.66,-1.13,-1.13,-1.14
171.57,2.53,2.53,3.70,3.70,-3.70,-3.53,-3.55,-1.16,-1.17,-1.17
173.29,2.40,2.41,3.61,3.62,-3.61,-3.45,-3.44,-1.21,-1.20,-1.21
175.02,2.28,2.28,3.53,3.53,-3.53,-3.38,-3.34,-1.24,-1.25,-1.24
176.77,2.15,2.15,3.44,3.44,-3.44,-3.30,-3.23,-1.29,-1.29,-1.29
178.54,2.02,2.03,3.35,3.35,-3.36,-3.22,-3.13,-1.34,-1.33,-1.33
180.32,1.90,1.90,3.27,3.27,-3.27,-3.15,-3.03,-1.37,-1.37,-1.37
182.13,1.78,1.78,3.18,3.19,-3.19,-3.08,-2.94,-1.41,-1.41,-1.40
183.95,1.67,1.67,3.11,3.11,-3.11,-3.01,-2.84,-1.43,-1.44,-1.44
185.79,1.55,1.55,3.02,3.03,-3.02,-2.94,-2.75,-1.47,-1.47,-1.47
187.65,1.43,1.44,2.94,2.95,-2.94,-2.87,-2.66,-1.50,-1.50,-1.51
189.52,1.32,1.32,2.86,2.86,-2.85,-2.81,-2.58,-1.53,-1.53,-1.54
191.42,1.20,1.20,2.77,2.77,-2.77,-2.74,-2.49,-1.56,-1.57,-1.57
193.33,1.08,1.08,2.68,2.68,-2.68,-2.68,-2.41,-1.60,-1.60,-1.60
195.27,0.96,0.96,2.59,2.59,-2.60,-2.62,-2.33,-1.64,-1.64,-1.63
197.22,0.85,0.86,2.51,2.52,-2.52,-2.56,-2.25,-1.67,-1.67,-1.66
199.19,0.76,0.76,2.46,2.45,-2.45,-2.50,-2.17,-1.69,-1.69,-1.69
201.18,0.68,0.68,2.39,2.39,-2.39,-2.44,-2.10,-1.71,-1.71,-1.71
203.19,0.60,0.60,2.33,2.33,-2.34,-2.39,-2.03,-1.73,-1.73,-1.73
205.23,0.53,0.53,2.28,2.28,-2.29,-2.33,-1.96,-1.76,-1.76,-1.75
207.28,0.47,0.47,2.23,2.24,-2.25,-2.28,-1.89,-1.78,-1.78,-1.76
209.35,0.42,0.43,2.20,2.21,-2.21,-2.22,-1.82,-1.79,-1.79,-1.78
211.44,0.38,0.39,2.19,2.19,-2.18,-2.17,-1.76,-1.80,-1.79,-1.81
213.56,0.36,0.35,2.17,2.16,-2.15,-2.12,-1.70,-1.79,-1.80,-1.81
215.69,0.31,0.31,2.13,2.13,-2.12,-2.07,-1.63,-1.81,-1.81,-1.81
217.85,0.25,0.27,2.08,2.09,-2.09,-2.02,-1.58,-1.84,-1.83,-1.83
220.03,0.23,0.22,2.07,2.06,-2.06,-1.98,-1.52,-1.83,-1.84,-1.84
222.23,0.18,0.18,2.03,2.03,-2.02,-1.93,-1.47,-1.84,-1.84,-1.85
224.45,0.14,0.15,1.98,1.99,-1.98,-1.89,-1.41,-1.84,-1.84,-1.84
226.70,0.10,0.10,1.94,1.95,-1.94,-1.84,-1.36,-1.84,-1.84,-1.84
228.96,0.06,0.06,1.91,1.90,-1.90,-1.80,-1.31,-1.84,-1.84,-1.84
231.25,0.01,0.01,1.85,1.85,-1.85,-1.76,-1.27,-1.84,-1.84,-1.83
233.57,-0.04,-0.04,1.80,1.80,-1.80,-1.71,-1.22,-1.84,-1.84,-1.83
235.90,-0.09,-0.08,1.75,1.75,-1.75,-1.67,-1.18,-1.84,-1.84,-1.83
238.26,-0.13,-0.13,1.71,1.70,-1.70,-1.63,-1.14,-1.83,-1.83,-1.83
240.64,-0.17,-0.17,1.65,1.65,-1.65,-1.60,-1.10,-1.82,-1.82,-1.82
243.05,-0.22,-0.21,1.59,1.60,-1.60,-1.56,-1.06,-1.81,-1.81,-1.81
245.48,-0.26,-0.26,1.54,1.54,-1.54,-1.52,-1.03,-1.80,-1.80,-1.80
247.93,-0.30,-0.30,1.49,1.49,-1.49,-1.48,-1.00,-1.79,-1.79,-1.79
250.41,-0.34,-0.34,1.45,1.44,-1.44,-1.45,-0.97,-1.77,-1.78,-1.79
252.92,-0.39,-0.38,1.37,1.38,-1.38,-1.41,-0.94,-1.77,-1.76,-1.76
255.45,-0.43,-0.42,1.31,1.32,-1.32,-1.38,-0.91,-1.75,-1.75,-1.74
258.00,-0.46,-0.47,1.27,1.26,-1.27,-1.34,-0.89,-1.72,-1.73,-1.73
260.58,-0.51,-0.50,1.21,1.21,-1.21,-1.31,-0.86,-1.71,-1.71,-1.71
263.19,-0.55,-0.54,1.14,1.15,-1.15,-1.27,-0.84,-1.69,-1.69,-1.69
265.82,-0.58,-0.58,1.10,1.09,-1.08,-1.24,-0.82,-1.66,-1.67,-1.68
268.48,-0.63,-0.63,1.03,1.03,-1.02,-1.20,-0.80,-1.64,-1.64,-1.65
271.16,-0.68,-0.68,0.95,0.96,-0.95,-1.17,-0.78,-1.63,-1.63,-1.63
273.87,-0.73,-0.73,0.89,0.88,-0.88,-1.13,-0.77,-1.61,-1.61,-1.61
276.61,-0.78,-0.77,0.81,0.82,-0.82,-1.10,-0.75,-1.60,-1.60,-1.59
279.38,-0.82,-0.82,0.76,0.75,-0.76,-1.06,-0.74,-1.58,-1.58,-1.58
282.17,-0.86,-0.86,0.70,0.70,-0.71,-1.02,-0.73,-1.57,-1.57,-1.56
284.99,-0.90,-0.89,0.64,0.65,-0.67,-0.99,-0.72,-1.56,-1.55,-1.54
287.84,-0.90,-0.90,0.62,0.62,-0.63,-0.95,-0.71,-1.53,-1.53,-1.52
290.72,-0.90,-0.90,0.60,0.59,-0.60,-0.91,-0.70,-1.50,-1.50,-1.49
293.63,-0.91,-0.90,0.57,0.57,-0.57,-0.86,-0.70,-1.48,-1.47,-1.48
296.57,-0.91,-0.91,0.55,0.55,-0.54,-0.82,-0.69,-1.45,-1.45,-1.45
299.53,-0.91,-0.91,0.53,0.52,-0.51,-0.77,-0.69,-1.42,-1.43,-1.44
302.53,-0.93,-0.93,0.49,0.49,-0.48,-0.71,-0.68,-1.40,-1.40,-1.42
305.55,-0.95,-0.95,0.44,0.45,-0.44,-0.65,-0.68,-1.38,-1.38,-1.38
308.61,-0.98,-0.98,0.39,0.39,-0.39,-0.59,-0.68,-1.37,-1.37,-1.37
311.69,-1.01,-1.01,0.33,0.33,-0.33,-0.52,-0.68,-1.34,-1.34,-1.34
314.81,-1.05,-1.05,0.26,0.27,-0.27,-0.44,-0.67,-1.32,-1.32,-1.31
317.96,-1.09,-1.09,0.20,0.20,-0.20,-0.35,-0.67,-1.29,-1.29,-1.29
321.14,-1.14,-1.14,0.13,0.13,-0.13,-0.25,-0.67,-1.26,-1.27,-1.27
324.35,-1.20,-1.20,0.06,0.05,-0.05,-0.14,-0.68,-1.25,-1.25,-1.25
327.59,-1.27,-1.27,-0.04,-0.04,0.03,-0.02,-0.68,-1.23,-1.23,-1.23
330.87,-1.35,-1.34,-0.14,-0.13,0.12,0.12,-0.68,-1.23,-1.22,-1.21
334.18,-1.41,-1.41,-0.21,-0.22,0.22,0.26,-0.68,-1.19,-1.19,-1.19
337.52,-1.49,-1.49,-0.31,-0.31,0.33,0.41,-0.69,-1.16,-1.16,-1.18
340.90,-1.57,-1.57,-0.42,-0.42,0.45,0.56,-0.69,-1.12,-1.12,-1.15
344.30,-1.66,-1.66,-0.53,-0.53,0.58,0.69,-0.69,-1.08,-1.08,-1.13
