frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.05,0.05,1.69,1.69,-1.69,-1.70,-1.25,-1.64,-1.64,-1.64
369.14,0.04,0.04,1.68,1.67,-1.67,-1.69,-1.23,-1.64,-1.64,-1.64
372.83,0.03,0.03,1.65,1.66,-1.66,-1.67,-1.22,-1.63,-1.63,-1.62
376.56,0.02,0.02,1.64,1.64,-1.65,-1.65,-1.20,-1.63,-1.63,-1.63
380.33,0.01,0.01,1.63,1.63,-1.63,-1.63,-1.19,-1.62,-1.62,-1.62
384.13,-0.00,-0.00,1.62,1.62,-1.61,-1.61,-1.18,-1.61,-1.61,-1.62
387.97,-0.01,-0.01,1.60,1.60,-1.60,-1.59,-1.17,-1.61,-1.61,-1.61
391.85,-0.02,-0.02,1.57,1.58,-1.58,-1.57,-1.16,-1.60,-1.60,-1.59
395.77,-0.03,-0.03,1.57,1.56,-1.56,-1.55,-1.15,-1.59,-1.59,-1.60
399.73,-0.04,-0.04,1.55,1.54,-1.55,-1.53,-1.15,-1.59,-1.59,-1.59
403.72,-0.06,-0.06,1.52,1.53,-1.53,-1.50,-1.14,-1.59,-1.59,-1.58
407.76,-0.07,-0.07,1.51,1.51,-1.51,-1.48,-1.13,-1.58,-1.58,-1.58
411.84,-0.08,-0.08,1.49,1.49,-1.49,-1.46,-1.13,-1.57,-1.57,-1.57
415.96,-0.09,-0.09,1.48,1.48,-1.48,-1.44,-1.12,-1.57,-1.57,-1.57
420.12,-0.10,-0.10,1.47,1.46,-1.46,-1.42,-1.12,-1.56,-1.56,-1.57
424.32,-0.12,-0.12,1.44,1.44,-1.44,-1.39,-1.11,-1.56,-1.56,-1.56
428.56,-0.13,-0.13,1.42,1.42,-1.42,-1.37,-1.11,-1.55,-1.55,-1.55
432.85,-0.15,-0.15,1.39,1.40,-1.40,-1.35,-1.10,-1.55,-1.55,-1.54
437.18,-0.16,-0.16,1.38,1.38,-1.38,-1.32,-1.10,-1.54,-1.54,-1.54
441.55,-0.17,-0.17,1.36,1.36,-1.36,-1.30,-1.10,-1.53,-1.53,-1.53
445.96,-0.19,-0.19,1.34,1.34,-1.33,-1.28,-1.09,-1.52,-1.52,-1.53
450.42,-0.20,-0.20,1.31,1.31,-1.31,-1.25,-1.09,-1.51,-1.51,-1.51
454.93,-0.22,-0.22,1.28,1.28,-1.29,-1.23,-1.09,-1.51,-1.50,-1.50
459.48,-0.23,-0.23,1.26,1.26,-1.26,-1.21,-1.08,-1.49,-1.50,-1.49
464.07,-0.25,-0.25,1.24,1.24,-1.24,-1.18,-1.08,-1.49,-1.49,-1.49
468.71,-0.27,-0.27,1.21,1.22,-1.21,-1.16,-1.07,-1.48,-1.48,-1.48
473.40,-0.28,-0.28,1.19,1.19,-1.19,-1.14,-1.07,-1.47,-1.47,-1.47
478.13,-0.30,-0.30,1.16,1.16,-1.16,-1.11,-1.06,-1.46,-1.47,-1.46
482.91,-0.32,-0.32,1.13,1.14,-1.14,-1.09,-1.05,-1.46,-1.46,-1.46
487.74,-0.34,-0.34,1.11,1.11,-1.11,-1.07,-1.05,-1.45,-1.45,-1.45
492.62,-0.35,-0.35,1.09,1.08,-1.08,-1.04,-1.04,-1.43,-1.44,-1.44
497.55,-0.37,-0.37,1.06,1.06,-1.05,-1.02,-1.03,-1.42,-1.42,-1.43
502.52,-0.39,-0.39,1.03,1.03,-1.02,-0.99,-1.02,-1.41,-1.41,-1.42
507.55,-0.41,-0.41,0.99,0.99,-0.99,-0.97,-1.01,-1.40,-1.40,-1.40
512.62,-0.43,-0.43,0.96,0.96,-0.97,-0.95,-1.00,-1.40,-1.40,-1.39
517.75,-0.45,-0.45,0.93,0.93,-0.94,-0.92,-0.99,-1.39,-1.39,-1.38
522.93,-0.47,-0.47,0.90,0.90,-0.91,-0.90,-0.98,-1.38,-1.38,-1.37
528.16,-0.48,-0.48,0.88,0.88,-0.88,-0.87,-0.96,-1.36,-1.36,-1.36
533.44,-0.50,-0.50,0.85,0.86,-0.85,-0.85,-0.95,-1.35,-1.35,-1.35
538.77,-0.52,-0.52,0.83,0.83,-0.82,-0.82,-0.93,-1.34,-1.34,-1.35
544.16,-0.54,-0.54,0.79,0.79,-0.79,-0.80,-0.92,-1.33,-1.33,-1.33
549.60,-0.57,-0.57,0.75,0.76,-0.75,-0.77,-0.90,-1.33,-1.32,-1.33
555.10,-0.59,-0.59,0.72,0.72,-0.72,-0.75,-0.89,-1.31,-1.31,-1.31
560.65,-0.61,-0.61,0.69,0.68,-0.69,-0.72,-0.87,-1.30,-1.30,-1.30
566.25,-0.63,-0.63,0.66,0.65,-0.66,-0.70,-0.86,-1.29,-1.29,-1.29
571.92,-0.65,-0.65,0.63,0.63,-0.63,-0.67,-0.84,-1.28,-1.28,-1.28
577.64,-0.67,-0.67,0.61,0.61,-0.61,-0.64,-0.82,-1.28,-1.28,-1.28
583.41,-0.68,-0.68,0.59,0.58,-0.58,-0.61,-0.80,-1.26,-1.27,-1.27
589.25,-0.70,-0.70,0.56,0.56,-0.56,-0.59,-0.79,-1.26,-1.26,-1.26
595.14,-0.71,-0.71,0.54,0.54,-0.53,-0.56,-0.77,-1.24,-1.25,-1.25
601.09,-0.73,-0.73,0.51,0.51,-0.51,-0.53,-0.75,-1.24,-1.23,-1.24
607.10,-0.74,-0.74,0.48,0.48,-0.48,-0.50,-0.74,-1.22,-1.22,-1.22
613.17,-0.75,-0.76,0.46,0.45,-0.45,-0.47,-0.72,-1.20,-1.21,-1.21
619.30,-0.77,-0.77,0.42,0.42,-0.43,-0.44,-0.70,-1.20,-1.19,-1.19
625.50,-0.78,-0.78,0.39,0.39,-0.40,-0.42,-0.68,-1.18,-1.18,-1.17
631.75,-0.79,-0.79,0.37,0.37,-0.37,-0.39,-0.67,-1.16,-1.16,-1.16
638.07,-0.80,-0.80,0.34,0.34,-0.34,-0.36,-0.65,-1.14,-1.15,-1.14
644.45,-0.81,-0.81,0.32,0.32,-0.32,-0.33,-0.63,-1.13,-1.13,-1.13
650.89,-0.83,-0.83,0.29,0.29,-0.29,-0.30,-0.62,-1.12,-1.12,-1.12
657.40,-0.84,-0.84,0.26,0.27,-0.27,-0.27,-0.60,-1.11,-1.11,-1.10
663.98,-0.85,-0.85,0.24,0.24,-0.24,-0.24,-0.59,-1.09,-1.09,-1.09
670.62,-0.86,-0.86,0.22,0.22,-0.22,-0.21,-0.57,-1.08,-1.08,-1.08
677.32,-0.87,-0.87,0.19,0.19,-0.19,-0.18,-0.56,-1.06,-1.06,-1.06
684.10,-0.88,-0.88,0.16,0.17,-0.16,-0.15,-0.54,-1.04,-1.04,-1.04
690.94,-0.89,-0.89,0.13,0.14,-0.14,-0.13,-0.53,-1.03,-1.03,-1.02
697.85,-0.90,-0.90,0.11,0.11,-0.11,-0.10,-0.52,-1.01,-1.01,-1.02
704.83,-0.91,-0.91,0.08,0.09,-0.09,-0.08,-0.50,-1.00,-1.00,-1.00
711.87,-0.91,-0.92,0.06,0.06,-0.06,-0.05,-0.49,-0.97,-0.98,-0.98
718.99,-0.92,-0.92,0.04,0.04,-0.04,-0.03,-0.48,-0.96,-0.96,-0.97
726.18,-0.93,-0.93,0.02,0.02,-0.02,-0.02,-0.47,-0.95,-0.95,-0.95
733.44,-0.93,-0.93,-0.00,-0.00,0.00,0.00,-0.45,-0.93,-0.93,-0.93
740.78,-0.93,-0.93,-0.01,-0.02,0.02,0.01,-0.44,-0.91,-0.91,-0.92
748.19,-0.93,-0.93,-0.03,-0.03,0.04,0.03,-0.43,-0.89,-0.89,-0.90
755.67,-0.93,-0.93,-0.05,-0.05,0.05,0.03,-0.42,-0.88,-0.88,-0.88
763.23,-0.93,-0.93,-0.06,-0.07,0.07,0.04,-0.41,-0.86,-0.86,-0.87
770.86,-0.93,-0.93,-0.08,-0.08,0.08,0.04,-0.40,-0.85,-0.85,-0.85
778.57,-0.92,-0.92,-0.09,-0.09,0.09,0.05,-0.39,-0.83,-0.83,-0.83
786.35,-0.91,-0.91,-0.09,-0.10,0.10,0.04,-0.38,-0.81,-0.81,-0.82
794.22,-0.90,-0.90,-0.11,-0.11,0.11,0.04,-0.37,-0.79,-0.79,-0.79
802.16,-0.89,-0.89,-0.11,-0.12,0.12,0.04,-0.37,-0.78,-0.77,-0.78
810.18,-0.88,-0.88,-0.12,-0.12,0.12,0.03,-0.36,-0.76,-0.76,-0.76
818.28,-0.86,-0.86,-0.12,-0.12,0.12,0.02,-0.35,-0.74,-0.74,-0.74
826.46,-0.85,-0.85,-0.12,-0.12,0.12,0.01,-0.34,-0.73,-0.72,-0.73
834.73,-0.82,-0.82,-0.12,-0.12,0.12,0.00,-0.33,-0.70,-0.70,-0.70
843.08,-0.80,-0.80,-0.11,-0.12,0.12,-0.01,-0.33,-0.68,-0.69,-0.69
851.51,-0.78,-0.78,-0.11,-0.11,0.11,-0.02,-0.32,-0.67,-0.67,-0.67
860.02,-0.75,-0.75,-0.10,-0.10,0.10,-0.03,-0.31,-0.65,-0.65,-0.65
868.62,-0.71,-0.71,-0.09,-0.09,0.09,-0.05,-0.31,-0.62,-0.62,-0.62
877.31,-0.68,-0.68,-0.08,-0.08,0.08,-0.06,-0.30,-0.60,-0.60,-0.60
886.08,-0.64,-0.64,-0.06,-0.07,0.07,-0.07,-0.30,-0.57,-0.58,-0.58
894.94,-0.61,-0.61,-0.05,-0.05,0.05,-0.09,-0.29,-0.56,-0.56,-0.56
903.89,-0.57,-0.57,-0.03,-0.03,0.03,-0.10,-0.29,-0.54,-0.53,-0.54
912.93,-0.52,-0.53,-0.01,-0.02,0.01,-0.11,-0.28,-0.51,-0.51,-0.51
922.06,-0.48,-0.48,-0.00,0.00,-0.01,-0.13,-0.28,-0.49,-0.49,-0.48
931.28,-0.43,-0.43,0.02,0.03,-0.03,-0.14,-0.27,-0.46,-0.46,-0.45
940.59,-0.37,-0.38,0.06,0.05,-0.06,-0.15,-0.27,-0.43,-0.43,-0.43
950.00,-0.32,-0.32,0.09,0.09,-0.08,-0.17,-0.26,-0.41,-0.40,-0.41
959.50,-0.26,-0.26,0.12,0.12,-0.12,-0.18,-0.26,-0.38,-0.38,-0.38
969.09,-0.20,-0.20,0.15,0.15,-0.15,-0.19,-0.25,-0.35,-0.35,-0.35
978.78,-0.14,-0.14,0.18,0.18,-0.18,-0.21,-0.25,-0.32,-0.32,-0.32
988.57,-0.08,-0.08,0.21,0.22,-0.22,-0.22,-0.25,-0.30,-0.29,-0.29
998.46,-0.01,-0.01,0.26,0.25,-0.25,-0.23,-0.24,-0.26,-0.26,-0.27
1008.44,0.06,0.06,0.29,0.29,-0.29,-0.24,-0.24,-0.23,-0.23,-0.23
1018.53,0.13,0.13,0.33,0.33,-0.33,-0.26,-0.24,-0.20,-0.20,-0.20
1028.71,0.20,0.20,0.36,0.37,-0.37,-0.27,-0.24,-0.17,-0.17,-0.16
1039.00,0.27,0.27,0.41,0.41,-0.41,-0.29,-0.23,-0.14,-0.14,-0.14
1049.39,0.35,0.35,0.46,0.45,-0.45,-0.30,-0.23,-0.10,-0.10,-0.11
1059.88,0.42,0.42,0.49,0.49,-0.49,-0.32,-0.23,-0.07,-0.07,-0.07
1070.48,0.50,0.50,0.53,0.53,-0.53,-0.33,-0.23,-0.03,-0.03,-0.03
1081.19,0.57,0.57,0.57,0.57,-0.57,-0.35,-0.23,-0.00,0.00,-0.00
1092.00,0.65,0.65,0.61,0.61,-0.61,-0.36,-0.22,0.04,0.04,0.04
1102.92,0.72,0.72,0.63,0.64,-0.64,-0.38,-0.22,0.08,0.08,0.09
1113.95,0.80,0.80,0.68,0.68,-0.67,-0.40,-0.22,0.12,0.12,0.12
1125.09,0.88,0.88,0.71,0.71,-0.71,-0.42,-0.22,0.17,0.17,0.17
1136.34,0.95,0.95,0.74,0.74,-0.74,-0.44,-0.22,0.21,0.22,0.21
1147.70,1.03,1.03,0.76,0.76,-0.76,-0.46,-0.22,0.27,0.26,0.27
1159.18,1.10,1.10,0.78,0.79,-0.79,-0.48,-0.22,0.31,0.31,0.32
1170.77,1.17,1.17,0.81,0.81,-0.81,-0.51,-0.22,0.36,0.36,0.36
1182.48,1.25,1.25,0.84,0.84,-0.83,-0.53,-0.22,0.42,0.41,0.41
1194.30,1.32,1.32,0.86,0.85,-0.85,-0.55,-0.22,0.47,0.47,0.46
1206.25,1.39,1.39,0.86,0.87,-0.87,-0.58,-0.22,0.52,0.52,0.53
1218.31,1.45,1.45,0.87,0.88,-0.88,-0.61,-0.22,0.57,0.57,0.58
1230.49,1.52,1.52,0.89,0.89,-0.89,-0.63,-0.22,0.63,0.63,0.63
1242.80,1.59,1.59,0.91,0.90,-0.90,-0.66,-0.22,0.69,0.69,0.68
1255.22,1.65,1.65,0.91,0.91,-0.90,-0.68,-0.22,0.75,0.75,0.74
1267.78,1.71,1.71,0.90,0.91,-0.90,-0.71,-0.23,0.81,0.81,0.81
1280.45,1.77,1.77,0.90,0.90,-0.90,-0.73,-0.23,0.87,0.87,0.87
1293.26,1.83,1.83,0.89,0.89,-0.90,-0.75,-0.23,0.93,0.93,0.94
1306.19,1.89,1.89,0.89,0.89,-0.89,-0.77,-0.23,1.00,1.00,1.00
1319.25,1.95,1.95,0.88,0.88,-0.88,-0.78,-0.23,1.07,1.07,1.07
1332.45,2.00,2.00,0.87,0.87,-0.87,-0.79,-0.24,1.13,1.13,1.13
1345.77,2.06,2.06,0.86,0.86,-0.85,-0.79,-0.24,1.21,1.20,1.20
1359.23,2.11,2.11,0.84,0.84,-0.84,-0.80,-0.24,1.27,1.27,1.27
1372.82,2.16,2.16,0.82,0.82,-0.82,-0.79,-0.25,1.34,1.34,1.34
1386.55,2.21,2.21,0.80,0.80,-0.81,-0.78,-0.25,1.40,1.40,1.41
1400.41,2.26,2.26,0.78,0.78,-0.79,-0.77,-0.25,1.47,1.47,1.48
1414.42,2.31,2.31,0.76,0.77,-0.77,-0.75,-0.26,1.54,1.54,1.55
1428.56,2.36,2.36,0.75,0.75,-0.75,-0.73,-0.26,1.60,1.60,1.61
1442.85,2.41,2.41,0.74,0.74,-0.74,-0.71,-0.27,1.67,1.67,1.67
1457.28,2.46,2.46,0.72,0.72,-0.72,-0.68,-0.27,1.74,1.74,1.74
1471.85,2.51,2.51,0.71,0.71,-0.70,-0.65,-0.28,1.81,1.80,1.80
1486.57,2.55,2.55,0.68,0.69,-0.68,-0.62,-0.28,1.87,1.87,1.87
1501.43,2.60,2.60,0.66,0.66,-0.66,-0.59,-0.29,1.94,1.94,1.94
1516.45,2.65,2.65,0.64,0.64,-0.64,-0.56,-0.29,2.01,2.01,2.01
1531.61,2.70,2.70,0.61,0.61,-0.61,-0.53,-0.30,2.09,2.09,2.09
1546.93,2.75,2.75,0.58,0.58,-0.59,-0.50,-0.30,2.16,2.16,2.17
1562.40,2.80,2.80,0.55,0.56,-0.56,-0.46,-0.31,2.24,2.24,2.25
1578.02,2.85,2.85,0.53,0.53,-0.53,-0.43,-0.32,2.32,2.32,2.32
1593.80,2.90,2.90,0.51,0.51,-0.50,-0.41,-0.32,2.40,2.40,2.39
1609.74,2.95,2.95,0.47,0.47,-0.47,-0.38,-0.33,2.48,2.48,2.48
1625.84,3.00,3.00,0.44,0.44,-0.44,-0.35,-0.33,2.56,2.56,2.56
1642.10,3.05,3.05,0.39,0.40,-0.41,-0.33,-0.34,2.64,2.64,2.66
1658.52,3.11,3.11,0.37,0.37,-0.37,-0.30,-0.34,2.74,2.73,2.74
1675.10,3.16,3.16,0.33,0.34,-0.34,-0.28,-0.35,2.82,2.82,2.83
1691.85,3.22,3.22,0.31,0.31,-0.30,-0.25,-0.36,2.92,2.92,2.91
1708.77,3.28,3.28,0.27,0.27,-0.26,-0.23,-0.36,3.02,3.02,3.01
1725.86,3.34,3.34,0.22,0.23,-0.23,-0.21,-0.37,3.11,3.11,3.12
1743.12,3.40,3.40,0.19,0.18,-0.19,-0.19,-0.37,3.21,3.21,3.21
1760.55,3.46,3.46,0.14,0.15,-0.15,-0.17,-0.37,3.31,3.31,3.32
1778.15,3.52,3.52,0.10,0.11,-0.11,-0.16,-0.38,3.41,3.41,3.42
1795.94,3.59,3.59,0.08,0.07,-0.07,-0.14,-0.38,3.52,3.52,3.51
1813.90,3.66,3.66,0.03,0.04,-0.03,-0.12,-0.38,3.63,3.63,3.63
1832.03,3.73,3.73,0.00,-0.00,0.01,-0.11,-0.38,3.74,3.73,3.73
1850.36,3.80,3.80,-0.05,-0.05,0.04,-0.09,-0.38,3.84,3.84,3.85
1868.86,3.87,3.87,-0.09,-0.08,0.08,-0.08,-0.38,3.95,3.95,3.96
1887.55,3.95,3.95,-0.12,-0.12,0.12,-0.06,-0.38,4.07,4.07,4.07
1906.42,4.03,4.03,-0.16,-0.15,0.16,-0.05,-0.38,4.19,4.19,4.19
1925.49,4.11,4.11,-0.19,-0.19,0.20,-0.04,-0.37,4.31,4.31,4.30
1944.74,4.19,4.19,-0.23,-0.23,0.23,-0.02,-0.37,4.42,4.42,4.42
1964.19,4.27,4.27,-0.27,-0.27,0.26,-0.01,-0.36,4.53,4.53,4.54
1983.83,4.36,4.36,-0.30,-0.30,0.29,0.00,-0.36,4.65,4.65,4.66
2003.67,4.44,4.44,-0.33,-0.32,0.31,0.01,-0.35,4.75,4.76,4.77
2023.71,4.54,4.54,-0.34,-0.34,0.33,0.02,-0.34,4.87,4.87,4.88
2043.94,4.63,4.63,-0.35,-0.35,0.34,0.04,-0.33,4.97,4.97,4.98
2064.38,4.72,4.72,-0.35,-0.35,0.35,0.05,-0.32,5.07,5.08,5.07
2085.03,4.82,4.82,-0.35,-0.35,0.36,0.06,-0.30,5.18,5.18,5.17
2105.88,4.92,4.92,-0.36,-0.35,0.36,0.07,-0.29,5.28,5.28,5.28
2126.94,5.02,5.02,-0.36,-0.35,0.36,0.08,-0.27,5.38,5.38,5.38
2148.20,5.13,5.13,-0.35,-0.35,0.35,0.09,-0.26,5.48,5.48,5.48
2169.69,5.23,5.23,-0.35,-0.35,0.35,0.10,-0.24,5.58,5.58,5.58
2191.38,5.34,5.34,-0.34,-0.34,0.34,0.11,-0.22,5.68,5.68,5.68
2213.30,5.45,5.45,-0.34,-0.33,0.33,0.12,-0.20,5.78,5.78,5.79
2235.43,5.57,5.57,-0.32,-0.32,0.32,0.13,-0.18,5.89,5.88,5.89
2257.78,5.68,5.68,-0.30,-0.30,0.30,0.14,-0.16,5.98,5.98,5.98
2280.36,5.80,5.80,-0.28,-0.28,0.29,0.15,-0.13,6.08,6.08,6.08
2303.17,5.91,5.91,-0.26,-0.26,0.26,0.16,-0.11,6.17,6.18,6.17
2326.20,6.03,6.03,-0.24,-0.24,0.24,0.17,-0.09,6.27,6.27,6.27
2349.46,6.15,6.15,-0.23,-0.22,0.21,0.18,-0.06,6.36,6.36,6.38
2372.95,6.27,6.27,-0.19,-0.19,0.18,0.19,-0.04,6.44,6.44,6.46
2396.68,6.39,6.39,-0.14,-0.14,0.14,0.20,-0.01,6.53,6.53,6.53
2420.65,6.51,6.51,-0.10,-0.09,0.10,0.21,0.02,6.61,6.61,6.61
2444.86,6.63,6.63,-0.05,-0.05,0.05,0.22,0.04,6.68,6.68,6.68
2469.31,6.75,6.75,0.00,-0.01,0.01,0.23,0.07,6.76,6.76,6.75
2494.00,6.87,6.87,0.03,0.04,-0.04,0.25,0.10,6.83,6.82,6.84
2518.94,6.98,6.98,0.08,0.09,-0.09,0.26,0.13,6.89,6.89,6.90
2544.13,7.09,7.09,0.14,0.14,-0.14,0.27,0.16,6.95,6.95,6.95
2569.57,7.20,7.20,0.19,0.19,-0.19,0.28,0.18,7.01,7.01,7.01
2595.27,7.31,7.31,0.24,0.24,-0.23,0.29,0.21,7.07,7.07,7.07
2621.22,7.41,7.41,0.27,0.28,-0.28,0.30,0.24,7.13,7.13,7.14
2647.43,7.50,7.50,0.31,0.32,-0.32,0.31,0.27,7.18,7.18,7.19
2673.90,7.59,7.59,0.36,0.36,-0.36,0.32,0.30,7.23,7.23,7.23
2700.64,7.67,7.67,0.40,0.40,-0.39,0.33,0.34,7.27,7.28,7.27
2727.65,7.75,7.74,0.43,0.43,-0.42,0.35,0.37,7.32,7.32,7.32
2754.93,7.81,7.81,0.45,0.45,-0.45,0.36,0.40,7.36,7.36,7.36
2782.48,7.86,7.86,0.46,0.47,-0.47,0.37,0.43,7.39,7.39,7.40
2810.30,7.91,7.90,0.47,0.48,-0.49,0.38,0.46,7.42,7.42,7.44
2838.40,7.94,7.94,0.49,0.49,-0.49,0.40,0.50,7.45,7.45,7.45
2866.79,7.96,7.97,0.49,0.50,-0.49,0.41,0.53,7.47,7.47,7.47
2895.46,7.99,7.98,0.50,0.49,-0.49,0.42,0.56,7.50,7.49,7.49
2924.41,7.98,7.98,0.47,0.47,-0.47,0.44,0.60,7.51,7.51,7.51
2953.65,7.96,7.97,0.44,0.44,-0.44,0.45,0.63,7.52,7.52,7.52
2983.19,7.94,7.94,0.40,0.40,-0.40,0.46,0.67,7.54,7.53,7.54
3013.02,7.91,7.91,0.35,0.36,-0.35,0.48,0.70,7.56,7.55,7.56
3043.15,7.86,7.86,0.30,0.30,-0.29,0.49,0.74,7.57,7.57,7.56
3073.58,7.81,7.80,0.24,0.23,-0.22,0.51,0.77,7.58,7.58,7.57
3104.32,7.73,7.73,0.14,0.15,-0.15,0.52,0.81,7.58,7.58,7.59
3135.36,7.65,7.65,0.05,0.06,-0.07,0.54,0.85,7.58,7.58,7.60
3166.72,7.56,7.56,-0.04,-0.03,0.02,0.55,0.89,7.58,7.58,7.60
3198.38,7.46,7.46,-0.12,-0.12,0.12,0.57,0.92,7.58,7.58,7.58
3230.37,7.36,7.35,-0.21,-0.21,0.22,0.59,0.96,7.58,7.57,7.57
3262.67,7.24,7.24,-0.31,-0.31,0.32,0.60,1.00,7.56,7.56,7.55
3295.30,7.12,7.12,-0.43,-0.42,0.43,0.62,1.04,7.54,7.55,7.55
3328.25,7.00,7.00,-0.54,-0.54,0.53,0.64,1.07,7.53,7.53,7.54
3361.53,6.87,6.87,-0.65,-0.65,0.64,0.66,1.11,7.51,7.51,7.52
3395.15,6.74,6.74,-0.76,-0.76,0.76,0.67,1.15,7.50,7.50,7.50
3429.10,6.61,6.61,-0.87,-0.87,0.87,0.69,1.19,7.48,7.48,7.48
3463.39,6.47,6.47,-0.98,-0.98,0.98,0.71,1.22,7.45,7.45,7.45
3498.03,6.34,6.34,-1.09,-1.09,1.09,0.73,1.26,7.43,7.43,7.43
3533.01,6.20,6.20,-1.21,-1.20,1.20,0.75,1.30,7.40,7.40,7.41
3568.34,6.07,6.07,-1.31,-1.31,1.30,0.78,1.33,7.37,7.37,7.38
3604.02,5.94,5.93,-1.40,-1.41,1.40,0.80,1.37,7.34,7.34,7.34
3640.06,5.80,5.81,-1.51,-1.50,1.50,0.82,1.40,7.30,7.31,7.31
3676.46,5.68,5.68,-1.59,-1.59,1.59,0.84,1.43,7.27,7.27,7.27
3713.22,5.56,5.56,-1.68,-1.68,1.68,0.87,1.46,7.24,7.24,7.24
3750.36,5.44,5.44,-1.77,-1.76,1.76,0.89,1.49,7.20,7.20,7.21
3787.86,5.34,5.33,-1.83,-1.84,1.83,0.91,1.52,7.17,7.17,7.17
3825.74,5.23,5.23,-1.91,-1.91,1.90,0.94,1.55,7.13,7.13,7.14
3864.00,5.13,5.13,-1.97,-1.96,1.97,0.97,1.57,7.09,7.10,7.10
3902.64,5.04,5.04,-2.02,-2.02,2.02,0.99,1.60,7.06,7.06,7.06
3941.66,4.96,4.95,-2.06,-2.07,2.07,1.02,1.62,7.03,7.03,7.02
3981.08,4.87,4.87,-2.13,-2.12,2.12,1.05,1.64,6.99,6.99,7.00
4020.89,4.79,4.79,-2.17,-2.16,2.16,1.08,1.66,6.95,6.95,6.96
4061.10,4.72,4.72,-2.20,-2.20,2.19,1.11,1.67,6.91,6.91,6.92
4101.71,4.65,4.65,-2.22,-2.22,2.22,1.14,1.69,6.87,6.87,6.87
4142.73,4.60,4.60,-2.24,-2.23,2.24,1.17,1.70,6.84,6.84,6.84
4184.15,4.55,4.55,-2.24,-2.25,2.25,1.20,1.72,6.80,6.80,6.79
4226.00,4.50,4.50,-2.26,-2.25,2.26,1.23,1.73,6.76,6.76,6.76
4268.26,4.46,4.46,-2.26,-2.26,2.25,1.27,1.74,6.71,6.71,6.72
4310.94,4.43,4.43,-2.25,-2.25,2.25,1.30,1.74,6.68,6.67,6.68
4354.05,4.40,4.40,-2.24,-2.23,2.23,1.34,1.75,6.63,6.64,6.64
4397.59,4.39,4.39,-2.21,-2.21,2.21,1.37,1.76,6.60,6.60,6.60
4441.56,4.38,4.37,-2.18,-2.18,2.18,1.41,1.76,6.56,6.55,6.56
4485.98,4.37,4.37,-2.15,-2.14,2.14,1.45,1.77,6.51,6.51,6.52
4530.84,4.37,4.37,-2.10,-2.10,2.10,1.49,1.77,6.47,6.47,6.47
4576.15,4.39,4.38,-2.05,-2.05,2.04,1.53,1.78,6.43,6.43,6.44
4621.91,4.40,4.40,-1.99,-1.99,1.98,1.57,1.78,6.38,6.39,6.39
4668.13,4.43,4.42,-1.92,-1.92,1.92,1.61,1.79,6.35,6.34,6.35
4714.81,4.45,4.45,-1.86,-1.85,1.85,1.66,1.79,6.30,6.30,6.31
4761.96,4.48,4.48,-1.78,-1.78,1.78,1.70,1.80,6.26,6.26,6.26
4809.58,4.52,4.51,-1.71,-1.71,1.70,1.75,1.80,6.22,6.21,6.23
4857.67,4.55,4.55,-1.63,-1.63,1.62,1.79,1.81,6.17,6.17,6.18
4906.25,4.58,4.58,-1.56,-1.55,1.55,1.84,1.82,6.13,6.13,6.14
4955.31,4.61,4.61,-1.48,-1.48,1.48,1.89,1.83,6.09,6.09,6.09
5004.87,4.64,4.63,-1.41,-1.42,1.42,1.93,1.84,6.06,6.06,6.05
5054.91,4.65,4.65,-1.38,-1.37,1.37,1.98,1.85,6.02,6.03,6.03
5105.46,4.66,4.66,-1.33,-1.33,1.33,2.03,1.87,5.99,5.99,5.99
5156.52,4.66,4.65,-1.30,-1.31,1.30,2.08,1.88,5.96,5.95,5.96
5208.08,4.63,4.64,-1.30,-1.29,1.29,2.14,1.90,5.92,5.92,5.93
5260.16,4.60,4.60,-1.30,-1.30,1.29,2.19,1.92,5.89,5.89,5.90
5312.77,4.56,4.55,-1.31,-1.31,1.31,2.24,1.94,5.87,5.86,5.87
5365.89,4.47,4.48,-1.35,-1.34,1.35,2.29,1.97,5.82,5.83,5.82
5419.55,4.38,4.38,-1.40,-1.40,1.41,2.35,1.99,5.79,5.79,5.78
5473.75,4.26,4.25,-1.49,-1.49,1.50,2.40,2.02,5.76,5.75,5.75
5528.49,4.11,4.12,-1.60,-1.59,1.60,2.45,2.05,5.71,5.72,5.71
5583.77,3.96,3.95,-1.72,-1.72,1.73,2.50,2.08,5.69,5.68,5.68
5639.61,3.77,3.76,-1.87,-1.88,1.89,2.56,2.12,5.66,5.65,5.64
5696.00,3.55,3.56,-2.07,-2.06,2.06,2.61,2.16,5.61,5.62,5.62
5752.96,3.34,3.34,-2.25,-2.25,2.26,2.66,2.19,5.60,5.59,5.59
5810.49,3.11,3.10,-2.45,-2.46,2.46,2.71,2.24,5.57,5.56,5.56
5868.60,2.86,2.86,-2.67,-2.67,2.67,2.76,2.28,5.53,5.53,5.53
5927.28,2.60,2.61,-2.90,-2.89,2.89,2.80,2.33,5.49,5.49,5.50
5986.56,2.35,2.35,-3.12,-3.11,3.10,2.85,2.38,5.45,5.45,5.47
6046.42,2.09,2.09,-3.33,-3.32,3.31,2.89,2.44,5.40,5.40,5.42
