frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,4.63,4.63,-0.46,-0.46,0.46,0.41,0.37,5.09,5.09,5.09
78.17,4.61,4.61,-0.43,-0.43,0.43,0.38,0.33,5.04,5.04,5.04
78.95,4.59,4.59,-0.39,-0.39,0.39,0.35,0.29,4.98,4.98,4.98
79.74,4.57,4.57,-0.35,-0.36,0.36,0.31,0.25,4.93,4.92,4.92
80.54,4.54,4.54,-0.33,-0.32,0.32,0.28,0.20,4.86,4.86,4.87
81.35,4.52,4.52,-0.29,-0.29,0.28,0.25,0.16,4.80,4.80,4.81
82.16,4.50,4.50,-0.25,-0.25,0.25,0.21,0.12,4.75,4.75,4.75
82.98,4.48,4.48,-0.21,-0.21,0.21,0.18,0.08,4.69,4.69,4.69
83.81,4.46,4.46,-0.16,-0.17,0.17,0.15,0.03,4.63,4.62,4.62
84.65,4.43,4.43,-0.13,-0.13,0.13,0.11,-0.01,4.56,4.56,4.56
85.50,4.41,4.41,-0.09,-0.09,0.09,0.08,-0.05,4.50,4.50,4.50
86.35,4.39,4.38,-0.04,-0.05,0.05,0.04,-0.10,4.44,4.43,4.43
87.22,4.36,4.36,-0.01,-0.01,0.01,0.00,-0.14,4.37,4.37,4.37
88.09,4.33,4.33,0.03,0.03,-0.04,-0.03,-0.18,4.29,4.30,4.30
88.97,4.31,4.31,0.07,0.07,-0.08,-0.07,-0.23,4.23,4.23,4.23
89.86,4.29,4.29,0.12,0.12,-0.12,-0.11,-0.27,4.17,4.17,4.17
90.76,4.27,4.26,0.17,0.17,-0.16,-0.15,-0.31,4.11,4.10,4.10
91.66,4.24,4.24,0.21,0.21,-0.20,-0.18,-0.36,4.04,4.03,4.03
92.58,4.20,4.21,0.24,0.24,-0.25,-0.22,-0.40,3.95,3.96,3.96
93.51,4.18,4.18,0.29,0.28,-0.29,-0.26,-0.45,3.89,3.89,3.89
94.44,4.15,4.15,0.33,0.33,-0.33,-0.30,-0.49,3.82,3.82,3.82
95.39,4.13,4.13,0.38,0.38,-0.37,-0.34,-0.54,3.75,3.75,3.75
96.34,4.10,4.10,0.42,0.42,-0.42,-0.38,-0.58,3.68,3.68,3.68
97.30,4.07,4.07,0.46,0.46,-0.46,-0.42,-0.63,3.61,3.61,3.61
98.28,4.04,4.04,0.50,0.51,-0.51,-0.46,-0.67,3.53,3.54,3.54
99.26,4.02,4.02,0.56,0.55,-0.55,-0.50,-0.72,3.47,3.46,3.46
100.25,3.99,3.99,0.60,0.60,-0.60,-0.54,-0.76,3.39,3.39,3.39
101.25,3.96,3.96,0.64,0.64,-0.64,-0.58,-0.80,3.32,3.32,3.32
102.27,3.93,3.93,0.68,0.68,-0.69,-0.63,-0.85,3.24,3.24,3.25
103.29,3.90,3.90,0.73,0.73,-0.73,-0.67,-0.89,3.17,3.17,3.17
104.32,3.88,3.87,0.78,0.77,-0.77,-0.71,-0.94,3.11,3.10,3.10
105.37,3.85,3.85,0.82,0.82,-0.82,-0.75,-0.98,3.03,3.03,3.03
106.42,3.81,3.82,0.86,0.86,-0.86,-0.79,-1.02,2.95,2.96,2.95
107.48,3.79,3.79,0.91,0.90,-0.91,-0.83,-1.06,2.88,2.88,2.88
108.56,3.76,3.75,0.95,0.94,-0.95,-0.87,-1.10,2.81,2.80,2.81
109.64,3.72,3.73,0.98,0.99,-0.99,-0.92,-1.14,2.73,2.74,2.74
110.74,3.69,3.70,1.03,1.03,-1.03,-0.96,-1.18,2.66,2.66,2.66
111.85,3.68,3.66,1.09,1.07,-1.07,-1.00,-1.22,2.61,2.59,2.59
112.97,3.63,3.63,1.11,1.11,-1.11,-1.04,-1.26,2.52,2.52,2.52
114.10,3.59,3.60,1.14,1.15,-1.15,-1.08,-1.29,2.44,2.45,2.45
115.24,3.56,3.56,1.18,1.18,-1.19,-1.12,-1.33,2.37,2.37,2.38
116.39,3.53,3.53,1.22,1.22,-1.22,-1.16,-1.36,2.31,2.31,2.30
117.55,3.50,3.50,1.26,1.26,-1.26,-1.20,-1.39,2.24,2.24,2.23
118.73,3.46,3.46,1.29,1.29,-1.30,-1.24,-1.42,2.16,2.16,2.16
119.92,3.42,3.42,1.32,1.33,-1.33,-1.28,-1.44,2.09,2.09,2.09
121.12,3.39,3.39,1.36,1.37,-1.37,-1.32,-1.47,2.02,2.02,2.03
122.33,3.37,3.36,1.41,1.41,-1.41,-1.36,-1.49,1.96,1.96,1.96
123.55,3.34,3.34,1.45,1.45,-1.44,-1.39,-1.51,1.90,1.90,1.89
124.79,3.30,3.30,1.48,1.48,-1.47,-1.43,-1.53,1.82,1.83,1.82
126.03,3.27,3.27,1.51,1.51,-1.51,-1.47,-1.54,1.76,1.76,1.76
127.29,3.23,3.23,1.54,1.54,-1.54,-1.50,-1.56,1.69,1.69,1.69
128.57,3.20,3.20,1.57,1.57,-1.57,-1.54,-1.57,1.63,1.63,1.63
129.85,3.16,3.16,1.60,1.60,-1.60,-1.57,-1.58,1.56,1.56,1.56
131.15,3.13,3.13,1.63,1.63,-1.63,-1.61,-1.59,1.50,1.50,1.50
132.46,3.09,3.09,1.65,1.66,-1.66,-1.64,-1.59,1.43,1.43,1.44
133.79,3.07,3.07,1.69,1.69,-1.69,-1.68,-1.59,1.38,1.38,1.38
135.12,3.04,3.04,1.72,1.72,-1.72,-1.71,-1.60,1.32,1.32,1.32
136.48,3.01,3.01,1.75,1.75,-1.75,-1.74,-1.60,1.26,1.26,1.26
137.84,2.97,2.97,1.77,1.77,-1.77,-1.77,-1.60,1.20,1.20,1.20
139.22,2.94,2.94,1.80,1.80,-1.80,-1.80,-1.60,1.14,1.14,1.14
140.61,2.90,2.90,1.81,1.82,-1.82,-1.83,-1.59,1.08,1.09,1.08
142.02,2.87,2.87,1.84,1.84,-1.84,-1.86,-1.59,1.03,1.03,1.03
143.44,2.84,2.83,1.87,1.86,-1.85,-1.88,-1.59,0.99,0.98,0.97
144.87,2.78,2.79,1.86,1.87,-1.87,-1.91,-1.58,0.91,0.93,0.92
146.32,2.75,2.75,1.88,1.88,-1.88,-1.93,-1.58,0.87,0.87,0.87
147.78,2.71,2.70,1.89,1.89,-1.89,-1.96,-1.57,0.82,0.81,0.82
149.26,2.66,2.66,1.89,1.90,-1.90,-1.98,-1.57,0.76,0.76,0.77
150.75,2.62,2.63,1.90,1.91,-1.91,-2.00,-1.56,0.71,0.71,0.72
152.26,2.60,2.59,1.93,1.92,-1.92,-2.03,-1.56,0.68,0.67,0.67
153.78,2.56,2.56,1.94,1.94,-1.94,-2.05,-1.56,0.62,0.62,0.62
155.32,2.53,2.53,1.96,1.96,-1.96,-2.06,-1.55,0.57,0.57,0.57
156.88,2.50,2.50,1.97,1.97,-1.98,-2.08,-1.55,0.52,0.52,0.53
158.44,2.49,2.48,2.01,2.00,-2.01,-2.10,-1.55,0.48,0.48,0.48
160.03,2.47,2.47,2.03,2.03,-2.04,-2.11,-1.55,0.43,0.43,0.44
161.63,2.46,2.46,2.07,2.07,-2.07,-2.13,-1.55,0.39,0.39,0.39
163.24,2.45,2.45,2.10,2.10,-2.10,-2.14,-1.55,0.35,0.35,0.35
164.88,2.44,2.44,2.13,2.13,-2.13,-2.15,-1.55,0.31,0.31,0.31
166.53,2.43,2.43,2.16,2.16,-2.15,-2.17,-1.55,0.28,0.27,0.27
168.19,2.41,2.41,2.18,2.18,-2.17,-2.17,-1.56,0.23,0.24,0.23
169.87,2.39,2.39,2.20,2.20,-2.19,-2.18,-1.56,0.20,0.20,0.19
171.57,2.36,2.36,2.20,2.20,-2.20,-2.19,-1.57,0.16,0.16,0.15
173.29,2.33,2.33,2.21,2.21,-2.21,-2.20,-1.58,0.12,0.12,0.12
175.02,2.30,2.30,2.21,2.22,-2.22,-2.20,-1.59,0.08,0.08,0.08
176.77,2.27,2.27,2.22,2.22,-2.22,-2.21,-1.60,0.05,0.05,0.05
178.54,2.24,2.24,2.22,2.22,-2.22,-2.21,-1.61,0.02,0.01,0.02
180.32,2.20,2.21,2.21,2.22,-2.22,-2.21,-1.62,-0.02,-0.02,-0.01
182.13,2.18,2.18,2.22,2.22,-2.22,-2.21,-1.63,-0.04,-0.04,-0.04
183.95,2.16,2.15,2.23,2.23,-2.22,-2.21,-1.65,-0.06,-0.07,-0.07
185.79,2.12,2.12,2.22,2.23,-2.22,-2.21,-1.67,-0.10,-0.10,-0.10
187.65,2.09,2.09,2.22,2.22,-2.22,-2.21,-1.68,-0.13,-0.13,-0.13
189.52,2.06,2.06,2.22,2.22,-2.22,-2.20,-1.70,-0.16,-0.16,-0.16
191.42,2.03,2.03,2.21,2.22,-2.21,-2.20,-1.72,-0.19,-0.18,-0.19
193.33,2.00,2.00,2.21,2.21,-2.21,-2.19,-1.74,-0.21,-0.21,-0.21
195.27,1.97,1.97,2.21,2.20,-2.20,-2.19,-1.77,-0.23,-0.24,-0.24
197.22,1.93,1.93,2.19,2.19,-2.19,-2.18,-1.79,-0.26,-0.26,-0.26
199.19,1.90,1.90,2.18,2.18,-2.18,-2.17,-1.81,-0.28,-0.28,-0.28
201.18,1.87,1.86,2.18,2.17,-2.17,-2.16,-1.84,-0.30,-0.31,-0.31
203.19,1.83,1.83,2.16,2.16,-2.16,-2.15,-1.86,-0.33,-0.33,-0.33
205.23,1.80,1.80,2.15,2.15,-2.15,-2.14,-1.89,-0.35,-0.35,-0.35
207.28,1.77,1.76,2.14,2.14,-2.14,-2.13,-1.91,-0.37,-0.37,-0.37
209.35,1.73,1.73,2.12,2.13,-2.12,-2.12,-1.94,-0.40,-0.39,-0.39
211.44,1.70,1.70,2.11,2.11,-2.11,-2.10,-1.96,-0.41,-0.41,-0.41
213.56,1.67,1.66,2.10,2.10,-2.10,-2.09,-1.99,-0.43,-0.43,-0.43
215.69,1.63,1.63,2.08,2.08,-2.08,-2.07,-2.01,-0.45,-0.45,-0.45
217.85,1.60,1.60,2.07,2.07,-2.06,-2.06,-2.04,-0.47,-0.47,-0.47
220.03,1.57,1.56,2.05,2.05,-2.05,-2.04,-2.06,-0.48,-0.48,-0.48
222.23,1.53,1.53,2.03,2.03,-2.03,-2.03,-2.08,-0.50,-0.50,-0.50
224.45,1.50,1.50,2.01,2.01,-2.01,-2.01,-2.10,-0.52,-0.52,-0.52
226.70,1.47,1.46,2.00,2.00,-2.00,-1.99,-2.12,-0.53,-0.53,-0.53
228.96,1.43,1.43,1.98,1.98,-1.98,-1.97,-2.14,-0.55,-0.55,-0.55
231.25,1.40,1.40,1.96,1.96,-1.96,-1.95,-2.15,-0.56,-0.56,-0.56
233.57,1.37,1.37,1.94,1.94,-1.94,-1.93,-2.16,-0.57,-0.58,-0.57
235.90,1.33,1.33,1.93,1.93,-1.92,-1.91,-2.17,-0.60,-0.59,-0.60
238.26,1.30,1.30,1.91,1.91,-1.91,-1.89,-2.18,-0.61,-0.61,-0.61
240.64,1.26,1.26,1.88,1.89,-1.89,-1.87,-2.19,-0.63,-0.62,-0.62
243.05,1.23,1.23,1.86,1.87,-1.87,-1.85,-2.19,-0.64,-0.64,-0.64
245.48,1.20,1.20,1.85,1.85,-1.85,-1.83,-2.19,-0.65,-0.65,-0.65
247.93,1.17,1.17,1.83,1.83,-1.83,-1.81,-2.18,-0.66,-0.66,-0.66
250.41,1.14,1.14,1.81,1.81,-1.81,-1.78,-2.17,-0.67,-0.67,-0.67
252.92,1.11,1.11,1.79,1.79,-1.79,-1.76,-2.16,-0.68,-0.68,-0.68
255.45,1.08,1.08,1.77,1.77,-1.77,-1.74,-2.15,-0.69,-0.69,-0.69
258.00,1.05,1.05,1.75,1.75,-1.75,-1.71,-2.13,-0.70,-0.70,-0.70
260.58,1.03,1.03,1.74,1.74,-1.73,-1.69,-2.11,-0.71,-0.71,-0.71
263.19,1.00,1.00,1.72,1.72,-1.72,-1.67,-2.09,-0.72,-0.72,-0.72
265.82,0.97,0.97,1.70,1.70,-1.70,-1.64,-2.06,-0.73,-0.73,-0.73
268.48,0.94,0.94,1.68,1.68,-1.68,-1.62,-2.03,-0.74,-0.74,-0.74
271.16,0.92,0.92,1.66,1.66,-1.66,-1.60,-2.00,-0.74,-0.75,-0.74
273.87,0.89,0.89,1.64,1.64,-1.64,-1.57,-1.97,-0.75,-0.75,-0.75
276.61,0.86,0.86,1.62,1.62,-1.62,-1.55,-1.93,-0.76,-0.76,-0.76
279.38,0.83,0.83,1.60,1.60,-1.60,-1.52,-1.89,-0.77,-0.76,-0.77
282.17,0.81,0.81,1.58,1.58,-1.57,-1.50,-1.85,-0.76,-0.77,-0.77
284.99,0.78,0.78,1.55,1.55,-1.55,-1.47,-1.81,-0.77,-0.77,-0.77
287.84,0.75,0.75,1.52,1.52,-1.52,-1.45,-1.77,-0.77,-0.77,-0.77
290.72,0.72,0.72,1.49,1.49,-1.50,-1.43,-1.72,-0.78,-0.78,-0.77
293.63,0.69,0.69,1.47,1.47,-1.47,-1.40,-1.68,-0.78,-0.78,-0.78
296.57,0.66,0.66,1.44,1.44,-1.44,-1.38,-1.63,-0.78,-0.78,-0.78
299.53,0.64,0.64,1.41,1.41,-1.41,-1.35,-1.59,-0.77,-0.78,-0.77
302.53,0.61,0.61,1.39,1.38,-1.38,-1.33,-1.54,-0.77,-0.78,-0.78
305.55,0.58,0.58,1.35,1.36,-1.36,-1.30,-1.49,-0.78,-0.78,-0.77
308.61,0.55,0.55,1.33,1.33,-1.33,-1.28,-1.44,-0.78,-0.78,-0.78
311.69,0.53,0.52,1.30,1.30,-1.30,-1.25,-1.40,-0.77,-0.78,-0.77
314.81,0.50,0.50,1.28,1.28,-1.27,-1.23,-1.35,-0.78,-0.78,-0.78
317.96,0.47,0.47,1.24,1.25,-1.25,-1.20,-1.30,-0.78,-0.77,-0.77
321.14,0.45,0.45,1.23,1.22,-1.22,-1.18,-1.26,-0.77,-0.77,-0.78
324.35,0.42,0.42,1.19,1.19,-1.19,-1.16,-1.21,-0.77,-0.77,-0.77
327.59,0.40,0.40,1.16,1.16,-1.16,-1.13,-1.16,-0.77,-0.77,-0.77
330.87,0.37,0.37,1.14,1.14,-1.14,-1.11,-1.12,-0.77,-0.77,-0.77
334.18,0.34,0.34,1.10,1.11,-1.11,-1.08,-1.07,-0.77,-0.77,-0.76
337.52,0.32,0.32,1.09,1.08,-1.08,-1.06,-1.03,-0.76,-0.76,-0.77
340.90,0.29,0.29,1.05,1.05,-1.05,-1.03,-0.98,-0.76,-0.76,-0.76
344.30,0.27,0.27,1.02,1.03,-1.02,-1.01,-0.94,-0.75,-0.75,-0.75
347.75,0.25,0.24,1.00,0.99,-1.00,-0.99,-0.90,-0.75,-0.75,-0.75
351.23,0.22,0.22,0.97,0.97,-0.97,-0.96,-0.85,-0.75,-0.75,-0.75
354.74,0.20,0.20,0.93,0.94,-0.94,-0.94,-0.81,-0.74,-0.74,-0.73
358.28,0.18,0.18,0.92,0.91,-0.91,-0.91,-0.77,-0.73,-0.73,-0.74
361.87,0.16,0.16,0.89,0.89,-0.89,-0.89,-0.73,-0.73,-0.73,-0.73
365.49,0.14,0.14,0.86,0.86,-0.86,-0.87,-0.69,-0.72,-0.72,-0.72
