frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.40,0.40,0.21,0.21,-0.21,-0.23,-0.14,0.19,0.19,0.19
380.33,0.36,0.36,0.16,0.17,-0.17,-0.21,-0.08,0.19,0.20,0.20
384.13,0.33,0.33,0.13,0.13,-0.12,-0.18,-0.03,0.21,0.20,0.20
387.97,0.29,0.29,0.09,0.08,-0.08,-0.15,0.02,0.21,0.21,0.20
391.85,0.26,0.26,0.04,0.04,-0.04,-0.12,0.07,0.22,0.21,0.22
395.77,0.22,0.22,0.00,-0.00,-0.00,-0.10,0.13,0.22,0.22,0.22
399.73,0.19,0.19,-0.04,-0.04,0.04,-0.07,0.18,0.22,0.22,0.23
403.72,0.16,0.15,-0.08,-0.08,0.07,-0.04,0.23,0.23,0.23,0.23
407.76,0.12,0.12,-0.11,-0.11,0.11,-0.02,0.28,0.23,0.23,0.23
411.84,0.09,0.09,-0.15,-0.15,0.15,0.01,0.33,0.24,0.24,0.24
415.96,0.07,0.06,-0.18,-0.18,0.18,0.04,0.38,0.25,0.25,0.25
420.12,0.04,0.04,-0.21,-0.22,0.22,0.07,0.43,0.26,0.25,0.25
424.32,-0.00,0.00,-0.26,-0.25,0.26,0.10,0.47,0.25,0.26,0.26
428.56,-0.03,-0.03,-0.30,-0.29,0.29,0.12,0.52,0.26,0.26,0.26
432.85,-0.06,-0.06,-0.33,-0.33,0.33,0.15,0.57,0.27,0.27,0.27
437.18,-0.09,-0.09,-0.36,-0.37,0.37,0.18,0.61,0.28,0.28,0.27
441.55,-0.12,-0.12,-0.40,-0.40,0.41,0.21,0.65,0.29,0.29,0.28
445.96,-0.15,-0.15,-0.44,-0.44,0.44,0.24,0.70,0.29,0.29,0.29
450.42,-0.18,-0.18,-0.49,-0.49,0.48,0.27,0.74,0.30,0.30,0.31
454.93,-0.21,-0.21,-0.53,-0.52,0.52,0.30,0.78,0.31,0.31,0.32
459.48,-0.23,-0.23,-0.56,-0.55,0.55,0.33,0.81,0.32,0.32,0.33
464.07,-0.25,-0.26,-0.58,-0.58,0.59,0.36,0.85,0.33,0.33,0.32
468.71,-0.28,-0.28,-0.61,-0.61,0.62,0.39,0.88,0.34,0.34,0.33
473.40,-0.31,-0.31,-0.65,-0.65,0.65,0.42,0.92,0.34,0.34,0.34
478.13,-0.33,-0.33,-0.68,-0.68,0.68,0.46,0.95,0.35,0.35,0.35
482.91,-0.35,-0.36,-0.71,-0.72,0.71,0.49,0.97,0.36,0.36,0.36
487.74,-0.38,-0.38,-0.75,-0.75,0.75,0.52,1.00,0.36,0.37,0.37
492.62,-0.40,-0.40,-0.78,-0.78,0.78,0.56,1.02,0.38,0.38,0.38
497.55,-0.42,-0.42,-0.81,-0.81,0.81,0.59,1.05,0.39,0.39,0.39
502.52,-0.44,-0.44,-0.84,-0.84,0.85,0.62,1.07,0.40,0.40,0.40
507.55,-0.46,-0.46,-0.88,-0.88,0.88,0.66,1.08,0.42,0.41,0.42
512.62,-0.49,-0.49,-0.92,-0.91,0.91,0.70,1.10,0.42,0.42,0.43
517.75,-0.51,-0.51,-0.95,-0.95,0.94,0.73,1.11,0.43,0.43,0.43
522.93,-0.53,-0.53,-0.97,-0.98,0.97,0.77,1.13,0.44,0.44,0.44
528.16,-0.55,-0.55,-1.00,-1.00,1.00,0.81,1.14,0.45,0.45,0.45
533.44,-0.57,-0.57,-1.03,-1.03,1.03,0.85,1.14,0.46,0.46,0.46
538.77,-0.59,-0.59,-1.05,-1.06,1.06,0.89,1.15,0.47,0.47,0.46
544.16,-0.61,-0.61,-1.09,-1.09,1.10,0.93,1.16,0.48,0.48,0.48
549.60,-0.63,-0.63,-1.12,-1.12,1.13,0.97,1.16,0.49,0.49,0.49
555.10,-0.65,-0.65,-1.16,-1.16,1.15,1.01,1.16,0.50,0.50,0.51
560.65,-0.67,-0.67,-1.19,-1.19,1.18,1.05,1.17,0.51,0.51,0.52
566.25,-0.69,-0.69,-1.22,-1.22,1.21,1.09,1.17,0.52,0.52,0.53
571.92,-0.70,-0.71,-1.24,-1.24,1.24,1.13,1.17,0.54,0.53,0.54
577.64,-0.72,-0.72,-1.26,-1.26,1.26,1.18,1.17,0.54,0.54,0.54
583.41,-0.74,-0.74,-1.29,-1.29,1.29,1.22,1.17,0.55,0.55,0.55
589.25,-0.75,-0.75,-1.31,-1.31,1.31,1.26,1.16,0.56,0.56,0.56
595.14,-0.77,-0.77,-1.34,-1.34,1.34,1.31,1.16,0.57,0.57,0.57
601.09,-0.78,-0.78,-1.36,-1.36,1.36,1.35,1.16,0.58,0.58,0.58
607.10,-0.80,-0.80,-1.40,-1.39,1.39,1.39,1.16,0.59,0.59,0.60
613.17,-0.81,-0.81,-1.42,-1.42,1.42,1.44,1.16,0.61,0.61,0.60
619.30,-0.82,-0.82,-1.45,-1.45,1.45,1.48,1.16,0.63,0.63,0.62
625.50,-0.83,-0.83,-1.47,-1.47,1.47,1.52,1.16,0.64,0.64,0.64
631.75,-0.85,-0.85,-1.50,-1.51,1.50,1.56,1.16,0.65,0.65,0.65
638.07,-0.86,-0.86,-1.53,-1.53,1.52,1.61,1.16,0.66,0.66,0.67
644.45,-0.87,-0.87,-1.55,-1.55,1.55,1.65,1.16,0.68,0.68,0.68
650.89,-0.87,-0.88,-1.56,-1.57,1.57,1.69,1.16,0.70,0.70,0.69
657.40,-0.88,-0.88,-1.59,-1.59,1.59,1.72,1.16,0.71,0.71,0.71
663.98,-0.89,-0.89,-1.61,-1.61,1.61,1.76,1.17,0.72,0.73,0.72
670.62,-0.89,-0.89,-1.62,-1.63,1.63,1.80,1.17,0.74,0.74,0.73
677.32,-0.90,-0.90,-1.65,-1.66,1.66,1.83,1.18,0.75,0.75,0.75
684.10,-0.91,-0.91,-1.68,-1.68,1.68,1.86,1.18,0.77,0.77,0.77
690.94,-0.92,-0.91,-1.71,-1.70,1.70,1.89,1.19,0.78,0.78,0.79
697.85,-0.91,-0.91,-1.71,-1.72,1.72,1.92,1.20,0.81,0.81,0.80
704.83,-0.91,-0.92,-1.73,-1.74,1.74,1.94,1.21,0.83,0.82,0.82
711.87,-0.92,-0.92,-1.76,-1.76,1.76,1.96,1.22,0.84,0.84,0.84
718.99,-0.93,-0.92,-1.78,-1.78,1.77,1.98,1.23,0.84,0.85,0.85
726.18,-0.92,-0.92,-1.79,-1.79,1.79,1.99,1.24,0.87,0.87,0.87
733.44,-0.92,-0.92,-1.81,-1.80,1.80,2.01,1.25,0.88,0.88,0.89
740.78,-0.91,-0.91,-1.81,-1.82,1.82,2.02,1.27,0.91,0.90,0.90
748.19,-0.91,-0.91,-1.83,-1.83,1.83,2.02,1.28,0.92,0.92,0.92
755.67,-0.90,-0.90,-1.84,-1.84,1.84,2.02,1.30,0.94,0.94,0.94
763.23,-0.89,-0.90,-1.84,-1.85,1.85,2.02,1.31,0.96,0.95,0.95
770.86,-0.89,-0.89,-1.86,-1.85,1.86,2.02,1.33,0.97,0.97,0.97
778.57,-0.88,-0.88,-1.87,-1.87,1.87,2.01,1.35,0.99,0.99,0.99
786.35,-0.87,-0.87,-1.87,-1.88,1.87,2.00,1.37,1.00,1.00,1.00
794.22,-0.86,-0.86,-1.89,-1.88,1.88,1.99,1.39,1.02,1.02,1.03
802.16,-0.85,-0.85,-1.89,-1.89,1.88,1.97,1.41,1.03,1.04,1.04
810.18,-0.83,-0.83,-1.89,-1.89,1.89,1.96,1.43,1.06,1.06,1.06
818.28,-0.81,-0.81,-1.89,-1.89,1.89,1.93,1.45,1.08,1.08,1.08
826.46,-0.79,-0.79,-1.88,-1.88,1.89,1.91,1.47,1.10,1.10,1.09
834.73,-0.77,-0.77,-1.89,-1.88,1.89,1.89,1.49,1.11,1.11,1.12
843.08,-0.75,-0.75,-1.88,-1.88,1.88,1.86,1.51,1.13,1.13,1.13
851.51,-0.73,-0.73,-1.88,-1.88,1.88,1.83,1.53,1.15,1.15,1.15
860.02,-0.70,-0.70,-1.87,-1.87,1.87,1.80,1.56,1.17,1.17,1.17
868.62,-0.67,-0.67,-1.87,-1.87,1.86,1.77,1.57,1.19,1.19,1.20
877.31,-0.64,-0.64,-1.86,-1.86,1.85,1.73,1.59,1.21,1.21,1.22
886.08,-0.61,-0.61,-1.85,-1.84,1.84,1.70,1.61,1.23,1.23,1.24
894.94,-0.57,-0.57,-1.83,-1.83,1.83,1.66,1.63,1.26,1.26,1.26
903.89,-0.53,-0.53,-1.81,-1.81,1.81,1.63,1.64,1.28,1.28,1.28
912.93,-0.49,-0.49,-1.80,-1.79,1.80,1.59,1.66,1.31,1.31,1.31
922.06,-0.44,-0.44,-1.78,-1.78,1.78,1.55,1.67,1.34,1.33,1.34
931.28,-0.40,-0.40,-1.77,-1.76,1.76,1.52,1.68,1.35,1.36,1.37
940.59,-0.35,-0.35,-1.74,-1.74,1.73,1.48,1.69,1.38,1.38,1.39
950.00,-0.30,-0.30,-1.71,-1.71,1.71,1.44,1.70,1.41,1.41,1.41
959.50,-0.24,-0.24,-1.68,-1.68,1.68,1.41,1.70,1.44,1.44,1.44
969.09,-0.18,-0.19,-1.65,-1.65,1.66,1.37,1.71,1.47,1.47,1.47
978.78,-0.13,-0.13,-1.63,-1.63,1.62,1.34,1.70,1.49,1.49,1.50
988.57,-0.08,-0.08,-1.61,-1.60,1.59,1.30,1.70,1.51,1.52,1.53
998.46,-0.01,-0.01,-1.56,-1.56,1.56,1.26,1.70,1.55,1.54,1.55
1008.44,0.06,0.06,-1.53,-1.52,1.52,1.23,1.69,1.58,1.58,1.58
1018.53,0.14,0.14,-1.48,-1.48,1.48,1.20,1.68,1.62,1.62,1.61
1028.71,0.21,0.21,-1.45,-1.44,1.44,1.16,1.67,1.65,1.65,1.65
1039.00,0.28,0.28,-1.40,-1.40,1.40,1.13,1.65,1.68,1.68,1.67
1049.39,0.35,0.35,-1.36,-1.36,1.36,1.10,1.63,1.71,1.71,1.70
1059.88,0.42,0.42,-1.33,-1.32,1.32,1.07,1.61,1.74,1.74,1.74
1070.48,0.50,0.50,-1.29,-1.28,1.27,1.04,1.59,1.77,1.77,1.78
1081.19,0.59,0.59,-1.23,-1.23,1.23,1.01,1.56,1.82,1.82,1.81
1092.00,0.67,0.67,-1.19,-1.19,1.19,0.98,1.54,1.86,1.86,1.85
1102.92,0.76,0.75,-1.15,-1.14,1.15,0.95,1.51,1.91,1.90,1.90
1113.95,0.83,0.83,-1.11,-1.11,1.11,0.92,1.48,1.94,1.94,1.93
1125.09,0.91,0.91,-1.08,-1.07,1.07,0.90,1.44,1.98,1.98,1.98
1136.34,0.99,0.99,-1.04,-1.04,1.03,0.87,1.41,2.02,2.03,2.02
1147.70,1.08,1.08,-1.00,-1.00,1.00,0.85,1.37,2.08,2.08,2.08
1159.18,1.16,1.16,-0.97,-0.97,0.97,0.82,1.34,2.13,2.13,2.13
1170.77,1.24,1.24,-0.93,-0.94,0.94,0.80,1.30,2.18,2.18,2.17
1182.48,1.32,1.32,-0.90,-0.91,0.91,0.77,1.26,2.23,2.23,2.22
1194.30,1.39,1.39,-0.88,-0.89,0.89,0.75,1.23,2.28,2.28,2.27
1206.25,1.47,1.47,-0.87,-0.87,0.87,0.73,1.19,2.34,2.34,2.34
1218.31,1.54,1.54,-0.85,-0.85,0.85,0.71,1.15,2.39,2.39,2.39
1230.49,1.61,1.61,-0.83,-0.83,0.84,0.69,1.11,2.45,2.45,2.44
1242.80,1.68,1.68,-0.81,-0.82,0.83,0.67,1.07,2.51,2.51,2.49
1255.22,1.74,1.74,-0.81,-0.82,0.82,0.65,1.03,2.56,2.56,2.55
1267.78,1.81,1.81,-0.81,-0.81,0.81,0.63,0.99,2.62,2.62,2.62
1280.45,1.87,1.88,-0.81,-0.81,0.80,0.61,0.95,2.67,2.68,2.68
1293.26,1.97,1.96,-0.78,-0.79,0.77,0.60,0.91,2.74,2.74,2.75
1306.19,2.06,2.06,-0.75,-0.76,0.74,0.58,0.87,2.80,2.80,2.81
1319.25,2.17,2.17,-0.71,-0.71,0.70,0.57,0.83,2.87,2.87,2.88
1332.45,2.29,2.29,-0.65,-0.66,0.65,0.55,0.80,2.94,2.94,2.94
1345.77,2.42,2.42,-0.59,-0.59,0.59,0.53,0.76,3.01,3.01,3.01
1359.23,2.56,2.56,-0.52,-0.52,0.52,0.52,0.72,3.08,3.08,3.08
1372.82,2.71,2.71,-0.44,-0.45,0.45,0.51,0.68,3.16,3.16,3.15
1386.55,2.85,2.85,-0.37,-0.37,0.38,0.49,0.65,3.23,3.23,3.22
1400.41,3.00,2.99,-0.29,-0.30,0.31,0.48,0.61,3.31,3.31,3.29
1414.42,3.12,3.12,-0.24,-0.24,0.25,0.47,0.57,3.37,3.37,3.36
1428.56,3.24,3.24,-0.18,-0.19,0.20,0.45,0.54,3.44,3.43,3.42
1442.85,3.34,3.34,-0.14,-0.15,0.15,0.44,0.50,3.49,3.49,3.48
1457.28,3.44,3.44,-0.11,-0.11,0.11,0.43,0.47,3.55,3.55,3.55
1471.85,3.54,3.54,-0.07,-0.08,0.07,0.42,0.43,3.61,3.61,3.61
1486.57,3.64,3.64,-0.04,-0.04,0.04,0.41,0.40,3.68,3.68,3.68
1501.43,3.74,3.74,-0.01,-0.02,0.02,0.40,0.37,3.76,3.75,3.75
1516.45,3.83,3.83,0.01,0.01,-0.01,0.39,0.33,3.82,3.83,3.82
1531.61,3.93,3.93,0.03,0.03,-0.03,0.38,0.30,3.90,3.90,3.90
1546.93,4.03,4.03,0.05,0.05,-0.05,0.37,0.27,3.98,3.97,3.98
1562.40,4.13,4.13,0.07,0.07,-0.08,0.36,0.24,4.05,4.05,4.06
1578.02,4.23,4.23,0.10,0.09,-0.10,0.35,0.21,4.13,4.13,4.13
1593.80,4.33,4.33,0.13,0.12,-0.12,0.34,0.18,4.21,4.21,4.20
1609.74,4.43,4.43,0.14,0.14,-0.14,0.33,0.15,4.29,4.29,4.29
1625.84,4.54,4.54,0.17,0.16,-0.16,0.32,0.12,4.38,4.38,4.37
1642.10,4.64,4.64,0.17,0.17,-0.17,0.31,0.09,4.47,4.47,4.47
1658.52,4.74,4.74,0.19,0.18,-0.18,0.31,0.06,4.56,4.56,4.55
1675.10,4.83,4.83,0.19,0.19,-0.18,0.30,0.03,4.65,4.65,4.64
1691.85,4.92,4.92,0.20,0.19,-0.18,0.29,0.01,4.74,4.74,4.72
1708.77,5.01,5.01,0.19,0.18,-0.18,0.28,-0.02,4.83,4.83,4.82
1725.86,5.09,5.09,0.16,0.17,-0.17,0.28,-0.04,4.92,4.92,4.93
1743.12,5.18,5.18,0.16,0.15,-0.16,0.27,-0.07,5.02,5.02,5.02
1760.55,5.27,5.27,0.14,0.14,-0.15,0.26,-0.09,5.12,5.12,5.13
1778.15,5.36,5.36,0.13,0.13,-0.14,0.26,-0.11,5.22,5.22,5.23
1795.94,5.46,5.46,0.14,0.12,-0.13,0.25,-0.13,5.33,5.33,5.32
1813.90,5.55,5.55,0.11,0.11,-0.11,0.24,-0.15,5.44,5.44,5.44
1832.03,5.64,5.64,0.10,0.09,-0.09,0.24,-0.17,5.55,5.55,5.54
1850.36,5.73,5.73,0.07,0.07,-0.07,0.23,-0.19,5.66,5.66,5.66
1868.86,5.81,5.81,0.04,0.04,-0.03,0.22,-0.20,5.78,5.78,5.77
1887.55,5.89,5.89,0.01,0.00,0.01,0.22,-0.21,5.90,5.90,5.88
1906.42,5.95,5.95,-0.05,-0.05,0.07,0.21,-0.23,6.02,6.02,6.00
1925.49,6.00,6.00,-0.11,-0.12,0.15,0.21,-0.24,6.14,6.14,6.11
1944.74,6.03,6.03,-0.20,-0.20,0.22,0.20,-0.25,6.25,6.26,6.23
1964.19,6.07,6.07,-0.28,-0.29,0.30,0.20,-0.25,6.37,6.37,6.35
1983.83,6.10,6.10,-0.37,-0.37,0.37,0.19,-0.26,6.47,6.46,6.47
2003.67,6.14,6.14,-0.44,-0.45,0.42,0.18,-0.26,6.56,6.56,6.58
2023.71,6.19,6.20,-0.50,-0.49,0.45,0.18,-0.26,6.64,6.65,6.69
2043.94,6.29,6.29,-0.50,-0.50,0.46,0.17,-0.26,6.75,6.74,6.79
2064.38,6.41,6.42,-0.47,-0.47,0.43,0.17,-0.26,6.84,6.85,6.88
2085.03,6.58,6.58,-0.40,-0.40,0.38,0.16,-0.26,6.96,6.96,6.98
2105.88,6.78,6.78,-0.31,-0.31,0.30,0.16,-0.25,7.08,7.08,7.09
2126.94,6.99,6.99,-0.20,-0.21,0.21,0.15,-0.24,7.20,7.20,7.19
2148.20,7.20,7.20,-0.09,-0.09,0.11,0.14,-0.23,7.31,7.31,7.29
2169.69,7.40,7.40,0.01,0.01,0.02,0.14,-0.22,7.41,7.42,7.39
2191.38,7.60,7.59,0.11,0.10,-0.07,0.13,-0.21,7.53,7.52,7.49
2213.30,7.76,7.76,0.16,0.16,-0.14,0.12,-0.20,7.62,7.62,7.60
2235.43,7.91,7.91,0.21,0.21,-0.19,0.12,-0.19,7.72,7.72,7.70
2257.78,8.03,8.03,0.24,0.23,-0.23,0.11,-0.17,7.80,7.80,7.79
2280.36,8.14,8.14,0.25,0.25,-0.24,0.10,-0.15,7.89,7.89,7.89
2303.17,8.23,8.23,0.25,0.25,-0.25,0.09,-0.14,7.98,7.98,7.98
2326.20,8.32,8.32,0.24,0.23,-0.25,0.08,-0.12,8.07,8.07,8.08
2349.46,8.40,8.40,0.21,0.22,-0.23,0.07,-0.10,8.17,8.17,8.19
2372.95,8.47,8.47,0.20,0.20,-0.20,0.06,-0.08,8.27,8.27,8.27
2396.68,8.54,8.53,0.20,0.18,-0.17,0.05,-0.06,8.37,8.36,8.34
2420.65,8.58,8.58,0.16,0.16,-0.13,0.03,-0.04,8.45,8.45,8.42
2444.86,8.61,8.61,0.12,0.12,-0.09,0.01,-0.02,8.52,8.52,8.49
2469.31,8.64,8.63,0.08,0.06,-0.05,-0.00,0.01,8.59,8.58,8.56
2494.00,8.65,8.65,-0.00,0.01,-0.03,-0.02,0.03,8.62,8.62,8.65
2518.94,8.69,8.69,-0.02,-0.02,-0.02,-0.05,0.05,8.67,8.67,8.71
2544.13,8.74,8.75,-0.02,-0.02,-0.03,-0.07,0.08,8.71,8.72,8.76
2569.57,8.84,8.84,0.02,0.02,-0.06,-0.10,0.10,8.78,8.78,8.82
2595.27,8.97,8.97,0.09,0.08,-0.11,-0.14,0.13,8.86,8.86,8.88
2621.22,9.11,9.11,0.16,0.16,-0.17,-0.17,0.15,8.94,8.94,8.95
2647.43,9.25,9.25,0.25,0.25,-0.23,-0.22,0.18,9.02,9.02,9.00
2673.90,9.38,9.37,0.34,0.33,-0.29,-0.26,0.20,9.09,9.08,9.04
2700.64,9.48,9.48,0.40,0.39,-0.35,-0.31,0.23,9.13,9.13,9.08
2727.65,9.56,9.56,0.43,0.43,-0.39,-0.36,0.26,9.17,9.17,9.13
2754.93,9.61,9.61,0.44,0.43,-0.41,-0.41,0.28,9.19,9.19,9.17
2782.48,9.64,9.64,0.43,0.43,-0.43,-0.46,0.31,9.21,9.21,9.21
2810.30,9.67,9.67,0.42,0.42,-0.44,-0.50,0.34,9.23,9.22,9.25
2838.40,9.69,9.69,0.43,0.42,-0.45,-0.52,0.36,9.24,9.24,9.26
2866.79,9.72,9.72,0.44,0.44,-0.47,-0.53,0.39,9.25,9.25,9.28
2895.46,9.76,9.76,0.46,0.46,-0.49,-0.51,0.42,9.27,9.27,9.30
2924.41,9.81,9.81,0.49,0.49,-0.52,-0.48,0.45,9.29,9.29,9.32
2953.65,9.87,9.87,0.54,0.53,-0.55,-0.42,0.48,9.32,9.32,9.33
2983.19,9.92,9.92,0.57,0.57,-0.57,-0.35,0.51,9.34,9.35,9.35
3013.02,9.96,9.96,0.59,0.59,-0.58,-0.27,0.54,9.38,9.37,9.37
3043.15,9.97,9.97,0.60,0.59,-0.57,-0.18,0.57,9.40,9.40,9.37
3073.58,9.94,9.94,0.56,0.55,-0.51,-0.08,0.60,9.43,9.43,9.38
3104.32,9.87,9.86,0.47,0.46,-0.42,0.02,0.63,9.45,9.44,9.40
3135.36,9.74,9.74,0.33,0.33,-0.29,0.12,0.66,9.45,9.45,9.41
3166.72,9.55,9.56,0.14,0.15,-0.12,0.22,0.69,9.43,9.44,9.41
3198.38,9.33,9.32,-0.06,-0.08,0.09,0.33,0.72,9.41,9.40,9.39
3230.37,9.03,9.03,-0.35,-0.35,0.32,0.44,0.75,9.35,9.35,9.38
3262.67,8.70,8.70,-0.66,-0.67,0.57,0.56,0.78,9.26,9.26,9.36
3295.30,8.32,8.32,-1.04,-1.04,0.83,0.68,0.81,9.15,9.15,9.36
3328.25,7.92,7.91,-1.43,-1.43,1.09,0.82,0.84,9.01,9.01,9.35
3361.53,7.50,7.50,-1.83,-1.84,1.36,0.97,0.87,8.86,8.86,9.33
3395.15,7.09,7.10,-2.22,-2.22,1.65,1.14,0.90,8.74,8.74,9.31
3429.10,6.73,6.72,-2.56,-2.57,1.94,1.32,0.93,8.67,8.66,9.29
3463.39,6.41,6.41,-2.85,-2.85,2.22,1.52,0.96,8.63,8.63,9.26
3498.03,6.17,6.18,-3.07,-3.06,2.47,1.73,0.99,8.64,8.65,9.24
3533.01,6.04,6.04,-3.18,-3.18,2.68,1.93,1.01,8.72,8.72,9.22
3568.34,5.98,5.97,-3.21,-3.22,2.84,2.12,1.04,8.82,8.81,9.19
3604.02,5.97,5.97,-3.18,-3.18,2.94,2.27,1.06,8.91,8.92,9.15
3640.06,6.02,6.02,-3.10,-3.10,2.99,2.38,1.09,9.01,9.01,9.12
3676.46,6.10,6.10,-2.98,-2.99,2.97,2.41,1.11,9.07,9.07,9.08
3713.22,6.20,6.19,-2.85,-2.86,2.91,2.37,1.13,9.11,9.10,9.05
3750.36,6.30,6.30,-2.72,-2.72,2.79,2.26,1.15,9.09,9.09,9.02
3787.86,6.41,6.41,-2.57,-2.58,2.64,2.09,1.17,9.05,9.05,8.98
3825.74,6.52,6.52,-2.43,-2.43,2.46,1.90,1.18,8.98,8.98,8.95
3864.00,6.64,6.64,-2.27,-2.27,2.28,1.70,1.20,8.92,8.92,8.91
3902.64,6.76,6.76,-2.11,-2.11,2.12,1.50,1.21,8.88,8.88,8.87
3941.66,6.89,6.89,-1.94,-1.95,1.94,1.30,1.22,8.83,8.83,8.83
3981.08,7.04,7.04,-1.77,-1.77,1.76,1.13,1.23,8.80,8.79,8.81
4020.89,7.19,7.19,-1.58,-1.58,1.56,0.97,1.23,8.75,8.76,8.77
4061.10,7.36,7.36,-1.37,-1.37,1.36,0.82,1.24,8.72,8.72,8.73
4101.71,7.53,7.53,-1.15,-1.15,1.15,0.69,1.24,8.68,8.68,8.68
4142.73,7.72,7.72,-0.93,-0.93,0.93,0.57,1.24,8.65,8.65,8.65
4184.15,7.90,7.90,-0.70,-0.71,0.71,0.45,1.23,8.61,8.61,8.60
4226.00,8.09,8.09,-0.48,-0.48,0.49,0.34,1.23,8.57,8.57,8.57
4268.26,8.27,8.27,-0.26,-0.26,0.27,0.23,1.22,8.54,8.54,8.53
4310.94,8.44,8.44,-0.05,-0.05,0.06,0.13,1.22,8.50,8.50,8.49
4354.05,8.60,8.60,0.15,0.15,-0.14,0.02,1.21,8.46,8.46,8.45
4397.59,8.74,8.74,0.33,0.33,-0.33,-0.10,1.20,8.41,8.41,8.41
4441.56,8.87,8.87,0.50,0.50,-0.50,-0.22,1.18,8.37,8.37,8.37
4485.98,8.98,8.98,0.65,0.65,-0.66,-0.35,1.17,8.32,8.32,8.33
4530.84,9.08,9.08,0.80,0.79,-0.79,-0.48,1.16,8.29,8.29,8.28
4576.15,9.15,9.15,0.90,0.91,-0.91,-0.60,1.14,8.24,8.25,8.25
4621.91,9.21,9.20,1.01,1.00,-0.99,-0.72,1.13,8.22,8.21,8.20
4668.13,9.23,9.22,1.07,1.06,-1.06,-0.80,1.11,8.17,8.17,8.16
4714.81,9.21,9.21,1.09,1.10,-1.09,-0.86,1.09,8.12,8.13,8.12
4761.96,9.17,9.17,1.10,1.09,-1.09,-0.85,1.08,8.08,8.08,8.07
4809.58,9.10,9.10,1.06,1.06,-1.05,-0.81,1.06,8.05,8.04,8.04
4857.67,8.99,8.99,1.00,0.99,-0.98,-0.71,1.04,8.01,8.00,7.99
4906.25,8.84,8.84,0.89,0.89,-0.88,-0.59,1.03,7.96,7.96,7.95
4955.31,8.66,8.66,0.76,0.76,-0.75,-0.44,1.01,7.91,7.92,7.90
5004.87,8.46,8.46,0.60,0.59,-0.58,-0.28,1.00,7.88,7.88,7.86
5054.91,8.23,8.23,0.39,0.40,-0.39,-0.13,0.98,7.84,7.84,7.84
5105.46,7.98,7.98,0.18,0.18,-0.18,0.03,0.97,7.80,7.81,7.80
5156.52,7.72,7.71,-0.05,-0.06,0.06,0.17,0.95,7.78,7.77,7.77
5208.08,7.43,7.43,-0.31,-0.31,0.31,0.32,0.94,7.73,7.74,7.74
5260.16,7.14,7.14,-0.57,-0.57,0.56,0.46,0.93,7.70,7.70,7.71
5312.77,6.84,6.84,-0.84,-0.84,0.83,0.60,0.92,7.67,7.67,7.68
5365.89,6.54,6.54,-1.09,-1.10,1.10,0.74,0.91,7.64,7.63,7.63
5419.55,6.23,6.23,-1.36,-1.37,1.37,0.89,0.90,7.60,7.60,7.59
5473.75,5.92,5.92,-1.64,-1.64,1.64,1.05,0.89,7.55,7.56,7.56
5528.49,5.62,5.62,-1.90,-1.90,1.90,1.21,0.88,7.52,7.52,7.52
5583.77,5.33,5.33,-2.16,-2.16,2.16,1.40,0.88,7.49,7.49,7.49
5639.61,5.04,5.04,-2.41,-2.42,2.42,1.59,0.87,7.46,7.46,7.45
5696.00,4.76,4.76,-2.67,-2.67,2.67,1.81,0.87,7.43,7.43,7.43
5752.96,4.49,4.49,-2.91,-2.91,2.91,2.04,0.87,7.40,7.41,7.40
5810.49,4.23,4.24,-3.14,-3.14,3.14,2.31,0.86,7.37,7.38,7.37
5868.60,3.98,3.99,-3.36,-3.36,3.36,2.58,0.86,7.34,7.34,7.34
5927.28,3.74,3.75,-3.57,-3.56,3.55,2.90,0.86,7.29,7.31,7.31
5986.56,3.51,3.53,-3.77,-3.74,3.73,3.22,0.87,7.24,7.27,7.28
6046.42,3.30,3.33,-3.93,-3.90,3.89,3.55,0.87,7.19,7.22,7.23
6106.89,3.10,3.15,-4.06,-4.02,4.03,3.88,0.87,7.12,7.17,7.16
6167.96,2.92,2.98,-4.19,-4.13,4.13,4.17,0.88,7.05,7.11,7.11
6229.64,2.75,2.84,-4.30,-4.21,4.21,4.44,0.88,6.96,7.05,7.05
6291.93,2.60,2.72,-4.39,-4.26,4.26,4.59,0.89,6.86,6.98,6.99
6354.85,2.48,2.64,-4.45,-4.28,4.27,4.72,0.90,6.75,6.91,6.93
6418.40,2.37,2.59,-4.50,-4.26,4.25,4.69,0.91,6.62,6.84,6.87
6482.58,2.29,2.58,-4.51,-4.20,4.19,4.63,0.92,6.48,6.77,6.80
6547.41,2.23,2.60,-4.51,-4.10,4.08,4.46,0.93,6.31,6.68,6.74
6612.88,2.19,2.67,-4.49,-3.96,3.93,4.27,0.94,6.12,6.60,6.68
6679.01,2.17,2.77,-4.45,-3.77,3.74,4.01,0.95,5.91,6.51,6.62
6745.80,2.19,2.90,-4.35,-3.54,3.51,3.75,0.96,5.70,6.41,6.54
6813.26,2.22,3.07,-4.23,-3.27,3.25,3.46,0.97,5.47,6.32,6.45
6881.39,2.28,3.25,-4.08,-2.97,2.97,3.16,0.98,5.25,6.22,6.36
6950.21,2.38,3.44,-3.90,-2.66,2.67,2.86,0.99,5.05,6.11,6.28
