frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,-0.70,-0.70,-8.00,-8.00,6.00,5.91,7.19,5.30,5.30,7.30
34.57,-0.64,-0.64,-7.94,-7.94,6.00,5.91,7.12,5.36,5.36,7.30
34.92,-0.58,-0.57,-7.87,-7.87,6.00,5.91,7.05,5.42,5.43,7.30
35.27,-0.51,-0.51,-7.80,-7.80,6.00,5.91,6.97,5.49,5.49,7.29
35.62,-0.44,-0.44,-7.72,-7.73,6.00,5.90,6.89,5.56,5.56,7.29
35.97,-0.38,-0.37,-7.66,-7.65,6.00,5.90,6.81,5.62,5.63,7.28
36.33,-0.31,-0.31,-7.58,-7.59,6.00,5.90,6.72,5.69,5.69,7.28
36.70,-0.26,-0.25,-7.53,-7.52,6.00,5.90,6.63,5.74,5.75,7.27
37.06,-0.20,-0.20,-7.46,-7.46,6.00,5.90,6.55,5.80,5.80,7.26
37.43,-0.15,-0.15,-7.41,-7.41,6.00,5.91,6.46,5.85,5.85,7.26
37.81,-0.11,-0.11,-7.36,-7.36,6.00,5.91,6.37,5.89,5.89,7.25
38.19,-0.07,-0.07,-7.31,-7.31,6.00,5.91,6.28,5.93,5.93,7.25
38.57,-0.03,-0.02,-7.27,-7.26,6.00,5.91,6.20,5.97,5.98,7.24
38.95,0.02,0.03,-7.21,-7.21,6.00,5.92,6.12,6.02,6.03,7.23
39.34,0.08,0.08,-7.14,-7.15,6.00,5.92,6.04,6.08,6.08,7.23
39.74,0.13,0.13,-7.09,-7.09,6.00,5.93,5.96,6.13,6.13,7.22
40.14,0.18,0.19,-7.03,-7.02,6.00,5.94,5.88,6.18,6.19,7.21
40.54,0.24,0.24,-6.96,-6.96,6.00,5.95,5.81,6.24,6.24,7.20
40.94,0.30,0.30,-6.89,-6.89,6.00,5.95,5.74,6.30,6.30,7.19
41.35,0.35,0.35,-6.83,-6.84,6.00,5.96,5.68,6.35,6.35,7.19
41.76,0.39,0.39,-6.78,-6.79,6.00,5.97,5.62,6.39,6.39,7.18
42.18,0.42,0.43,-6.75,-6.74,6.00,5.99,5.56,6.42,6.43,7.17
42.60,0.46,0.46,-6.70,-6.70,6.00,6.00,5.51,6.46,6.46,7.16
43.03,0.49,0.49,-6.66,-6.65,6.00,6.01,5.46,6.49,6.49,7.15
43.46,0.53,0.53,-6.61,-6.61,6.00,6.02,5.41,6.53,6.53,7.14
43.90,0.57,0.57,-6.56,-6.56,6.00,6.04,5.37,6.57,6.57,7.13
44.33,0.61,0.62,-6.51,-6.50,6.00,6.05,5.34,6.61,6.62,7.12
44.78,0.66,0.66,-6.44,-6.44,6.00,6.06,5.30,6.66,6.66,7.11
45.23,0.71,0.71,-6.38,-6.39,6.00,6.07,5.27,6.71,6.71,7.09
45.68,0.75,0.75,-6.33,-6.33,6.00,6.08,5.25,6.75,6.75,7.08
46.13,0.79,0.79,-6.28,-6.28,6.01,6.09,5.23,6.80,6.80,7.07
46.60,0.83,0.83,-6.23,-6.22,6.01,6.09,5.21,6.84,6.84,7.06
47.06,0.87,0.87,-6.17,-6.17,6.01,6.09,5.20,6.88,6.88,7.04
47.53,0.91,0.91,-6.12,-6.12,6.00,6.08,5.19,6.91,6.91,7.03
48.01,0.94,0.95,-6.07,-6.07,5.99,6.07,5.18,6.93,6.94,7.02
48.49,0.98,0.98,-6.02,-6.02,5.98,6.06,5.18,6.96,6.96,7.00
48.97,1.01,1.01,-5.97,-5.97,5.96,6.04,5.18,6.97,6.97,6.99
49.46,1.04,1.04,-5.93,-5.93,5.93,6.01,5.18,6.97,6.97,6.97
49.96,1.06,1.06,-5.89,-5.89,5.90,5.98,5.19,6.96,6.96,6.95
50.46,1.08,1.08,-5.85,-5.85,5.87,5.94,5.20,6.95,6.95,6.94
50.96,1.10,1.10,-5.82,-5.82,5.83,5.90,5.21,6.93,6.93,6.92
51.47,1.12,1.12,-5.78,-5.78,5.78,5.85,5.22,6.90,6.90,6.90
51.99,1.14,1.14,-5.74,-5.74,5.74,5.80,5.24,6.88,6.88,6.88
52.51,1.17,1.17,-5.69,-5.70,5.69,5.75,5.25,6.86,6.86,6.86
53.03,1.19,1.20,-5.65,-5.65,5.64,5.69,5.27,6.83,6.84,6.84
53.56,1.23,1.23,-5.59,-5.59,5.59,5.63,5.28,6.82,6.82,6.82
54.10,1.27,1.27,-5.53,-5.53,5.53,5.57,5.30,6.81,6.80,6.80
54.64,1.30,1.31,-5.48,-5.47,5.48,5.51,5.32,6.78,6.78,6.78
55.18,1.34,1.34,-5.41,-5.42,5.42,5.44,5.33,6.76,6.76,6.76
55.74,1.37,1.37,-5.36,-5.36,5.37,5.38,5.34,6.74,6.74,6.73
56.29,1.40,1.40,-5.31,-5.31,5.31,5.31,5.36,6.71,6.71,6.71
56.86,1.43,1.43,-5.25,-5.25,5.26,5.25,5.36,6.69,6.69,6.68
57.42,1.45,1.46,-5.21,-5.20,5.20,5.19,5.37,6.66,6.66,6.66
58.00,1.48,1.48,-5.15,-5.15,5.15,5.12,5.37,6.63,6.63,6.63
58.58,1.50,1.51,-5.10,-5.10,5.10,5.06,5.37,6.60,6.60,6.61
59.16,1.53,1.53,-5.04,-5.05,5.04,5.00,5.36,6.58,6.58,6.58
59.76,1.56,1.56,-4.99,-4.99,4.99,4.94,5.35,6.55,6.55,6.55
60.35,1.58,1.59,-4.94,-4.93,4.93,4.87,5.34,6.51,6.52,6.52
60.96,1.61,1.61,-4.88,-4.87,4.87,4.81,5.32,6.49,6.49,6.49
61.57,1.64,1.64,-4.81,-4.81,4.82,4.75,5.29,6.46,6.46,6.46
62.18,1.67,1.67,-4.75,-4.76,4.76,4.69,5.25,6.43,6.43,6.42
62.80,1.69,1.69,-4.70,-4.70,4.70,4.63,5.21,6.39,6.39,6.39
63.43,1.71,1.72,-4.64,-4.64,4.64,4.57,5.17,6.35,6.36,6.36
64.07,1.74,1.74,-4.58,-4.58,4.58,4.51,5.12,6.32,6.32,6.32
64.71,1.76,1.76,-4.52,-4.52,4.52,4.45,5.06,6.29,6.29,6.29
65.35,1.78,1.78,-4.47,-4.46,4.47,4.39,5.00,6.25,6.25,6.25
66.01,1.80,1.80,-4.41,-4.41,4.41,4.33,4.93,6.21,6.21,6.21
66.67,1.82,1.82,-4.35,-4.35,4.35,4.27,4.85,6.18,6.17,6.17
67.33,1.83,1.84,-4.30,-4.29,4.30,4.22,4.77,6.13,6.13,6.13
68.01,1.85,1.85,-4.24,-4.24,4.24,4.16,4.69,6.09,6.09,6.09
68.69,1.87,1.87,-4.18,-4.18,4.18,4.09,4.60,6.05,6.05,6.05
69.37,1.88,1.89,-4.12,-4.12,4.12,4.03,4.51,6.00,6.00,6.01
70.07,1.90,1.90,-4.06,-4.06,4.06,3.97,4.42,5.96,5.96,5.96
70.77,1.92,1.92,-3.99,-3.99,3.99,3.91,4.32,5.91,5.91,5.92
71.48,1.94,1.94,-3.93,-3.93,3.93,3.85,4.22,5.87,5.87,5.87
72.19,1.96,1.96,-3.86,-3.86,3.86,3.79,4.11,5.82,5.82,5.82
72.91,1.98,1.98,-3.79,-3.79,3.80,3.73,4.01,5.78,5.78,5.77
73.64,2.00,2.00,-3.72,-3.73,3.73,3.66,3.90,5.73,5.73,5.73
74.38,2.01,2.02,-3.66,-3.66,3.66,3.60,3.80,5.67,5.68,5.67
75.12,2.03,2.03,-3.59,-3.59,3.59,3.53,3.69,5.63,5.62,5.62
75.87,2.04,2.04,-3.53,-3.53,3.53,3.47,3.58,5.57,5.57,5.57
76.63,2.06,2.06,-3.46,-3.46,3.46,3.40,3.47,5.52,5.52,5.52
77.40,2.07,2.07,-3.39,-3.39,3.39,3.34,3.37,5.46,5.46,5.46
78.17,2.09,2.09,-3.32,-3.32,3.32,3.27,3.26,5.41,5.41,5.41
78.95,2.10,2.10,-3.25,-3.25,3.25,3.20,3.15,5.35,5.35,5.35
79.74,2.12,2.12,-3.17,-3.17,3.17,3.14,3.05,5.30,5.29,5.29
80.54,2.13,2.13,-3.10,-3.10,3.10,3.07,2.94,5.23,5.24,5.24
81.35,2.15,2.15,-3.03,-3.03,3.03,3.00,2.84,5.18,5.18,5.18
82.16,2.16,2.17,-2.95,-2.95,2.95,2.93,2.73,5.11,5.12,5.12
82.98,2.18,2.18,-2.87,-2.88,2.88,2.86,2.63,5.06,5.06,5.06
83.81,2.19,2.19,-2.80,-2.80,2.80,2.79,2.53,4.99,4.99,4.99
84.65,2.20,2.21,-2.73,-2.72,2.73,2.72,2.43,4.93,4.93,4.93
85.50,2.22,2.22,-2.65,-2.65,2.65,2.64,2.34,4.87,4.87,4.87
86.35,2.23,2.23,-2.57,-2.57,2.57,2.57,2.24,4.81,4.80,4.80
87.22,2.24,2.24,-2.50,-2.50,2.50,2.50,2.15,4.74,4.74,4.74
88.09,2.25,2.25,-2.42,-2.42,2.42,2.42,2.05,4.67,4.67,4.67
88.97,2.26,2.26,-2.34,-2.34,2.34,2.35,1.96,4.60,4.60,4.61
89.86,2.27,2.27,-2.27,-2.27,2.26,2.28,1.87,4.54,4.54,4.54
90.76,2.28,2.28,-2.19,-2.19,2.19,2.20,1.78,4.47,4.47,4.47
91.66,2.29,2.29,-2.11,-2.11,2.11,2.13,1.70,4.40,4.40,4.40
92.58,2.30,2.30,-2.03,-2.03,2.03,2.05,1.61,4.33,4.33,4.33
93.51,2.31,2.31,-1.95,-1.95,1.95,1.97,1.53,4.26,4.26,4.26
94.44,2.32,2.32,-1.87,-1.87,1.87,1.90,1.45,4.19,4.19,4.19
95.39,2.33,2.33,-1.79,-1.79,1.79,1.82,1.36,4.13,4.12,4.12
96.34,2.33,2.34,-1.72,-1.71,1.71,1.74,1.28,4.05,4.05,4.05
97.30,2.34,2.34,-1.64,-1.64,1.63,1.67,1.21,3.98,3.98,3.98
98.28,2.35,2.35,-1.55,-1.56,1.56,1.59,1.13,3.91,3.91,3.91
99.26,2.36,2.36,-1.47,-1.48,1.48,1.51,1.05,3.84,3.83,3.83
100.25,2.36,2.37,-1.40,-1.40,1.40,1.43,0.98,3.76,3.76,3.76
101.25,2.37,2.37,-1.32,-1.32,1.32,1.36,0.90,3.69,3.69,3.69
102.27,2.38,2.38,-1.23,-1.24,1.24,1.28,0.83,3.62,3.62,3.62
103.29,2.39,2.39,-1.15,-1.15,1.16,1.20,0.76,3.55,3.55,3.54
104.32,2.39,2.40,-1.08,-1.08,1.08,1.13,0.69,3.47,3.47,3.47
105.37,2.40,2.40,-1.00,-1.00,1.00,1.05,0.63,3.40,3.40,3.40
106.42,2.40,2.40,-0.92,-0.92,0.92,0.97,0.56,3.32,3.32,3.32
107.48,2.41,2.41,-0.84,-0.84,0.84,0.89,0.49,3.25,3.25,3.25
108.56,2.41,2.41,-0.77,-0.76,0.76,0.82,0.43,3.18,3.18,3.18
109.64,2.42,2.42,-0.68,-0.69,0.69,0.74,0.37,3.11,3.11,3.11
110.74,2.42,2.43,-0.61,-0.61,0.61,0.67,0.31,3.03,3.03,3.03
111.85,2.43,2.43,-0.53,-0.53,0.53,0.59,0.25,2.97,2.96,2.96
112.97,2.43,2.43,-0.46,-0.46,0.46,0.52,0.19,2.89,2.89,2.89
114.10,2.43,2.44,-0.39,-0.38,0.38,0.44,0.13,2.81,2.82,2.82
115.24,2.44,2.44,-0.30,-0.31,0.31,0.37,0.08,2.75,2.75,2.75
116.39,2.44,2.44,-0.23,-0.23,0.23,0.29,0.03,2.68,2.67,2.68
117.55,2.44,2.44,-0.16,-0.16,0.16,0.22,-0.02,2.60,2.60,2.60
118.73,2.44,2.44,-0.09,-0.09,0.09,0.15,-0.07,2.53,2.53,2.53
119.92,2.45,2.45,-0.01,-0.02,0.01,0.08,-0.12,2.47,2.46,2.47
121.12,2.45,2.46,0.06,0.06,-0.06,0.01,-0.17,2.39,2.40,2.40
122.33,2.46,2.46,0.13,0.13,-0.13,-0.06,-0.21,2.33,2.33,2.33
123.55,2.46,2.46,0.20,0.20,-0.20,-0.13,-0.25,2.26,2.26,2.26
124.79,2.46,2.47,0.27,0.27,-0.27,-0.20,-0.29,2.19,2.19,2.19
126.03,2.47,2.47,0.34,0.34,-0.34,-0.27,-0.33,2.13,2.13,2.13
127.29,2.47,2.47,0.41,0.41,-0.41,-0.33,-0.37,2.07,2.07,2.06
128.57,2.47,2.47,0.47,0.47,-0.47,-0.40,-0.41,2.00,2.00,2.00
129.85,2.47,2.47,0.54,0.53,-0.53,-0.46,-0.44,1.94,1.93,1.93
131.15,2.46,2.47,0.59,0.59,-0.60,-0.53,-0.47,1.87,1.87,1.87
132.46,2.46,2.46,0.65,0.65,-0.66,-0.59,-0.51,1.80,1.81,1.81
133.79,2.46,2.46,0.71,0.71,-0.72,-0.65,-0.54,1.75,1.74,1.75
135.12,2.46,2.46,0.78,0.78,-0.77,-0.71,-0.56,1.69,1.69,1.69
136.48,2.46,2.46,0.83,0.83,-0.83,-0.77,-0.59,1.63,1.63,1.63
137.84,2.46,2.46,0.89,0.89,-0.89,-0.83,-0.62,1.57,1.57,1.57
139.22,2.45,2.46,0.94,0.94,-0.94,-0.89,-0.65,1.51,1.51,1.51
140.61,2.45,2.45,1.00,1.00,-1.00,-0.94,-0.67,1.46,1.46,1.45
142.02,2.45,2.45,1.05,1.05,-1.05,-1.00,-0.70,1.40,1.40,1.40
143.44,2.44,2.45,1.10,1.10,-1.10,-1.05,-0.72,1.34,1.34,1.34
144.87,2.44,2.44,1.15,1.15,-1.15,-1.11,-0.75,1.29,1.29,1.29
146.32,2.44,2.44,1.20,1.20,-1.21,-1.16,-0.77,1.24,1.24,1.24
147.78,2.44,2.44,1.26,1.26,-1.26,-1.21,-0.79,1.19,1.19,1.19
149.26,2.44,2.44,1.31,1.31,-1.30,-1.26,-0.82,1.14,1.14,1.14
150.75,2.44,2.44,1.36,1.35,-1.35,-1.31,-0.84,1.09,1.09,1.09
152.26,2.43,2.44,1.39,1.40,-1.39,-1.35,-0.87,1.04,1.04,1.04
153.78,2.43,2.43,1.44,1.44,-1.44,-1.40,-0.89,1.00,0.99,0.99
155.32,2.42,2.42,1.48,1.48,-1.48,-1.44,-0.92,0.94,0.94,0.94
156.88,2.41,2.41,1.51,1.51,-1.52,-1.49,-0.94,0.89,0.90,0.90
158.44,2.40,2.40,1.55,1.55,-1.56,-1.53,-0.97,0.85,0.85,0.85
160.03,2.40,2.40,1.59,1.59,-1.60,-1.57,-1.00,0.81,0.80,0.81
161.63,2.39,2.39,1.63,1.63,-1.63,-1.61,-1.02,0.76,0.76,0.76
163.24,2.39,2.39,1.67,1.67,-1.67,-1.65,-1.05,0.72,0.72,0.72
164.88,2.38,2.39,1.71,1.71,-1.71,-1.68,-1.08,0.68,0.68,0.68
166.53,2.38,2.38,1.74,1.74,-1.74,-1.72,-1.11,0.64,0.64,0.64
168.19,2.37,2.37,1.77,1.77,-1.77,-1.75,-1.14,0.60,0.60,0.60
169.87,2.36,2.36,1.80,1.80,-1.80,-1.79,-1.18,0.56,0.56,0.56
171.57,2.35,2.35,1.83,1.83,-1.83,-1.82,-1.21,0.52,0.52,0.53
173.29,2.34,2.34,1.85,1.85,-1.85,-1.85,-1.24,0.49,0.49,0.49
175.02,2.33,2.33,1.88,1.88,-1.88,-1.88,-1.28,0.45,0.45,0.46
176.77,2.32,2.32,1.90,1.90,-1.90,-1.91,-1.32,0.42,0.42,0.42
178.54,2.31,2.31,1.92,1.92,-1.92,-1.94,-1.36,0.39,0.39,0.39
180.32,2.30,2.30,1.94,1.95,-1.94,-1.96,-1.39,0.36,0.36,0.36
182.13,2.29,2.29,1.97,1.96,-1.96,-1.99,-1.44,0.33,0.33,0.33
183.95,2.28,2.28,1.99,1.98,-1.98,-2.01,-1.48,0.30,0.30,0.30
185.79,2.26,2.27,1.99,2.00,-2.00,-2.04,-1.52,0.26,0.27,0.27
187.65,2.25,2.25,2.01,2.01,-2.02,-2.06,-1.56,0.24,0.24,0.24
189.52,2.24,2.24,2.03,2.03,-2.03,-2.08,-1.61,0.21,0.21,0.21
191.42,2.23,2.24,2.05,2.05,-2.05,-2.10,-1.65,0.18,0.18,0.19
193.33,2.23,2.23,2.07,2.07,-2.07,-2.12,-1.70,0.16,0.16,0.16
195.27,2.22,2.22,2.09,2.09,-2.09,-2.14,-1.75,0.13,0.13,0.13
197.22,2.21,2.22,2.10,2.11,-2.11,-2.15,-1.79,0.11,0.11,0.11
199.19,2.21,2.21,2.13,2.12,-2.12,-2.17,-1.84,0.09,0.09,0.09
201.18,2.20,2.21,2.14,2.14,-2.14,-2.18,-1.89,0.06,0.06,0.06
203.19,2.20,2.20,2.16,2.16,-2.16,-2.20,-1.94,0.05,0.04,0.04
205.23,2.19,2.19,2.17,2.17,-2.17,-2.21,-1.99,0.02,0.02,0.02
207.28,2.18,2.18,2.18,2.18,-2.19,-2.22,-2.04,-0.00,-0.00,-0.00
209.35,2.17,2.18,2.19,2.20,-2.20,-2.23,-2.09,-0.03,-0.02,-0.02
211.44,2.17,2.17,2.21,2.21,-2.21,-2.24,-2.14,-0.04,-0.04,-0.04
213.56,2.16,2.16,2.22,2.22,-2.22,-2.25,-2.18,-0.06,-0.06,-0.06
215.69,2.15,2.15,2.23,2.23,-2.23,-2.26,-2.23,-0.08,-0.08,-0.08
217.85,2.14,2.14,2.24,2.24,-2.24,-2.27,-2.28,-0.09,-0.09,-0.10
220.03,2.13,2.13,2.24,2.24,-2.24,-2.27,-2.32,-0.11,-0.11,-0.11
222.23,2.12,2.12,2.25,2.25,-2.25,-2.28,-2.36,-0.13,-0.13,-0.13
224.45,2.11,2.11,2.26,2.26,-2.26,-2.28,-2.40,-0.15,-0.15,-0.15
226.70,2.10,2.11,2.26,2.27,-2.27,-2.29,-2.44,-0.17,-0.16,-0.16
228.96,2.10,2.10,2.28,2.27,-2.28,-2.29,-2.48,-0.17,-0.18,-0.18
231.25,2.09,2.09,2.28,2.28,-2.28,-2.29,-2.51,-0.19,-0.19,-0.19
233.57,2.08,2.09,2.29,2.29,-2.29,-2.29,-2.54,-0.21,-0.21,-0.20
235.90,2.08,2.08,2.31,2.30,-2.30,-2.29,-2.56,-0.21,-0.22,-0.23
238.26,2.06,2.07,2.30,2.31,-2.30,-2.29,-2.59,-0.24,-0.23,-0.24
240.64,2.05,2.05,2.31,2.31,-2.30,-2.29,-2.61,-0.25,-0.25,-0.25
243.05,2.04,2.04,2.31,2.30,-2.30,-2.29,-2.62,-0.26,-0.27,-0.27
245.48,2.02,2.03,2.30,2.30,-2.30,-2.29,-2.63,-0.28,-0.28,-0.28
247.93,2.01,2.01,2.30,2.30,-2.30,-2.28,-2.64,-0.29,-0.29,-0.29
250.41,1.99,2.00,2.29,2.29,-2.30,-2.28,-2.64,-0.30,-0.30,-0.30
252.92,1.98,1.98,2.29,2.29,-2.29,-2.27,-2.64,-0.31,-0.31,-0.31
255.45,1.97,1.97,2.29,2.29,-2.29,-2.27,-2.63,-0.31,-0.32,-0.32
258.00,1.95,1.95,2.28,2.28,-2.28,-2.26,-2.62,-0.33,-0.33,-0.33
260.58,1.93,1.94,2.27,2.28,-2.27,-2.25,-2.61,-0.34,-0.34,-0.34
263.19,1.92,1.92,2.27,2.27,-2.27,-2.25,-2.59,-0.34,-0.35,-0.35
265.82,1.90,1.90,2.26,2.26,-2.26,-2.24,-2.57,-0.36,-0.36,-0.36
268.48,1.88,1.88,2.25,2.25,-2.25,-2.23,-2.54,-0.37,-0.37,-0.37
271.16,1.86,1.86,2.24,2.24,-2.24,-2.22,-2.51,-0.38,-0.38,-0.37
273.87,1.85,1.85,2.23,2.23,-2.23,-2.21,-2.48,-0.38,-0.38,-0.38
276.61,1.83,1.84,2.22,2.23,-2.22,-2.19,-2.45,-0.39,-0.39,-0.39
279.38,1.82,1.82,2.22,2.22,-2.21,-2.18,-2.41,-0.39,-0.39,-0.40
282.17,1.80,1.80,2.21,2.20,-2.20,-2.17,-2.37,-0.40,-0.40,-0.40
284.99,1.78,1.78,2.18,2.18,-2.19,-2.16,-2.33,-0.40,-0.40,-0.40
287.84,1.76,1.77,2.16,2.17,-2.17,-2.14,-2.29,-0.41,-0.41,-0.40
290.72,1.75,1.75,2.16,2.15,-2.15,-2.13,-2.24,-0.40,-0.40,-0.40
293.63,1.73,1.73,2.14,2.14,-2.13,-2.11,-2.20,-0.40,-0.40,-0.41
296.57,1.71,1.71,2.12,2.12,-2.11,-2.10,-2.15,-0.40,-0.40,-0.41
299.53,1.69,1.69,2.09,2.09,-2.09,-2.08,-2.10,-0.40,-0.40,-0.40
302.53,1.66,1.67,2.07,2.07,-2.07,-2.07,-2.05,-0.41,-0.41,-0.41
305.55,1.64,1.64,2.04,2.05,-2.05,-2.05,-2.01,-0.41,-0.41,-0.40
308.61,1.62,1.62,2.03,2.03,-2.03,-2.03,-1.96,-0.41,-0.41,-0.41
311.69,1.60,1.60,2.00,2.01,-2.01,-2.01,-1.91,-0.41,-0.41,-0.40
314.81,1.58,1.58,1.99,1.99,-1.99,-1.99,-1.86,-0.40,-0.40,-0.41
317.96,1.56,1.56,1.96,1.97,-1.97,-1.97,-1.82,-0.40,-0.40,-0.40
321.14,1.54,1.54,1.95,1.95,-1.94,-1.95,-1.77,-0.40,-0.40,-0.41
324.35,1.52,1.52,1.92,1.92,-1.92,-1.93,-1.72,-0.40,-0.40,-0.40
327.59,1.50,1.50,1.90,1.90,-1.90,-1.91,-1.68,-0.40,-0.40,-0.39
330.87,1.48,1.48,1.88,1.87,-1.88,-1.89,-1.64,-0.39,-0.40,-0.40
334.18,1.45,1.46,1.84,1.85,-1.85,-1.87,-1.59,-0.40,-0.40,-0.39
337.52,1.43,1.43,1.83,1.83,-1.83,-1.84,-1.55,-0.39,-0.39,-0.40
340.90,1.41,1.41,1.80,1.80,-1.80,-1.82,-1.51,-0.39,-0.39,-0.39
344.30,1.39,1.39,1.78,1.78,-1.78,-1.80,-1.47,-0.38,-0.38,-0.38
347.75,1.37,1.37,1.75,1.75,-1.75,-1.77,-1.43,-0.38,-0.38,-0.38
351.23,1.35,1.35,1.73,1.73,-1.73,-1.75,-1.39,-0.37,-0.37,-0.38
354.74,1.33,1.33,1.70,1.70,-1.70,-1.72,-1.35,-0.37,-0.37,-0.36
358.28,1.31,1.31,1.68,1.67,-1.67,-1.70,-1.32,-0.36,-0.36,-0.37
361.87,1.28,1.29,1.64,1.65,-1.64,-1.67,-1.28,-0.36,-0.36,-0.36
