frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.41,-0.41,-0.51,-0.50,0.50,0.36,0.53,0.09,0.09,0.10
376.56,-0.43,-0.44,-0.52,-0.53,0.53,0.39,0.57,0.10,0.09,0.09
380.33,-0.46,-0.46,-0.56,-0.56,0.56,0.42,0.62,0.10,0.10,0.10
384.13,-0.49,-0.49,-0.59,-0.59,0.59,0.45,0.67,0.10,0.11,0.10
387.97,-0.51,-0.52,-0.62,-0.62,0.63,0.48,0.71,0.12,0.11,0.11
391.85,-0.54,-0.54,-0.67,-0.66,0.66,0.51,0.76,0.12,0.12,0.12
395.77,-0.57,-0.57,-0.69,-0.69,0.69,0.54,0.81,0.12,0.12,0.12
399.73,-0.59,-0.59,-0.72,-0.72,0.72,0.57,0.85,0.13,0.13,0.13
403.72,-0.62,-0.62,-0.76,-0.75,0.75,0.60,0.90,0.13,0.13,0.14
407.76,-0.64,-0.64,-0.78,-0.78,0.78,0.63,0.95,0.14,0.14,0.14
411.84,-0.67,-0.67,-0.82,-0.81,0.81,0.66,0.99,0.14,0.14,0.14
415.96,-0.69,-0.69,-0.84,-0.84,0.84,0.69,1.04,0.15,0.15,0.15
420.12,-0.71,-0.71,-0.86,-0.87,0.87,0.72,1.08,0.16,0.16,0.15
424.32,-0.73,-0.73,-0.89,-0.90,0.90,0.76,1.13,0.16,0.16,0.16
428.56,-0.76,-0.76,-0.93,-0.92,0.92,0.79,1.17,0.16,0.17,0.17
432.85,-0.78,-0.78,-0.96,-0.95,0.95,0.82,1.21,0.17,0.17,0.18
437.18,-0.80,-0.80,-0.98,-0.98,0.98,0.85,1.26,0.18,0.18,0.18
441.55,-0.82,-0.82,-1.00,-1.01,1.01,0.89,1.30,0.19,0.19,0.18
445.96,-0.84,-0.84,-1.03,-1.04,1.04,0.92,1.34,0.20,0.20,0.19
450.42,-0.86,-0.86,-1.07,-1.07,1.07,0.96,1.37,0.21,0.21,0.21
454.93,-0.88,-0.88,-1.10,-1.10,1.10,0.99,1.41,0.22,0.22,0.22
459.48,-0.90,-0.90,-1.13,-1.13,1.12,1.02,1.44,0.22,0.22,0.23
464.07,-0.92,-0.92,-1.15,-1.15,1.15,1.06,1.48,0.23,0.23,0.23
468.71,-0.94,-0.94,-1.18,-1.18,1.18,1.09,1.51,0.24,0.24,0.24
473.40,-0.96,-0.96,-1.21,-1.21,1.21,1.13,1.53,0.25,0.25,0.25
478.13,-0.98,-0.98,-1.24,-1.23,1.23,1.16,1.56,0.25,0.25,0.25
482.91,-0.99,-1.00,-1.25,-1.26,1.26,1.20,1.58,0.27,0.26,0.26
487.74,-1.01,-1.01,-1.28,-1.28,1.28,1.24,1.60,0.27,0.27,0.27
492.62,-1.03,-1.03,-1.31,-1.31,1.31,1.27,1.62,0.28,0.28,0.28
497.55,-1.04,-1.04,-1.33,-1.34,1.34,1.31,1.64,0.30,0.29,0.29
502.52,-1.06,-1.06,-1.36,-1.36,1.36,1.34,1.65,0.30,0.30,0.30
507.55,-1.07,-1.07,-1.39,-1.39,1.39,1.38,1.66,0.32,0.31,0.32
512.62,-1.09,-1.09,-1.42,-1.42,1.41,1.42,1.67,0.32,0.33,0.33
517.75,-1.10,-1.10,-1.44,-1.44,1.44,1.45,1.67,0.34,0.34,0.34
522.93,-1.11,-1.12,-1.46,-1.46,1.46,1.49,1.68,0.35,0.34,0.35
528.16,-1.13,-1.13,-1.49,-1.48,1.48,1.52,1.68,0.35,0.36,0.36
533.44,-1.14,-1.14,-1.51,-1.50,1.51,1.56,1.68,0.37,0.37,0.37
538.77,-1.15,-1.15,-1.52,-1.52,1.53,1.59,1.67,0.38,0.38,0.37
544.16,-1.16,-1.16,-1.55,-1.55,1.55,1.63,1.67,0.39,0.39,0.38
549.60,-1.18,-1.18,-1.57,-1.57,1.57,1.66,1.66,0.39,0.40,0.39
555.10,-1.19,-1.19,-1.60,-1.60,1.60,1.70,1.65,0.40,0.40,0.41
560.65,-1.20,-1.20,-1.62,-1.62,1.62,1.73,1.64,0.41,0.41,0.42
566.25,-1.21,-1.21,-1.64,-1.64,1.63,1.76,1.63,0.42,0.43,0.43
571.92,-1.21,-1.21,-1.65,-1.65,1.65,1.79,1.62,0.44,0.44,0.44
577.64,-1.22,-1.22,-1.66,-1.67,1.67,1.82,1.60,0.45,0.45,0.44
583.41,-1.23,-1.23,-1.68,-1.68,1.68,1.85,1.59,0.45,0.46,0.45
589.25,-1.24,-1.24,-1.70,-1.70,1.70,1.88,1.57,0.46,0.46,0.46
595.14,-1.24,-1.24,-1.71,-1.71,1.72,1.91,1.56,0.47,0.47,0.47
601.09,-1.25,-1.25,-1.73,-1.73,1.73,1.94,1.54,0.48,0.48,0.48
607.10,-1.25,-1.25,-1.75,-1.75,1.75,1.96,1.53,0.50,0.50,0.50
613.17,-1.26,-1.26,-1.77,-1.77,1.77,1.98,1.51,0.51,0.51,0.51
619.30,-1.26,-1.26,-1.79,-1.79,1.79,2.01,1.50,0.53,0.53,0.53
625.50,-1.26,-1.26,-1.81,-1.81,1.80,2.03,1.49,0.54,0.54,0.55
631.75,-1.26,-1.26,-1.82,-1.82,1.82,2.05,1.47,0.56,0.56,0.56
638.07,-1.26,-1.26,-1.84,-1.83,1.83,2.06,1.46,0.57,0.57,0.58
644.45,-1.26,-1.26,-1.85,-1.85,1.85,2.08,1.45,0.59,0.59,0.59
650.89,-1.26,-1.26,-1.86,-1.86,1.86,2.09,1.44,0.60,0.60,0.60
657.40,-1.26,-1.26,-1.88,-1.87,1.87,2.11,1.42,0.61,0.61,0.62
663.98,-1.25,-1.25,-1.88,-1.88,1.88,2.12,1.41,0.63,0.63,0.63
670.62,-1.25,-1.25,-1.89,-1.89,1.89,2.13,1.41,0.64,0.64,0.64
677.32,-1.24,-1.24,-1.90,-1.90,1.90,2.13,1.40,0.66,0.66,0.65
684.10,-1.23,-1.23,-1.91,-1.91,1.90,2.14,1.39,0.67,0.67,0.67
690.94,-1.23,-1.22,-1.93,-1.92,1.91,2.14,1.39,0.68,0.69,0.69
697.85,-1.21,-1.21,-1.91,-1.92,1.92,2.15,1.38,0.71,0.70,0.70
704.83,-1.20,-1.20,-1.92,-1.93,1.92,2.15,1.38,0.72,0.72,0.72
711.87,-1.19,-1.19,-1.93,-1.93,1.93,2.14,1.38,0.74,0.74,0.74
718.99,-1.19,-1.19,-1.94,-1.94,1.95,2.14,1.37,0.76,0.76,0.75
726.18,-1.18,-1.18,-1.95,-1.95,1.96,2.14,1.37,0.78,0.78,0.77
733.44,-1.18,-1.18,-1.97,-1.97,1.98,2.13,1.37,0.80,0.80,0.79
740.78,-1.19,-1.19,-1.99,-2.00,2.01,2.12,1.38,0.82,0.82,0.80
748.19,-1.21,-1.21,-2.03,-2.03,2.04,2.12,1.38,0.83,0.83,0.82
755.67,-1.22,-1.23,-2.06,-2.06,2.07,2.11,1.38,0.84,0.84,0.84
763.23,-1.24,-1.24,-2.09,-2.10,2.09,2.10,1.39,0.85,0.85,0.85
770.86,-1.26,-1.25,-2.13,-2.13,2.12,2.08,1.39,0.86,0.87,0.87
778.57,-1.26,-1.26,-2.15,-2.15,2.14,2.07,1.40,0.88,0.88,0.89
786.35,-1.25,-1.26,-2.15,-2.16,2.15,2.06,1.41,0.90,0.90,0.90
794.22,-1.24,-1.24,-2.17,-2.16,2.16,2.05,1.42,0.92,0.92,0.93
802.16,-1.22,-1.22,-2.16,-2.16,2.15,2.03,1.43,0.93,0.94,0.94
810.18,-1.18,-1.18,-2.14,-2.14,2.14,2.02,1.44,0.96,0.96,0.96
818.28,-1.14,-1.14,-2.12,-2.12,2.12,2.00,1.45,0.98,0.98,0.98
826.46,-1.10,-1.10,-2.09,-2.09,2.10,1.98,1.46,1.00,1.00,0.99
834.73,-1.05,-1.05,-2.07,-2.07,2.07,1.97,1.47,1.02,1.02,1.02
843.08,-1.00,-1.01,-2.03,-2.04,2.04,1.95,1.48,1.04,1.04,1.03
851.51,-0.96,-0.96,-2.01,-2.01,2.01,1.94,1.49,1.05,1.06,1.05
860.02,-0.91,-0.91,-1.98,-1.98,1.99,1.92,1.50,1.07,1.07,1.07
868.62,-0.86,-0.86,-1.96,-1.96,1.96,1.90,1.52,1.10,1.09,1.10
877.31,-0.81,-0.81,-1.93,-1.93,1.93,1.88,1.53,1.12,1.12,1.12
886.08,-0.76,-0.76,-1.90,-1.90,1.90,1.86,1.54,1.14,1.14,1.14
894.94,-0.71,-0.71,-1.87,-1.87,1.87,1.84,1.55,1.16,1.16,1.16
903.89,-0.66,-0.66,-1.84,-1.84,1.84,1.81,1.56,1.18,1.18,1.18
912.93,-0.60,-0.60,-1.81,-1.81,1.81,1.79,1.57,1.21,1.21,1.21
922.06,-0.54,-0.54,-1.78,-1.78,1.78,1.76,1.57,1.24,1.24,1.24
931.28,-0.48,-0.48,-1.75,-1.75,1.74,1.73,1.58,1.26,1.26,1.27
940.59,-0.42,-0.42,-1.71,-1.71,1.71,1.70,1.58,1.29,1.29,1.29
950.00,-0.36,-0.36,-1.67,-1.67,1.67,1.66,1.59,1.31,1.31,1.31
959.50,-0.29,-0.30,-1.63,-1.63,1.63,1.62,1.59,1.34,1.34,1.34
969.09,-0.23,-0.23,-1.60,-1.60,1.60,1.59,1.59,1.36,1.37,1.37
978.78,-0.16,-0.16,-1.56,-1.55,1.55,1.54,1.59,1.39,1.40,1.40
988.57,-0.08,-0.09,-1.51,-1.51,1.51,1.50,1.59,1.43,1.43,1.43
998.46,-0.01,-0.01,-1.46,-1.47,1.47,1.46,1.58,1.46,1.46,1.45
1008.44,0.06,0.06,-1.43,-1.42,1.42,1.41,1.58,1.48,1.49,1.49
1018.53,0.14,0.14,-1.38,-1.38,1.38,1.37,1.57,1.52,1.52,1.52
1028.71,0.22,0.22,-1.34,-1.33,1.33,1.32,1.56,1.55,1.55,1.56
1039.00,0.30,0.30,-1.28,-1.28,1.28,1.28,1.55,1.58,1.58,1.58
1049.39,0.38,0.38,-1.23,-1.23,1.24,1.23,1.54,1.61,1.61,1.61
1059.88,0.46,0.46,-1.19,-1.18,1.19,1.19,1.53,1.65,1.65,1.65
1070.48,0.55,0.54,-1.14,-1.14,1.14,1.15,1.51,1.69,1.68,1.69
1081.19,0.63,0.63,-1.09,-1.09,1.09,1.10,1.49,1.72,1.72,1.72
1092.00,0.71,0.71,-1.05,-1.05,1.05,1.06,1.48,1.76,1.76,1.76
1102.92,0.80,0.80,-1.01,-1.00,1.00,1.02,1.46,1.80,1.80,1.81
1113.95,0.89,0.88,-0.95,-0.96,0.96,0.97,1.44,1.85,1.84,1.84
1125.09,0.97,0.97,-0.92,-0.91,0.92,0.93,1.41,1.89,1.89,1.89
1136.34,1.06,1.06,-0.87,-0.87,0.88,0.89,1.39,1.93,1.93,1.93
1147.70,1.15,1.14,-0.84,-0.84,0.84,0.85,1.37,1.98,1.98,1.99
1159.18,1.23,1.23,-0.81,-0.80,0.80,0.81,1.35,2.03,2.03,2.04
1170.77,1.32,1.32,-0.76,-0.76,0.76,0.77,1.32,2.08,2.08,2.08
1182.48,1.41,1.41,-0.72,-0.72,0.72,0.74,1.30,2.13,2.13,2.13
1194.30,1.50,1.50,-0.68,-0.69,0.69,0.70,1.28,2.19,2.18,2.18
1206.25,1.58,1.58,-0.67,-0.66,0.65,0.66,1.25,2.23,2.24,2.25
1218.31,1.67,1.67,-0.63,-0.63,0.62,0.63,1.23,2.29,2.29,2.30
1230.49,1.76,1.76,-0.59,-0.59,0.59,0.60,1.21,2.35,2.35,2.35
1242.80,1.84,1.84,-0.56,-0.56,0.56,0.57,1.18,2.40,2.41,2.40
1255.22,1.93,1.93,-0.53,-0.53,0.54,0.54,1.16,2.47,2.47,2.46
1267.78,2.01,2.01,-0.52,-0.52,0.52,0.52,1.14,2.53,2.52,2.53
1280.45,2.09,2.09,-0.50,-0.50,0.50,0.50,1.12,2.58,2.59,2.59
1293.26,2.17,2.17,-0.49,-0.48,0.48,0.48,1.09,2.65,2.65,2.66
1306.19,2.26,2.26,-0.46,-0.46,0.46,0.47,1.07,2.72,2.72,2.72
1319.25,2.34,2.34,-0.45,-0.45,0.45,0.45,1.05,2.79,2.79,2.79
1332.45,2.42,2.42,-0.43,-0.43,0.44,0.44,1.03,2.86,2.85,2.85
1345.77,2.49,2.49,-0.43,-0.42,0.43,0.44,1.01,2.92,2.92,2.92
1359.23,2.57,2.57,-0.42,-0.42,0.42,0.43,0.99,2.99,2.99,2.99
1372.82,2.65,2.65,-0.41,-0.41,0.41,0.43,0.98,3.06,3.06,3.06
1386.55,2.72,2.72,-0.41,-0.40,0.40,0.43,0.96,3.12,3.13,3.13
1400.41,2.80,2.80,-0.40,-0.40,0.40,0.43,0.94,3.19,3.19,3.20
1414.42,2.87,2.87,-0.40,-0.39,0.39,0.43,0.93,3.26,3.26,3.27
1428.56,2.94,2.94,-0.39,-0.38,0.38,0.43,0.91,3.32,3.32,3.33
1442.85,3.02,3.02,-0.37,-0.37,0.37,0.43,0.90,3.39,3.39,3.39
1457.28,3.09,3.09,-0.37,-0.36,0.37,0.43,0.89,3.46,3.46,3.46
1471.85,3.16,3.16,-0.36,-0.36,0.36,0.44,0.87,3.52,3.52,3.52
1486.57,3.23,3.23,-0.36,-0.36,0.36,0.44,0.86,3.59,3.59,3.59
1501.43,3.30,3.30,-0.36,-0.36,0.36,0.44,0.85,3.66,3.66,3.66
1516.45,3.37,3.37,-0.36,-0.36,0.36,0.44,0.84,3.73,3.73,3.73
1531.61,3.44,3.44,-0.37,-0.37,0.36,0.45,0.83,3.80,3.80,3.81
1546.93,3.51,3.51,-0.38,-0.37,0.37,0.45,0.82,3.88,3.88,3.89
1562.40,3.59,3.59,-0.38,-0.38,0.37,0.45,0.81,3.96,3.96,3.97
1578.02,3.66,3.66,-0.38,-0.38,0.38,0.45,0.81,4.04,4.04,4.04
1593.80,3.73,3.73,-0.38,-0.38,0.39,0.45,0.80,4.12,4.12,4.11
1609.74,3.80,3.80,-0.40,-0.39,0.40,0.46,0.79,4.20,4.20,4.20
1625.84,3.88,3.87,-0.40,-0.41,0.41,0.46,0.78,4.28,4.28,4.28
1642.10,3.95,3.95,-0.43,-0.42,0.42,0.46,0.78,4.37,4.37,4.38
1658.52,4.02,4.02,-0.44,-0.43,0.43,0.46,0.77,4.45,4.45,4.46
1675.10,4.10,4.10,-0.45,-0.44,0.45,0.46,0.77,4.55,4.54,4.55
1691.85,4.18,4.17,-0.45,-0.46,0.46,0.46,0.76,4.64,4.64,4.63
1708.77,4.25,4.25,-0.48,-0.48,0.48,0.46,0.76,4.73,4.73,4.73
1725.86,4.33,4.33,-0.51,-0.50,0.50,0.47,0.75,4.83,4.83,4.84
1743.12,4.41,4.41,-0.52,-0.52,0.51,0.47,0.75,4.92,4.93,4.93
1760.55,4.50,4.50,-0.54,-0.54,0.53,0.47,0.74,5.03,5.03,5.04
1778.15,4.58,4.58,-0.56,-0.55,0.55,0.47,0.74,5.13,5.13,5.14
1795.94,4.67,4.67,-0.56,-0.57,0.57,0.47,0.73,5.24,5.24,5.23
1813.90,4.75,4.75,-0.60,-0.59,0.59,0.47,0.73,5.34,5.34,5.35
1832.03,4.85,4.85,-0.60,-0.60,0.61,0.48,0.73,5.46,5.45,5.45
1850.36,4.94,4.94,-0.63,-0.63,0.63,0.48,0.72,5.56,5.56,5.57
1868.86,5.03,5.03,-0.65,-0.64,0.65,0.48,0.71,5.67,5.68,5.68
1887.55,5.12,5.12,-0.67,-0.67,0.67,0.48,0.71,5.79,5.79,5.79
1906.42,5.22,5.22,-0.69,-0.69,0.69,0.48,0.70,5.91,5.91,5.91
1925.49,5.31,5.31,-0.71,-0.71,0.71,0.49,0.70,6.02,6.02,6.02
1944.74,5.41,5.41,-0.73,-0.73,0.73,0.49,0.69,6.14,6.14,6.14
1964.19,5.50,5.50,-0.76,-0.75,0.75,0.49,0.68,6.25,6.26,6.26
1983.83,5.60,5.60,-0.78,-0.77,0.77,0.50,0.67,6.37,6.37,6.38
2003.67,5.70,5.69,-0.79,-0.79,0.78,0.50,0.66,6.48,6.48,6.49
2023.71,5.79,5.79,-0.81,-0.80,0.79,0.51,0.65,6.58,6.59,6.60
2043.94,5.89,5.89,-0.81,-0.80,0.80,0.51,0.64,6.69,6.69,6.70
2064.38,5.99,5.99,-0.80,-0.80,0.80,0.51,0.63,6.79,6.79,6.79
2085.03,6.09,6.09,-0.80,-0.80,0.81,0.52,0.62,6.90,6.90,6.89
2105.88,6.19,6.19,-0.81,-0.80,0.81,0.52,0.61,7.00,7.00,7.00
2126.94,6.29,6.29,-0.81,-0.81,0.81,0.53,0.60,7.10,7.10,7.10
2148.20,6.39,6.39,-0.81,-0.81,0.81,0.54,0.59,7.20,7.20,7.20
2169.69,6.49,6.49,-0.81,-0.81,0.81,0.54,0.57,7.30,7.30,7.30
2191.38,6.59,6.59,-0.81,-0.81,0.81,0.55,0.56,7.40,7.40,7.40
2213.30,6.69,6.69,-0.82,-0.81,0.81,0.55,0.54,7.50,7.50,7.51
2235.43,6.79,6.79,-0.82,-0.81,0.81,0.56,0.53,7.60,7.60,7.61
2257.78,6.89,6.89,-0.81,-0.81,0.81,0.57,0.52,7.70,7.70,7.70
2280.36,6.99,6.99,-0.81,-0.80,0.81,0.58,0.50,7.80,7.80,7.80
2303.17,7.09,7.09,-0.80,-0.80,0.81,0.58,0.48,7.90,7.90,7.89
2326.20,7.18,7.18,-0.81,-0.81,0.81,0.59,0.47,7.99,7.99,7.99
2349.46,7.28,7.28,-0.82,-0.81,0.80,0.60,0.45,8.08,8.08,8.10
2372.95,7.37,7.37,-0.81,-0.80,0.80,0.61,0.44,8.17,8.17,8.18
2396.68,7.46,7.46,-0.79,-0.79,0.79,0.62,0.42,8.25,8.25,8.25
2420.65,7.55,7.55,-0.78,-0.77,0.78,0.62,0.41,8.33,8.33,8.33
2444.86,7.63,7.63,-0.77,-0.76,0.77,0.63,0.39,8.40,8.40,8.40
2469.31,7.72,7.72,-0.75,-0.76,0.76,0.64,0.37,8.48,8.48,8.47
2494.00,7.80,7.80,-0.76,-0.75,0.74,0.65,0.36,8.54,8.54,8.56
2518.94,7.88,7.88,-0.74,-0.73,0.73,0.66,0.34,8.61,8.61,8.62
2544.13,7.95,7.95,-0.72,-0.72,0.72,0.67,0.33,8.67,8.67,8.67
2569.57,8.03,8.03,-0.70,-0.70,0.71,0.68,0.31,8.73,8.73,8.73
2595.27,8.10,8.10,-0.69,-0.69,0.69,0.69,0.29,8.79,8.79,8.79
2621.22,8.17,8.17,-0.69,-0.68,0.68,0.69,0.28,8.85,8.85,8.86
2647.43,8.24,8.24,-0.67,-0.67,0.66,0.70,0.26,8.90,8.90,8.91
2673.90,8.30,8.30,-0.65,-0.65,0.65,0.71,0.25,8.95,8.95,8.95
2700.64,8.36,8.36,-0.63,-0.63,0.63,0.72,0.23,8.99,8.99,8.99
2727.65,8.42,8.42,-0.62,-0.61,0.62,0.73,0.22,9.04,9.04,9.04
2754.93,8.47,8.47,-0.61,-0.60,0.60,0.73,0.20,9.07,9.08,9.08
2782.48,8.53,8.52,-0.59,-0.59,0.59,0.74,0.19,9.12,9.11,9.12
2810.30,8.57,8.57,-0.59,-0.58,0.57,0.74,0.17,9.14,9.14,9.16
2838.40,8.61,8.61,-0.56,-0.56,0.56,0.75,0.16,9.17,9.17,9.17
2866.79,8.64,8.64,-0.55,-0.55,0.55,0.75,0.14,9.19,9.19,9.19
2895.46,8.68,8.67,-0.53,-0.53,0.54,0.76,0.13,9.22,9.21,9.21
2924.41,8.69,8.69,-0.54,-0.53,0.53,0.76,0.11,9.22,9.23,9.23
2953.65,8.71,8.71,-0.53,-0.53,0.53,0.76,0.10,9.24,9.24,9.24
2983.19,8.72,8.72,-0.54,-0.54,0.54,0.76,0.09,9.26,9.26,9.26
3013.02,8.73,8.73,-0.55,-0.54,0.55,0.76,0.07,9.28,9.28,9.28
3043.15,8.73,8.73,-0.55,-0.55,0.56,0.75,0.06,9.29,9.29,9.28
3073.58,8.72,8.72,-0.57,-0.57,0.57,0.75,0.05,9.29,9.29,9.29
3104.32,8.71,8.71,-0.60,-0.59,0.59,0.74,0.03,9.30,9.30,9.31
3135.36,8.70,8.70,-0.62,-0.61,0.60,0.73,0.02,9.30,9.30,9.32
3166.72,8.69,8.69,-0.63,-0.63,0.61,0.72,0.01,9.30,9.30,9.32
3198.38,8.67,8.67,-0.63,-0.63,0.62,0.71,-0.01,9.29,9.30,9.30
3230.37,8.66,8.66,-0.63,-0.63,0.63,0.70,-0.02,9.29,9.29,9.29
3262.67,8.64,8.64,-0.63,-0.63,0.64,0.68,-0.03,9.28,9.28,9.27
3295.30,8.63,8.63,-0.64,-0.64,0.64,0.66,-0.05,9.27,9.27,9.27
3328.25,8.61,8.61,-0.65,-0.64,0.64,0.64,-0.06,9.25,9.25,9.26
3361.53,8.60,8.60,-0.64,-0.64,0.63,0.62,-0.07,9.23,9.23,9.24
3395.15,8.59,8.58,-0.63,-0.63,0.63,0.60,-0.08,9.22,9.21,9.22
3429.10,8.57,8.57,-0.63,-0.62,0.62,0.57,-0.10,9.19,9.19,9.20
3463.39,8.56,8.56,-0.61,-0.61,0.61,0.54,-0.11,9.17,9.17,9.17
3498.03,8.55,8.55,-0.60,-0.60,0.60,0.51,-0.12,9.15,9.15,9.15
3533.01,8.54,8.54,-0.59,-0.58,0.58,0.47,-0.13,9.12,9.12,9.13
3568.34,8.53,8.53,-0.57,-0.56,0.56,0.44,-0.14,9.09,9.09,9.10
3604.02,8.52,8.52,-0.54,-0.54,0.54,0.40,-0.16,9.06,9.06,9.06
3640.06,8.51,8.51,-0.52,-0.51,0.52,0.36,-0.17,9.03,9.03,9.03
3676.46,8.50,8.50,-0.49,-0.49,0.49,0.32,-0.18,8.99,8.99,8.99
3713.22,8.49,8.49,-0.47,-0.47,0.47,0.27,-0.19,8.96,8.96,8.96
3750.36,8.48,8.48,-0.45,-0.44,0.44,0.23,-0.20,8.92,8.92,8.93
3787.86,8.48,8.48,-0.41,-0.41,0.41,0.18,-0.21,8.89,8.89,8.89
3825.74,8.47,8.47,-0.39,-0.38,0.38,0.13,-0.22,8.85,8.85,8.86
3864.00,8.47,8.47,-0.35,-0.34,0.35,0.08,-0.23,8.82,8.82,8.82
3902.64,8.47,8.47,-0.31,-0.31,0.31,0.03,-0.24,8.78,8.78,8.78
3941.66,8.48,8.48,-0.26,-0.26,0.27,-0.03,-0.25,8.75,8.74,8.74
3981.08,8.49,8.49,-0.23,-0.22,0.22,-0.08,-0.26,8.71,8.71,8.72
4020.89,8.50,8.50,-0.18,-0.17,0.17,-0.14,-0.26,8.67,8.67,8.68
4061.10,8.52,8.52,-0.12,-0.12,0.11,-0.20,-0.27,8.63,8.63,8.64
4101.71,8.54,8.54,-0.05,-0.05,0.05,-0.25,-0.28,8.59,8.59,8.59
4142.73,8.57,8.57,0.01,0.02,-0.02,-0.31,-0.29,8.55,8.55,8.56
4184.15,8.61,8.60,0.10,0.09,-0.09,-0.37,-0.30,8.52,8.51,8.51
4226.00,8.64,8.64,0.16,0.17,-0.17,-0.43,-0.30,8.47,8.47,8.48
4268.26,8.69,8.69,0.25,0.25,-0.26,-0.49,-0.31,8.43,8.43,8.44
4310.94,8.74,8.74,0.34,0.34,-0.35,-0.55,-0.32,8.39,8.39,8.40
4354.05,8.79,8.79,0.43,0.44,-0.44,-0.61,-0.32,8.35,8.35,8.36
4397.59,8.86,8.85,0.54,0.54,-0.54,-0.66,-0.33,8.32,8.31,8.32
4441.56,8.92,8.92,0.64,0.65,-0.65,-0.72,-0.34,8.27,8.27,8.28
4485.98,8.99,8.99,0.75,0.76,-0.76,-0.78,-0.34,8.23,8.23,8.24
4530.84,9.06,9.06,0.87,0.87,-0.87,-0.84,-0.35,8.19,8.19,8.19
4576.15,9.13,9.13,0.97,0.98,-0.98,-0.89,-0.35,8.15,8.15,8.16
4621.91,9.20,9.20,1.09,1.09,-1.09,-0.94,-0.36,8.11,8.11,8.11
4668.13,9.27,9.27,1.20,1.20,-1.20,-1.00,-0.37,8.07,8.07,8.07
4714.81,9.33,9.33,1.30,1.31,-1.31,-1.05,-0.37,8.02,8.02,8.03
4761.96,9.40,9.40,1.42,1.41,-1.42,-1.09,-0.38,7.98,7.98,7.98
4809.58,9.45,9.45,1.50,1.51,-1.52,-1.14,-0.39,7.93,7.94,7.95
4857.67,9.51,9.50,1.61,1.61,-1.61,-1.19,-0.39,7.90,7.89,7.90
4906.25,9.55,9.55,1.69,1.70,-1.70,-1.23,-0.40,7.85,7.85,7.86
4955.31,9.59,9.59,1.78,1.78,-1.78,-1.27,-0.41,7.81,7.81,7.81
5004.87,9.63,9.62,1.86,1.85,-1.84,-1.30,-0.42,7.78,7.78,7.77
5054.91,9.64,9.64,1.89,1.91,-1.90,-1.34,-0.43,7.74,7.74,7.75
5105.46,9.65,9.65,1.94,1.94,-1.94,-1.37,-0.43,7.71,7.71,7.71
5156.52,9.65,9.64,1.97,1.97,-1.97,-1.39,-0.44,7.68,7.67,7.68
5208.08,9.62,9.63,1.97,1.98,-1.98,-1.42,-0.45,7.64,7.64,7.65
5260.16,9.59,9.59,1.97,1.97,-1.98,-1.44,-0.46,7.61,7.61,7.62
5312.77,9.54,9.53,1.95,1.95,-1.95,-1.46,-0.47,7.59,7.58,7.59
5365.89,9.45,9.46,1.91,1.92,-1.91,-1.47,-0.48,7.54,7.55,7.54
5419.55,9.37,9.36,1.87,1.86,-1.84,-1.48,-0.50,7.53,7.53,7.50
5473.75,9.25,9.24,1.78,1.78,-1.75,-1.49,-0.51,7.50,7.49,7.47
5528.49,9.10,9.10,1.67,1.67,-1.64,-1.49,-0.52,7.46,7.46,7.43
5583.77,8.94,8.95,1.54,1.55,-1.53,-1.49,-0.53,7.41,7.42,7.40
5639.61,8.79,8.79,1.43,1.43,-1.42,-1.49,-0.55,7.36,7.36,7.36
5696.00,8.64,8.62,1.30,1.29,-1.33,-1.49,-0.56,7.31,7.30,7.34
5752.96,8.48,8.49,1.17,1.19,-1.25,-1.48,-0.57,7.23,7.24,7.31
5810.49,8.36,8.40,1.08,1.12,-1.19,-1.46,-0.59,7.16,7.20,7.28
5868.60,8.36,8.36,1.11,1.11,-1.16,-1.45,-0.61,7.20,7.20,7.25
5927.28,8.35,8.35,1.13,1.13,-1.14,-1.43,-0.62,7.21,7.21,7.22
5986.56,8.35,8.35,1.16,1.17,-1.14,-1.41,-0.64,7.21,7.21,7.19
6046.42,8.30,8.31,1.16,1.18,-1.14,-1.39,-0.66,7.16,7.18,7.14
6106.89,8.24,8.25,1.17,1.18,-1.13,-1.36,-0.68,7.11,7.12,7.07
6167.96,8.16,8.16,1.14,1.15,-1.12,-1.33,-0.70,7.04,7.04,7.02
6229.64,8.05,8.06,1.09,1.11,-1.10,-1.31,-0.72,6.95,6.96,6.96
6291.93,7.93,7.95,1.03,1.06,-1.06,-1.27,-0.74,6.87,6.88,6.90
6354.85,7.82,7.83,0.98,1.01,-1.02,-1.24,-0.76,6.80,6.81,6.84
6418.40,7.71,7.71,0.93,0.96,-0.98,-1.20,-0.78,6.73,6.73,6.78
6482.58,7.61,7.61,0.90,0.93,-0.94,-1.17,-0.80,6.67,6.67,6.71
6547.41,7.54,7.51,0.89,0.90,-0.91,-1.13,-0.82,6.63,6.59,6.65
6612.88,7.49,7.41,0.90,0.88,-0.89,-1.09,-0.85,6.60,6.52,6.59
6679.01,7.44,7.32,0.91,0.87,-0.88,-1.04,-0.87,6.56,6.44,6.53
6745.80,7.44,7.22,0.99,0.87,-0.88,-1.00,-0.89,6.56,6.34,6.45
