frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.46,7.46,0.28,0.28,-0.28,-0.31,-0.20,7.17,7.18,7.18
51.47,7.42,7.42,0.26,0.26,-0.27,-0.28,-0.18,7.15,7.15,7.16
51.99,7.39,7.38,0.25,0.25,-0.25,-0.25,-0.16,7.14,7.14,7.14
52.51,7.35,7.35,0.23,0.23,-0.23,-0.22,-0.14,7.12,7.12,7.12
53.03,7.32,7.32,0.22,0.22,-0.22,-0.20,-0.12,7.10,7.10,7.10
53.56,7.28,7.28,0.20,0.20,-0.20,-0.17,-0.10,7.08,7.08,7.08
54.10,7.25,7.25,0.19,0.19,-0.18,-0.14,-0.08,7.06,7.06,7.06
54.64,7.21,7.21,0.17,0.17,-0.17,-0.11,-0.07,7.04,7.04,7.04
55.18,7.17,7.17,0.15,0.15,-0.15,-0.09,-0.05,7.01,7.02,7.01
55.74,7.13,7.13,0.14,0.14,-0.14,-0.06,-0.03,6.99,6.99,6.99
56.29,7.09,7.09,0.12,0.12,-0.12,-0.03,-0.02,6.96,6.96,6.97
56.86,7.05,7.05,0.11,0.11,-0.11,-0.01,-0.01,6.94,6.94,6.94
57.42,7.01,7.01,0.09,0.10,-0.10,0.01,0.01,6.91,6.91,6.92
58.00,6.98,6.97,0.09,0.09,-0.08,0.03,0.02,6.89,6.89,6.89
58.58,6.94,6.94,0.08,0.08,-0.07,0.05,0.03,6.87,6.87,6.86
59.16,6.90,6.90,0.06,0.07,-0.06,0.07,0.04,6.84,6.84,6.83
59.76,6.86,6.85,0.05,0.05,-0.04,0.09,0.04,6.81,6.81,6.81
60.35,6.81,6.81,0.03,0.03,-0.03,0.11,0.05,6.78,6.78,6.78
60.96,6.76,6.76,0.01,0.02,-0.02,0.12,0.06,6.74,6.74,6.74
61.57,6.72,6.72,0.00,0.00,-0.01,0.13,0.06,6.71,6.71,6.71
62.18,6.68,6.68,-0.00,-0.01,-0.00,0.14,0.06,6.68,6.68,6.68
62.80,6.64,6.64,-0.01,-0.01,0.01,0.15,0.07,6.64,6.65,6.65
63.43,6.60,6.60,-0.02,-0.01,0.01,0.15,0.07,6.61,6.61,6.61
64.07,6.57,6.56,-0.01,-0.01,0.02,0.16,0.07,6.58,6.58,6.58
64.71,6.53,6.53,-0.01,-0.01,0.02,0.16,0.06,6.55,6.55,6.54
65.35,6.49,6.49,-0.02,-0.02,0.02,0.15,0.06,6.51,6.51,6.50
66.01,6.45,6.45,-0.02,-0.02,0.02,0.15,0.06,6.47,6.46,6.47
66.67,6.41,6.41,-0.02,-0.02,0.02,0.15,0.05,6.42,6.42,6.43
67.33,6.37,6.37,-0.02,-0.02,0.01,0.14,0.04,6.38,6.39,6.39
68.01,6.34,6.33,-0.01,-0.01,0.01,0.13,0.04,6.35,6.35,6.35
68.69,6.30,6.30,-0.01,-0.01,0.01,0.12,0.03,6.31,6.31,6.30
69.37,6.26,6.26,-0.00,-0.00,0.01,0.11,0.02,6.26,6.27,6.26
70.07,6.22,6.22,0.00,-0.00,0.00,0.09,0.01,6.22,6.22,6.22
70.77,6.18,6.17,0.01,0.00,-0.00,0.07,-0.00,6.18,6.17,6.17
71.48,6.13,6.13,0.00,0.01,-0.01,0.06,-0.01,6.12,6.13,6.13
72.19,6.09,6.09,0.01,0.01,-0.01,0.04,-0.03,6.08,6.08,6.08
72.91,6.05,6.04,0.02,0.01,-0.01,0.02,-0.04,6.03,6.03,6.03
73.64,6.00,6.00,0.02,0.02,-0.02,0.00,-0.05,5.98,5.98,5.98
74.38,5.96,5.96,0.03,0.03,-0.03,-0.02,-0.07,5.93,5.93,5.93
75.12,5.92,5.91,0.04,0.03,-0.03,-0.04,-0.08,5.88,5.88,5.88
75.87,5.87,5.87,0.04,0.04,-0.04,-0.06,-0.10,5.83,5.83,5.83
76.63,5.83,5.83,0.05,0.05,-0.05,-0.09,-0.12,5.78,5.78,5.77
77.40,5.78,5.78,0.06,0.06,-0.06,-0.11,-0.13,5.72,5.72,5.72
78.17,5.74,5.73,0.07,0.07,-0.07,-0.13,-0.15,5.67,5.67,5.66
78.95,5.69,5.69,0.08,0.08,-0.08,-0.16,-0.17,5.61,5.61,5.61
79.74,5.64,5.64,0.09,0.09,-0.09,-0.18,-0.19,5.55,5.55,5.55
80.54,5.60,5.59,0.10,0.10,-0.10,-0.20,-0.20,5.49,5.49,5.49
81.35,5.55,5.55,0.11,0.12,-0.12,-0.22,-0.22,5.43,5.43,5.43
82.16,5.51,5.50,0.13,0.13,-0.13,-0.25,-0.24,5.38,5.37,5.37
82.98,5.46,5.46,0.14,0.15,-0.15,-0.27,-0.26,5.31,5.31,5.31
83.81,5.42,5.42,0.17,0.17,-0.17,-0.29,-0.28,5.25,5.25,5.25
84.65,5.38,5.37,0.19,0.19,-0.19,-0.31,-0.30,5.19,5.19,5.19
85.50,5.33,5.33,0.20,0.21,-0.21,-0.33,-0.32,5.12,5.12,5.12
86.35,5.29,5.29,0.23,0.23,-0.23,-0.35,-0.34,5.06,5.06,5.06
87.22,5.24,5.24,0.24,0.25,-0.24,-0.37,-0.36,4.99,5.00,4.99
88.09,5.20,5.20,0.27,0.27,-0.26,-0.39,-0.39,4.93,4.93,4.93
88.97,5.15,5.15,0.29,0.29,-0.28,-0.41,-0.41,4.86,4.86,4.86
89.86,5.10,5.10,0.30,0.30,-0.30,-0.43,-0.43,4.80,4.80,4.79
90.76,5.05,5.05,0.32,0.32,-0.32,-0.45,-0.45,4.73,4.73,4.73
91.66,5.00,5.00,0.34,0.34,-0.34,-0.47,-0.47,4.66,4.66,4.66
92.58,4.95,4.95,0.36,0.36,-0.36,-0.49,-0.50,4.59,4.59,4.59
93.51,4.90,4.90,0.38,0.38,-0.38,-0.50,-0.52,4.52,4.52,4.52
94.44,4.85,4.85,0.40,0.40,-0.40,-0.52,-0.54,4.45,4.45,4.45
95.39,4.80,4.80,0.42,0.42,-0.42,-0.54,-0.57,4.38,4.38,4.38
96.34,4.75,4.75,0.44,0.44,-0.44,-0.55,-0.59,4.31,4.30,4.31
97.30,4.70,4.70,0.46,0.46,-0.46,-0.57,-0.61,4.23,4.23,4.24
98.28,4.65,4.65,0.48,0.49,-0.49,-0.58,-0.64,4.16,4.16,4.16
99.26,4.61,4.60,0.52,0.51,-0.51,-0.60,-0.66,4.10,4.09,4.09
100.25,4.56,4.56,0.54,0.54,-0.54,-0.61,-0.69,4.02,4.02,4.02
101.25,4.51,4.51,0.56,0.56,-0.56,-0.63,-0.71,3.95,3.95,3.95
102.27,4.46,4.46,0.58,0.58,-0.58,-0.64,-0.73,3.87,3.87,3.87
103.29,4.41,4.41,0.61,0.61,-0.61,-0.66,-0.76,3.80,3.80,3.80
104.32,4.36,4.36,0.63,0.63,-0.63,-0.67,-0.78,3.73,3.73,3.73
105.37,4.31,4.31,0.65,0.65,-0.65,-0.69,-0.81,3.65,3.65,3.65
106.42,4.26,4.26,0.68,0.68,-0.68,-0.70,-0.83,3.58,3.58,3.58
107.48,4.21,4.21,0.70,0.70,-0.70,-0.72,-0.85,3.51,3.51,3.51
108.56,4.16,4.16,0.72,0.72,-0.72,-0.73,-0.87,3.44,3.44,3.44
109.64,4.11,4.11,0.74,0.74,-0.74,-0.74,-0.89,3.36,3.36,3.36
110.74,4.06,4.06,0.77,0.77,-0.77,-0.76,-0.92,3.29,3.29,3.29
111.85,4.01,4.01,0.79,0.79,-0.79,-0.77,-0.94,3.22,3.22,3.22
112.97,3.96,3.96,0.81,0.81,-0.81,-0.79,-0.95,3.14,3.14,3.15
114.10,3.91,3.91,0.83,0.84,-0.84,-0.80,-0.97,3.07,3.07,3.07
115.24,3.87,3.86,0.86,0.86,-0.87,-0.82,-0.99,3.00,3.00,3.00
116.39,3.82,3.82,0.89,0.89,-0.89,-0.83,-1.00,2.93,2.93,2.93
117.55,3.78,3.78,0.92,0.92,-0.92,-0.85,-1.02,2.86,2.86,2.86
118.73,3.74,3.73,0.95,0.94,-0.94,-0.86,-1.03,2.80,2.79,2.79
119.92,3.69,3.69,0.97,0.97,-0.96,-0.88,-1.04,2.73,2.73,2.72
121.12,3.64,3.64,0.98,0.98,-0.98,-0.89,-1.05,2.66,2.66,2.65
122.33,3.59,3.59,1.00,1.00,-1.00,-0.91,-1.06,2.59,2.59,2.59
123.55,3.53,3.53,1.01,1.01,-1.01,-0.92,-1.07,2.52,2.52,2.52
124.79,3.48,3.47,1.03,1.02,-1.03,-0.94,-1.07,2.45,2.45,2.45
126.03,3.42,3.42,1.03,1.04,-1.04,-0.96,-1.07,2.38,2.38,2.38
127.29,3.37,3.37,1.05,1.05,-1.05,-0.97,-1.08,2.32,2.32,2.32
128.57,3.32,3.32,1.06,1.06,-1.07,-0.99,-1.08,2.25,2.25,2.25
129.85,3.27,3.27,1.08,1.08,-1.08,-1.01,-1.07,2.19,2.19,2.19
131.15,3.22,3.22,1.09,1.09,-1.09,-1.02,-1.07,2.12,2.13,2.13
132.46,3.18,3.17,1.11,1.11,-1.11,-1.04,-1.07,2.07,2.07,2.07
133.79,3.13,3.13,1.12,1.12,-1.12,-1.06,-1.06,2.01,2.01,2.00
135.12,3.08,3.08,1.13,1.13,-1.13,-1.07,-1.05,1.95,1.95,1.94
136.48,3.03,3.03,1.14,1.14,-1.14,-1.09,-1.05,1.89,1.89,1.88
137.84,2.98,2.98,1.15,1.15,-1.15,-1.11,-1.04,1.82,1.82,1.83
139.22,2.93,2.93,1.16,1.16,-1.16,-1.12,-1.03,1.77,1.77,1.77
140.61,2.88,2.88,1.17,1.17,-1.17,-1.14,-1.01,1.71,1.71,1.71
142.02,2.83,2.83,1.17,1.17,-1.18,-1.15,-1.00,1.65,1.65,1.66
143.44,2.79,2.78,1.19,1.18,-1.18,-1.17,-0.99,1.61,1.60,1.60
144.87,2.74,2.74,1.19,1.19,-1.19,-1.18,-0.98,1.55,1.55,1.55
146.32,2.69,2.69,1.19,1.19,-1.19,-1.19,-0.96,1.50,1.50,1.50
147.78,2.64,2.64,1.19,1.19,-1.19,-1.21,-0.95,1.44,1.44,1.44
149.26,2.59,2.59,1.19,1.19,-1.20,-1.22,-0.94,1.39,1.39,1.39
150.75,2.54,2.54,1.19,1.19,-1.20,-1.23,-0.92,1.34,1.34,1.34
152.26,2.49,2.49,1.19,1.19,-1.20,-1.24,-0.91,1.29,1.29,1.29
153.78,2.44,2.44,1.19,1.19,-1.19,-1.25,-0.89,1.24,1.25,1.25
155.32,2.40,2.39,1.20,1.19,-1.19,-1.25,-0.88,1.21,1.20,1.20
156.88,2.35,2.35,1.19,1.19,-1.19,-1.26,-0.87,1.16,1.16,1.16
158.44,2.30,2.30,1.19,1.19,-1.19,-1.26,-0.85,1.11,1.11,1.11
160.03,2.25,2.25,1.18,1.18,-1.18,-1.27,-0.84,1.06,1.06,1.07
161.63,2.20,2.20,1.18,1.18,-1.18,-1.27,-0.83,1.02,1.02,1.02
163.24,2.15,2.15,1.17,1.17,-1.17,-1.27,-0.82,0.97,0.97,0.97
164.88,2.10,2.10,1.16,1.17,-1.17,-1.27,-0.80,0.93,0.93,0.93
166.53,2.06,2.05,1.16,1.16,-1.16,-1.26,-0.79,0.90,0.90,0.89
168.19,2.01,2.01,1.15,1.15,-1.15,-1.26,-0.78,0.86,0.86,0.86
169.87,1.96,1.96,1.14,1.14,-1.14,-1.25,-0.77,0.82,0.82,0.82
171.57,1.91,1.91,1.13,1.13,-1.13,-1.24,-0.76,0.78,0.78,0.78
173.29,1.87,1.86,1.12,1.12,-1.12,-1.23,-0.75,0.75,0.74,0.75
175.02,1.82,1.82,1.11,1.11,-1.11,-1.22,-0.75,0.71,0.71,0.71
176.77,1.78,1.78,1.10,1.10,-1.10,-1.20,-0.74,0.68,0.68,0.68
178.54,1.73,1.73,1.08,1.08,-1.08,-1.19,-0.73,0.65,0.65,0.65
180.32,1.69,1.68,1.07,1.07,-1.07,-1.17,-0.72,0.62,0.62,0.61
182.13,1.64,1.64,1.05,1.05,-1.05,-1.15,-0.72,0.58,0.58,0.58
183.95,1.59,1.59,1.03,1.04,-1.04,-1.13,-0.71,0.55,0.55,0.55
185.79,1.55,1.54,1.02,1.02,-1.02,-1.11,-0.71,0.53,0.52,0.52
187.65,1.50,1.50,1.00,1.00,-1.00,-1.09,-0.70,0.49,0.50,0.50
189.52,1.46,1.46,0.99,0.99,-0.99,-1.07,-0.70,0.47,0.47,0.47
191.42,1.41,1.41,0.97,0.97,-0.97,-1.04,-0.70,0.44,0.44,0.44
193.33,1.37,1.36,0.95,0.95,-0.95,-1.02,-0.70,0.42,0.42,0.42
195.27,1.32,1.32,0.93,0.93,-0.93,-0.99,-0.69,0.39,0.39,0.39
197.22,1.28,1.28,0.91,0.91,-0.91,-0.97,-0.69,0.37,0.37,0.37
199.19,1.24,1.24,0.89,0.89,-0.89,-0.94,-0.69,0.34,0.34,0.34
201.18,1.20,1.20,0.88,0.88,-0.88,-0.91,-0.69,0.32,0.32,0.32
203.19,1.16,1.16,0.86,0.86,-0.86,-0.89,-0.69,0.29,0.30,0.30
205.23,1.13,1.12,0.85,0.85,-0.85,-0.86,-0.69,0.28,0.27,0.28
207.28,1.09,1.09,0.83,0.83,-0.84,-0.83,-0.69,0.25,0.25,0.26
209.35,1.06,1.06,0.82,0.82,-0.82,-0.80,-0.69,0.23,0.24,0.24
211.44,1.03,1.03,0.81,0.81,-0.81,-0.77,-0.68,0.22,0.22,0.22
213.56,1.00,1.00,0.80,0.80,-0.80,-0.74,-0.68,0.20,0.20,0.20
215.69,0.96,0.96,0.78,0.78,-0.78,-0.71,-0.68,0.18,0.18,0.18
217.85,0.93,0.93,0.77,0.76,-0.76,-0.69,-0.68,0.16,0.16,0.16
220.03,0.89,0.89,0.74,0.75,-0.75,-0.66,-0.68,0.14,0.14,0.14
222.23,0.86,0.85,0.73,0.73,-0.73,-0.63,-0.68,0.13,0.13,0.13
224.45,0.82,0.82,0.71,0.71,-0.71,-0.60,-0.68,0.11,0.11,0.11
226.70,0.78,0.78,0.68,0.69,-0.69,-0.57,-0.67,0.09,0.10,0.10
228.96,0.75,0.74,0.67,0.66,-0.66,-0.55,-0.67,0.08,0.08,0.08
231.25,0.71,0.71,0.64,0.64,-0.64,-0.52,-0.66,0.07,0.07,0.07
233.57,0.67,0.67,0.61,0.62,-0.62,-0.49,-0.66,0.05,0.05,0.05
235.90,0.63,0.63,0.60,0.59,-0.59,-0.46,-0.65,0.03,0.03,0.03
238.26,0.59,0.59,0.57,0.57,-0.57,-0.44,-0.64,0.02,0.02,0.02
240.64,0.55,0.55,0.54,0.54,-0.54,-0.41,-0.63,0.00,0.01,0.00
243.05,0.51,0.51,0.52,0.52,-0.52,-0.39,-0.62,-0.01,-0.01,-0.01
245.48,0.47,0.47,0.49,0.49,-0.49,-0.36,-0.61,-0.02,-0.02,-0.02
247.93,0.43,0.43,0.46,0.46,-0.46,-0.33,-0.60,-0.03,-0.03,-0.03
250.41,0.39,0.39,0.43,0.43,-0.43,-0.31,-0.58,-0.04,-0.04,-0.04
252.92,0.35,0.35,0.40,0.40,-0.40,-0.28,-0.57,-0.06,-0.05,-0.05
255.45,0.31,0.31,0.37,0.37,-0.37,-0.26,-0.55,-0.07,-0.06,-0.06
258.00,0.28,0.27,0.35,0.35,-0.35,-0.24,-0.53,-0.07,-0.07,-0.07
260.58,0.24,0.24,0.32,0.32,-0.32,-0.21,-0.51,-0.08,-0.08,-0.08
263.19,0.20,0.20,0.29,0.29,-0.29,-0.19,-0.49,-0.09,-0.09,-0.09
265.82,0.17,0.16,0.27,0.26,-0.26,-0.16,-0.47,-0.10,-0.10,-0.10
268.48,0.13,0.13,0.24,0.24,-0.24,-0.14,-0.44,-0.11,-0.11,-0.11
271.16,0.09,0.09,0.20,0.21,-0.21,-0.12,-0.42,-0.12,-0.12,-0.12
273.87,0.06,0.05,0.18,0.18,-0.18,-0.09,-0.39,-0.12,-0.13,-0.13
276.61,0.02,0.02,0.15,0.15,-0.15,-0.07,-0.37,-0.13,-0.13,-0.13
279.38,-0.02,-0.02,0.12,0.12,-0.12,-0.05,-0.34,-0.14,-0.14,-0.14
282.17,-0.05,-0.05,0.09,0.09,-0.09,-0.03,-0.31,-0.14,-0.14,-0.15
284.99,-0.08,-0.09,0.06,0.06,-0.06,-0.00,-0.28,-0.14,-0.15,-0.14
287.84,-0.12,-0.12,0.02,0.03,-0.03,0.02,-0.25,-0.15,-0.15,-0.14
290.72,-0.15,-0.15,-0.01,-0.00,0.00,0.04,-0.22,-0.15,-0.15,-0.15
293.63,-0.18,-0.18,-0.03,-0.04,0.04,0.06,-0.18,-0.15,-0.15,-0.15
296.57,-0.21,-0.22,-0.06,-0.07,0.07,0.08,-0.15,-0.14,-0.15,-0.15
299.53,-0.25,-0.25,-0.11,-0.10,0.10,0.10,-0.11,-0.15,-0.15,-0.15
302.53,-0.28,-0.28,-0.13,-0.13,0.13,0.13,-0.08,-0.15,-0.15,-0.15
305.55,-0.31,-0.31,-0.17,-0.17,0.16,0.15,-0.04,-0.15,-0.15,-0.15
308.61,-0.34,-0.34,-0.19,-0.19,0.19,0.17,-0.01,-0.15,-0.15,-0.15
311.69,-0.37,-0.37,-0.23,-0.22,0.22,0.19,0.03,-0.15,-0.15,-0.15
314.81,-0.40,-0.40,-0.25,-0.25,0.26,0.21,0.06,-0.15,-0.15,-0.15
317.96,-0.43,-0.43,-0.29,-0.28,0.29,0.24,0.10,-0.15,-0.15,-0.15
321.14,-0.46,-0.46,-0.31,-0.32,0.32,0.26,0.14,-0.15,-0.15,-0.15
324.35,-0.49,-0.49,-0.35,-0.35,0.35,0.28,0.18,-0.14,-0.14,-0.14
327.59,-0.52,-0.52,-0.38,-0.38,0.38,0.30,0.22,-0.14,-0.15,-0.14
330.87,-0.55,-0.55,-0.41,-0.41,0.41,0.32,0.26,-0.14,-0.14,-0.14
334.18,-0.58,-0.58,-0.45,-0.44,0.44,0.35,0.30,-0.14,-0.14,-0.14
337.52,-0.60,-0.61,-0.46,-0.47,0.47,0.37,0.34,-0.13,-0.13,-0.14
340.90,-0.63,-0.63,-0.50,-0.50,0.50,0.39,0.38,-0.13,-0.13,-0.13
344.30,-0.66,-0.66,-0.54,-0.53,0.53,0.41,0.42,-0.13,-0.13,-0.13
347.75,-0.69,-0.69,-0.57,-0.57,0.57,0.44,0.46,-0.13,-0.12,-0.12
351.23,-0.71,-0.72,-0.59,-0.60,0.60,0.46,0.50,-0.12,-0.12,-0.12
354.74,-0.74,-0.74,-0.64,-0.63,0.63,0.48,0.54,-0.11,-0.11,-0.11
358.28,-0.76,-0.77,-0.65,-0.66,0.66,0.51,0.59,-0.10,-0.11,-0.11
361.87,-0.79,-0.79,-0.69,-0.69,0.69,0.53,0.63,-0.10,-0.10,-0.10
