frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.28,-0.29,1.09,1.08,-1.08,-1.01,-0.92,-1.36,-1.37,-1.37
361.87,-0.27,-0.27,1.09,1.09,-1.09,-1.02,-0.94,-1.36,-1.36,-1.36
365.49,-0.26,-0.26,1.09,1.10,-1.09,-1.02,-0.95,-1.36,-1.36,-1.35
369.14,-0.25,-0.25,1.10,1.10,-1.10,-1.02,-0.96,-1.35,-1.35,-1.36
372.83,-0.24,-0.24,1.10,1.10,-1.11,-1.03,-0.98,-1.35,-1.35,-1.34
376.56,-0.23,-0.23,1.11,1.11,-1.11,-1.03,-0.99,-1.35,-1.34,-1.34
380.33,-0.21,-0.22,1.12,1.12,-1.12,-1.03,-1.01,-1.33,-1.34,-1.33
384.13,-0.21,-0.21,1.12,1.12,-1.12,-1.03,-1.03,-1.33,-1.33,-1.34
387.97,-0.20,-0.20,1.13,1.12,-1.12,-1.04,-1.04,-1.32,-1.32,-1.33
391.85,-0.19,-0.20,1.12,1.12,-1.12,-1.04,-1.06,-1.31,-1.32,-1.31
395.77,-0.19,-0.19,1.12,1.12,-1.12,-1.04,-1.08,-1.31,-1.31,-1.31
399.73,-0.19,-0.19,1.11,1.11,-1.11,-1.05,-1.10,-1.31,-1.31,-1.31
403.72,-0.19,-0.19,1.10,1.11,-1.11,-1.05,-1.12,-1.30,-1.30,-1.30
407.76,-0.19,-0.19,1.11,1.10,-1.10,-1.05,-1.14,-1.30,-1.30,-1.30
411.84,-0.19,-0.19,1.10,1.10,-1.10,-1.06,-1.15,-1.29,-1.29,-1.29
415.96,-0.19,-0.19,1.09,1.09,-1.09,-1.06,-1.17,-1.29,-1.29,-1.28
420.12,-0.19,-0.19,1.09,1.09,-1.09,-1.06,-1.19,-1.28,-1.28,-1.28
424.32,-0.19,-0.19,1.08,1.08,-1.08,-1.06,-1.21,-1.28,-1.28,-1.28
428.56,-0.19,-0.19,1.07,1.08,-1.08,-1.07,-1.23,-1.27,-1.27,-1.27
432.85,-0.19,-0.19,1.07,1.07,-1.07,-1.07,-1.25,-1.26,-1.26,-1.26
437.18,-0.19,-0.19,1.07,1.06,-1.06,-1.07,-1.26,-1.25,-1.25,-1.26
441.55,-0.19,-0.19,1.06,1.06,-1.05,-1.07,-1.28,-1.25,-1.25,-1.25
445.96,-0.19,-0.19,1.05,1.05,-1.04,-1.07,-1.30,-1.24,-1.24,-1.24
450.42,-0.19,-0.19,1.03,1.03,-1.04,-1.08,-1.31,-1.23,-1.23,-1.22
454.93,-0.19,-0.19,1.02,1.02,-1.03,-1.08,-1.33,-1.22,-1.22,-1.22
459.48,-0.19,-0.19,1.01,1.02,-1.02,-1.08,-1.34,-1.21,-1.21,-1.21
464.07,-0.19,-0.19,1.01,1.01,-1.01,-1.08,-1.35,-1.21,-1.21,-1.21
468.71,-0.19,-0.19,1.01,1.01,-1.00,-1.08,-1.36,-1.20,-1.20,-1.20
473.40,-0.19,-0.19,1.00,1.00,-1.00,-1.08,-1.37,-1.19,-1.19,-1.19
478.13,-0.18,-0.19,1.00,0.99,-0.99,-1.08,-1.37,-1.18,-1.18,-1.18
482.91,-0.18,-0.18,0.99,0.99,-0.99,-1.07,-1.37,-1.17,-1.17,-1.17
487.74,-0.18,-0.18,0.98,0.98,-0.98,-1.07,-1.38,-1.16,-1.16,-1.16
492.62,-0.18,-0.18,0.97,0.97,-0.97,-1.07,-1.38,-1.15,-1.15,-1.15
497.55,-0.17,-0.18,0.97,0.97,-0.96,-1.06,-1.37,-1.14,-1.14,-1.14
502.52,-0.17,-0.17,0.96,0.96,-0.96,-1.06,-1.37,-1.13,-1.13,-1.14
507.55,-0.17,-0.17,0.94,0.95,-0.95,-1.05,-1.36,-1.13,-1.12,-1.12
512.62,-0.16,-0.16,0.94,0.94,-0.95,-1.05,-1.35,-1.11,-1.11,-1.11
517.75,-0.15,-0.15,0.94,0.94,-0.95,-1.04,-1.34,-1.10,-1.10,-1.10
522.93,-0.14,-0.14,0.95,0.94,-0.95,-1.03,-1.33,-1.09,-1.09,-1.09
528.16,-0.13,-0.13,0.95,0.95,-0.95,-1.02,-1.31,-1.08,-1.08,-1.08
533.44,-0.12,-0.12,0.95,0.95,-0.95,-1.01,-1.30,-1.07,-1.07,-1.07
538.77,-0.10,-0.11,0.97,0.96,-0.95,-1.00,-1.28,-1.06,-1.06,-1.07
544.16,-0.09,-0.09,0.96,0.96,-0.96,-0.99,-1.26,-1.05,-1.05,-1.05
549.60,-0.07,-0.08,0.97,0.96,-0.96,-0.98,-1.24,-1.03,-1.04,-1.04
555.10,-0.06,-0.06,0.96,0.96,-0.96,-0.97,-1.21,-1.02,-1.02,-1.02
560.65,-0.05,-0.05,0.96,0.96,-0.96,-0.95,-1.19,-1.02,-1.01,-1.01
566.25,-0.04,-0.05,0.96,0.96,-0.96,-0.94,-1.16,-1.00,-1.01,-1.00
571.92,-0.04,-0.04,0.95,0.96,-0.96,-0.93,-1.14,-1.00,-1.00,-0.99
577.64,-0.03,-0.04,0.96,0.96,-0.96,-0.91,-1.11,-0.99,-0.99,-0.99
583.41,-0.03,-0.03,0.95,0.95,-0.95,-0.90,-1.08,-0.99,-0.98,-0.98
589.25,-0.02,-0.03,0.95,0.95,-0.95,-0.88,-1.05,-0.97,-0.97,-0.98
595.14,-0.02,-0.02,0.94,0.94,-0.94,-0.87,-1.02,-0.96,-0.96,-0.97
601.09,-0.02,-0.02,0.93,0.93,-0.93,-0.85,-0.99,-0.96,-0.95,-0.96
607.10,-0.01,-0.02,0.92,0.92,-0.92,-0.84,-0.96,-0.94,-0.94,-0.94
613.17,-0.01,-0.01,0.91,0.91,-0.92,-0.82,-0.93,-0.93,-0.93,-0.93
619.30,-0.00,-0.01,0.90,0.90,-0.91,-0.80,-0.90,-0.91,-0.91,-0.91
625.50,-0.00,0.00,0.88,0.89,-0.90,-0.79,-0.87,-0.90,-0.90,-0.89
631.75,0.01,0.01,0.89,0.88,-0.88,-0.77,-0.84,-0.88,-0.88,-0.88
638.07,0.02,0.01,0.88,0.87,-0.87,-0.75,-0.81,-0.86,-0.86,-0.86
644.45,0.02,0.01,0.87,0.86,-0.86,-0.74,-0.78,-0.84,-0.84,-0.85
650.89,0.01,0.01,0.85,0.85,-0.84,-0.72,-0.75,-0.84,-0.83,-0.84
657.40,0.01,0.00,0.83,0.83,-0.83,-0.71,-0.72,-0.82,-0.82,-0.82
663.98,-0.00,-0.00,0.81,0.81,-0.81,-0.69,-0.69,-0.81,-0.81,-0.81
670.62,-0.00,-0.01,0.80,0.79,-0.79,-0.67,-0.66,-0.79,-0.79,-0.80
677.32,-0.01,-0.02,0.77,0.77,-0.77,-0.66,-0.63,-0.78,-0.78,-0.78
684.10,-0.02,-0.02,0.74,0.74,-0.75,-0.64,-0.60,-0.78,-0.77,-0.76
690.94,-0.02,-0.02,0.72,0.72,-0.74,-0.63,-0.57,-0.76,-0.76,-0.74
697.85,-0.01,-0.01,0.72,0.71,-0.72,-0.61,-0.55,-0.74,-0.74,-0.73
704.83,-0.00,-0.00,0.71,0.71,-0.71,-0.60,-0.52,-0.71,-0.71,-0.71
711.87,0.01,0.01,0.70,0.70,-0.69,-0.58,-0.49,-0.68,-0.68,-0.69
718.99,0.01,0.00,0.69,0.68,-0.67,-0.57,-0.46,-0.66,-0.67,-0.68
726.18,-0.00,-0.00,0.66,0.66,-0.65,-0.55,-0.44,-0.65,-0.65,-0.66
733.44,-0.02,-0.02,0.62,0.63,-0.63,-0.54,-0.41,-0.65,-0.65,-0.64
740.78,-0.03,-0.04,0.60,0.59,-0.60,-0.52,-0.39,-0.63,-0.63,-0.63
748.19,-0.05,-0.05,0.56,0.56,-0.57,-0.51,-0.36,-0.62,-0.62,-0.61
755.67,-0.06,-0.06,0.53,0.54,-0.54,-0.49,-0.34,-0.60,-0.60,-0.59
763.23,-0.07,-0.07,0.51,0.50,-0.51,-0.48,-0.31,-0.58,-0.58,-0.58
770.86,-0.08,-0.09,0.48,0.48,-0.48,-0.47,-0.29,-0.56,-0.56,-0.56
778.57,-0.10,-0.10,0.44,0.45,-0.45,-0.45,-0.27,-0.55,-0.55,-0.54
786.35,-0.11,-0.11,0.42,0.42,-0.42,-0.44,-0.24,-0.53,-0.53,-0.53
794.22,-0.12,-0.12,0.38,0.39,-0.39,-0.43,-0.22,-0.51,-0.51,-0.50
802.16,-0.12,-0.13,0.37,0.37,-0.36,-0.42,-0.20,-0.49,-0.49,-0.49
810.18,-0.13,-0.13,0.34,0.34,-0.34,-0.40,-0.18,-0.47,-0.47,-0.47
818.28,-0.14,-0.14,0.31,0.31,-0.31,-0.39,-0.16,-0.46,-0.46,-0.45
826.46,-0.15,-0.15,0.29,0.29,-0.29,-0.38,-0.13,-0.44,-0.44,-0.44
834.73,-0.15,-0.15,0.26,0.27,-0.27,-0.37,-0.11,-0.42,-0.42,-0.41
843.08,-0.15,-0.16,0.25,0.25,-0.25,-0.35,-0.09,-0.40,-0.41,-0.41
851.51,-0.15,-0.15,0.23,0.23,-0.23,-0.34,-0.08,-0.38,-0.38,-0.39
860.02,-0.15,-0.15,0.21,0.21,-0.21,-0.33,-0.06,-0.36,-0.36,-0.37
868.62,-0.14,-0.15,0.19,0.19,-0.19,-0.32,-0.04,-0.33,-0.34,-0.34
877.31,-0.14,-0.14,0.17,0.17,-0.17,-0.31,-0.02,-0.31,-0.31,-0.32
886.08,-0.14,-0.14,0.15,0.15,-0.15,-0.29,-0.00,-0.29,-0.29,-0.30
894.94,-0.14,-0.14,0.13,0.13,-0.13,-0.28,0.01,-0.27,-0.27,-0.28
903.89,-0.14,-0.14,0.11,0.11,-0.11,-0.27,0.03,-0.25,-0.25,-0.26
912.93,-0.14,-0.14,0.08,0.09,-0.09,-0.26,0.04,-0.23,-0.23,-0.23
922.06,-0.13,-0.13,0.06,0.06,-0.07,-0.25,0.06,-0.20,-0.20,-0.20
931.28,-0.12,-0.12,0.04,0.05,-0.05,-0.23,0.07,-0.17,-0.17,-0.17
940.59,-0.11,-0.11,0.03,0.03,-0.03,-0.22,0.08,-0.15,-0.15,-0.15
950.00,-0.10,-0.10,0.02,0.02,-0.02,-0.21,0.09,-0.12,-0.12,-0.13
959.50,-0.09,-0.09,0.00,0.01,-0.01,-0.20,0.10,-0.10,-0.10,-0.10
969.09,-0.07,-0.07,-0.01,-0.01,0.01,-0.19,0.11,-0.07,-0.07,-0.07
978.78,-0.05,-0.05,-0.02,-0.02,0.01,-0.17,0.12,-0.04,-0.04,-0.04
988.57,-0.03,-0.03,-0.03,-0.02,0.02,-0.16,0.13,-0.01,-0.01,-0.01
998.46,-0.00,-0.01,-0.02,-0.03,0.02,-0.15,0.14,0.02,0.02,0.01
1008.44,0.02,0.02,-0.04,-0.03,0.03,-0.13,0.14,0.05,0.05,0.05
1018.53,0.05,0.05,-0.04,-0.04,0.03,-0.12,0.15,0.08,0.08,0.08
1028.71,0.08,0.08,-0.05,-0.04,0.04,-0.10,0.15,0.12,0.12,0.12
1039.00,0.11,0.10,-0.04,-0.04,0.05,-0.09,0.16,0.15,0.15,0.14
1049.39,0.13,0.13,-0.05,-0.05,0.06,-0.07,0.16,0.18,0.18,0.17
1059.88,0.15,0.15,-0.07,-0.06,0.07,-0.06,0.16,0.21,0.22,0.21
1070.48,0.17,0.17,-0.09,-0.08,0.08,-0.04,0.16,0.25,0.25,0.25
1081.19,0.19,0.19,-0.10,-0.10,0.10,-0.02,0.16,0.28,0.28,0.28
1092.00,0.21,0.21,-0.12,-0.12,0.12,-0.00,0.16,0.32,0.32,0.32
1102.92,0.23,0.23,-0.15,-0.14,0.14,0.02,0.16,0.36,0.36,0.37
1113.95,0.25,0.25,-0.16,-0.16,0.16,0.04,0.16,0.40,0.41,0.40
1125.09,0.28,0.27,-0.18,-0.18,0.18,0.06,0.16,0.46,0.45,0.45
1136.34,0.30,0.30,-0.20,-0.20,0.20,0.08,0.15,0.50,0.50,0.49
1147.70,0.32,0.32,-0.24,-0.23,0.23,0.11,0.15,0.54,0.55,0.55
1159.18,0.35,0.34,-0.26,-0.25,0.25,0.14,0.15,0.60,0.59,0.60
1170.77,0.37,0.37,-0.28,-0.27,0.28,0.16,0.14,0.64,0.65,0.64
1182.48,0.40,0.39,-0.30,-0.30,0.30,0.19,0.14,0.70,0.70,0.69
1194.30,0.42,0.42,-0.33,-0.33,0.33,0.23,0.13,0.75,0.75,0.74
1206.25,0.44,0.44,-0.37,-0.36,0.36,0.26,0.13,0.80,0.80,0.81
1218.31,0.47,0.46,-0.39,-0.40,0.39,0.30,0.12,0.86,0.85,0.86
1230.49,0.49,0.49,-0.42,-0.42,0.42,0.34,0.12,0.91,0.91,0.91
1242.80,0.52,0.51,-0.44,-0.45,0.46,0.38,0.11,0.98,0.97,0.96
1255.22,0.54,0.54,-0.48,-0.49,0.50,0.42,0.11,1.03,1.03,1.02
1267.78,0.56,0.56,-0.53,-0.53,0.54,0.47,0.10,1.09,1.09,1.09
1280.45,0.58,0.58,-0.57,-0.58,0.57,0.51,0.09,1.15,1.15,1.15
1293.26,0.60,0.60,-0.62,-0.62,0.61,0.56,0.09,1.21,1.21,1.22
1306.19,0.63,0.62,-0.65,-0.66,0.65,0.61,0.08,1.28,1.28,1.28
1319.25,0.65,0.65,-0.70,-0.70,0.69,0.66,0.07,1.34,1.35,1.35
1332.45,0.69,0.68,-0.72,-0.73,0.73,0.70,0.07,1.42,1.42,1.41
1345.77,0.72,0.72,-0.76,-0.76,0.77,0.74,0.06,1.49,1.49,1.48
1359.23,0.76,0.76,-0.79,-0.79,0.80,0.77,0.06,1.56,1.56,1.55
1372.82,0.80,0.79,-0.82,-0.83,0.83,0.80,0.05,1.63,1.62,1.62
1386.55,0.84,0.84,-0.85,-0.86,0.85,0.82,0.04,1.69,1.69,1.69
1400.41,0.88,0.88,-0.88,-0.88,0.87,0.83,0.04,1.75,1.76,1.76
1414.42,0.94,0.93,-0.89,-0.89,0.89,0.83,0.03,1.82,1.82,1.83
1428.56,1.00,0.99,-0.89,-0.90,0.89,0.82,0.03,1.89,1.89,1.89
1442.85,1.06,1.06,-0.89,-0.89,0.89,0.80,0.02,1.95,1.95,1.95
1457.28,1.14,1.13,-0.88,-0.88,0.88,0.78,0.01,2.02,2.02,2.02
1471.85,1.22,1.22,-0.86,-0.87,0.87,0.75,0.01,2.08,2.08,2.08
1486.57,1.31,1.31,-0.84,-0.84,0.84,0.71,0.00,2.15,2.15,2.15
1501.43,1.41,1.41,-0.81,-0.81,0.82,0.67,-0.00,2.22,2.22,2.22
1516.45,1.52,1.51,-0.77,-0.78,0.79,0.63,-0.01,2.30,2.30,2.29
1531.61,1.62,1.62,-0.75,-0.75,0.75,0.59,-0.02,2.37,2.37,2.37
1546.93,1.74,1.73,-0.71,-0.72,0.71,0.55,-0.02,2.45,2.45,2.45
1562.40,1.85,1.85,-0.68,-0.68,0.67,0.51,-0.03,2.52,2.52,2.53
1578.02,1.97,1.97,-0.63,-0.63,0.63,0.48,-0.03,2.60,2.60,2.60
1593.80,2.10,2.09,-0.57,-0.58,0.58,0.44,-0.04,2.68,2.68,2.67
1609.74,2.23,2.23,-0.53,-0.53,0.53,0.41,-0.04,2.76,2.76,2.76
1625.84,2.36,2.36,-0.48,-0.49,0.48,0.38,-0.05,2.84,2.84,2.84
1642.10,2.50,2.50,-0.44,-0.44,0.43,0.35,-0.05,2.93,2.93,2.94
1658.52,2.64,2.64,-0.38,-0.38,0.38,0.32,-0.06,3.02,3.02,3.02
1675.10,2.78,2.78,-0.33,-0.33,0.34,0.30,-0.06,3.11,3.11,3.11
1691.85,2.92,2.91,-0.27,-0.28,0.29,0.28,-0.07,3.21,3.20,3.19
1708.77,3.05,3.05,-0.24,-0.24,0.25,0.26,-0.07,3.29,3.30,3.29
1725.86,3.19,3.19,-0.21,-0.21,0.20,0.24,-0.08,3.39,3.39,3.40
1743.12,3.33,3.33,-0.16,-0.17,0.16,0.22,-0.08,3.49,3.49,3.49
1760.55,3.47,3.47,-0.13,-0.13,0.13,0.21,-0.08,3.59,3.59,3.60
1778.15,3.61,3.61,-0.09,-0.09,0.09,0.20,-0.09,3.70,3.70,3.70
1795.94,3.75,3.74,-0.04,-0.06,0.06,0.18,-0.09,3.81,3.80,3.79
1813.90,3.88,3.88,-0.03,-0.02,0.03,0.17,-0.09,3.90,3.91,3.91
1832.03,4.02,4.02,0.01,0.00,-0.00,0.16,-0.10,4.01,4.02,4.01
1850.36,4.16,4.16,0.03,0.03,-0.03,0.15,-0.10,4.13,4.12,4.13
1868.86,4.30,4.29,0.06,0.05,-0.06,0.15,-0.10,4.24,4.24,4.24
1887.55,4.43,4.43,0.08,0.08,-0.08,0.14,-0.10,4.35,4.35,4.35
1906.42,4.57,4.56,0.10,0.10,-0.09,0.13,-0.10,4.47,4.47,4.47
1925.49,4.70,4.70,0.12,0.11,-0.11,0.13,-0.10,4.59,4.59,4.58
1944.74,4.83,4.83,0.13,0.13,-0.12,0.12,-0.10,4.70,4.70,4.70
1964.19,4.96,4.95,0.14,0.13,-0.14,0.12,-0.10,4.82,4.82,4.82
1983.83,5.08,5.08,0.14,0.14,-0.14,0.11,-0.10,4.93,4.93,4.94
2003.67,5.20,5.20,0.15,0.14,-0.15,0.11,-0.09,5.05,5.05,5.05
2023.71,5.31,5.31,0.15,0.15,-0.15,0.10,-0.09,5.16,5.16,5.16
2043.94,5.42,5.41,0.16,0.16,-0.15,0.10,-0.09,5.27,5.26,5.26
2064.38,5.51,5.51,0.16,0.16,-0.15,0.10,-0.08,5.36,5.36,5.35
2085.03,5.61,5.60,0.16,0.15,-0.15,0.10,-0.08,5.46,5.46,5.45
2105.88,5.70,5.70,0.14,0.14,-0.14,0.10,-0.07,5.56,5.56,5.56
2126.94,5.79,5.79,0.13,0.13,-0.13,0.09,-0.07,5.65,5.66,5.66
2148.20,5.89,5.88,0.13,0.12,-0.13,0.09,-0.06,5.76,5.76,5.76
2169.69,5.98,5.98,0.12,0.12,-0.12,0.09,-0.06,5.86,5.86,5.86
2191.38,6.08,6.07,0.12,0.11,-0.11,0.09,-0.05,5.97,5.97,5.96
2213.30,6.17,6.17,0.10,0.10,-0.10,0.09,-0.04,6.07,6.07,6.07
2235.43,6.26,6.26,0.09,0.09,-0.09,0.09,-0.03,6.17,6.17,6.17
2257.78,6.35,6.35,0.09,0.08,-0.08,0.09,-0.02,6.26,6.26,6.26
2280.36,6.44,6.44,0.08,0.08,-0.08,0.09,-0.02,6.36,6.36,6.36
2303.17,6.54,6.53,0.09,0.08,-0.08,0.09,-0.01,6.46,6.45,6.45
2326.20,6.63,6.63,0.08,0.07,-0.08,0.09,0.00,6.55,6.55,6.55
2349.46,6.73,6.73,0.07,0.08,-0.09,0.09,0.01,6.64,6.64,6.66
2372.95,6.83,6.83,0.09,0.09,-0.10,0.09,0.02,6.73,6.73,6.74
2396.68,6.93,6.93,0.12,0.11,-0.11,0.09,0.03,6.82,6.82,6.81
2420.65,7.02,7.02,0.13,0.13,-0.12,0.09,0.04,6.90,6.90,6.89
2444.86,7.11,7.11,0.15,0.14,-0.14,0.10,0.05,6.97,6.97,6.96
2469.31,7.19,7.19,0.16,0.15,-0.15,0.10,0.07,7.03,7.04,7.03
2494.00,7.28,7.28,0.16,0.17,-0.17,0.10,0.08,7.11,7.11,7.12
2518.94,7.36,7.36,0.18,0.18,-0.18,0.10,0.09,7.17,7.17,7.18
2544.13,7.44,7.44,0.21,0.20,-0.20,0.10,0.10,7.24,7.24,7.23
2569.57,7.51,7.51,0.22,0.22,-0.21,0.11,0.11,7.30,7.30,7.29
2595.27,7.58,7.58,0.23,0.22,-0.22,0.11,0.12,7.36,7.36,7.35
2621.22,7.64,7.64,0.22,0.22,-0.23,0.11,0.14,7.41,7.41,7.42
2647.43,7.70,7.70,0.23,0.23,-0.23,0.11,0.15,7.46,7.46,7.47
2673.90,7.75,7.75,0.24,0.23,-0.24,0.12,0.16,7.51,7.51,7.51
2700.64,7.80,7.80,0.25,0.24,-0.23,0.12,0.17,7.56,7.56,7.55
2727.65,7.84,7.84,0.24,0.24,-0.23,0.12,0.19,7.61,7.61,7.60
2754.93,7.88,7.87,0.24,0.23,-0.23,0.13,0.20,7.65,7.65,7.64
2782.48,7.90,7.90,0.22,0.22,-0.22,0.13,0.21,7.67,7.68,7.68
2810.30,7.92,7.92,0.20,0.21,-0.22,0.13,0.23,7.70,7.70,7.72
2838.40,7.93,7.93,0.20,0.20,-0.21,0.14,0.24,7.72,7.73,7.73
2866.79,7.95,7.94,0.20,0.19,-0.19,0.14,0.26,7.75,7.75,7.75
2895.46,7.96,7.95,0.19,0.19,-0.18,0.15,0.27,7.78,7.77,7.77
2924.41,7.96,7.96,0.17,0.17,-0.16,0.15,0.29,7.79,7.80,7.79
2953.65,7.96,7.96,0.16,0.15,-0.14,0.16,0.30,7.81,7.81,7.80
2983.19,7.95,7.94,0.13,0.12,-0.12,0.16,0.32,7.83,7.82,7.82
3013.02,7.93,7.93,0.09,0.10,-0.09,0.17,0.33,7.83,7.84,7.84
3043.15,7.91,7.91,0.07,0.06,-0.06,0.17,0.35,7.85,7.85,7.84
3073.58,7.89,7.88,0.04,0.03,-0.03,0.18,0.36,7.86,7.86,7.85
3104.32,7.86,7.86,-0.01,-0.01,0.01,0.19,0.38,7.86,7.86,7.87
3135.36,7.83,7.83,-0.05,-0.05,0.04,0.20,0.39,7.87,7.87,7.88
3166.72,7.80,7.79,-0.08,-0.08,0.07,0.20,0.41,7.87,7.87,7.88
3198.38,7.76,7.76,-0.10,-0.11,0.11,0.21,0.42,7.86,7.86,7.86
3230.37,7.72,7.72,-0.13,-0.13,0.14,0.22,0.44,7.85,7.85,7.85
3262.67,7.68,7.68,-0.15,-0.16,0.16,0.23,0.46,7.84,7.84,7.83
3295.30,7.64,7.64,-0.19,-0.19,0.19,0.24,0.47,7.83,7.83,7.83
3328.25,7.60,7.60,-0.22,-0.22,0.21,0.25,0.49,7.81,7.81,7.82
3361.53,7.56,7.56,-0.24,-0.25,0.24,0.26,0.51,7.80,7.80,7.80
3395.15,7.52,7.51,-0.26,-0.27,0.26,0.27,0.52,7.78,7.78,7.78
3429.10,7.47,7.47,-0.29,-0.29,0.29,0.28,0.54,7.76,7.76,7.76
3463.39,7.43,7.42,-0.30,-0.31,0.32,0.30,0.55,7.74,7.74,7.73
3498.03,7.38,7.37,-0.33,-0.34,0.34,0.31,0.57,7.72,7.72,7.71
3533.01,7.32,7.32,-0.37,-0.37,0.37,0.33,0.58,7.69,7.69,7.69
3568.34,7.26,7.26,-0.40,-0.40,0.40,0.34,0.60,7.65,7.65,7.66
3604.02,7.20,7.20,-0.42,-0.43,0.42,0.36,0.61,7.62,7.62,7.62
3640.06,7.14,7.14,-0.45,-0.45,0.45,0.38,0.63,7.58,7.58,7.59
3676.46,7.08,7.08,-0.47,-0.47,0.47,0.40,0.64,7.55,7.55,7.55
3713.22,7.03,7.02,-0.49,-0.50,0.50,0.42,0.65,7.52,7.52,7.52
3750.36,6.97,6.97,-0.52,-0.52,0.52,0.44,0.66,7.49,7.49,7.49
3787.86,6.92,6.91,-0.53,-0.54,0.54,0.47,0.67,7.46,7.46,7.45
3825.74,6.86,6.85,-0.56,-0.56,0.57,0.50,0.68,7.42,7.42,7.42
3864.00,6.79,6.79,-0.59,-0.59,0.59,0.52,0.69,7.38,7.38,7.38
3902.64,6.73,6.73,-0.61,-0.61,0.62,0.55,0.70,7.34,7.35,7.34
3941.66,6.67,6.66,-0.63,-0.64,0.65,0.58,0.71,7.31,7.31,7.30
3981.08,6.60,6.60,-0.68,-0.68,0.67,0.61,0.72,7.27,7.27,7.28
4020.89,6.53,6.53,-0.71,-0.71,0.70,0.64,0.72,7.23,7.23,7.24
4061.10,6.47,6.46,-0.73,-0.74,0.73,0.66,0.73,7.20,7.20,7.20
4101.71,6.40,6.40,-0.75,-0.76,0.76,0.69,0.73,7.16,7.16,7.15
4142.73,6.33,6.33,-0.79,-0.79,0.79,0.71,0.73,7.12,7.12,7.12
4184.15,6.26,6.26,-0.81,-0.82,0.82,0.73,0.73,7.08,7.08,7.07
4226.00,6.19,6.19,-0.85,-0.85,0.85,0.74,0.73,7.03,7.04,7.04
4268.26,6.13,6.12,-0.87,-0.88,0.87,0.76,0.74,7.00,7.00,7.00
4310.94,6.06,6.06,-0.90,-0.90,0.90,0.77,0.73,6.96,6.96,6.96
4354.05,6.00,6.00,-0.92,-0.92,0.92,0.77,0.73,6.92,6.92,6.92
4397.59,5.94,5.93,-0.94,-0.95,0.95,0.78,0.73,6.88,6.88,6.88
4441.56,5.88,5.88,-0.96,-0.96,0.96,0.78,0.73,6.84,6.84,6.84
4485.98,5.82,5.82,-0.98,-0.98,0.98,0.79,0.73,6.80,6.80,6.80
4530.84,5.77,5.77,-0.98,-0.99,0.99,0.79,0.72,6.76,6.75,6.75
4576.15,5.72,5.72,-1.00,-1.00,0.99,0.80,0.72,6.71,6.71,6.72
4621.91,5.68,5.68,-0.99,-1.00,0.99,0.81,0.72,6.67,6.67,6.67
4668.13,5.64,5.64,-0.99,-0.99,0.99,0.82,0.71,6.63,6.63,6.63
4714.81,5.61,5.61,-0.98,-0.98,0.98,0.83,0.71,6.59,6.58,6.59
4761.96,5.58,5.58,-0.96,-0.97,0.96,0.85,0.71,6.54,6.54,6.54
4809.58,5.56,5.56,-0.95,-0.95,0.95,0.87,0.71,6.50,6.50,6.51
4857.67,5.54,5.54,-0.92,-0.93,0.92,0.89,0.70,6.46,6.46,6.46
4906.25,5.52,5.52,-0.90,-0.90,0.90,0.92,0.70,6.42,6.42,6.42
4955.31,5.50,5.50,-0.87,-0.87,0.88,0.95,0.70,6.38,6.38,6.37
5004.87,5.49,5.48,-0.84,-0.85,0.86,0.98,0.70,6.34,6.34,6.33
5054.91,5.47,5.47,-0.84,-0.83,0.83,1.01,0.69,6.30,6.30,6.31
5105.46,5.46,5.46,-0.81,-0.82,0.81,1.05,0.69,6.27,6.27,6.27
5156.52,5.44,5.44,-0.80,-0.80,0.79,1.09,0.69,6.23,6.23,6.24
5208.08,5.43,5.43,-0.78,-0.79,0.78,1.13,0.69,6.21,6.20,6.21
5260.16,5.41,5.41,-0.77,-0.77,0.77,1.18,0.69,6.17,6.17,6.18
5312.77,5.38,5.38,-0.77,-0.77,0.76,1.23,0.70,6.14,6.14,6.15
5365.89,5.34,5.33,-0.76,-0.77,0.77,1.28,0.70,6.10,6.10,6.10
5419.55,5.28,5.28,-0.78,-0.78,0.78,1.34,0.70,6.06,6.07,6.06
5473.75,5.22,5.22,-0.81,-0.81,0.82,1.40,0.70,6.03,6.03,6.03
5528.49,5.14,5.14,-0.85,-0.86,0.87,1.46,0.71,6.00,6.00,5.99
5583.77,5.04,5.04,-0.92,-0.92,0.94,1.52,0.71,5.97,5.97,5.96
5639.61,4.91,4.91,-1.01,-1.02,1.03,1.58,0.72,5.94,5.94,5.92
5696.00,4.77,4.77,-1.13,-1.13,1.15,1.65,0.73,5.92,5.91,5.90
5752.96,4.60,4.60,-1.27,-1.27,1.28,1.72,0.73,5.88,5.89,5.87
5810.49,4.42,4.42,-1.42,-1.42,1.44,1.79,0.74,5.85,5.86,5.84
5868.60,4.22,4.22,-1.59,-1.59,1.60,1.85,0.75,5.82,5.82,5.81
5927.28,4.00,4.01,-1.78,-1.77,1.77,1.92,0.76,5.77,5.78,5.78
5986.56,3.78,3.80,-1.97,-1.95,1.93,1.98,0.77,5.71,5.73,5.75
6046.42,3.57,3.59,-2.13,-2.11,2.09,2.04,0.79,5.66,5.68,5.70
6106.89,3.36,3.39,-2.27,-2.25,2.23,2.10,0.80,5.59,5.62,5.63
