frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.81,-0.81,0.15,0.16,-0.16,-0.27,-0.15,-0.97,-0.97,-0.96
358.28,-0.83,-0.83,0.14,0.13,-0.13,-0.25,-0.11,-0.96,-0.97,-0.97
361.87,-0.86,-0.86,0.10,0.10,-0.11,-0.24,-0.08,-0.97,-0.96,-0.96
365.49,-0.88,-0.88,0.07,0.08,-0.08,-0.22,-0.04,-0.96,-0.96,-0.95
369.14,-0.90,-0.90,0.05,0.05,-0.05,-0.20,-0.00,-0.95,-0.95,-0.96
372.83,-0.92,-0.92,0.02,0.02,-0.02,-0.18,0.03,-0.94,-0.94,-0.94
376.56,-0.94,-0.94,-0.00,-0.00,0.01,-0.16,0.07,-0.93,-0.94,-0.94
380.33,-0.96,-0.97,-0.03,-0.03,0.03,-0.15,0.11,-0.93,-0.93,-0.93
384.13,-0.99,-0.99,-0.06,-0.06,0.06,-0.13,0.14,-0.93,-0.93,-0.93
387.97,-1.01,-1.01,-0.08,-0.08,0.08,-0.11,0.18,-0.93,-0.93,-0.93
391.85,-1.02,-1.02,-0.11,-0.10,0.10,-0.09,0.22,-0.92,-0.92,-0.91
395.77,-1.03,-1.03,-0.12,-0.12,0.12,-0.07,0.25,-0.91,-0.91,-0.91
399.73,-1.04,-1.04,-0.14,-0.14,0.14,-0.06,0.29,-0.90,-0.90,-0.90
403.72,-1.06,-1.06,-0.17,-0.16,0.16,-0.04,0.32,-0.90,-0.90,-0.90
407.76,-1.07,-1.07,-0.17,-0.18,0.18,-0.02,0.36,-0.89,-0.89,-0.90
411.84,-1.08,-1.08,-0.19,-0.19,0.19,0.00,0.39,-0.89,-0.89,-0.89
415.96,-1.09,-1.09,-0.21,-0.21,0.21,0.02,0.43,-0.88,-0.88,-0.88
420.12,-1.10,-1.10,-0.22,-0.22,0.22,0.04,0.46,-0.88,-0.88,-0.88
424.32,-1.11,-1.11,-0.24,-0.24,0.24,0.06,0.49,-0.87,-0.87,-0.87
428.56,-1.12,-1.12,-0.26,-0.26,0.26,0.08,0.52,-0.87,-0.87,-0.87
432.85,-1.13,-1.13,-0.27,-0.27,0.27,0.10,0.55,-0.86,-0.86,-0.86
437.18,-1.15,-1.14,-0.29,-0.29,0.29,0.12,0.58,-0.86,-0.86,-0.86
441.55,-1.15,-1.15,-0.30,-0.30,0.30,0.14,0.61,-0.85,-0.85,-0.85
445.96,-1.15,-1.16,-0.31,-0.32,0.32,0.16,0.64,-0.83,-0.84,-0.84
450.42,-1.16,-1.16,-0.34,-0.34,0.33,0.18,0.67,-0.83,-0.83,-0.82
454.93,-1.17,-1.17,-0.36,-0.35,0.35,0.20,0.69,-0.82,-0.82,-0.81
459.48,-1.17,-1.18,-0.37,-0.37,0.36,0.22,0.72,-0.81,-0.81,-0.80
464.07,-1.18,-1.18,-0.38,-0.38,0.38,0.25,0.74,-0.80,-0.80,-0.81
468.71,-1.19,-1.19,-0.39,-0.39,0.39,0.27,0.76,-0.80,-0.79,-0.80
473.40,-1.19,-1.20,-0.40,-0.41,0.41,0.29,0.78,-0.78,-0.79,-0.79
478.13,-1.20,-1.20,-0.42,-0.42,0.42,0.31,0.80,-0.78,-0.78,-0.78
482.91,-1.21,-1.21,-0.44,-0.44,0.44,0.34,0.82,-0.77,-0.77,-0.77
487.74,-1.21,-1.21,-0.45,-0.45,0.45,0.36,0.83,-0.76,-0.76,-0.76
492.62,-1.22,-1.22,-0.47,-0.47,0.47,0.39,0.84,-0.75,-0.75,-0.75
497.55,-1.22,-1.22,-0.48,-0.48,0.48,0.41,0.86,-0.74,-0.74,-0.74
502.52,-1.23,-1.23,-0.50,-0.50,0.50,0.44,0.86,-0.73,-0.73,-0.73
507.55,-1.23,-1.23,-0.52,-0.52,0.52,0.46,0.87,-0.71,-0.71,-0.71
512.62,-1.24,-1.24,-0.54,-0.54,0.53,0.49,0.88,-0.71,-0.71,-0.70
517.75,-1.25,-1.25,-0.56,-0.56,0.55,0.52,0.88,-0.70,-0.70,-0.70
522.93,-1.26,-1.26,-0.57,-0.57,0.56,0.54,0.88,-0.70,-0.70,-0.69
528.16,-1.26,-1.26,-0.58,-0.58,0.58,0.57,0.88,-0.68,-0.69,-0.68
533.44,-1.26,-1.26,-0.59,-0.59,0.59,0.60,0.88,-0.67,-0.67,-0.67
538.77,-1.26,-1.26,-0.59,-0.60,0.61,0.63,0.88,-0.65,-0.65,-0.67
544.16,-1.26,-1.26,-0.61,-0.61,0.63,0.65,0.87,-0.63,-0.63,-0.65
549.60,-1.27,-1.27,-0.63,-0.64,0.65,0.68,0.87,-0.62,-0.63,-0.64
555.10,-1.29,-1.29,-0.67,-0.67,0.67,0.71,0.86,-0.62,-0.62,-0.62
560.65,-1.31,-1.31,-0.70,-0.70,0.69,0.73,0.85,-0.63,-0.62,-0.61
566.25,-1.32,-1.32,-0.72,-0.72,0.70,0.76,0.84,-0.62,-0.62,-0.60
571.92,-1.33,-1.33,-0.74,-0.73,0.72,0.79,0.83,-0.61,-0.61,-0.59
577.64,-1.32,-1.32,-0.73,-0.73,0.73,0.81,0.82,-0.59,-0.59,-0.59
583.41,-1.31,-1.32,-0.73,-0.73,0.74,0.84,0.81,-0.57,-0.58,-0.58
589.25,-1.31,-1.31,-0.74,-0.73,0.74,0.86,0.80,-0.57,-0.57,-0.57
595.14,-1.31,-1.31,-0.75,-0.74,0.75,0.89,0.79,-0.56,-0.56,-0.56
601.09,-1.30,-1.30,-0.75,-0.75,0.75,0.91,0.78,-0.55,-0.55,-0.55
607.10,-1.30,-1.30,-0.77,-0.76,0.76,0.93,0.76,-0.54,-0.53,-0.53
613.17,-1.29,-1.29,-0.77,-0.77,0.78,0.95,0.75,-0.52,-0.52,-0.53
619.30,-1.29,-1.29,-0.79,-0.79,0.79,0.97,0.74,-0.50,-0.50,-0.51
625.50,-1.29,-1.29,-0.80,-0.80,0.80,0.98,0.73,-0.49,-0.49,-0.49
631.75,-1.30,-1.30,-0.82,-0.82,0.82,1.00,0.71,-0.48,-0.48,-0.48
638.07,-1.30,-1.30,-0.84,-0.84,0.83,1.01,0.70,-0.47,-0.47,-0.46
644.45,-1.29,-1.29,-0.84,-0.85,0.85,1.02,0.69,-0.44,-0.45,-0.45
650.89,-1.29,-1.29,-0.85,-0.86,0.86,1.03,0.68,-0.43,-0.43,-0.44
657.40,-1.29,-1.29,-0.87,-0.87,0.88,1.04,0.67,-0.41,-0.41,-0.42
663.98,-1.30,-1.30,-0.89,-0.89,0.89,1.04,0.65,-0.41,-0.41,-0.41
670.62,-1.30,-1.30,-0.90,-0.91,0.90,1.04,0.64,-0.40,-0.40,-0.40
677.32,-1.30,-1.30,-0.92,-0.92,0.91,1.04,0.63,-0.39,-0.39,-0.38
684.10,-1.29,-1.29,-0.93,-0.93,0.92,1.04,0.62,-0.37,-0.37,-0.36
690.94,-1.28,-1.28,-0.94,-0.94,0.93,1.03,0.61,-0.35,-0.35,-0.34
697.85,-1.26,-1.26,-0.93,-0.94,0.94,1.02,0.61,-0.32,-0.32,-0.33
704.83,-1.25,-1.25,-0.94,-0.94,0.94,1.01,0.60,-0.31,-0.31,-0.31
711.87,-1.24,-1.24,-0.95,-0.95,0.95,1.00,0.59,-0.29,-0.29,-0.29
718.99,-1.23,-1.23,-0.95,-0.95,0.95,0.99,0.58,-0.28,-0.28,-0.28
726.18,-1.21,-1.21,-0.95,-0.95,0.96,0.98,0.57,-0.26,-0.26,-0.26
733.44,-1.20,-1.20,-0.96,-0.96,0.96,0.96,0.57,-0.24,-0.24,-0.24
740.78,-1.19,-1.19,-0.96,-0.96,0.97,0.94,0.56,-0.22,-0.22,-0.23
748.19,-1.18,-1.18,-0.97,-0.97,0.97,0.92,0.56,-0.21,-0.21,-0.21
755.67,-1.17,-1.17,-0.98,-0.98,0.98,0.90,0.55,-0.19,-0.20,-0.19
763.23,-1.16,-1.16,-0.98,-0.98,0.98,0.88,0.55,-0.18,-0.18,-0.18
770.86,-1.15,-1.15,-0.99,-0.99,0.98,0.86,0.54,-0.17,-0.17,-0.16
778.57,-1.13,-1.13,-0.99,-0.98,0.98,0.84,0.54,-0.15,-0.15,-0.14
786.35,-1.10,-1.10,-0.97,-0.98,0.97,0.82,0.54,-0.13,-0.13,-0.13
794.22,-1.07,-1.07,-0.97,-0.96,0.97,0.80,0.53,-0.10,-0.11,-0.10
802.16,-1.04,-1.04,-0.95,-0.95,0.96,0.77,0.53,-0.08,-0.09,-0.09
810.18,-1.02,-1.02,-0.95,-0.94,0.95,0.75,0.53,-0.07,-0.07,-0.07
818.28,-0.99,-0.99,-0.94,-0.93,0.94,0.73,0.53,-0.05,-0.05,-0.05
826.46,-0.96,-0.96,-0.92,-0.92,0.93,0.70,0.53,-0.04,-0.04,-0.04
834.73,-0.93,-0.93,-0.92,-0.91,0.91,0.68,0.52,-0.02,-0.02,-0.01
843.08,-0.90,-0.90,-0.90,-0.90,0.90,0.66,0.52,0.00,0.00,-0.00
851.51,-0.87,-0.87,-0.89,-0.89,0.89,0.64,0.52,0.02,0.02,0.02
860.02,-0.84,-0.84,-0.88,-0.88,0.87,0.61,0.52,0.03,0.04,0.04
868.62,-0.80,-0.80,-0.87,-0.86,0.86,0.59,0.52,0.06,0.06,0.07
877.31,-0.76,-0.76,-0.85,-0.85,0.84,0.57,0.52,0.08,0.08,0.09
886.08,-0.71,-0.71,-0.82,-0.82,0.82,0.55,0.52,0.11,0.11,0.11
894.94,-0.67,-0.67,-0.80,-0.79,0.80,0.53,0.52,0.13,0.13,0.13
903.89,-0.62,-0.62,-0.77,-0.77,0.78,0.51,0.52,0.16,0.16,0.15
912.93,-0.57,-0.57,-0.75,-0.75,0.75,0.49,0.52,0.18,0.18,0.18
922.06,-0.52,-0.52,-0.73,-0.73,0.72,0.47,0.52,0.20,0.20,0.21
931.28,-0.47,-0.47,-0.71,-0.70,0.69,0.45,0.51,0.22,0.22,0.24
940.59,-0.40,-0.40,-0.66,-0.66,0.66,0.43,0.51,0.25,0.25,0.26
950.00,-0.34,-0.34,-0.62,-0.62,0.62,0.41,0.51,0.28,0.28,0.28
959.50,-0.27,-0.27,-0.58,-0.58,0.58,0.39,0.51,0.31,0.31,0.31
969.09,-0.21,-0.21,-0.55,-0.54,0.55,0.38,0.51,0.34,0.34,0.34
978.78,-0.14,-0.14,-0.51,-0.51,0.51,0.36,0.50,0.37,0.37,0.37
988.57,-0.08,-0.08,-0.48,-0.47,0.47,0.34,0.50,0.39,0.39,0.39
998.46,-0.01,-0.01,-0.43,-0.43,0.43,0.32,0.50,0.42,0.42,0.41
1008.44,0.06,0.06,-0.40,-0.40,0.39,0.31,0.49,0.45,0.45,0.45
1018.53,0.13,0.13,-0.36,-0.36,0.35,0.29,0.49,0.48,0.48,0.48
1028.71,0.20,0.20,-0.33,-0.32,0.31,0.27,0.48,0.51,0.51,0.52
1039.00,0.27,0.27,-0.28,-0.28,0.27,0.26,0.48,0.54,0.54,0.54
1049.39,0.34,0.34,-0.24,-0.24,0.24,0.24,0.47,0.57,0.58,0.57
1059.88,0.42,0.42,-0.20,-0.19,0.20,0.23,0.47,0.62,0.62,0.61
1070.48,0.50,0.49,-0.16,-0.15,0.16,0.21,0.46,0.66,0.66,0.65
1081.19,0.57,0.57,-0.12,-0.12,0.13,0.20,0.45,0.70,0.69,0.68
1092.00,0.63,0.63,-0.10,-0.09,0.09,0.18,0.45,0.72,0.73,0.72
1102.92,0.70,0.70,-0.08,-0.07,0.06,0.16,0.44,0.76,0.76,0.77
1113.95,0.77,0.77,-0.03,-0.04,0.04,0.15,0.43,0.81,0.81,0.80
1125.09,0.84,0.84,-0.01,-0.01,0.01,0.13,0.43,0.85,0.85,0.85
1136.34,0.92,0.92,0.03,0.02,-0.02,0.12,0.42,0.90,0.90,0.89
1147.70,0.99,0.99,0.04,0.04,-0.04,0.10,0.41,0.95,0.95,0.95
1159.18,1.06,1.06,0.06,0.06,-0.06,0.08,0.40,1.00,1.00,1.00
1170.77,1.13,1.13,0.09,0.09,-0.09,0.07,0.39,1.04,1.05,1.04
1182.48,1.21,1.21,0.12,0.11,-0.11,0.05,0.39,1.10,1.10,1.09
1194.30,1.28,1.28,0.14,0.13,-0.13,0.03,0.38,1.15,1.15,1.14
1206.25,1.35,1.35,0.14,0.14,-0.14,0.01,0.37,1.20,1.20,1.21
1218.31,1.41,1.42,0.15,0.16,-0.16,-0.00,0.36,1.25,1.26,1.26
1230.49,1.49,1.49,0.18,0.17,-0.17,-0.02,0.35,1.32,1.32,1.31
1242.80,1.56,1.55,0.20,0.19,-0.18,-0.04,0.34,1.38,1.38,1.36
1255.22,1.62,1.62,0.20,0.19,-0.18,-0.05,0.34,1.43,1.43,1.42
1267.78,1.68,1.68,0.19,0.19,-0.19,-0.07,0.33,1.49,1.49,1.49
1280.45,1.74,1.74,0.19,0.19,-0.19,-0.09,0.32,1.54,1.55,1.55
1293.26,1.81,1.81,0.19,0.19,-0.20,-0.11,0.31,1.61,1.61,1.62
1306.19,1.88,1.88,0.20,0.19,-0.20,-0.12,0.31,1.68,1.68,1.68
1319.25,1.95,1.95,0.20,0.20,-0.20,-0.14,0.30,1.75,1.75,1.75
1332.45,2.02,2.02,0.21,0.20,-0.20,-0.15,0.29,1.82,1.82,1.81
1345.77,2.09,2.09,0.21,0.21,-0.20,-0.17,0.29,1.89,1.89,1.88
1359.23,2.16,2.16,0.21,0.20,-0.19,-0.18,0.28,1.96,1.96,1.95
1372.82,2.22,2.22,0.20,0.20,-0.19,-0.19,0.27,2.03,2.03,2.02
1386.55,2.28,2.28,0.19,0.19,-0.19,-0.20,0.27,2.09,2.09,2.09
1400.41,2.34,2.34,0.18,0.18,-0.19,-0.21,0.26,2.15,2.15,2.16
1414.42,2.41,2.41,0.18,0.18,-0.19,-0.21,0.25,2.22,2.22,2.23
1428.56,2.48,2.48,0.19,0.18,-0.19,-0.22,0.25,2.29,2.29,2.29
1442.85,2.55,2.55,0.20,0.19,-0.19,-0.22,0.24,2.36,2.36,2.35
1457.28,2.62,2.62,0.20,0.20,-0.19,-0.22,0.24,2.43,2.43,2.42
1471.85,2.69,2.69,0.21,0.20,-0.19,-0.21,0.23,2.50,2.49,2.48
1486.57,2.75,2.75,0.20,0.20,-0.19,-0.21,0.23,2.56,2.56,2.55
1501.43,2.81,2.81,0.19,0.19,-0.19,-0.20,0.22,2.62,2.62,2.62
1516.45,2.88,2.88,0.19,0.18,-0.18,-0.19,0.22,2.70,2.70,2.69
1531.61,2.95,2.95,0.18,0.17,-0.18,-0.18,0.21,2.77,2.77,2.77
1546.93,3.02,3.02,0.17,0.16,-0.17,-0.17,0.21,2.85,2.85,2.85
1562.40,3.08,3.08,0.15,0.15,-0.16,-0.15,0.21,2.92,2.92,2.93
1578.02,3.15,3.15,0.15,0.15,-0.15,-0.14,0.20,3.00,3.00,3.00
1593.80,3.22,3.22,0.15,0.14,-0.14,-0.12,0.20,3.08,3.08,3.07
1609.74,3.30,3.29,0.14,0.13,-0.13,-0.11,0.19,3.17,3.16,3.16
1625.84,3.37,3.37,0.13,0.12,-0.13,-0.09,0.19,3.24,3.24,3.24
1642.10,3.45,3.45,0.11,0.12,-0.12,-0.07,0.19,3.33,3.33,3.34
1658.52,3.54,3.53,0.12,0.11,-0.11,-0.05,0.18,3.43,3.42,3.42
1675.10,3.62,3.62,0.11,0.11,-0.11,-0.04,0.18,3.51,3.51,3.51
1691.85,3.70,3.70,0.11,0.10,-0.10,-0.02,0.18,3.60,3.61,3.59
1708.77,3.79,3.79,0.10,0.09,-0.09,-0.00,0.18,3.70,3.70,3.69
1725.86,3.87,3.87,0.07,0.08,-0.08,0.02,0.17,3.79,3.80,3.80
1743.12,3.96,3.96,0.07,0.06,-0.06,0.03,0.17,3.90,3.89,3.89
1760.55,4.04,4.04,0.04,0.04,-0.05,0.05,0.17,3.99,3.99,4.00
1778.15,4.13,4.13,0.03,0.03,-0.03,0.07,0.17,4.10,4.10,4.10
1795.94,4.22,4.21,0.03,0.01,-0.01,0.08,0.16,4.21,4.20,4.19
1813.90,4.30,4.30,-0.01,-0.00,0.01,0.10,0.16,4.31,4.31,4.31
1832.03,4.39,4.39,-0.02,-0.03,0.03,0.12,0.16,4.42,4.42,4.41
1850.36,4.48,4.47,-0.05,-0.05,0.05,0.13,0.16,4.53,4.53,4.53
1868.86,4.56,4.56,-0.08,-0.08,0.08,0.15,0.16,4.64,4.64,4.64
1887.55,4.65,4.65,-0.10,-0.11,0.10,0.16,0.16,4.75,4.75,4.75
1906.42,4.74,4.74,-0.13,-0.13,0.13,0.18,0.15,4.87,4.87,4.87
1925.49,4.83,4.83,-0.15,-0.16,0.16,0.19,0.15,4.99,4.99,4.98
1944.74,4.92,4.92,-0.18,-0.18,0.19,0.21,0.15,5.11,5.11,5.10
1964.19,5.01,5.01,-0.21,-0.21,0.21,0.23,0.15,5.22,5.22,5.22
1983.83,5.10,5.10,-0.24,-0.24,0.24,0.24,0.15,5.34,5.33,5.34
2003.67,5.18,5.18,-0.27,-0.27,0.26,0.26,0.15,5.44,5.45,5.45
2023.71,5.27,5.27,-0.29,-0.29,0.28,0.27,0.15,5.55,5.55,5.56
2043.94,5.36,5.35,-0.30,-0.30,0.30,0.29,0.14,5.66,5.66,5.66
2064.38,5.44,5.44,-0.31,-0.32,0.32,0.30,0.14,5.76,5.76,5.75
2085.03,5.52,5.52,-0.33,-0.33,0.34,0.32,0.14,5.85,5.86,5.85
2105.88,5.61,5.61,-0.35,-0.35,0.35,0.33,0.14,5.96,5.96,5.96
2126.94,5.70,5.70,-0.36,-0.37,0.37,0.35,0.14,6.07,6.06,6.06
2148.20,5.78,5.78,-0.38,-0.38,0.38,0.36,0.14,6.16,6.17,6.16
2169.69,5.87,5.87,-0.39,-0.40,0.40,0.38,0.14,6.27,6.27,6.26
2191.38,5.95,5.95,-0.41,-0.42,0.42,0.39,0.14,6.37,6.37,6.36
2213.30,6.03,6.03,-0.44,-0.44,0.44,0.41,0.14,6.47,6.47,6.47
2235.43,6.11,6.11,-0.46,-0.46,0.46,0.42,0.14,6.57,6.57,6.57
2257.78,6.18,6.18,-0.48,-0.48,0.48,0.44,0.14,6.66,6.67,6.66
2280.36,6.26,6.26,-0.50,-0.50,0.50,0.45,0.14,6.76,6.76,6.76
2303.17,6.34,6.34,-0.51,-0.52,0.53,0.47,0.13,6.86,6.86,6.85
2326.20,6.41,6.41,-0.54,-0.55,0.55,0.49,0.13,6.95,6.96,6.95
2349.46,6.48,6.48,-0.58,-0.57,0.56,0.50,0.13,7.04,7.05,7.06
2372.95,6.55,6.55,-0.59,-0.59,0.58,0.52,0.13,7.13,7.13,7.14
2396.68,6.62,6.62,-0.59,-0.60,0.60,0.53,0.13,7.22,7.22,7.21
2420.65,6.68,6.68,-0.61,-0.61,0.62,0.55,0.13,7.30,7.30,7.29
2444.86,6.74,6.74,-0.62,-0.62,0.63,0.56,0.13,7.37,7.37,7.36
2469.31,6.80,6.80,-0.63,-0.64,0.64,0.58,0.13,7.44,7.44,7.43
2494.00,6.86,6.86,-0.66,-0.66,0.65,0.59,0.13,7.51,7.51,7.52
2518.94,6.91,6.91,-0.67,-0.66,0.66,0.60,0.13,7.57,7.57,7.58
2544.13,6.97,6.97,-0.66,-0.67,0.67,0.62,0.13,7.64,7.64,7.63
2569.57,7.03,7.03,-0.66,-0.67,0.67,0.63,0.13,7.70,7.70,7.69
2595.27,7.08,7.08,-0.67,-0.67,0.68,0.64,0.14,7.76,7.76,7.75
2621.22,7.14,7.13,-0.68,-0.68,0.68,0.65,0.14,7.82,7.81,7.82
2647.43,7.18,7.18,-0.69,-0.69,0.68,0.66,0.14,7.86,7.86,7.87
2673.90,7.23,7.23,-0.68,-0.68,0.68,0.67,0.14,7.91,7.91,7.91
2700.64,7.28,7.28,-0.67,-0.68,0.69,0.68,0.14,7.97,7.96,7.95
2727.65,7.32,7.32,-0.68,-0.68,0.69,0.68,0.14,8.01,8.01,8.00
2754.93,7.36,7.36,-0.68,-0.69,0.69,0.69,0.14,8.05,8.05,8.04
2782.48,7.39,7.39,-0.69,-0.69,0.69,0.69,0.14,8.08,8.08,8.08
2810.30,7.42,7.42,-0.70,-0.69,0.68,0.70,0.14,8.10,8.10,8.12
2838.40,7.45,7.45,-0.68,-0.69,0.68,0.70,0.14,8.13,8.13,8.13
2866.79,7.48,7.48,-0.67,-0.68,0.68,0.70,0.15,8.15,8.15,8.15
2895.46,7.51,7.51,-0.66,-0.66,0.67,0.69,0.15,8.18,8.18,8.17
2924.41,7.53,7.53,-0.66,-0.66,0.66,0.69,0.15,8.19,8.19,8.19
2953.65,7.56,7.56,-0.64,-0.65,0.65,0.69,0.15,8.21,8.21,8.20
2983.19,7.58,7.58,-0.64,-0.64,0.65,0.68,0.15,8.22,8.22,8.22
3013.02,7.60,7.60,-0.64,-0.63,0.64,0.67,0.15,8.24,8.24,8.24
3043.15,7.62,7.62,-0.62,-0.63,0.63,0.66,0.16,8.25,8.25,8.24
3073.58,7.64,7.64,-0.61,-0.62,0.62,0.65,0.16,8.26,8.26,8.25
3104.32,7.66,7.66,-0.61,-0.61,0.61,0.63,0.16,8.27,8.27,8.27
3135.36,7.68,7.68,-0.60,-0.60,0.59,0.62,0.16,8.27,8.27,8.28
3166.72,7.70,7.70,-0.58,-0.58,0.57,0.60,0.17,8.27,8.27,8.28
3198.38,7.72,7.72,-0.54,-0.55,0.55,0.58,0.17,8.26,8.26,8.26
3230.37,7.74,7.74,-0.51,-0.51,0.52,0.56,0.17,8.26,8.26,8.25
3262.67,7.76,7.76,-0.47,-0.48,0.49,0.54,0.17,8.25,8.24,8.23
3295.30,7.78,7.78,-0.45,-0.45,0.45,0.51,0.18,8.23,8.23,8.23
3328.25,7.80,7.80,-0.42,-0.42,0.41,0.48,0.18,8.21,8.22,8.22
3361.53,7.83,7.83,-0.37,-0.38,0.38,0.45,0.18,8.20,8.20,8.20
3395.15,7.85,7.85,-0.33,-0.33,0.34,0.42,0.19,8.19,8.18,8.18
3429.10,7.87,7.87,-0.29,-0.29,0.29,0.39,0.19,8.16,8.17,8.16
3463.39,7.89,7.89,-0.24,-0.25,0.25,0.35,0.19,8.14,8.14,8.13
3498.03,7.91,7.91,-0.20,-0.20,0.20,0.31,0.20,8.11,8.11,8.11
3533.01,7.93,7.93,-0.16,-0.16,0.15,0.27,0.20,8.08,8.08,8.09
3568.34,7.96,7.96,-0.10,-0.10,0.10,0.22,0.20,8.06,8.05,8.06
3604.02,7.98,7.98,-0.04,-0.05,0.04,0.17,0.21,8.02,8.02,8.02
3640.06,8.01,8.01,0.02,0.02,-0.02,0.11,0.21,7.99,7.99,7.99
3676.46,8.04,8.04,0.09,0.09,-0.09,0.05,0.21,7.95,7.96,7.95
3713.22,8.08,8.08,0.16,0.15,-0.15,-0.01,0.22,7.93,7.92,7.92
3750.36,8.11,8.11,0.22,0.22,-0.22,-0.08,0.22,7.89,7.89,7.89
3787.86,8.15,8.15,0.30,0.29,-0.29,-0.16,0.22,7.86,7.85,7.85
3825.74,8.18,8.18,0.36,0.36,-0.36,-0.24,0.23,7.82,7.82,7.82
3864.00,8.21,8.21,0.43,0.43,-0.43,-0.33,0.23,7.78,7.78,7.78
3902.64,8.24,8.24,0.50,0.50,-0.49,-0.43,0.23,7.75,7.75,7.74
3941.66,8.27,8.27,0.57,0.56,-0.55,-0.52,0.24,7.72,7.71,7.70
3981.08,8.29,8.29,0.61,0.61,-0.61,-0.62,0.24,7.68,7.68,7.68
4020.89,8.30,8.30,0.66,0.66,-0.66,-0.71,0.24,7.64,7.64,7.64
4061.10,8.30,8.30,0.70,0.70,-0.70,-0.79,0.25,7.60,7.60,7.60
4101.71,8.29,8.29,0.74,0.73,-0.73,-0.86,0.25,7.56,7.56,7.55
4142.73,8.28,8.28,0.76,0.76,-0.76,-0.91,0.25,7.52,7.52,7.52
4184.15,8.26,8.26,0.79,0.78,-0.78,-0.94,0.26,7.48,7.48,7.47
4226.00,8.23,8.23,0.79,0.79,-0.79,-0.94,0.26,7.44,7.44,7.44
4268.26,8.20,8.20,0.80,0.80,-0.80,-0.91,0.26,7.40,7.40,7.40
4310.94,8.16,8.16,0.80,0.79,-0.79,-0.86,0.27,7.36,7.36,7.36
4354.05,8.11,8.11,0.79,0.78,-0.78,-0.79,0.27,7.33,7.32,7.32
4397.59,8.04,8.04,0.76,0.76,-0.76,-0.70,0.28,7.28,7.28,7.28
4441.56,7.97,7.97,0.73,0.73,-0.73,-0.61,0.28,7.24,7.24,7.24
4485.98,7.89,7.89,0.69,0.69,-0.69,-0.51,0.28,7.20,7.20,7.20
4530.84,7.80,7.80,0.65,0.64,-0.64,-0.41,0.29,7.16,7.16,7.15
4576.15,7.69,7.69,0.57,0.58,-0.57,-0.32,0.29,7.11,7.12,7.12
4621.91,7.58,7.58,0.51,0.50,-0.50,-0.22,0.30,7.08,7.08,7.07
4668.13,7.46,7.45,0.43,0.42,-0.42,-0.13,0.30,7.04,7.03,7.03
4714.81,7.32,7.32,0.33,0.33,-0.33,-0.05,0.31,6.99,6.99,6.99
4761.96,7.18,7.18,0.24,0.23,-0.23,0.03,0.31,6.95,6.95,6.94
4809.58,7.03,7.03,0.12,0.12,-0.12,0.11,0.32,6.90,6.90,6.91
4857.67,6.87,6.87,0.01,0.01,-0.00,0.19,0.32,6.86,6.86,6.86
4906.25,6.70,6.70,-0.12,-0.12,0.13,0.26,0.33,6.82,6.82,6.82
4955.31,6.52,6.52,-0.25,-0.26,0.27,0.34,0.33,6.78,6.78,6.77
5004.87,6.33,6.33,-0.40,-0.41,0.41,0.41,0.34,6.74,6.75,6.73
5054.91,6.14,6.14,-0.57,-0.57,0.57,0.49,0.35,6.71,6.71,6.71
5105.46,5.94,5.94,-0.73,-0.73,0.73,0.56,0.35,6.67,6.67,6.67
5156.52,5.74,5.74,-0.90,-0.90,0.90,0.65,0.36,6.64,6.64,6.64
5208.08,5.54,5.54,-1.07,-1.08,1.07,0.73,0.37,6.61,6.61,6.61
5260.16,5.33,5.33,-1.25,-1.25,1.24,0.83,0.38,6.57,6.57,6.58
5312.77,5.13,5.13,-1.42,-1.42,1.41,0.93,0.39,6.54,6.54,6.55
5365.89,4.93,4.93,-1.57,-1.58,1.58,1.04,0.40,6.50,6.50,6.50
5419.55,4.73,4.73,-1.73,-1.74,1.74,1.16,0.41,6.47,6.47,6.46
5473.75,4.53,4.53,-1.90,-1.90,1.90,1.30,0.42,6.43,6.43,6.43
5528.49,4.34,4.34,-2.05,-2.06,2.06,1.45,0.43,6.40,6.40,6.39
5583.77,4.14,4.15,-2.22,-2.21,2.22,1.62,0.44,6.36,6.37,6.36
5639.61,3.96,3.96,-2.36,-2.37,2.37,1.79,0.45,6.33,6.33,6.32
5696.00,3.78,3.78,-2.52,-2.52,2.52,2.00,0.46,6.30,6.30,6.30
5752.96,3.60,3.61,-2.67,-2.66,2.67,2.21,0.48,6.26,6.27,6.27
5810.49,3.44,3.44,-2.80,-2.80,2.80,2.44,0.49,6.24,6.24,6.24
5868.60,3.28,3.29,-2.93,-2.92,2.92,2.68,0.50,6.20,6.21,6.21
5927.28,3.14,3.15,-3.04,-3.03,3.03,2.91,0.52,6.17,6.18,6.18
5986.56,3.00,3.02,-3.15,-3.13,3.12,3.13,0.53,6.12,6.14,6.15
6046.42,2.87,2.90,-3.23,-3.20,3.19,3.29,0.55,6.06,6.09,6.10
6106.89,2.75,2.79,-3.28,-3.25,3.25,3.44,0.57,6.00,6.04,6.03
6167.96,2.65,2.70,-3.33,-3.28,3.28,3.48,0.58,5.93,5.98,5.98
