frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.53,-2.53,0.02,0.02,-0.00,-0.13,0.05,-2.54,-2.54,-2.55
340.90,-2.47,-2.47,0.07,0.07,-0.05,-0.14,0.00,-2.53,-2.53,-2.55
344.30,-2.42,-2.43,0.11,0.11,-0.10,-0.16,-0.04,-2.52,-2.52,-2.54
347.75,-2.38,-2.39,0.13,0.13,-0.13,-0.17,-0.09,-2.52,-2.52,-2.51
351.23,-2.35,-2.35,0.15,0.15,-0.16,-0.19,-0.13,-2.51,-2.51,-2.50
354.74,-2.31,-2.31,0.17,0.18,-0.18,-0.20,-0.18,-2.49,-2.49,-2.49
358.28,-2.27,-2.27,0.20,0.20,-0.19,-0.22,-0.22,-2.47,-2.47,-2.48
361.87,-2.23,-2.23,0.23,0.22,-0.21,-0.24,-0.27,-2.44,-2.45,-2.46
365.49,-2.19,-2.19,0.23,0.23,-0.23,-0.25,-0.32,-2.42,-2.42,-2.42
369.14,-2.15,-2.15,0.25,0.25,-0.26,-0.27,-0.36,-2.41,-2.41,-2.40
372.83,-2.10,-2.11,0.28,0.28,-0.29,-0.29,-0.41,-2.39,-2.40,-2.39
376.56,-2.05,-2.05,0.31,0.32,-0.33,-0.31,-0.45,-2.39,-2.38,-2.37
380.33,-1.98,-1.98,0.36,0.36,-0.38,-0.34,-0.50,-2.37,-2.37,-2.35
384.13,-1.90,-1.90,0.43,0.43,-0.44,-0.36,-0.54,-2.35,-2.34,-2.33
387.97,-1.80,-1.80,0.50,0.50,-0.51,-0.38,-0.59,-2.32,-2.31,-2.30
391.85,-1.69,-1.70,0.59,0.59,-0.59,-0.41,-0.64,-2.28,-2.28,-2.28
395.77,-1.59,-1.59,0.67,0.67,-0.66,-0.44,-0.68,-2.25,-2.25,-2.26
399.73,-1.50,-1.50,0.74,0.75,-0.73,-0.46,-0.73,-2.23,-2.23,-2.25
403.72,-1.42,-1.43,0.81,0.81,-0.79,-0.49,-0.77,-2.21,-2.22,-2.24
407.76,-1.36,-1.36,0.86,0.86,-0.84,-0.52,-0.81,-2.21,-2.20,-2.22
411.84,-1.30,-1.30,0.90,0.89,-0.89,-0.56,-0.86,-2.19,-2.19,-2.20
415.96,-1.25,-1.26,0.92,0.92,-0.92,-0.59,-0.90,-2.17,-2.18,-2.17
420.12,-1.22,-1.22,0.94,0.94,-0.94,-0.62,-0.94,-2.17,-2.16,-2.16
424.32,-1.18,-1.19,0.96,0.96,-0.96,-0.66,-0.98,-2.14,-2.15,-2.14
428.56,-1.15,-1.16,0.97,0.97,-0.97,-0.70,-1.02,-2.13,-2.13,-2.12
432.85,-1.13,-1.13,0.97,0.98,-0.99,-0.73,-1.06,-2.12,-2.12,-2.11
437.18,-1.10,-1.10,0.98,0.99,-1.00,-0.77,-1.10,-2.10,-2.10,-2.09
441.55,-1.07,-1.07,1.00,1.00,-1.01,-0.81,-1.14,-2.08,-2.08,-2.08
445.96,-1.04,-1.04,1.01,1.02,-1.01,-0.84,-1.17,-2.05,-2.05,-2.06
450.42,-1.01,-1.02,1.03,1.02,-1.01,-0.88,-1.20,-2.02,-2.02,-2.04
454.93,-0.99,-0.99,1.02,1.02,-1.00,-0.91,-1.23,-2.00,-2.00,-2.01
459.48,-0.98,-0.99,1.01,1.01,-0.99,-0.95,-1.26,-1.98,-1.98,-1.99
464.07,-0.98,-0.99,0.99,0.99,-0.98,-0.98,-1.29,-1.96,-1.97,-1.97
468.71,-0.99,-0.99,0.96,0.96,-0.97,-1.00,-1.31,-1.96,-1.96,-1.95
473.40,-0.99,-1.00,0.94,0.94,-0.96,-1.02,-1.33,-1.95,-1.95,-1.93
478.13,-0.99,-0.99,0.92,0.92,-0.95,-1.04,-1.35,-1.94,-1.94,-1.91
482.91,-0.97,-0.97,0.92,0.92,-0.94,-1.05,-1.36,-1.92,-1.91,-1.90
487.74,-0.94,-0.94,0.93,0.93,-0.93,-1.06,-1.37,-1.88,-1.88,-1.88
492.62,-0.91,-0.92,0.94,0.94,-0.93,-1.06,-1.38,-1.84,-1.84,-1.86
497.55,-0.89,-0.89,0.94,0.94,-0.92,-1.06,-1.39,-1.81,-1.81,-1.84
502.52,-0.88,-0.88,0.92,0.93,-0.90,-1.05,-1.39,-1.79,-1.79,-1.81
507.55,-0.88,-0.89,0.90,0.90,-0.89,-1.03,-1.39,-1.77,-1.77,-1.79
512.62,-0.89,-0.89,0.87,0.86,-0.87,-1.01,-1.38,-1.76,-1.76,-1.76
517.75,-0.90,-0.90,0.83,0.83,-0.85,-0.99,-1.37,-1.75,-1.75,-1.73
522.93,-0.90,-0.90,0.81,0.81,-0.83,-0.96,-1.36,-1.73,-1.73,-1.71
528.16,-0.88,-0.88,0.80,0.79,-0.81,-0.93,-1.35,-1.69,-1.69,-1.68
533.44,-0.85,-0.85,0.79,0.79,-0.80,-0.90,-1.33,-1.65,-1.65,-1.64
538.77,-0.81,-0.82,0.79,0.79,-0.79,-0.87,-1.32,-1.61,-1.61,-1.60
544.16,-0.77,-0.77,0.79,0.79,-0.79,-0.83,-1.29,-1.56,-1.56,-1.56
549.60,-0.73,-0.73,0.79,0.79,-0.79,-0.80,-1.27,-1.52,-1.52,-1.52
555.10,-0.69,-0.70,0.79,0.78,-0.78,-0.76,-1.24,-1.47,-1.48,-1.48
560.65,-0.67,-0.67,0.77,0.77,-0.76,-0.72,-1.21,-1.43,-1.43,-1.44
566.25,-0.65,-0.65,0.75,0.75,-0.73,-0.69,-1.19,-1.39,-1.39,-1.40
571.92,-0.64,-0.65,0.72,0.72,-0.70,-0.65,-1.15,-1.34,-1.35,-1.36
577.64,-0.65,-0.65,0.67,0.67,-0.65,-0.62,-1.12,-1.31,-1.31,-1.32
583.41,-0.66,-0.66,0.61,0.61,-0.61,-0.59,-1.09,-1.27,-1.27,-1.27
589.25,-0.67,-0.67,0.55,0.55,-0.56,-0.55,-1.05,-1.23,-1.23,-1.23
595.14,-0.67,-0.67,0.50,0.50,-0.52,-0.52,-1.01,-1.19,-1.19,-1.18
601.09,-0.66,-0.66,0.45,0.46,-0.48,-0.50,-0.98,-1.15,-1.15,-1.12
607.10,-0.63,-0.64,0.43,0.43,-0.46,-0.47,-0.94,-1.09,-1.10,-1.07
613.17,-0.60,-0.60,0.42,0.42,-0.44,-0.44,-0.90,-1.04,-1.04,-1.03
619.30,-0.55,-0.55,0.42,0.43,-0.43,-0.42,-0.86,-0.98,-0.98,-0.98
625.50,-0.50,-0.51,0.43,0.43,-0.42,-0.39,-0.82,-0.92,-0.92,-0.94
631.75,-0.46,-0.47,0.43,0.43,-0.40,-0.37,-0.78,-0.87,-0.87,-0.90
638.07,-0.43,-0.44,0.41,0.41,-0.39,-0.35,-0.74,-0.82,-0.83,-0.85
644.45,-0.42,-0.42,0.38,0.38,-0.37,-0.33,-0.70,-0.79,-0.79,-0.81
650.89,-0.41,-0.41,0.34,0.35,-0.34,-0.31,-0.66,-0.76,-0.75,-0.76
657.40,-0.40,-0.41,0.31,0.31,-0.31,-0.29,-0.62,-0.72,-0.72,-0.72
663.98,-0.41,-0.41,0.27,0.28,-0.28,-0.28,-0.58,-0.70,-0.69,-0.69
670.62,-0.41,-0.41,0.24,0.25,-0.26,-0.26,-0.54,-0.67,-0.67,-0.66
677.32,-0.40,-0.41,0.22,0.22,-0.24,-0.24,-0.50,-0.64,-0.64,-0.63
684.10,-0.39,-0.39,0.21,0.21,-0.22,-0.23,-0.46,-0.62,-0.61,-0.60
690.94,-0.36,-0.36,0.21,0.21,-0.22,-0.22,-0.42,-0.58,-0.58,-0.57
697.85,-0.32,-0.33,0.23,0.22,-0.22,-0.20,-0.38,-0.54,-0.54,-0.55
704.83,-0.29,-0.29,0.23,0.22,-0.22,-0.19,-0.34,-0.51,-0.51,-0.52
711.87,-0.26,-0.26,0.23,0.23,-0.22,-0.18,-0.30,-0.49,-0.49,-0.49
718.99,-0.23,-0.24,0.24,0.24,-0.23,-0.17,-0.27,-0.46,-0.47,-0.47
726.18,-0.21,-0.22,0.25,0.24,-0.24,-0.16,-0.23,-0.45,-0.45,-0.46
733.44,-0.20,-0.20,0.25,0.25,-0.24,-0.15,-0.19,-0.45,-0.45,-0.45
740.78,-0.19,-0.20,0.26,0.25,-0.25,-0.14,-0.15,-0.44,-0.45,-0.45
748.19,-0.19,-0.19,0.25,0.25,-0.26,-0.13,-0.12,-0.45,-0.45,-0.44
755.67,-0.18,-0.18,0.26,0.26,-0.27,-0.12,-0.08,-0.46,-0.45,-0.44
763.23,-0.17,-0.17,0.28,0.27,-0.29,-0.11,-0.04,-0.46,-0.46,-0.45
770.86,-0.16,-0.16,0.29,0.29,-0.30,-0.10,-0.01,-0.47,-0.46,-0.45
778.57,-0.15,-0.15,0.31,0.31,-0.32,-0.09,0.03,-0.47,-0.47,-0.46
786.35,-0.14,-0.15,0.34,0.33,-0.33,-0.08,0.06,-0.47,-0.47,-0.48
794.22,-0.15,-0.15,0.35,0.34,-0.33,-0.08,0.10,-0.48,-0.48,-0.50
802.16,-0.17,-0.17,0.34,0.34,-0.32,-0.07,0.13,-0.50,-0.49,-0.51
810.18,-0.20,-0.20,0.33,0.33,-0.30,-0.06,0.17,-0.51,-0.51,-0.53
818.28,-0.24,-0.25,0.31,0.30,-0.28,-0.05,0.20,-0.52,-0.53,-0.55
826.46,-0.30,-0.31,0.26,0.26,-0.25,-0.05,0.23,-0.55,-0.55,-0.56
834.73,-0.37,-0.37,0.21,0.21,-0.21,-0.04,0.27,-0.59,-0.58,-0.58
843.08,-0.42,-0.43,0.18,0.17,-0.18,-0.03,0.30,-0.61,-0.61,-0.60
851.51,-0.47,-0.47,0.14,0.14,-0.17,-0.02,0.33,-0.64,-0.64,-0.61
860.02,-0.50,-0.50,0.14,0.14,-0.16,-0.02,0.36,-0.67,-0.67,-0.64
868.62,-0.52,-0.52,0.16,0.16,-0.18,-0.01,0.38,-0.71,-0.70,-0.68
877.31,-0.52,-0.52,0.21,0.21,-0.22,-0.00,0.41,-0.75,-0.74,-0.73
886.08,-0.50,-0.51,0.27,0.27,-0.28,0.00,0.44,-0.79,-0.79,-0.77
894.94,-0.47,-0.47,0.35,0.35,-0.36,0.01,0.46,-0.84,-0.84,-0.82
903.89,-0.42,-0.42,0.45,0.45,-0.46,0.02,0.49,-0.88,-0.88,-0.87
912.93,-0.35,-0.35,0.56,0.56,-0.56,0.02,0.51,-0.92,-0.91,-0.91
922.06,-0.26,-0.26,0.67,0.67,-0.67,0.03,0.53,-0.93,-0.93,-0.93
931.28,-0.16,-0.16,0.77,0.77,-0.77,0.04,0.55,-0.93,-0.93,-0.93
940.59,-0.06,-0.07,0.86,0.86,-0.85,0.04,0.56,-0.92,-0.92,-0.92
950.00,0.02,0.01,0.94,0.93,-0.92,0.05,0.58,-0.90,-0.90,-0.92
959.50,0.07,0.07,0.98,0.99,-0.96,0.06,0.59,-0.89,-0.89,-0.91
969.09,0.10,0.09,1.01,1.00,-0.97,0.07,0.60,-0.88,-0.89,-0.91
978.78,0.08,0.08,0.99,0.99,-0.96,0.07,0.61,-0.88,-0.88,-0.91
988.57,0.05,0.05,0.93,0.94,-0.92,0.08,0.62,-0.87,-0.87,-0.88
998.46,0.01,0.01,0.87,0.86,-0.85,0.09,0.63,-0.84,-0.84,-0.86
1008.44,-0.03,-0.03,0.77,0.77,-0.77,0.10,0.63,-0.80,-0.79,-0.80
1018.53,-0.05,-0.06,0.66,0.67,-0.67,0.11,0.63,-0.73,-0.73,-0.71
1028.71,-0.07,-0.08,0.56,0.55,-0.58,0.12,0.63,-0.65,-0.66,-0.63
1039.00,-0.09,-0.09,0.45,0.45,-0.48,0.13,0.62,-0.58,-0.57,-0.54
1049.39,-0.09,-0.09,0.36,0.37,-0.39,0.14,0.62,-0.49,-0.48,-0.45
1059.88,-0.08,-0.09,0.29,0.29,-0.31,0.15,0.61,-0.39,-0.40,-0.37
1070.48,-0.07,-0.08,0.24,0.23,-0.23,0.16,0.60,-0.30,-0.31,-0.31
1081.19,-0.07,-0.07,0.17,0.17,-0.16,0.17,0.59,-0.23,-0.23,-0.24
1092.00,-0.06,-0.06,0.10,0.10,-0.08,0.18,0.58,-0.15,-0.15,-0.16
1102.92,-0.05,-0.06,0.03,0.03,-0.01,0.20,0.57,-0.07,-0.07,-0.08
1113.95,-0.05,-0.05,-0.05,-0.06,0.06,0.21,0.55,0.01,0.01,-0.00
1125.09,-0.05,-0.06,-0.14,-0.14,0.13,0.23,0.54,0.08,0.08,0.09
1136.34,-0.06,-0.06,-0.23,-0.22,0.21,0.24,0.52,0.15,0.15,0.17
1147.70,-0.06,-0.06,-0.29,-0.29,0.29,0.26,0.50,0.23,0.23,0.23
1159.18,-0.06,-0.07,-0.36,-0.36,0.37,0.27,0.48,0.31,0.30,0.30
1170.77,-0.08,-0.08,-0.43,-0.43,0.44,0.29,0.46,0.36,0.36,0.35
1182.48,-0.10,-0.10,-0.50,-0.50,0.51,0.31,0.44,0.41,0.41,0.40
1194.30,-0.12,-0.12,-0.57,-0.57,0.57,0.34,0.41,0.44,0.44,0.45
1206.25,-0.13,-0.13,-0.63,-0.63,0.61,0.36,0.39,0.48,0.48,0.50
1218.31,-0.13,-0.13,-0.68,-0.67,0.65,0.39,0.37,0.51,0.51,0.55
1230.49,-0.12,-0.12,-0.70,-0.70,0.68,0.41,0.34,0.55,0.56,0.58
1242.80,-0.10,-0.10,-0.71,-0.70,0.70,0.44,0.32,0.60,0.60,0.61
1255.22,-0.06,-0.07,-0.70,-0.70,0.72,0.47,0.29,0.65,0.65,0.64
1267.78,-0.04,-0.05,-0.70,-0.71,0.73,0.51,0.27,0.69,0.68,0.66
1280.45,-0.04,-0.04,-0.72,-0.72,0.74,0.54,0.24,0.70,0.70,0.68
1293.26,-0.05,-0.05,-0.74,-0.74,0.75,0.58,0.22,0.69,0.70,0.69
1306.19,-0.06,-0.07,-0.77,-0.77,0.75,0.63,0.19,0.69,0.69,0.71
1319.25,-0.07,-0.07,-0.80,-0.79,0.76,0.68,0.16,0.68,0.69,0.73
1332.45,-0.07,-0.07,-0.81,-0.80,0.77,0.72,0.14,0.69,0.70,0.74
1345.77,-0.05,-0.05,-0.80,-0.80,0.78,0.78,0.11,0.73,0.73,0.75
1359.23,-0.03,-0.03,-0.80,-0.80,0.81,0.84,0.09,0.77,0.78,0.77
1372.82,-0.01,-0.02,-0.82,-0.82,0.85,0.91,0.06,0.84,0.83,0.81
1386.55,-0.02,-0.03,-0.87,-0.87,0.92,0.98,0.03,0.89,0.89,0.85
1400.41,-0.07,-0.08,-0.96,-0.96,1.01,1.06,0.01,0.94,0.93,0.89
1414.42,-0.16,-0.16,-1.09,-1.09,1.13,1.14,-0.02,0.97,0.97,0.93
1428.56,-0.27,-0.28,-1.24,-1.25,1.28,1.23,-0.05,1.00,1.00,0.97
1442.85,-0.40,-0.40,-1.43,-1.43,1.44,1.32,-0.07,1.03,1.03,1.03
1457.28,-0.52,-0.52,-1.62,-1.62,1.60,1.42,-0.10,1.08,1.08,1.10
1471.85,-0.62,-0.62,-1.80,-1.80,1.76,1.53,-0.13,1.14,1.14,1.18
1486.57,-0.67,-0.67,-1.95,-1.95,1.90,1.64,-0.15,1.23,1.23,1.28
1501.43,-0.69,-0.69,-2.07,-2.07,2.02,1.75,-0.18,1.33,1.33,1.38
1516.45,-0.66,-0.66,-2.15,-2.14,2.11,1.86,-0.21,1.45,1.45,1.49
1531.61,-0.60,-0.60,-2.19,-2.19,2.18,1.97,-0.23,1.58,1.58,1.59
1546.93,-0.50,-0.51,-2.21,-2.22,2.22,2.07,-0.26,1.72,1.71,1.71
1562.40,-0.40,-0.41,-2.23,-2.23,2.25,2.16,-0.29,1.84,1.84,1.83
1578.02,-0.29,-0.29,-2.25,-2.24,2.26,2.23,-0.31,1.96,1.97,1.96
1593.80,-0.16,-0.17,-2.24,-2.24,2.26,2.29,-0.34,2.09,2.09,2.08
1609.74,-0.03,-0.03,-2.24,-2.24,2.25,2.32,-0.36,2.22,2.22,2.21
1625.84,0.11,0.10,-2.22,-2.23,2.24,2.34,-0.39,2.34,2.34,2.33
1642.10,0.24,0.23,-2.22,-2.22,2.22,2.31,-0.41,2.45,2.45,2.46
1658.52,0.37,0.37,-2.20,-2.20,2.19,2.27,-0.44,2.55,2.56,2.57
1675.10,0.51,0.51,-2.17,-2.16,2.15,2.19,-0.46,2.65,2.66,2.68
1691.85,0.67,0.67,-2.11,-2.11,2.10,2.11,-0.48,2.76,2.76,2.78
1708.77,0.84,0.83,-2.03,-2.03,2.03,1.99,-0.51,2.87,2.87,2.87
1725.86,1.01,1.01,-1.95,-1.95,1.96,1.86,-0.53,2.96,2.96,2.96
1743.12,1.19,1.19,-1.86,-1.86,1.87,1.72,-0.55,3.06,3.06,3.05
1760.55,1.38,1.38,-1.76,-1.76,1.77,1.57,-0.57,3.15,3.15,3.14
1778.15,1.58,1.57,-1.65,-1.65,1.65,1.42,-0.59,3.23,3.23,3.23
1795.94,1.78,1.77,-1.53,-1.53,1.52,1.26,-0.61,3.30,3.29,3.31
1813.90,1.98,1.98,-1.40,-1.39,1.37,1.11,-0.62,3.35,3.35,3.38
1832.03,2.20,2.20,-1.24,-1.24,1.20,0.95,-0.64,3.40,3.41,3.44
1850.36,2.45,2.45,-1.06,-1.06,1.03,0.80,-0.65,3.47,3.47,3.50
1868.86,2.72,2.72,-0.86,-0.85,0.84,0.64,-0.67,3.56,3.56,3.57
1887.55,3.01,3.01,-0.63,-0.63,0.65,0.49,-0.68,3.66,3.66,3.63
1906.42,3.31,3.30,-0.40,-0.42,0.46,0.34,-0.69,3.77,3.77,3.71
1925.49,3.61,3.60,-0.24,-0.23,0.28,0.19,-0.69,3.88,3.88,3.84
1944.74,3.91,3.90,-0.07,-0.07,0.09,0.04,-0.70,4.00,3.99,3.97
1964.19,4.20,4.20,0.08,0.09,-0.09,-0.11,-0.70,4.10,4.11,4.11
1983.83,4.50,4.50,0.25,0.25,-0.27,-0.27,-0.70,4.23,4.23,4.24
2003.67,4.81,4.80,0.43,0.43,-0.45,-0.43,-0.70,4.36,4.35,4.37
2023.71,5.12,5.13,0.60,0.62,-0.63,-0.59,-0.70,4.48,4.50,4.51
2043.94,5.47,5.46,0.82,0.81,-0.82,-0.76,-0.69,4.64,4.64,4.64
2064.38,5.81,5.80,1.02,1.02,-1.02,-0.93,-0.69,4.78,4.78,4.78
2085.03,6.14,6.14,1.23,1.23,-1.23,-1.11,-0.68,4.90,4.91,4.90
2105.88,6.47,6.47,1.45,1.44,-1.45,-1.29,-0.67,5.02,5.02,5.01
2126.94,6.79,6.79,1.65,1.66,-1.67,-1.48,-0.65,5.12,5.12,5.13
2148.20,7.10,7.09,1.87,1.88,-1.89,-1.67,-0.64,5.21,5.21,5.22
2169.69,7.38,7.38,2.09,2.09,-2.10,-1.87,-0.62,5.28,5.28,5.28
2191.38,7.66,7.65,2.31,2.31,-2.30,-2.07,-0.61,5.35,5.35,5.34
2213.30,7.91,7.91,2.50,2.50,-2.50,-2.27,-0.59,5.41,5.41,5.40
2235.43,8.15,8.14,2.68,2.68,-2.67,-2.47,-0.57,5.48,5.47,5.46
2257.78,8.36,8.35,2.82,2.82,-2.82,-2.67,-0.55,5.53,5.53,5.53
2280.36,8.55,8.55,2.95,2.95,-2.94,-2.85,-0.52,5.60,5.61,5.59
2303.17,8.73,8.73,3.05,3.05,-3.04,-3.01,-0.50,5.69,5.69,5.67
2326.20,8.90,8.89,3.13,3.12,-3.10,-3.13,-0.48,5.80,5.80,5.76
2349.46,9.05,9.05,3.15,3.15,-3.13,-3.19,-0.45,5.92,5.92,5.89
2372.95,9.20,9.19,3.13,3.13,-3.13,-3.20,-0.42,6.06,6.06,6.06
2396.68,9.32,9.32,3.08,3.09,-3.11,-3.11,-0.40,6.21,6.21,6.23
2420.65,9.43,9.43,3.02,3.04,-3.05,-2.99,-0.37,6.37,6.38,6.40
2444.86,9.52,9.51,2.97,2.97,-2.97,-2.79,-0.34,6.54,6.54,6.54
2469.31,9.58,9.58,2.90,2.88,-2.88,-2.58,-0.31,6.70,6.70,6.67
2494.00,9.62,9.62,2.76,2.76,-2.76,-2.34,-0.28,6.86,6.86,6.85
2518.94,9.65,9.65,2.59,2.60,-2.62,-2.11,-0.25,7.03,7.03,7.05
2544.13,9.67,9.66,2.42,2.43,-2.45,-1.88,-0.22,7.22,7.21,7.24
2569.57,9.65,9.64,2.25,2.26,-2.24,-1.67,-0.19,7.40,7.40,7.39
2595.27,9.59,9.59,2.07,2.06,-2.01,-1.48,-0.16,7.58,7.58,7.51
2621.22,9.50,9.50,1.82,1.81,-1.75,-1.31,-0.13,7.75,7.75,7.67
2647.43,9.37,9.36,1.51,1.50,-1.46,-1.16,-0.10,7.90,7.90,7.85
2673.90,9.20,9.19,1.16,1.16,-1.17,-1.02,-0.07,8.03,8.02,8.03
2700.64,8.99,8.99,0.80,0.82,-0.86,-0.91,-0.04,8.12,8.13,8.18
2727.65,8.78,8.78,0.51,0.51,-0.56,-0.80,-0.01,8.22,8.23,8.26
2754.93,8.59,8.59,0.23,0.23,-0.26,-0.71,0.02,8.33,8.33,8.35
2782.48,8.41,8.41,-0.04,-0.03,0.03,-0.62,0.05,8.44,8.44,8.44
2810.30,8.26,8.25,-0.28,-0.29,0.30,-0.55,0.08,8.56,8.55,8.53
2838.40,8.11,8.11,-0.52,-0.52,0.54,-0.48,0.11,8.64,8.65,8.62
2866.79,7.98,7.98,-0.74,-0.73,0.75,-0.42,0.15,8.72,8.72,8.71
2895.46,7.86,7.85,-0.92,-0.93,0.92,-0.37,0.18,8.78,8.77,8.77
2924.41,7.74,7.73,-1.08,-1.09,1.06,-0.32,0.21,8.80,8.80,8.81
2953.65,7.64,7.64,-1.22,-1.20,1.17,-0.28,0.24,8.81,8.81,8.85
2983.19,7.56,7.57,-1.28,-1.27,1.24,-0.24,0.27,8.79,8.80,8.83
3013.02,7.54,7.53,-1.28,-1.28,1.26,-0.20,0.30,8.80,8.80,8.81
3043.15,7.54,7.54,-1.25,-1.25,1.25,-0.17,0.34,8.79,8.79,8.78
3073.58,7.58,7.57,-1.18,-1.19,1.20,-0.13,0.37,8.78,8.78,8.75
3104.32,7.63,7.63,-1.11,-1.10,1.12,-0.10,0.40,8.75,8.75,8.73
3135.36,7.72,7.71,-0.99,-1.00,1.00,-0.08,0.43,8.72,8.71,8.70
3166.72,7.82,7.82,-0.87,-0.87,0.85,-0.05,0.46,8.67,8.67,8.68
3198.38,7.95,7.95,-0.73,-0.72,0.68,-0.02,0.50,8.63,8.63,8.67
3230.37,8.11,8.11,-0.54,-0.54,0.49,0.00,0.53,8.59,8.60,8.64
3262.67,8.30,8.31,-0.33,-0.32,0.28,0.02,0.56,8.58,8.59,8.62
3295.30,8.52,8.51,-0.08,-0.08,0.08,0.05,0.59,8.59,8.59,8.59
3328.25,8.72,8.71,0.15,0.14,-0.12,0.07,0.62,8.60,8.59,8.56
3361.53,8.88,8.88,0.34,0.34,-0.29,0.09,0.65,8.59,8.59,8.53
3395.15,8.99,8.99,0.49,0.49,-0.43,0.12,0.68,8.56,8.56,8.49
3429.10,9.06,9.04,0.60,0.59,-0.53,0.14,0.71,8.53,8.51,8.45
3463.39,9.04,9.04,0.63,0.63,-0.58,0.16,0.74,8.45,8.45,8.40
3498.03,8.99,8.99,0.61,0.62,-0.60,0.18,0.77,8.38,8.39,8.37
3533.01,8.92,8.91,0.57,0.57,-0.59,0.21,0.80,8.33,8.33,8.34
3568.34,8.83,8.82,0.51,0.51,-0.55,0.23,0.82,8.28,8.28,8.31
3604.02,8.73,8.73,0.45,0.46,-0.49,0.26,0.85,8.23,8.24,8.27
3640.06,8.65,8.65,0.40,0.40,-0.43,0.28,0.87,8.21,8.22,8.24
3676.46,8.58,8.57,0.35,0.35,-0.37,0.31,0.89,8.21,8.20,8.22
3713.22,8.50,8.49,0.29,0.29,-0.31,0.34,0.91,8.19,8.19,8.20
3750.36,8.41,8.41,0.22,0.23,-0.23,0.37,0.93,8.17,8.17,8.18
3787.86,8.30,8.30,0.16,0.16,-0.15,0.40,0.95,8.15,8.15,8.13
3825.74,8.18,8.17,0.08,0.07,-0.05,0.43,0.97,8.13,8.12,8.09
3864.00,8.01,8.01,-0.05,-0.04,0.08,0.47,0.98,8.09,8.09,8.05
3902.64,7.83,7.83,-0.19,-0.19,0.23,0.51,0.99,8.05,8.05,8.01
3941.66,7.63,7.63,-0.35,-0.36,0.39,0.55,1.00,8.02,8.02,7.97
3981.08,7.42,7.41,-0.55,-0.55,0.57,0.59,1.01,7.99,7.98,7.96
4020.89,7.20,7.19,-0.76,-0.76,0.75,0.64,1.02,7.95,7.95,7.95
4061.10,6.98,6.98,-0.97,-0.96,0.93,0.69,1.02,7.91,7.91,7.94
4101.71,6.79,6.79,-1.13,-1.13,1.10,0.74,1.02,7.88,7.88,7.91
4142.73,6.62,6.61,-1.27,-1.27,1.24,0.80,1.02,7.86,7.85,7.88
4184.15,6.47,6.47,-1.39,-1.39,1.35,0.87,1.02,7.82,7.83,7.85
4226.00,6.36,6.36,-1.48,-1.47,1.44,0.94,1.02,7.80,7.80,7.83
4268.26,6.29,6.28,-1.52,-1.52,1.50,1.02,1.01,7.78,7.78,7.80
4310.94,6.22,6.21,-1.53,-1.53,1.53,1.10,1.00,7.75,7.74,7.74
4354.05,6.16,6.16,-1.54,-1.54,1.54,1.19,0.99,7.70,7.70,7.69
4397.59,6.11,6.11,-1.54,-1.54,1.55,1.30,0.98,7.65,7.65,7.64
4441.56,6.07,6.07,-1.55,-1.55,1.54,1.40,0.97,7.61,7.61,7.61
4485.98,6.03,6.02,-1.56,-1.56,1.55,1.52,0.96,7.57,7.57,7.58
4530.84,5.98,5.98,-1.57,-1.57,1.56,1.64,0.94,7.54,7.55,7.54
4576.15,5.93,5.93,-1.59,-1.59,1.61,1.78,0.93,7.53,7.53,7.51
4621.91,5.86,5.85,-1.63,-1.63,1.67,1.92,0.91,7.53,7.53,7.48
4668.13,5.75,5.74,-1.72,-1.72,1.77,2.06,0.90,7.52,7.52,7.46
4714.81,5.59,5.57,-1.85,-1.85,1.90,2.20,0.88,7.49,7.48,7.43
4761.96,5.36,5.36,-2.03,-2.02,2.06,2.34,0.86,7.42,7.42,7.38
4809.58,5.10,5.10,-2.22,-2.22,2.24,2.48,0.85,7.33,7.34,7.31
4857.67,4.83,4.82,-2.42,-2.42,2.43,2.59,0.83,7.25,7.25,7.24
4906.25,4.55,4.55,-2.63,-2.62,2.61,2.70,0.81,7.16,7.16,7.17
4955.31,4.31,4.31,-2.80,-2.80,2.78,2.76,0.79,7.08,7.08,7.10
5004.87,4.11,4.10,-2.95,-2.95,2.91,2.81,0.78,7.01,7.01,7.05
5054.91,3.96,3.96,-3.05,-3.04,2.99,2.81,0.76,6.95,6.95,7.00
5105.46,3.88,3.88,-3.09,-3.08,3.02,2.79,0.74,6.90,6.91,6.96
5156.52,3.87,3.87,-3.06,-3.06,3.00,2.72,0.72,6.87,6.87,6.92
5208.08,3.91,3.91,-2.98,-2.98,2.94,2.64,0.71,6.85,6.85,6.88
5260.16,3.99,3.99,-2.86,-2.85,2.84,2.53,0.69,6.83,6.83,6.84
5312.77,4.11,4.11,-2.70,-2.70,2.72,2.41,0.68,6.82,6.82,6.80
5365.89,4.23,4.23,-2.54,-2.54,2.58,2.27,0.66,6.81,6.81,6.76
5419.55,4.34,4.33,-2.38,-2.39,2.45,2.13,0.65,6.79,6.78,6.71
5473.75,4.41,4.40,-2.27,-2.27,2.34,2.00,0.63,6.74,6.74,6.67
5528.49,4.43,4.43,-2.19,-2.17,2.23,1.86,0.62,6.66,6.67,6.61
