frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.09,6.09,0.25,0.25,-0.25,-0.34,-0.20,5.84,5.84,5.84
50.46,6.06,6.06,0.24,0.24,-0.24,-0.33,-0.18,5.83,5.82,5.82
50.96,6.02,6.03,0.22,0.22,-0.22,-0.32,-0.16,5.80,5.80,5.81
51.47,5.99,6.00,0.21,0.21,-0.21,-0.30,-0.14,5.78,5.79,5.79
51.99,5.96,5.96,0.20,0.19,-0.19,-0.29,-0.12,5.77,5.77,5.77
52.51,5.93,5.93,0.18,0.18,-0.18,-0.28,-0.10,5.75,5.75,5.75
53.03,5.89,5.90,0.16,0.17,-0.17,-0.27,-0.09,5.73,5.73,5.73
53.56,5.86,5.86,0.16,0.15,-0.15,-0.25,-0.07,5.71,5.71,5.71
54.10,5.82,5.83,0.14,0.14,-0.14,-0.24,-0.06,5.68,5.69,5.69
54.64,5.79,5.79,0.13,0.13,-0.13,-0.22,-0.04,5.67,5.67,5.67
55.18,5.76,5.76,0.12,0.12,-0.12,-0.21,-0.03,5.65,5.64,5.64
55.74,5.72,5.72,0.10,0.11,-0.10,-0.20,-0.01,5.62,5.62,5.62
56.29,5.68,5.69,0.09,0.09,-0.09,-0.18,-0.00,5.59,5.59,5.60
56.86,5.65,5.65,0.08,0.08,-0.08,-0.16,0.01,5.57,5.57,5.57
57.42,5.61,5.62,0.07,0.07,-0.07,-0.15,0.02,5.54,5.54,5.54
58.00,5.58,5.58,0.07,0.06,-0.06,-0.13,0.03,5.52,5.52,5.52
58.58,5.54,5.54,0.05,0.05,-0.05,-0.12,0.04,5.49,5.49,5.49
59.16,5.50,5.51,0.04,0.05,-0.04,-0.10,0.05,5.46,5.46,5.46
59.76,5.47,5.47,0.04,0.04,-0.04,-0.09,0.05,5.44,5.43,5.43
60.35,5.43,5.43,0.03,0.03,-0.03,-0.07,0.06,5.40,5.40,5.40
60.96,5.39,5.40,0.02,0.02,-0.02,-0.06,0.06,5.37,5.37,5.37
61.57,5.35,5.36,0.01,0.01,-0.02,-0.05,0.07,5.34,5.34,5.34
62.18,5.32,5.32,0.01,0.01,-0.01,-0.04,0.07,5.31,5.31,5.31
62.80,5.28,5.28,0.01,0.01,-0.01,-0.03,0.07,5.28,5.28,5.28
63.43,5.24,5.24,0.00,0.00,-0.00,-0.02,0.07,5.24,5.24,5.24
64.07,5.20,5.20,-0.00,-0.00,0.00,-0.01,0.07,5.21,5.21,5.21
64.71,5.16,5.16,-0.01,-0.01,0.01,-0.00,0.07,5.17,5.17,5.17
65.35,5.12,5.12,-0.01,-0.01,0.01,-0.00,0.06,5.13,5.13,5.13
66.01,5.08,5.08,-0.01,-0.01,0.01,0.00,0.06,5.10,5.10,5.10
66.67,5.04,5.04,-0.01,-0.01,0.01,0.00,0.06,5.06,5.06,5.06
67.33,5.00,5.00,-0.01,-0.01,0.02,-0.00,0.05,5.02,5.02,5.02
68.01,4.96,4.96,-0.01,-0.02,0.02,-0.00,0.04,4.98,4.98,4.98
68.69,4.91,4.92,-0.02,-0.02,0.01,-0.01,0.03,4.93,4.93,4.93
69.37,4.87,4.87,-0.02,-0.02,0.01,-0.02,0.03,4.89,4.89,4.89
70.07,4.83,4.83,-0.01,-0.01,0.01,-0.02,0.02,4.84,4.84,4.85
70.77,4.79,4.79,-0.01,-0.01,0.01,-0.03,0.01,4.80,4.80,4.80
71.48,4.75,4.75,-0.00,-0.00,0.00,-0.04,-0.01,4.76,4.76,4.76
72.19,4.71,4.71,0.01,0.00,0.00,-0.06,-0.02,4.71,4.71,4.71
72.91,4.66,4.66,0.00,0.00,-0.00,-0.07,-0.03,4.66,4.66,4.66
73.64,4.61,4.62,0.00,0.01,-0.00,-0.08,-0.04,4.61,4.61,4.61
74.38,4.57,4.57,0.01,0.01,-0.01,-0.10,-0.06,4.57,4.56,4.56
75.12,4.52,4.52,0.01,0.01,-0.01,-0.11,-0.07,4.52,4.51,4.51
75.87,4.46,4.47,0.01,0.01,-0.01,-0.13,-0.09,4.45,4.46,4.46
76.63,4.41,4.41,0.01,0.01,-0.02,-0.14,-0.10,4.40,4.40,4.40
77.40,4.36,4.37,0.01,0.02,-0.02,-0.15,-0.12,4.34,4.34,4.35
78.17,4.32,4.32,0.03,0.03,-0.03,-0.17,-0.13,4.29,4.29,4.29
78.95,4.28,4.28,0.05,0.05,-0.05,-0.18,-0.15,4.24,4.24,4.24
79.74,4.24,4.24,0.06,0.06,-0.06,-0.20,-0.17,4.18,4.18,4.18
80.54,4.20,4.20,0.08,0.08,-0.08,-0.21,-0.18,4.12,4.12,4.12
81.35,4.16,4.16,0.10,0.10,-0.10,-0.22,-0.20,4.06,4.07,4.06
82.16,4.12,4.12,0.12,0.12,-0.12,-0.24,-0.22,4.01,4.01,4.00
82.98,4.08,4.08,0.14,0.14,-0.14,-0.25,-0.24,3.95,3.95,3.94
83.81,4.03,4.03,0.15,0.15,-0.15,-0.26,-0.25,3.88,3.88,3.88
84.65,3.98,3.98,0.17,0.17,-0.17,-0.27,-0.27,3.82,3.82,3.82
85.50,3.93,3.93,0.18,0.18,-0.18,-0.28,-0.29,3.75,3.75,3.75
86.35,3.88,3.88,0.19,0.20,-0.19,-0.29,-0.31,3.69,3.69,3.69
87.22,3.83,3.83,0.21,0.21,-0.21,-0.30,-0.33,3.63,3.63,3.62
88.09,3.78,3.78,0.23,0.22,-0.22,-0.31,-0.35,3.56,3.56,3.56
88.97,3.72,3.73,0.23,0.24,-0.24,-0.32,-0.37,3.49,3.49,3.49
89.86,3.67,3.67,0.25,0.25,-0.26,-0.33,-0.39,3.42,3.42,3.42
90.76,3.62,3.63,0.27,0.27,-0.28,-0.34,-0.41,3.35,3.35,3.36
91.66,3.58,3.58,0.30,0.30,-0.30,-0.35,-0.43,3.29,3.28,3.29
92.58,3.54,3.54,0.33,0.32,-0.32,-0.36,-0.45,3.22,3.22,3.22
93.51,3.49,3.50,0.35,0.35,-0.35,-0.37,-0.47,3.15,3.15,3.15
94.44,3.45,3.45,0.38,0.37,-0.37,-0.38,-0.50,3.08,3.08,3.08
95.39,3.40,3.41,0.40,0.40,-0.40,-0.39,-0.52,3.01,3.01,3.01
96.34,3.36,3.36,0.43,0.43,-0.42,-0.39,-0.54,2.94,2.94,2.94
97.30,3.31,3.31,0.45,0.45,-0.45,-0.40,-0.56,2.87,2.87,2.86
98.28,3.26,3.27,0.47,0.47,-0.47,-0.41,-0.58,2.79,2.80,2.79
99.26,3.21,3.21,0.49,0.49,-0.49,-0.42,-0.61,2.72,2.72,2.72
100.25,3.16,3.16,0.52,0.51,-0.51,-0.43,-0.63,2.65,2.65,2.65
101.25,3.10,3.11,0.53,0.53,-0.53,-0.44,-0.65,2.57,2.57,2.58
102.27,3.05,3.05,0.55,0.55,-0.55,-0.44,-0.67,2.50,2.50,2.50
103.29,3.00,3.00,0.57,0.57,-0.58,-0.45,-0.69,2.43,2.43,2.43
104.32,2.95,2.95,0.60,0.60,-0.60,-0.46,-0.72,2.36,2.36,2.36
105.37,2.90,2.90,0.62,0.62,-0.62,-0.47,-0.74,2.28,2.28,2.28
106.42,2.85,2.85,0.64,0.64,-0.64,-0.48,-0.76,2.21,2.21,2.21
107.48,2.80,2.80,0.67,0.67,-0.67,-0.49,-0.78,2.14,2.14,2.14
108.56,2.75,2.75,0.69,0.69,-0.69,-0.50,-0.80,2.07,2.07,2.06
109.64,2.70,2.70,0.71,0.71,-0.71,-0.50,-0.82,1.99,1.99,1.99
110.74,2.65,2.65,0.73,0.73,-0.73,-0.51,-0.84,1.92,1.92,1.92
111.85,2.59,2.60,0.75,0.75,-0.75,-0.52,-0.85,1.84,1.85,1.85
112.97,2.54,2.54,0.77,0.77,-0.77,-0.53,-0.87,1.77,1.77,1.77
114.10,2.49,2.49,0.79,0.79,-0.79,-0.55,-0.89,1.70,1.70,1.70
115.24,2.44,2.44,0.81,0.81,-0.81,-0.56,-0.90,1.63,1.63,1.63
116.39,2.39,2.39,0.83,0.83,-0.83,-0.57,-0.91,1.57,1.56,1.56
117.55,2.33,2.34,0.84,0.85,-0.85,-0.58,-0.92,1.49,1.49,1.49
118.73,2.28,2.29,0.86,0.86,-0.86,-0.59,-0.94,1.42,1.42,1.42
119.92,2.23,2.23,0.88,0.88,-0.88,-0.60,-0.94,1.35,1.35,1.35
121.12,2.18,2.18,0.90,0.90,-0.90,-0.62,-0.95,1.29,1.28,1.28
122.33,2.12,2.13,0.91,0.91,-0.91,-0.63,-0.96,1.21,1.21,1.21
123.55,2.07,2.08,0.93,0.93,-0.93,-0.64,-0.96,1.15,1.15,1.15
124.79,2.02,2.02,0.94,0.94,-0.94,-0.66,-0.96,1.08,1.08,1.08
126.03,1.97,1.97,0.96,0.96,-0.96,-0.67,-0.97,1.02,1.01,1.01
127.29,1.91,1.92,0.97,0.97,-0.97,-0.69,-0.97,0.94,0.95,0.95
128.57,1.86,1.86,0.98,0.98,-0.98,-0.70,-0.96,0.88,0.88,0.88
129.85,1.81,1.81,0.99,0.99,-0.99,-0.72,-0.96,0.82,0.82,0.82
131.15,1.76,1.76,1.01,1.01,-1.00,-0.74,-0.95,0.76,0.76,0.76
132.46,1.71,1.71,1.02,1.02,-1.02,-0.75,-0.95,0.70,0.70,0.69
133.79,1.65,1.66,1.02,1.02,-1.02,-0.77,-0.94,0.63,0.63,0.63
135.12,1.60,1.60,1.03,1.03,-1.03,-0.79,-0.93,0.57,0.57,0.57
136.48,1.55,1.55,1.04,1.04,-1.04,-0.80,-0.92,0.51,0.51,0.51
137.84,1.50,1.50,1.05,1.05,-1.05,-0.82,-0.91,0.46,0.46,0.45
139.22,1.45,1.45,1.06,1.05,-1.05,-0.84,-0.89,0.40,0.40,0.40
140.61,1.39,1.40,1.05,1.06,-1.06,-0.85,-0.88,0.34,0.34,0.34
142.02,1.34,1.35,1.06,1.06,-1.06,-0.87,-0.87,0.28,0.29,0.29
143.44,1.29,1.29,1.06,1.06,-1.06,-0.89,-0.85,0.23,0.23,0.23
144.87,1.24,1.24,1.07,1.06,-1.06,-0.90,-0.83,0.18,0.18,0.18
146.32,1.18,1.19,1.06,1.06,-1.06,-0.92,-0.82,0.12,0.12,0.12
147.78,1.13,1.14,1.06,1.06,-1.06,-0.93,-0.80,0.07,0.07,0.07
149.26,1.08,1.08,1.06,1.06,-1.06,-0.95,-0.78,0.02,0.02,0.02
150.75,1.03,1.03,1.06,1.06,-1.06,-0.96,-0.77,-0.02,-0.03,-0.03
152.26,0.97,0.98,1.05,1.05,-1.05,-0.97,-0.75,-0.08,-0.08,-0.08
153.78,0.92,0.92,1.05,1.05,-1.05,-0.98,-0.73,-0.12,-0.12,-0.12
155.32,0.87,0.87,1.04,1.04,-1.04,-0.99,-0.71,-0.17,-0.17,-0.17
156.88,0.82,0.82,1.04,1.04,-1.04,-1.00,-0.70,-0.21,-0.21,-0.22
158.44,0.77,0.77,1.03,1.03,-1.03,-1.00,-0.68,-0.26,-0.26,-0.26
160.03,0.71,0.72,1.02,1.02,-1.03,-1.00,-0.66,-0.31,-0.31,-0.30
161.63,0.66,0.66,1.02,1.02,-1.02,-1.00,-0.64,-0.35,-0.35,-0.36
163.24,0.61,0.61,1.01,1.01,-1.01,-1.00,-0.63,-0.40,-0.40,-0.40
164.88,0.56,0.56,1.00,1.00,-1.00,-1.00,-0.61,-0.43,-0.43,-0.44
166.53,0.51,0.51,0.99,0.99,-0.99,-1.00,-0.59,-0.47,-0.47,-0.48
168.19,0.46,0.46,0.98,0.98,-0.97,-0.99,-0.58,-0.51,-0.51,-0.51
169.87,0.40,0.41,0.96,0.96,-0.96,-0.98,-0.56,-0.56,-0.55,-0.55
171.57,0.35,0.35,0.94,0.94,-0.95,-0.97,-0.55,-0.59,-0.59,-0.59
173.29,0.30,0.30,0.93,0.93,-0.93,-0.96,-0.53,-0.63,-0.63,-0.62
175.02,0.25,0.25,0.91,0.91,-0.91,-0.94,-0.52,-0.66,-0.66,-0.66
176.77,0.20,0.20,0.90,0.90,-0.90,-0.93,-0.51,-0.69,-0.69,-0.69
178.54,0.15,0.15,0.88,0.88,-0.88,-0.91,-0.49,-0.72,-0.72,-0.72
180.32,0.10,0.10,0.86,0.86,-0.86,-0.89,-0.48,-0.76,-0.76,-0.76
182.13,0.05,0.05,0.84,0.84,-0.84,-0.87,-0.47,-0.79,-0.79,-0.79
183.95,0.00,0.00,0.82,0.82,-0.82,-0.84,-0.45,-0.82,-0.82,-0.82
185.79,-0.05,-0.05,0.80,0.80,-0.80,-0.82,-0.44,-0.85,-0.85,-0.85
187.65,-0.10,-0.10,0.78,0.78,-0.78,-0.80,-0.43,-0.87,-0.87,-0.87
189.52,-0.15,-0.15,0.76,0.76,-0.76,-0.77,-0.42,-0.90,-0.90,-0.90
191.42,-0.20,-0.20,0.73,0.73,-0.73,-0.74,-0.41,-0.93,-0.93,-0.93
193.33,-0.25,-0.25,0.71,0.71,-0.71,-0.72,-0.40,-0.95,-0.95,-0.95
195.27,-0.30,-0.30,0.68,0.68,-0.68,-0.69,-0.39,-0.98,-0.98,-0.98
197.22,-0.35,-0.35,0.66,0.66,-0.66,-0.66,-0.38,-1.00,-1.00,-1.00
199.19,-0.40,-0.40,0.63,0.63,-0.63,-0.63,-0.37,-1.03,-1.03,-1.03
201.18,-0.45,-0.45,0.60,0.61,-0.60,-0.60,-0.36,-1.05,-1.05,-1.05
203.19,-0.50,-0.49,0.58,0.58,-0.58,-0.57,-0.35,-1.08,-1.07,-1.07
205.23,-0.54,-0.54,0.56,0.55,-0.56,-0.54,-0.34,-1.09,-1.10,-1.09
207.28,-0.59,-0.58,0.53,0.53,-0.53,-0.52,-0.33,-1.12,-1.12,-1.12
209.35,-0.63,-0.63,0.51,0.51,-0.51,-0.49,-0.33,-1.14,-1.14,-1.14
211.44,-0.67,-0.66,0.49,0.49,-0.49,-0.46,-0.32,-1.16,-1.16,-1.15
213.56,-0.70,-0.70,0.48,0.47,-0.48,-0.43,-0.31,-1.17,-1.17,-1.17
215.69,-0.74,-0.73,0.46,0.46,-0.46,-0.40,-0.30,-1.19,-1.19,-1.19
217.85,-0.77,-0.77,0.44,0.44,-0.44,-0.37,-0.29,-1.21,-1.21,-1.21
220.03,-0.81,-0.80,0.42,0.42,-0.42,-0.34,-0.28,-1.23,-1.22,-1.23
222.23,-0.84,-0.84,0.41,0.40,-0.40,-0.32,-0.27,-1.24,-1.24,-1.24
224.45,-0.88,-0.88,0.38,0.38,-0.38,-0.29,-0.27,-1.26,-1.26,-1.26
226.70,-0.92,-0.92,0.36,0.36,-0.36,-0.26,-0.26,-1.28,-1.27,-1.27
228.96,-0.96,-0.96,0.33,0.33,-0.34,-0.24,-0.25,-1.29,-1.29,-1.29
231.25,-1.00,-1.00,0.31,0.31,-0.31,-0.21,-0.24,-1.31,-1.31,-1.30
233.57,-1.04,-1.04,0.28,0.29,-0.29,-0.18,-0.23,-1.32,-1.32,-1.32
235.90,-1.08,-1.08,0.27,0.26,-0.26,-0.16,-0.22,-1.34,-1.34,-1.34
238.26,-1.12,-1.12,0.24,0.23,-0.23,-0.13,-0.21,-1.35,-1.35,-1.35
240.64,-1.17,-1.16,0.20,0.21,-0.20,-0.11,-0.20,-1.37,-1.37,-1.37
243.05,-1.21,-1.21,0.17,0.17,-0.18,-0.08,-0.19,-1.38,-1.38,-1.38
245.48,-1.25,-1.25,0.14,0.14,-0.15,-0.06,-0.18,-1.39,-1.39,-1.39
247.93,-1.29,-1.29,0.12,0.12,-0.12,-0.03,-0.16,-1.40,-1.40,-1.40
250.41,-1.33,-1.33,0.09,0.09,-0.09,-0.01,-0.15,-1.41,-1.41,-1.41
252.92,-1.37,-1.37,0.06,0.06,-0.06,0.02,-0.14,-1.42,-1.42,-1.42
255.45,-1.41,-1.41,0.03,0.03,-0.03,0.04,-0.12,-1.43,-1.44,-1.43
258.00,-1.45,-1.45,-0.00,-0.00,0.00,0.07,-0.11,-1.45,-1.44,-1.44
260.58,-1.49,-1.48,-0.03,-0.03,0.03,0.09,-0.10,-1.46,-1.45,-1.45
263.19,-1.52,-1.52,-0.05,-0.06,0.06,0.11,-0.08,-1.46,-1.46,-1.46
265.82,-1.56,-1.56,-0.08,-0.08,0.08,0.14,-0.06,-1.47,-1.47,-1.47
268.48,-1.60,-1.59,-0.12,-0.11,0.11,0.16,-0.05,-1.48,-1.48,-1.48
271.16,-1.63,-1.63,-0.14,-0.14,0.14,0.19,-0.03,-1.49,-1.49,-1.49
273.87,-1.67,-1.66,-0.17,-0.17,0.17,0.21,-0.01,-1.50,-1.50,-1.50
276.61,-1.70,-1.70,-0.19,-0.19,0.20,0.23,0.00,-1.50,-1.50,-1.50
279.38,-1.74,-1.73,-0.23,-0.22,0.23,0.26,0.02,-1.51,-1.51,-1.51
282.17,-1.77,-1.77,-0.25,-0.25,0.26,0.28,0.04,-1.51,-1.51,-1.52
284.99,-1.81,-1.80,-0.29,-0.29,0.29,0.31,0.06,-1.52,-1.52,-1.52
287.84,-1.84,-1.84,-0.32,-0.32,0.32,0.33,0.08,-1.52,-1.52,-1.51
290.72,-1.87,-1.87,-0.35,-0.35,0.35,0.36,0.10,-1.52,-1.52,-1.52
293.63,-1.90,-1.90,-0.37,-0.38,0.38,0.38,0.12,-1.52,-1.52,-1.52
296.57,-1.93,-1.93,-0.41,-0.41,0.41,0.40,0.14,-1.52,-1.52,-1.52
299.53,-1.97,-1.96,-0.45,-0.44,0.44,0.43,0.16,-1.53,-1.52,-1.52
302.53,-2.00,-1.99,-0.47,-0.47,0.47,0.45,0.19,-1.53,-1.52,-1.52
305.55,-2.02,-2.02,-0.50,-0.50,0.50,0.48,0.21,-1.52,-1.52,-1.52
308.61,-2.05,-2.05,-0.52,-0.53,0.53,0.51,0.23,-1.52,-1.52,-1.52
311.69,-2.08,-2.08,-0.56,-0.56,0.56,0.53,0.26,-1.52,-1.52,-1.52
314.81,-2.11,-2.11,-0.58,-0.59,0.59,0.56,0.28,-1.52,-1.52,-1.52
317.96,-2.14,-2.13,-0.62,-0.61,0.61,0.58,0.30,-1.52,-1.52,-1.52
321.14,-2.16,-2.16,-0.64,-0.64,0.64,0.61,0.33,-1.51,-1.52,-1.52
324.35,-2.19,-2.18,-0.67,-0.67,0.67,0.64,0.35,-1.52,-1.52,-1.52
327.59,-2.21,-2.21,-0.70,-0.70,0.70,0.66,0.38,-1.51,-1.51,-1.51
330.87,-2.24,-2.23,-0.72,-0.72,0.72,0.69,0.41,-1.51,-1.51,-1.51
334.18,-2.26,-2.26,-0.75,-0.75,0.75,0.72,0.43,-1.51,-1.51,-1.51
337.52,-2.29,-2.28,-0.78,-0.78,0.78,0.75,0.46,-1.51,-1.51,-1.51
340.90,-2.31,-2.31,-0.80,-0.80,0.80,0.77,0.49,-1.50,-1.50,-1.50
344.30,-2.33,-2.33,-0.83,-0.83,0.83,0.80,0.52,-1.50,-1.50,-1.50
347.75,-2.35,-2.35,-0.86,-0.85,0.85,0.83,0.54,-1.49,-1.49,-1.49
