frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,3.27,3.27,-0.06,-0.06,0.06,-0.15,-0.23,3.33,3.33,3.33
64.71,3.27,3.27,-0.02,-0.02,0.02,-0.17,-0.25,3.29,3.29,3.29
65.35,3.27,3.27,0.01,0.01,-0.01,-0.19,-0.26,3.26,3.26,3.25
66.01,3.27,3.26,0.05,0.05,-0.05,-0.22,-0.27,3.22,3.22,3.22
66.67,3.26,3.26,0.08,0.08,-0.08,-0.24,-0.27,3.18,3.18,3.18
67.33,3.25,3.25,0.11,0.11,-0.11,-0.25,-0.28,3.14,3.14,3.14
68.01,3.24,3.24,0.14,0.14,-0.14,-0.27,-0.29,3.09,3.09,3.10
68.69,3.23,3.23,0.17,0.17,-0.18,-0.29,-0.29,3.05,3.05,3.05
69.37,3.22,3.22,0.21,0.21,-0.21,-0.30,-0.29,3.01,3.01,3.01
70.07,3.21,3.21,0.24,0.24,-0.24,-0.31,-0.29,2.97,2.97,2.97
70.77,3.19,3.19,0.27,0.27,-0.27,-0.32,-0.29,2.92,2.92,2.92
71.48,3.18,3.17,0.30,0.30,-0.30,-0.33,-0.29,2.88,2.87,2.88
72.19,3.16,3.16,0.33,0.33,-0.33,-0.34,-0.29,2.82,2.82,2.83
72.91,3.14,3.14,0.36,0.36,-0.36,-0.35,-0.29,2.77,2.78,2.78
73.64,3.13,3.12,0.40,0.39,-0.39,-0.36,-0.29,2.74,2.73,2.73
74.38,3.11,3.10,0.43,0.42,-0.42,-0.36,-0.28,2.69,2.68,2.68
75.12,3.08,3.08,0.45,0.45,-0.45,-0.36,-0.28,2.63,2.63,2.63
75.87,3.05,3.05,0.47,0.47,-0.47,-0.37,-0.28,2.58,2.58,2.58
76.63,3.02,3.02,0.49,0.49,-0.49,-0.37,-0.27,2.52,2.52,2.52
77.40,2.98,2.98,0.51,0.51,-0.51,-0.37,-0.27,2.46,2.47,2.47
78.17,2.95,2.94,0.53,0.53,-0.53,-0.37,-0.26,2.42,2.41,2.41
78.95,2.91,2.90,0.55,0.55,-0.55,-0.37,-0.26,2.36,2.36,2.36
79.74,2.86,2.86,0.56,0.56,-0.56,-0.37,-0.25,2.30,2.30,2.30
80.54,2.82,2.82,0.58,0.57,-0.57,-0.37,-0.25,2.24,2.24,2.24
81.35,2.77,2.77,0.58,0.58,-0.59,-0.37,-0.24,2.18,2.18,2.18
82.16,2.72,2.72,0.59,0.59,-0.59,-0.37,-0.24,2.12,2.12,2.12
82.98,2.66,2.66,0.60,0.60,-0.60,-0.37,-0.23,2.06,2.06,2.06
83.81,2.61,2.60,0.61,0.60,-0.60,-0.36,-0.23,2.01,2.00,2.00
84.65,2.54,2.54,0.60,0.60,-0.60,-0.36,-0.22,1.94,1.94,1.94
85.50,2.48,2.47,0.60,0.60,-0.60,-0.36,-0.22,1.88,1.88,1.87
86.35,2.40,2.40,0.59,0.59,-0.59,-0.36,-0.21,1.81,1.81,1.81
87.22,2.33,2.33,0.58,0.58,-0.58,-0.36,-0.21,1.74,1.74,1.74
88.09,2.25,2.25,0.57,0.57,-0.57,-0.36,-0.20,1.67,1.68,1.68
88.97,2.18,2.17,0.57,0.56,-0.56,-0.36,-0.20,1.61,1.61,1.61
89.86,2.10,2.10,0.55,0.55,-0.56,-0.36,-0.19,1.54,1.54,1.54
90.76,2.02,2.02,0.54,0.55,-0.55,-0.36,-0.19,1.47,1.47,1.48
91.66,1.95,1.94,0.54,0.54,-0.54,-0.36,-0.18,1.41,1.40,1.41
92.58,1.87,1.87,0.53,0.53,-0.53,-0.36,-0.18,1.33,1.34,1.34
93.51,1.80,1.80,0.53,0.53,-0.53,-0.36,-0.18,1.27,1.27,1.27
94.44,1.73,1.72,0.53,0.53,-0.53,-0.36,-0.17,1.20,1.20,1.20
95.39,1.65,1.65,0.52,0.52,-0.52,-0.36,-0.17,1.13,1.13,1.13
96.34,1.58,1.58,0.52,0.52,-0.52,-0.36,-0.17,1.06,1.06,1.06
97.30,1.51,1.50,0.52,0.52,-0.52,-0.37,-0.17,0.99,0.99,0.98
98.28,1.43,1.43,0.52,0.51,-0.51,-0.37,-0.16,0.92,0.91,0.91
99.26,1.35,1.35,0.51,0.51,-0.51,-0.38,-0.16,0.84,0.84,0.84
100.25,1.27,1.27,0.50,0.50,-0.51,-0.38,-0.16,0.76,0.76,0.77
101.25,1.20,1.19,0.50,0.50,-0.50,-0.39,-0.16,0.69,0.69,0.70
102.27,1.12,1.12,0.50,0.50,-0.50,-0.39,-0.16,0.62,0.62,0.62
103.29,1.05,1.05,0.50,0.50,-0.50,-0.40,-0.16,0.55,0.55,0.55
104.32,0.98,0.97,0.50,0.50,-0.49,-0.41,-0.16,0.48,0.48,0.48
105.37,0.90,0.90,0.49,0.50,-0.49,-0.41,-0.16,0.40,0.41,0.40
106.42,0.83,0.82,0.50,0.49,-0.49,-0.42,-0.16,0.33,0.33,0.33
107.48,0.75,0.75,0.49,0.49,-0.49,-0.43,-0.16,0.25,0.26,0.26
108.56,0.68,0.68,0.49,0.49,-0.50,-0.44,-0.16,0.18,0.18,0.18
109.64,0.61,0.61,0.50,0.50,-0.50,-0.45,-0.16,0.11,0.11,0.11
110.74,0.54,0.54,0.50,0.50,-0.50,-0.46,-0.16,0.03,0.04,0.04
111.85,0.48,0.47,0.51,0.51,-0.51,-0.47,-0.16,-0.03,-0.03,-0.03
112.97,0.41,0.41,0.51,0.51,-0.52,-0.48,-0.16,-0.11,-0.11,-0.11
114.10,0.35,0.35,0.52,0.52,-0.52,-0.50,-0.17,-0.17,-0.18,-0.18
115.24,0.28,0.28,0.53,0.53,-0.53,-0.51,-0.17,-0.25,-0.25,-0.25
116.39,0.22,0.22,0.54,0.54,-0.53,-0.52,-0.17,-0.31,-0.31,-0.32
117.55,0.15,0.15,0.54,0.54,-0.53,-0.53,-0.18,-0.38,-0.39,-0.39
118.73,0.08,0.08,0.54,0.53,-0.53,-0.55,-0.18,-0.45,-0.46,-0.46
119.92,-0.00,0.00,0.53,0.53,-0.53,-0.56,-0.19,-0.53,-0.53,-0.53
121.12,-0.07,-0.07,0.53,0.53,-0.53,-0.57,-0.19,-0.60,-0.60,-0.60
122.33,-0.14,-0.14,0.52,0.52,-0.53,-0.59,-0.20,-0.67,-0.67,-0.67
123.55,-0.21,-0.21,0.52,0.52,-0.52,-0.60,-0.20,-0.73,-0.73,-0.73
124.79,-0.28,-0.28,0.52,0.52,-0.52,-0.62,-0.21,-0.80,-0.80,-0.80
126.03,-0.35,-0.35,0.51,0.51,-0.51,-0.63,-0.22,-0.86,-0.86,-0.87
127.29,-0.42,-0.43,0.51,0.51,-0.51,-0.65,-0.23,-0.93,-0.93,-0.93
128.57,-0.50,-0.50,0.49,0.50,-0.50,-0.66,-0.24,-1.00,-1.00,-1.00
129.85,-0.57,-0.57,0.49,0.49,-0.49,-0.68,-0.25,-1.06,-1.06,-1.06
131.15,-0.64,-0.64,0.48,0.48,-0.48,-0.69,-0.26,-1.13,-1.13,-1.12
132.46,-0.71,-0.71,0.47,0.47,-0.47,-0.71,-0.27,-1.18,-1.18,-1.19
133.79,-0.78,-0.78,0.46,0.46,-0.46,-0.73,-0.28,-1.24,-1.24,-1.25
135.12,-0.85,-0.85,0.45,0.45,-0.45,-0.74,-0.29,-1.30,-1.30,-1.31
136.48,-0.93,-0.93,0.43,0.44,-0.43,-0.76,-0.30,-1.37,-1.36,-1.37
137.84,-1.00,-1.01,0.42,0.42,-0.42,-0.77,-0.31,-1.42,-1.42,-1.43
139.22,-1.08,-1.08,0.40,0.40,-0.40,-0.79,-0.33,-1.49,-1.48,-1.48
140.61,-1.15,-1.15,0.39,0.39,-0.39,-0.80,-0.34,-1.54,-1.54,-1.54
142.02,-1.22,-1.22,0.37,0.37,-0.37,-0.82,-0.36,-1.60,-1.60,-1.59
143.44,-1.29,-1.29,0.36,0.36,-0.36,-0.84,-0.37,-1.65,-1.65,-1.65
144.87,-1.35,-1.36,0.35,0.35,-0.35,-0.85,-0.39,-1.70,-1.71,-1.70
146.32,-1.42,-1.42,0.33,0.34,-0.34,-0.87,-0.40,-1.76,-1.76,-1.76
147.78,-1.48,-1.48,0.33,0.33,-0.33,-0.88,-0.42,-1.81,-1.81,-1.81
149.26,-1.53,-1.53,0.33,0.33,-0.33,-0.90,-0.44,-1.86,-1.86,-1.86
150.75,-1.58,-1.58,0.33,0.32,-0.32,-0.91,-0.46,-1.90,-1.90,-1.91
152.26,-1.63,-1.64,0.32,0.32,-0.31,-0.93,-0.48,-1.95,-1.95,-1.96
153.78,-1.69,-1.69,0.31,0.31,-0.31,-0.94,-0.49,-2.00,-2.00,-2.00
155.32,-1.74,-1.74,0.31,0.31,-0.31,-0.96,-0.51,-2.05,-2.05,-2.05
156.88,-1.79,-1.79,0.30,0.30,-0.30,-0.98,-0.53,-2.09,-2.10,-2.10
158.44,-1.84,-1.84,0.30,0.30,-0.30,-0.99,-0.56,-2.14,-2.14,-2.14
160.03,-1.89,-1.89,0.29,0.30,-0.30,-1.01,-0.58,-2.19,-2.19,-2.18
161.63,-1.93,-1.93,0.30,0.30,-0.30,-1.02,-0.60,-2.23,-2.23,-2.24
163.24,-1.97,-1.97,0.30,0.30,-0.30,-1.04,-0.62,-2.28,-2.28,-2.28
164.88,-2.01,-2.01,0.31,0.31,-0.31,-1.05,-0.64,-2.32,-2.32,-2.32
166.53,-2.04,-2.04,0.31,0.32,-0.32,-1.07,-0.67,-2.36,-2.36,-2.36
168.19,-2.06,-2.06,0.33,0.33,-0.33,-1.08,-0.69,-2.39,-2.39,-2.39
169.87,-2.08,-2.08,0.35,0.35,-0.35,-1.10,-0.72,-2.43,-2.43,-2.43
171.57,-2.10,-2.10,0.37,0.36,-0.36,-1.11,-0.74,-2.47,-2.47,-2.47
173.29,-2.12,-2.12,0.38,0.38,-0.39,-1.12,-0.77,-2.51,-2.51,-2.50
175.02,-2.13,-2.13,0.41,0.41,-0.42,-1.14,-0.80,-2.55,-2.55,-2.54
176.77,-2.13,-2.13,0.44,0.44,-0.45,-1.15,-0.82,-2.58,-2.58,-2.57
178.54,-2.12,-2.12,0.48,0.48,-0.48,-1.17,-0.85,-2.61,-2.61,-2.60
180.32,-2.11,-2.12,0.52,0.52,-0.52,-1.18,-0.88,-2.63,-2.63,-2.64
182.13,-2.11,-2.11,0.56,0.56,-0.55,-1.20,-0.91,-2.66,-2.66,-2.67
183.95,-2.10,-2.10,0.60,0.59,-0.58,-1.21,-0.94,-2.69,-2.69,-2.70
185.79,-2.10,-2.10,0.62,0.62,-0.61,-1.22,-0.97,-2.72,-2.72,-2.73
187.65,-2.10,-2.11,0.65,0.65,-0.64,-1.24,-1.00,-2.74,-2.75,-2.75
189.52,-2.11,-2.11,0.67,0.67,-0.66,-1.25,-1.03,-2.78,-2.77,-2.78
191.42,-2.12,-2.12,0.69,0.69,-0.69,-1.27,-1.07,-2.81,-2.81,-2.81
193.33,-2.12,-2.13,0.71,0.71,-0.71,-1.28,-1.10,-2.83,-2.84,-2.83
195.27,-2.13,-2.13,0.73,0.73,-0.74,-1.30,-1.13,-2.87,-2.87,-2.86
197.22,-2.12,-2.12,0.76,0.76,-0.78,-1.31,-1.16,-2.90,-2.90,-2.88
199.19,-2.10,-2.10,0.81,0.80,-0.82,-1.33,-1.20,-2.92,-2.92,-2.91
201.18,-2.07,-2.07,0.86,0.86,-0.87,-1.34,-1.23,-2.94,-2.94,-2.93
203.19,-2.03,-2.03,0.92,0.92,-0.93,-1.35,-1.27,-2.96,-2.96,-2.95
205.23,-1.98,-1.98,0.99,0.99,-0.99,-1.37,-1.30,-2.97,-2.97,-2.97
207.28,-1.93,-1.93,1.06,1.06,-1.06,-1.38,-1.34,-2.99,-2.99,-3.00
209.35,-1.88,-1.88,1.13,1.13,-1.13,-1.40,-1.37,-3.01,-3.01,-3.02
211.44,-1.83,-1.83,1.20,1.20,-1.19,-1.41,-1.40,-3.02,-3.03,-3.03
213.56,-1.79,-1.79,1.26,1.26,-1.26,-1.43,-1.44,-3.05,-3.05,-3.05
215.69,-1.75,-1.75,1.32,1.32,-1.32,-1.44,-1.47,-3.07,-3.07,-3.07
217.85,-1.72,-1.72,1.37,1.37,-1.37,-1.46,-1.50,-3.09,-3.09,-3.09
220.03,-1.68,-1.68,1.42,1.42,-1.42,-1.48,-1.53,-3.10,-3.11,-3.11
222.23,-1.65,-1.65,1.47,1.47,-1.47,-1.49,-1.57,-3.12,-3.12,-3.12
224.45,-1.62,-1.62,1.52,1.52,-1.51,-1.51,-1.60,-3.14,-3.14,-3.14
226.70,-1.60,-1.60,1.55,1.56,-1.56,-1.53,-1.62,-3.16,-3.15,-3.15
228.96,-1.57,-1.57,1.60,1.59,-1.60,-1.54,-1.65,-3.17,-3.17,-3.17
231.25,-1.55,-1.55,1.63,1.63,-1.64,-1.56,-1.68,-3.19,-3.19,-3.18
233.57,-1.53,-1.53,1.67,1.67,-1.67,-1.58,-1.70,-3.21,-3.21,-3.20
235.90,-1.51,-1.51,1.71,1.71,-1.71,-1.60,-1.72,-3.22,-3.22,-3.22
238.26,-1.48,-1.49,1.75,1.75,-1.75,-1.62,-1.75,-3.23,-3.23,-3.23
240.64,-1.46,-1.46,1.78,1.79,-1.78,-1.64,-1.76,-3.24,-3.24,-3.25
243.05,-1.44,-1.44,1.82,1.82,-1.81,-1.66,-1.78,-3.26,-3.25,-3.26
245.48,-1.42,-1.42,1.85,1.85,-1.85,-1.68,-1.80,-3.27,-3.27,-3.27
247.93,-1.40,-1.41,1.88,1.88,-1.88,-1.70,-1.81,-3.28,-3.28,-3.28
250.41,-1.39,-1.39,1.90,1.90,-1.91,-1.72,-1.82,-3.30,-3.30,-3.29
252.92,-1.37,-1.37,1.93,1.93,-1.94,-1.74,-1.83,-3.31,-3.31,-3.30
255.45,-1.35,-1.35,1.96,1.96,-1.97,-1.76,-1.83,-3.32,-3.32,-3.31
258.00,-1.32,-1.32,2.00,2.00,-2.00,-1.79,-1.84,-3.32,-3.32,-3.32
260.58,-1.30,-1.30,2.03,2.03,-2.03,-1.81,-1.84,-3.33,-3.33,-3.33
263.19,-1.28,-1.28,2.06,2.06,-2.05,-1.83,-1.84,-3.33,-3.34,-3.34
265.82,-1.27,-1.27,2.08,2.08,-2.08,-1.86,-1.84,-3.35,-3.35,-3.35
268.48,-1.26,-1.26,2.10,2.10,-2.10,-1.88,-1.84,-3.36,-3.36,-3.36
271.16,-1.25,-1.25,2.12,2.12,-2.12,-1.90,-1.83,-3.37,-3.37,-3.37
273.87,-1.24,-1.24,2.13,2.13,-2.14,-1.93,-1.83,-3.38,-3.38,-3.38
276.61,-1.23,-1.23,2.15,2.15,-2.15,-1.95,-1.82,-3.38,-3.38,-3.38
279.38,-1.22,-1.23,2.17,2.17,-2.16,-1.97,-1.81,-3.38,-3.39,-3.39
282.17,-1.22,-1.22,2.18,2.17,-2.17,-1.99,-1.80,-3.39,-3.39,-3.40
284.99,-1.22,-1.22,2.17,2.18,-2.18,-2.01,-1.79,-3.40,-3.40,-3.40
287.84,-1.21,-1.22,2.18,2.18,-2.19,-2.03,-1.78,-3.40,-3.40,-3.39
290.72,-1.21,-1.21,2.19,2.19,-2.19,-2.05,-1.77,-3.40,-3.40,-3.40
293.63,-1.20,-1.20,2.20,2.19,-2.19,-2.06,-1.76,-3.40,-3.40,-3.40
296.57,-1.20,-1.20,2.20,2.20,-2.20,-2.08,-1.75,-3.40,-3.40,-3.40
299.53,-1.20,-1.20,2.19,2.20,-2.20,-2.09,-1.74,-3.40,-3.40,-3.40
302.53,-1.20,-1.20,2.20,2.20,-2.20,-2.09,-1.73,-3.40,-3.40,-3.40
305.55,-1.20,-1.20,2.19,2.20,-2.20,-2.10,-1.71,-3.40,-3.40,-3.40
308.61,-1.20,-1.20,2.20,2.20,-2.19,-2.10,-1.70,-3.40,-3.40,-3.40
311.69,-1.21,-1.21,2.18,2.19,-2.19,-2.10,-1.70,-3.40,-3.40,-3.40
314.81,-1.21,-1.21,2.19,2.19,-2.18,-2.10,-1.69,-3.39,-3.40,-3.40
317.96,-1.22,-1.22,2.17,2.18,-2.17,-2.10,-1.68,-3.40,-3.40,-3.40
321.14,-1.23,-1.23,2.17,2.17,-2.17,-2.09,-1.67,-3.40,-3.40,-3.40
324.35,-1.24,-1.24,2.15,2.16,-2.16,-2.08,-1.67,-3.40,-3.40,-3.40
327.59,-1.24,-1.25,2.15,2.15,-2.15,-2.07,-1.66,-3.40,-3.40,-3.39
330.87,-1.25,-1.25,2.14,2.14,-2.15,-2.06,-1.66,-3.40,-3.39,-3.39
334.18,-1.25,-1.25,2.13,2.14,-2.14,-2.05,-1.65,-3.39,-3.39,-3.39
337.52,-1.25,-1.26,2.14,2.13,-2.13,-2.04,-1.65,-3.38,-3.39,-3.39
