frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.34,2.34,2.35,2.35,-2.34,-2.33,-2.00,0.00,0.00,-0.01
380.33,2.29,2.29,2.29,2.30,-2.29,-2.29,-1.95,0.00,0.00,-0.00
384.13,2.24,2.24,2.25,2.24,-2.24,-2.24,-1.91,0.00,0.00,-0.00
387.97,2.19,2.19,2.19,2.18,-2.19,-2.20,-1.87,0.00,0.00,0.00
391.85,2.14,2.15,2.12,2.13,-2.14,-2.16,-1.82,0.00,0.01,0.02
395.77,2.10,2.10,2.08,2.08,-2.09,-2.11,-1.78,0.01,0.01,0.02
399.73,2.06,2.06,2.03,2.03,-2.04,-2.07,-1.74,0.02,0.02,0.03
403.72,2.02,2.03,1.99,1.99,-1.99,-2.02,-1.71,0.03,0.03,0.04
407.76,1.99,1.99,1.96,1.95,-1.94,-1.98,-1.67,0.05,0.04,0.03
411.84,1.94,1.95,1.90,1.90,-1.90,-1.94,-1.63,0.04,0.05,0.04
415.96,1.90,1.90,1.85,1.86,-1.85,-1.89,-1.60,0.05,0.05,0.05
420.12,1.86,1.86,1.81,1.81,-1.80,-1.85,-1.56,0.06,0.05,0.05
424.32,1.81,1.81,1.76,1.75,-1.76,-1.80,-1.53,0.06,0.06,0.06
428.56,1.76,1.77,1.70,1.70,-1.71,-1.75,-1.50,0.05,0.06,0.07
432.85,1.72,1.72,1.65,1.65,-1.66,-1.71,-1.47,0.07,0.07,0.07
437.18,1.68,1.68,1.61,1.61,-1.60,-1.66,-1.44,0.08,0.08,0.07
441.55,1.64,1.64,1.56,1.56,-1.55,-1.61,-1.41,0.09,0.09,0.08
445.96,1.59,1.60,1.50,1.50,-1.50,-1.57,-1.38,0.10,0.10,0.09
450.42,1.55,1.55,1.44,1.44,-1.44,-1.52,-1.35,0.11,0.11,0.11
454.93,1.50,1.50,1.38,1.38,-1.39,-1.47,-1.32,0.11,0.11,0.12
459.48,1.45,1.45,1.33,1.33,-1.34,-1.42,-1.29,0.11,0.11,0.13
464.07,1.40,1.41,1.28,1.28,-1.29,-1.37,-1.26,0.12,0.12,0.13
468.71,1.37,1.37,1.24,1.23,-1.23,-1.33,-1.23,0.14,0.14,0.13
473.40,1.33,1.33,1.19,1.19,-1.18,-1.28,-1.20,0.15,0.15,0.14
478.13,1.29,1.29,1.14,1.14,-1.13,-1.23,-1.17,0.16,0.16,0.15
482.91,1.24,1.24,1.08,1.08,-1.08,-1.18,-1.14,0.16,0.16,0.16
487.74,1.19,1.19,1.02,1.02,-1.03,-1.13,-1.11,0.17,0.17,0.17
492.62,1.14,1.15,0.96,0.97,-0.97,-1.07,-1.08,0.17,0.18,0.18
497.55,1.10,1.10,0.91,0.91,-0.91,-1.02,-1.05,0.19,0.19,0.19
502.52,1.06,1.06,0.86,0.86,-0.85,-0.97,-1.02,0.21,0.21,0.20
507.55,1.01,1.01,0.80,0.80,-0.79,-0.92,-0.98,0.22,0.22,0.22
512.62,0.95,0.96,0.73,0.73,-0.73,-0.87,-0.95,0.22,0.22,0.23
517.75,0.90,0.90,0.67,0.67,-0.67,-0.81,-0.92,0.23,0.23,0.24
522.93,0.85,0.85,0.61,0.61,-0.62,-0.76,-0.88,0.24,0.23,0.24
528.16,0.80,0.81,0.55,0.55,-0.56,-0.71,-0.85,0.25,0.25,0.25
533.44,0.76,0.76,0.50,0.50,-0.50,-0.65,-0.81,0.26,0.26,0.26
538.77,0.72,0.72,0.46,0.45,-0.44,-0.60,-0.77,0.28,0.28,0.26
544.16,0.67,0.67,0.39,0.39,-0.38,-0.54,-0.74,0.29,0.29,0.28
549.60,0.62,0.62,0.33,0.33,-0.33,-0.48,-0.70,0.29,0.29,0.29
555.10,0.57,0.58,0.26,0.27,-0.27,-0.43,-0.66,0.30,0.30,0.31
560.65,0.53,0.53,0.21,0.21,-0.22,-0.37,-0.62,0.31,0.31,0.32
566.25,0.49,0.49,0.16,0.16,-0.17,-0.31,-0.58,0.32,0.32,0.33
571.92,0.45,0.45,0.11,0.12,-0.12,-0.26,-0.54,0.33,0.33,0.34
577.64,0.41,0.41,0.07,0.07,-0.07,-0.20,-0.50,0.34,0.34,0.34
583.41,0.37,0.37,0.02,0.02,-0.02,-0.14,-0.46,0.35,0.35,0.35
589.25,0.33,0.33,-0.03,-0.02,0.03,-0.08,-0.42,0.36,0.36,0.36
595.14,0.29,0.29,-0.07,-0.08,0.08,-0.02,-0.38,0.38,0.37,0.37
601.09,0.24,0.25,-0.13,-0.13,0.14,0.04,-0.34,0.38,0.38,0.38
607.10,0.20,0.20,-0.19,-0.19,0.20,0.10,-0.30,0.40,0.40,0.40
613.17,0.15,0.15,-0.25,-0.25,0.26,0.16,-0.25,0.41,0.41,0.41
619.30,0.11,0.11,-0.31,-0.32,0.32,0.22,-0.21,0.43,0.43,0.43
625.50,0.06,0.06,-0.38,-0.38,0.38,0.28,-0.17,0.44,0.44,0.44
631.75,0.02,0.02,-0.43,-0.44,0.43,0.34,-0.12,0.45,0.45,0.45
638.07,-0.02,-0.02,-0.49,-0.49,0.48,0.40,-0.08,0.46,0.46,0.47
644.45,-0.06,-0.06,-0.54,-0.54,0.53,0.46,-0.04,0.47,0.47,0.48
650.89,-0.09,-0.09,-0.58,-0.58,0.57,0.51,0.01,0.49,0.49,0.49
657.40,-0.11,-0.11,-0.62,-0.62,0.62,0.57,0.05,0.51,0.51,0.51
663.98,-0.13,-0.13,-0.65,-0.65,0.66,0.63,0.10,0.53,0.53,0.52
670.62,-0.15,-0.15,-0.68,-0.69,0.70,0.69,0.14,0.55,0.55,0.53
677.32,-0.18,-0.18,-0.73,-0.73,0.74,0.75,0.19,0.56,0.56,0.55
684.10,-0.21,-0.21,-0.78,-0.78,0.78,0.80,0.24,0.57,0.58,0.57
690.94,-0.24,-0.24,-0.83,-0.83,0.82,0.86,0.28,0.59,0.59,0.59
697.85,-0.27,-0.27,-0.87,-0.87,0.87,0.91,0.33,0.60,0.60,0.60
704.83,-0.30,-0.30,-0.92,-0.92,0.91,0.96,0.38,0.61,0.61,0.62
711.87,-0.32,-0.32,-0.96,-0.95,0.95,1.01,0.42,0.63,0.63,0.64
718.99,-0.34,-0.34,-0.99,-0.99,0.99,1.06,0.47,0.65,0.65,0.65
726.18,-0.35,-0.35,-1.02,-1.02,1.03,1.11,0.52,0.68,0.67,0.67
733.44,-0.37,-0.37,-1.06,-1.06,1.06,1.15,0.57,0.69,0.69,0.69
740.78,-0.39,-0.39,-1.09,-1.09,1.09,1.20,0.62,0.70,0.70,0.70
748.19,-0.41,-0.40,-1.13,-1.12,1.12,1.24,0.67,0.71,0.72,0.72
755.67,-0.42,-0.42,-1.16,-1.15,1.15,1.28,0.72,0.73,0.73,0.74
763.23,-0.43,-0.43,-1.18,-1.18,1.18,1.31,0.77,0.75,0.75,0.75
770.86,-0.44,-0.44,-1.21,-1.21,1.21,1.35,0.82,0.77,0.77,0.77
778.57,-0.45,-0.45,-1.24,-1.23,1.24,1.38,0.87,0.79,0.79,0.79
786.35,-0.46,-0.46,-1.26,-1.26,1.26,1.40,0.92,0.81,0.81,0.80
794.22,-0.47,-0.47,-1.30,-1.29,1.29,1.43,0.97,0.82,0.82,0.83
802.16,-0.48,-0.48,-1.32,-1.32,1.32,1.45,1.02,0.84,0.84,0.84
810.18,-0.48,-0.48,-1.34,-1.34,1.34,1.47,1.07,0.86,0.86,0.86
818.28,-0.49,-0.49,-1.37,-1.36,1.36,1.49,1.12,0.87,0.87,0.88
826.46,-0.49,-0.49,-1.38,-1.38,1.38,1.50,1.17,0.89,0.89,0.89
834.73,-0.49,-0.49,-1.41,-1.40,1.40,1.51,1.22,0.91,0.91,0.92
843.08,-0.49,-0.48,-1.42,-1.41,1.42,1.52,1.26,0.93,0.93,0.93
851.51,-0.48,-0.48,-1.43,-1.43,1.43,1.52,1.31,0.95,0.95,0.95
860.02,-0.47,-0.47,-1.44,-1.44,1.44,1.52,1.36,0.98,0.97,0.97
868.62,-0.46,-0.46,-1.46,-1.45,1.45,1.52,1.40,0.99,0.99,1.00
877.31,-0.45,-0.45,-1.46,-1.46,1.46,1.51,1.45,1.01,1.01,1.02
886.08,-0.44,-0.43,-1.47,-1.47,1.46,1.51,1.49,1.03,1.03,1.04
894.94,-0.41,-0.41,-1.46,-1.47,1.47,1.50,1.53,1.06,1.05,1.06
903.89,-0.39,-0.38,-1.46,-1.46,1.47,1.49,1.57,1.08,1.08,1.08
912.93,-0.35,-0.35,-1.45,-1.46,1.46,1.47,1.60,1.11,1.11,1.11
922.06,-0.32,-0.32,-1.45,-1.46,1.46,1.46,1.63,1.14,1.14,1.14
931.28,-0.29,-0.29,-1.45,-1.45,1.45,1.44,1.67,1.16,1.16,1.17
940.59,-0.26,-0.25,-1.44,-1.44,1.44,1.42,1.69,1.18,1.18,1.19
950.00,-0.22,-0.22,-1.42,-1.43,1.43,1.40,1.72,1.21,1.21,1.21
959.50,-0.18,-0.18,-1.41,-1.41,1.42,1.38,1.74,1.24,1.24,1.24
969.09,-0.14,-0.14,-1.40,-1.40,1.41,1.36,1.76,1.27,1.27,1.27
978.78,-0.10,-0.10,-1.39,-1.39,1.39,1.33,1.77,1.29,1.29,1.30
988.57,-0.06,-0.06,-1.38,-1.38,1.37,1.31,1.79,1.32,1.32,1.33
998.46,-0.01,-0.01,-1.35,-1.36,1.36,1.28,1.79,1.35,1.35,1.35
1008.44,0.04,0.04,-1.34,-1.34,1.34,1.26,1.80,1.38,1.38,1.39
1018.53,0.10,0.10,-1.31,-1.32,1.32,1.23,1.80,1.42,1.42,1.42
1028.71,0.15,0.16,-1.30,-1.29,1.30,1.20,1.80,1.45,1.45,1.46
1039.00,0.21,0.21,-1.26,-1.27,1.28,1.17,1.79,1.49,1.49,1.48
1049.39,0.26,0.26,-1.24,-1.25,1.26,1.15,1.79,1.52,1.52,1.51
1059.88,0.30,0.31,-1.24,-1.24,1.24,1.12,1.77,1.54,1.54,1.55
1070.48,0.35,0.35,-1.23,-1.23,1.22,1.09,1.76,1.57,1.57,1.59
1081.19,0.40,0.41,-1.21,-1.21,1.20,1.06,1.74,1.61,1.61,1.62
1092.00,0.46,0.46,-1.19,-1.20,1.19,1.04,1.72,1.65,1.65,1.66
1102.92,0.52,0.52,-1.18,-1.18,1.18,1.01,1.70,1.70,1.70,1.71
1113.95,0.57,0.57,-1.16,-1.17,1.18,0.98,1.67,1.75,1.75,1.74
1125.09,0.62,0.62,-1.16,-1.16,1.18,0.96,1.65,1.80,1.80,1.79
1136.34,0.67,0.67,-1.15,-1.16,1.18,0.93,1.62,1.85,1.85,1.82
1147.70,0.71,0.71,-1.17,-1.17,1.18,0.90,1.59,1.89,1.89,1.88
1159.18,0.74,0.74,-1.19,-1.19,1.18,0.88,1.56,1.93,1.93,1.93
1170.77,0.78,0.78,-1.19,-1.20,1.18,0.85,1.52,1.96,1.96,1.97
1182.48,0.82,0.83,-1.20,-1.20,1.17,0.83,1.49,2.00,2.00,2.02
1194.30,0.89,0.89,-1.18,-1.19,1.16,0.80,1.46,2.05,2.05,2.07
1206.25,0.97,0.98,-1.17,-1.16,1.15,0.78,1.42,2.12,2.12,2.14
1218.31,1.08,1.08,-1.11,-1.11,1.12,0.76,1.38,2.21,2.20,2.19
1230.49,1.18,1.17,-1.06,-1.07,1.10,0.74,1.35,2.28,2.27,2.24
1242.80,1.26,1.26,-1.03,-1.04,1.06,0.71,1.31,2.33,2.32,2.29
1255.22,1.33,1.33,-1.02,-1.02,1.03,0.69,1.28,2.36,2.36,2.35
1267.78,1.40,1.41,-1.02,-1.01,0.99,0.67,1.24,2.39,2.40,2.42
1280.45,1.50,1.50,-0.98,-0.98,0.96,0.65,1.21,2.46,2.46,2.48
1293.26,1.61,1.61,-0.94,-0.94,0.92,0.63,1.17,2.53,2.54,2.55
1306.19,1.73,1.73,-0.88,-0.89,0.89,0.61,1.13,2.62,2.62,2.61
1319.25,1.84,1.84,-0.84,-0.85,0.86,0.59,1.10,2.70,2.70,2.68
1332.45,1.93,1.94,-0.81,-0.81,0.83,0.57,1.07,2.76,2.77,2.74
1345.77,2.02,2.02,-0.79,-0.79,0.80,0.56,1.03,2.83,2.83,2.81
1359.23,2.11,2.11,-0.77,-0.77,0.78,0.54,1.00,2.89,2.89,2.88
1372.82,2.19,2.19,-0.76,-0.76,0.76,0.52,0.97,2.95,2.95,2.95
1386.55,2.27,2.27,-0.75,-0.75,0.75,0.50,0.94,3.02,3.02,3.02
1400.41,2.35,2.36,-0.74,-0.74,0.73,0.49,0.90,3.08,3.09,3.09
1414.42,2.44,2.44,-0.72,-0.72,0.72,0.47,0.87,3.16,3.15,3.16
1428.56,2.52,2.52,-0.70,-0.70,0.70,0.46,0.84,3.22,3.22,3.22
1442.85,2.60,2.61,-0.68,-0.68,0.68,0.44,0.82,3.28,3.28,3.28
1457.28,2.69,2.69,-0.66,-0.66,0.65,0.42,0.79,3.35,3.35,3.35
1471.85,2.79,2.79,-0.62,-0.63,0.63,0.41,0.76,3.42,3.42,3.41
1486.57,2.88,2.89,-0.60,-0.60,0.61,0.39,0.73,3.49,3.49,3.48
1501.43,2.98,2.98,-0.57,-0.57,0.58,0.38,0.71,3.56,3.56,3.55
1516.45,3.08,3.08,-0.54,-0.55,0.55,0.36,0.68,3.64,3.63,3.62
1531.61,3.17,3.17,-0.53,-0.53,0.53,0.35,0.66,3.70,3.70,3.70
1546.93,3.27,3.27,-0.51,-0.51,0.50,0.34,0.63,3.78,3.78,3.78
1562.40,3.37,3.37,-0.49,-0.48,0.48,0.32,0.61,3.85,3.85,3.86
1578.02,3.48,3.48,-0.45,-0.45,0.45,0.31,0.59,3.93,3.93,3.93
1593.80,3.59,3.59,-0.41,-0.42,0.42,0.29,0.57,4.02,4.01,4.00
1609.74,3.70,3.70,-0.39,-0.39,0.39,0.28,0.54,4.10,4.09,4.09
1625.84,3.81,3.81,-0.36,-0.36,0.36,0.26,0.52,4.17,4.17,4.17
1642.10,3.93,3.93,-0.34,-0.33,0.32,0.24,0.50,4.26,4.26,4.27
1658.52,4.06,4.06,-0.29,-0.29,0.29,0.23,0.49,4.35,4.35,4.35
1675.10,4.19,4.19,-0.25,-0.25,0.25,0.21,0.47,4.45,4.44,4.44
1691.85,4.32,4.32,-0.20,-0.21,0.22,0.19,0.45,4.54,4.54,4.52
1708.77,4.45,4.45,-0.17,-0.17,0.18,0.17,0.43,4.63,4.63,4.62
1725.86,4.58,4.58,-0.15,-0.14,0.14,0.15,0.42,4.73,4.73,4.73
1743.12,4.71,4.72,-0.11,-0.12,0.11,0.13,0.40,4.82,4.82,4.82
1760.55,4.85,4.85,-0.08,-0.08,0.07,0.11,0.39,4.92,4.92,4.93
1778.15,4.99,4.99,-0.04,-0.04,0.04,0.09,0.38,5.03,5.03,5.03
1795.94,5.13,5.13,0.01,0.00,0.00,0.06,0.36,5.13,5.13,5.12
1813.90,5.27,5.27,0.03,0.04,-0.03,0.03,0.35,5.24,5.24,5.24
1832.03,5.42,5.42,0.08,0.07,-0.07,0.01,0.34,5.35,5.35,5.34
1850.36,5.56,5.56,0.10,0.10,-0.10,-0.02,0.33,5.46,5.46,5.46
1868.86,5.71,5.71,0.14,0.14,-0.14,-0.06,0.33,5.57,5.57,5.57
1887.55,5.85,5.85,0.17,0.17,-0.17,-0.09,0.32,5.68,5.68,5.68
1906.42,6.00,6.00,0.20,0.20,-0.20,-0.13,0.31,5.80,5.80,5.80
1925.49,6.15,6.15,0.24,0.24,-0.23,-0.16,0.31,5.92,5.92,5.91
1944.74,6.30,6.30,0.27,0.26,-0.26,-0.20,0.30,6.04,6.04,6.03
1964.19,6.44,6.44,0.29,0.29,-0.29,-0.24,0.30,6.15,6.15,6.15
1983.83,6.58,6.58,0.31,0.31,-0.32,-0.28,0.30,6.26,6.26,6.27
2003.67,6.72,6.72,0.34,0.34,-0.35,-0.31,0.30,6.37,6.37,6.38
2023.71,6.86,6.86,0.37,0.37,-0.38,-0.35,0.30,6.48,6.48,6.49
2043.94,7.00,7.00,0.41,0.41,-0.41,-0.37,0.30,6.59,6.59,6.59
2064.38,7.13,7.13,0.45,0.45,-0.44,-0.39,0.31,6.69,6.69,6.68
2085.03,7.26,7.26,0.48,0.47,-0.47,-0.40,0.31,6.80,6.79,6.78
2105.88,7.38,7.38,0.49,0.49,-0.49,-0.40,0.32,6.90,6.89,6.89
2126.94,7.49,7.50,0.50,0.50,-0.50,-0.39,0.32,6.99,6.99,6.99
2148.20,7.60,7.60,0.51,0.51,-0.51,-0.37,0.33,7.09,7.09,7.09
2169.69,7.70,7.70,0.51,0.51,-0.51,-0.34,0.34,7.20,7.19,7.19
2191.38,7.79,7.79,0.50,0.49,-0.50,-0.30,0.35,7.30,7.30,7.29
2213.30,7.87,7.87,0.47,0.47,-0.47,-0.26,0.36,7.40,7.40,7.40
2235.43,7.94,7.94,0.44,0.44,-0.44,-0.21,0.37,7.50,7.50,7.50
2257.78,8.00,8.00,0.41,0.41,-0.40,-0.15,0.39,7.60,7.60,7.59
2280.36,8.05,8.05,0.36,0.36,-0.35,-0.09,0.40,7.70,7.70,7.69
2303.17,8.08,8.08,0.30,0.29,-0.29,-0.03,0.41,7.79,7.79,7.78
2326.20,8.10,8.10,0.22,0.21,-0.22,0.03,0.43,7.88,7.89,7.88
2349.46,8.11,8.11,0.12,0.13,-0.14,0.09,0.44,7.97,7.97,7.99
2372.95,8.11,8.11,0.04,0.04,-0.05,0.16,0.46,8.06,8.06,8.07
2396.68,8.10,8.10,-0.04,-0.05,0.05,0.22,0.48,8.15,8.15,8.14
2420.65,8.07,8.08,-0.15,-0.14,0.15,0.28,0.50,8.23,8.23,8.22
2444.86,8.04,8.04,-0.25,-0.26,0.26,0.34,0.52,8.31,8.30,8.29
2469.31,7.99,7.99,-0.37,-0.38,0.38,0.40,0.54,8.37,8.37,8.36
2494.00,7.93,7.93,-0.52,-0.51,0.50,0.47,0.56,8.44,8.44,8.45
2518.94,7.87,7.87,-0.64,-0.64,0.64,0.53,0.58,8.51,8.50,8.51
2544.13,7.79,7.80,-0.77,-0.77,0.77,0.60,0.60,8.56,8.57,8.56
2569.57,7.72,7.72,-0.90,-0.91,0.91,0.67,0.62,8.63,8.63,8.62
2595.27,7.63,7.63,-1.05,-1.05,1.06,0.74,0.65,8.69,8.69,8.68
2621.22,7.54,7.54,-1.21,-1.21,1.20,0.81,0.67,8.75,8.74,8.75
2647.43,7.44,7.44,-1.36,-1.36,1.35,0.89,0.69,8.79,8.80,8.80
2673.90,7.34,7.34,-1.50,-1.50,1.50,0.98,0.72,8.85,8.85,8.84
2700.64,7.24,7.24,-1.64,-1.65,1.65,1.07,0.74,8.90,8.89,8.88
2727.65,7.13,7.13,-1.80,-1.80,1.80,1.17,0.77,8.94,8.94,8.93
2754.93,7.02,7.02,-1.95,-1.95,1.95,1.28,0.80,8.97,8.97,8.97
2782.48,6.91,6.91,-2.10,-2.10,2.09,1.39,0.83,9.00,9.00,9.01
2810.30,6.80,6.81,-2.25,-2.24,2.23,1.52,0.85,9.03,9.04,9.05
2838.40,6.70,6.70,-2.36,-2.37,2.37,1.66,0.88,9.07,9.06,9.06
2866.79,6.59,6.59,-2.49,-2.49,2.50,1.81,0.91,9.09,9.09,9.08
2895.46,6.48,6.48,-2.62,-2.62,2.62,1.97,0.94,9.11,9.11,9.10
2924.41,6.38,6.38,-2.74,-2.74,2.75,2.15,0.98,9.13,9.12,9.12
2953.65,6.27,6.28,-2.86,-2.86,2.86,2.33,1.01,9.13,9.14,9.13
2983.19,6.18,6.18,-2.97,-2.97,2.97,2.54,1.04,9.15,9.15,9.15
3013.02,6.09,6.09,-3.08,-3.08,3.08,2.75,1.07,9.17,9.17,9.17
3043.15,6.00,6.00,-3.17,-3.17,3.18,2.97,1.11,9.18,9.18,9.17
3073.58,5.92,5.92,-3.26,-3.27,3.27,3.18,1.14,9.19,9.19,9.18
3104.32,5.85,5.85,-3.35,-3.35,3.35,3.40,1.18,9.20,9.20,9.20
3135.36,5.78,5.79,-3.43,-3.42,3.41,3.59,1.21,9.19,9.20,9.21
3166.72,5.73,5.73,-3.48,-3.48,3.47,3.77,1.25,9.20,9.20,9.21
3198.38,5.68,5.68,-3.51,-3.51,3.51,3.90,1.29,9.19,9.19,9.19
3230.37,5.64,5.64,-3.54,-3.54,3.54,3.99,1.32,9.19,9.19,9.18
3262.67,5.61,5.61,-3.55,-3.56,3.56,4.03,1.36,9.18,9.18,9.16
3295.30,5.59,5.59,-3.57,-3.57,3.57,4.02,1.40,9.17,9.17,9.16
3328.25,5.58,5.58,-3.57,-3.57,3.57,3.97,1.44,9.15,9.15,9.15
3361.53,5.57,5.57,-3.56,-3.56,3.56,3.87,1.48,9.13,9.13,9.13
3395.15,5.57,5.57,-3.54,-3.54,3.54,3.75,1.51,9.11,9.11,9.11
3429.10,5.58,5.58,-3.51,-3.51,3.50,3.62,1.55,9.09,9.09,9.09
3463.39,5.60,5.60,-3.46,-3.47,3.46,3.48,1.59,9.06,9.06,9.06
3498.03,5.63,5.63,-3.41,-3.41,3.41,3.34,1.63,9.04,9.04,9.04
3533.01,5.67,5.67,-3.35,-3.35,3.35,3.22,1.66,9.02,9.02,9.02
3568.34,5.72,5.72,-3.27,-3.27,3.28,3.11,1.70,9.00,9.00,8.99
3604.02,5.76,5.77,-3.19,-3.19,3.20,3.02,1.73,8.96,8.97,8.95
3640.06,5.82,5.82,-3.10,-3.10,3.11,2.94,1.77,8.94,8.93,8.92
3676.46,5.87,5.87,-3.01,-3.01,3.01,2.85,1.80,8.89,8.89,8.88
3713.22,5.94,5.95,-2.91,-2.91,2.90,2.77,1.83,8.84,8.85,8.85
3750.36,6.03,6.03,-2.79,-2.79,2.78,2.66,1.86,8.81,8.81,8.82
3787.86,6.14,6.14,-2.64,-2.65,2.63,2.54,1.89,8.78,8.77,8.78
3825.74,6.26,6.26,-2.49,-2.49,2.48,2.38,1.91,8.74,8.74,8.75
3864.00,6.40,6.40,-2.31,-2.31,2.31,2.20,1.94,8.71,8.71,8.71
3902.64,6.56,6.56,-2.11,-2.11,2.12,2.00,1.96,8.68,8.68,8.67
3941.66,6.73,6.73,-1.90,-1.91,1.91,1.79,1.98,8.65,8.65,8.63
3981.08,6.91,6.91,-1.70,-1.70,1.70,1.58,2.00,8.61,8.61,8.61
4020.89,7.10,7.10,-1.47,-1.47,1.47,1.37,2.01,8.57,8.57,8.57
4061.10,7.29,7.30,-1.24,-1.24,1.23,1.16,2.03,8.52,8.52,8.53
4101.71,7.50,7.50,-0.98,-0.98,0.98,0.95,2.04,8.48,8.48,8.48
4142.73,7.72,7.72,-0.73,-0.73,0.73,0.75,2.05,8.45,8.44,8.45
4184.15,7.94,7.94,-0.46,-0.47,0.46,0.54,2.06,8.40,8.40,8.40
4226.00,8.16,8.17,-0.21,-0.21,0.20,0.32,2.06,8.36,8.36,8.37
4268.26,8.39,8.39,0.06,0.06,-0.07,0.10,2.07,8.32,8.32,8.33
4310.94,8.61,8.61,0.32,0.32,-0.34,-0.14,2.07,8.28,8.28,8.29
4354.05,8.83,8.83,0.58,0.58,-0.59,-0.39,2.07,8.24,8.24,8.25
4397.59,9.03,9.04,0.82,0.82,-0.83,-0.65,2.08,8.20,8.21,8.21
4441.56,9.22,9.22,1.05,1.05,-1.04,-0.91,2.08,8.18,8.17,8.17
4485.98,9.36,9.36,1.23,1.23,-1.23,-1.16,2.07,8.13,8.14,8.13
4530.84,9.47,9.47,1.39,1.38,-1.37,-1.39,2.07,8.10,8.10,8.08
4576.15,9.52,9.53,1.47,1.48,-1.46,-1.53,2.07,8.06,8.07,8.05
4621.91,9.54,9.53,1.54,1.53,-1.49,-1.63,2.07,8.05,8.04,8.00
4668.13,9.48,9.47,1.52,1.51,-1.47,-1.59,2.07,8.02,8.01,7.96
4714.81,9.34,9.35,1.42,1.43,-1.38,-1.49,2.07,7.96,7.97,7.92
4761.96,9.16,9.16,1.29,1.28,-1.24,-1.28,2.07,7.92,7.92,7.87
4809.58,8.91,8.90,1.07,1.07,-1.06,-1.03,2.07,7.86,7.85,7.84
4857.67,8.58,8.58,0.79,0.79,-0.83,-0.75,2.07,7.75,7.75,7.79
4906.25,8.19,8.20,0.44,0.45,-0.59,-0.45,2.07,7.60,7.61,7.75
4955.31,7.76,7.76,0.06,0.05,-0.33,-0.16,2.08,7.44,7.43,7.70
5004.87,7.28,7.28,-0.38,-0.39,-0.06,0.12,2.08,7.23,7.22,7.66
5054.91,6.76,6.77,-0.88,-0.87,0.22,0.37,2.09,6.98,6.98,7.64
5105.46,6.24,6.24,-1.36,-1.36,0.48,0.62,2.09,6.72,6.72,7.60
5156.52,5.71,5.71,-1.86,-1.86,0.74,0.86,2.10,6.46,6.45,7.57
5208.08,5.18,5.19,-2.36,-2.36,1.00,1.08,2.11,6.18,6.19,7.54
5260.16,4.67,4.67,-2.84,-2.84,1.26,1.30,2.13,5.93,5.93,7.51
5312.77,4.17,4.18,-3.31,-3.30,1.52,1.52,2.14,5.69,5.70,7.48
5365.89,3.70,3.70,-3.73,-3.74,1.78,1.75,2.16,5.48,5.48,7.43
5419.55,3.24,3.24,-4.15,-4.15,2.04,1.97,2.18,5.28,5.28,7.39
5473.75,2.80,2.81,-4.56,-4.55,2.29,2.21,2.21,5.10,5.10,7.36
5528.49,2.38,2.38,-4.94,-4.94,2.55,2.46,2.23,4.93,4.94,7.32
5583.77,1.97,1.98,-5.32,-5.31,2.81,2.72,2.26,4.78,4.79,7.29
5639.61,1.58,1.59,-5.67,-5.67,3.07,2.99,2.29,4.65,4.66,7.25
5696.00,1.20,1.21,-6.03,-6.02,3.33,3.28,2.32,4.53,4.54,7.23
5752.96,0.82,0.83,-6.38,-6.37,3.59,3.56,2.35,4.41,4.42,7.20
5810.49,0.45,0.47,-6.72,-6.70,3.84,3.82,2.39,4.30,4.31,7.17
5868.60,0.10,0.13,-7.04,-7.01,4.10,4.09,2.43,4.20,4.24,7.14
5927.28,-0.17,-0.12,-7.28,-7.23,4.37,4.31,2.48,4.21,4.26,7.11
5986.56,-0.35,-0.25,-7.43,-7.32,4.65,4.52,2.52,4.30,4.40,7.08
6046.42,-0.34,-0.26,-7.37,-7.28,4.92,4.71,2.57,4.59,4.67,7.03
6106.89,-0.27,-0.19,-7.23,-7.16,5.18,4.89,2.62,4.91,4.99,6.96
6167.96,-0.20,-0.11,-7.11,-7.02,5.41,5.08,2.68,5.21,5.30,6.91
6229.64,-0.21,-0.10,-7.06,-6.94,5.61,5.26,2.73,5.40,5.51,6.85
6291.93,-0.30,-0.14,-7.09,-6.92,5.77,5.47,2.79,5.47,5.64,6.79
6354.85,-0.41,-0.21,-7.14,-6.92,5.90,5.68,2.86,5.49,5.69,6.73
6418.40,-0.52,-0.27,-7.19,-6.92,5.99,5.89,2.92,5.47,5.72,6.67
6482.58,-0.61,-0.30,-7.21,-6.87,6.05,6.09,2.99,5.45,5.76,6.60
6547.41,-0.67,-0.30,-7.21,-6.80,6.09,6.26,3.06,5.42,5.79,6.54
6612.88,-0.70,-0.26,-7.18,-6.68,6.08,6.43,3.12,5.38,5.82,6.48
6679.01,-0.70,-0.19,-7.12,-6.53,6.04,6.51,3.20,5.34,5.85,6.42
6745.80,-0.66,-0.09,-7.00,-6.33,5.97,6.58,3.27,5.31,5.88,6.34
6813.26,-0.59,0.02,-6.84,-6.12,5.89,6.54,3.34,5.30,5.90,6.25
6881.39,-0.47,0.13,-6.63,-5.89,5.78,6.49,3.42,5.31,5.91,6.16
6950.21,-0.32,0.23,-6.40,-5.67,5.65,6.32,3.49,5.33,5.88,6.08
