frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-2.11,-2.11,4.05,4.04,-4.04,-3.68,-4.58,-6.15,-6.15,-6.16
311.69,-2.22,-2.21,3.91,3.91,-3.92,-3.61,-4.45,-6.13,-6.13,-6.13
314.81,-2.32,-2.32,3.78,3.78,-3.78,-3.54,-4.31,-6.10,-6.10,-6.09
317.96,-2.43,-2.43,3.65,3.65,-3.65,-3.47,-4.18,-6.07,-6.07,-6.08
321.14,-2.54,-2.54,3.52,3.52,-3.50,-3.40,-4.04,-6.04,-6.04,-6.06
324.35,-2.66,-2.66,3.39,3.38,-3.36,-3.33,-3.91,-6.02,-6.02,-6.04
327.59,-2.79,-2.78,3.23,3.23,-3.22,-3.26,-3.78,-6.01,-6.01,-6.02
330.87,-2.91,-2.91,3.09,3.09,-3.09,-3.19,-3.65,-6.00,-6.00,-6.00
334.18,-3.04,-3.04,2.94,2.94,-2.97,-3.12,-3.52,-6.00,-6.00,-5.98
337.52,-3.15,-3.14,2.82,2.82,-2.85,-3.05,-3.40,-5.99,-5.99,-5.96
340.90,-3.24,-3.22,2.70,2.72,-2.74,-2.99,-3.27,-5.98,-5.96,-5.94
344.30,-3.27,-3.27,2.65,2.65,-2.64,-2.92,-3.15,-5.91,-5.91,-5.92
347.75,-3.31,-3.32,2.59,2.58,-2.56,-2.84,-3.03,-5.87,-5.88,-5.90
351.23,-3.37,-3.38,2.52,2.51,-2.50,-2.77,-2.91,-5.87,-5.88,-5.88
354.74,-3.45,-3.44,2.42,2.42,-2.45,-2.70,-2.80,-5.90,-5.89,-5.87
358.28,-3.50,-3.48,2.35,2.37,-2.41,-2.63,-2.68,-5.91,-5.89,-5.85
361.87,-3.50,-3.49,2.33,2.34,-2.36,-2.56,-2.57,-5.86,-5.85,-5.83
365.49,-3.47,-3.49,2.34,2.33,-2.31,-2.48,-2.46,-5.77,-5.79,-5.81
369.14,-3.50,-3.51,2.31,2.30,-2.24,-2.41,-2.35,-5.74,-5.75,-5.80
372.83,-3.57,-3.57,2.22,2.22,-2.17,-2.33,-2.25,-5.74,-5.74,-5.79
376.56,-3.66,-3.66,2.12,2.12,-2.09,-2.25,-2.14,-5.75,-5.75,-5.78
380.33,-3.76,-3.75,1.99,2.00,-2.01,-2.17,-2.04,-5.76,-5.76,-5.75
384.13,-3.85,-3.85,1.89,1.89,-1.91,-2.09,-1.94,-5.76,-5.76,-5.74
387.97,-3.95,-3.95,1.79,1.78,-1.80,-2.01,-1.84,-5.75,-5.75,-5.73
391.85,-4.04,-4.04,1.69,1.69,-1.70,-1.93,-1.75,-5.73,-5.73,-5.72
395.77,-4.12,-4.12,1.59,1.59,-1.60,-1.84,-1.65,-5.71,-5.71,-5.71
399.73,-4.20,-4.20,1.50,1.50,-1.50,-1.76,-1.56,-5.70,-5.70,-5.70
403.72,-4.27,-4.27,1.42,1.42,-1.42,-1.67,-1.47,-5.69,-5.69,-5.69
407.76,-4.34,-4.34,1.34,1.34,-1.35,-1.58,-1.39,-5.68,-5.68,-5.68
411.84,-4.40,-4.39,1.26,1.27,-1.27,-1.49,-1.30,-5.67,-5.67,-5.66
415.96,-4.44,-4.44,1.21,1.21,-1.21,-1.40,-1.22,-5.65,-5.65,-5.65
420.12,-4.49,-4.49,1.16,1.15,-1.15,-1.31,-1.14,-5.64,-5.64,-5.64
424.32,-4.54,-4.54,1.10,1.10,-1.09,-1.22,-1.06,-5.63,-5.63,-5.63
428.56,-4.59,-4.58,1.04,1.04,-1.04,-1.14,-0.99,-5.63,-5.62,-5.63
432.85,-4.63,-4.63,0.99,0.99,-0.99,-1.06,-0.92,-5.62,-5.61,-5.62
437.18,-4.66,-4.66,0.95,0.94,-0.94,-0.98,-0.85,-5.60,-5.60,-5.61
441.55,-4.70,-4.69,0.89,0.90,-0.90,-0.91,-0.79,-5.60,-5.59,-5.59
445.96,-4.72,-4.72,0.86,0.86,-0.86,-0.84,-0.73,-5.58,-5.58,-5.58
450.42,-4.75,-4.74,0.82,0.82,-0.83,-0.78,-0.67,-5.58,-5.57,-5.57
454.93,-4.76,-4.76,0.79,0.80,-0.80,-0.73,-0.62,-5.56,-5.56,-5.55
459.48,-4.76,-4.76,0.78,0.78,-0.78,-0.70,-0.57,-5.54,-5.54,-5.54
464.07,-4.76,-4.76,0.77,0.77,-0.76,-0.67,-0.52,-5.52,-5.52,-5.52
468.71,-4.75,-4.75,0.76,0.76,-0.75,-0.65,-0.48,-5.50,-5.50,-5.50
473.40,-4.75,-4.75,0.75,0.75,-0.74,-0.64,-0.44,-5.49,-5.49,-5.49
478.13,-4.74,-4.74,0.74,0.74,-0.74,-0.64,-0.41,-5.48,-5.48,-5.48
482.91,-4.73,-4.72,0.74,0.74,-0.74,-0.65,-0.39,-5.46,-5.46,-5.47
487.74,-4.71,-4.71,0.74,0.74,-0.74,-0.67,-0.36,-5.45,-5.45,-5.45
492.62,-4.69,-4.69,0.74,0.74,-0.74,-0.69,-0.35,-5.43,-5.43,-5.43
497.55,-4.68,-4.67,0.74,0.74,-0.75,-0.72,-0.34,-5.42,-5.42,-5.42
502.52,-4.65,-4.65,0.75,0.75,-0.76,-0.76,-0.33,-5.40,-5.40,-5.40
507.55,-4.62,-4.62,0.77,0.77,-0.77,-0.79,-0.33,-5.38,-5.39,-5.39
512.62,-4.59,-4.59,0.78,0.78,-0.78,-0.83,-0.33,-5.37,-5.37,-5.37
517.75,-4.56,-4.56,0.79,0.79,-0.79,-0.87,-0.34,-5.35,-5.35,-5.35
522.93,-4.53,-4.53,0.80,0.81,-0.81,-0.91,-0.35,-5.33,-5.33,-5.33
528.16,-4.50,-4.50,0.82,0.82,-0.82,-0.95,-0.37,-5.31,-5.31,-5.32
533.44,-4.47,-4.47,0.83,0.83,-0.83,-0.99,-0.39,-5.30,-5.30,-5.30
538.77,-4.44,-4.44,0.84,0.84,-0.84,-1.02,-0.42,-5.28,-5.28,-5.28
544.16,-4.41,-4.41,0.86,0.85,-0.85,-1.06,-0.45,-5.26,-5.26,-5.26
549.60,-4.39,-4.39,0.86,0.86,-0.86,-1.09,-0.48,-5.25,-5.25,-5.24
555.10,-4.36,-4.36,0.88,0.87,-0.88,-1.13,-0.52,-5.23,-5.23,-5.23
560.65,-4.33,-4.33,0.89,0.89,-0.89,-1.16,-0.57,-5.22,-5.22,-5.21
566.25,-4.29,-4.29,0.91,0.91,-0.91,-1.20,-0.61,-5.20,-5.20,-5.19
571.92,-4.25,-4.25,0.94,0.93,-0.94,-1.23,-0.66,-5.18,-5.19,-5.18
577.64,-4.21,-4.21,0.97,0.97,-0.97,-1.26,-0.72,-5.17,-5.17,-5.18
583.41,-4.16,-4.16,1.00,1.00,-1.00,-1.29,-0.77,-5.16,-5.16,-5.16
589.25,-4.10,-4.10,1.04,1.04,-1.04,-1.32,-0.83,-5.14,-5.14,-5.14
595.14,-4.04,-4.04,1.08,1.08,-1.08,-1.35,-0.90,-5.12,-5.12,-5.12
601.09,-3.98,-3.97,1.13,1.13,-1.13,-1.38,-0.96,-5.11,-5.10,-5.11
607.10,-3.91,-3.90,1.18,1.18,-1.18,-1.40,-1.03,-5.09,-5.08,-5.09
613.17,-3.83,-3.83,1.24,1.23,-1.23,-1.43,-1.10,-5.06,-5.07,-5.07
619.30,-3.76,-3.76,1.29,1.29,-1.29,-1.46,-1.17,-5.05,-5.05,-5.05
625.50,-3.69,-3.68,1.34,1.35,-1.34,-1.49,-1.24,-5.03,-5.03,-5.03
631.75,-3.61,-3.61,1.41,1.40,-1.40,-1.52,-1.32,-5.01,-5.01,-5.02
638.07,-3.54,-3.54,1.46,1.46,-1.46,-1.56,-1.40,-5.00,-5.00,-5.00
644.45,-3.46,-3.46,1.53,1.53,-1.52,-1.59,-1.48,-4.98,-4.98,-4.99
650.89,-3.39,-3.38,1.58,1.59,-1.59,-1.62,-1.56,-4.97,-4.97,-4.97
657.40,-3.31,-3.30,1.65,1.65,-1.65,-1.66,-1.64,-4.96,-4.96,-4.96
663.98,-3.22,-3.22,1.72,1.72,-1.72,-1.69,-1.73,-4.94,-4.95,-4.94
670.62,-3.14,-3.14,1.79,1.80,-1.80,-1.73,-1.82,-4.94,-4.93,-4.93
677.32,-3.05,-3.04,1.87,1.87,-1.88,-1.77,-1.90,-4.92,-4.92,-4.92
684.10,-2.95,-2.95,1.96,1.96,-1.96,-1.81,-2.00,-4.91,-4.91,-4.91
690.94,-2.85,-2.85,2.04,2.04,-2.04,-1.85,-2.09,-4.89,-4.89,-4.89
697.85,-2.75,-2.75,2.13,2.13,-2.13,-1.90,-2.18,-4.88,-4.88,-4.88
704.83,-2.65,-2.65,2.22,2.22,-2.22,-1.94,-2.28,-4.87,-4.87,-4.87
711.87,-2.55,-2.55,2.31,2.31,-2.31,-1.99,-2.38,-4.86,-4.86,-4.86
718.99,-2.45,-2.44,2.40,2.41,-2.41,-2.04,-2.48,-4.86,-4.85,-4.85
726.18,-2.34,-2.34,2.50,2.50,-2.51,-2.10,-2.58,-4.84,-4.84,-4.84
733.44,-2.23,-2.23,2.60,2.60,-2.60,-2.16,-2.68,-4.83,-4.83,-4.83
740.78,-2.12,-2.11,2.69,2.70,-2.70,-2.21,-2.78,-4.82,-4.82,-4.81
748.19,-2.00,-2.00,2.80,2.81,-2.80,-2.28,-2.89,-4.80,-4.80,-4.80
755.67,-1.89,-1.89,2.91,2.91,-2.90,-2.34,-3.00,-4.79,-4.79,-4.80
763.23,-1.78,-1.78,3.01,3.01,-3.00,-2.41,-3.11,-4.78,-4.78,-4.79
770.86,-1.68,-1.68,3.10,3.10,-3.10,-2.48,-3.22,-4.78,-4.78,-4.78
778.57,-1.58,-1.57,3.19,3.20,-3.20,-2.55,-3.33,-4.78,-4.78,-4.77
786.35,-1.47,-1.47,3.29,3.30,-3.30,-2.63,-3.44,-4.77,-4.77,-4.76
794.22,-1.36,-1.36,3.40,3.40,-3.41,-2.70,-3.55,-4.76,-4.77,-4.76
802.16,-1.25,-1.25,3.50,3.51,-3.51,-2.79,-3.66,-4.76,-4.76,-4.75
810.18,-1.14,-1.13,3.60,3.61,-3.61,-2.87,-3.78,-4.75,-4.75,-4.74
818.28,-1.02,-1.02,3.72,3.72,-3.72,-2.96,-3.89,-4.73,-4.74,-4.74
826.46,-0.91,-0.91,3.82,3.82,-3.82,-3.04,-4.00,-4.73,-4.73,-4.73
834.73,-0.81,-0.81,3.93,3.93,-3.92,-3.14,-4.11,-4.73,-4.73,-4.73
843.08,-0.71,-0.71,4.02,4.02,-4.02,-3.23,-4.22,-4.73,-4.72,-4.72
851.51,-0.61,-0.61,4.12,4.11,-4.11,-3.32,-4.33,-4.72,-4.72,-4.72
860.02,-0.52,-0.52,4.20,4.20,-4.20,-3.42,-4.44,-4.72,-4.72,-4.71
868.62,-0.43,-0.43,4.29,4.28,-4.28,-3.51,-4.54,-4.71,-4.71,-4.71
877.31,-0.34,-0.34,4.37,4.36,-4.36,-3.61,-4.64,-4.70,-4.70,-4.70
886.08,-0.26,-0.26,4.44,4.44,-4.44,-3.70,-4.73,-4.70,-4.70,-4.69
894.94,-0.18,-0.18,4.51,4.51,-4.51,-3.79,-4.82,-4.69,-4.69,-4.68
903.89,-0.11,-0.11,4.58,4.57,-4.58,-3.88,-4.90,-4.69,-4.69,-4.68
912.93,-0.04,-0.04,4.64,4.64,-4.64,-3.97,-4.98,-4.68,-4.68,-4.67
922.06,0.02,0.02,4.69,4.69,-4.69,-4.05,-5.04,-4.67,-4.67,-4.66
931.28,0.07,0.07,4.74,4.73,-4.73,-4.12,-5.10,-4.66,-4.66,-4.66
940.59,0.11,0.11,4.77,4.77,-4.76,-4.19,-5.15,-4.65,-4.65,-4.65
950.00,0.14,0.14,4.79,4.78,-4.77,-4.25,-5.19,-4.63,-4.64,-4.64
959.50,0.14,0.14,4.78,4.77,-4.77,-4.30,-5.22,-4.63,-4.63,-4.63
969.09,0.13,0.14,4.75,4.75,-4.75,-4.35,-5.24,-4.62,-4.61,-4.61
978.78,0.11,0.11,4.72,4.72,-4.71,-4.37,-5.24,-4.60,-4.60,-4.60
988.57,0.07,0.07,4.67,4.66,-4.65,-4.40,-5.24,-4.58,-4.58,-4.59
998.46,0.01,0.01,4.59,4.59,-4.57,-4.39,-5.22,-4.56,-4.56,-4.57
1008.44,-0.07,-0.06,4.49,4.49,-4.49,-4.39,-5.20,-4.55,-4.55,-4.55
1018.53,-0.15,-0.15,4.39,4.38,-4.39,-4.36,-5.15,-4.53,-4.54,-4.53
1028.71,-0.25,-0.25,4.27,4.27,-4.28,-4.34,-5.10,-4.53,-4.53,-4.51
1039.00,-0.35,-0.34,4.15,4.15,-4.16,-4.28,-5.03,-4.51,-4.51,-4.49
1049.39,-0.44,-0.44,4.04,4.04,-4.05,-4.22,-4.96,-4.48,-4.48,-4.47
1059.88,-0.53,-0.53,3.93,3.92,-3.93,-4.14,-4.86,-4.45,-4.46,-4.45
1070.48,-0.63,-0.63,3.80,3.80,-3.80,-4.06,-4.77,-4.43,-4.43,-4.42
1081.19,-0.73,-0.72,3.67,3.67,-3.67,-3.96,-4.65,-4.40,-4.40,-4.39
1092.00,-0.82,-0.82,3.55,3.55,-3.54,-3.85,-4.54,-4.36,-4.36,-4.36
1102.92,-0.92,-0.92,3.42,3.41,-3.40,-3.73,-4.41,-4.32,-4.32,-4.33
1113.95,-1.03,-1.03,3.28,3.27,-3.26,-3.61,-4.28,-4.28,-4.28,-4.30
1125.09,-1.15,-1.15,3.12,3.12,-3.11,-3.47,-4.14,-4.25,-4.25,-4.26
1136.34,-1.27,-1.27,2.96,2.95,-2.95,-3.33,-3.99,-4.22,-4.22,-4.22
1147.70,-1.40,-1.39,2.78,2.79,-2.79,-3.18,-3.84,-4.19,-4.19,-4.17
1159.18,-1.51,-1.51,2.63,2.63,-2.64,-3.04,-3.68,-4.14,-4.15,-4.13
1170.77,-1.62,-1.62,2.48,2.47,-2.48,-2.88,-3.52,-4.10,-4.10,-4.09
1182.48,-1.72,-1.72,2.33,2.33,-2.32,-2.73,-3.36,-4.04,-4.04,-4.04
1194.30,-1.81,-1.81,2.19,2.18,-2.18,-2.58,-3.19,-3.98,-3.99,-3.99
1206.25,-1.90,-1.90,2.05,2.04,-2.04,-2.42,-3.02,-3.94,-3.94,-3.94
1218.31,-1.98,-1.98,1.91,1.91,-1.91,-2.27,-2.85,-3.89,-3.89,-3.88
1230.49,-2.05,-2.05,1.79,1.79,-1.80,-2.11,-2.67,-3.85,-3.85,-3.83
1242.80,-2.10,-2.10,1.69,1.68,-1.70,-1.96,-2.50,-3.80,-3.80,-3.79
1255.22,-2.13,-2.13,1.60,1.60,-1.62,-1.80,-2.32,-3.75,-3.75,-3.73
1267.78,-2.14,-2.13,1.53,1.53,-1.55,-1.65,-2.15,-3.69,-3.68,-3.67
1280.45,-2.12,-2.12,1.49,1.48,-1.49,-1.50,-1.97,-3.60,-3.60,-3.61
1293.26,-2.09,-2.09,1.45,1.45,-1.43,-1.36,-1.79,-3.52,-3.52,-3.54
1306.19,-2.06,-2.06,1.42,1.42,-1.39,-1.21,-1.61,-3.45,-3.45,-3.48
1319.25,-2.03,-2.03,1.38,1.38,-1.36,-1.07,-1.44,-3.39,-3.39,-3.41
1332.45,-2.01,-2.02,1.33,1.31,-1.33,-0.93,-1.26,-3.33,-3.35,-3.34
1345.77,-2.00,-2.00,1.27,1.26,-1.29,-0.79,-1.08,-3.29,-3.29,-3.27
1359.23,-2.01,-1.95,1.19,1.24,-1.25,-0.65,-0.90,-3.26,-3.20,-3.20
1372.82,-1.87,-1.88,1.25,1.23,-1.21,-0.52,-0.72,-3.08,-3.09,-3.12
1386.55,-1.80,-1.83,1.25,1.22,-1.17,-0.39,-0.55,-2.97,-3.00,-3.05
1400.41,-1.80,-1.82,1.18,1.15,-1.15,-0.26,-0.37,-2.94,-2.97,-2.98
1414.42,-1.85,-1.84,1.06,1.06,-1.12,-0.13,-0.19,-2.97,-2.96,-2.91
1428.56,-1.89,-1.81,0.94,1.02,-1.09,-0.01,-0.02,-2.98,-2.90,-2.83
1442.85,-1.71,-1.73,1.05,1.02,-1.05,0.12,0.16,-2.76,-2.79,-2.76
1457.28,-1.61,-1.66,1.08,1.03,-1.00,0.24,0.34,-2.61,-2.66,-2.69
1471.85,-1.63,-1.62,0.99,1.00,-0.93,0.36,0.51,-2.55,-2.54,-2.62
1486.57,-1.67,-1.65,0.88,0.89,-0.84,0.49,0.69,-2.50,-2.49,-2.55
1501.43,-1.71,-1.71,0.76,0.75,-0.73,0.61,0.87,-2.44,-2.44,-2.47
1516.45,-1.78,-1.78,0.60,0.60,-0.60,0.73,1.04,-2.38,-2.38,-2.38
1531.61,-1.86,-1.86,0.44,0.43,-0.44,0.85,1.22,-2.30,-2.30,-2.30
1546.93,-1.96,-1.95,0.25,0.25,-0.27,0.97,1.40,-2.23,-2.22,-2.21
1562.40,-2.05,-2.05,0.07,0.06,-0.09,1.09,1.57,-2.13,-2.14,-2.12
1578.02,-2.15,-2.16,-0.12,-0.13,0.10,1.21,1.75,-2.04,-2.06,-2.03
1593.80,-2.28,-2.25,-0.33,-0.31,0.29,1.33,1.92,-1.99,-1.96,-1.95
1609.74,-2.35,-2.34,-0.50,-0.49,0.49,1.45,2.09,-1.86,-1.85,-1.85
1625.84,-2.40,-2.42,-0.65,-0.68,0.69,1.58,2.27,-1.71,-1.74,-1.75
1642.10,-2.52,-2.52,-0.87,-0.88,0.90,1.70,2.44,-1.62,-1.62,-1.65
1658.52,-2.65,-2.64,-1.11,-1.10,1.11,1.83,2.61,-1.54,-1.53,-1.54
1675.10,-2.78,-2.78,-1.34,-1.34,1.34,1.97,2.78,-1.44,-1.44,-1.44
1691.85,-2.92,-2.92,-1.58,-1.59,1.58,2.10,2.94,-1.34,-1.34,-1.34
1708.77,-3.07,-3.06,-1.84,-1.84,1.84,2.24,3.11,-1.23,-1.23,-1.23
1725.86,-3.22,-3.22,-2.10,-2.10,2.11,2.39,3.27,-1.11,-1.11,-1.12
1743.12,-3.38,-3.38,-2.38,-2.38,2.39,2.54,3.42,-0.98,-0.99,-1.00
1760.55,-3.56,-3.56,-2.67,-2.67,2.69,2.69,3.58,-0.87,-0.87,-0.89
1778.15,-3.75,-3.75,-2.98,-2.98,2.99,2.86,3.73,-0.76,-0.76,-0.77
1795.94,-3.96,-3.95,-3.30,-3.30,3.30,3.03,3.87,-0.66,-0.65,-0.66
1813.90,-4.16,-4.16,-3.62,-3.62,3.61,3.21,4.01,-0.54,-0.54,-0.54
1832.03,-4.36,-4.36,-3.94,-3.94,3.93,3.40,4.14,-0.43,-0.42,-0.42
1850.36,-4.55,-4.55,-4.26,-4.26,4.27,3.60,4.27,-0.28,-0.28,-0.29
1868.86,-4.73,-4.73,-4.56,-4.56,4.60,3.80,4.39,-0.13,-0.13,-0.17
1887.55,-4.91,-4.91,-4.86,-4.86,4.91,4.02,4.50,0.01,0.01,-0.05
1906.42,-5.08,-5.08,-5.15,-5.15,5.20,4.25,4.60,0.12,0.12,0.07
1925.49,-5.25,-5.25,-5.45,-5.45,5.45,4.49,4.69,0.20,0.20,0.20
1944.74,-5.42,-5.42,-5.75,-5.75,5.66,4.74,4.78,0.24,0.24,0.33
1964.19,-5.60,-5.60,-6.06,-6.06,5.82,4.99,4.85,0.22,0.22,0.46
1983.83,-5.78,-5.78,-6.36,-6.36,5.94,5.25,4.92,0.16,0.16,0.58
2003.67,-5.96,-5.95,-6.67,-6.66,6.01,5.51,4.98,0.05,0.06,0.71
2023.71,-6.12,-6.12,-6.93,-6.94,6.05,5.76,5.03,-0.07,-0.07,0.81
2043.94,-6.29,-6.29,-7.21,-7.22,6.06,6.00,5.06,-0.23,-0.23,0.92
2064.38,-6.46,-6.46,-7.49,-7.49,6.04,6.22,5.09,-0.42,-0.41,1.03
2085.03,-6.63,-6.63,-7.76,-7.76,6.02,6.40,5.11,-0.61,-0.61,1.13
2105.88,-6.79,-6.79,-8.03,-8.03,6.00,6.56,5.13,-0.79,-0.79,1.24
2126.94,-6.96,-6.95,-8.30,-8.30,6.00,6.66,5.13,-0.96,-0.95,1.34
2148.20,-7.10,-7.10,-8.55,-8.55,6.00,6.73,5.13,-1.10,-1.10,1.45
2169.69,-7.24,-7.24,-8.79,-8.79,6.00,6.73,5.12,-1.24,-1.24,1.55
2191.38,-7.36,-7.35,-9.01,-9.01,6.00,6.71,5.10,-1.36,-1.35,1.65
2213.30,-7.44,-7.44,-9.19,-9.20,6.00,6.63,5.08,-1.44,-1.44,1.75
2235.43,-7.51,-7.50,-9.37,-9.36,6.00,6.52,5.05,-1.51,-1.50,1.86
2257.78,-7.54,-7.53,-9.50,-9.49,6.00,6.39,5.02,-1.54,-1.53,1.96
2280.36,-7.53,-7.53,-9.58,-9.59,6.00,6.24,4.99,-1.53,-1.53,2.05
2303.17,-7.50,-7.50,-9.65,-9.65,6.00,6.08,4.95,-1.50,-1.50,2.15
2326.20,-7.43,-7.43,-9.68,-9.69,6.00,5.92,4.91,-1.43,-1.43,2.25
2349.46,-7.34,-7.34,-9.69,-9.69,6.00,5.76,4.87,-1.34,-1.34,2.35
2372.95,-7.20,-7.20,-9.63,-9.63,6.00,5.60,4.83,-1.20,-1.20,2.43
2396.68,-7.02,-7.01,-9.53,-9.52,6.00,5.45,4.79,-1.02,-1.01,2.51
2420.65,-6.76,-6.75,-9.34,-9.34,6.02,5.32,4.75,-0.74,-0.74,2.58
2444.86,-6.44,-6.44,-9.10,-9.10,6.04,5.19,4.71,-0.40,-0.40,2.66
2469.31,-6.07,-6.07,-8.80,-8.81,6.05,5.08,4.67,-0.02,-0.02,2.73
2494.00,-5.66,-5.65,-8.47,-8.46,6.04,4.97,4.63,0.38,0.39,2.81
2518.94,-5.20,-5.20,-8.08,-8.08,6.01,4.88,4.59,0.81,0.80,2.88
2544.13,-4.72,-4.72,-7.66,-7.66,5.93,4.80,4.56,1.22,1.21,2.94
2569.57,-4.22,-4.21,-7.22,-7.22,5.82,4.73,4.52,1.61,1.61,3.00
2595.27,-3.70,-3.70,-6.77,-6.77,5.68,4.66,4.49,1.98,1.98,3.07
2621.22,-3.18,-3.18,-6.31,-6.31,5.49,4.61,4.47,2.31,2.31,3.13
2647.43,-2.67,-2.67,-5.86,-5.87,5.27,4.56,4.44,2.60,2.60,3.19
2673.90,-2.19,-2.18,-5.44,-5.44,5.01,4.52,4.42,2.83,2.83,3.25
2700.64,-1.72,-1.72,-5.02,-5.02,4.74,4.48,4.40,3.02,3.02,3.30
2727.65,-1.28,-1.28,-4.64,-4.64,4.45,4.45,4.39,3.17,3.18,3.36
2754.93,-0.86,-0.87,-4.27,-4.28,4.17,4.43,4.38,3.31,3.30,3.41
2782.48,-0.50,-0.49,-3.96,-3.96,3.91,4.41,4.37,3.42,3.42,3.46
2810.30,-0.17,-0.17,-3.68,-3.68,3.67,4.39,4.37,3.50,3.51,3.51
2838.40,0.12,0.12,-3.43,-3.43,3.45,4.38,4.37,3.57,3.57,3.55
2866.79,0.35,0.36,-3.23,-3.23,3.26,4.37,4.37,3.61,3.61,3.58
2895.46,0.55,0.55,-3.07,-3.07,3.10,4.37,4.38,3.65,3.65,3.62
2924.41,0.69,0.70,-2.96,-2.96,2.98,4.37,4.39,3.67,3.68,3.65
2953.65,0.81,0.80,-2.87,-2.88,2.90,4.37,4.40,3.71,3.70,3.68
2983.19,0.86,0.87,-2.86,-2.85,2.87,4.37,4.42,3.73,3.74,3.72
3013.02,0.89,0.89,-2.86,-2.86,2.88,4.38,4.44,3.77,3.77,3.75
3043.15,0.88,0.88,-2.91,-2.91,2.93,4.38,4.47,3.81,3.81,3.79
3073.58,0.84,0.84,-2.98,-2.99,3.01,4.39,4.50,3.86,3.85,3.82
3104.32,0.76,0.76,-3.10,-3.10,3.12,4.40,4.53,3.88,3.88,3.86
3135.36,0.66,0.66,-3.23,-3.23,3.23,4.42,4.57,3.89,3.89,3.89
3166.72,0.56,0.56,-3.36,-3.36,3.34,4.43,4.60,3.90,3.90,3.92
3198.38,0.45,0.46,-3.48,-3.48,3.44,4.45,4.64,3.89,3.90,3.93
3230.37,0.37,0.38,-3.58,-3.58,3.52,4.47,4.69,3.89,3.90,3.95
3262.67,0.32,0.32,-3.64,-3.64,3.58,4.49,4.73,3.90,3.90,3.96
3295.30,0.30,0.31,-3.68,-3.67,3.61,4.51,4.78,3.92,3.92,3.98
3328.25,0.32,0.32,-3.67,-3.67,3.63,4.53,4.83,3.96,3.96,3.99
3361.53,0.34,0.34,-3.66,-3.66,3.66,4.56,4.88,4.00,4.00,4.00
3395.15,0.35,0.35,-3.65,-3.66,3.69,4.58,4.93,4.05,4.04,4.00
3429.10,0.31,0.32,-3.69,-3.69,3.76,4.61,4.99,4.07,4.07,4.00
3463.39,0.23,0.23,-3.76,-3.77,3.85,4.64,5.04,4.09,4.08,3.99
3498.03,0.08,0.07,-3.91,-3.92,3.99,4.67,5.09,4.07,4.06,3.99
3533.01,-0.15,-0.15,-4.14,-4.14,4.17,4.70,5.14,4.02,4.02,3.99
3568.34,-0.44,-0.43,-4.42,-4.41,4.39,4.74,5.19,3.95,3.96,3.98
3604.02,-0.77,-0.77,-4.72,-4.73,4.65,4.78,5.24,3.89,3.88,3.95
3640.06,-1.16,-1.16,-5.09,-5.09,4.93,4.81,5.29,3.77,3.77,3.93
3676.46,-1.59,-1.59,-5.50,-5.50,5.19,4.85,5.33,3.60,3.60,3.91
3713.22,-2.06,-2.05,-5.94,-5.94,5.43,4.90,5.37,3.37,3.38,3.88
3750.36,-2.54,-2.54,-6.40,-6.40,5.63,4.94,5.41,3.09,3.09,3.86
3787.86,-3.06,-3.05,-6.88,-6.88,5.79,4.99,5.44,2.73,2.74,3.82
3825.74,-3.57,-3.57,-7.35,-7.35,5.91,5.04,5.47,2.34,2.34,3.78
3864.00,-4.09,-4.08,-7.83,-7.83,5.99,5.09,5.49,1.90,1.91,3.74
3902.64,-4.59,-4.59,-8.29,-8.30,6.03,5.15,5.50,1.45,1.44,3.70
3941.66,-5.09,-5.09,-8.76,-8.76,6.05,5.21,5.52,0.96,0.96,3.67
3981.08,-5.57,-5.57,-9.20,-9.20,6.04,5.26,5.52,0.47,0.47,3.63
4020.89,-6.03,-6.03,-9.61,-9.61,6.02,5.32,5.52,-0.00,-0.01,3.58
4061.10,-6.47,-6.46,-9.99,-9.99,6.00,5.38,5.51,-0.46,-0.46,3.52
4101.71,-6.86,-6.86,-10.32,-10.33,6.00,5.44,5.50,-0.86,-0.86,3.46
4142.73,-7.23,-7.23,-10.64,-10.64,6.00,5.49,5.48,-1.23,-1.23,3.41
4184.15,-7.57,-7.57,-10.92,-10.92,6.00,5.54,5.45,-1.57,-1.57,3.35
4226.00,-7.88,-7.88,-11.17,-11.18,6.00,5.58,5.42,-1.88,-1.88,3.29
4268.26,-8.17,-8.16,-11.40,-11.39,6.00,5.62,5.39,-2.17,-2.16,3.23
4310.94,-8.42,-8.41,-11.57,-11.57,6.00,5.64,5.35,-2.42,-2.41,3.15
4354.05,-8.63,-8.63,-11.70,-11.71,6.00,5.66,5.30,-2.63,-2.63,3.07
4397.59,-8.82,-8.83,-11.82,-11.83,6.00,5.67,5.25,-2.82,-2.83,3.00
4441.56,-8.99,-8.99,-11.91,-11.92,6.00,5.66,5.20,-2.99,-2.99,2.92
4485.98,-9.14,-9.12,-11.98,-11.96,6.00,5.65,5.15,-3.14,-3.12,2.84
4530.84,-9.20,-9.19,-11.96,-11.96,6.00,5.63,5.09,-3.20,-3.19,2.76
4576.15,-9.22,-9.23,-11.89,-11.91,6.00,5.61,5.04,-3.22,-3.23,2.67
