frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,9.94,9.94,4.97,4.97,-4.97,-4.98,-5.82,4.98,4.98,4.98
28.90,9.88,9.88,4.91,4.91,-4.92,-4.94,-5.89,4.96,4.96,4.97
29.19,9.83,9.83,4.86,4.86,-4.87,-4.90,-5.97,4.96,4.96,4.97
29.48,9.78,9.78,4.81,4.81,-4.83,-4.86,-6.03,4.95,4.96,4.97
29.78,9.74,9.75,4.78,4.78,-4.79,-4.82,-6.08,4.96,4.96,4.97
30.08,9.71,9.71,4.75,4.75,-4.75,-4.78,-6.13,4.96,4.96,4.96
30.38,9.68,9.68,4.72,4.72,-4.72,-4.75,-6.16,4.96,4.96,4.96
30.68,9.65,9.65,4.69,4.69,-4.69,-4.71,-6.19,4.96,4.96,4.96
30.99,9.62,9.62,4.67,4.66,-4.66,-4.66,-6.20,4.97,4.96,4.96
31.30,9.58,9.58,4.63,4.63,-4.62,-4.62,-6.21,4.96,4.96,4.95
31.61,9.54,9.54,4.59,4.59,-4.59,-4.58,-6.20,4.95,4.96,4.95
31.93,9.50,9.50,4.56,4.55,-4.55,-4.54,-6.18,4.95,4.95,4.95
32.24,9.45,9.45,4.51,4.51,-4.51,-4.50,-6.16,4.94,4.94,4.94
32.57,9.40,9.40,4.46,4.46,-4.47,-4.46,-6.12,4.94,4.94,4.94
32.89,9.35,9.35,4.42,4.42,-4.42,-4.41,-6.08,4.93,4.93,4.94
33.22,9.30,9.31,4.37,4.37,-4.38,-4.37,-6.02,4.92,4.93,4.93
33.55,9.26,9.26,4.33,4.33,-4.34,-4.33,-5.96,4.92,4.92,4.93
33.89,9.22,9.22,4.30,4.30,-4.30,-4.28,-5.88,4.93,4.92,4.92
34.23,9.17,9.18,4.25,4.26,-4.25,-4.24,-5.81,4.92,4.92,4.92
34.57,9.13,9.13,4.22,4.22,-4.21,-4.20,-5.72,4.92,4.92,4.92
34.92,9.08,9.08,4.17,4.17,-4.17,-4.15,-5.63,4.92,4.92,4.91
35.27,9.03,9.03,4.13,4.12,-4.12,-4.10,-5.53,4.91,4.91,4.91
35.62,8.97,8.97,4.07,4.07,-4.07,-4.06,-5.43,4.90,4.90,4.90
35.97,8.91,8.92,4.02,4.02,-4.03,-4.01,-5.33,4.89,4.89,4.90
36.33,8.86,8.86,3.97,3.97,-3.98,-3.97,-5.22,4.89,4.89,4.89
36.70,8.81,8.81,3.93,3.93,-3.93,-3.92,-5.11,4.89,4.88,4.89
37.06,8.76,8.76,3.88,3.88,-3.88,-3.87,-5.00,4.88,4.88,4.88
37.43,8.71,8.71,3.84,3.84,-3.83,-3.83,-4.89,4.88,4.88,4.87
37.81,8.65,8.66,3.79,3.79,-3.79,-3.78,-4.78,4.86,4.87,4.87
38.19,8.60,8.60,3.74,3.74,-3.75,-3.73,-4.67,4.86,4.86,4.86
38.57,8.55,8.55,3.70,3.70,-3.70,-3.68,-4.55,4.85,4.85,4.86
38.95,8.50,8.50,3.65,3.66,-3.66,-3.64,-4.44,4.85,4.85,4.85
39.34,8.45,8.45,3.61,3.61,-3.61,-3.59,-4.33,4.84,4.84,4.84
39.74,8.40,8.40,3.57,3.57,-3.56,-3.54,-4.22,4.84,4.84,4.83
40.14,8.34,8.34,3.52,3.52,-3.51,-3.49,-4.11,4.83,4.83,4.83
40.54,8.28,8.28,3.46,3.47,-3.46,-3.44,-4.01,4.82,4.82,4.82
40.94,8.22,8.22,3.41,3.41,-3.42,-3.39,-3.90,4.81,4.81,4.81
41.35,8.16,8.16,3.36,3.36,-3.37,-3.34,-3.80,4.80,4.80,4.80
41.76,8.10,8.10,3.31,3.31,-3.32,-3.30,-3.70,4.79,4.79,4.79
42.18,8.05,8.05,3.27,3.27,-3.27,-3.25,-3.60,4.79,4.78,4.78
42.60,7.99,8.00,3.22,3.22,-3.22,-3.20,-3.50,4.77,4.78,4.77
43.03,7.94,7.94,3.18,3.18,-3.17,-3.15,-3.41,4.77,4.77,4.76
43.46,7.88,7.88,3.13,3.12,-3.12,-3.10,-3.32,4.76,4.76,4.75
43.90,7.81,7.82,3.07,3.07,-3.07,-3.05,-3.23,4.74,4.74,4.74
44.33,7.75,7.75,3.02,3.02,-3.02,-3.00,-3.14,4.73,4.73,4.73
44.78,7.69,7.69,2.97,2.97,-2.98,-2.95,-3.05,4.72,4.71,4.72
45.23,7.63,7.64,2.92,2.93,-2.93,-2.90,-2.97,4.70,4.71,4.71
45.68,7.58,7.58,2.88,2.88,-2.88,-2.85,-2.89,4.70,4.70,4.70
46.13,7.53,7.53,2.85,2.84,-2.83,-2.81,-2.81,4.70,4.69,4.69
46.60,7.46,7.47,2.79,2.79,-2.79,-2.76,-2.74,4.67,4.68,4.67
47.06,7.40,7.40,2.74,2.74,-2.75,-2.71,-2.67,4.66,4.66,4.66
47.53,7.34,7.34,2.70,2.70,-2.70,-2.66,-2.60,4.64,4.64,4.65
48.01,7.28,7.29,2.65,2.65,-2.66,-2.62,-2.53,4.62,4.63,4.63
48.49,7.23,7.23,2.62,2.61,-2.61,-2.57,-2.46,4.62,4.62,4.62
48.97,7.17,7.18,2.57,2.58,-2.57,-2.52,-2.40,4.61,4.61,4.60
49.46,7.12,7.12,2.54,2.53,-2.52,-2.47,-2.33,4.60,4.60,4.59
49.96,7.05,7.05,2.48,2.48,-2.47,-2.43,-2.27,4.58,4.58,4.57
50.46,6.97,6.98,2.42,2.42,-2.42,-2.38,-2.22,4.55,4.55,4.55
50.96,6.90,6.90,2.37,2.37,-2.38,-2.34,-2.16,4.53,4.53,4.54
51.47,6.83,6.83,2.32,2.32,-2.33,-2.29,-2.10,4.50,4.50,4.52
51.99,6.77,6.77,2.27,2.27,-2.29,-2.25,-2.05,4.49,4.49,4.50
52.51,6.71,6.72,2.23,2.24,-2.24,-2.21,-2.00,4.47,4.47,4.48
53.03,6.66,6.66,2.20,2.20,-2.20,-2.16,-1.95,4.46,4.46,4.46
53.56,6.60,6.60,2.16,2.16,-2.16,-2.12,-1.90,4.45,4.45,4.44
54.10,6.54,6.54,2.13,2.12,-2.11,-2.08,-1.86,4.43,4.43,4.42
54.64,6.47,6.47,2.08,2.08,-2.07,-2.04,-1.82,4.40,4.40,4.40
55.18,6.40,6.40,2.03,2.03,-2.03,-2.00,-1.77,4.38,4.37,4.37
55.74,6.32,6.33,1.97,1.98,-1.98,-1.96,-1.73,4.34,4.34,4.35
56.29,6.25,6.25,1.93,1.93,-1.94,-1.92,-1.69,4.32,4.32,4.33
56.86,6.18,6.19,1.88,1.89,-1.89,-1.88,-1.65,4.29,4.29,4.30
57.42,6.12,6.12,1.85,1.85,-1.85,-1.84,-1.62,4.28,4.28,4.27
58.00,6.06,6.06,1.81,1.81,-1.80,-1.81,-1.58,4.26,4.25,4.25
58.58,5.99,5.99,1.77,1.77,-1.76,-1.77,-1.55,4.23,4.23,4.22
59.16,5.91,5.92,1.72,1.72,-1.72,-1.74,-1.51,4.19,4.19,4.19
59.76,5.84,5.85,1.68,1.68,-1.69,-1.70,-1.48,4.16,4.16,4.16
60.35,5.78,5.78,1.65,1.64,-1.65,-1.67,-1.45,4.13,4.13,4.13
60.96,5.71,5.71,1.61,1.61,-1.61,-1.64,-1.42,4.10,4.10,4.10
61.57,5.64,5.65,1.57,1.58,-1.58,-1.60,-1.39,4.07,4.07,4.07
62.18,5.58,5.58,1.54,1.54,-1.54,-1.57,-1.37,4.04,4.04,4.04
62.80,5.52,5.52,1.52,1.51,-1.51,-1.54,-1.34,4.01,4.01,4.01
63.43,5.45,5.45,1.48,1.48,-1.48,-1.52,-1.32,3.97,3.98,3.97
64.07,5.38,5.39,1.45,1.45,-1.45,-1.49,-1.29,3.94,3.94,3.94
64.71,5.32,5.32,1.42,1.42,-1.42,-1.46,-1.27,3.91,3.90,3.90
65.35,5.25,5.25,1.39,1.39,-1.39,-1.43,-1.25,3.87,3.86,3.86
66.01,5.18,5.18,1.36,1.36,-1.36,-1.41,-1.22,3.83,3.83,3.83
66.67,5.11,5.12,1.33,1.33,-1.33,-1.38,-1.20,3.78,3.79,3.79
67.33,5.05,5.05,1.31,1.30,-1.30,-1.36,-1.19,3.75,3.74,3.75
68.01,4.98,4.98,1.28,1.28,-1.28,-1.34,-1.17,3.70,3.70,3.71
68.69,4.91,4.92,1.25,1.25,-1.26,-1.32,-1.15,3.66,3.66,3.66
69.37,4.85,4.85,1.23,1.23,-1.23,-1.29,-1.13,3.62,3.62,3.62
70.07,4.79,4.79,1.22,1.21,-1.21,-1.27,-1.12,3.58,3.58,3.58
70.77,4.72,4.72,1.19,1.19,-1.19,-1.25,-1.10,3.54,3.54,3.53
71.48,4.65,4.65,1.17,1.17,-1.16,-1.24,-1.09,3.49,3.49,3.49
72.19,4.58,4.58,1.14,1.14,-1.14,-1.22,-1.07,3.44,3.44,3.44
72.91,4.50,4.51,1.11,1.12,-1.12,-1.20,-1.06,3.38,3.39,3.39
73.64,4.44,4.44,1.10,1.10,-1.10,-1.18,-1.05,3.34,3.34,3.34
74.38,4.37,4.37,1.08,1.08,-1.08,-1.17,-1.04,3.29,3.29,3.29
75.12,4.30,4.31,1.06,1.07,-1.07,-1.15,-1.03,3.24,3.24,3.24
75.87,4.24,4.24,1.06,1.05,-1.05,-1.14,-1.02,3.19,3.19,3.19
76.63,4.17,4.17,1.04,1.04,-1.04,-1.13,-1.01,3.14,3.13,3.13
77.40,4.10,4.10,1.02,1.02,-1.02,-1.11,-1.00,3.08,3.08,3.08
78.17,4.03,4.04,1.01,1.01,-1.01,-1.10,-1.00,3.02,3.02,3.02
78.95,3.97,3.97,1.00,1.00,-1.00,-1.09,-0.99,2.97,2.97,2.97
79.74,3.90,3.90,0.99,0.99,-0.99,-1.08,-0.98,2.91,2.91,2.91
80.54,3.83,3.83,0.98,0.98,-0.98,-1.07,-0.98,2.85,2.86,2.85
81.35,3.76,3.76,0.97,0.97,-0.97,-1.06,-0.97,2.79,2.79,2.79
82.16,3.69,3.69,0.96,0.96,-0.96,-1.05,-0.97,2.73,2.73,2.73
82.98,3.62,3.62,0.95,0.95,-0.96,-1.04,-0.97,2.66,2.67,2.67
83.81,3.55,3.56,0.94,0.95,-0.96,-1.03,-0.97,2.60,2.61,2.61
84.65,3.51,3.50,0.97,0.95,-0.95,-1.02,-0.96,2.56,2.55,2.55
85.50,3.44,3.44,0.96,0.96,-0.95,-1.01,-0.96,2.49,2.49,2.48
86.35,3.36,3.38,0.94,0.96,-0.95,-1.01,-0.96,2.41,2.43,2.42
87.22,3.31,3.30,0.96,0.95,-0.95,-1.00,-0.97,2.36,2.35,2.35
88.09,3.23,3.24,0.95,0.95,-0.95,-0.99,-0.97,2.28,2.29,2.29
88.97,3.16,3.17,0.94,0.95,-0.95,-0.99,-0.97,2.21,2.22,2.22
89.86,3.11,3.10,0.96,0.95,-0.95,-0.98,-0.97,2.16,2.15,2.15
90.76,3.03,3.04,0.95,0.95,-0.96,-0.98,-0.97,2.08,2.08,2.09
91.66,2.96,2.97,0.95,0.96,-0.96,-0.98,-0.98,2.00,2.01,2.02
92.58,2.92,2.91,0.97,0.96,-0.96,-0.97,-0.98,1.96,1.95,1.95
93.51,2.84,2.85,0.96,0.98,-0.97,-0.97,-0.99,1.88,1.89,1.88
94.44,2.79,2.79,0.98,0.98,-0.97,-0.97,-0.99,1.82,1.82,1.81
95.39,2.73,2.72,1.00,0.98,-0.98,-0.96,-1.00,1.75,1.74,1.74
96.34,2.64,2.65,0.98,0.98,-0.99,-0.96,-1.01,1.65,1.66,1.67
97.30,2.56,2.58,0.97,0.99,-1.00,-0.96,-1.01,1.56,1.58,1.59
98.28,2.52,2.52,1.00,1.00,-1.01,-0.96,-1.02,1.52,1.51,1.52
99.26,2.48,2.47,1.03,1.02,-1.01,-0.96,-1.03,1.47,1.46,1.45
100.25,2.41,2.42,1.03,1.04,-1.02,-0.96,-1.04,1.39,1.40,1.38
101.25,2.35,2.35,1.05,1.04,-1.03,-0.96,-1.05,1.32,1.31,1.31
102.27,2.27,2.27,1.04,1.04,-1.04,-0.97,-1.06,1.23,1.23,1.23
103.29,2.19,2.20,1.03,1.04,-1.05,-0.97,-1.07,1.14,1.15,1.16
104.32,2.14,2.14,1.06,1.05,-1.06,-0.97,-1.08,1.08,1.08,1.09
105.37,2.08,2.08,1.07,1.07,-1.07,-0.97,-1.09,1.01,1.01,1.01
106.42,2.02,2.02,1.08,1.08,-1.08,-0.98,-1.10,0.94,0.94,0.94
107.48,1.96,1.96,1.10,1.09,-1.09,-0.98,-1.10,0.87,0.87,0.87
108.56,1.89,1.90,1.10,1.10,-1.10,-0.99,-1.11,0.79,0.80,0.79
109.64,1.83,1.83,1.11,1.11,-1.11,-0.99,-1.12,0.72,0.72,0.72
110.74,1.77,1.77,1.12,1.12,-1.12,-1.00,-1.13,0.65,0.65,0.65
111.85,1.71,1.71,1.14,1.13,-1.13,-1.01,-1.14,0.58,0.58,0.58
112.97,1.64,1.65,1.14,1.14,-1.14,-1.01,-1.15,0.50,0.51,0.51
114.10,1.58,1.58,1.15,1.15,-1.15,-1.02,-1.16,0.43,0.43,0.43
115.24,1.52,1.52,1.16,1.16,-1.16,-1.03,-1.16,0.37,0.36,0.36
116.39,1.45,1.46,1.16,1.17,-1.17,-1.04,-1.17,0.29,0.29,0.29
117.55,1.39,1.39,1.17,1.17,-1.17,-1.05,-1.17,0.22,0.22,0.22
118.73,1.33,1.33,1.18,1.18,-1.18,-1.06,-1.18,0.15,0.15,0.15
119.92,1.27,1.27,1.19,1.19,-1.19,-1.07,-1.18,0.08,0.08,0.08
121.12,1.21,1.22,1.20,1.20,-1.20,-1.09,-1.19,0.01,0.01,0.01
122.33,1.16,1.16,1.22,1.22,-1.21,-1.10,-1.19,-0.05,-0.05,-0.06
123.55,1.10,1.10,1.23,1.23,-1.22,-1.11,-1.19,-0.12,-0.12,-0.12
124.79,1.04,1.04,1.23,1.23,-1.23,-1.12,-1.19,-0.18,-0.18,-0.19
126.03,0.98,0.98,1.24,1.24,-1.24,-1.14,-1.18,-0.25,-0.25,-0.26
127.29,0.92,0.92,1.24,1.24,-1.25,-1.15,-1.18,-0.33,-0.33,-0.32
128.57,0.86,0.86,1.25,1.25,-1.26,-1.17,-1.18,-0.40,-0.40,-0.39
129.85,0.80,0.81,1.25,1.26,-1.27,-1.18,-1.17,-0.47,-0.46,-0.45
131.15,0.75,0.76,1.27,1.27,-1.28,-1.20,-1.17,-0.53,-0.52,-0.51
132.46,0.72,0.72,1.30,1.29,-1.29,-1.21,-1.16,-0.56,-0.57,-0.58
133.79,0.68,0.67,1.32,1.31,-1.29,-1.22,-1.15,-0.61,-0.62,-0.64
135.12,0.61,0.61,1.31,1.31,-1.29,-1.24,-1.14,-0.68,-0.68,-0.70
136.48,0.54,0.55,1.30,1.30,-1.29,-1.25,-1.14,-0.75,-0.75,-0.76
137.84,0.47,0.47,1.29,1.29,-1.29,-1.27,-1.13,-0.82,-0.82,-0.82
139.22,0.41,0.41,1.29,1.29,-1.29,-1.28,-1.12,-0.88,-0.88,-0.87
140.61,0.35,0.36,1.28,1.28,-1.29,-1.29,-1.10,-0.94,-0.94,-0.93
142.02,0.30,0.29,1.29,1.28,-1.30,-1.31,-1.09,-0.99,-1.00,-0.98
143.44,0.24,0.24,1.28,1.28,-1.30,-1.32,-1.08,-1.06,-1.06,-1.04
144.87,0.18,0.21,1.28,1.30,-1.30,-1.33,-1.07,-1.12,-1.09,-1.09
146.32,0.18,0.18,1.33,1.32,-1.30,-1.34,-1.06,-1.12,-1.13,-1.15
147.78,0.16,0.14,1.36,1.33,-1.31,-1.35,-1.05,-1.14,-1.17,-1.20
149.26,0.07,0.08,1.32,1.33,-1.31,-1.36,-1.03,-1.24,-1.23,-1.25
150.75,-0.01,0.00,1.29,1.30,-1.31,-1.37,-1.02,-1.32,-1.30,-1.30
152.26,-0.07,-0.06,1.28,1.28,-1.30,-1.37,-1.01,-1.37,-1.37,-1.35
153.78,-0.11,-0.11,1.29,1.28,-1.30,-1.38,-1.00,-1.40,-1.41,-1.39
155.32,-0.15,-0.16,1.29,1.28,-1.28,-1.38,-0.99,-1.43,-1.44,-1.44
156.88,-0.21,-0.20,1.28,1.29,-1.27,-1.38,-0.98,-1.48,-1.47,-1.49
158.44,-0.26,-0.25,1.27,1.28,-1.26,-1.38,-0.97,-1.52,-1.51,-1.53
160.03,-0.30,-0.32,1.28,1.26,-1.26,-1.38,-0.96,-1.55,-1.57,-1.57
161.63,-0.39,-0.38,1.24,1.24,-1.26,-1.38,-0.95,-1.64,-1.64,-1.63
163.24,-0.45,-0.44,1.22,1.23,-1.26,-1.38,-0.94,-1.71,-1.70,-1.67
164.88,-0.48,-0.47,1.23,1.23,-1.26,-1.37,-0.93,-1.74,-1.74,-1.71
166.53,-0.49,-0.49,1.26,1.26,-1.26,-1.36,-0.92,-1.75,-1.75,-1.75
168.19,-0.50,-0.50,1.29,1.29,-1.26,-1.35,-0.92,-1.76,-1.76,-1.78
169.87,-0.52,-0.53,1.31,1.30,-1.26,-1.35,-0.91,-1.78,-1.79,-1.82
171.57,-0.58,-0.58,1.28,1.28,-1.26,-1.33,-0.91,-1.83,-1.84,-1.86
173.29,-0.65,-0.65,1.25,1.25,-1.25,-1.32,-0.90,-1.90,-1.90,-1.89
175.02,-0.73,-0.71,1.20,1.22,-1.24,-1.31,-0.90,-1.97,-1.95,-1.93
176.77,-0.75,-0.75,1.22,1.21,-1.23,-1.29,-0.89,-1.97,-1.98,-1.96
178.54,-0.78,-0.79,1.22,1.21,-1.21,-1.27,-0.89,-1.99,-2.00,-1.99
180.32,-0.83,-0.83,1.20,1.20,-1.20,-1.26,-0.89,-2.03,-2.03,-2.03
182.13,-0.88,-0.87,1.18,1.18,-1.19,-1.24,-0.89,-2.06,-2.06,-2.06
183.95,-0.92,-0.91,1.17,1.17,-1.18,-1.22,-0.88,-2.09,-2.09,-2.09
185.79,-0.95,-0.95,1.17,1.17,-1.16,-1.19,-0.88,-2.11,-2.11,-2.12
187.65,-0.98,-0.98,1.17,1.17,-1.15,-1.17,-0.88,-2.13,-2.13,-2.14
189.52,-1.02,-1.02,1.16,1.15,-1.13,-1.15,-0.89,-2.15,-2.16,-2.17
191.42,-1.08,-1.08,1.12,1.12,-1.12,-1.12,-0.89,-2.19,-2.20,-2.20
193.33,-1.15,-1.14,1.08,1.09,-1.10,-1.10,-0.89,-2.25,-2.24,-2.22
195.27,-1.20,-1.18,1.05,1.07,-1.09,-1.07,-0.89,-2.29,-2.27,-2.25
197.22,-1.20,-1.22,1.08,1.05,-1.07,-1.05,-0.89,-2.27,-2.29,-2.27
199.19,-1.25,-1.24,1.05,1.06,-1.06,-1.02,-0.90,-2.30,-2.29,-2.30
201.18,-1.28,-1.26,1.04,1.06,-1.04,-1.00,-0.90,-2.32,-2.30,-2.32
203.19,-1.28,-1.30,1.07,1.04,-1.03,-0.97,-0.90,-2.30,-2.32,-2.34
205.23,-1.34,-1.34,1.03,1.02,-1.02,-0.94,-0.91,-2.35,-2.36,-2.36
207.28,-1.40,-1.39,0.99,1.00,-1.00,-0.92,-0.91,-2.40,-2.39,-2.39
209.35,-1.45,-1.43,0.96,0.97,-0.99,-0.89,-0.92,-2.44,-2.42,-2.41
211.44,-1.46,-1.46,0.97,0.96,-0.97,-0.86,-0.92,-2.43,-2.44,-2.42
213.56,-1.48,-1.48,0.97,0.96,-0.96,-0.84,-0.93,-2.44,-2.44,-2.44
215.69,-1.51,-1.51,0.95,0.95,-0.94,-0.81,-0.93,-2.45,-2.45,-2.46
217.85,-1.54,-1.54,0.94,0.94,-0.93,-0.78,-0.93,-2.47,-2.47,-2.48
220.03,-1.59,-1.58,0.91,0.92,-0.92,-0.76,-0.94,-2.51,-2.50,-2.50
222.23,-1.61,-1.61,0.91,0.91,-0.91,-0.73,-0.94,-2.51,-2.52,-2.51
224.45,-1.64,-1.64,0.89,0.89,-0.89,-0.71,-0.94,-2.53,-2.53,-2.53
226.70,-1.66,-1.66,0.89,0.88,-0.88,-0.68,-0.94,-2.54,-2.54,-2.54
228.96,-1.70,-1.69,0.86,0.87,-0.86,-0.66,-0.95,-2.56,-2.56,-2.56
231.25,-1.73,-1.73,0.85,0.85,-0.85,-0.63,-0.95,-2.58,-2.58,-2.57
233.57,-1.76,-1.76,0.83,0.83,-0.84,-0.61,-0.94,-2.59,-2.60,-2.59
235.90,-1.80,-1.79,0.81,0.82,-0.82,-0.59,-0.94,-2.62,-2.61,-2.61
238.26,-1.82,-1.82,0.81,0.81,-0.81,-0.56,-0.94,-2.62,-2.62,-2.62
240.64,-1.84,-1.84,0.80,0.80,-0.79,-0.54,-0.94,-2.63,-2.63,-2.64
243.05,-1.87,-1.87,0.78,0.78,-0.77,-0.52,-0.93,-2.64,-2.64,-2.65
245.48,-1.90,-1.90,0.76,0.76,-0.76,-0.50,-0.92,-2.65,-2.66,-2.66
247.93,-1.94,-1.93,0.74,0.74,-0.74,-0.48,-0.92,-2.68,-2.68,-2.67
250.41,-1.97,-1.97,0.72,0.72,-0.72,-0.46,-0.91,-2.69,-2.69,-2.68
252.92,-2.00,-1.99,0.70,0.70,-0.70,-0.44,-0.90,-2.70,-2.70,-2.69
255.45,-2.02,-2.02,0.69,0.69,-0.69,-0.42,-0.89,-2.70,-2.70,-2.70
258.00,-2.04,-2.04,0.68,0.67,-0.67,-0.40,-0.87,-2.70,-2.71,-2.71
260.58,-2.07,-2.07,0.66,0.65,-0.65,-0.38,-0.86,-2.72,-2.72,-2.72
263.19,-2.11,-2.10,0.63,0.63,-0.64,-0.36,-0.84,-2.74,-2.73,-2.73
265.82,-2.13,-2.13,0.61,0.62,-0.62,-0.35,-0.83,-2.75,-2.75,-2.74
268.48,-2.15,-2.15,0.60,0.60,-0.60,-0.33,-0.81,-2.75,-2.75,-2.75
271.16,-2.17,-2.17,0.59,0.59,-0.59,-0.32,-0.79,-2.75,-2.76,-2.76
273.87,-2.20,-2.20,0.57,0.57,-0.57,-0.30,-0.77,-2.76,-2.76,-2.77
276.61,-2.23,-2.22,0.55,0.55,-0.55,-0.28,-0.75,-2.77,-2.77,-2.77
279.38,-2.25,-2.25,0.53,0.53,-0.53,-0.27,-0.72,-2.77,-2.78,-2.78
282.17,-2.28,-2.27,0.51,0.51,-0.51,-0.26,-0.70,-2.78,-2.78,-2.79
284.99,-2.30,-2.30,0.49,0.48,-0.48,-0.24,-0.68,-2.78,-2.78,-2.79
287.84,-2.33,-2.33,0.45,0.46,-0.46,-0.23,-0.65,-2.79,-2.79,-2.78
290.72,-2.36,-2.35,0.43,0.43,-0.44,-0.22,-0.63,-2.80,-2.80,-2.79
293.63,-2.38,-2.37,0.42,0.42,-0.42,-0.20,-0.60,-2.80,-2.80,-2.79
296.57,-2.39,-2.39,0.40,0.40,-0.40,-0.19,-0.57,-2.79,-2.79,-2.79
299.53,-2.40,-2.40,0.39,0.39,-0.38,-0.18,-0.55,-2.78,-2.79,-2.79
302.53,-2.42,-2.41,0.37,0.37,-0.37,-0.17,-0.52,-2.78,-2.78,-2.79
305.55,-2.44,-2.44,0.35,0.35,-0.35,-0.16,-0.49,-2.78,-2.78,-2.79
308.61,-2.46,-2.46,0.33,0.33,-0.32,-0.15,-0.47,-2.78,-2.79,-2.79
311.69,-2.50,-2.49,0.29,0.30,-0.30,-0.14,-0.44,-2.80,-2.79,-2.79
314.81,-2.51,-2.51,0.28,0.28,-0.28,-0.12,-0.41,-2.79,-2.79,-2.79
317.96,-2.53,-2.53,0.26,0.26,-0.26,-0.11,-0.38,-2.79,-2.79,-2.79
321.14,-2.56,-2.55,0.23,0.23,-0.24,-0.11,-0.35,-2.79,-2.79,-2.79
324.35,-2.58,-2.57,0.21,0.21,-0.22,-0.10,-0.32,-2.79,-2.79,-2.78
327.59,-2.59,-2.59,0.19,0.19,-0.20,-0.09,-0.29,-2.78,-2.78,-2.78
330.87,-2.60,-2.60,0.19,0.18,-0.18,-0.08,-0.27,-2.77,-2.78,-2.78
334.18,-2.62,-2.62,0.16,0.16,-0.16,-0.07,-0.24,-2.77,-2.77,-2.78
337.52,-2.64,-2.64,0.14,0.14,-0.14,-0.06,-0.21,-2.77,-2.77,-2.78
