frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.91,-1.92,0.18,0.16,-0.16,-0.01,-0.12,-2.07,-2.08,-2.09
354.74,-1.92,-1.91,0.15,0.16,-0.16,-0.01,-0.12,-2.08,-2.08,-2.07
358.28,-1.91,-1.91,0.16,0.16,-0.16,-0.01,-0.11,-2.07,-2.07,-2.07
361.87,-1.91,-1.91,0.16,0.16,-0.16,-0.01,-0.10,-2.07,-2.07,-2.07
365.49,-1.90,-1.90,0.16,0.16,-0.16,-0.01,-0.10,-2.06,-2.06,-2.06
369.14,-1.89,-1.90,0.17,0.16,-0.16,-0.01,-0.09,-2.05,-2.06,-2.06
372.83,-1.89,-1.89,0.15,0.16,-0.16,-0.02,-0.09,-2.05,-2.05,-2.04
376.56,-1.88,-1.88,0.17,0.17,-0.16,-0.02,-0.08,-2.04,-2.04,-2.05
380.33,-1.87,-1.88,0.17,0.17,-0.16,-0.02,-0.08,-2.03,-2.04,-2.04
384.13,-1.87,-1.87,0.17,0.17,-0.16,-0.02,-0.07,-2.03,-2.03,-2.04
387.97,-1.87,-1.87,0.16,0.16,-0.16,-0.02,-0.06,-2.03,-2.03,-2.03
391.85,-1.86,-1.86,0.15,0.16,-0.16,-0.02,-0.06,-2.02,-2.02,-2.02
395.77,-1.85,-1.86,0.17,0.16,-0.16,-0.02,-0.05,-2.01,-2.02,-2.02
399.73,-1.85,-1.85,0.16,0.16,-0.16,-0.02,-0.05,-2.01,-2.01,-2.01
403.72,-1.84,-1.84,0.16,0.16,-0.16,-0.02,-0.04,-2.01,-2.01,-2.00
407.76,-1.83,-1.84,0.17,0.16,-0.16,-0.02,-0.04,-2.00,-2.00,-2.00
411.84,-1.83,-1.83,0.16,0.17,-0.17,-0.02,-0.04,-2.00,-1.99,-1.99
415.96,-1.82,-1.82,0.17,0.17,-0.17,-0.02,-0.03,-1.99,-1.99,-1.99
420.12,-1.81,-1.82,0.18,0.17,-0.17,-0.02,-0.03,-1.98,-1.98,-1.99
424.32,-1.81,-1.81,0.17,0.17,-0.17,-0.02,-0.02,-1.98,-1.98,-1.98
428.56,-1.81,-1.81,0.16,0.17,-0.17,-0.03,-0.02,-1.98,-1.98,-1.97
432.85,-1.80,-1.80,0.16,0.17,-0.17,-0.03,-0.02,-1.97,-1.97,-1.96
437.18,-1.79,-1.79,0.17,0.17,-0.17,-0.03,-0.01,-1.96,-1.96,-1.96
441.55,-1.78,-1.78,0.17,0.17,-0.16,-0.03,-0.01,-1.94,-1.95,-1.96
445.96,-1.78,-1.78,0.17,0.16,-0.16,-0.03,-0.01,-1.94,-1.94,-1.95
450.42,-1.78,-1.78,0.15,0.15,-0.16,-0.03,-0.01,-1.94,-1.93,-1.93
454.93,-1.77,-1.77,0.15,0.15,-0.15,-0.03,-0.01,-1.93,-1.93,-1.92
459.48,-1.76,-1.76,0.15,0.15,-0.15,-0.03,-0.00,-1.91,-1.92,-1.91
464.07,-1.76,-1.76,0.15,0.15,-0.15,-0.03,-0.00,-1.91,-1.91,-1.91
468.71,-1.75,-1.75,0.15,0.15,-0.15,-0.04,-0.00,-1.90,-1.90,-1.90
473.40,-1.75,-1.75,0.14,0.15,-0.15,-0.04,-0.00,-1.90,-1.89,-1.89
478.13,-1.74,-1.74,0.14,0.14,-0.15,-0.04,-0.00,-1.89,-1.89,-1.88
482.91,-1.73,-1.73,0.14,0.15,-0.15,-0.04,-0.01,-1.88,-1.88,-1.88
487.74,-1.72,-1.72,0.15,0.15,-0.15,-0.04,-0.01,-1.87,-1.87,-1.87
492.62,-1.70,-1.71,0.16,0.15,-0.15,-0.04,-0.01,-1.85,-1.86,-1.86
497.55,-1.70,-1.70,0.15,0.15,-0.15,-0.04,-0.01,-1.85,-1.85,-1.85
502.52,-1.68,-1.68,0.16,0.16,-0.16,-0.05,-0.02,-1.84,-1.84,-1.84
507.55,-1.66,-1.66,0.16,0.16,-0.16,-0.05,-0.02,-1.82,-1.83,-1.82
512.62,-1.64,-1.64,0.17,0.17,-0.17,-0.05,-0.02,-1.81,-1.81,-1.81
517.75,-1.63,-1.63,0.17,0.17,-0.18,-0.05,-0.03,-1.81,-1.81,-1.80
522.93,-1.61,-1.61,0.18,0.18,-0.19,-0.05,-0.03,-1.80,-1.79,-1.79
528.16,-1.59,-1.59,0.19,0.19,-0.19,-0.06,-0.04,-1.78,-1.78,-1.78
533.44,-1.57,-1.57,0.20,0.20,-0.20,-0.06,-0.05,-1.77,-1.77,-1.77
538.77,-1.56,-1.56,0.21,0.21,-0.20,-0.06,-0.05,-1.76,-1.76,-1.77
544.16,-1.55,-1.55,0.20,0.21,-0.20,-0.06,-0.06,-1.75,-1.75,-1.76
549.60,-1.54,-1.54,0.20,0.20,-0.20,-0.06,-0.07,-1.74,-1.74,-1.75
555.10,-1.53,-1.53,0.20,0.20,-0.20,-0.07,-0.08,-1.73,-1.73,-1.73
560.65,-1.52,-1.52,0.20,0.20,-0.20,-0.07,-0.09,-1.72,-1.72,-1.72
566.25,-1.51,-1.51,0.20,0.19,-0.20,-0.07,-0.10,-1.71,-1.71,-1.71
571.92,-1.51,-1.51,0.19,0.19,-0.19,-0.07,-0.11,-1.70,-1.70,-1.70
577.64,-1.51,-1.51,0.19,0.19,-0.19,-0.08,-0.12,-1.70,-1.70,-1.70
583.41,-1.50,-1.50,0.19,0.19,-0.19,-0.08,-0.13,-1.69,-1.69,-1.69
589.25,-1.49,-1.49,0.19,0.19,-0.19,-0.08,-0.14,-1.68,-1.68,-1.68
595.14,-1.48,-1.48,0.19,0.19,-0.18,-0.09,-0.15,-1.66,-1.67,-1.67
601.09,-1.48,-1.48,0.18,0.18,-0.18,-0.09,-0.16,-1.66,-1.65,-1.66
607.10,-1.47,-1.47,0.17,0.17,-0.17,-0.09,-0.17,-1.64,-1.64,-1.64
613.17,-1.46,-1.47,0.17,0.16,-0.16,-0.09,-0.18,-1.62,-1.63,-1.63
619.30,-1.46,-1.46,0.15,0.15,-0.16,-0.10,-0.20,-1.62,-1.61,-1.61
625.50,-1.45,-1.45,0.14,0.15,-0.15,-0.10,-0.21,-1.60,-1.60,-1.59
631.75,-1.44,-1.44,0.14,0.14,-0.14,-0.11,-0.22,-1.58,-1.58,-1.58
638.07,-1.43,-1.43,0.13,0.14,-0.14,-0.11,-0.24,-1.57,-1.57,-1.56
644.45,-1.42,-1.42,0.13,0.13,-0.13,-0.11,-0.25,-1.55,-1.55,-1.55
650.89,-1.41,-1.41,0.13,0.13,-0.13,-0.12,-0.27,-1.54,-1.54,-1.54
657.40,-1.40,-1.40,0.12,0.13,-0.12,-0.12,-0.28,-1.53,-1.52,-1.52
663.98,-1.39,-1.39,0.12,0.12,-0.12,-0.13,-0.30,-1.51,-1.51,-1.51
670.62,-1.38,-1.38,0.12,0.12,-0.11,-0.13,-0.31,-1.50,-1.50,-1.50
677.32,-1.38,-1.37,0.10,0.11,-0.11,-0.14,-0.33,-1.49,-1.48,-1.48
684.10,-1.36,-1.36,0.10,0.10,-0.10,-0.14,-0.34,-1.46,-1.47,-1.47
690.94,-1.35,-1.35,0.09,0.10,-0.10,-0.15,-0.36,-1.45,-1.45,-1.45
697.85,-1.34,-1.34,0.09,0.09,-0.09,-0.15,-0.38,-1.43,-1.43,-1.44
704.83,-1.33,-1.33,0.09,0.08,-0.09,-0.16,-0.39,-1.42,-1.42,-1.42
711.87,-1.32,-1.32,0.08,0.08,-0.09,-0.16,-0.41,-1.41,-1.40,-1.40
718.99,-1.30,-1.30,0.09,0.08,-0.08,-0.17,-0.43,-1.39,-1.39,-1.39
726.18,-1.28,-1.28,0.09,0.08,-0.08,-0.17,-0.45,-1.37,-1.37,-1.37
733.44,-1.26,-1.26,0.09,0.09,-0.09,-0.18,-0.46,-1.35,-1.35,-1.35
740.78,-1.24,-1.24,0.10,0.09,-0.09,-0.19,-0.48,-1.33,-1.33,-1.34
748.19,-1.22,-1.22,0.10,0.09,-0.09,-0.20,-0.50,-1.31,-1.31,-1.32
755.67,-1.21,-1.21,0.09,0.09,-0.09,-0.20,-0.52,-1.30,-1.30,-1.30
763.23,-1.19,-1.19,0.10,0.09,-0.10,-0.21,-0.54,-1.29,-1.29,-1.29
770.86,-1.17,-1.17,0.10,0.10,-0.10,-0.22,-0.56,-1.27,-1.27,-1.27
778.57,-1.14,-1.14,0.11,0.11,-0.11,-0.23,-0.58,-1.25,-1.25,-1.25
786.35,-1.12,-1.12,0.12,0.11,-0.11,-0.24,-0.60,-1.23,-1.23,-1.24
794.22,-1.09,-1.09,0.12,0.12,-0.12,-0.25,-0.62,-1.21,-1.21,-1.21
802.16,-1.07,-1.07,0.13,0.13,-0.13,-0.26,-0.64,-1.20,-1.19,-1.20
810.18,-1.04,-1.04,0.14,0.14,-0.13,-0.27,-0.66,-1.18,-1.18,-1.18
818.28,-1.02,-1.02,0.14,0.14,-0.14,-0.28,-0.68,-1.17,-1.16,-1.16
826.46,-0.99,-0.99,0.16,0.15,-0.15,-0.29,-0.70,-1.15,-1.15,-1.15
834.73,-0.96,-0.96,0.16,0.16,-0.16,-0.30,-0.72,-1.13,-1.13,-1.12
843.08,-0.93,-0.93,0.18,0.18,-0.18,-0.31,-0.74,-1.11,-1.11,-1.11
851.51,-0.89,-0.89,0.20,0.19,-0.19,-0.33,-0.76,-1.08,-1.09,-1.09
860.02,-0.86,-0.86,0.21,0.21,-0.21,-0.34,-0.78,-1.07,-1.07,-1.07
868.62,-0.82,-0.82,0.22,0.22,-0.22,-0.35,-0.79,-1.05,-1.05,-1.04
877.31,-0.78,-0.78,0.24,0.24,-0.24,-0.37,-0.81,-1.03,-1.03,-1.02
886.08,-0.74,-0.74,0.26,0.26,-0.26,-0.38,-0.83,-1.01,-1.00,-1.00
894.94,-0.69,-0.69,0.29,0.29,-0.29,-0.40,-0.84,-0.98,-0.98,-0.98
903.89,-0.64,-0.64,0.32,0.32,-0.31,-0.42,-0.86,-0.95,-0.95,-0.96
912.93,-0.59,-0.59,0.34,0.34,-0.34,-0.44,-0.87,-0.93,-0.92,-0.93
922.06,-0.53,-0.54,0.37,0.37,-0.36,-0.45,-0.89,-0.90,-0.90,-0.90
931.28,-0.48,-0.48,0.39,0.39,-0.40,-0.47,-0.90,-0.88,-0.88,-0.87
940.59,-0.43,-0.43,0.42,0.42,-0.43,-0.49,-0.91,-0.86,-0.86,-0.85
950.00,-0.37,-0.37,0.46,0.46,-0.47,-0.52,-0.92,-0.84,-0.83,-0.83
959.50,-0.30,-0.30,0.50,0.50,-0.50,-0.54,-0.93,-0.80,-0.80,-0.80
969.09,-0.22,-0.23,0.55,0.54,-0.54,-0.56,-0.93,-0.76,-0.77,-0.77
978.78,-0.15,-0.15,0.59,0.59,-0.58,-0.59,-0.94,-0.73,-0.74,-0.74
988.57,-0.09,-0.08,0.62,0.63,-0.63,-0.61,-0.94,-0.72,-0.71,-0.71
998.46,-0.01,-0.01,0.68,0.67,-0.67,-0.64,-0.94,-0.68,-0.68,-0.69
1008.44,0.06,0.06,0.71,0.71,-0.71,-0.66,-0.94,-0.65,-0.65,-0.65
1018.53,0.13,0.13,0.75,0.75,-0.75,-0.69,-0.94,-0.62,-0.62,-0.62
1028.71,0.20,0.20,0.78,0.79,-0.79,-0.72,-0.94,-0.60,-0.59,-0.58
1039.00,0.28,0.28,0.84,0.83,-0.84,-0.75,-0.93,-0.56,-0.56,-0.56
1049.39,0.35,0.35,0.88,0.88,-0.88,-0.79,-0.93,-0.53,-0.53,-0.53
1059.88,0.43,0.43,0.92,0.92,-0.92,-0.82,-0.92,-0.49,-0.49,-0.49
1070.48,0.51,0.50,0.96,0.96,-0.96,-0.85,-0.91,-0.45,-0.46,-0.45
1081.19,0.58,0.58,1.00,1.00,-1.00,-0.89,-0.90,-0.42,-0.42,-0.42
1092.00,0.66,0.66,1.04,1.04,-1.04,-0.92,-0.89,-0.38,-0.38,-0.38
1102.92,0.74,0.74,1.07,1.08,-1.08,-0.96,-0.88,-0.34,-0.34,-0.33
1113.95,0.82,0.82,1.12,1.12,-1.11,-0.99,-0.86,-0.29,-0.29,-0.30
1125.09,0.89,0.89,1.14,1.15,-1.14,-1.03,-0.85,-0.25,-0.25,-0.25
1136.34,0.97,0.96,1.18,1.17,-1.17,-1.07,-0.83,-0.20,-0.21,-0.21
1147.70,1.03,1.04,1.18,1.19,-1.20,-1.10,-0.82,-0.17,-0.16,-0.15
1159.18,1.11,1.11,1.21,1.21,-1.22,-1.14,-0.80,-0.11,-0.11,-0.10
1170.77,1.18,1.18,1.24,1.24,-1.24,-1.17,-0.79,-0.06,-0.06,-0.06
1182.48,1.25,1.25,1.26,1.26,-1.26,-1.20,-0.77,-0.01,-0.01,-0.01
1194.30,1.32,1.32,1.28,1.28,-1.27,-1.24,-0.75,0.05,0.05,0.04
1206.25,1.39,1.39,1.28,1.29,-1.29,-1.27,-0.73,0.10,0.10,0.11
1218.31,1.46,1.46,1.30,1.30,-1.30,-1.29,-0.71,0.16,0.15,0.16
1230.49,1.52,1.52,1.31,1.31,-1.31,-1.32,-0.70,0.21,0.21,0.21
1242.80,1.58,1.58,1.32,1.32,-1.32,-1.34,-0.68,0.26,0.26,0.26
1255.22,1.65,1.65,1.33,1.33,-1.33,-1.36,-0.66,0.32,0.32,0.32
1267.78,1.72,1.72,1.33,1.34,-1.33,-1.37,-0.64,0.38,0.38,0.39
1280.45,1.79,1.79,1.34,1.34,-1.34,-1.38,-0.62,0.45,0.45,0.45
1293.26,1.85,1.85,1.33,1.34,-1.34,-1.38,-0.61,0.51,0.51,0.52
1306.19,1.91,1.91,1.33,1.33,-1.33,-1.39,-0.59,0.58,0.58,0.58
1319.25,1.98,1.97,1.33,1.33,-1.33,-1.38,-0.57,0.65,0.65,0.65
1332.45,2.03,2.03,1.32,1.32,-1.31,-1.37,-0.55,0.71,0.71,0.71
1345.77,2.08,2.08,1.30,1.30,-1.30,-1.36,-0.54,0.78,0.78,0.78
1359.23,2.13,2.13,1.28,1.29,-1.29,-1.35,-0.52,0.84,0.85,0.85
1372.82,2.19,2.19,1.27,1.27,-1.27,-1.33,-0.51,0.92,0.92,0.92
1386.55,2.24,2.24,1.25,1.25,-1.25,-1.31,-0.49,0.99,0.99,0.99
1400.41,2.29,2.29,1.23,1.23,-1.24,-1.28,-0.47,1.05,1.05,1.06
1414.42,2.34,2.34,1.21,1.22,-1.22,-1.25,-0.46,1.12,1.12,1.13
1428.56,2.39,2.39,1.20,1.20,-1.21,-1.22,-0.45,1.18,1.18,1.19
1442.85,2.44,2.44,1.19,1.19,-1.19,-1.19,-0.43,1.25,1.25,1.25
1457.28,2.49,2.49,1.17,1.18,-1.17,-1.15,-0.42,1.32,1.32,1.32
1471.85,2.54,2.54,1.16,1.16,-1.15,-1.11,-0.40,1.38,1.38,1.38
1486.57,2.59,2.59,1.14,1.14,-1.13,-1.07,-0.39,1.46,1.45,1.45
1501.43,2.63,2.63,1.11,1.12,-1.11,-1.03,-0.38,1.52,1.52,1.52
1516.45,2.68,2.68,1.09,1.09,-1.08,-0.99,-0.37,1.60,1.59,1.59
1531.61,2.72,2.72,1.05,1.05,-1.06,-0.95,-0.35,1.66,1.66,1.67
1546.93,2.76,2.76,1.01,1.02,-1.03,-0.90,-0.34,1.73,1.74,1.75
1562.40,2.81,2.81,0.98,0.99,-1.00,-0.86,-0.33,1.81,1.81,1.83
1578.02,2.86,2.86,0.96,0.96,-0.96,-0.81,-0.32,1.89,1.89,1.90
1593.80,2.91,2.91,0.94,0.94,-0.93,-0.77,-0.31,1.98,1.98,1.97
1609.74,2.96,2.96,0.90,0.91,-0.90,-0.73,-0.30,2.06,2.06,2.06
1625.84,3.01,3.01,0.87,0.87,-0.87,-0.68,-0.29,2.14,2.14,2.14
1642.10,3.07,3.07,0.83,0.84,-0.84,-0.64,-0.28,2.23,2.23,2.24
1658.52,3.12,3.12,0.80,0.80,-0.80,-0.60,-0.27,2.32,2.32,2.32
1675.10,3.17,3.17,0.76,0.76,-0.76,-0.56,-0.26,2.41,2.41,2.41
1691.85,3.21,3.21,0.72,0.72,-0.72,-0.52,-0.25,2.49,2.50,2.49
1708.77,3.26,3.26,0.67,0.67,-0.67,-0.48,-0.24,2.59,2.59,2.59
1725.86,3.32,3.31,0.62,0.62,-0.62,-0.44,-0.23,2.70,2.69,2.70
1743.12,3.36,3.36,0.57,0.57,-0.57,-0.41,-0.22,2.79,2.79,2.79
1760.55,3.41,3.41,0.51,0.52,-0.52,-0.37,-0.22,2.89,2.89,2.90
1778.15,3.46,3.46,0.46,0.47,-0.47,-0.34,-0.21,2.99,2.99,3.00
1795.94,3.51,3.51,0.42,0.42,-0.42,-0.30,-0.20,3.09,3.10,3.09
1813.90,3.57,3.57,0.36,0.37,-0.36,-0.27,-0.19,3.21,3.20,3.21
1832.03,3.62,3.62,0.31,0.31,-0.31,-0.24,-0.18,3.31,3.31,3.31
1850.36,3.68,3.68,0.25,0.25,-0.25,-0.21,-0.17,3.43,3.42,3.43
1868.86,3.73,3.73,0.19,0.20,-0.20,-0.18,-0.17,3.53,3.53,3.54
1887.55,3.79,3.79,0.14,0.14,-0.14,-0.15,-0.16,3.65,3.65,3.65
1906.42,3.85,3.85,0.08,0.09,-0.08,-0.12,-0.15,3.77,3.77,3.77
1925.49,3.91,3.91,0.03,0.03,-0.02,-0.09,-0.14,3.89,3.89,3.88
1944.74,3.97,3.97,-0.03,-0.03,0.03,-0.06,-0.13,4.00,4.00,4.00
1964.19,4.03,4.03,-0.09,-0.09,0.09,-0.04,-0.12,4.12,4.12,4.12
1983.83,4.09,4.09,-0.15,-0.15,0.14,-0.01,-0.11,4.23,4.23,4.24
2003.67,4.15,4.15,-0.20,-0.20,0.19,0.01,-0.10,4.34,4.34,4.35
2023.71,4.21,4.21,-0.25,-0.25,0.23,0.04,-0.10,4.44,4.44,4.46
2043.94,4.27,4.27,-0.29,-0.28,0.28,0.06,-0.09,4.55,4.55,4.56
2064.38,4.34,4.34,-0.31,-0.31,0.32,0.08,-0.08,4.65,4.65,4.65
2085.03,4.41,4.41,-0.34,-0.34,0.35,0.11,-0.07,4.76,4.76,4.75
2105.88,4.48,4.48,-0.38,-0.38,0.38,0.13,-0.06,4.86,4.86,4.86
2126.94,4.54,4.54,-0.42,-0.41,0.41,0.15,-0.05,4.95,4.96,4.96
2148.20,4.62,4.62,-0.44,-0.44,0.44,0.17,-0.04,5.06,5.06,5.06
2169.69,4.69,4.69,-0.47,-0.47,0.47,0.19,-0.03,5.16,5.16,5.16
2191.38,4.77,4.77,-0.49,-0.49,0.49,0.21,-0.02,5.26,5.26,5.26
2213.30,4.85,4.84,-0.52,-0.52,0.52,0.23,-0.01,5.36,5.36,5.37
2235.43,4.92,4.92,-0.55,-0.54,0.54,0.25,0.00,5.46,5.46,5.47
2257.78,5.00,5.00,-0.56,-0.56,0.56,0.27,0.01,5.56,5.56,5.56
2280.36,5.09,5.08,-0.57,-0.57,0.57,0.29,0.02,5.66,5.66,5.66
2303.17,5.17,5.17,-0.58,-0.58,0.59,0.31,0.04,5.76,5.75,5.75
2326.20,5.25,5.25,-0.60,-0.60,0.60,0.33,0.05,5.85,5.85,5.85
2349.46,5.33,5.33,-0.63,-0.61,0.60,0.35,0.06,5.93,5.94,5.96
2372.95,5.42,5.42,-0.62,-0.62,0.61,0.37,0.07,6.03,6.03,6.04
2396.68,5.50,5.50,-0.61,-0.61,0.61,0.38,0.08,6.11,6.11,6.11
2420.65,5.58,5.58,-0.61,-0.60,0.62,0.40,0.09,6.20,6.19,6.19
2444.86,5.65,5.65,-0.61,-0.61,0.62,0.42,0.11,6.27,6.27,6.26
2469.31,5.72,5.72,-0.61,-0.62,0.62,0.44,0.12,6.34,6.34,6.33
2494.00,5.78,5.78,-0.64,-0.63,0.62,0.45,0.13,6.40,6.40,6.42
2518.94,5.84,5.84,-0.64,-0.63,0.63,0.47,0.15,6.47,6.47,6.48
2544.13,5.90,5.90,-0.63,-0.63,0.63,0.49,0.16,6.53,6.53,6.53
2569.57,5.96,5.96,-0.63,-0.63,0.64,0.50,0.17,6.60,6.59,6.59
2595.27,6.01,6.01,-0.64,-0.64,0.64,0.52,0.19,6.65,6.65,6.65
2621.22,6.06,6.06,-0.66,-0.65,0.65,0.53,0.20,6.70,6.71,6.72
2647.43,6.11,6.11,-0.66,-0.65,0.65,0.55,0.22,6.76,6.76,6.77
2673.90,6.16,6.16,-0.65,-0.65,0.65,0.57,0.23,6.81,6.81,6.81
2700.64,6.21,6.21,-0.64,-0.64,0.64,0.58,0.24,6.85,6.85,6.85
2727.65,6.26,6.26,-0.64,-0.63,0.64,0.60,0.26,6.90,6.90,6.90
2754.93,6.31,6.31,-0.63,-0.63,0.63,0.61,0.28,6.94,6.94,6.94
2782.48,6.35,6.35,-0.63,-0.62,0.62,0.63,0.29,6.97,6.97,6.98
2810.30,6.40,6.40,-0.62,-0.61,0.60,0.64,0.31,7.00,7.00,7.02
2838.40,6.44,6.44,-0.59,-0.59,0.59,0.66,0.32,7.03,7.03,7.03
2866.79,6.48,6.48,-0.57,-0.57,0.58,0.67,0.34,7.05,7.05,7.05
2895.46,6.51,6.51,-0.56,-0.56,0.56,0.68,0.36,7.07,7.07,7.07
2924.41,6.54,6.54,-0.55,-0.54,0.54,0.70,0.38,7.08,7.08,7.09
2953.65,6.57,6.57,-0.53,-0.53,0.53,0.71,0.39,7.10,7.10,7.10
2983.19,6.60,6.60,-0.52,-0.52,0.51,0.73,0.41,7.11,7.11,7.12
3013.02,6.63,6.63,-0.51,-0.50,0.51,0.74,0.43,7.13,7.13,7.14
3043.15,6.65,6.65,-0.49,-0.49,0.50,0.75,0.45,7.15,7.15,7.14
3073.58,6.66,6.66,-0.49,-0.49,0.50,0.77,0.47,7.16,7.16,7.15
3104.32,6.67,6.67,-0.50,-0.50,0.50,0.78,0.49,7.17,7.17,7.17
3135.36,6.67,6.67,-0.51,-0.50,0.50,0.79,0.51,7.17,7.17,7.18
3166.72,6.66,6.66,-0.52,-0.51,0.51,0.80,0.52,7.17,7.17,7.18
3198.38,6.64,6.64,-0.52,-0.52,0.52,0.81,0.54,7.16,7.16,7.16
3230.37,6.61,6.61,-0.54,-0.53,0.54,0.82,0.56,7.15,7.15,7.15
3262.67,6.59,6.58,-0.54,-0.55,0.55,0.83,0.58,7.14,7.14,7.13
3295.30,6.55,6.55,-0.58,-0.57,0.57,0.85,0.60,7.12,7.12,7.13
3328.25,6.51,6.51,-0.61,-0.60,0.59,0.85,0.62,7.10,7.11,7.12
3361.53,6.48,6.47,-0.62,-0.62,0.62,0.86,0.64,7.10,7.09,7.10
3395.15,6.43,6.43,-0.65,-0.64,0.64,0.87,0.66,7.07,7.08,7.08
3429.10,6.39,6.39,-0.67,-0.67,0.67,0.88,0.68,7.06,7.06,7.06
3463.39,6.33,6.33,-0.70,-0.70,0.70,0.89,0.70,7.03,7.04,7.03
3498.03,6.28,6.28,-0.73,-0.73,0.73,0.90,0.72,7.01,7.01,7.01
3533.01,6.22,6.22,-0.77,-0.77,0.76,0.90,0.74,6.98,6.98,6.99
3568.34,6.15,6.15,-0.81,-0.80,0.80,0.91,0.75,6.95,6.95,6.96
3604.02,6.09,6.09,-0.83,-0.83,0.83,0.92,0.77,6.92,6.92,6.92
3640.06,6.02,6.02,-0.87,-0.86,0.86,0.92,0.79,6.88,6.88,6.89
3676.46,5.96,5.96,-0.89,-0.89,0.89,0.92,0.80,6.85,6.85,6.85
3713.22,5.90,5.89,-0.92,-0.92,0.92,0.93,0.81,6.82,6.82,6.82
3750.36,5.83,5.83,-0.96,-0.95,0.95,0.93,0.83,6.78,6.78,6.79
3787.86,5.77,5.77,-0.98,-0.98,0.98,0.93,0.84,6.75,6.75,6.75
3825.74,5.71,5.71,-1.01,-1.00,1.00,0.93,0.85,6.71,6.71,6.72
3864.00,5.65,5.65,-1.03,-1.02,1.03,0.93,0.86,6.68,6.68,6.68
3902.64,5.60,5.60,-1.04,-1.04,1.05,0.93,0.86,6.64,6.64,6.64
3941.66,5.54,5.54,-1.06,-1.06,1.06,0.93,0.87,6.60,6.60,6.60
3981.08,5.50,5.49,-1.08,-1.08,1.07,0.92,0.87,6.57,6.57,6.58
4020.89,5.45,5.45,-1.09,-1.08,1.08,0.91,0.87,6.53,6.53,6.54
4061.10,5.41,5.41,-1.09,-1.08,1.08,0.91,0.87,6.49,6.49,6.50
4101.71,5.38,5.38,-1.07,-1.07,1.08,0.90,0.87,6.46,6.45,6.45
4142.73,5.35,5.35,-1.07,-1.06,1.07,0.89,0.87,6.42,6.41,6.42
4184.15,5.32,5.32,-1.05,-1.05,1.05,0.87,0.87,6.37,6.37,6.37
4226.00,5.30,5.30,-1.04,-1.03,1.03,0.86,0.86,6.33,6.33,6.34
4268.26,5.29,5.29,-1.01,-1.01,1.01,0.84,0.85,6.30,6.29,6.30
4310.94,5.28,5.28,-0.98,-0.98,0.97,0.82,0.85,6.25,6.26,6.26
4354.05,5.28,5.28,-0.94,-0.94,0.94,0.80,0.84,6.22,6.22,6.22
4397.59,5.29,5.28,-0.89,-0.89,0.89,0.77,0.83,6.18,6.18,6.18
4441.56,5.29,5.29,-0.85,-0.84,0.84,0.74,0.82,6.13,6.13,6.14
4485.98,5.31,5.31,-0.79,-0.78,0.78,0.70,0.80,6.09,6.09,6.10
4530.84,5.33,5.33,-0.72,-0.72,0.72,0.66,0.79,6.04,6.05,6.05
4576.15,5.37,5.36,-0.65,-0.65,0.64,0.62,0.78,6.01,6.01,6.02
4621.91,5.40,5.40,-0.57,-0.57,0.57,0.57,0.76,5.97,5.97,5.97
4668.13,5.43,5.44,-0.50,-0.49,0.49,0.51,0.75,5.92,5.92,5.93
4714.81,5.48,5.48,-0.41,-0.41,0.40,0.45,0.74,5.88,5.88,5.89
4761.96,5.52,5.52,-0.32,-0.32,0.32,0.38,0.72,5.84,5.84,5.84
4809.58,5.56,5.56,-0.25,-0.24,0.24,0.31,0.71,5.79,5.80,5.81
4857.67,5.60,5.60,-0.16,-0.16,0.16,0.23,0.69,5.76,5.76,5.76
4906.25,5.64,5.64,-0.08,-0.08,0.08,0.15,0.68,5.72,5.72,5.72
4955.31,5.66,5.66,-0.01,-0.01,0.02,0.07,0.66,5.68,5.68,5.67
5004.87,5.68,5.68,0.05,0.04,-0.03,-0.01,0.65,5.65,5.64,5.63
5054.91,5.68,5.68,0.07,0.08,-0.07,-0.07,0.64,5.60,5.61,5.61
5105.46,5.68,5.68,0.11,0.11,-0.11,-0.13,0.62,5.57,5.57,5.57
5156.52,5.67,5.67,0.13,0.13,-0.13,-0.16,0.61,5.54,5.54,5.54
5208.08,5.65,5.65,0.14,0.14,-0.14,-0.18,0.60,5.51,5.50,5.51
5260.16,5.62,5.62,0.14,0.14,-0.15,-0.17,0.59,5.47,5.47,5.48
5312.77,5.58,5.58,0.13,0.14,-0.16,-0.15,0.58,5.42,5.43,5.45
5365.89,5.55,5.55,0.15,0.15,-0.16,-0.09,0.57,5.39,5.39,5.40
5419.55,5.51,5.51,0.15,0.15,-0.15,-0.03,0.56,5.36,5.36,5.36
5473.75,5.47,5.47,0.14,0.15,-0.14,0.04,0.55,5.33,5.32,5.33
5528.49,5.42,5.42,0.13,0.13,-0.13,0.12,0.54,5.29,5.29,5.29
5583.77,5.37,5.37,0.11,0.11,-0.11,0.19,0.53,5.26,5.26,5.26
5639.61,5.30,5.30,0.08,0.08,-0.08,0.27,0.53,5.22,5.22,5.22
5696.00,5.24,5.23,0.04,0.04,-0.04,0.35,0.52,5.20,5.19,5.20
5752.96,5.15,5.15,-0.02,-0.01,0.01,0.42,0.51,5.16,5.17,5.17
