frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,6.95,6.95,0.30,0.30,-0.30,-0.22,-0.42,6.65,6.65,6.65
34.92,6.94,6.94,0.29,0.29,-0.29,-0.21,-0.41,6.64,6.65,6.65
35.27,6.93,6.93,0.29,0.29,-0.29,-0.20,-0.40,6.64,6.64,6.64
35.62,6.92,6.92,0.28,0.28,-0.28,-0.18,-0.38,6.64,6.64,6.64
35.97,6.90,6.90,0.27,0.27,-0.26,-0.17,-0.37,6.64,6.64,6.63
36.33,6.88,6.88,0.25,0.25,-0.25,-0.16,-0.35,6.63,6.63,6.63
36.70,6.85,6.85,0.23,0.23,-0.23,-0.15,-0.34,6.62,6.62,6.62
37.06,6.83,6.83,0.21,0.21,-0.21,-0.14,-0.32,6.62,6.62,6.62
37.43,6.81,6.80,0.20,0.20,-0.20,-0.13,-0.30,6.61,6.61,6.61
37.81,6.78,6.78,0.18,0.18,-0.18,-0.12,-0.29,6.60,6.60,6.60
38.19,6.76,6.76,0.16,0.16,-0.17,-0.11,-0.27,6.59,6.59,6.60
38.57,6.74,6.74,0.15,0.15,-0.16,-0.10,-0.25,6.58,6.58,6.59
38.95,6.72,6.73,0.14,0.14,-0.15,-0.09,-0.23,6.57,6.58,6.58
39.34,6.72,6.72,0.14,0.14,-0.14,-0.08,-0.22,6.58,6.57,6.58
39.74,6.71,6.71,0.14,0.14,-0.13,-0.07,-0.20,6.58,6.58,6.57
40.14,6.70,6.70,0.14,0.14,-0.12,-0.06,-0.18,6.58,6.57,6.56
40.54,6.68,6.68,0.13,0.12,-0.11,-0.05,-0.16,6.57,6.56,6.55
40.94,6.65,6.65,0.10,0.11,-0.10,-0.05,-0.14,6.55,6.55,6.55
41.35,6.62,6.62,0.08,0.08,-0.08,-0.04,-0.13,6.54,6.54,6.54
41.76,6.59,6.59,0.06,0.06,-0.07,-0.03,-0.11,6.52,6.52,6.53
42.18,6.56,6.56,0.04,0.04,-0.05,-0.02,-0.09,6.51,6.51,6.52
42.60,6.53,6.53,0.02,0.02,-0.03,-0.01,-0.07,6.50,6.50,6.51
43.03,6.51,6.51,0.01,0.01,-0.01,-0.01,-0.05,6.50,6.50,6.50
43.46,6.49,6.49,-0.00,-0.00,0.00,0.00,-0.03,6.49,6.49,6.49
43.90,6.47,6.47,-0.01,-0.01,0.01,0.01,-0.01,6.48,6.48,6.48
44.33,6.44,6.44,-0.03,-0.03,0.02,0.02,0.00,6.46,6.46,6.47
44.78,6.42,6.42,-0.04,-0.04,0.04,0.03,0.02,6.45,6.45,6.46
45.23,6.40,6.40,-0.05,-0.05,0.05,0.03,0.04,6.45,6.45,6.45
45.68,6.38,6.38,-0.05,-0.05,0.07,0.04,0.06,6.45,6.45,6.43
46.13,6.36,6.35,-0.06,-0.07,0.09,0.05,0.08,6.45,6.44,6.42
46.60,6.32,6.31,-0.09,-0.10,0.10,0.06,0.10,6.42,6.41,6.41
47.06,6.26,6.26,-0.14,-0.13,0.12,0.07,0.12,6.38,6.38,6.40
47.53,6.22,6.22,-0.16,-0.16,0.13,0.08,0.14,6.35,6.35,6.38
48.01,6.20,6.20,-0.17,-0.16,0.14,0.09,0.15,6.34,6.34,6.37
48.49,6.20,6.20,-0.15,-0.15,0.15,0.10,0.17,6.35,6.35,6.35
48.97,6.20,6.19,-0.14,-0.15,0.16,0.11,0.19,6.36,6.35,6.34
49.46,6.18,6.18,-0.14,-0.14,0.16,0.11,0.21,6.34,6.34,6.32
49.96,6.15,6.15,-0.16,-0.15,0.17,0.12,0.23,6.32,6.32,6.30
50.46,6.12,6.12,-0.17,-0.16,0.17,0.13,0.24,6.29,6.29,6.29
50.96,6.10,6.09,-0.17,-0.18,0.18,0.14,0.26,6.27,6.27,6.27
51.47,6.06,6.06,-0.19,-0.19,0.18,0.15,0.28,6.24,6.24,6.25
51.99,6.02,6.03,-0.21,-0.21,0.19,0.17,0.30,6.21,6.22,6.23
52.51,6.00,6.00,-0.21,-0.21,0.20,0.18,0.31,6.20,6.21,6.21
53.03,5.99,5.99,-0.21,-0.21,0.21,0.19,0.33,6.20,6.20,6.19
53.56,5.97,5.96,-0.20,-0.21,0.22,0.20,0.34,6.19,6.18,6.17
54.10,5.93,5.93,-0.22,-0.23,0.23,0.21,0.36,6.16,6.16,6.15
54.64,5.88,5.89,-0.25,-0.24,0.24,0.22,0.37,6.12,6.13,6.13
55.18,5.85,5.86,-0.26,-0.25,0.25,0.23,0.39,6.10,6.11,6.11
55.74,5.84,5.83,-0.25,-0.26,0.26,0.24,0.40,6.10,6.09,6.08
56.29,5.80,5.79,-0.26,-0.27,0.27,0.26,0.41,6.07,6.06,6.06
56.86,5.74,5.75,-0.30,-0.29,0.28,0.27,0.42,6.02,6.03,6.04
57.42,5.70,5.71,-0.31,-0.30,0.30,0.28,0.43,5.99,6.00,6.01
58.00,5.68,5.67,-0.30,-0.31,0.31,0.29,0.44,5.99,5.98,5.98
58.58,5.65,5.65,-0.31,-0.31,0.32,0.30,0.45,5.97,5.96,5.96
59.16,5.61,5.61,-0.32,-0.32,0.33,0.31,0.45,5.94,5.94,5.93
59.76,5.56,5.56,-0.34,-0.34,0.34,0.32,0.46,5.90,5.90,5.90
60.35,5.51,5.52,-0.36,-0.35,0.35,0.33,0.46,5.86,5.87,5.87
60.96,5.48,5.48,-0.36,-0.36,0.35,0.34,0.46,5.83,5.83,5.84
61.57,5.45,5.44,-0.36,-0.36,0.36,0.35,0.46,5.81,5.80,5.81
62.18,5.41,5.41,-0.37,-0.36,0.36,0.35,0.46,5.77,5.77,5.78
62.80,5.38,5.38,-0.36,-0.36,0.36,0.36,0.45,5.74,5.74,5.74
63.43,5.35,5.35,-0.36,-0.35,0.35,0.37,0.45,5.70,5.71,5.71
64.07,5.33,5.33,-0.34,-0.34,0.35,0.37,0.44,5.68,5.68,5.67
64.71,5.31,5.30,-0.33,-0.33,0.35,0.37,0.44,5.66,5.65,5.64
65.35,5.27,5.27,-0.33,-0.33,0.34,0.37,0.43,5.61,5.61,5.60
66.01,5.22,5.22,-0.34,-0.34,0.34,0.38,0.42,5.56,5.56,5.56
66.67,5.17,5.18,-0.35,-0.35,0.34,0.37,0.40,5.51,5.51,5.52
67.33,5.14,5.14,-0.34,-0.34,0.33,0.37,0.39,5.47,5.47,5.48
68.01,5.11,5.11,-0.33,-0.33,0.33,0.37,0.38,5.44,5.44,5.44
68.69,5.08,5.08,-0.32,-0.32,0.32,0.36,0.36,5.40,5.40,5.40
69.37,5.04,5.04,-0.32,-0.32,0.32,0.36,0.34,5.36,5.36,5.36
70.07,5.00,5.00,-0.31,-0.31,0.31,0.35,0.32,5.31,5.32,5.31
70.77,4.97,4.97,-0.30,-0.30,0.30,0.34,0.31,5.27,5.27,5.27
71.48,4.94,4.93,-0.28,-0.29,0.29,0.33,0.29,5.23,5.23,5.22
72.19,4.89,4.89,-0.28,-0.28,0.29,0.31,0.26,5.17,5.17,5.17
72.91,4.84,4.84,-0.29,-0.28,0.28,0.30,0.24,5.12,5.12,5.13
73.64,4.80,4.80,-0.28,-0.27,0.27,0.29,0.22,5.07,5.07,5.08
74.38,4.77,4.76,-0.26,-0.26,0.26,0.27,0.20,5.03,5.02,5.03
75.12,4.73,4.73,-0.25,-0.25,0.25,0.25,0.17,4.98,4.98,4.97
75.87,4.69,4.69,-0.23,-0.23,0.24,0.24,0.15,4.93,4.93,4.92
76.63,4.65,4.65,-0.22,-0.22,0.22,0.22,0.12,4.87,4.87,4.87
77.40,4.61,4.60,-0.21,-0.21,0.21,0.20,0.10,4.82,4.82,4.81
78.17,4.56,4.56,-0.20,-0.20,0.20,0.18,0.07,4.76,4.76,4.76
78.95,4.51,4.52,-0.19,-0.18,0.18,0.16,0.05,4.69,4.70,4.70
79.74,4.49,4.48,-0.16,-0.17,0.17,0.14,0.02,4.65,4.64,4.65
80.54,4.44,4.43,-0.15,-0.15,0.15,0.12,-0.01,4.59,4.58,4.59
81.35,4.38,4.40,-0.15,-0.13,0.13,0.10,-0.03,4.50,4.52,4.53
82.16,4.36,4.36,-0.11,-0.11,0.10,0.08,-0.06,4.46,4.46,4.47
82.98,4.34,4.33,-0.07,-0.08,0.08,0.06,-0.09,4.42,4.41,4.41
83.81,4.30,4.30,-0.05,-0.04,0.06,0.04,-0.12,4.36,4.36,4.35
84.65,4.26,4.26,-0.02,-0.03,0.04,0.01,-0.14,4.29,4.29,4.28
85.50,4.21,4.21,-0.01,-0.01,0.01,-0.01,-0.17,4.22,4.22,4.22
86.35,4.16,4.16,0.00,0.01,-0.01,-0.03,-0.20,4.15,4.15,4.15
87.22,4.12,4.12,0.03,0.03,-0.03,-0.05,-0.23,4.09,4.08,4.09
88.09,4.07,4.07,0.05,0.05,-0.06,-0.07,-0.26,4.01,4.01,4.02
88.97,4.03,4.03,0.07,0.07,-0.08,-0.10,-0.29,3.95,3.95,3.96
89.86,3.99,3.99,0.10,0.10,-0.10,-0.12,-0.31,3.89,3.89,3.89
90.76,3.96,3.96,0.14,0.14,-0.13,-0.14,-0.34,3.83,3.83,3.82
91.66,3.92,3.92,0.17,0.17,-0.16,-0.17,-0.37,3.76,3.76,3.75
92.58,3.88,3.87,0.20,0.19,-0.19,-0.19,-0.40,3.69,3.69,3.68
93.51,3.82,3.83,0.21,0.21,-0.22,-0.21,-0.43,3.60,3.61,3.61
94.44,3.78,3.78,0.24,0.24,-0.24,-0.24,-0.46,3.54,3.54,3.54
95.39,3.75,3.74,0.28,0.27,-0.27,-0.26,-0.49,3.48,3.47,3.47
96.34,3.70,3.70,0.30,0.30,-0.30,-0.29,-0.52,3.40,3.40,3.40
97.30,3.66,3.66,0.33,0.33,-0.33,-0.31,-0.55,3.33,3.33,3.33
98.28,3.61,3.61,0.35,0.35,-0.35,-0.34,-0.58,3.26,3.26,3.26
99.26,3.57,3.57,0.38,0.38,-0.38,-0.37,-0.61,3.19,3.19,3.19
100.25,3.53,3.52,0.42,0.41,-0.41,-0.39,-0.64,3.12,3.11,3.11
101.25,3.48,3.48,0.44,0.44,-0.44,-0.42,-0.68,3.04,3.04,3.04
102.27,3.43,3.44,0.46,0.47,-0.47,-0.45,-0.71,2.96,2.96,2.97
103.29,3.40,3.40,0.50,0.50,-0.50,-0.48,-0.74,2.90,2.89,2.89
104.32,3.36,3.36,0.54,0.54,-0.53,-0.51,-0.76,2.83,2.83,2.82
105.37,3.32,3.31,0.57,0.57,-0.56,-0.54,-0.79,2.76,2.75,2.75
106.42,3.27,3.27,0.59,0.59,-0.59,-0.57,-0.82,2.68,2.67,2.68
107.48,3.21,3.22,0.61,0.62,-0.62,-0.60,-0.85,2.59,2.60,2.60
108.56,3.19,3.18,0.66,0.65,-0.65,-0.63,-0.88,2.54,2.53,2.53
109.64,3.15,3.14,0.69,0.68,-0.68,-0.67,-0.91,2.47,2.46,2.46
110.74,3.09,3.10,0.70,0.71,-0.71,-0.70,-0.93,2.38,2.39,2.38
111.85,3.04,3.05,0.73,0.74,-0.73,-0.73,-0.96,2.31,2.31,2.31
112.97,3.01,3.00,0.77,0.76,-0.76,-0.77,-0.98,2.25,2.24,2.24
114.10,2.96,2.96,0.79,0.79,-0.79,-0.80,-1.00,2.17,2.17,2.17
115.24,2.91,2.91,0.81,0.81,-0.81,-0.83,-1.03,2.10,2.10,2.10
116.39,2.86,2.86,0.83,0.84,-0.84,-0.86,-1.05,2.02,2.02,2.03
117.55,2.82,2.82,0.86,0.86,-0.87,-0.89,-1.07,1.95,1.95,1.96
118.73,2.78,2.78,0.89,0.89,-0.90,-0.92,-1.08,1.88,1.88,1.89
119.92,2.74,2.74,0.92,0.93,-0.93,-0.94,-1.10,1.81,1.81,1.82
121.12,2.71,2.71,0.96,0.96,-0.96,-0.97,-1.12,1.75,1.75,1.75
122.33,2.68,2.68,1.00,1.00,-0.99,-0.99,-1.13,1.69,1.69,1.68
123.55,2.65,2.64,1.04,1.02,-1.02,-1.01,-1.14,1.63,1.62,1.61
124.79,2.58,2.59,1.03,1.05,-1.05,-1.03,-1.15,1.53,1.55,1.55
126.03,2.55,2.55,1.07,1.07,-1.07,-1.05,-1.16,1.48,1.47,1.48
127.29,2.51,2.50,1.10,1.09,-1.10,-1.06,-1.16,1.41,1.41,1.41
128.57,2.46,2.47,1.11,1.12,-1.12,-1.08,-1.17,1.34,1.35,1.35
129.85,2.43,2.43,1.14,1.14,-1.14,-1.09,-1.17,1.29,1.29,1.28
131.15,2.39,2.38,1.17,1.16,-1.16,-1.10,-1.17,1.23,1.22,1.22
132.46,2.35,2.34,1.19,1.18,-1.18,-1.12,-1.17,1.17,1.16,1.16
133.79,2.28,2.30,1.18,1.20,-1.20,-1.13,-1.17,1.08,1.10,1.10
135.12,2.26,2.26,1.22,1.22,-1.21,-1.15,-1.17,1.04,1.04,1.04
136.48,2.23,2.22,1.25,1.24,-1.23,-1.16,-1.17,1.00,0.99,0.98
137.84,2.17,2.17,1.25,1.25,-1.24,-1.18,-1.16,0.93,0.93,0.92
139.22,2.11,2.11,1.25,1.25,-1.25,-1.19,-1.15,0.86,0.86,0.86
140.61,2.05,2.05,1.24,1.25,-1.26,-1.21,-1.15,0.78,0.79,0.81
142.02,2.01,2.01,1.26,1.26,-1.27,-1.23,-1.14,0.74,0.74,0.75
143.44,1.98,1.98,1.28,1.29,-1.28,-1.24,-1.13,0.70,0.70,0.70
144.87,1.96,1.95,1.32,1.31,-1.29,-1.26,-1.13,0.66,0.66,0.64
146.32,1.91,1.91,1.32,1.32,-1.31,-1.28,-1.12,0.60,0.60,0.59
147.78,1.86,1.86,1.32,1.32,-1.32,-1.30,-1.11,0.54,0.53,0.54
149.26,1.80,1.81,1.31,1.32,-1.34,-1.32,-1.10,0.46,0.47,0.49
150.75,1.77,1.78,1.33,1.34,-1.35,-1.34,-1.09,0.42,0.43,0.44
152.26,1.76,1.75,1.37,1.36,-1.36,-1.36,-1.08,0.40,0.40,0.39
153.78,1.73,1.72,1.39,1.38,-1.36,-1.38,-1.07,0.36,0.36,0.34
155.32,1.69,1.68,1.39,1.38,-1.37,-1.40,-1.06,0.32,0.31,0.30
156.88,1.62,1.63,1.37,1.38,-1.39,-1.42,-1.06,0.23,0.25,0.25
158.44,1.58,1.58,1.37,1.38,-1.40,-1.43,-1.05,0.18,0.19,0.21
160.03,1.56,1.54,1.40,1.39,-1.41,-1.45,-1.04,0.15,0.14,0.16
161.63,1.51,1.52,1.40,1.41,-1.41,-1.47,-1.04,0.10,0.11,0.11
163.24,1.49,1.49,1.42,1.43,-1.41,-1.48,-1.03,0.08,0.08,0.07
164.88,1.48,1.46,1.45,1.43,-1.41,-1.50,-1.02,0.07,0.05,0.03
166.53,1.41,1.42,1.42,1.43,-1.41,-1.51,-1.02,-0.00,0.00,-0.01
168.19,1.36,1.36,1.41,1.41,-1.41,-1.52,-1.02,-0.05,-0.05,-0.05
169.87,1.31,1.30,1.40,1.39,-1.41,-1.53,-1.01,-0.10,-0.11,-0.09
171.57,1.26,1.27,1.38,1.39,-1.40,-1.54,-1.01,-0.14,-0.13,-0.12
173.29,1.23,1.24,1.39,1.39,-1.39,-1.55,-1.01,-0.17,-0.16,-0.16
175.02,1.22,1.20,1.41,1.39,-1.39,-1.55,-1.01,-0.17,-0.19,-0.19
176.77,1.16,1.16,1.39,1.39,-1.38,-1.56,-1.01,-0.22,-0.22,-0.23
178.54,1.11,1.12,1.37,1.38,-1.38,-1.56,-1.01,-0.27,-0.26,-0.26
180.32,1.07,1.07,1.36,1.37,-1.38,-1.56,-1.01,-0.31,-0.30,-0.29
182.13,1.05,1.04,1.37,1.37,-1.37,-1.55,-1.01,-0.32,-0.33,-0.32
183.95,1.02,1.02,1.37,1.37,-1.36,-1.55,-1.02,-0.34,-0.35,-0.35
185.79,0.98,0.98,1.36,1.36,-1.35,-1.54,-1.02,-0.37,-0.37,-0.38
187.65,0.94,0.94,1.35,1.35,-1.34,-1.53,-1.03,-0.40,-0.40,-0.41
189.52,0.89,0.89,1.33,1.33,-1.33,-1.52,-1.03,-0.44,-0.44,-0.44
191.42,0.85,0.85,1.31,1.31,-1.32,-1.51,-1.04,-0.47,-0.47,-0.46
193.33,0.81,0.80,1.30,1.29,-1.31,-1.50,-1.05,-0.50,-0.50,-0.49
195.27,0.77,0.77,1.28,1.28,-1.30,-1.48,-1.05,-0.53,-0.53,-0.51
197.22,0.73,0.74,1.27,1.28,-1.29,-1.46,-1.06,-0.56,-0.54,-0.54
199.19,0.73,0.72,1.29,1.28,-1.28,-1.45,-1.07,-0.55,-0.56,-0.56
201.18,0.70,0.69,1.28,1.28,-1.27,-1.42,-1.08,-0.57,-0.58,-0.59
203.19,0.66,0.66,1.27,1.27,-1.26,-1.40,-1.09,-0.60,-0.60,-0.61
205.23,0.62,0.62,1.25,1.25,-1.25,-1.38,-1.10,-0.63,-0.63,-0.63
207.28,0.59,0.59,1.24,1.24,-1.24,-1.36,-1.11,-0.65,-0.65,-0.65
209.35,0.55,0.55,1.22,1.22,-1.22,-1.33,-1.12,-0.67,-0.67,-0.67
211.44,0.51,0.51,1.20,1.20,-1.20,-1.31,-1.13,-0.69,-0.69,-0.69
213.56,0.47,0.47,1.18,1.18,-1.18,-1.28,-1.14,-0.71,-0.71,-0.71
215.69,0.44,0.44,1.17,1.16,-1.16,-1.25,-1.15,-0.73,-0.73,-0.73
217.85,0.40,0.40,1.14,1.15,-1.15,-1.22,-1.15,-0.75,-0.75,-0.74
220.03,0.37,0.36,1.13,1.12,-1.13,-1.20,-1.16,-0.76,-0.77,-0.76
222.23,0.33,0.33,1.11,1.11,-1.12,-1.17,-1.17,-0.79,-0.78,-0.78
224.45,0.30,0.31,1.09,1.10,-1.10,-1.14,-1.18,-0.80,-0.79,-0.79
226.70,0.30,0.28,1.11,1.09,-1.09,-1.11,-1.18,-0.79,-0.81,-0.81
228.96,0.25,0.25,1.07,1.08,-1.07,-1.08,-1.19,-0.82,-0.82,-0.82
231.25,0.21,0.22,1.05,1.06,-1.06,-1.05,-1.19,-0.85,-0.84,-0.84
233.57,0.19,0.18,1.04,1.04,-1.04,-1.03,-1.20,-0.85,-0.86,-0.85
235.90,0.15,0.16,1.03,1.03,-1.03,-1.00,-1.20,-0.88,-0.87,-0.88
238.26,0.13,0.12,1.02,1.01,-1.01,-0.97,-1.20,-0.88,-0.89,-0.89
240.64,0.10,0.08,1.00,0.99,-0.99,-0.94,-1.19,-0.89,-0.91,-0.90
243.05,0.03,0.06,0.94,0.97,-0.97,-0.91,-1.19,-0.94,-0.92,-0.91
245.48,0.03,0.03,0.95,0.95,-0.96,-0.89,-1.19,-0.93,-0.93,-0.93
247.93,0.02,-0.00,0.96,0.94,-0.94,-0.86,-1.18,-0.92,-0.94,-0.94
250.41,-0.03,-0.03,0.92,0.92,-0.92,-0.83,-1.17,-0.95,-0.95,-0.95
252.92,-0.07,-0.05,0.89,0.90,-0.90,-0.81,-1.16,-0.98,-0.96,-0.96
255.45,-0.08,-0.08,0.89,0.89,-0.89,-0.78,-1.15,-0.97,-0.97,-0.97
258.00,-0.08,-0.10,0.90,0.87,-0.87,-0.76,-1.13,-0.95,-0.97,-0.98
260.58,-0.14,-0.13,0.85,0.86,-0.85,-0.73,-1.12,-0.99,-0.98,-0.99
263.19,-0.18,-0.17,0.82,0.83,-0.83,-0.71,-1.10,-1.01,-1.00,-1.00
265.82,-0.20,-0.21,0.81,0.80,-0.80,-0.68,-1.08,-1.01,-1.02,-1.01
268.48,-0.24,-0.24,0.77,0.78,-0.78,-0.66,-1.06,-1.02,-1.02,-1.01
271.16,-0.27,-0.27,0.75,0.76,-0.76,-0.64,-1.03,-1.03,-1.02,-1.02
273.87,-0.29,-0.30,0.74,0.74,-0.73,-0.62,-1.01,-1.03,-1.03,-1.03
276.61,-0.32,-0.32,0.72,0.72,-0.71,-0.59,-0.99,-1.03,-1.03,-1.04
279.38,-0.35,-0.35,0.70,0.70,-0.69,-0.57,-0.96,-1.04,-1.04,-1.05
282.17,-0.38,-0.38,0.67,0.67,-0.67,-0.55,-0.93,-1.05,-1.05,-1.05
284.99,-0.40,-0.41,0.65,0.64,-0.65,-0.53,-0.90,-1.05,-1.06,-1.05
287.84,-0.43,-0.43,0.62,0.62,-0.63,-0.51,-0.87,-1.06,-1.06,-1.05
290.72,-0.45,-0.44,0.60,0.61,-0.62,-0.49,-0.84,-1.07,-1.06,-1.05
293.63,-0.45,-0.45,0.61,0.60,-0.60,-0.47,-0.81,-1.05,-1.05,-1.06
296.57,-0.46,-0.46,0.59,0.60,-0.58,-0.45,-0.78,-1.04,-1.04,-1.06
299.53,-0.47,-0.47,0.58,0.58,-0.57,-0.44,-0.75,-1.04,-1.04,-1.05
302.53,-0.49,-0.50,0.57,0.56,-0.56,-0.42,-0.72,-1.05,-1.05,-1.06
305.55,-0.52,-0.51,0.53,0.54,-0.55,-0.40,-0.68,-1.07,-1.06,-1.05
308.61,-0.53,-0.53,0.53,0.53,-0.54,-0.38,-0.65,-1.07,-1.07,-1.06
311.69,-0.52,-0.53,0.53,0.52,-0.53,-0.36,-0.62,-1.05,-1.06,-1.05
314.81,-0.54,-0.54,0.52,0.52,-0.52,-0.35,-0.58,-1.06,-1.06,-1.06
317.96,-0.54,-0.54,0.51,0.52,-0.51,-0.33,-0.55,-1.05,-1.04,-1.05
321.14,-0.54,-0.54,0.51,0.51,-0.50,-0.32,-0.52,-1.04,-1.04,-1.06
324.35,-0.54,-0.55,0.51,0.50,-0.49,-0.30,-0.48,-1.03,-1.04,-1.05
327.59,-0.57,-0.57,0.47,0.47,-0.47,-0.28,-0.45,-1.04,-1.05,-1.04
330.87,-0.61,-0.60,0.44,0.45,-0.46,-0.27,-0.41,-1.07,-1.06,-1.05
334.18,-0.62,-0.62,0.42,0.42,-0.44,-0.25,-0.38,-1.06,-1.06,-1.04
337.52,-0.63,-0.63,0.41,0.41,-0.42,-0.24,-0.35,-1.05,-1.05,-1.05
340.90,-0.63,-0.64,0.41,0.40,-0.39,-0.22,-0.31,-1.03,-1.03,-1.04
344.30,-0.65,-0.64,0.38,0.39,-0.37,-0.21,-0.28,-1.02,-1.01,-1.03
347.75,-0.66,-0.67,0.36,0.36,-0.34,-0.19,-0.25,-1.01,-1.02,-1.03
351.23,-0.69,-0.70,0.34,0.32,-0.32,-0.18,-0.22,-1.01,-1.02,-1.03
354.74,-0.76,-0.73,0.25,0.29,-0.29,-0.17,-0.18,-1.05,-1.02,-1.01
