frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,4.67,4.67,1.20,1.19,-1.19,-1.05,-1.39,3.48,3.48,3.48
31.30,4.65,4.66,1.18,1.18,-1.18,-1.05,-1.39,3.47,3.47,3.47
31.61,4.63,4.64,1.16,1.17,-1.17,-1.05,-1.38,3.47,3.47,3.47
31.93,4.61,4.61,1.16,1.15,-1.14,-1.04,-1.37,3.47,3.47,3.46
32.24,4.57,4.58,1.13,1.12,-1.11,-1.04,-1.36,3.46,3.46,3.45
32.57,4.54,4.53,1.09,1.09,-1.08,-1.04,-1.35,3.45,3.45,3.44
32.89,4.48,4.48,1.04,1.04,-1.05,-1.03,-1.33,3.44,3.44,3.44
33.22,4.43,4.43,1.01,1.00,-1.01,-1.03,-1.32,3.42,3.42,3.43
33.55,4.38,4.39,0.96,0.97,-0.98,-1.03,-1.30,3.41,3.41,3.43
33.89,4.35,4.35,0.94,0.94,-0.94,-1.02,-1.27,3.41,3.41,3.41
34.23,4.32,4.32,0.91,0.92,-0.91,-1.02,-1.25,3.41,3.41,3.41
34.57,4.29,4.29,0.90,0.90,-0.89,-1.02,-1.22,3.41,3.41,3.40
34.92,4.26,4.26,0.88,0.88,-0.87,-1.01,-1.19,3.40,3.40,3.38
35.27,4.24,4.23,0.85,0.86,-0.86,-1.01,-1.16,3.38,3.37,3.38
35.62,4.20,4.20,0.84,0.84,-0.86,-1.00,-1.13,3.35,3.35,3.37
35.97,4.18,4.19,0.83,0.83,-0.86,-1.00,-1.10,3.33,3.33,3.35
36.33,4.18,4.19,0.84,0.84,-0.86,-0.99,-1.07,3.33,3.33,3.35
36.70,4.20,4.21,0.87,0.87,-0.85,-0.99,-1.03,3.35,3.35,3.34
37.06,4.22,4.22,0.90,0.90,-0.85,-0.98,-1.00,3.38,3.38,3.32
37.43,4.22,4.22,0.91,0.90,-0.85,-0.98,-0.96,3.38,3.37,3.32
37.81,4.19,4.18,0.89,0.88,-0.86,-0.97,-0.93,3.33,3.32,3.30
38.19,4.14,4.14,0.85,0.85,-0.89,-0.96,-0.89,3.24,3.24,3.29
38.57,4.10,4.12,0.82,0.84,-0.93,-0.96,-0.85,3.17,3.19,3.28
38.95,4.14,4.15,0.87,0.89,-0.97,-0.95,-0.81,3.16,3.18,3.27
39.34,4.24,4.24,0.98,0.98,-1.01,-0.94,-0.78,3.23,3.23,3.25
39.74,4.34,4.34,1.11,1.10,-1.04,-0.94,-0.74,3.31,3.30,3.24
40.14,4.41,4.40,1.18,1.17,-1.06,-0.93,-0.70,3.36,3.34,3.23
40.54,4.41,4.40,1.20,1.18,-1.08,-0.92,-0.66,3.34,3.32,3.22
40.94,4.33,4.33,1.12,1.12,-1.09,-0.91,-0.63,3.25,3.24,3.21
41.35,4.22,4.24,1.03,1.04,-1.08,-0.90,-0.59,3.14,3.16,3.20
41.76,4.15,4.17,0.96,0.98,-1.07,-0.89,-0.55,3.09,3.11,3.19
42.18,4.14,4.15,0.96,0.97,-1.04,-0.88,-0.51,3.11,3.11,3.18
42.60,4.16,4.16,1.00,0.99,-1.01,-0.87,-0.48,3.16,3.15,3.17
43.03,4.17,4.16,1.02,1.01,-0.98,-0.86,-0.44,3.20,3.19,3.16
43.46,4.14,4.14,1.00,1.00,-0.96,-0.85,-0.40,3.19,3.18,3.14
43.90,4.09,4.09,0.97,0.97,-0.94,-0.84,-0.36,3.14,3.14,3.12
44.33,4.01,4.02,0.92,0.92,-0.92,-0.83,-0.33,3.09,3.10,3.10
44.78,3.95,3.96,0.88,0.88,-0.90,-0.82,-0.29,3.06,3.06,3.08
45.23,3.91,3.90,0.84,0.84,-0.86,-0.80,-0.26,3.05,3.04,3.06
45.68,3.85,3.85,0.81,0.81,-0.81,-0.79,-0.22,3.04,3.04,3.04
46.13,3.79,3.80,0.77,0.77,-0.76,-0.77,-0.18,3.03,3.03,3.02
46.60,3.74,3.73,0.72,0.72,-0.71,-0.76,-0.15,3.02,3.02,3.01
47.06,3.65,3.66,0.66,0.66,-0.66,-0.74,-0.11,3.00,3.00,2.99
47.53,3.58,3.58,0.61,0.60,-0.60,-0.73,-0.08,2.99,2.98,2.97
48.01,3.50,3.50,0.53,0.54,-0.53,-0.71,-0.04,2.96,2.96,2.96
48.49,3.41,3.40,0.47,0.47,-0.47,-0.69,-0.01,2.94,2.94,2.93
48.97,3.30,3.30,0.40,0.40,-0.40,-0.67,0.02,2.91,2.91,2.90
49.46,3.20,3.20,0.33,0.33,-0.33,-0.65,0.06,2.87,2.87,2.87
49.96,3.11,3.11,0.27,0.26,-0.27,-0.63,0.09,2.83,2.83,2.84
50.46,3.02,3.02,0.19,0.20,-0.22,-0.61,0.12,2.80,2.80,2.83
50.96,2.94,2.95,0.14,0.15,-0.16,-0.58,0.15,2.78,2.79,2.80
51.47,2.88,2.88,0.11,0.11,-0.11,-0.56,0.18,2.78,2.78,2.77
51.99,2.83,2.83,0.08,0.07,-0.06,-0.53,0.22,2.77,2.77,2.75
52.51,2.77,2.76,0.03,0.03,-0.01,-0.51,0.25,2.76,2.75,2.73
53.03,2.69,2.69,-0.01,-0.02,0.03,-0.48,0.27,2.73,2.72,2.71
53.56,2.61,2.61,-0.07,-0.07,0.07,-0.45,0.30,2.69,2.68,2.68
54.10,2.54,2.54,-0.12,-0.12,0.10,-0.42,0.33,2.64,2.64,2.66
54.64,2.47,2.48,-0.16,-0.15,0.13,-0.39,0.36,2.61,2.61,2.63
55.18,2.43,2.44,-0.17,-0.17,0.15,-0.35,0.38,2.59,2.59,2.61
55.74,2.41,2.41,-0.16,-0.17,0.17,-0.32,0.41,2.58,2.58,2.58
56.29,2.39,2.39,-0.17,-0.17,0.17,-0.29,0.43,2.57,2.56,2.56
56.86,2.37,2.37,-0.16,-0.16,0.17,-0.25,0.45,2.54,2.54,2.53
57.42,2.35,2.35,-0.15,-0.15,0.16,-0.21,0.47,2.51,2.51,2.51
58.00,2.33,2.34,-0.15,-0.15,0.15,-0.17,0.49,2.48,2.49,2.49
58.58,2.32,2.32,-0.14,-0.14,0.14,-0.13,0.51,2.46,2.46,2.47
59.16,2.31,2.32,-0.13,-0.13,0.12,-0.09,0.52,2.44,2.44,2.45
59.76,2.30,2.31,-0.12,-0.12,0.11,-0.05,0.53,2.42,2.42,2.42
60.35,2.29,2.29,-0.10,-0.11,0.11,-0.01,0.54,2.40,2.40,2.39
60.96,2.26,2.27,-0.11,-0.10,0.10,0.03,0.55,2.36,2.37,2.37
61.57,2.23,2.23,-0.09,-0.10,0.10,0.07,0.56,2.33,2.33,2.33
62.18,2.19,2.20,-0.10,-0.10,0.10,0.11,0.57,2.30,2.30,2.29
62.80,2.15,2.15,-0.11,-0.11,0.12,0.15,0.57,2.27,2.27,2.27
63.43,2.10,2.10,-0.13,-0.13,0.14,0.19,0.57,2.25,2.25,2.23
64.07,2.04,2.04,-0.16,-0.16,0.18,0.22,0.57,2.22,2.22,2.21
64.71,1.97,1.97,-0.21,-0.21,0.22,0.26,0.57,2.19,2.19,2.18
65.35,1.88,1.89,-0.27,-0.26,0.26,0.29,0.56,2.15,2.15,2.15
66.01,1.80,1.81,-0.32,-0.32,0.31,0.32,0.56,2.12,2.12,2.13
66.67,1.72,1.72,-0.37,-0.37,0.36,0.35,0.55,2.09,2.08,2.10
67.33,1.64,1.65,-0.42,-0.42,0.41,0.37,0.54,2.05,2.05,2.07
68.01,1.57,1.57,-0.46,-0.46,0.45,0.39,0.53,2.03,2.03,2.04
68.69,1.50,1.51,-0.50,-0.50,0.50,0.41,0.52,2.00,2.00,2.01
69.37,1.44,1.44,-0.53,-0.53,0.54,0.42,0.50,1.98,1.98,1.97
70.07,1.38,1.38,-0.56,-0.56,0.58,0.42,0.49,1.96,1.96,1.94
70.77,1.31,1.31,-0.60,-0.60,0.61,0.42,0.47,1.93,1.93,1.92
71.48,1.24,1.24,-0.64,-0.64,0.65,0.42,0.45,1.89,1.89,1.88
72.19,1.16,1.17,-0.68,-0.68,0.68,0.41,0.44,1.85,1.85,1.85
72.91,1.09,1.10,-0.72,-0.71,0.71,0.40,0.42,1.80,1.81,1.81
73.64,1.03,1.04,-0.74,-0.74,0.73,0.38,0.40,1.77,1.77,1.77
74.38,0.99,0.99,-0.75,-0.75,0.74,0.36,0.38,1.74,1.73,1.75
75.12,0.95,0.96,-0.75,-0.75,0.74,0.34,0.35,1.70,1.70,1.71
75.87,0.93,0.94,-0.74,-0.74,0.73,0.31,0.33,1.67,1.67,1.68
76.63,0.93,0.93,-0.71,-0.71,0.71,0.28,0.31,1.64,1.64,1.65
77.40,0.94,0.94,-0.67,-0.67,0.68,0.24,0.29,1.62,1.62,1.62
78.17,0.95,0.95,-0.62,-0.63,0.64,0.21,0.27,1.59,1.59,1.58
78.95,0.96,0.97,-0.59,-0.58,0.59,0.17,0.24,1.55,1.56,1.55
79.74,0.98,0.98,-0.53,-0.53,0.54,0.13,0.22,1.52,1.52,1.52
80.54,1.00,1.00,-0.48,-0.48,0.48,0.09,0.20,1.49,1.48,1.49
81.35,1.02,1.03,-0.43,-0.42,0.42,0.05,0.18,1.45,1.45,1.45
82.16,1.05,1.05,-0.36,-0.36,0.36,0.01,0.15,1.41,1.41,1.42
82.98,1.08,1.08,-0.30,-0.30,0.30,-0.03,0.13,1.38,1.38,1.39
83.81,1.11,1.11,-0.23,-0.23,0.23,-0.07,0.11,1.35,1.35,1.34
84.65,1.14,1.15,-0.16,-0.16,0.17,-0.11,0.08,1.31,1.31,1.30
85.50,1.17,1.18,-0.10,-0.10,0.10,-0.15,0.06,1.27,1.27,1.28
86.35,1.20,1.20,-0.03,-0.03,0.03,-0.19,0.04,1.24,1.24,1.24
87.22,1.22,1.23,0.03,0.03,-0.03,-0.22,0.02,1.19,1.20,1.20
88.09,1.24,1.25,0.09,0.09,-0.09,-0.26,-0.01,1.16,1.16,1.16
88.97,1.26,1.27,0.14,0.15,-0.14,-0.30,-0.03,1.12,1.12,1.12
89.86,1.28,1.28,0.20,0.20,-0.19,-0.33,-0.05,1.09,1.09,1.08
90.76,1.28,1.29,0.25,0.25,-0.24,-0.36,-0.07,1.05,1.05,1.03
91.66,1.28,1.28,0.29,0.29,-0.28,-0.40,-0.09,1.01,1.00,1.00
92.58,1.26,1.27,0.32,0.32,-0.32,-0.43,-0.12,0.95,0.95,0.95
93.51,1.25,1.26,0.34,0.35,-0.35,-0.46,-0.14,0.90,0.90,0.91
94.44,1.24,1.24,0.38,0.38,-0.39,-0.49,-0.16,0.86,0.86,0.87
95.39,1.23,1.23,0.41,0.41,-0.42,-0.52,-0.18,0.81,0.81,0.82
96.34,1.22,1.22,0.46,0.45,-0.46,-0.54,-0.20,0.77,0.77,0.77
97.30,1.21,1.22,0.49,0.49,-0.49,-0.57,-0.22,0.72,0.72,0.72
98.28,1.21,1.21,0.54,0.54,-0.53,-0.60,-0.25,0.68,0.68,0.68
99.26,1.21,1.21,0.58,0.58,-0.57,-0.62,-0.27,0.64,0.64,0.63
100.25,1.20,1.20,0.62,0.62,-0.61,-0.65,-0.29,0.59,0.59,0.59
101.25,1.19,1.20,0.65,0.66,-0.66,-0.67,-0.31,0.54,0.54,0.54
102.27,1.18,1.19,0.69,0.70,-0.70,-0.69,-0.33,0.48,0.49,0.49
103.29,1.18,1.18,0.75,0.74,-0.74,-0.72,-0.36,0.44,0.44,0.44
104.32,1.18,1.18,0.78,0.79,-0.79,-0.74,-0.38,0.40,0.40,0.40
105.37,1.18,1.19,0.83,0.83,-0.83,-0.76,-0.40,0.35,0.36,0.36
106.42,1.19,1.19,0.89,0.88,-0.88,-0.78,-0.43,0.32,0.31,0.31
107.48,1.19,1.19,0.93,0.93,-0.92,-0.80,-0.45,0.27,0.27,0.26
108.56,1.18,1.19,0.98,0.98,-0.97,-0.82,-0.47,0.22,0.22,0.21
109.64,1.17,1.17,1.01,1.01,-1.01,-0.84,-0.50,0.16,0.16,0.16
110.74,1.16,1.17,1.05,1.05,-1.06,-0.86,-0.52,0.11,0.11,0.11
111.85,1.15,1.16,1.09,1.10,-1.10,-0.88,-0.55,0.05,0.06,0.07
112.97,1.15,1.15,1.15,1.14,-1.14,-0.90,-0.57,0.01,0.01,0.00
114.10,1.14,1.14,1.19,1.19,-1.18,-0.92,-0.60,-0.04,-0.04,-0.04
115.24,1.12,1.13,1.22,1.23,-1.22,-0.94,-0.63,-0.10,-0.09,-0.10
116.39,1.11,1.11,1.27,1.26,-1.26,-0.96,-0.66,-0.15,-0.15,-0.15
117.55,1.09,1.09,1.30,1.30,-1.30,-0.98,-0.68,-0.20,-0.20,-0.21
118.73,1.07,1.08,1.33,1.33,-1.33,-1.01,-0.71,-0.26,-0.26,-0.26
119.92,1.05,1.06,1.36,1.36,-1.36,-1.03,-0.74,-0.31,-0.31,-0.30
121.12,1.03,1.03,1.39,1.39,-1.39,-1.05,-0.77,-0.36,-0.36,-0.35
122.33,1.01,1.01,1.42,1.42,-1.42,-1.07,-0.81,-0.41,-0.41,-0.41
123.55,0.98,0.99,1.43,1.44,-1.45,-1.09,-0.84,-0.46,-0.46,-0.45
124.79,0.96,0.96,1.46,1.46,-1.47,-1.11,-0.87,-0.50,-0.50,-0.50
126.03,0.93,0.93,1.49,1.48,-1.48,-1.14,-0.91,-0.55,-0.55,-0.55
127.29,0.89,0.90,1.50,1.50,-1.49,-1.16,-0.94,-0.59,-0.59,-0.60
128.57,0.84,0.84,1.50,1.50,-1.48,-1.18,-0.98,-0.64,-0.64,-0.66
129.85,0.77,0.77,1.48,1.48,-1.47,-1.21,-1.02,-0.70,-0.70,-0.71
131.15,0.69,0.70,1.45,1.46,-1.45,-1.23,-1.06,-0.76,-0.75,-0.76
132.46,0.62,0.62,1.43,1.42,-1.43,-1.26,-1.10,-0.80,-0.81,-0.80
133.79,0.54,0.54,1.39,1.39,-1.40,-1.28,-1.14,-0.85,-0.85,-0.84
135.12,0.46,0.47,1.36,1.35,-1.36,-1.31,-1.18,-0.90,-0.89,-0.90
136.48,0.38,0.38,1.32,1.32,-1.32,-1.34,-1.22,-0.94,-0.94,-0.93
137.84,0.30,0.30,1.28,1.29,-1.28,-1.37,-1.27,-0.98,-0.98,-0.98
139.22,0.22,0.22,1.25,1.25,-1.25,-1.39,-1.31,-1.02,-1.02,-1.03
140.61,0.14,0.15,1.22,1.21,-1.21,-1.42,-1.36,-1.07,-1.07,-1.07
142.02,0.07,0.07,1.17,1.17,-1.18,-1.45,-1.41,-1.10,-1.11,-1.09
143.44,0.00,0.01,1.14,1.14,-1.15,-1.49,-1.46,-1.14,-1.14,-1.14
144.87,-0.06,-0.05,1.12,1.12,-1.12,-1.52,-1.51,-1.18,-1.17,-1.18
146.32,-0.11,-0.11,1.11,1.10,-1.10,-1.55,-1.57,-1.20,-1.21,-1.22
147.78,-0.16,-0.16,1.09,1.09,-1.08,-1.59,-1.62,-1.24,-1.24,-1.24
149.26,-0.22,-0.22,1.07,1.07,-1.08,-1.62,-1.68,-1.29,-1.29,-1.28
150.75,-0.27,-0.26,1.06,1.06,-1.08,-1.66,-1.74,-1.34,-1.34,-1.33
152.26,-0.31,-0.30,1.06,1.07,-1.08,-1.70,-1.80,-1.39,-1.38,-1.37
153.78,-0.32,-0.32,1.09,1.09,-1.09,-1.74,-1.86,-1.40,-1.41,-1.40
155.32,-0.33,-0.33,1.12,1.11,-1.10,-1.78,-1.92,-1.43,-1.43,-1.45
156.88,-0.35,-0.35,1.13,1.13,-1.12,-1.82,-1.98,-1.46,-1.46,-1.48
158.44,-0.38,-0.37,1.15,1.15,-1.13,-1.87,-2.05,-1.51,-1.51,-1.52
160.03,-0.41,-0.40,1.16,1.16,-1.16,-1.91,-2.12,-1.56,-1.56,-1.57
161.63,-0.43,-0.43,1.18,1.18,-1.18,-1.96,-2.19,-1.61,-1.61,-1.61
163.24,-0.45,-0.44,1.20,1.21,-1.21,-2.00,-2.26,-1.66,-1.65,-1.65
164.88,-0.44,-0.44,1.24,1.24,-1.25,-2.05,-2.34,-1.69,-1.69,-1.68
166.53,-0.43,-0.43,1.29,1.29,-1.29,-2.10,-2.41,-1.72,-1.72,-1.72
168.19,-0.41,-0.40,1.35,1.35,-1.35,-2.16,-2.49,-1.75,-1.75,-1.75
169.87,-0.38,-0.38,1.42,1.41,-1.41,-2.21,-2.57,-1.79,-1.79,-1.79
171.57,-0.35,-0.35,1.48,1.48,-1.48,-2.27,-2.66,-1.83,-1.83,-1.83
173.29,-0.31,-0.30,1.56,1.56,-1.57,-2.32,-2.74,-1.87,-1.87,-1.87
175.02,-0.25,-0.24,1.66,1.66,-1.66,-2.38,-2.83,-1.91,-1.91,-1.90
176.77,-0.18,-0.18,1.77,1.77,-1.77,-2.44,-2.92,-1.94,-1.95,-1.95
178.54,-0.10,-0.10,1.89,1.89,-1.88,-2.50,-3.01,-1.98,-1.98,-1.99
180.32,-0.02,-0.01,2.01,2.01,-2.01,-2.57,-3.10,-2.03,-2.02,-2.02
182.13,0.08,0.08,2.14,2.14,-2.15,-2.63,-3.20,-2.06,-2.07,-2.06
183.95,0.19,0.19,2.29,2.29,-2.30,-2.70,-3.30,-2.10,-2.10,-2.10
185.79,0.31,0.32,2.44,2.45,-2.45,-2.77,-3.40,-2.14,-2.13,-2.13
187.65,0.45,0.45,2.62,2.62,-2.61,-2.84,-3.50,-2.16,-2.17,-2.17
189.52,0.58,0.59,2.78,2.78,-2.78,-2.92,-3.60,-2.20,-2.20,-2.20
191.42,0.72,0.73,2.95,2.96,-2.96,-2.99,-3.71,-2.23,-2.23,-2.23
193.33,0.87,0.87,3.13,3.13,-3.13,-3.07,-3.82,-2.26,-2.26,-2.26
195.27,1.02,1.02,3.31,3.31,-3.31,-3.15,-3.93,-2.28,-2.29,-2.29
197.22,1.17,1.17,3.49,3.49,-3.48,-3.23,-4.04,-2.31,-2.31,-2.31
199.19,1.31,1.32,3.67,3.66,-3.66,-3.31,-4.15,-2.34,-2.34,-2.35
201.18,1.46,1.46,3.83,3.83,-3.83,-3.40,-4.26,-2.36,-2.37,-2.37
203.19,1.60,1.61,3.99,3.99,-4.00,-3.48,-4.38,-2.39,-2.39,-2.38
205.23,1.74,1.75,4.15,4.15,-4.16,-3.57,-4.49,-2.41,-2.41,-2.41
207.28,1.89,1.89,4.31,4.31,-4.31,-3.66,-4.61,-2.42,-2.43,-2.41
209.35,2.02,2.03,4.46,4.47,-4.46,-3.75,-4.72,-2.44,-2.44,-2.44
211.44,2.15,2.15,4.62,4.61,-4.60,-3.84,-4.83,-2.45,-2.45,-2.46
213.56,2.27,2.27,4.74,4.74,-4.74,-3.94,-4.95,-2.46,-2.46,-2.47
215.69,2.38,2.39,4.85,4.86,-4.86,-4.03,-5.06,-2.47,-2.47,-2.47
217.85,2.49,2.49,4.98,4.98,-4.97,-4.13,-5.16,-2.48,-2.48,-2.48
220.03,2.58,2.58,5.08,5.08,-5.07,-4.23,-5.27,-2.49,-2.49,-2.50
222.23,2.66,2.67,5.17,5.17,-5.16,-4.33,-5.37,-2.50,-2.49,-2.51
224.45,2.73,2.74,5.23,5.24,-5.24,-4.43,-5.47,-2.51,-2.50,-2.50
226.70,2.81,2.81,5.31,5.31,-5.31,-4.52,-5.56,-2.50,-2.50,-2.50
228.96,2.87,2.88,5.38,5.37,-5.38,-4.62,-5.64,-2.50,-2.50,-2.50
231.25,2.93,2.94,5.43,5.43,-5.43,-4.72,-5.72,-2.50,-2.50,-2.49
233.57,2.99,2.99,5.49,5.48,-5.49,-4.82,-5.80,-2.49,-2.49,-2.49
235.90,3.04,3.05,5.54,5.54,-5.53,-4.92,-5.86,-2.49,-2.49,-2.49
238.26,3.09,3.10,5.58,5.58,-5.58,-5.01,-5.92,-2.49,-2.48,-2.49
240.64,3.14,3.14,5.62,5.62,-5.62,-5.10,-5.97,-2.48,-2.48,-2.48
243.05,3.18,3.19,5.65,5.66,-5.66,-5.20,-6.01,-2.48,-2.47,-2.47
245.48,3.23,3.23,5.69,5.69,-5.70,-5.28,-6.03,-2.46,-2.46,-2.46
247.93,3.27,3.28,5.72,5.73,-5.73,-5.37,-6.06,-2.45,-2.45,-2.44
250.41,3.32,3.32,5.77,5.76,-5.75,-5.45,-6.06,-2.43,-2.43,-2.44
252.92,3.36,3.36,5.78,5.78,-5.78,-5.53,-6.06,-2.41,-2.41,-2.42
255.45,3.39,3.40,5.79,5.80,-5.80,-5.60,-6.05,-2.40,-2.40,-2.40
258.00,3.42,3.43,5.81,5.81,-5.81,-5.67,-6.03,-2.39,-2.39,-2.38
260.58,3.45,3.46,5.83,5.82,-5.83,-5.73,-6.00,-2.37,-2.37,-2.37
263.19,3.48,3.49,5.83,5.84,-5.83,-5.78,-5.97,-2.35,-2.35,-2.35
265.82,3.51,3.51,5.85,5.84,-5.84,-5.83,-5.92,-2.33,-2.33,-2.33
268.48,3.53,3.54,5.84,5.84,-5.84,-5.87,-5.87,-2.31,-2.31,-2.31
271.16,3.55,3.56,5.84,5.84,-5.85,-5.90,-5.80,-2.29,-2.29,-2.29
273.87,3.57,3.58,5.85,5.84,-5.85,-5.93,-5.73,-2.27,-2.27,-2.27
276.61,3.59,3.60,5.84,5.85,-5.85,-5.95,-5.66,-2.25,-2.25,-2.25
279.38,3.61,3.61,5.85,5.84,-5.85,-5.96,-5.58,-2.23,-2.23,-2.23
282.17,3.62,3.63,5.84,5.84,-5.84,-5.96,-5.49,-2.21,-2.21,-2.22
284.99,3.63,3.64,5.83,5.83,-5.83,-5.95,-5.41,-2.19,-2.19,-2.19
287.84,3.64,3.64,5.82,5.82,-5.82,-5.94,-5.31,-2.17,-2.17,-2.18
290.72,3.64,3.64,5.80,5.80,-5.79,-5.92,-5.22,-2.15,-2.15,-2.15
293.63,3.63,3.64,5.77,5.77,-5.77,-5.88,-5.12,-2.13,-2.13,-2.14
296.57,3.62,3.62,5.73,5.74,-5.73,-5.85,-5.03,-2.11,-2.11,-2.11
299.53,3.60,3.60,5.70,5.70,-5.69,-5.80,-4.93,-2.09,-2.09,-2.09
302.53,3.57,3.58,5.65,5.65,-5.64,-5.75,-4.83,-2.07,-2.07,-2.08
305.55,3.54,3.54,5.59,5.59,-5.59,-5.69,-4.73,-2.05,-2.05,-2.04
308.61,3.50,3.51,5.53,5.53,-5.54,-5.62,-4.63,-2.03,-2.03,-2.03
311.69,3.47,3.48,5.47,5.47,-5.48,-5.55,-4.53,-2.00,-2.00,-2.00
314.81,3.44,3.44,5.41,5.41,-5.42,-5.48,-4.44,-1.97,-1.98,-1.96
317.96,3.40,3.41,5.35,5.35,-5.36,-5.40,-4.34,-1.95,-1.95,-1.95
321.14,3.36,3.37,5.29,5.29,-5.29,-5.31,-4.25,-1.93,-1.93,-1.93
324.35,3.32,3.32,5.24,5.23,-5.23,-5.22,-4.16,-1.90,-1.90,-1.91
327.59,3.27,3.28,5.16,5.16,-5.16,-5.13,-4.07,-1.88,-1.88,-1.88
330.87,3.22,3.22,5.09,5.09,-5.09,-5.04,-3.98,-1.86,-1.86,-1.87
334.18,3.16,3.17,5.02,5.01,-5.01,-4.94,-3.90,-1.85,-1.85,-1.85
337.52,3.10,3.11,4.94,4.94,-4.93,-4.84,-3.81,-1.83,-1.83,-1.83
340.90,3.04,3.04,4.85,4.85,-4.86,-4.75,-3.73,-1.81,-1.81,-1.81
344.30,2.98,2.98,4.77,4.77,-4.78,-4.65,-3.66,-1.79,-1.80,-1.79
347.75,2.92,2.92,4.70,4.69,-4.70,-4.54,-3.58,-1.78,-1.78,-1.77
