frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.35,8.35,4.64,4.64,-4.64,-4.83,-5.23,3.71,3.71,3.71
28.05,8.37,8.37,4.66,4.67,-4.66,-4.83,-5.33,3.71,3.71,3.71
28.33,8.39,8.39,4.69,4.69,-4.69,-4.84,-5.41,3.70,3.70,3.70
28.62,8.41,8.41,4.71,4.72,-4.71,-4.84,-5.50,3.69,3.69,3.69
28.90,8.43,8.43,4.74,4.74,-4.74,-4.84,-5.58,3.69,3.69,3.69
29.19,8.45,8.45,4.77,4.76,-4.76,-4.85,-5.66,3.68,3.68,3.68
29.48,8.47,8.47,4.78,4.79,-4.79,-4.85,-5.72,3.68,3.68,3.69
29.78,8.49,8.49,4.81,4.81,-4.81,-4.85,-5.79,3.68,3.68,3.68
30.08,8.51,8.51,4.83,4.83,-4.83,-4.86,-5.84,3.68,3.67,3.68
30.38,8.52,8.52,4.85,4.85,-4.85,-4.86,-5.89,3.67,3.67,3.66
30.68,8.53,8.53,4.87,4.87,-4.87,-4.87,-5.92,3.66,3.66,3.66
30.99,8.54,8.54,4.89,4.89,-4.89,-4.87,-5.95,3.65,3.65,3.65
31.30,8.55,8.55,4.90,4.90,-4.90,-4.88,-5.98,3.65,3.65,3.65
31.61,8.56,8.56,4.91,4.92,-4.91,-4.88,-5.99,3.65,3.64,3.65
31.93,8.56,8.56,4.93,4.93,-4.92,-4.89,-6.00,3.64,3.64,3.63
32.24,8.56,8.56,4.94,4.93,-4.93,-4.90,-6.00,3.63,3.63,3.62
32.57,8.56,8.55,4.94,4.94,-4.94,-4.90,-5.98,3.62,3.62,3.62
32.89,8.55,8.55,4.93,4.94,-4.94,-4.91,-5.97,3.61,3.61,3.62
33.22,8.55,8.55,4.95,4.95,-4.95,-4.92,-5.95,3.60,3.60,3.60
33.55,8.56,8.55,4.96,4.96,-4.96,-4.92,-5.92,3.60,3.59,3.60
33.89,8.56,8.56,4.97,4.97,-4.97,-4.93,-5.88,3.58,3.59,3.59
34.23,8.57,8.57,4.98,4.99,-4.99,-4.94,-5.84,3.58,3.58,3.58
34.57,8.58,8.58,5.01,5.01,-5.01,-4.95,-5.79,3.57,3.57,3.57
34.92,8.59,8.59,5.03,5.03,-5.03,-4.95,-5.74,3.56,3.56,3.56
35.27,8.60,8.60,5.04,5.05,-5.05,-4.96,-5.69,3.55,3.55,3.55
35.62,8.61,8.61,5.07,5.07,-5.07,-4.97,-5.64,3.54,3.54,3.54
35.97,8.63,8.63,5.10,5.09,-5.10,-4.98,-5.58,3.53,3.53,3.53
36.33,8.64,8.64,5.12,5.12,-5.12,-4.99,-5.52,3.51,3.52,3.52
36.70,8.66,8.66,5.15,5.15,-5.15,-5.00,-5.46,3.51,3.51,3.51
37.06,8.67,8.67,5.17,5.17,-5.17,-5.01,-5.39,3.50,3.50,3.50
37.43,8.68,8.68,5.19,5.19,-5.19,-5.02,-5.33,3.49,3.49,3.49
37.81,8.69,8.69,5.21,5.21,-5.20,-5.03,-5.27,3.49,3.49,3.48
38.19,8.69,8.69,5.23,5.22,-5.21,-5.04,-5.21,3.48,3.48,3.46
38.57,8.68,8.68,5.22,5.22,-5.21,-5.05,-5.15,3.47,3.46,3.46
38.95,8.66,8.66,5.22,5.22,-5.21,-5.06,-5.09,3.45,3.44,3.44
39.34,8.63,8.63,5.20,5.20,-5.21,-5.07,-5.04,3.42,3.42,3.43
39.74,8.61,8.61,5.20,5.19,-5.20,-5.08,-4.98,3.41,3.41,3.41
40.14,8.59,8.59,5.18,5.19,-5.19,-5.08,-4.93,3.40,3.40,3.41
40.54,8.58,8.58,5.19,5.18,-5.19,-5.09,-4.88,3.39,3.39,3.39
40.94,8.57,8.56,5.18,5.18,-5.18,-5.10,-4.84,3.39,3.38,3.39
41.35,8.55,8.55,5.18,5.18,-5.18,-5.11,-4.80,3.37,3.37,3.37
41.76,8.54,8.54,5.17,5.18,-5.18,-5.11,-4.75,3.36,3.36,3.36
42.18,8.53,8.53,5.17,5.17,-5.18,-5.11,-4.72,3.35,3.35,3.36
42.60,8.52,8.52,5.18,5.17,-5.18,-5.12,-4.68,3.34,3.34,3.34
43.03,8.51,8.51,5.18,5.18,-5.18,-5.12,-4.65,3.33,3.33,3.33
43.46,8.50,8.50,5.18,5.19,-5.18,-5.12,-4.63,3.32,3.32,3.32
43.90,8.49,8.48,5.20,5.19,-5.18,-5.12,-4.60,3.31,3.30,3.29
44.33,8.46,8.46,5.19,5.19,-5.18,-5.11,-4.58,3.27,3.28,3.27
44.78,8.44,8.44,5.19,5.18,-5.18,-5.11,-4.57,3.25,3.25,3.25
45.23,8.41,8.41,5.17,5.18,-5.18,-5.10,-4.56,3.23,3.23,3.23
45.68,8.39,8.39,5.17,5.18,-5.18,-5.10,-4.55,3.21,3.21,3.22
46.13,8.38,8.38,5.18,5.18,-5.18,-5.09,-4.54,3.20,3.20,3.20
46.60,8.36,8.36,5.17,5.17,-5.17,-5.08,-4.54,3.19,3.19,3.19
47.06,8.34,8.34,5.17,5.17,-5.17,-5.07,-4.54,3.17,3.17,3.17
47.53,8.31,8.31,5.16,5.16,-5.16,-5.06,-4.54,3.15,3.15,3.15
48.01,8.29,8.28,5.15,5.15,-5.15,-5.04,-4.55,3.14,3.13,3.14
48.49,8.25,8.25,5.14,5.14,-5.14,-5.03,-4.56,3.11,3.11,3.11
48.97,8.21,8.21,5.13,5.13,-5.13,-5.02,-4.57,3.08,3.08,3.08
49.46,8.17,8.16,5.12,5.12,-5.12,-5.00,-4.59,3.05,3.05,3.04
49.96,8.12,8.12,5.11,5.10,-5.11,-4.99,-4.61,3.01,3.01,3.01
50.46,8.08,8.08,5.08,5.09,-5.10,-4.97,-4.63,2.98,2.98,3.00
50.96,8.05,8.05,5.07,5.08,-5.09,-4.96,-4.65,2.96,2.96,2.98
51.47,8.03,8.03,5.08,5.08,-5.08,-4.94,-4.67,2.95,2.95,2.94
51.99,8.01,8.01,5.09,5.08,-5.06,-4.93,-4.70,2.95,2.94,2.92
52.51,7.98,7.97,5.07,5.07,-5.04,-4.91,-4.73,2.94,2.93,2.91
53.03,7.92,7.92,5.04,5.03,-5.02,-4.89,-4.75,2.90,2.90,2.88
53.56,7.85,7.85,4.99,4.99,-4.99,-4.88,-4.78,2.86,2.86,2.86
54.10,7.78,7.78,4.95,4.95,-4.96,-4.86,-4.81,2.82,2.82,2.83
54.64,7.72,7.72,4.91,4.91,-4.93,-4.85,-4.84,2.79,2.79,2.81
55.18,7.66,7.66,4.88,4.88,-4.89,-4.83,-4.87,2.77,2.77,2.78
55.74,7.61,7.61,4.86,4.85,-4.85,-4.82,-4.90,2.76,2.76,2.75
56.29,7.55,7.55,4.81,4.82,-4.81,-4.80,-4.92,2.73,2.74,2.74
56.86,7.50,7.49,4.79,4.79,-4.78,-4.79,-4.95,2.72,2.71,2.71
57.42,7.43,7.43,4.75,4.75,-4.74,-4.77,-4.97,2.68,2.69,2.68
58.00,7.37,7.37,4.71,4.71,-4.71,-4.76,-5.00,2.66,2.66,2.66
58.58,7.32,7.31,4.68,4.67,-4.68,-4.74,-5.01,2.64,2.64,2.64
59.16,7.26,7.26,4.64,4.64,-4.64,-4.73,-5.03,2.61,2.62,2.62
59.76,7.21,7.21,4.61,4.61,-4.61,-4.71,-5.04,2.59,2.59,2.60
60.35,7.15,7.15,4.58,4.58,-4.59,-4.70,-5.05,2.56,2.56,2.57
60.96,7.10,7.10,4.55,4.56,-4.56,-4.68,-5.06,2.54,2.53,2.54
61.57,7.04,7.04,4.54,4.54,-4.54,-4.67,-5.06,2.50,2.50,2.50
62.18,6.99,6.99,4.52,4.52,-4.52,-4.65,-5.06,2.47,2.47,2.47
62.80,6.94,6.94,4.50,4.50,-4.50,-4.64,-5.05,2.44,2.44,2.44
63.43,6.89,6.89,4.48,4.48,-4.48,-4.63,-5.04,2.41,2.41,2.41
64.07,6.85,6.85,4.47,4.46,-4.46,-4.61,-5.03,2.39,2.39,2.38
64.71,6.80,6.80,4.44,4.44,-4.44,-4.60,-5.01,2.36,2.36,2.35
65.35,6.75,6.75,4.42,4.42,-4.42,-4.58,-4.99,2.33,2.33,2.33
66.01,6.70,6.70,4.40,4.40,-4.40,-4.57,-4.96,2.30,2.30,2.30
66.67,6.65,6.65,4.38,4.38,-4.38,-4.55,-4.94,2.27,2.27,2.27
67.33,6.60,6.60,4.36,4.36,-4.36,-4.54,-4.91,2.23,2.23,2.24
68.01,6.55,6.55,4.34,4.34,-4.34,-4.52,-4.87,2.20,2.20,2.21
68.69,6.50,6.50,4.32,4.32,-4.32,-4.51,-4.84,2.17,2.18,2.18
69.37,6.46,6.46,4.31,4.31,-4.30,-4.49,-4.80,2.16,2.15,2.15
70.07,6.41,6.41,4.29,4.29,-4.28,-4.47,-4.76,2.13,2.13,2.11
70.77,6.36,6.35,4.27,4.27,-4.26,-4.46,-4.72,2.10,2.09,2.09
71.48,6.29,6.29,4.23,4.23,-4.23,-4.44,-4.68,2.05,2.05,2.06
72.19,6.22,6.22,4.20,4.20,-4.21,-4.43,-4.63,2.01,2.01,2.02
72.91,6.16,6.16,4.17,4.17,-4.18,-4.41,-4.59,1.98,1.98,1.98
73.64,6.10,6.10,4.15,4.15,-4.16,-4.40,-4.55,1.94,1.95,1.95
74.38,6.05,6.05,4.13,4.13,-4.13,-4.38,-4.51,1.92,1.92,1.92
75.12,5.99,5.99,4.11,4.10,-4.10,-4.36,-4.47,1.89,1.89,1.88
75.87,5.93,5.93,4.08,4.07,-4.07,-4.35,-4.43,1.86,1.86,1.85
76.63,5.86,5.86,4.04,4.04,-4.04,-4.33,-4.39,1.82,1.82,1.82
77.40,5.80,5.80,4.01,4.01,-4.01,-4.32,-4.35,1.79,1.79,1.79
78.17,5.74,5.73,3.99,3.98,-3.98,-4.30,-4.31,1.76,1.76,1.75
78.95,5.67,5.67,3.94,3.94,-3.94,-4.28,-4.28,1.73,1.73,1.73
79.74,5.60,5.60,3.90,3.91,-3.91,-4.27,-4.25,1.69,1.69,1.69
80.54,5.53,5.53,3.87,3.87,-3.87,-4.25,-4.22,1.66,1.66,1.66
81.35,5.47,5.46,3.84,3.84,-3.84,-4.24,-4.19,1.63,1.62,1.62
82.16,5.40,5.40,3.81,3.81,-3.81,-4.22,-4.17,1.59,1.59,1.59
82.98,5.34,5.34,3.78,3.78,-3.78,-4.21,-4.15,1.55,1.55,1.56
83.81,5.28,5.28,3.76,3.76,-3.76,-4.19,-4.13,1.52,1.52,1.52
84.65,5.23,5.23,3.75,3.74,-3.74,-4.18,-4.12,1.48,1.48,1.48
85.50,5.18,5.18,3.73,3.73,-3.73,-4.16,-4.11,1.45,1.45,1.45
86.35,5.13,5.13,3.72,3.72,-3.72,-4.15,-4.10,1.41,1.41,1.41
87.22,5.09,5.09,3.72,3.72,-3.72,-4.14,-4.09,1.37,1.37,1.37
88.09,5.05,5.05,3.72,3.72,-3.72,-4.12,-4.09,1.33,1.33,1.33
88.97,5.03,5.02,3.73,3.73,-3.73,-4.11,-4.09,1.30,1.29,1.30
89.86,5.00,5.00,3.74,3.74,-3.75,-4.10,-4.09,1.25,1.25,1.26
90.76,4.98,4.98,3.77,3.77,-3.77,-4.09,-4.10,1.21,1.21,1.20
91.66,4.96,4.96,3.79,3.79,-3.80,-4.08,-4.11,1.16,1.16,1.17
92.58,4.95,4.95,3.83,3.83,-3.83,-4.07,-4.12,1.12,1.12,1.12
93.51,4.95,4.95,3.86,3.86,-3.87,-4.06,-4.14,1.08,1.08,1.09
94.44,4.95,4.95,3.91,3.91,-3.91,-4.05,-4.16,1.04,1.04,1.04
95.39,4.95,4.95,3.95,3.95,-3.95,-4.05,-4.18,0.99,0.99,1.00
96.34,4.95,4.95,4.01,4.00,-4.00,-4.04,-4.20,0.95,0.95,0.94
97.30,4.94,4.94,4.04,4.05,-4.04,-4.04,-4.23,0.90,0.90,0.90
98.28,4.94,4.94,4.09,4.09,-4.08,-4.03,-4.26,0.86,0.86,0.85
99.26,4.93,4.93,4.12,4.12,-4.12,-4.03,-4.29,0.81,0.81,0.81
100.25,4.91,4.91,4.15,4.15,-4.15,-4.03,-4.32,0.76,0.76,0.76
101.25,4.89,4.89,4.17,4.17,-4.17,-4.03,-4.35,0.71,0.71,0.71
102.27,4.86,4.86,4.19,4.19,-4.19,-4.03,-4.39,0.66,0.67,0.67
103.29,4.83,4.83,4.22,4.21,-4.21,-4.04,-4.43,0.62,0.62,0.61
104.32,4.79,4.79,4.21,4.22,-4.21,-4.04,-4.47,0.57,0.58,0.58
105.37,4.75,4.75,4.22,4.22,-4.21,-4.05,-4.50,0.53,0.53,0.53
106.42,4.70,4.70,4.22,4.21,-4.21,-4.06,-4.54,0.49,0.49,0.48
107.48,4.64,4.64,4.20,4.21,-4.20,-4.07,-4.58,0.44,0.44,0.44
108.56,4.58,4.58,4.20,4.19,-4.19,-4.08,-4.62,0.39,0.39,0.38
109.64,4.51,4.51,4.17,4.17,-4.18,-4.09,-4.65,0.33,0.33,0.33
110.74,4.45,4.45,4.16,4.16,-4.16,-4.10,-4.69,0.29,0.28,0.29
111.85,4.38,4.38,4.14,4.15,-4.15,-4.12,-4.72,0.23,0.23,0.24
112.97,4.33,4.33,4.15,4.14,-4.15,-4.14,-4.75,0.18,0.18,0.18
114.10,4.27,4.27,4.14,4.14,-4.14,-4.16,-4.78,0.12,0.13,0.13
115.24,4.23,4.22,4.15,4.15,-4.15,-4.18,-4.81,0.08,0.08,0.08
116.39,4.18,4.18,4.16,4.16,-4.16,-4.20,-4.83,0.02,0.02,0.02
117.55,4.15,4.15,4.18,4.18,-4.18,-4.23,-4.84,-0.03,-0.03,-0.03
118.73,4.12,4.12,4.20,4.20,-4.20,-4.25,-4.86,-0.09,-0.09,-0.09
119.92,4.10,4.10,4.23,4.23,-4.24,-4.28,-4.86,-0.14,-0.14,-0.13
121.12,4.09,4.09,4.27,4.27,-4.27,-4.31,-4.87,-0.18,-0.19,-0.18
122.33,4.08,4.08,4.31,4.31,-4.31,-4.33,-4.86,-0.24,-0.23,-0.23
123.55,4.08,4.08,4.35,4.36,-4.36,-4.36,-4.86,-0.28,-0.28,-0.28
124.79,4.08,4.08,4.40,4.40,-4.40,-4.39,-4.84,-0.33,-0.33,-0.33
126.03,4.08,4.08,4.46,4.45,-4.45,-4.42,-4.82,-0.37,-0.37,-0.38
127.29,4.07,4.07,4.50,4.50,-4.49,-4.45,-4.80,-0.42,-0.42,-0.43
128.57,4.06,4.06,4.54,4.54,-4.53,-4.48,-4.77,-0.47,-0.48,-0.49
129.85,4.04,4.04,4.57,4.57,-4.57,-4.50,-4.73,-0.53,-0.53,-0.54
131.15,4.02,4.02,4.60,4.60,-4.61,-4.53,-4.69,-0.59,-0.58,-0.58
132.46,4.00,4.00,4.63,4.63,-4.64,-4.55,-4.64,-0.64,-0.63,-0.63
133.79,3.99,3.98,4.66,4.66,-4.66,-4.57,-4.59,-0.67,-0.68,-0.67
135.12,3.96,3.96,4.68,4.68,-4.68,-4.59,-4.53,-0.72,-0.72,-0.72
136.48,3.94,3.94,4.70,4.70,-4.69,-4.60,-4.47,-0.75,-0.76,-0.76
137.84,3.90,3.90,4.70,4.71,-4.70,-4.61,-4.41,-0.80,-0.80,-0.80
139.22,3.86,3.86,4.71,4.71,-4.70,-4.62,-4.34,-0.84,-0.84,-0.86
140.61,3.81,3.81,4.71,4.70,-4.70,-4.62,-4.27,-0.89,-0.89,-0.90
142.02,3.76,3.76,4.68,4.69,-4.69,-4.62,-4.20,-0.93,-0.93,-0.92
143.44,3.70,3.70,4.66,4.66,-4.67,-4.61,-4.12,-0.97,-0.97,-0.96
144.87,3.64,3.64,4.64,4.64,-4.64,-4.60,-4.04,-1.00,-1.00,-1.00
146.32,3.57,3.57,4.61,4.61,-4.60,-4.57,-3.97,-1.04,-1.03,-1.04
147.78,3.50,3.49,4.57,4.57,-4.57,-4.55,-3.89,-1.07,-1.07,-1.07
149.26,3.41,3.41,4.52,4.52,-4.52,-4.52,-3.81,-1.12,-1.11,-1.11
150.75,3.32,3.32,4.47,4.47,-4.48,-4.48,-3.73,-1.16,-1.16,-1.16
152.26,3.23,3.23,4.42,4.42,-4.43,-4.44,-3.65,-1.20,-1.20,-1.19
153.78,3.14,3.14,4.37,4.37,-4.38,-4.39,-3.57,-1.24,-1.24,-1.23
155.32,3.05,3.05,4.32,4.32,-4.32,-4.33,-3.49,-1.27,-1.27,-1.27
156.88,2.96,2.95,4.26,4.26,-4.26,-4.28,-3.41,-1.30,-1.30,-1.31
158.44,2.85,2.85,4.20,4.20,-4.19,-4.21,-3.34,-1.34,-1.34,-1.35
160.03,2.73,2.73,4.12,4.12,-4.11,-4.14,-3.26,-1.38,-1.38,-1.39
161.63,2.60,2.60,4.03,4.03,-4.03,-4.07,-3.19,-1.43,-1.43,-1.43
163.24,2.47,2.47,3.94,3.94,-3.94,-3.99,-3.11,-1.47,-1.47,-1.47
164.88,2.33,2.33,3.83,3.84,-3.85,-3.91,-3.04,-1.52,-1.51,-1.50
166.53,2.20,2.20,3.74,3.74,-3.74,-3.83,-2.97,-1.54,-1.55,-1.54
168.19,2.06,2.06,3.64,3.64,-3.63,-3.74,-2.90,-1.58,-1.58,-1.58
169.87,1.91,1.91,3.53,3.53,-3.52,-3.65,-2.84,-1.61,-1.61,-1.62
171.57,1.76,1.76,3.41,3.41,-3.40,-3.57,-2.77,-1.64,-1.65,-1.66
173.29,1.60,1.60,3.29,3.29,-3.28,-3.48,-2.71,-1.68,-1.68,-1.69
175.02,1.43,1.43,3.16,3.16,-3.15,-3.39,-2.65,-1.72,-1.72,-1.73
176.77,1.27,1.26,3.04,3.04,-3.03,-3.29,-2.59,-1.76,-1.76,-1.77
178.54,1.10,1.10,2.91,2.91,-2.90,-3.20,-2.54,-1.80,-1.81,-1.82
180.32,0.94,0.94,2.79,2.79,-2.79,-3.11,-2.48,-1.85,-1.85,-1.85
182.13,0.79,0.79,2.67,2.68,-2.69,-3.02,-2.43,-1.90,-1.90,-1.88
183.95,0.67,0.67,2.59,2.59,-2.62,-2.93,-2.38,-1.95,-1.94,-1.92
185.79,0.58,0.58,2.53,2.53,-2.56,-2.85,-2.33,-1.98,-1.98,-1.96
187.65,0.51,0.51,2.50,2.50,-2.53,-2.76,-2.28,-2.02,-2.02,-2.00
189.52,0.47,0.47,2.49,2.50,-2.52,-2.68,-2.24,-2.05,-2.04,-2.03
191.42,0.46,0.46,2.51,2.51,-2.52,-2.59,-2.19,-2.07,-2.07,-2.06
193.33,0.46,0.46,2.54,2.54,-2.55,-2.51,-2.15,-2.09,-2.09,-2.08
195.27,0.47,0.47,2.58,2.58,-2.58,-2.43,-2.11,-2.11,-2.11,-2.11
197.22,0.48,0.48,2.62,2.62,-2.61,-2.35,-2.07,-2.13,-2.13,-2.14
199.19,0.49,0.48,2.67,2.65,-2.63,-2.27,-2.04,-2.14,-2.15,-2.18
201.18,0.47,0.47,2.66,2.67,-2.65,-2.20,-2.00,-2.18,-2.17,-2.19
203.19,0.45,0.45,2.66,2.66,-2.65,-2.12,-1.97,-2.20,-2.20,-2.21
205.23,0.41,0.41,2.64,2.64,-2.64,-2.05,-1.94,-2.23,-2.23,-2.24
207.28,0.37,0.37,2.61,2.61,-2.61,-1.98,-1.90,-2.24,-2.25,-2.24
209.35,0.31,0.31,2.57,2.57,-2.57,-1.92,-1.87,-2.26,-2.27,-2.27
211.44,0.24,0.24,2.53,2.52,-2.52,-1.85,-1.84,-2.28,-2.28,-2.29
213.56,0.17,0.17,2.46,2.46,-2.47,-1.79,-1.82,-2.30,-2.30,-2.29
215.69,0.10,0.10,2.39,2.40,-2.40,-1.73,-1.79,-2.30,-2.30,-2.30
217.85,0.02,0.02,2.33,2.33,-2.33,-1.67,-1.76,-2.31,-2.31,-2.31
220.03,-0.06,-0.06,2.26,2.26,-2.26,-1.61,-1.74,-2.32,-2.32,-2.32
222.23,-0.15,-0.15,2.18,2.18,-2.18,-1.55,-1.71,-2.33,-2.33,-2.33
224.45,-0.23,-0.23,2.09,2.10,-2.10,-1.50,-1.69,-2.33,-2.33,-2.32
226.70,-0.31,-0.31,2.01,2.01,-2.02,-1.44,-1.66,-2.33,-2.33,-2.33
228.96,-0.39,-0.39,1.94,1.93,-1.93,-1.39,-1.64,-2.33,-2.33,-2.33
231.25,-0.47,-0.47,1.85,1.85,-1.85,-1.34,-1.61,-2.32,-2.33,-2.32
233.57,-0.55,-0.55,1.77,1.77,-1.77,-1.29,-1.59,-2.32,-2.32,-2.32
235.90,-0.62,-0.62,1.70,1.69,-1.69,-1.24,-1.56,-2.31,-2.31,-2.32
238.26,-0.69,-0.69,1.62,1.62,-1.62,-1.20,-1.54,-2.31,-2.31,-2.32
240.64,-0.76,-0.76,1.54,1.54,-1.54,-1.15,-1.51,-2.30,-2.30,-2.31
243.05,-0.83,-0.83,1.46,1.46,-1.47,-1.11,-1.49,-2.30,-2.30,-2.29
245.48,-0.89,-0.89,1.39,1.39,-1.40,-1.07,-1.46,-2.29,-2.29,-2.28
247.93,-0.94,-0.94,1.33,1.33,-1.33,-1.02,-1.44,-2.27,-2.28,-2.27
250.41,-0.99,-0.99,1.28,1.27,-1.27,-0.98,-1.41,-2.26,-2.26,-2.27
252.92,-1.04,-1.04,1.20,1.21,-1.21,-0.94,-1.38,-2.25,-2.25,-2.25
255.45,-1.08,-1.08,1.14,1.15,-1.15,-0.91,-1.36,-2.23,-2.23,-2.22
258.00,-1.12,-1.12,1.09,1.09,-1.09,-0.87,-1.33,-2.21,-2.21,-2.21
260.58,-1.15,-1.16,1.05,1.04,-1.04,-0.83,-1.30,-2.19,-2.19,-2.20
263.19,-1.19,-1.19,0.98,0.99,-0.98,-0.80,-1.27,-2.17,-2.17,-2.17
265.82,-1.23,-1.23,0.93,0.93,-0.93,-0.76,-1.24,-2.16,-2.15,-2.16
268.48,-1.26,-1.26,0.87,0.87,-0.87,-0.73,-1.22,-2.13,-2.13,-2.14
271.16,-1.29,-1.30,0.82,0.82,-0.82,-0.69,-1.19,-2.11,-2.11,-2.11
273.87,-1.33,-1.33,0.77,0.76,-0.76,-0.66,-1.16,-2.09,-2.09,-2.10
276.61,-1.37,-1.37,0.70,0.71,-0.71,-0.63,-1.12,-2.08,-2.08,-2.07
279.38,-1.41,-1.41,0.65,0.65,-0.66,-0.60,-1.09,-2.07,-2.06,-2.06
282.17,-1.44,-1.44,0.60,0.60,-0.61,-0.57,-1.06,-2.05,-2.05,-2.04
284.99,-1.47,-1.47,0.55,0.55,-0.56,-0.53,-1.03,-2.03,-2.03,-2.02
287.84,-1.49,-1.49,0.51,0.51,-0.51,-0.50,-1.00,-2.00,-2.00,-2.00
290.72,-1.51,-1.51,0.47,0.47,-0.46,-0.47,-0.97,-1.98,-1.98,-1.98
293.63,-1.53,-1.53,0.43,0.42,-0.42,-0.44,-0.94,-1.95,-1.95,-1.96
296.57,-1.56,-1.56,0.37,0.38,-0.37,-0.41,-0.91,-1.93,-1.93,-1.94
299.53,-1.59,-1.59,0.33,0.33,-0.32,-0.39,-0.87,-1.91,-1.91,-1.92
302.53,-1.62,-1.62,0.28,0.28,-0.27,-0.36,-0.84,-1.90,-1.90,-1.90
305.55,-1.65,-1.65,0.22,0.23,-0.23,-0.33,-0.81,-1.88,-1.87,-1.87
308.61,-1.67,-1.67,0.18,0.18,-0.18,-0.30,-0.78,-1.85,-1.85,-1.85
311.69,-1.69,-1.69,0.13,0.13,-0.14,-0.27,-0.75,-1.83,-1.83,-1.83
314.81,-1.71,-1.71,0.08,0.09,-0.10,-0.24,-0.72,-1.81,-1.81,-1.79
317.96,-1.72,-1.72,0.05,0.05,-0.06,-0.22,-0.69,-1.78,-1.78,-1.77
321.14,-1.73,-1.73,0.02,0.02,-0.03,-0.19,-0.66,-1.76,-1.75,-1.76
324.35,-1.73,-1.73,0.01,0.00,0.01,-0.16,-0.63,-1.72,-1.73,-1.74
327.59,-1.74,-1.74,-0.03,-0.03,0.04,-0.13,-0.60,-1.70,-1.70,-1.71
330.87,-1.76,-1.76,-0.07,-0.07,0.08,-0.11,-0.57,-1.69,-1.69,-1.69
334.18,-1.78,-1.78,-0.10,-0.10,0.11,-0.08,-0.54,-1.67,-1.67,-1.68
337.52,-1.80,-1.80,-0.14,-0.14,0.14,-0.05,-0.51,-1.66,-1.66,-1.66
340.90,-1.81,-1.82,-0.18,-0.18,0.18,-0.02,-0.48,-1.64,-1.64,-1.63
