frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.16,1.16,0.89,0.89,-0.89,-0.85,-0.67,0.27,0.26,0.27
384.13,1.12,1.12,0.86,0.86,-0.86,-0.81,-0.63,0.27,0.27,0.26
387.97,1.09,1.09,0.82,0.82,-0.82,-0.76,-0.58,0.27,0.28,0.27
391.85,1.06,1.06,0.77,0.78,-0.78,-0.72,-0.54,0.28,0.28,0.29
395.77,1.03,1.03,0.74,0.74,-0.74,-0.68,-0.50,0.29,0.29,0.29
399.73,0.99,0.99,0.70,0.70,-0.70,-0.64,-0.46,0.29,0.30,0.30
403.72,0.96,0.96,0.66,0.66,-0.66,-0.59,-0.42,0.30,0.30,0.30
407.76,0.93,0.93,0.63,0.62,-0.62,-0.55,-0.38,0.31,0.31,0.30
411.84,0.89,0.89,0.58,0.58,-0.58,-0.51,-0.34,0.31,0.31,0.31
415.96,0.86,0.86,0.54,0.54,-0.54,-0.46,-0.30,0.32,0.31,0.32
420.12,0.82,0.82,0.50,0.50,-0.51,-0.42,-0.27,0.31,0.32,0.32
424.32,0.79,0.79,0.47,0.47,-0.47,-0.38,-0.23,0.32,0.32,0.32
428.56,0.76,0.76,0.43,0.43,-0.43,-0.34,-0.19,0.33,0.33,0.33
432.85,0.73,0.73,0.39,0.39,-0.39,-0.29,-0.16,0.34,0.34,0.34
437.18,0.69,0.70,0.35,0.35,-0.35,-0.25,-0.13,0.34,0.35,0.34
441.55,0.66,0.66,0.31,0.31,-0.31,-0.21,-0.09,0.35,0.35,0.35
445.96,0.63,0.63,0.27,0.27,-0.27,-0.17,-0.06,0.36,0.36,0.36
450.42,0.59,0.60,0.21,0.22,-0.23,-0.13,-0.03,0.37,0.37,0.38
454.93,0.57,0.56,0.19,0.18,-0.19,-0.08,0.00,0.39,0.38,0.39
459.48,0.53,0.53,0.14,0.14,-0.15,-0.04,0.03,0.39,0.39,0.39
464.07,0.50,0.50,0.11,0.11,-0.11,-0.00,0.06,0.40,0.40,0.39
468.71,0.47,0.47,0.07,0.07,-0.07,0.04,0.09,0.40,0.40,0.40
473.40,0.44,0.44,0.03,0.03,-0.03,0.08,0.12,0.41,0.41,0.41
478.13,0.41,0.41,-0.01,-0.01,0.01,0.12,0.14,0.42,0.42,0.42
482.91,0.38,0.38,-0.05,-0.05,0.05,0.16,0.17,0.43,0.43,0.43
487.74,0.35,0.35,-0.09,-0.09,0.09,0.20,0.19,0.44,0.44,0.44
492.62,0.32,0.32,-0.13,-0.13,0.13,0.24,0.22,0.45,0.45,0.45
497.55,0.29,0.29,-0.17,-0.17,0.17,0.28,0.24,0.46,0.46,0.46
502.52,0.26,0.26,-0.20,-0.21,0.21,0.32,0.26,0.47,0.47,0.47
507.55,0.23,0.23,-0.25,-0.25,0.25,0.36,0.28,0.48,0.48,0.48
512.62,0.21,0.21,-0.28,-0.29,0.28,0.40,0.30,0.50,0.49,0.49
517.75,0.18,0.18,-0.32,-0.32,0.32,0.43,0.32,0.50,0.50,0.50
522.93,0.15,0.15,-0.36,-0.36,0.36,0.47,0.34,0.51,0.51,0.51
528.16,0.12,0.12,-0.40,-0.40,0.40,0.51,0.36,0.52,0.52,0.52
533.44,0.09,0.09,-0.44,-0.43,0.44,0.55,0.38,0.53,0.53,0.53
538.77,0.07,0.07,-0.46,-0.47,0.47,0.58,0.39,0.54,0.54,0.53
544.16,0.04,0.04,-0.51,-0.51,0.51,0.62,0.41,0.55,0.55,0.55
549.60,0.01,0.01,-0.55,-0.55,0.55,0.65,0.43,0.56,0.56,0.56
555.10,-0.01,-0.01,-0.59,-0.59,0.58,0.69,0.44,0.57,0.57,0.58
560.65,-0.04,-0.04,-0.63,-0.63,0.62,0.72,0.46,0.58,0.58,0.59
566.25,-0.06,-0.06,-0.66,-0.66,0.65,0.76,0.47,0.60,0.59,0.60
571.92,-0.09,-0.09,-0.70,-0.69,0.69,0.79,0.49,0.60,0.60,0.61
577.64,-0.11,-0.11,-0.72,-0.72,0.72,0.82,0.50,0.61,0.61,0.61
583.41,-0.14,-0.14,-0.75,-0.75,0.76,0.85,0.52,0.62,0.62,0.62
589.25,-0.16,-0.16,-0.78,-0.79,0.79,0.89,0.53,0.63,0.63,0.63
595.14,-0.19,-0.19,-0.82,-0.82,0.82,0.92,0.55,0.64,0.64,0.63
601.09,-0.22,-0.21,-0.86,-0.86,0.86,0.95,0.56,0.64,0.65,0.64
607.10,-0.23,-0.24,-0.89,-0.90,0.90,0.98,0.58,0.67,0.66,0.66
613.17,-0.26,-0.26,-0.93,-0.93,0.93,1.01,0.59,0.67,0.68,0.67
619.30,-0.28,-0.28,-0.97,-0.97,0.97,1.04,0.61,0.69,0.69,0.69
625.50,-0.30,-0.30,-1.01,-1.01,1.01,1.07,0.62,0.71,0.71,0.71
631.75,-0.32,-0.32,-1.04,-1.05,1.04,1.09,0.64,0.72,0.72,0.72
638.07,-0.34,-0.34,-1.08,-1.08,1.08,1.12,0.66,0.74,0.74,0.74
644.45,-0.36,-0.36,-1.11,-1.11,1.11,1.15,0.68,0.75,0.75,0.75
650.89,-0.38,-0.38,-1.14,-1.14,1.14,1.18,0.69,0.76,0.76,0.76
657.40,-0.40,-0.40,-1.18,-1.17,1.17,1.20,0.71,0.77,0.78,0.78
663.98,-0.41,-0.41,-1.20,-1.20,1.21,1.23,0.73,0.80,0.79,0.79
670.62,-0.43,-0.43,-1.23,-1.23,1.24,1.25,0.75,0.81,0.81,0.80
677.32,-0.45,-0.45,-1.27,-1.27,1.27,1.28,0.77,0.82,0.82,0.82
684.10,-0.46,-0.46,-1.30,-1.30,1.30,1.30,0.79,0.84,0.84,0.84
690.94,-0.48,-0.48,-1.34,-1.33,1.33,1.33,0.81,0.85,0.85,0.86
697.85,-0.49,-0.49,-1.36,-1.36,1.36,1.35,0.84,0.87,0.87,0.87
704.83,-0.50,-0.50,-1.39,-1.39,1.39,1.37,0.86,0.89,0.89,0.89
711.87,-0.52,-0.51,-1.43,-1.42,1.42,1.39,0.88,0.90,0.91,0.91
718.99,-0.52,-0.53,-1.44,-1.45,1.45,1.42,0.91,0.93,0.92,0.92
726.18,-0.54,-0.54,-1.48,-1.48,1.48,1.44,0.93,0.94,0.94,0.94
733.44,-0.55,-0.55,-1.51,-1.50,1.50,1.46,0.96,0.95,0.96,0.96
740.78,-0.56,-0.56,-1.53,-1.53,1.53,1.48,0.99,0.97,0.97,0.97
748.19,-0.57,-0.57,-1.56,-1.56,1.55,1.50,1.01,0.99,0.99,0.99
755.67,-0.58,-0.58,-1.59,-1.58,1.58,1.52,1.04,1.00,1.00,1.01
763.23,-0.58,-0.58,-1.60,-1.60,1.60,1.54,1.07,1.02,1.02,1.02
770.86,-0.59,-0.59,-1.63,-1.62,1.62,1.56,1.10,1.03,1.04,1.04
778.57,-0.59,-0.59,-1.65,-1.64,1.64,1.58,1.13,1.06,1.06,1.06
786.35,-0.59,-0.59,-1.66,-1.66,1.66,1.60,1.16,1.07,1.07,1.07
794.22,-0.59,-0.59,-1.69,-1.68,1.68,1.62,1.19,1.09,1.09,1.10
802.16,-0.59,-0.59,-1.70,-1.70,1.70,1.64,1.22,1.11,1.11,1.11
810.18,-0.59,-0.59,-1.72,-1.72,1.71,1.66,1.25,1.12,1.12,1.13
818.28,-0.59,-0.59,-1.74,-1.73,1.73,1.67,1.28,1.14,1.14,1.15
826.46,-0.58,-0.58,-1.73,-1.74,1.74,1.69,1.32,1.16,1.16,1.16
834.73,-0.57,-0.57,-1.75,-1.75,1.75,1.71,1.35,1.18,1.18,1.19
843.08,-0.56,-0.56,-1.75,-1.76,1.76,1.72,1.38,1.20,1.20,1.20
851.51,-0.55,-0.55,-1.76,-1.77,1.77,1.73,1.41,1.22,1.22,1.22
860.02,-0.54,-0.54,-1.77,-1.77,1.77,1.74,1.44,1.23,1.24,1.24
868.62,-0.52,-0.52,-1.78,-1.78,1.78,1.75,1.47,1.26,1.26,1.26
877.31,-0.50,-0.50,-1.78,-1.79,1.78,1.76,1.50,1.28,1.28,1.28
886.08,-0.48,-0.48,-1.78,-1.78,1.78,1.76,1.52,1.30,1.31,1.30
894.94,-0.45,-0.45,-1.77,-1.77,1.78,1.76,1.55,1.33,1.33,1.32
903.89,-0.42,-0.42,-1.76,-1.77,1.78,1.76,1.58,1.36,1.35,1.34
912.93,-0.40,-0.40,-1.77,-1.77,1.77,1.75,1.60,1.37,1.38,1.37
922.06,-0.37,-0.37,-1.77,-1.77,1.76,1.75,1.62,1.40,1.40,1.40
931.28,-0.33,-0.33,-1.76,-1.76,1.75,1.74,1.65,1.43,1.42,1.43
940.59,-0.29,-0.29,-1.74,-1.75,1.74,1.72,1.66,1.45,1.45,1.45
950.00,-0.25,-0.25,-1.72,-1.73,1.73,1.71,1.68,1.48,1.48,1.47
959.50,-0.21,-0.21,-1.71,-1.71,1.72,1.69,1.69,1.51,1.51,1.50
969.09,-0.16,-0.16,-1.69,-1.70,1.70,1.67,1.71,1.54,1.53,1.53
978.78,-0.12,-0.11,-1.68,-1.68,1.68,1.65,1.72,1.56,1.56,1.56
988.57,-0.06,-0.06,-1.65,-1.65,1.65,1.62,1.73,1.59,1.59,1.59
998.46,-0.01,-0.01,-1.62,-1.63,1.63,1.60,1.73,1.62,1.62,1.61
1008.44,0.05,0.05,-1.60,-1.60,1.60,1.57,1.73,1.65,1.65,1.65
1018.53,0.11,0.11,-1.57,-1.57,1.57,1.54,1.73,1.68,1.68,1.68
1028.71,0.18,0.18,-1.54,-1.54,1.54,1.52,1.73,1.72,1.72,1.72
1039.00,0.25,0.25,-1.49,-1.50,1.50,1.48,1.73,1.75,1.75,1.74
1049.39,0.31,0.31,-1.46,-1.46,1.47,1.45,1.72,1.78,1.78,1.77
1059.88,0.38,0.38,-1.43,-1.43,1.43,1.42,1.71,1.81,1.81,1.81
1070.48,0.46,0.46,-1.39,-1.39,1.39,1.39,1.70,1.85,1.85,1.85
1081.19,0.53,0.53,-1.35,-1.36,1.35,1.36,1.69,1.88,1.88,1.88
1092.00,0.61,0.61,-1.31,-1.31,1.31,1.32,1.68,1.92,1.92,1.92
1102.92,0.69,0.69,-1.28,-1.27,1.27,1.29,1.66,1.96,1.97,1.97
1113.95,0.78,0.78,-1.22,-1.23,1.23,1.26,1.64,2.01,2.01,2.00
1125.09,0.86,0.86,-1.19,-1.19,1.19,1.22,1.62,2.06,2.06,2.05
1136.34,0.94,0.94,-1.15,-1.15,1.16,1.19,1.61,2.10,2.10,2.09
1147.70,1.03,1.03,-1.12,-1.12,1.12,1.15,1.58,2.15,2.14,2.15
1159.18,1.11,1.11,-1.09,-1.08,1.08,1.11,1.56,2.19,2.19,2.20
1170.77,1.20,1.20,-1.04,-1.04,1.05,1.08,1.54,2.25,2.25,2.24
1182.48,1.29,1.29,-1.00,-1.01,1.01,1.04,1.52,2.30,2.30,2.29
1194.30,1.37,1.37,-0.97,-0.97,0.98,1.01,1.50,2.35,2.35,2.34
1206.25,1.46,1.46,-0.95,-0.95,0.95,0.97,1.47,2.41,2.40,2.41
1218.31,1.54,1.54,-0.92,-0.92,0.92,0.94,1.45,2.46,2.45,2.46
1230.49,1.62,1.62,-0.89,-0.89,0.89,0.91,1.43,2.51,2.51,2.51
1242.80,1.70,1.70,-0.86,-0.86,0.86,0.88,1.41,2.56,2.57,2.56
1255.22,1.79,1.79,-0.83,-0.84,0.84,0.85,1.38,2.63,2.63,2.62
1267.78,1.87,1.87,-0.82,-0.82,0.82,0.83,1.36,2.69,2.69,2.69
1280.45,1.95,1.95,-0.80,-0.81,0.81,0.80,1.34,2.76,2.75,2.75
1293.26,2.02,2.02,-0.80,-0.80,0.79,0.78,1.32,2.81,2.82,2.82
1306.19,2.10,2.10,-0.78,-0.78,0.78,0.76,1.30,2.88,2.88,2.88
1319.25,2.18,2.18,-0.77,-0.77,0.77,0.75,1.28,2.95,2.95,2.95
1332.45,2.25,2.25,-0.76,-0.76,0.77,0.74,1.26,3.02,3.02,3.01
1345.77,2.32,2.32,-0.76,-0.76,0.76,0.73,1.25,3.08,3.09,3.08
1359.23,2.39,2.39,-0.76,-0.76,0.76,0.72,1.23,3.15,3.15,3.15
1372.82,2.46,2.46,-0.76,-0.76,0.76,0.72,1.22,3.22,3.22,3.22
1386.55,2.53,2.53,-0.76,-0.76,0.76,0.72,1.20,3.29,3.29,3.29
1400.41,2.60,2.60,-0.76,-0.76,0.76,0.72,1.19,3.36,3.36,3.36
1414.42,2.67,2.67,-0.76,-0.76,0.76,0.72,1.17,3.43,3.43,3.43
1428.56,2.74,2.74,-0.75,-0.75,0.75,0.73,1.16,3.49,3.49,3.49
1442.85,2.80,2.80,-0.75,-0.75,0.75,0.74,1.15,3.55,3.55,3.55
1457.28,2.87,2.87,-0.75,-0.75,0.75,0.74,1.14,3.62,3.62,3.62
1471.85,2.93,2.93,-0.75,-0.75,0.75,0.75,1.13,3.68,3.69,3.68
1486.57,3.00,3.00,-0.75,-0.75,0.76,0.76,1.12,3.76,3.76,3.75
1501.43,3.07,3.07,-0.75,-0.75,0.76,0.77,1.12,3.83,3.83,3.82
1516.45,3.13,3.13,-0.76,-0.76,0.77,0.78,1.11,3.90,3.90,3.89
1531.61,3.20,3.20,-0.77,-0.78,0.77,0.79,1.11,3.97,3.97,3.97
1546.93,3.26,3.26,-0.79,-0.79,0.78,0.80,1.10,4.04,4.04,4.05
1562.40,3.33,3.33,-0.80,-0.79,0.79,0.81,1.10,4.12,4.12,4.13
1578.02,3.41,3.41,-0.79,-0.80,0.79,0.81,1.09,4.20,4.20,4.20
1593.80,3.48,3.49,-0.79,-0.79,0.79,0.82,1.09,4.27,4.28,4.27
1609.74,3.57,3.57,-0.79,-0.79,0.79,0.83,1.09,4.36,4.36,4.36
1625.84,3.65,3.65,-0.79,-0.79,0.79,0.84,1.09,4.44,4.44,4.44
1642.10,3.74,3.74,-0.80,-0.79,0.79,0.84,1.09,4.53,4.53,4.54
1658.52,3.83,3.83,-0.79,-0.79,0.79,0.85,1.09,4.62,4.62,4.62
1675.10,3.92,3.92,-0.79,-0.79,0.79,0.86,1.09,4.71,4.71,4.71
1691.85,4.01,4.01,-0.78,-0.79,0.80,0.86,1.09,4.81,4.81,4.79
1708.77,4.10,4.10,-0.79,-0.79,0.80,0.87,1.09,4.90,4.90,4.89
1725.86,4.19,4.19,-0.81,-0.81,0.81,0.87,1.09,5.00,5.00,5.00
1743.12,4.27,4.27,-0.82,-0.82,0.82,0.88,1.09,5.09,5.09,5.09
1760.55,4.36,4.36,-0.84,-0.84,0.83,0.88,1.09,5.19,5.19,5.20
1778.15,4.45,4.45,-0.85,-0.85,0.85,0.89,1.09,5.30,5.30,5.30
1795.94,4.54,4.54,-0.85,-0.86,0.86,0.89,1.10,5.40,5.40,5.39
1813.90,4.63,4.63,-0.88,-0.88,0.88,0.90,1.10,5.51,5.51,5.51
1832.03,4.72,4.72,-0.89,-0.89,0.90,0.91,1.10,5.62,5.62,5.61
1850.36,4.81,4.81,-0.92,-0.92,0.91,0.91,1.10,5.72,5.73,5.73
1868.86,4.91,4.91,-0.93,-0.93,0.93,0.92,1.10,5.84,5.84,5.84
1887.55,5.00,5.00,-0.95,-0.95,0.95,0.92,1.10,5.95,5.95,5.95
1906.42,5.10,5.10,-0.97,-0.97,0.97,0.93,1.09,6.07,6.07,6.07
1925.49,5.20,5.20,-0.98,-0.99,0.99,0.94,1.09,6.19,6.19,6.18
1944.74,5.29,5.29,-1.01,-1.01,1.01,0.95,1.09,6.30,6.31,6.30
1964.19,5.39,5.39,-1.03,-1.03,1.03,0.96,1.08,6.42,6.42,6.42
1983.83,5.49,5.49,-1.05,-1.05,1.05,0.97,1.08,6.54,6.53,6.54
2003.67,5.58,5.58,-1.07,-1.07,1.06,0.98,1.07,6.64,6.64,6.65
2023.71,5.68,5.68,-1.08,-1.08,1.07,0.99,1.07,6.75,6.75,6.76
2043.94,5.77,5.77,-1.09,-1.08,1.08,1.00,1.06,6.85,6.86,6.86
2064.38,5.87,5.87,-1.08,-1.09,1.09,1.01,1.05,6.96,6.96,6.95
2085.03,5.96,5.96,-1.09,-1.09,1.10,1.02,1.04,7.06,7.06,7.05
2105.88,6.06,6.06,-1.10,-1.10,1.10,1.04,1.03,7.16,7.16,7.16
2126.94,6.15,6.15,-1.11,-1.11,1.11,1.05,1.02,7.26,7.26,7.26
2148.20,6.24,6.24,-1.12,-1.12,1.12,1.07,1.01,7.36,7.36,7.36
2169.69,6.34,6.34,-1.12,-1.13,1.12,1.08,1.00,7.46,7.46,7.46
2191.38,6.43,6.43,-1.13,-1.13,1.13,1.10,0.99,7.56,7.56,7.56
2213.30,6.52,6.52,-1.15,-1.14,1.14,1.12,0.97,7.66,7.67,7.67
2235.43,6.62,6.62,-1.15,-1.15,1.15,1.14,0.96,7.77,7.77,7.77
2257.78,6.71,6.71,-1.15,-1.15,1.16,1.15,0.95,7.87,7.87,7.86
2280.36,6.80,6.80,-1.16,-1.15,1.16,1.17,0.93,7.97,7.97,7.96
2303.17,6.89,6.89,-1.16,-1.17,1.17,1.19,0.92,8.06,8.06,8.05
2326.20,6.98,6.98,-1.17,-1.18,1.17,1.20,0.90,8.16,8.15,8.15
2349.46,7.06,7.06,-1.20,-1.19,1.18,1.22,0.89,8.24,8.24,8.26
2372.95,7.15,7.15,-1.19,-1.19,1.18,1.23,0.87,8.33,8.33,8.34
2396.68,7.24,7.24,-1.17,-1.18,1.18,1.24,0.86,8.42,8.41,8.41
2420.65,7.32,7.32,-1.17,-1.17,1.17,1.25,0.84,8.49,8.49,8.49
2444.86,7.40,7.40,-1.16,-1.16,1.17,1.25,0.83,8.57,8.57,8.56
2469.31,7.48,7.48,-1.15,-1.16,1.16,1.25,0.82,8.64,8.64,8.63
2494.00,7.56,7.56,-1.16,-1.15,1.15,1.25,0.80,8.71,8.71,8.72
2518.94,7.63,7.63,-1.15,-1.14,1.14,1.25,0.79,8.77,8.77,8.78
2544.13,7.71,7.71,-1.12,-1.13,1.13,1.23,0.77,8.84,8.84,8.83
2569.57,7.78,7.78,-1.11,-1.11,1.12,1.22,0.76,8.90,8.90,8.89
2595.27,7.85,7.85,-1.10,-1.11,1.11,1.20,0.75,8.96,8.96,8.95
2621.22,7.91,7.91,-1.11,-1.10,1.10,1.18,0.74,9.01,9.01,9.02
2647.43,7.97,7.97,-1.10,-1.09,1.09,1.15,0.73,9.06,9.07,9.07
2673.90,8.03,8.03,-1.08,-1.09,1.09,1.13,0.71,9.12,9.11,9.11
2700.64,8.08,8.08,-1.07,-1.07,1.08,1.09,0.70,9.16,9.16,9.15
2727.65,8.13,8.13,-1.07,-1.06,1.07,1.06,0.69,9.20,9.20,9.20
2754.93,8.19,8.19,-1.05,-1.06,1.05,1.03,0.68,9.24,9.24,9.24
2782.48,8.24,8.24,-1.04,-1.04,1.04,0.99,0.67,9.28,9.28,9.28
2810.30,8.29,8.29,-1.03,-1.02,1.01,0.95,0.67,9.31,9.31,9.32
2838.40,8.34,8.34,-0.99,-0.99,0.99,0.91,0.66,9.33,9.33,9.33
2866.79,8.40,8.40,-0.95,-0.96,0.96,0.87,0.65,9.36,9.35,9.35
2895.46,8.45,8.45,-0.92,-0.92,0.92,0.83,0.64,9.37,9.37,9.37
2924.41,8.51,8.51,-0.88,-0.88,0.88,0.79,0.64,9.39,9.39,9.39
2953.65,8.57,8.57,-0.83,-0.83,0.83,0.75,0.63,9.40,9.40,9.40
2983.19,8.64,8.64,-0.78,-0.78,0.78,0.71,0.63,9.42,9.42,9.42
3013.02,8.71,8.71,-0.73,-0.72,0.73,0.67,0.62,9.44,9.44,9.44
3043.15,8.78,8.78,-0.66,-0.66,0.67,0.63,0.62,9.45,9.45,9.44
3073.58,8.85,8.85,-0.60,-0.61,0.61,0.59,0.61,9.47,9.46,9.45
3104.32,8.91,8.91,-0.56,-0.56,0.56,0.55,0.61,9.47,9.47,9.47
3135.36,8.97,8.97,-0.51,-0.51,0.50,0.51,0.61,9.47,9.47,9.48
3166.72,9.02,9.02,-0.46,-0.45,0.44,0.47,0.60,9.46,9.47,9.48
3198.38,9.08,9.08,-0.38,-0.39,0.39,0.43,0.60,9.47,9.46,9.46
3230.37,9.12,9.12,-0.33,-0.33,0.33,0.39,0.60,9.45,9.45,9.45
3262.67,9.16,9.16,-0.27,-0.27,0.28,0.36,0.60,9.44,9.45,9.43
3295.30,9.20,9.20,-0.23,-0.23,0.23,0.32,0.60,9.43,9.43,9.43
3328.25,9.23,9.23,-0.19,-0.19,0.19,0.29,0.60,9.42,9.42,9.42
3361.53,9.25,9.25,-0.15,-0.15,0.15,0.25,0.60,9.40,9.40,9.40
3395.15,9.26,9.26,-0.12,-0.12,0.12,0.22,0.60,9.38,9.38,9.38
3429.10,9.27,9.27,-0.09,-0.09,0.09,0.19,0.60,9.36,9.36,9.36
3463.39,9.27,9.27,-0.06,-0.06,0.07,0.17,0.60,9.34,9.34,9.33
3498.03,9.26,9.26,-0.05,-0.05,0.05,0.14,0.60,9.31,9.31,9.31
3533.01,9.25,9.25,-0.04,-0.04,0.04,0.12,0.60,9.29,9.29,9.29
3568.34,9.22,9.22,-0.04,-0.03,0.03,0.11,0.60,9.25,9.26,9.26
3604.02,9.20,9.20,-0.02,-0.03,0.03,0.10,0.60,9.23,9.22,9.22
3640.06,9.16,9.16,-0.03,-0.02,0.03,0.09,0.60,9.19,9.19,9.19
3676.46,9.13,9.13,-0.02,-0.03,0.02,0.09,0.60,9.16,9.15,9.15
3713.22,9.09,9.09,-0.03,-0.03,0.03,0.09,0.60,9.12,9.12,9.12
3750.36,9.05,9.06,-0.04,-0.03,0.03,0.09,0.60,9.08,9.09,9.09
3787.86,9.02,9.02,-0.03,-0.04,0.03,0.10,0.60,9.06,9.05,9.05
3825.74,8.98,8.98,-0.04,-0.04,0.04,0.11,0.60,9.02,9.02,9.02
3864.00,8.93,8.94,-0.05,-0.04,0.05,0.12,0.60,8.98,8.99,8.98
3902.64,8.89,8.89,-0.05,-0.05,0.06,0.14,0.60,8.95,8.95,8.94
3941.66,8.84,8.84,-0.06,-0.07,0.07,0.15,0.60,8.91,8.91,8.90
3981.08,8.79,8.79,-0.09,-0.08,0.08,0.17,0.60,8.87,8.87,8.88
4020.89,8.74,8.74,-0.10,-0.10,0.08,0.19,0.60,8.82,8.83,8.84
4061.10,8.70,8.70,-0.10,-0.10,0.09,0.21,0.60,8.79,8.79,8.80
4101.71,8.65,8.65,-0.10,-0.10,0.10,0.23,0.60,8.75,8.75,8.75
4142.73,8.61,8.61,-0.11,-0.10,0.11,0.25,0.60,8.72,8.72,8.72
4184.15,8.57,8.57,-0.10,-0.11,0.11,0.27,0.60,8.69,8.68,8.67
4226.00,8.52,8.52,-0.12,-0.12,0.13,0.29,0.59,8.65,8.64,8.64
4268.26,8.46,8.46,-0.14,-0.14,0.14,0.31,0.59,8.60,8.60,8.60
4310.94,8.40,8.40,-0.16,-0.16,0.16,0.33,0.59,8.56,8.56,8.56
4354.05,8.34,8.34,-0.18,-0.18,0.19,0.35,0.59,8.53,8.52,8.52
4397.59,8.26,8.26,-0.22,-0.22,0.22,0.37,0.58,8.48,8.48,8.48
4441.56,8.19,8.19,-0.25,-0.25,0.25,0.40,0.58,8.44,8.44,8.44
4485.98,8.10,8.10,-0.30,-0.29,0.29,0.42,0.58,8.39,8.40,8.40
4530.84,8.02,8.02,-0.33,-0.34,0.34,0.44,0.58,8.36,8.36,8.35
4576.15,7.93,7.93,-0.39,-0.38,0.38,0.47,0.57,8.32,8.32,8.32
4621.91,7.84,7.84,-0.43,-0.44,0.44,0.50,0.57,8.28,8.28,8.27
4668.13,7.74,7.74,-0.49,-0.49,0.49,0.52,0.57,8.23,8.23,8.23
4714.81,7.63,7.64,-0.56,-0.55,0.55,0.55,0.57,8.18,8.19,8.19
4761.96,7.53,7.53,-0.61,-0.62,0.62,0.59,0.57,8.15,8.14,8.14
4809.58,7.42,7.42,-0.69,-0.69,0.68,0.62,0.56,8.10,8.10,8.11
4857.67,7.31,7.31,-0.75,-0.75,0.75,0.66,0.56,8.06,8.06,8.06
4906.25,7.19,7.19,-0.83,-0.82,0.82,0.70,0.56,8.01,8.02,8.02
4955.31,7.08,7.08,-0.89,-0.90,0.90,0.74,0.56,7.98,7.98,7.97
5004.87,6.96,6.96,-0.97,-0.97,0.98,0.79,0.56,7.94,7.94,7.93
5054.91,6.85,6.85,-1.06,-1.05,1.06,0.84,0.56,7.91,7.91,7.91
5105.46,6.73,6.73,-1.14,-1.15,1.15,0.89,0.57,7.88,7.88,7.87
5156.52,6.60,6.61,-1.24,-1.24,1.24,0.96,0.57,7.84,7.84,7.84
5208.08,6.48,6.48,-1.33,-1.33,1.32,1.02,0.57,7.81,7.81,7.81
5260.16,6.36,6.36,-1.42,-1.42,1.41,1.09,0.57,7.77,7.77,7.78
5312.77,6.24,6.24,-1.51,-1.50,1.50,1.16,0.58,7.74,7.74,7.75
5365.89,6.11,6.12,-1.59,-1.59,1.58,1.24,0.58,7.70,7.70,7.70
5419.55,6.00,6.00,-1.66,-1.67,1.67,1.33,0.59,7.67,7.67,7.66
5473.75,5.88,5.88,-1.75,-1.74,1.75,1.42,0.59,7.63,7.63,7.63
5528.49,5.77,5.77,-1.82,-1.82,1.82,1.51,0.60,7.59,7.60,7.59
5583.77,5.66,5.66,-1.90,-1.90,1.90,1.61,0.61,7.56,7.56,7.56
5639.61,5.55,5.56,-1.97,-1.97,1.97,1.70,0.61,7.52,7.53,7.52
5696.00,5.45,5.46,-2.05,-2.04,2.04,1.80,0.62,7.49,7.50,7.50
5752.96,5.36,5.37,-2.11,-2.10,2.11,1.89,0.63,7.47,7.47,7.47
5810.49,5.27,5.28,-2.17,-2.16,2.16,1.97,0.64,7.43,7.44,7.44
5868.60,5.18,5.20,-2.23,-2.21,2.21,2.04,0.65,7.39,7.41,7.41
5927.28,5.11,5.13,-2.27,-2.25,2.24,2.09,0.66,7.35,7.37,7.38
5986.56,5.04,5.07,-2.31,-2.27,2.26,2.13,0.68,7.30,7.33,7.35
6046.42,4.98,5.02,-2.32,-2.27,2.26,2.14,0.69,7.24,7.28,7.30
6106.89,4.93,4.97,-2.30,-2.26,2.26,2.14,0.70,7.19,7.23,7.23
6167.96,4.88,4.94,-2.30,-2.23,2.23,2.10,0.72,7.12,7.18,7.18
6229.64,4.84,4.91,-2.28,-2.20,2.20,2.06,0.73,7.04,7.12,7.12
6291.93,4.81,4.89,-2.25,-2.16,2.16,1.98,0.75,6.97,7.06,7.06
6354.85,4.78,4.88,-2.22,-2.10,2.11,1.89,0.76,6.89,6.99,7.00
6418.40,4.75,4.87,-2.19,-2.05,2.06,1.78,0.78,6.81,6.92,6.94
6482.58,4.73,4.86,-2.14,-1.99,2.00,1.67,0.80,6.73,6.85,6.87
6547.41,4.71,4.85,-2.10,-1.92,1.93,1.56,0.82,6.64,6.77,6.81
6612.88,4.71,4.84,-2.04,-1.86,1.85,1.44,0.84,6.56,6.69,6.75
6679.01,4.72,4.83,-1.97,-1.78,1.76,1.32,0.86,6.49,6.59,6.69
6745.80,4.74,4.83,-1.87,-1.68,1.67,1.20,0.87,6.41,6.50,6.61
6813.26,4.78,4.82,-1.74,-1.58,1.57,1.08,0.89,6.35,6.39,6.52
6881.39,4.85,4.82,-1.58,-1.46,1.46,0.97,0.91,6.31,6.28,6.43
6950.21,4.95,4.82,-1.40,-1.35,1.35,0.87,0.93,6.30,6.17,6.35
7019.71,5.08,4.82,-1.18,-1.23,1.24,0.77,0.95,6.32,6.05,6.26
7089.91,5.25,4.81,-0.92,-1.12,1.12,0.68,0.97,6.37,5.93,6.17
