frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.32,8.32,1.59,1.59,-1.59,-1.41,-1.81,6.73,6.73,6.73
33.89,8.32,8.32,1.59,1.59,-1.59,-1.41,-1.80,6.73,6.73,6.73
34.23,8.32,8.32,1.59,1.59,-1.59,-1.42,-1.79,6.73,6.72,6.72
34.57,8.31,8.31,1.59,1.59,-1.59,-1.42,-1.77,6.72,6.72,6.72
34.92,8.31,8.31,1.59,1.59,-1.59,-1.42,-1.76,6.72,6.72,6.72
35.27,8.30,8.30,1.59,1.59,-1.59,-1.42,-1.75,6.71,6.71,6.71
35.62,8.30,8.30,1.59,1.59,-1.59,-1.43,-1.73,6.71,6.71,6.71
35.97,8.29,8.29,1.59,1.59,-1.59,-1.43,-1.71,6.70,6.70,6.70
36.33,8.28,8.28,1.58,1.58,-1.58,-1.43,-1.70,6.70,6.70,6.70
36.70,8.27,8.27,1.58,1.58,-1.58,-1.44,-1.68,6.69,6.69,6.69
37.06,8.26,8.26,1.57,1.58,-1.58,-1.44,-1.66,6.68,6.68,6.68
37.43,8.25,8.25,1.57,1.57,-1.58,-1.44,-1.64,6.67,6.68,6.68
37.81,8.25,8.24,1.58,1.57,-1.57,-1.45,-1.63,6.67,6.67,6.67
38.19,8.24,8.24,1.57,1.57,-1.57,-1.45,-1.61,6.67,6.67,6.67
38.57,8.23,8.23,1.57,1.57,-1.57,-1.45,-1.59,6.66,6.66,6.66
38.95,8.23,8.23,1.58,1.57,-1.57,-1.45,-1.57,6.66,6.65,6.65
39.34,8.22,8.22,1.57,1.57,-1.57,-1.46,-1.56,6.65,6.65,6.65
39.74,8.21,8.21,1.57,1.57,-1.57,-1.46,-1.54,6.64,6.64,6.64
40.14,8.20,8.20,1.57,1.57,-1.56,-1.47,-1.53,6.63,6.63,6.63
40.54,8.18,8.18,1.56,1.56,-1.56,-1.47,-1.51,6.62,6.62,6.62
40.94,8.17,8.17,1.55,1.55,-1.56,-1.47,-1.50,6.61,6.61,6.61
41.35,8.16,8.16,1.55,1.55,-1.55,-1.48,-1.49,6.61,6.61,6.61
41.76,8.15,8.15,1.55,1.55,-1.55,-1.48,-1.47,6.60,6.60,6.60
42.18,8.14,8.14,1.55,1.55,-1.55,-1.48,-1.46,6.59,6.59,6.59
42.60,8.12,8.12,1.54,1.54,-1.54,-1.49,-1.45,6.58,6.58,6.58
43.03,8.11,8.11,1.54,1.54,-1.54,-1.49,-1.44,6.57,6.57,6.57
43.46,8.10,8.10,1.54,1.54,-1.54,-1.49,-1.44,6.56,6.56,6.56
43.90,8.09,8.09,1.54,1.54,-1.54,-1.50,-1.43,6.55,6.55,6.55
44.33,8.07,8.07,1.53,1.54,-1.54,-1.50,-1.42,6.53,6.54,6.54
44.78,8.06,8.06,1.53,1.53,-1.53,-1.51,-1.42,6.53,6.53,6.53
45.23,8.05,8.05,1.53,1.53,-1.53,-1.51,-1.41,6.52,6.51,6.52
45.68,8.03,8.03,1.53,1.53,-1.53,-1.51,-1.41,6.50,6.50,6.50
46.13,8.02,8.02,1.53,1.52,-1.52,-1.52,-1.41,6.49,6.49,6.49
46.60,8.00,8.00,1.52,1.52,-1.52,-1.52,-1.41,6.48,6.48,6.48
47.06,7.98,7.98,1.51,1.52,-1.52,-1.53,-1.41,6.46,6.47,6.46
47.53,7.97,7.96,1.52,1.51,-1.51,-1.53,-1.41,6.46,6.45,6.45
48.01,7.94,7.94,1.50,1.51,-1.51,-1.54,-1.42,6.43,6.44,6.44
48.49,7.92,7.92,1.50,1.50,-1.50,-1.54,-1.42,6.42,6.42,6.42
48.97,7.90,7.90,1.49,1.49,-1.49,-1.55,-1.42,6.41,6.41,6.41
49.46,7.88,7.88,1.49,1.49,-1.49,-1.55,-1.43,6.39,6.39,6.39
49.96,7.86,7.86,1.49,1.48,-1.48,-1.56,-1.44,6.38,6.37,6.37
50.46,7.83,7.83,1.47,1.48,-1.48,-1.56,-1.44,6.35,6.36,6.36
50.96,7.81,7.81,1.47,1.47,-1.47,-1.57,-1.45,6.34,6.34,6.34
51.47,7.79,7.79,1.47,1.47,-1.47,-1.57,-1.46,6.32,6.32,6.32
51.99,7.77,7.77,1.47,1.46,-1.46,-1.58,-1.47,6.31,6.30,6.30
52.51,7.74,7.74,1.46,1.46,-1.46,-1.58,-1.48,6.28,6.28,6.28
53.03,7.72,7.72,1.46,1.46,-1.46,-1.59,-1.49,6.26,6.26,6.26
53.56,7.70,7.70,1.46,1.45,-1.46,-1.59,-1.50,6.24,6.24,6.24
54.10,7.68,7.68,1.46,1.45,-1.45,-1.60,-1.51,6.23,6.22,6.22
54.64,7.65,7.65,1.45,1.45,-1.45,-1.60,-1.52,6.20,6.20,6.20
55.18,7.63,7.63,1.45,1.45,-1.45,-1.61,-1.53,6.18,6.18,6.18
55.74,7.60,7.60,1.45,1.45,-1.45,-1.61,-1.54,6.15,6.15,6.15
56.29,7.58,7.58,1.45,1.45,-1.45,-1.62,-1.55,6.13,6.13,6.13
56.86,7.55,7.55,1.44,1.44,-1.44,-1.62,-1.56,6.11,6.10,6.11
57.42,7.52,7.52,1.44,1.44,-1.44,-1.63,-1.58,6.08,6.08,6.08
58.00,7.49,7.49,1.44,1.44,-1.44,-1.64,-1.59,6.05,6.05,6.05
58.58,7.47,7.47,1.44,1.44,-1.44,-1.64,-1.60,6.03,6.03,6.03
59.16,7.44,7.44,1.44,1.44,-1.44,-1.65,-1.61,6.00,6.00,6.00
59.76,7.41,7.41,1.44,1.44,-1.44,-1.65,-1.61,5.97,5.97,5.97
60.35,7.38,7.38,1.44,1.44,-1.44,-1.66,-1.62,5.94,5.94,5.94
60.96,7.35,7.35,1.44,1.44,-1.44,-1.67,-1.63,5.91,5.91,5.91
61.57,7.32,7.32,1.44,1.44,-1.44,-1.67,-1.64,5.88,5.88,5.88
62.18,7.29,7.29,1.44,1.44,-1.45,-1.68,-1.64,5.84,5.84,5.84
62.80,7.26,7.26,1.45,1.45,-1.45,-1.68,-1.65,5.81,5.81,5.81
63.43,7.23,7.23,1.45,1.45,-1.45,-1.69,-1.66,5.78,5.78,5.78
64.07,7.20,7.20,1.46,1.46,-1.46,-1.70,-1.66,5.74,5.74,5.74
64.71,7.17,7.17,1.46,1.46,-1.46,-1.70,-1.66,5.71,5.71,5.71
65.35,7.14,7.14,1.47,1.47,-1.47,-1.71,-1.67,5.67,5.67,5.67
66.01,7.11,7.11,1.48,1.48,-1.47,-1.72,-1.67,5.63,5.63,5.63
66.67,7.07,7.07,1.48,1.48,-1.48,-1.73,-1.67,5.59,5.59,5.59
67.33,7.04,7.04,1.49,1.49,-1.49,-1.73,-1.67,5.55,5.55,5.55
68.01,7.01,7.00,1.50,1.49,-1.50,-1.74,-1.68,5.51,5.51,5.51
68.69,6.97,6.97,1.50,1.50,-1.51,-1.75,-1.68,5.46,5.47,5.47
69.37,6.94,6.94,1.51,1.51,-1.51,-1.75,-1.68,5.42,5.42,5.43
70.07,6.91,6.91,1.53,1.52,-1.52,-1.76,-1.68,5.38,5.38,5.38
70.77,6.87,6.87,1.53,1.54,-1.54,-1.77,-1.68,5.33,5.34,5.34
71.48,6.84,6.84,1.55,1.55,-1.55,-1.78,-1.68,5.29,5.29,5.29
72.19,6.80,6.80,1.56,1.56,-1.56,-1.79,-1.69,5.24,5.24,5.24
72.91,6.77,6.77,1.57,1.57,-1.57,-1.79,-1.69,5.20,5.20,5.19
73.64,6.73,6.73,1.58,1.58,-1.58,-1.80,-1.69,5.15,5.14,5.15
74.38,6.69,6.69,1.59,1.60,-1.60,-1.81,-1.69,5.09,5.09,5.10
75.12,6.65,6.65,1.61,1.61,-1.61,-1.82,-1.70,5.04,5.04,5.04
75.87,6.62,6.62,1.63,1.62,-1.62,-1.83,-1.70,4.99,4.99,4.99
76.63,6.58,6.58,1.64,1.64,-1.64,-1.84,-1.71,4.94,4.94,4.94
77.40,6.54,6.54,1.66,1.66,-1.65,-1.84,-1.71,4.89,4.89,4.88
78.17,6.50,6.50,1.67,1.67,-1.67,-1.85,-1.72,4.83,4.83,4.83
78.95,6.46,6.46,1.69,1.69,-1.69,-1.86,-1.73,4.77,4.77,4.77
79.74,6.42,6.42,1.70,1.70,-1.70,-1.87,-1.74,4.71,4.71,4.72
80.54,6.38,6.38,1.72,1.72,-1.72,-1.88,-1.75,4.66,4.66,4.66
81.35,6.34,6.34,1.74,1.74,-1.74,-1.89,-1.76,4.60,4.60,4.60
82.16,6.30,6.30,1.76,1.76,-1.76,-1.90,-1.78,4.54,4.54,4.54
82.98,6.26,6.26,1.78,1.78,-1.78,-1.91,-1.79,4.48,4.48,4.48
83.81,6.22,6.22,1.80,1.80,-1.80,-1.92,-1.81,4.41,4.41,4.41
84.65,6.18,6.18,1.83,1.83,-1.83,-1.93,-1.82,4.35,4.35,4.35
85.50,6.14,6.14,1.85,1.85,-1.85,-1.94,-1.84,4.29,4.29,4.29
86.35,6.10,6.10,1.88,1.87,-1.87,-1.95,-1.86,4.23,4.22,4.22
87.22,6.05,6.05,1.89,1.89,-1.90,-1.97,-1.88,4.15,4.16,4.16
88.09,6.01,6.01,1.92,1.92,-1.92,-1.98,-1.91,4.09,4.09,4.09
88.97,5.97,5.97,1.94,1.94,-1.94,-1.99,-1.93,4.03,4.02,4.03
89.86,5.93,5.93,1.97,1.97,-1.97,-2.00,-1.96,3.96,3.96,3.96
90.76,5.88,5.88,1.99,1.99,-1.99,-2.01,-1.99,3.89,3.89,3.89
91.66,5.84,5.84,2.02,2.02,-2.02,-2.03,-2.02,3.82,3.82,3.82
92.58,5.80,5.80,2.05,2.04,-2.04,-2.04,-2.05,3.76,3.75,3.75
93.51,5.75,5.75,2.07,2.07,-2.07,-2.05,-2.08,3.68,3.68,3.68
94.44,5.71,5.71,2.10,2.09,-2.09,-2.07,-2.11,3.62,3.61,3.61
95.39,5.66,5.66,2.12,2.12,-2.12,-2.08,-2.14,3.54,3.54,3.54
96.34,5.62,5.62,2.15,2.15,-2.15,-2.09,-2.18,3.47,3.47,3.47
97.30,5.57,5.57,2.17,2.17,-2.17,-2.11,-2.22,3.40,3.40,3.40
98.28,5.53,5.53,2.20,2.20,-2.20,-2.12,-2.26,3.33,3.33,3.33
99.26,5.48,5.48,2.22,2.23,-2.23,-2.14,-2.29,3.25,3.25,3.26
100.25,5.44,5.44,2.26,2.25,-2.25,-2.15,-2.33,3.18,3.18,3.18
101.25,5.39,5.39,2.28,2.28,-2.28,-2.17,-2.37,3.11,3.11,3.11
102.27,5.35,5.35,2.31,2.31,-2.31,-2.19,-2.41,3.04,3.04,3.04
103.29,5.30,5.30,2.33,2.33,-2.33,-2.20,-2.46,2.96,2.96,2.96
104.32,5.25,5.25,2.36,2.36,-2.36,-2.22,-2.50,2.89,2.89,2.89
105.37,5.21,5.21,2.39,2.39,-2.39,-2.24,-2.54,2.82,2.82,2.82
106.42,5.16,5.16,2.41,2.41,-2.41,-2.25,-2.58,2.75,2.74,2.75
107.48,5.11,5.11,2.44,2.44,-2.44,-2.27,-2.62,2.67,2.67,2.67
108.56,5.06,5.06,2.46,2.46,-2.46,-2.29,-2.66,2.60,2.60,2.60
109.64,5.02,5.02,2.49,2.49,-2.49,-2.31,-2.70,2.53,2.53,2.53
110.74,4.97,4.97,2.52,2.51,-2.51,-2.33,-2.74,2.46,2.46,2.45
111.85,4.92,4.92,2.54,2.54,-2.54,-2.35,-2.77,2.38,2.38,2.38
112.97,4.87,4.87,2.56,2.56,-2.56,-2.36,-2.81,2.31,2.31,2.31
114.10,4.82,4.82,2.58,2.58,-2.59,-2.38,-2.84,2.23,2.24,2.24
115.24,4.78,4.78,2.61,2.61,-2.61,-2.40,-2.87,2.17,2.17,2.17
116.39,4.73,4.73,2.63,2.63,-2.63,-2.42,-2.90,2.10,2.10,2.10
117.55,4.68,4.68,2.65,2.65,-2.65,-2.44,-2.93,2.02,2.02,2.03
118.73,4.63,4.63,2.67,2.67,-2.68,-2.47,-2.95,1.95,1.95,1.96
119.92,4.58,4.58,2.69,2.70,-2.70,-2.49,-2.97,1.88,1.88,1.89
121.12,4.54,4.54,2.72,2.72,-2.72,-2.51,-2.99,1.82,1.82,1.82
122.33,4.49,4.49,2.74,2.74,-2.74,-2.53,-3.00,1.75,1.75,1.75
123.55,4.44,4.44,2.76,2.76,-2.76,-2.55,-3.01,1.68,1.68,1.68
124.79,4.39,4.39,2.77,2.78,-2.77,-2.57,-3.02,1.62,1.62,1.61
126.03,4.34,4.34,2.79,2.79,-2.79,-2.59,-3.03,1.55,1.55,1.55
127.29,4.29,4.29,2.81,2.80,-2.80,-2.61,-3.02,1.49,1.48,1.48
128.57,4.23,4.23,2.81,2.81,-2.82,-2.63,-3.02,1.41,1.42,1.42
129.85,4.18,4.18,2.82,2.83,-2.83,-2.65,-3.02,1.35,1.35,1.35
131.15,4.13,4.13,2.84,2.84,-2.84,-2.68,-3.01,1.29,1.29,1.29
132.46,4.08,4.08,2.85,2.85,-2.85,-2.70,-2.99,1.23,1.23,1.23
133.79,4.03,4.03,2.86,2.86,-2.86,-2.72,-2.98,1.17,1.17,1.17
135.12,3.98,3.98,2.87,2.87,-2.87,-2.74,-2.96,1.11,1.11,1.11
136.48,3.92,3.92,2.87,2.87,-2.87,-2.76,-2.94,1.05,1.05,1.05
137.84,3.87,3.87,2.88,2.88,-2.88,-2.78,-2.92,0.99,0.99,0.99
139.22,3.81,3.81,2.88,2.88,-2.88,-2.79,-2.90,0.93,0.93,0.93
140.61,3.76,3.76,2.88,2.88,-2.88,-2.81,-2.87,0.88,0.88,0.88
142.02,3.70,3.70,2.88,2.88,-2.88,-2.83,-2.84,0.82,0.82,0.82
143.44,3.65,3.65,2.88,2.88,-2.88,-2.85,-2.82,0.77,0.77,0.77
144.87,3.59,3.59,2.88,2.88,-2.87,-2.86,-2.79,0.71,0.71,0.71
146.32,3.53,3.53,2.87,2.87,-2.87,-2.88,-2.76,0.66,0.66,0.66
147.78,3.47,3.47,2.86,2.86,-2.86,-2.90,-2.73,0.61,0.61,0.61
149.26,3.42,3.42,2.86,2.86,-2.86,-2.91,-2.70,0.56,0.56,0.56
150.75,3.36,3.36,2.85,2.85,-2.85,-2.92,-2.67,0.51,0.51,0.51
152.26,3.31,3.31,2.85,2.85,-2.85,-2.93,-2.64,0.46,0.46,0.46
153.78,3.26,3.26,2.85,2.85,-2.85,-2.95,-2.61,0.41,0.41,0.41
155.32,3.21,3.21,2.84,2.85,-2.86,-2.96,-2.59,0.35,0.36,0.36
156.88,3.18,3.18,2.86,2.86,-2.86,-2.96,-2.56,0.31,0.31,0.32
158.44,3.15,3.15,2.87,2.87,-2.88,-2.97,-2.54,0.27,0.27,0.27
160.03,3.12,3.12,2.89,2.89,-2.89,-2.98,-2.51,0.23,0.23,0.23
161.63,3.09,3.09,2.91,2.91,-2.91,-2.98,-2.49,0.18,0.18,0.18
163.24,3.07,3.07,2.93,2.93,-2.93,-2.99,-2.47,0.14,0.14,0.14
164.88,3.04,3.04,2.94,2.95,-2.94,-2.99,-2.45,0.10,0.10,0.10
166.53,3.02,3.02,2.96,2.96,-2.96,-2.99,-2.43,0.06,0.06,0.06
168.19,2.99,2.99,2.97,2.97,-2.97,-2.99,-2.41,0.02,0.02,0.02
169.87,2.96,2.96,2.98,2.98,-2.98,-2.99,-2.40,-0.02,-0.02,-0.02
171.57,2.93,2.93,2.98,2.98,-2.98,-2.98,-2.38,-0.05,-0.05,-0.05
173.29,2.89,2.89,2.98,2.98,-2.98,-2.98,-2.37,-0.09,-0.09,-0.09
175.02,2.86,2.86,2.98,2.98,-2.98,-2.97,-2.36,-0.12,-0.12,-0.12
176.77,2.82,2.82,2.98,2.98,-2.98,-2.97,-2.35,-0.16,-0.16,-0.16
178.54,2.78,2.78,2.97,2.97,-2.97,-2.96,-2.35,-0.19,-0.19,-0.19
180.32,2.74,2.74,2.96,2.96,-2.96,-2.95,-2.34,-0.22,-0.22,-0.22
182.13,2.69,2.69,2.94,2.94,-2.94,-2.93,-2.34,-0.25,-0.25,-0.25
183.95,2.64,2.64,2.92,2.92,-2.92,-2.92,-2.34,-0.28,-0.28,-0.28
185.79,2.59,2.59,2.90,2.90,-2.90,-2.90,-2.34,-0.31,-0.31,-0.31
187.65,2.54,2.54,2.88,2.88,-2.88,-2.89,-2.35,-0.34,-0.34,-0.34
189.52,2.49,2.49,2.86,2.86,-2.86,-2.87,-2.35,-0.37,-0.37,-0.37
191.42,2.44,2.44,2.83,2.83,-2.83,-2.85,-2.36,-0.39,-0.39,-0.39
193.33,2.39,2.39,2.81,2.81,-2.81,-2.83,-2.37,-0.42,-0.42,-0.42
195.27,2.34,2.34,2.78,2.78,-2.78,-2.81,-2.37,-0.44,-0.44,-0.45
197.22,2.29,2.29,2.76,2.76,-2.76,-2.78,-2.39,-0.47,-0.47,-0.47
199.19,2.24,2.24,2.73,2.73,-2.73,-2.76,-2.40,-0.49,-0.50,-0.49
201.18,2.19,2.19,2.71,2.71,-2.71,-2.73,-2.41,-0.52,-0.52,-0.52
203.19,2.14,2.14,2.68,2.68,-2.68,-2.71,-2.42,-0.54,-0.54,-0.54
205.23,2.10,2.10,2.66,2.66,-2.65,-2.68,-2.44,-0.56,-0.56,-0.56
207.28,2.05,2.05,2.63,2.63,-2.63,-2.65,-2.45,-0.58,-0.58,-0.58
209.35,2.00,2.00,2.60,2.60,-2.60,-2.62,-2.47,-0.60,-0.60,-0.60
211.44,1.95,1.95,2.57,2.57,-2.57,-2.59,-2.48,-0.62,-0.62,-0.62
213.56,1.91,1.90,2.55,2.54,-2.55,-2.56,-2.50,-0.64,-0.64,-0.64
215.69,1.86,1.86,2.52,2.52,-2.52,-2.53,-2.51,-0.66,-0.66,-0.66
217.85,1.81,1.81,2.48,2.49,-2.49,-2.50,-2.53,-0.68,-0.67,-0.67
220.03,1.77,1.76,2.46,2.46,-2.46,-2.46,-2.54,-0.69,-0.69,-0.69
222.23,1.72,1.72,2.43,2.43,-2.43,-2.43,-2.56,-0.71,-0.71,-0.71
224.45,1.67,1.67,2.39,2.40,-2.40,-2.39,-2.57,-0.73,-0.72,-0.72
226.70,1.63,1.63,2.37,2.37,-2.37,-2.36,-2.58,-0.74,-0.74,-0.74
228.96,1.58,1.58,2.33,2.34,-2.34,-2.32,-2.59,-0.76,-0.76,-0.75
231.25,1.54,1.54,2.31,2.31,-2.31,-2.29,-2.59,-0.77,-0.77,-0.77
233.57,1.49,1.49,2.27,2.28,-2.28,-2.25,-2.60,-0.79,-0.79,-0.78
235.90,1.45,1.45,2.26,2.25,-2.25,-2.22,-2.60,-0.80,-0.80,-0.81
238.26,1.41,1.41,2.23,2.23,-2.22,-2.18,-2.60,-0.81,-0.82,-0.82
240.64,1.36,1.36,2.19,2.20,-2.19,-2.14,-2.59,-0.83,-0.83,-0.83
243.05,1.32,1.32,2.16,2.16,-2.16,-2.11,-2.59,-0.84,-0.85,-0.84
245.48,1.27,1.27,2.13,2.13,-2.13,-2.07,-2.58,-0.86,-0.86,-0.86
247.93,1.23,1.23,2.10,2.10,-2.10,-2.03,-2.56,-0.87,-0.87,-0.87
250.41,1.19,1.19,2.07,2.07,-2.07,-1.99,-2.55,-0.88,-0.88,-0.88
252.92,1.15,1.15,2.04,2.04,-2.03,-1.96,-2.53,-0.88,-0.89,-0.89
255.45,1.10,1.10,2.00,2.00,-2.00,-1.92,-2.50,-0.90,-0.90,-0.90
258.00,1.06,1.06,1.97,1.97,-1.97,-1.88,-2.48,-0.91,-0.91,-0.91
260.58,1.02,1.02,1.94,1.94,-1.94,-1.85,-2.45,-0.92,-0.92,-0.92
263.19,0.98,0.98,1.91,1.91,-1.91,-1.81,-2.41,-0.93,-0.93,-0.93
265.82,0.94,0.94,1.88,1.88,-1.88,-1.77,-2.38,-0.94,-0.94,-0.94
268.48,0.90,0.90,1.84,1.84,-1.84,-1.74,-2.34,-0.95,-0.95,-0.95
271.16,0.86,0.86,1.81,1.81,-1.81,-1.70,-2.30,-0.95,-0.95,-0.95
273.87,0.82,0.82,1.78,1.78,-1.78,-1.66,-2.25,-0.96,-0.96,-0.96
276.61,0.78,0.78,1.75,1.75,-1.75,-1.63,-2.21,-0.97,-0.97,-0.97
279.38,0.74,0.74,1.72,1.72,-1.71,-1.59,-2.16,-0.97,-0.97,-0.98
282.17,0.70,0.70,1.68,1.68,-1.68,-1.56,-2.11,-0.98,-0.98,-0.98
284.99,0.66,0.66,1.64,1.64,-1.64,-1.52,-2.06,-0.98,-0.98,-0.98
287.84,0.62,0.62,1.60,1.60,-1.60,-1.48,-2.00,-0.99,-0.98,-0.98
290.72,0.58,0.58,1.56,1.57,-1.57,-1.45,-1.95,-0.99,-0.99,-0.98
293.63,0.55,0.54,1.54,1.53,-1.53,-1.42,-1.89,-0.98,-0.99,-0.99
296.57,0.51,0.51,1.49,1.50,-1.49,-1.38,-1.84,-0.98,-0.98,-0.99
299.53,0.47,0.47,1.45,1.46,-1.46,-1.35,-1.78,-0.99,-0.98,-0.98
302.53,0.44,0.43,1.43,1.42,-1.42,-1.31,-1.72,-0.98,-0.99,-0.99
305.55,0.40,0.40,1.38,1.38,-1.38,-1.28,-1.67,-0.99,-0.99,-0.98
308.61,0.36,0.36,1.35,1.35,-1.35,-1.25,-1.61,-0.99,-0.99,-0.99
311.69,0.33,0.33,1.31,1.31,-1.31,-1.21,-1.55,-0.98,-0.99,-0.98
314.81,0.29,0.29,1.28,1.28,-1.28,-1.18,-1.49,-0.99,-0.98,-0.99
317.96,0.26,0.26,1.24,1.24,-1.24,-1.15,-1.43,-0.98,-0.98,-0.98
321.14,0.22,0.22,1.21,1.20,-1.20,-1.12,-1.38,-0.98,-0.98,-0.99
324.35,0.19,0.19,1.17,1.17,-1.17,-1.08,-1.32,-0.98,-0.98,-0.98
327.59,0.15,0.15,1.12,1.13,-1.13,-1.05,-1.26,-0.98,-0.98,-0.97
330.87,0.12,0.12,1.10,1.09,-1.10,-1.02,-1.21,-0.98,-0.98,-0.98
334.18,0.09,0.08,1.06,1.06,-1.06,-0.99,-1.15,-0.97,-0.98,-0.97
337.52,0.05,0.05,1.03,1.03,-1.02,-0.96,-1.09,-0.97,-0.97,-0.98
340.90,0.02,0.02,0.99,0.99,-0.99,-0.93,-1.04,-0.97,-0.97,-0.97
344.30,-0.01,-0.01,0.95,0.95,-0.95,-0.90,-0.98,-0.96,-0.96,-0.96
347.75,-0.04,-0.04,0.92,0.91,-0.91,-0.87,-0.93,-0.95,-0.96,-0.96
351.23,-0.08,-0.08,0.88,0.88,-0.88,-0.84,-0.88,-0.96,-0.95,-0.96
354.74,-0.11,-0.11,0.83,0.84,-0.84,-0.81,-0.83,-0.95,-0.95,-0.94
