frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.01,9.03,6.31,6.33,-6.33,-6.27,-6.33,2.69,2.71,2.70
27.23,9.06,9.05,6.36,6.34,-6.34,-6.29,-6.46,2.72,2.71,2.70
27.50,9.06,9.06,6.36,6.36,-6.35,-6.32,-6.59,2.71,2.71,2.70
27.77,9.06,9.07,6.37,6.37,-6.37,-6.34,-6.72,2.70,2.70,2.69
28.05,9.06,9.06,6.37,6.37,-6.38,-6.36,-6.84,2.68,2.68,2.69
28.33,9.06,9.06,6.38,6.38,-6.39,-6.38,-6.96,2.67,2.68,2.68
28.62,9.06,9.07,6.39,6.39,-6.40,-6.40,-7.07,2.67,2.67,2.68
28.90,9.08,9.08,6.41,6.40,-6.40,-6.42,-7.17,2.68,2.67,2.67
29.19,9.08,9.08,6.42,6.41,-6.41,-6.44,-7.27,2.67,2.67,2.66
29.48,9.08,9.08,6.41,6.42,-6.42,-6.45,-7.36,2.67,2.67,2.67
29.78,9.08,9.08,6.42,6.42,-6.42,-6.47,-7.44,2.66,2.66,2.66
30.08,9.08,9.08,6.42,6.43,-6.43,-6.48,-7.50,2.65,2.65,2.66
30.38,9.08,9.08,6.44,6.43,-6.44,-6.50,-7.56,2.65,2.65,2.65
30.68,9.08,9.08,6.44,6.44,-6.44,-6.51,-7.61,2.64,2.64,2.64
30.99,9.08,9.08,6.45,6.45,-6.45,-6.52,-7.65,2.64,2.64,2.63
31.30,9.08,9.08,6.45,6.45,-6.45,-6.53,-7.67,2.63,2.63,2.63
31.61,9.08,9.08,6.46,6.45,-6.45,-6.53,-7.68,2.63,2.62,2.63
31.93,9.06,9.07,6.45,6.45,-6.46,-6.54,-7.68,2.60,2.61,2.62
32.24,9.06,9.06,6.46,6.46,-6.46,-6.54,-7.68,2.60,2.60,2.60
32.57,9.06,9.07,6.46,6.47,-6.46,-6.54,-7.65,2.60,2.61,2.60
32.89,9.06,9.06,6.46,6.47,-6.46,-6.54,-7.63,2.60,2.60,2.60
33.22,9.06,9.05,6.48,6.46,-6.46,-6.54,-7.58,2.61,2.59,2.58
33.55,9.01,9.03,6.43,6.45,-6.45,-6.54,-7.54,2.56,2.58,2.58
33.89,9.01,9.02,6.44,6.45,-6.45,-6.53,-7.48,2.56,2.57,2.57
34.23,9.01,9.01,6.45,6.44,-6.45,-6.53,-7.42,2.57,2.56,2.57
34.57,9.01,9.00,6.46,6.44,-6.44,-6.52,-7.35,2.57,2.55,2.55
34.92,8.96,8.98,6.42,6.44,-6.44,-6.51,-7.27,2.53,2.55,2.54
35.27,8.96,8.96,6.43,6.43,-6.43,-6.50,-7.19,2.53,2.53,2.54
35.62,8.96,8.95,6.44,6.42,-6.43,-6.49,-7.11,2.53,2.52,2.52
35.97,8.92,8.94,6.41,6.43,-6.42,-6.47,-7.02,2.50,2.52,2.51
36.33,8.92,8.92,6.42,6.42,-6.42,-6.46,-6.94,2.51,2.50,2.51
36.70,8.91,8.90,6.42,6.41,-6.41,-6.44,-6.84,2.50,2.50,2.49
37.06,8.87,8.88,6.39,6.40,-6.40,-6.42,-6.75,2.47,2.49,2.48
37.43,8.87,8.86,6.40,6.39,-6.39,-6.40,-6.66,2.48,2.47,2.47
37.81,8.82,8.83,6.36,6.37,-6.38,-6.38,-6.57,2.44,2.45,2.46
38.19,8.81,8.81,6.37,6.36,-6.37,-6.36,-6.49,2.45,2.44,2.44
38.57,8.78,8.78,6.34,6.35,-6.35,-6.34,-6.40,2.43,2.43,2.44
38.95,8.77,8.76,6.35,6.34,-6.34,-6.32,-6.31,2.43,2.42,2.42
39.34,8.73,8.74,6.32,6.33,-6.33,-6.30,-6.23,2.41,2.41,2.41
39.74,8.71,8.71,6.32,6.31,-6.31,-6.27,-6.15,2.40,2.40,2.39
40.14,8.68,8.68,6.29,6.29,-6.29,-6.25,-6.07,2.39,2.39,2.39
40.54,8.65,8.65,6.28,6.28,-6.28,-6.22,-6.00,2.38,2.38,2.37
40.94,8.62,8.62,6.25,6.26,-6.26,-6.20,-5.93,2.37,2.37,2.37
41.35,8.59,8.59,6.24,6.23,-6.23,-6.17,-5.86,2.36,2.36,2.35
41.76,8.55,8.56,6.21,6.21,-6.21,-6.14,-5.80,2.34,2.35,2.35
42.18,8.52,8.52,6.18,6.19,-6.19,-6.12,-5.74,2.33,2.33,2.34
42.60,8.49,8.49,6.17,6.16,-6.17,-6.09,-5.68,2.33,2.32,2.32
43.03,8.45,8.45,6.14,6.14,-6.14,-6.06,-5.63,2.31,2.31,2.32
43.46,8.41,8.42,6.11,6.12,-6.12,-6.03,-5.58,2.29,2.29,2.30
43.90,8.38,8.38,6.11,6.10,-6.10,-6.01,-5.54,2.28,2.28,2.27
44.33,8.33,8.33,6.08,6.08,-6.08,-5.98,-5.50,2.25,2.25,2.25
44.78,8.29,8.29,6.06,6.06,-6.06,-5.95,-5.47,2.24,2.24,2.23
45.23,8.24,8.25,6.03,6.03,-6.03,-5.92,-5.44,2.21,2.22,2.22
45.68,8.21,8.20,6.01,6.01,-6.00,-5.89,-5.41,2.21,2.20,2.20
46.13,8.15,8.16,5.97,5.98,-5.97,-5.86,-5.39,2.18,2.19,2.18
46.60,8.12,8.12,5.95,5.95,-5.94,-5.84,-5.37,2.18,2.17,2.17
47.06,8.07,8.07,5.92,5.92,-5.92,-5.81,-5.36,2.16,2.15,2.15
47.53,8.01,8.02,5.88,5.88,-5.89,-5.78,-5.35,2.12,2.13,2.13
48.01,7.96,7.96,5.84,5.85,-5.86,-5.75,-5.34,2.10,2.10,2.12
48.49,7.91,7.91,5.82,5.83,-5.84,-5.72,-5.34,2.07,2.08,2.09
48.97,7.87,7.87,5.81,5.81,-5.81,-5.69,-5.33,2.06,2.05,2.06
49.46,7.82,7.82,5.80,5.80,-5.79,-5.67,-5.34,2.03,2.03,2.03
49.96,7.77,7.78,5.78,5.78,-5.76,-5.64,-5.34,2.01,2.01,1.99
50.46,7.73,7.73,5.75,5.75,-5.74,-5.61,-5.35,1.99,1.99,1.98
50.96,7.67,7.67,5.71,5.72,-5.71,-5.58,-5.36,1.96,1.96,1.96
51.47,7.61,7.61,5.69,5.68,-5.68,-5.56,-5.38,1.93,1.93,1.93
51.99,7.55,7.56,5.65,5.65,-5.65,-5.53,-5.39,1.90,1.90,1.90
52.51,7.50,7.50,5.61,5.62,-5.63,-5.50,-5.41,1.88,1.88,1.89
53.03,7.46,7.45,5.60,5.59,-5.60,-5.47,-5.42,1.87,1.86,1.86
53.56,7.40,7.41,5.56,5.57,-5.57,-5.45,-5.44,1.83,1.84,1.84
54.10,7.36,7.36,5.55,5.55,-5.55,-5.42,-5.46,1.81,1.81,1.81
54.64,7.32,7.32,5.53,5.53,-5.53,-5.39,-5.48,1.79,1.79,1.79
55.18,7.26,7.27,5.50,5.51,-5.51,-5.37,-5.50,1.75,1.76,1.76
55.74,7.23,7.23,5.50,5.49,-5.49,-5.34,-5.51,1.74,1.74,1.74
56.29,7.18,7.18,5.46,5.47,-5.47,-5.31,-5.53,1.71,1.71,1.72
56.86,7.13,7.14,5.44,5.45,-5.45,-5.29,-5.54,1.69,1.69,1.69
57.42,7.09,7.09,5.43,5.42,-5.42,-5.26,-5.56,1.67,1.67,1.66
58.00,7.03,7.04,5.39,5.40,-5.39,-5.23,-5.56,1.64,1.65,1.64
58.58,6.98,6.98,5.36,5.36,-5.35,-5.21,-5.57,1.63,1.63,1.62
59.16,6.92,6.92,5.32,5.32,-5.32,-5.18,-5.57,1.60,1.60,1.60
59.76,6.85,6.85,5.27,5.27,-5.28,-5.15,-5.57,1.58,1.57,1.58
60.35,6.77,6.78,5.22,5.23,-5.23,-5.13,-5.57,1.54,1.54,1.55
60.96,6.70,6.70,5.18,5.18,-5.18,-5.10,-5.55,1.52,1.52,1.53
61.57,6.62,6.62,5.14,5.14,-5.13,-5.07,-5.54,1.49,1.49,1.48
62.18,6.54,6.54,5.09,5.09,-5.08,-5.05,-5.52,1.46,1.46,1.45
62.80,6.45,6.45,5.03,5.03,-5.03,-5.02,-5.50,1.42,1.42,1.42
63.43,6.37,6.37,4.98,4.97,-4.97,-4.99,-5.47,1.40,1.39,1.39
64.07,6.26,6.27,4.90,4.91,-4.91,-4.97,-5.43,1.35,1.36,1.36
64.71,6.20,6.19,4.87,4.85,-4.86,-4.94,-5.39,1.35,1.33,1.34
65.35,6.09,6.10,4.78,4.79,-4.80,-4.91,-5.35,1.29,1.30,1.31
66.01,6.03,6.02,4.75,4.74,-4.74,-4.88,-5.30,1.29,1.28,1.28
66.67,5.93,5.94,4.68,4.69,-4.69,-4.86,-5.25,1.25,1.25,1.25
67.33,5.86,5.86,4.64,4.63,-4.63,-4.83,-5.19,1.23,1.22,1.22
68.01,5.77,5.78,4.58,4.58,-4.58,-4.80,-5.13,1.19,1.19,1.19
68.69,5.69,5.70,4.53,4.54,-4.54,-4.77,-5.07,1.16,1.16,1.16
69.37,5.63,5.62,4.50,4.49,-4.49,-4.74,-5.00,1.14,1.13,1.13
70.07,5.54,5.55,4.45,4.45,-4.45,-4.71,-4.94,1.09,1.10,1.10
70.77,5.48,5.48,4.41,4.41,-4.42,-4.68,-4.87,1.06,1.06,1.07
71.48,5.42,5.41,4.38,4.38,-4.39,-4.65,-4.79,1.03,1.02,1.04
72.19,5.35,5.36,4.35,4.36,-4.36,-4.62,-4.72,0.99,0.99,1.00
72.91,5.30,5.31,4.34,4.34,-4.34,-4.59,-4.65,0.96,0.97,0.97
73.64,5.26,5.26,4.33,4.33,-4.32,-4.56,-4.57,0.94,0.94,0.93
74.38,5.21,5.21,4.31,4.31,-4.30,-4.53,-4.50,0.91,0.91,0.90
75.12,5.15,5.15,4.29,4.28,-4.28,-4.50,-4.43,0.88,0.87,0.86
75.87,5.07,5.09,4.24,4.25,-4.25,-4.47,-4.35,0.82,0.84,0.83
76.63,5.03,5.02,4.23,4.22,-4.22,-4.44,-4.28,0.81,0.80,0.80
77.40,4.96,4.96,4.19,4.19,-4.19,-4.41,-4.21,0.77,0.77,0.77
78.17,4.89,4.90,4.16,4.16,-4.16,-4.37,-4.14,0.73,0.74,0.73
78.95,4.84,4.83,4.13,4.13,-4.12,-4.34,-4.07,0.72,0.71,0.71
79.74,4.76,4.76,4.09,4.09,-4.09,-4.31,-4.01,0.67,0.67,0.68
80.54,4.68,4.69,4.04,4.05,-4.05,-4.27,-3.94,0.63,0.64,0.64
81.35,4.61,4.61,4.01,4.01,-4.01,-4.24,-3.88,0.60,0.60,0.61
82.16,4.55,4.55,3.98,3.97,-3.98,-4.20,-3.82,0.58,0.57,0.57
82.98,4.47,4.48,3.93,3.94,-3.94,-4.17,-3.76,0.54,0.54,0.54
83.81,4.40,4.40,3.90,3.90,-3.90,-4.14,-3.71,0.51,0.50,0.50
84.65,4.32,4.32,3.86,3.86,-3.86,-4.10,-3.65,0.47,0.46,0.46
85.50,4.24,4.25,3.81,3.82,-3.82,-4.06,-3.60,0.43,0.43,0.43
86.35,4.16,4.16,3.77,3.77,-3.77,-4.03,-3.55,0.39,0.39,0.39
87.22,4.09,4.09,3.74,3.73,-3.73,-3.99,-3.51,0.36,0.35,0.35
88.09,3.99,4.00,3.68,3.69,-3.69,-3.95,-3.46,0.30,0.31,0.31
88.97,3.93,3.92,3.65,3.65,-3.65,-3.92,-3.42,0.29,0.28,0.28
89.86,3.83,3.84,3.59,3.60,-3.60,-3.88,-3.39,0.23,0.23,0.24
90.76,3.76,3.75,3.58,3.56,-3.56,-3.84,-3.35,0.20,0.19,0.19
91.66,3.65,3.67,3.50,3.52,-3.52,-3.81,-3.32,0.13,0.15,0.15
92.58,3.59,3.59,3.49,3.48,-3.48,-3.77,-3.29,0.12,0.11,0.10
93.51,3.50,3.50,3.44,3.43,-3.44,-3.73,-3.26,0.07,0.06,0.07
94.44,3.42,3.42,3.40,3.40,-3.40,-3.69,-3.23,0.03,0.02,0.02
95.39,3.32,3.33,3.34,3.35,-3.36,-3.65,-3.21,-0.04,-0.03,-0.02
96.34,3.25,3.25,3.33,3.32,-3.32,-3.61,-3.19,-0.07,-0.08,-0.08
97.30,3.16,3.16,3.28,3.28,-3.29,-3.58,-3.17,-0.12,-0.12,-0.12
98.28,3.08,3.09,3.25,3.25,-3.25,-3.54,-3.15,-0.17,-0.16,-0.17
99.26,3.01,3.01,3.22,3.22,-3.22,-3.50,-3.14,-0.21,-0.21,-0.21
100.25,2.93,2.93,3.19,3.19,-3.19,-3.46,-3.13,-0.26,-0.25,-0.26
101.25,2.85,2.85,3.16,3.16,-3.16,-3.42,-3.11,-0.31,-0.30,-0.30
102.27,2.78,2.78,3.13,3.13,-3.13,-3.38,-3.10,-0.35,-0.35,-0.35
103.29,2.69,2.70,3.10,3.10,-3.10,-3.34,-3.10,-0.41,-0.40,-0.41
104.32,2.63,2.63,3.07,3.07,-3.08,-3.30,-3.09,-0.44,-0.45,-0.44
105.37,2.56,2.56,3.05,3.05,-3.05,-3.27,-3.08,-0.49,-0.49,-0.49
106.42,2.48,2.49,3.02,3.03,-3.03,-3.23,-3.08,-0.54,-0.53,-0.54
107.48,2.43,2.42,3.01,3.01,-3.01,-3.19,-3.07,-0.57,-0.58,-0.58
108.56,2.35,2.35,2.99,2.99,-2.99,-3.15,-3.07,-0.63,-0.63,-0.64
109.64,2.28,2.29,2.97,2.97,-2.97,-3.11,-3.06,-0.69,-0.68,-0.68
110.74,2.22,2.22,2.95,2.95,-2.95,-3.07,-3.06,-0.73,-0.74,-0.73
111.85,2.15,2.15,2.93,2.94,-2.94,-3.04,-3.06,-0.79,-0.79,-0.78
112.97,2.09,2.09,2.93,2.92,-2.93,-3.00,-3.05,-0.83,-0.84,-0.84
114.10,2.02,2.03,2.91,2.91,-2.91,-2.96,-3.05,-0.89,-0.89,-0.89
115.24,1.96,1.96,2.90,2.91,-2.90,-2.93,-3.04,-0.94,-0.94,-0.94
116.39,1.90,1.90,2.90,2.89,-2.88,-2.89,-3.04,-0.98,-0.99,-1.00
117.55,1.82,1.82,2.87,2.87,-2.87,-2.85,-3.03,-1.05,-1.04,-1.05
118.73,1.75,1.75,2.86,2.85,-2.85,-2.82,-3.02,-1.10,-1.10,-1.10
119.92,1.67,1.68,2.82,2.83,-2.83,-2.78,-3.01,-1.16,-1.16,-1.15
121.12,1.61,1.61,2.81,2.81,-2.82,-2.75,-3.00,-1.20,-1.21,-1.20
122.33,1.54,1.54,2.79,2.79,-2.80,-2.71,-2.98,-1.25,-1.25,-1.25
123.55,1.48,1.48,2.78,2.78,-2.78,-2.68,-2.97,-1.29,-1.29,-1.29
124.79,1.42,1.42,2.77,2.76,-2.76,-2.65,-2.95,-1.34,-1.34,-1.34
126.03,1.35,1.35,2.75,2.74,-2.74,-2.61,-2.93,-1.39,-1.39,-1.40
127.29,1.27,1.28,2.72,2.73,-2.73,-2.58,-2.91,-1.45,-1.45,-1.45
128.57,1.20,1.20,2.71,2.70,-2.71,-2.55,-2.89,-1.50,-1.50,-1.50
129.85,1.14,1.14,2.70,2.69,-2.69,-2.52,-2.86,-1.55,-1.55,-1.55
131.15,1.06,1.07,2.66,2.67,-2.67,-2.49,-2.84,-1.61,-1.60,-1.60
132.46,1.01,1.01,2.66,2.65,-2.65,-2.46,-2.81,-1.64,-1.64,-1.65
133.79,0.94,0.94,2.63,2.63,-2.63,-2.43,-2.78,-1.69,-1.69,-1.69
135.12,0.88,0.88,2.62,2.61,-2.62,-2.40,-2.75,-1.73,-1.74,-1.74
136.48,0.81,0.81,2.59,2.59,-2.60,-2.37,-2.72,-1.78,-1.78,-1.78
137.84,0.75,0.76,2.57,2.58,-2.58,-2.34,-2.68,-1.83,-1.82,-1.82
139.22,0.69,0.70,2.57,2.56,-2.56,-2.31,-2.65,-1.87,-1.86,-1.87
140.61,0.65,0.64,2.57,2.54,-2.54,-2.29,-2.61,-1.89,-1.91,-1.92
142.02,0.56,0.57,2.50,2.52,-2.52,-2.26,-2.58,-1.96,-1.95,-1.94
143.44,0.51,0.52,2.49,2.50,-2.50,-2.24,-2.54,-1.99,-1.99,-1.98
144.87,0.46,0.46,2.48,2.48,-2.48,-2.21,-2.50,-2.02,-2.02,-2.02
146.32,0.41,0.41,2.47,2.47,-2.47,-2.19,-2.47,-2.05,-2.05,-2.06
147.78,0.36,0.36,2.45,2.45,-2.45,-2.16,-2.43,-2.08,-2.09,-2.09
149.26,0.30,0.30,2.43,2.43,-2.43,-2.14,-2.39,-2.13,-2.13,-2.13
150.75,0.24,0.24,2.42,2.41,-2.41,-2.12,-2.36,-2.17,-2.17,-2.17
152.26,0.18,0.19,2.39,2.40,-2.40,-2.10,-2.32,-2.22,-2.21,-2.21
153.78,0.13,0.14,2.38,2.38,-2.39,-2.08,-2.29,-2.25,-2.25,-2.25
155.32,0.09,0.09,2.38,2.37,-2.37,-2.06,-2.25,-2.28,-2.29,-2.29
156.88,0.03,0.03,2.36,2.36,-2.36,-2.04,-2.22,-2.32,-2.32,-2.32
158.44,-0.03,-0.03,2.34,2.34,-2.34,-2.02,-2.19,-2.37,-2.37,-2.37
160.03,-0.09,-0.09,2.32,2.32,-2.32,-2.00,-2.16,-2.41,-2.41,-2.41
161.63,-0.15,-0.14,2.30,2.31,-2.31,-1.98,-2.13,-2.45,-2.45,-2.45
163.24,-0.19,-0.20,2.30,2.29,-2.29,-1.96,-2.10,-2.48,-2.48,-2.49
164.88,-0.26,-0.25,2.26,2.27,-2.27,-1.95,-2.07,-2.53,-2.52,-2.52
166.53,-0.31,-0.31,2.25,2.25,-2.25,-1.93,-2.04,-2.56,-2.56,-2.56
168.19,-0.38,-0.37,2.22,2.23,-2.23,-1.92,-2.02,-2.61,-2.60,-2.60
169.87,-0.43,-0.43,2.21,2.21,-2.21,-1.90,-1.99,-2.64,-2.64,-2.64
171.57,-0.48,-0.48,2.20,2.19,-2.19,-1.89,-1.97,-2.67,-2.68,-2.67
173.29,-0.53,-0.53,2.18,2.18,-2.18,-1.87,-1.95,-2.71,-2.71,-2.71
175.02,-0.59,-0.58,2.16,2.16,-2.16,-1.86,-1.93,-2.75,-2.75,-2.75
176.77,-0.64,-0.64,2.15,2.15,-2.15,-1.85,-1.91,-2.79,-2.79,-2.79
178.54,-0.69,-0.69,2.15,2.14,-2.14,-1.83,-1.89,-2.83,-2.83,-2.83
180.32,-0.74,-0.74,2.13,2.13,-2.13,-1.82,-1.88,-2.87,-2.87,-2.87
182.13,-0.78,-0.78,2.12,2.12,-2.12,-1.81,-1.86,-2.90,-2.90,-2.90
183.95,-0.83,-0.83,2.11,2.11,-2.11,-1.80,-1.85,-2.94,-2.94,-2.94
185.79,-0.87,-0.87,2.11,2.11,-2.10,-1.79,-1.84,-2.97,-2.97,-2.97
187.65,-0.92,-0.91,2.10,2.10,-2.10,-1.78,-1.83,-3.01,-3.01,-3.01
189.52,-0.95,-0.96,2.10,2.09,-2.09,-1.77,-1.82,-3.03,-3.04,-3.04
191.42,-1.01,-1.00,2.07,2.07,-2.07,-1.76,-1.81,-3.08,-3.07,-3.07
193.33,-1.04,-1.04,2.06,2.06,-2.06,-1.75,-1.80,-3.10,-3.11,-3.10
195.27,-1.09,-1.09,2.04,2.05,-2.05,-1.74,-1.80,-3.14,-3.14,-3.13
197.22,-1.13,-1.13,2.03,2.04,-2.03,-1.73,-1.79,-3.16,-3.16,-3.16
199.19,-1.17,-1.17,2.03,2.02,-2.02,-1.72,-1.79,-3.18,-3.19,-3.20
201.18,-1.21,-1.21,2.00,2.00,-2.00,-1.72,-1.79,-3.21,-3.21,-3.21
203.19,-1.26,-1.25,1.97,1.98,-1.98,-1.71,-1.79,-3.24,-3.23,-3.23
205.23,-1.29,-1.29,1.97,1.95,-1.96,-1.70,-1.79,-3.24,-3.25,-3.25
207.28,-1.34,-1.34,1.92,1.93,-1.93,-1.69,-1.79,-3.27,-3.27,-3.26
209.35,-1.38,-1.37,1.91,1.91,-1.91,-1.69,-1.79,-3.29,-3.28,-3.28
211.44,-1.41,-1.41,1.90,1.89,-1.89,-1.68,-1.79,-3.29,-3.30,-3.31
213.56,-1.45,-1.44,1.86,1.87,-1.86,-1.68,-1.79,-3.31,-3.31,-3.31
215.69,-1.48,-1.48,1.84,1.84,-1.84,-1.67,-1.79,-3.32,-3.32,-3.31
217.85,-1.52,-1.52,1.81,1.81,-1.82,-1.67,-1.79,-3.33,-3.33,-3.33
220.03,-1.56,-1.55,1.78,1.79,-1.79,-1.66,-1.79,-3.35,-3.34,-3.34
222.23,-1.57,-1.57,1.78,1.77,-1.77,-1.66,-1.80,-3.34,-3.34,-3.35
224.45,-1.61,-1.60,1.74,1.75,-1.74,-1.65,-1.80,-3.35,-3.34,-3.34
226.70,-1.61,-1.62,1.74,1.72,-1.72,-1.65,-1.80,-3.33,-3.34,-3.34
228.96,-1.66,-1.64,1.69,1.70,-1.70,-1.64,-1.80,-3.36,-3.34,-3.34
231.25,-1.66,-1.67,1.68,1.67,-1.68,-1.64,-1.80,-3.33,-3.34,-3.34
233.57,-1.69,-1.69,1.65,1.65,-1.65,-1.64,-1.80,-3.34,-3.34,-3.34
235.90,-1.71,-1.70,1.63,1.63,-1.63,-1.63,-1.80,-3.34,-3.33,-3.33
238.26,-1.71,-1.72,1.63,1.61,-1.61,-1.63,-1.80,-3.32,-3.33,-3.33
240.64,-1.75,-1.73,1.58,1.59,-1.59,-1.63,-1.80,-3.33,-3.32,-3.32
243.05,-1.75,-1.75,1.56,1.56,-1.56,-1.62,-1.80,-3.31,-3.31,-3.31
245.48,-1.76,-1.77,1.54,1.53,-1.53,-1.62,-1.79,-3.29,-3.30,-3.30
247.93,-1.80,-1.78,1.49,1.51,-1.50,-1.62,-1.79,-3.30,-3.28,-3.29
250.41,-1.80,-1.80,1.49,1.48,-1.48,-1.62,-1.78,-3.27,-3.27,-3.29
252.92,-1.80,-1.82,1.47,1.45,-1.45,-1.61,-1.78,-3.24,-3.26,-3.26
255.45,-1.85,-1.83,1.39,1.42,-1.42,-1.61,-1.77,-3.26,-3.25,-3.24
258.00,-1.85,-1.85,1.38,1.38,-1.39,-1.61,-1.76,-3.24,-3.23,-3.23
260.58,-1.85,-1.85,1.37,1.36,-1.36,-1.61,-1.75,-3.21,-3.22,-3.22
263.19,-1.85,-1.85,1.34,1.35,-1.34,-1.61,-1.74,-3.19,-3.19,-3.19
265.82,-1.85,-1.85,1.33,1.32,-1.33,-1.60,-1.73,-3.17,-3.18,-3.18
268.48,-1.85,-1.85,1.31,1.31,-1.31,-1.60,-1.71,-3.16,-3.16,-3.15
271.16,-1.85,-1.83,1.28,1.30,-1.30,-1.60,-1.70,-3.15,-3.13,-3.13
273.87,-1.80,-1.82,1.32,1.29,-1.30,-1.60,-1.69,-3.09,-3.11,-3.12
276.61,-1.80,-1.80,1.29,1.30,-1.29,-1.60,-1.67,-3.09,-3.09,-3.09
279.38,-1.80,-1.78,1.28,1.30,-1.29,-1.60,-1.66,-3.09,-3.07,-3.08
282.17,-1.75,-1.77,1.31,1.29,-1.30,-1.60,-1.64,-3.04,-3.06,-3.06
284.99,-1.75,-1.74,1.29,1.30,-1.30,-1.59,-1.63,-3.05,-3.04,-3.04
287.84,-1.71,-1.70,1.31,1.32,-1.32,-1.59,-1.61,-3.02,-3.02,-3.02
290.72,-1.66,-1.67,1.34,1.33,-1.33,-1.59,-1.59,-2.99,-3.00,-3.00
293.63,-1.64,-1.63,1.34,1.35,-1.35,-1.59,-1.58,-2.98,-2.98,-2.98
296.57,-1.60,-1.59,1.36,1.37,-1.36,-1.59,-1.56,-2.96,-2.96,-2.95
299.53,-1.55,-1.55,1.39,1.39,-1.39,-1.59,-1.55,-2.93,-2.94,-2.94
302.53,-1.50,-1.50,1.42,1.41,-1.41,-1.59,-1.53,-2.91,-2.91,-2.92
305.55,-1.46,-1.46,1.43,1.44,-1.44,-1.59,-1.52,-2.89,-2.89,-2.89
308.61,-1.41,-1.40,1.46,1.46,-1.47,-1.59,-1.51,-2.87,-2.87,-2.87
311.69,-1.35,-1.34,1.50,1.49,-1.50,-1.59,-1.49,-2.85,-2.84,-2.84
314.81,-1.28,-1.28,1.53,1.53,-1.53,-1.59,-1.48,-2.81,-2.82,-2.81
317.96,-1.22,-1.22,1.57,1.57,-1.57,-1.59,-1.47,-2.79,-2.79,-2.79
321.14,-1.17,-1.16,1.61,1.61,-1.61,-1.58,-1.46,-2.78,-2.77,-2.77
324.35,-1.11,-1.10,1.65,1.65,-1.65,-1.58,-1.45,-2.75,-2.75,-2.76
327.59,-1.03,-1.04,1.70,1.69,-1.69,-1.58,-1.44,-2.71,-2.73,-2.73
330.87,-0.99,-0.99,1.72,1.73,-1.72,-1.58,-1.43,-2.71,-2.71,-2.71
334.18,-0.94,-0.93,1.76,1.76,-1.76,-1.58,-1.43,-2.70,-2.70,-2.69
