frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.78,6.78,2.38,2.38,-2.39,-2.25,-3.07,4.40,4.39,4.40
30.99,6.82,6.83,2.43,2.43,-2.42,-2.26,-3.09,4.40,4.41,4.39
31.30,6.87,6.87,2.48,2.48,-2.45,-2.28,-3.10,4.42,4.41,4.39
31.61,6.90,6.90,2.52,2.52,-2.49,-2.29,-3.11,4.41,4.41,4.39
31.93,6.92,6.92,2.55,2.54,-2.53,-2.30,-3.11,4.39,4.39,4.38
32.24,6.93,6.93,2.57,2.56,-2.58,-2.32,-3.11,4.35,4.35,4.36
32.57,6.94,6.95,2.58,2.59,-2.63,-2.33,-3.11,4.32,4.32,4.36
32.89,6.98,6.99,2.63,2.63,-2.67,-2.34,-3.10,4.31,4.32,4.36
33.22,7.04,7.05,2.70,2.70,-2.71,-2.36,-3.09,4.33,4.34,4.35
33.55,7.11,7.11,2.77,2.77,-2.74,-2.37,-3.07,4.37,4.37,4.34
33.89,7.16,7.16,2.83,2.82,-2.77,-2.39,-3.05,4.39,4.39,4.33
34.23,7.17,7.17,2.85,2.85,-2.79,-2.40,-3.03,4.38,4.38,4.33
34.57,7.16,7.16,2.85,2.84,-2.82,-2.41,-3.01,4.34,4.34,4.31
34.92,7.12,7.13,2.82,2.82,-2.84,-2.43,-2.98,4.28,4.28,4.30
35.27,7.09,7.10,2.80,2.81,-2.87,-2.44,-2.96,4.23,4.24,4.30
35.62,7.10,7.11,2.82,2.83,-2.89,-2.46,-2.93,4.22,4.23,4.28
35.97,7.14,7.15,2.87,2.88,-2.90,-2.47,-2.90,4.24,4.25,4.27
36.33,7.21,7.21,2.95,2.94,-2.92,-2.49,-2.87,4.29,4.28,4.27
36.70,7.25,7.25,3.00,2.99,-2.95,-2.50,-2.84,4.31,4.30,4.25
37.06,7.26,7.26,3.02,3.02,-2.97,-2.52,-2.80,4.30,4.29,4.24
37.43,7.24,7.24,3.01,3.01,-2.99,-2.53,-2.77,4.25,4.25,4.23
37.81,7.21,7.22,2.99,3.00,-3.01,-2.55,-2.74,4.21,4.21,4.22
38.19,7.19,7.20,2.99,2.99,-3.02,-2.56,-2.71,4.18,4.18,4.21
38.57,7.19,7.20,2.99,3.00,-3.02,-2.58,-2.67,4.17,4.17,4.20
38.95,7.20,7.20,3.02,3.02,-3.03,-2.59,-2.64,4.17,4.17,4.19
39.34,7.22,7.22,3.05,3.05,-3.05,-2.61,-2.61,4.18,4.17,4.17
39.74,7.23,7.23,3.08,3.07,-3.07,-2.62,-2.58,4.16,4.16,4.16
40.14,7.24,7.24,3.09,3.10,-3.10,-2.64,-2.55,4.14,4.14,4.15
40.54,7.25,7.26,3.12,3.12,-3.13,-2.66,-2.53,4.12,4.13,4.13
40.94,7.28,7.28,3.15,3.16,-3.16,-2.67,-2.50,4.13,4.13,4.13
41.35,7.30,7.30,3.19,3.19,-3.17,-2.69,-2.48,4.13,4.13,4.11
41.76,7.32,7.32,3.22,3.21,-3.19,-2.70,-2.45,4.14,4.13,4.11
42.18,7.31,7.31,3.21,3.22,-3.20,-2.71,-2.43,4.11,4.11,4.10
42.60,7.29,7.29,3.21,3.20,-3.21,-2.73,-2.41,4.09,4.09,4.08
43.03,7.26,7.26,3.19,3.19,-3.21,-2.74,-2.39,4.05,4.05,4.08
43.46,7.23,7.24,3.17,3.19,-3.21,-2.76,-2.38,4.02,4.03,4.06
43.90,7.22,7.23,3.19,3.19,-3.20,-2.77,-2.36,4.02,4.02,4.03
44.33,7.21,7.21,3.20,3.20,-3.19,-2.78,-2.35,4.02,4.02,4.01
44.78,7.19,7.19,3.20,3.19,-3.18,-2.80,-2.34,4.02,4.01,4.00
45.23,7.15,7.15,3.18,3.17,-3.15,-2.81,-2.33,4.00,4.00,3.98
45.68,7.09,7.10,3.14,3.14,-3.13,-2.82,-2.32,3.97,3.97,3.96
46.13,7.03,7.04,3.09,3.10,-3.09,-2.83,-2.31,3.94,3.95,3.94
46.60,6.98,6.98,3.05,3.06,-3.05,-2.84,-2.31,3.93,3.93,3.93
47.06,6.92,6.92,3.01,3.01,-3.01,-2.85,-2.31,3.91,3.90,3.91
47.53,6.85,6.85,2.96,2.95,-2.97,-2.86,-2.31,3.88,3.88,3.89
48.01,6.77,6.78,2.89,2.91,-2.93,-2.87,-2.31,3.85,3.85,3.88
48.49,6.71,6.72,2.86,2.87,-2.88,-2.87,-2.31,3.83,3.84,3.85
48.97,6.67,6.67,2.85,2.85,-2.84,-2.88,-2.31,3.84,3.83,3.82
49.46,6.62,6.61,2.84,2.82,-2.80,-2.88,-2.32,3.83,3.81,3.79
49.96,6.53,6.53,2.78,2.76,-2.76,-2.88,-2.33,3.78,3.77,3.76
50.46,6.43,6.44,2.69,2.70,-2.71,-2.88,-2.33,3.72,3.73,3.74
50.96,6.34,6.37,2.62,2.65,-2.67,-2.88,-2.34,3.67,3.70,3.72
51.47,6.31,6.31,2.63,2.62,-2.62,-2.88,-2.35,3.69,3.69,3.69
51.99,6.27,6.26,2.61,2.59,-2.58,-2.88,-2.37,3.70,3.68,3.66
52.51,6.20,6.20,2.55,2.55,-2.53,-2.87,-2.38,3.67,3.66,3.65
53.03,6.10,6.11,2.48,2.49,-2.49,-2.86,-2.39,3.62,3.63,3.63
53.56,6.03,6.04,2.43,2.44,-2.45,-2.85,-2.41,3.58,3.59,3.60
54.10,5.97,5.98,2.40,2.40,-2.41,-2.83,-2.42,3.56,3.56,3.58
54.64,5.93,5.92,2.38,2.37,-2.38,-2.82,-2.44,3.56,3.54,3.55
55.18,5.86,5.87,2.34,2.35,-2.34,-2.80,-2.46,3.52,3.53,3.52
55.74,5.81,5.82,2.32,2.32,-2.31,-2.77,-2.47,3.50,3.51,3.50
56.29,5.76,5.76,2.28,2.28,-2.28,-2.75,-2.49,3.48,3.48,3.48
56.86,5.70,5.70,2.25,2.25,-2.25,-2.72,-2.51,3.45,3.45,3.45
57.42,5.65,5.65,2.23,2.22,-2.22,-2.68,-2.53,3.43,3.43,3.42
58.00,5.59,5.60,2.19,2.20,-2.20,-2.65,-2.54,3.40,3.41,3.40
58.58,5.56,5.56,2.18,2.18,-2.17,-2.61,-2.56,3.39,3.39,3.38
59.16,5.52,5.51,2.16,2.15,-2.15,-2.57,-2.58,3.37,3.36,3.36
59.76,5.46,5.47,2.12,2.13,-2.13,-2.52,-2.59,3.33,3.34,3.34
60.35,5.42,5.43,2.11,2.12,-2.12,-2.47,-2.61,3.30,3.31,3.31
60.96,5.39,5.39,2.11,2.11,-2.12,-2.42,-2.62,3.28,3.28,3.29
61.57,5.37,5.36,2.13,2.12,-2.12,-2.37,-2.64,3.26,3.25,3.24
62.18,5.33,5.33,2.12,2.12,-2.12,-2.32,-2.65,3.21,3.21,3.21
62.80,5.30,5.31,2.12,2.13,-2.14,-2.26,-2.67,3.16,3.17,3.19
63.43,5.30,5.30,2.15,2.15,-2.16,-2.21,-2.68,3.14,3.14,3.15
64.07,5.31,5.31,2.19,2.18,-2.19,-2.17,-2.69,3.13,3.12,3.12
64.71,5.31,5.32,2.22,2.22,-2.21,-2.12,-2.70,3.10,3.11,3.10
65.35,5.32,5.33,2.25,2.25,-2.24,-2.08,-2.71,3.09,3.09,3.07
66.01,5.33,5.33,2.29,2.28,-2.27,-2.06,-2.73,3.06,3.06,3.04
66.67,5.32,5.32,2.31,2.31,-2.30,-2.04,-2.74,3.02,3.02,3.01
67.33,5.31,5.31,2.33,2.33,-2.34,-2.03,-2.75,2.98,2.98,2.98
68.01,5.30,5.31,2.35,2.36,-2.37,-2.03,-2.76,2.93,2.94,2.95
68.69,5.32,5.32,2.40,2.40,-2.42,-2.05,-2.77,2.91,2.91,2.92
69.37,5.34,5.34,2.45,2.45,-2.46,-2.09,-2.78,2.88,2.88,2.89
70.07,5.37,5.37,2.52,2.51,-2.51,-2.14,-2.79,2.86,2.86,2.86
70.77,5.39,5.40,2.56,2.57,-2.57,-2.20,-2.80,2.83,2.83,2.83
71.48,5.42,5.43,2.62,2.63,-2.62,-2.28,-2.82,2.80,2.81,2.80
72.19,5.45,5.45,2.69,2.69,-2.68,-2.37,-2.83,2.78,2.78,2.76
72.91,5.48,5.47,2.76,2.74,-2.73,-2.47,-2.84,2.76,2.74,2.73
73.64,5.47,5.48,2.78,2.79,-2.78,-2.58,-2.86,2.70,2.70,2.69
74.38,5.48,5.49,2.82,2.83,-2.83,-2.70,-2.88,2.66,2.66,2.66
75.12,5.49,5.49,2.87,2.87,-2.87,-2.83,-2.89,2.62,2.62,2.62
75.87,5.51,5.51,2.92,2.92,-2.92,-2.96,-2.91,2.59,2.59,2.60
76.63,5.53,5.53,2.97,2.97,-2.97,-3.10,-2.94,2.57,2.56,2.57
77.40,5.55,5.56,3.02,3.02,-3.02,-3.24,-2.96,2.53,2.53,2.53
78.17,5.58,5.58,3.09,3.08,-3.08,-3.37,-2.98,2.50,2.50,2.49
78.95,5.61,5.61,3.14,3.15,-3.15,-3.51,-3.01,2.46,2.46,2.47
79.74,5.65,5.66,3.22,3.22,-3.23,-3.64,-3.04,2.42,2.43,2.44
80.54,5.71,5.71,3.31,3.31,-3.32,-3.77,-3.07,2.40,2.39,2.40
81.35,5.78,5.78,3.42,3.41,-3.42,-3.90,-3.11,2.37,2.36,2.37
82.16,5.84,5.85,3.51,3.52,-3.52,-4.02,-3.14,2.32,2.33,2.33
82.98,5.93,5.94,3.63,3.64,-3.64,-4.13,-3.18,2.29,2.30,2.31
83.81,6.03,6.02,3.78,3.76,-3.76,-4.24,-3.22,2.27,2.26,2.26
84.65,6.11,6.12,3.89,3.90,-3.89,-4.35,-3.26,2.22,2.23,2.22
85.50,6.21,6.22,4.02,4.03,-4.02,-4.45,-3.31,2.19,2.19,2.19
86.35,6.31,6.31,4.16,4.16,-4.15,-4.55,-3.36,2.16,2.15,2.15
87.22,6.40,6.41,4.29,4.29,-4.29,-4.63,-3.41,2.12,2.12,2.11
88.09,6.49,6.49,4.42,4.42,-4.42,-4.72,-3.46,2.08,2.08,2.07
88.97,6.58,6.58,4.54,4.54,-4.54,-4.79,-3.52,2.04,2.04,2.04
89.86,6.65,6.66,4.65,4.66,-4.66,-4.87,-3.58,1.99,2.00,2.00
90.76,6.73,6.73,4.79,4.78,-4.78,-4.93,-3.64,1.96,1.96,1.95
91.66,6.80,6.80,4.89,4.89,-4.89,-4.99,-3.71,1.91,1.91,1.92
92.58,6.86,6.87,5.00,5.00,-5.00,-5.05,-3.77,1.87,1.87,1.86
93.51,6.92,6.92,5.09,5.10,-5.10,-5.10,-3.84,1.83,1.83,1.83
94.44,6.97,6.97,5.19,5.19,-5.19,-5.15,-3.91,1.78,1.78,1.78
95.39,7.01,7.01,5.27,5.28,-5.28,-5.19,-3.99,1.73,1.73,1.74
96.34,7.04,7.05,5.36,5.36,-5.36,-5.22,-4.06,1.68,1.69,1.69
97.30,7.08,7.08,5.44,5.44,-5.43,-5.26,-4.14,1.65,1.65,1.64
98.28,7.10,7.10,5.51,5.50,-5.50,-5.28,-4.22,1.61,1.60,1.60
99.26,7.10,7.11,5.55,5.56,-5.56,-5.31,-4.30,1.55,1.55,1.55
100.25,7.10,7.10,5.60,5.60,-5.61,-5.32,-4.39,1.50,1.50,1.50
101.25,7.09,7.10,5.64,5.64,-5.65,-5.34,-4.47,1.45,1.45,1.46
102.27,7.09,7.09,5.68,5.68,-5.68,-5.35,-4.56,1.41,1.41,1.41
103.29,7.07,7.07,5.72,5.71,-5.71,-5.35,-4.64,1.37,1.36,1.36
104.32,7.03,7.04,5.71,5.73,-5.72,-5.35,-4.73,1.31,1.32,1.32
105.37,7.00,7.00,5.73,5.73,-5.73,-5.35,-4.81,1.27,1.27,1.27
106.42,6.96,6.96,5.74,5.73,-5.73,-5.35,-4.90,1.23,1.23,1.23
107.48,6.90,6.90,5.72,5.73,-5.72,-5.34,-4.98,1.18,1.18,1.18
108.56,6.83,6.84,5.71,5.71,-5.70,-5.33,-5.06,1.13,1.13,1.12
109.64,6.76,6.76,5.69,5.68,-5.68,-5.31,-5.14,1.08,1.08,1.08
110.74,6.68,6.68,5.65,5.65,-5.65,-5.29,-5.22,1.03,1.02,1.03
111.85,6.58,6.59,5.60,5.61,-5.62,-5.27,-5.29,0.96,0.97,0.99
112.97,6.49,6.50,5.57,5.57,-5.58,-5.24,-5.36,0.91,0.91,0.92
114.10,6.41,6.41,5.54,5.53,-5.54,-5.22,-5.43,0.87,0.86,0.88
115.24,6.31,6.32,5.49,5.50,-5.50,-5.19,-5.48,0.82,0.82,0.82
116.39,6.22,6.22,5.46,5.45,-5.44,-5.15,-5.54,0.78,0.78,0.77
117.55,6.11,6.11,5.40,5.40,-5.38,-5.12,-5.58,0.73,0.73,0.71
118.73,5.99,6.00,5.34,5.34,-5.32,-5.08,-5.62,0.67,0.68,0.66
119.92,5.87,5.87,5.26,5.26,-5.25,-5.04,-5.65,0.62,0.62,0.61
121.12,5.73,5.73,5.17,5.17,-5.18,-5.00,-5.68,0.56,0.56,0.56
122.33,5.59,5.60,5.08,5.09,-5.10,-4.96,-5.69,0.49,0.50,0.51
123.55,5.47,5.47,5.01,5.01,-5.03,-4.91,-5.70,0.45,0.45,0.47
124.79,5.35,5.36,4.94,4.94,-4.95,-4.87,-5.69,0.40,0.41,0.42
126.03,5.24,5.24,4.88,4.87,-4.87,-4.82,-5.68,0.37,0.37,0.37
127.29,5.12,5.12,4.81,4.81,-4.80,-4.77,-5.66,0.32,0.32,0.32
128.57,4.99,5.00,4.74,4.74,-4.73,-4.72,-5.63,0.27,0.27,0.26
129.85,4.87,4.87,4.67,4.66,-4.66,-4.66,-5.59,0.22,0.22,0.21
131.15,4.74,4.75,4.58,4.59,-4.58,-4.61,-5.54,0.16,0.16,0.16
132.46,4.62,4.62,4.51,4.51,-4.51,-4.56,-5.49,0.11,0.11,0.11
133.79,4.50,4.50,4.43,4.43,-4.44,-4.50,-5.43,0.07,0.07,0.08
135.12,4.38,4.39,4.36,4.36,-4.36,-4.45,-5.35,0.02,0.03,0.02
136.48,4.27,4.27,4.29,4.29,-4.29,-4.39,-5.28,-0.01,-0.02,-0.01
137.84,4.16,4.16,4.22,4.22,-4.22,-4.33,-5.20,-0.05,-0.06,-0.06
139.22,4.04,4.05,4.16,4.16,-4.15,-4.28,-5.11,-0.11,-0.10,-0.11
140.61,3.94,3.94,4.10,4.09,-4.09,-4.22,-5.02,-0.15,-0.15,-0.16
142.02,3.84,3.84,4.02,4.03,-4.03,-4.16,-4.93,-0.19,-0.19,-0.18
143.44,3.75,3.75,3.97,3.97,-3.98,-4.10,-4.83,-0.23,-0.23,-0.22
144.87,3.66,3.67,3.92,3.93,-3.94,-4.04,-4.73,-0.28,-0.27,-0.26
146.32,3.60,3.60,3.90,3.90,-3.90,-3.98,-4.62,-0.30,-0.30,-0.30
147.78,3.54,3.54,3.87,3.87,-3.87,-3.92,-4.52,-0.33,-0.33,-0.33
149.26,3.47,3.47,3.84,3.84,-3.84,-3.87,-4.41,-0.37,-0.37,-0.37
150.75,3.40,3.41,3.82,3.81,-3.81,-3.81,-4.30,-0.41,-0.41,-0.41
152.26,3.34,3.34,3.79,3.79,-3.79,-3.75,-4.20,-0.44,-0.45,-0.45
153.78,3.27,3.28,3.76,3.77,-3.76,-3.69,-4.09,-0.49,-0.48,-0.48
155.32,3.21,3.20,3.74,3.73,-3.73,-3.63,-3.98,-0.51,-0.52,-0.53
156.88,3.12,3.13,3.69,3.69,-3.69,-3.57,-3.87,-0.56,-0.56,-0.56
158.44,3.03,3.04,3.64,3.65,-3.64,-3.52,-3.77,-0.61,-0.60,-0.61
160.03,2.95,2.95,3.60,3.60,-3.59,-3.46,-3.66,-0.64,-0.65,-0.65
161.63,2.85,2.85,3.54,3.54,-3.54,-3.40,-3.56,-0.69,-0.69,-0.69
163.24,2.75,2.76,3.48,3.48,-3.48,-3.35,-3.46,-0.73,-0.72,-0.73
164.88,2.65,2.65,3.41,3.42,-3.42,-3.29,-3.35,-0.76,-0.76,-0.76
166.53,2.55,2.55,3.35,3.35,-3.35,-3.23,-3.25,-0.80,-0.80,-0.80
168.19,2.44,2.44,3.28,3.28,-3.28,-3.18,-3.16,-0.84,-0.84,-0.84
169.87,2.33,2.33,3.21,3.21,-3.21,-3.12,-3.06,-0.88,-0.88,-0.88
171.57,2.22,2.22,3.14,3.14,-3.14,-3.07,-2.97,-0.92,-0.92,-0.91
173.29,2.11,2.12,3.06,3.07,-3.07,-3.02,-2.88,-0.96,-0.95,-0.95
175.02,2.01,2.01,3.00,3.00,-3.00,-2.96,-2.79,-0.99,-0.99,-0.98
176.77,1.90,1.90,2.93,2.93,-2.93,-2.91,-2.70,-1.03,-1.03,-1.03
178.54,1.79,1.80,2.87,2.86,-2.86,-2.86,-2.61,-1.07,-1.07,-1.07
180.32,1.68,1.69,2.79,2.79,-2.79,-2.81,-2.53,-1.11,-1.11,-1.11
182.13,1.58,1.58,2.72,2.72,-2.72,-2.76,-2.45,-1.14,-1.14,-1.14
183.95,1.47,1.47,2.65,2.65,-2.65,-2.71,-2.37,-1.18,-1.18,-1.18
185.79,1.36,1.36,2.58,2.58,-2.57,-2.66,-2.29,-1.21,-1.21,-1.21
187.65,1.25,1.26,2.51,2.51,-2.49,-2.61,-2.22,-1.24,-1.24,-1.25
189.52,1.14,1.15,2.43,2.43,-2.42,-2.57,-2.14,-1.27,-1.27,-1.28
191.42,1.04,1.03,2.36,2.35,-2.34,-2.52,-2.07,-1.29,-1.30,-1.31
193.33,0.92,0.92,2.26,2.26,-2.26,-2.47,-2.00,-1.34,-1.34,-1.34
195.27,0.80,0.81,2.17,2.18,-2.20,-2.43,-1.93,-1.39,-1.38,-1.37
197.22,0.72,0.72,2.12,2.12,-2.14,-2.38,-1.87,-1.42,-1.42,-1.40
199.19,0.64,0.65,2.08,2.07,-2.10,-2.34,-1.80,-1.45,-1.45,-1.43
201.18,0.59,0.60,2.04,2.05,-2.06,-2.29,-1.74,-1.47,-1.47,-1.45
203.19,0.55,0.56,2.02,2.03,-2.04,-2.25,-1.68,-1.48,-1.48,-1.47
205.23,0.53,0.53,2.03,2.02,-2.01,-2.21,-1.62,-1.48,-1.48,-1.49
207.28,0.50,0.51,2.00,2.01,-1.99,-2.17,-1.56,-1.49,-1.48,-1.50
209.35,0.48,0.47,2.01,2.00,-1.97,-2.13,-1.51,-1.49,-1.50,-1.52
211.44,0.43,0.43,1.98,1.97,-1.95,-2.09,-1.46,-1.51,-1.52,-1.55
213.56,0.36,0.37,1.91,1.92,-1.92,-2.05,-1.41,-1.55,-1.54,-1.55
215.69,0.31,0.31,1.87,1.87,-1.88,-2.01,-1.35,-1.57,-1.57,-1.55
217.85,0.26,0.26,1.83,1.83,-1.84,-1.97,-1.31,-1.58,-1.58,-1.57
220.03,0.21,0.21,1.79,1.79,-1.80,-1.93,-1.26,-1.58,-1.58,-1.58
222.23,0.16,0.16,1.75,1.75,-1.75,-1.89,-1.22,-1.59,-1.59,-1.59
224.45,0.12,0.12,1.71,1.71,-1.71,-1.86,-1.17,-1.58,-1.59,-1.58
226.70,0.07,0.08,1.66,1.67,-1.67,-1.82,-1.13,-1.59,-1.58,-1.58
228.96,0.05,0.05,1.64,1.63,-1.63,-1.79,-1.09,-1.57,-1.58,-1.58
231.25,0.01,0.01,1.59,1.59,-1.59,-1.75,-1.06,-1.57,-1.58,-1.57
233.57,-0.04,-0.03,1.54,1.55,-1.55,-1.72,-1.02,-1.58,-1.58,-1.57
235.90,-0.07,-0.07,1.51,1.51,-1.51,-1.68,-0.99,-1.58,-1.58,-1.57
238.26,-0.10,-0.10,1.48,1.47,-1.47,-1.65,-0.96,-1.57,-1.57,-1.57
240.64,-0.13,-0.12,1.44,1.44,-1.43,-1.61,-0.93,-1.56,-1.56,-1.56
243.05,-0.15,-0.15,1.40,1.40,-1.40,-1.58,-0.90,-1.54,-1.55,-1.55
245.48,-0.19,-0.18,1.35,1.36,-1.36,-1.55,-0.87,-1.54,-1.54,-1.54
247.93,-0.22,-0.21,1.31,1.32,-1.32,-1.52,-0.85,-1.54,-1.53,-1.53
250.41,-0.24,-0.24,1.29,1.28,-1.28,-1.48,-0.83,-1.52,-1.52,-1.53
252.92,-0.26,-0.26,1.25,1.24,-1.24,-1.45,-0.81,-1.50,-1.50,-1.50
255.45,-0.29,-0.29,1.19,1.20,-1.20,-1.42,-0.79,-1.48,-1.48,-1.48
258.00,-0.32,-0.32,1.15,1.15,-1.15,-1.39,-0.77,-1.47,-1.47,-1.47
260.58,-0.35,-0.34,1.11,1.11,-1.11,-1.36,-0.76,-1.45,-1.45,-1.45
263.19,-0.37,-0.36,1.06,1.07,-1.06,-1.32,-0.75,-1.43,-1.43,-1.43
265.82,-0.39,-0.39,1.03,1.02,-1.02,-1.29,-0.73,-1.40,-1.41,-1.42
268.48,-0.42,-0.42,0.98,0.97,-0.97,-1.26,-0.73,-1.39,-1.40,-1.39
271.16,-0.47,-0.45,0.90,0.92,-0.93,-1.23,-0.72,-1.39,-1.38,-1.37
273.87,-0.48,-0.48,0.88,0.88,-0.88,-1.19,-0.71,-1.35,-1.35,-1.35
276.61,-0.49,-0.50,0.84,0.84,-0.83,-1.16,-0.71,-1.32,-1.33,-1.33
279.38,-0.52,-0.52,0.80,0.80,-0.79,-1.13,-0.70,-1.31,-1.31,-1.32
282.17,-0.55,-0.55,0.75,0.75,-0.75,-1.09,-0.70,-1.30,-1.29,-1.30
284.99,-0.58,-0.57,0.70,0.71,-0.72,-1.05,-0.70,-1.29,-1.29,-1.28
287.84,-0.59,-0.59,0.67,0.67,-0.69,-1.01,-0.70,-1.27,-1.27,-1.26
290.72,-0.60,-0.60,0.64,0.64,-0.66,-0.97,-0.70,-1.26,-1.26,-1.23
293.63,-0.60,-0.59,0.62,0.63,-0.63,-0.93,-0.70,-1.23,-1.22,-1.22
296.57,-0.59,-0.59,0.61,0.61,-0.61,-0.88,-0.71,-1.19,-1.19,-1.19
299.53,-0.58,-0.59,0.60,0.59,-0.58,-0.83,-0.71,-1.15,-1.16,-1.18
302.53,-0.60,-0.59,0.56,0.56,-0.55,-0.78,-0.72,-1.14,-1.14,-1.16
305.55,-0.62,-0.61,0.51,0.52,-0.51,-0.72,-0.73,-1.12,-1.12,-1.12
308.61,-0.64,-0.64,0.47,0.47,-0.46,-0.66,-0.73,-1.10,-1.10,-1.11
311.69,-0.67,-0.67,0.42,0.40,-0.41,-0.58,-0.74,-1.07,-1.08,-1.08
314.81,-0.72,-0.71,0.33,0.34,-0.35,-0.50,-0.75,-1.06,-1.06,-1.05
317.96,-0.77,-0.76,0.26,0.27,-0.28,-0.41,-0.76,-1.05,-1.04,-1.03
321.14,-0.81,-0.81,0.21,0.20,-0.21,-0.31,-0.77,-1.01,-1.02,-1.01
324.35,-0.87,-0.86,0.13,0.13,-0.13,-0.20,-0.78,-0.99,-0.99,-0.99
327.59,-0.93,-0.93,0.04,0.05,-0.04,-0.07,-0.80,-0.97,-0.97,-0.97
330.87,-1.00,-1.00,-0.05,-0.05,0.05,0.07,-0.81,-0.95,-0.95,-0.95
334.18,-1.08,-1.08,-0.14,-0.15,0.15,0.22,-0.83,-0.92,-0.92,-0.93
337.52,-1.17,-1.17,-0.25,-0.25,0.27,0.38,-0.84,-0.90,-0.90,-0.92
340.90,-1.27,-1.26,-0.38,-0.37,0.40,0.53,-0.86,-0.87,-0.86,-0.89
344.30,-1.37,-1.37,-0.50,-0.50,0.54,0.68,-0.87,-0.83,-0.83,-0.87
