frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.99,1.99,1.06,1.06,-1.06,-1.07,-0.76,0.93,0.93,0.93
391.85,1.95,1.95,1.01,1.01,-1.01,-1.02,-0.70,0.94,0.94,0.95
395.77,1.91,1.91,0.97,0.96,-0.96,-0.96,-0.65,0.95,0.95,0.94
399.73,1.86,1.87,0.91,0.91,-0.92,-0.91,-0.60,0.95,0.95,0.95
403.72,1.82,1.82,0.86,0.87,-0.87,-0.86,-0.55,0.95,0.95,0.96
407.76,1.78,1.78,0.82,0.82,-0.82,-0.81,-0.50,0.96,0.96,0.96
411.84,1.73,1.74,0.77,0.77,-0.77,-0.76,-0.45,0.96,0.97,0.97
415.96,1.69,1.69,0.72,0.72,-0.72,-0.70,-0.40,0.97,0.97,0.97
420.12,1.65,1.65,0.68,0.67,-0.67,-0.65,-0.35,0.98,0.98,0.97
424.32,1.61,1.61,0.63,0.63,-0.63,-0.60,-0.31,0.99,0.98,0.98
428.56,1.56,1.57,0.57,0.58,-0.58,-0.55,-0.26,0.99,0.99,0.99
432.85,1.52,1.52,0.52,0.52,-0.53,-0.49,-0.21,1.00,0.99,1.00
437.18,1.47,1.48,0.48,0.48,-0.47,-0.44,-0.17,1.00,1.00,1.00
441.55,1.43,1.43,0.43,0.43,-0.42,-0.39,-0.13,1.01,1.01,1.01
445.96,1.39,1.39,0.38,0.37,-0.37,-0.34,-0.09,1.02,1.02,1.01
450.42,1.34,1.35,0.31,0.31,-0.32,-0.28,-0.05,1.02,1.03,1.03
454.93,1.30,1.30,0.26,0.26,-0.27,-0.23,-0.01,1.03,1.04,1.04
459.48,1.26,1.26,0.21,0.21,-0.22,-0.18,0.03,1.05,1.04,1.05
464.07,1.22,1.22,0.17,0.17,-0.16,-0.13,0.07,1.06,1.05,1.05
468.71,1.17,1.18,0.11,0.12,-0.11,-0.08,0.11,1.06,1.06,1.06
473.40,1.13,1.13,0.06,0.07,-0.06,-0.03,0.14,1.07,1.07,1.07
478.13,1.09,1.09,0.02,0.01,-0.01,0.02,0.18,1.08,1.08,1.08
482.91,1.04,1.05,-0.04,-0.04,0.04,0.08,0.21,1.08,1.08,1.09
487.74,1.00,1.00,-0.09,-0.09,0.09,0.13,0.25,1.09,1.09,1.09
492.62,0.96,0.96,-0.14,-0.14,0.14,0.18,0.28,1.10,1.10,1.10
497.55,0.92,0.92,-0.19,-0.19,0.19,0.23,0.31,1.12,1.12,1.11
502.52,0.88,0.88,-0.24,-0.24,0.24,0.28,0.34,1.13,1.13,1.12
507.55,0.84,0.84,-0.30,-0.30,0.29,0.33,0.37,1.14,1.14,1.14
512.62,0.80,0.80,-0.35,-0.35,0.34,0.37,0.39,1.15,1.15,1.15
517.75,0.76,0.77,-0.40,-0.39,0.39,0.42,0.42,1.15,1.16,1.16
522.93,0.73,0.73,-0.44,-0.44,0.44,0.47,0.45,1.17,1.17,1.17
528.16,0.69,0.69,-0.49,-0.48,0.49,0.52,0.47,1.18,1.18,1.18
533.44,0.65,0.65,-0.54,-0.53,0.54,0.57,0.50,1.19,1.19,1.19
538.77,0.61,0.61,-0.57,-0.58,0.58,0.62,0.52,1.20,1.20,1.19
544.16,0.57,0.58,-0.63,-0.63,0.63,0.66,0.54,1.20,1.21,1.21
549.60,0.54,0.54,-0.67,-0.68,0.68,0.71,0.57,1.22,1.22,1.22
555.10,0.50,0.50,-0.73,-0.73,0.73,0.76,0.59,1.23,1.23,1.23
560.65,0.46,0.47,-0.78,-0.78,0.77,0.80,0.61,1.23,1.24,1.24
566.25,0.43,0.43,-0.82,-0.82,0.82,0.85,0.63,1.25,1.25,1.25
571.92,0.40,0.40,-0.86,-0.86,0.86,0.89,0.66,1.26,1.26,1.26
577.64,0.36,0.37,-0.90,-0.90,0.90,0.94,0.68,1.26,1.27,1.26
583.41,0.33,0.33,-0.94,-0.94,0.94,0.98,0.70,1.28,1.28,1.27
589.25,0.30,0.30,-0.98,-0.98,0.99,1.02,0.72,1.29,1.28,1.28
595.14,0.26,0.27,-1.03,-1.03,1.03,1.07,0.74,1.29,1.29,1.29
601.09,0.23,0.23,-1.07,-1.07,1.07,1.11,0.76,1.30,1.30,1.30
607.10,0.20,0.20,-1.12,-1.12,1.12,1.15,0.79,1.32,1.32,1.32
613.17,0.17,0.17,-1.16,-1.16,1.16,1.19,0.81,1.33,1.33,1.33
619.30,0.14,0.14,-1.21,-1.21,1.21,1.23,0.83,1.35,1.35,1.35
625.50,0.11,0.11,-1.26,-1.25,1.25,1.28,0.86,1.36,1.36,1.37
631.75,0.08,0.08,-1.30,-1.30,1.30,1.32,0.88,1.38,1.38,1.38
638.07,0.05,0.05,-1.35,-1.34,1.34,1.35,0.91,1.39,1.39,1.40
644.45,0.02,0.02,-1.39,-1.39,1.39,1.39,0.93,1.41,1.41,1.41
650.89,-0.01,-0.01,-1.43,-1.43,1.43,1.43,0.96,1.42,1.42,1.42
657.40,-0.04,-0.04,-1.48,-1.47,1.47,1.47,0.99,1.43,1.43,1.44
663.98,-0.07,-0.07,-1.51,-1.51,1.52,1.51,1.02,1.45,1.45,1.45
670.62,-0.10,-0.09,-1.55,-1.55,1.56,1.54,1.05,1.46,1.46,1.46
677.32,-0.12,-0.12,-1.59,-1.60,1.60,1.58,1.08,1.48,1.48,1.48
684.10,-0.15,-0.15,-1.64,-1.64,1.64,1.61,1.11,1.49,1.49,1.50
690.94,-0.18,-0.17,-1.69,-1.69,1.68,1.65,1.14,1.51,1.51,1.52
697.85,-0.20,-0.20,-1.72,-1.73,1.73,1.68,1.17,1.53,1.53,1.53
704.83,-0.22,-0.22,-1.76,-1.77,1.77,1.71,1.21,1.55,1.54,1.55
711.87,-0.25,-0.24,-1.81,-1.81,1.81,1.74,1.24,1.56,1.56,1.57
718.99,-0.27,-0.27,-1.84,-1.85,1.85,1.77,1.28,1.58,1.58,1.57
726.18,-0.29,-0.29,-1.88,-1.88,1.88,1.80,1.31,1.60,1.59,1.59
733.44,-0.31,-0.31,-1.92,-1.92,1.92,1.83,1.35,1.61,1.61,1.61
740.78,-0.33,-0.33,-1.95,-1.96,1.95,1.86,1.39,1.63,1.63,1.62
748.19,-0.35,-0.35,-1.99,-1.99,1.99,1.89,1.43,1.64,1.64,1.64
755.67,-0.36,-0.36,-2.02,-2.02,2.02,1.91,1.47,1.66,1.66,1.66
763.23,-0.38,-0.38,-2.05,-2.05,2.05,1.94,1.51,1.67,1.68,1.67
770.86,-0.39,-0.39,-2.08,-2.08,2.08,1.96,1.55,1.69,1.69,1.69
778.57,-0.40,-0.40,-2.11,-2.11,2.11,1.98,1.60,1.71,1.71,1.71
786.35,-0.41,-0.41,-2.13,-2.14,2.14,2.00,1.64,1.73,1.73,1.72
794.22,-0.42,-0.42,-2.17,-2.17,2.17,2.03,1.69,1.75,1.75,1.75
802.16,-0.43,-0.43,-2.19,-2.19,2.19,2.04,1.73,1.76,1.76,1.76
810.18,-0.44,-0.44,-2.22,-2.22,2.22,2.06,1.78,1.78,1.78,1.78
818.28,-0.44,-0.44,-2.24,-2.24,2.24,2.08,1.82,1.80,1.80,1.80
826.46,-0.45,-0.44,-2.26,-2.26,2.26,2.10,1.87,1.81,1.82,1.81
834.73,-0.45,-0.44,-2.29,-2.28,2.28,2.11,1.91,1.83,1.84,1.84
843.08,-0.44,-0.44,-2.29,-2.30,2.30,2.13,1.96,1.86,1.86,1.85
851.51,-0.44,-0.44,-2.31,-2.31,2.32,2.14,2.00,1.88,1.88,1.87
860.02,-0.44,-0.43,-2.33,-2.33,2.33,2.15,2.05,1.89,1.89,1.89
868.62,-0.43,-0.43,-2.35,-2.35,2.34,2.16,2.09,1.91,1.91,1.92
877.31,-0.42,-0.42,-2.36,-2.36,2.35,2.17,2.13,1.94,1.94,1.94
886.08,-0.40,-0.40,-2.36,-2.36,2.36,2.18,2.17,1.97,1.96,1.96
894.94,-0.39,-0.39,-2.37,-2.37,2.37,2.19,2.21,1.98,1.98,1.98
903.89,-0.37,-0.37,-2.37,-2.37,2.37,2.19,2.25,2.01,2.01,2.00
912.93,-0.35,-0.35,-2.38,-2.38,2.38,2.20,2.29,2.03,2.03,2.03
922.06,-0.32,-0.32,-2.38,-2.38,2.38,2.20,2.32,2.06,2.06,2.06
931.28,-0.29,-0.29,-2.38,-2.38,2.37,2.20,2.35,2.09,2.08,2.09
940.59,-0.26,-0.26,-2.37,-2.37,2.37,2.20,2.38,2.11,2.11,2.11
950.00,-0.23,-0.22,-2.36,-2.36,2.36,2.20,2.40,2.13,2.14,2.13
959.50,-0.19,-0.19,-2.35,-2.35,2.35,2.20,2.42,2.16,2.16,2.16
969.09,-0.15,-0.15,-2.34,-2.34,2.34,2.20,2.44,2.19,2.19,2.19
978.78,-0.11,-0.10,-2.33,-2.32,2.32,2.19,2.46,2.22,2.22,2.22
988.57,-0.06,-0.06,-2.31,-2.31,2.31,2.19,2.47,2.25,2.25,2.25
998.46,-0.01,-0.01,-2.28,-2.28,2.29,2.18,2.48,2.28,2.28,2.27
1008.44,0.04,0.05,-2.27,-2.26,2.26,2.17,2.49,2.30,2.31,2.31
1018.53,0.10,0.10,-2.24,-2.24,2.24,2.16,2.49,2.34,2.34,2.34
1028.71,0.16,0.16,-2.22,-2.21,2.21,2.15,2.49,2.37,2.37,2.38
1039.00,0.22,0.23,-2.18,-2.18,2.18,2.14,2.48,2.40,2.40,2.40
1049.39,0.29,0.29,-2.14,-2.14,2.14,2.12,2.47,2.44,2.44,2.43
1059.88,0.36,0.36,-2.11,-2.11,2.11,2.11,2.46,2.47,2.47,2.47
1070.48,0.43,0.43,-2.08,-2.07,2.07,2.09,2.45,2.51,2.51,2.51
1081.19,0.50,0.50,-2.04,-2.04,2.04,2.07,2.43,2.54,2.54,2.54
1092.00,0.58,0.58,-2.00,-2.00,2.00,2.05,2.42,2.59,2.58,2.58
1102.92,0.65,0.65,-1.98,-1.97,1.97,2.03,2.39,2.62,2.62,2.63
1113.95,0.73,0.73,-1.93,-1.93,1.93,2.01,2.37,2.66,2.66,2.66
1125.09,0.81,0.81,-1.90,-1.90,1.90,1.98,2.35,2.71,2.71,2.71
1136.34,0.89,0.89,-1.86,-1.86,1.86,1.96,2.32,2.75,2.75,2.75
1147.70,0.97,0.98,-1.84,-1.83,1.83,1.93,2.29,2.80,2.80,2.81
1159.18,1.06,1.06,-1.80,-1.80,1.79,1.90,2.26,2.86,2.85,2.86
1170.77,1.14,1.14,-1.76,-1.76,1.76,1.87,2.24,2.90,2.90,2.90
1182.48,1.22,1.22,-1.73,-1.73,1.73,1.84,2.21,2.95,2.95,2.95
1194.30,1.30,1.31,-1.70,-1.70,1.70,1.81,2.18,3.00,3.00,3.00
1206.25,1.39,1.39,-1.68,-1.67,1.67,1.78,2.15,3.06,3.06,3.07
1218.31,1.47,1.47,-1.65,-1.65,1.64,1.75,2.12,3.11,3.11,3.12
1230.49,1.55,1.55,-1.62,-1.62,1.62,1.72,2.09,3.17,3.17,3.17
1242.80,1.63,1.63,-1.59,-1.59,1.59,1.69,2.06,3.23,3.23,3.22
1255.22,1.71,1.71,-1.57,-1.57,1.57,1.66,2.03,3.29,3.29,3.28
1267.78,1.79,1.79,-1.56,-1.55,1.56,1.64,2.00,3.35,3.35,3.35
1280.45,1.86,1.87,-1.55,-1.54,1.54,1.61,1.97,3.41,3.41,3.41
1293.26,1.94,1.94,-1.54,-1.54,1.53,1.59,1.95,3.48,3.47,3.48
1306.19,2.01,2.01,-1.53,-1.53,1.53,1.57,1.92,3.54,3.54,3.54
1319.25,2.08,2.08,-1.53,-1.52,1.52,1.56,1.90,3.60,3.60,3.61
1332.45,2.15,2.15,-1.52,-1.52,1.52,1.55,1.88,3.67,3.67,3.67
1345.77,2.22,2.22,-1.52,-1.52,1.52,1.54,1.86,3.74,3.74,3.74
1359.23,2.29,2.29,-1.52,-1.51,1.52,1.53,1.84,3.81,3.81,3.81
1372.82,2.36,2.36,-1.52,-1.52,1.52,1.53,1.82,3.88,3.88,3.88
1386.55,2.43,2.43,-1.52,-1.52,1.52,1.53,1.80,3.95,3.95,3.95
1400.41,2.49,2.50,-1.53,-1.52,1.52,1.53,1.78,4.01,4.02,4.02
1414.42,2.56,2.56,-1.53,-1.53,1.52,1.54,1.77,4.08,4.08,4.09
1428.56,2.62,2.62,-1.53,-1.53,1.52,1.54,1.76,4.14,4.14,4.15
1442.85,2.68,2.69,-1.53,-1.53,1.52,1.55,1.74,4.21,4.21,4.21
1457.28,2.75,2.75,-1.53,-1.53,1.53,1.56,1.74,4.28,4.27,4.28
1471.85,2.81,2.81,-1.53,-1.53,1.53,1.56,1.73,4.34,4.34,4.34
1486.57,2.87,2.88,-1.54,-1.53,1.54,1.57,1.72,4.41,4.41,4.41
1501.43,2.94,2.94,-1.54,-1.54,1.54,1.58,1.71,4.49,4.48,4.48
1516.45,3.00,3.00,-1.55,-1.55,1.55,1.59,1.71,4.55,4.55,4.55
1531.61,3.06,3.07,-1.57,-1.56,1.56,1.59,1.70,4.62,4.63,4.63
1546.93,3.13,3.13,-1.58,-1.58,1.57,1.60,1.70,4.70,4.70,4.71
1562.40,3.19,3.19,-1.60,-1.59,1.59,1.61,1.70,4.78,4.78,4.79
1578.02,3.26,3.26,-1.60,-1.60,1.60,1.62,1.70,4.86,4.86,4.86
1593.80,3.32,3.32,-1.61,-1.61,1.62,1.63,1.70,4.94,4.94,4.93
1609.74,3.39,3.39,-1.63,-1.63,1.63,1.64,1.70,5.02,5.02,5.02
1625.84,3.45,3.45,-1.65,-1.65,1.65,1.64,1.71,5.10,5.10,5.10
1642.10,3.52,3.52,-1.68,-1.67,1.66,1.65,1.71,5.18,5.19,5.20
1658.52,3.59,3.59,-1.69,-1.68,1.68,1.66,1.71,5.27,5.27,5.28
1675.10,3.67,3.67,-1.70,-1.70,1.70,1.68,1.72,5.37,5.37,5.37
1691.85,3.74,3.74,-1.71,-1.71,1.72,1.69,1.72,5.46,5.46,5.45
1708.77,3.81,3.82,-1.74,-1.73,1.74,1.70,1.73,5.55,5.55,5.55
1725.86,3.89,3.89,-1.77,-1.76,1.76,1.71,1.73,5.65,5.65,5.66
1743.12,3.97,3.97,-1.78,-1.78,1.78,1.73,1.74,5.75,5.75,5.75
1760.55,4.05,4.05,-1.81,-1.80,1.80,1.74,1.74,5.85,5.85,5.86
1778.15,4.13,4.13,-1.83,-1.82,1.82,1.76,1.75,5.95,5.95,5.96
1795.94,4.22,4.22,-1.83,-1.84,1.84,1.78,1.75,6.06,6.06,6.05
1813.90,4.30,4.30,-1.87,-1.86,1.86,1.80,1.75,6.16,6.16,6.17
1832.03,4.39,4.39,-1.88,-1.88,1.88,1.82,1.75,6.27,6.27,6.27
1850.36,4.48,4.48,-1.91,-1.90,1.90,1.84,1.75,6.38,6.38,6.39
1868.86,4.58,4.58,-1.92,-1.92,1.92,1.86,1.75,6.50,6.50,6.50
1887.55,4.67,4.67,-1.94,-1.94,1.94,1.89,1.75,6.61,6.61,6.61
1906.42,4.77,4.77,-1.96,-1.95,1.96,1.91,1.75,6.73,6.73,6.73
1925.49,4.87,4.87,-1.97,-1.97,1.97,1.94,1.74,6.85,6.84,6.84
1944.74,4.97,4.97,-1.99,-1.99,1.99,1.96,1.74,6.96,6.96,6.96
1964.19,5.07,5.07,-2.01,-2.00,2.00,1.98,1.73,7.07,7.08,7.08
1983.83,5.18,5.18,-2.02,-2.02,2.01,2.00,1.72,7.19,7.19,7.20
2003.67,5.28,5.28,-2.03,-2.02,2.01,2.02,1.70,7.30,7.30,7.31
2023.71,5.39,5.39,-2.03,-2.02,2.02,2.04,1.69,7.41,7.41,7.42
2043.94,5.50,5.50,-2.02,-2.01,2.01,2.05,1.67,7.51,7.51,7.52
2064.38,5.61,5.61,-2.00,-2.00,2.00,2.06,1.65,7.61,7.62,7.61
2085.03,5.73,5.73,-1.98,-1.98,1.99,2.06,1.63,7.72,7.72,7.71
2105.88,5.84,5.84,-1.98,-1.97,1.97,2.05,1.61,7.82,7.82,7.82
2126.94,5.96,5.96,-1.96,-1.95,1.95,2.04,1.58,7.92,7.92,7.92
2148.20,6.08,6.08,-1.94,-1.93,1.93,2.02,1.56,8.02,8.02,8.02
2169.69,6.21,6.21,-1.91,-1.91,1.91,2.00,1.53,8.12,8.12,8.12
2191.38,6.33,6.33,-1.89,-1.89,1.89,1.97,1.50,8.22,8.22,8.22
2213.30,6.46,6.46,-1.87,-1.86,1.86,1.93,1.47,8.32,8.32,8.33
2235.43,6.59,6.59,-1.84,-1.83,1.83,1.89,1.44,8.42,8.42,8.43
2257.78,6.72,6.73,-1.80,-1.80,1.80,1.84,1.40,8.52,8.52,8.52
2280.36,6.86,6.86,-1.76,-1.75,1.76,1.78,1.37,8.62,8.62,8.62
2303.17,7.00,7.00,-1.71,-1.71,1.71,1.73,1.33,8.72,8.71,8.71
2326.20,7.14,7.14,-1.67,-1.67,1.67,1.66,1.30,8.81,8.81,8.81
2349.46,7.28,7.29,-1.64,-1.62,1.61,1.60,1.26,8.90,8.90,8.92
2372.95,7.43,7.43,-1.57,-1.57,1.56,1.53,1.22,8.99,8.99,9.00
2396.68,7.57,7.57,-1.50,-1.50,1.50,1.46,1.19,9.07,9.07,9.07
2420.65,7.71,7.71,-1.44,-1.43,1.44,1.39,1.15,9.15,9.15,9.15
2444.86,7.85,7.85,-1.37,-1.37,1.38,1.32,1.11,9.23,9.22,9.22
2469.31,7.98,7.99,-1.31,-1.31,1.31,1.25,1.07,9.29,9.29,9.29
2494.00,8.12,8.12,-1.26,-1.25,1.24,1.18,1.03,9.36,9.36,9.38
2518.94,8.26,8.26,-1.18,-1.17,1.17,1.11,1.00,9.43,9.43,9.44
2544.13,8.39,8.40,-1.10,-1.10,1.10,1.04,0.96,9.49,9.49,9.49
2569.57,8.53,8.53,-1.02,-1.02,1.03,0.97,0.92,9.56,9.56,9.55
2595.27,8.66,8.66,-0.95,-0.95,0.95,0.90,0.88,9.61,9.61,9.61
2621.22,8.79,8.79,-0.89,-0.88,0.88,0.83,0.85,9.67,9.67,9.68
2647.43,8.91,8.92,-0.82,-0.81,0.80,0.76,0.81,9.72,9.72,9.73
2673.90,9.04,9.04,-0.73,-0.73,0.73,0.68,0.77,9.77,9.77,9.77
2700.64,9.16,9.16,-0.65,-0.65,0.66,0.61,0.74,9.82,9.82,9.81
2727.65,9.28,9.28,-0.58,-0.57,0.58,0.54,0.70,9.87,9.86,9.86
2754.93,9.39,9.39,-0.51,-0.51,0.51,0.47,0.67,9.90,9.90,9.90
2782.48,9.50,9.50,-0.44,-0.44,0.43,0.39,0.63,9.93,9.93,9.94
2810.30,9.61,9.61,-0.37,-0.36,0.35,0.31,0.60,9.96,9.96,9.98
2838.40,9.72,9.72,-0.27,-0.27,0.26,0.24,0.56,9.98,9.98,9.99
2866.79,9.83,9.84,-0.18,-0.18,0.17,0.16,0.53,10.00,10.01,10.01
2895.46,9.95,9.95,-0.08,-0.08,0.08,0.08,0.49,10.03,10.03,10.03
2924.41,10.06,10.06,0.01,0.02,-0.02,-0.01,0.46,10.04,10.04,10.05
2953.65,10.17,10.18,0.11,0.11,-0.12,-0.09,0.43,10.06,10.06,10.06
2983.19,10.29,10.29,0.21,0.21,-0.21,-0.17,0.40,10.08,10.08,10.08
3013.02,10.40,10.40,0.30,0.31,-0.31,-0.26,0.36,10.09,10.09,10.10
3043.15,10.50,10.51,0.40,0.40,-0.40,-0.34,0.33,10.10,10.11,10.10
3073.58,10.60,10.60,0.49,0.49,-0.49,-0.43,0.30,10.12,10.11,10.11
3104.32,10.69,10.69,0.56,0.56,-0.57,-0.51,0.27,10.12,10.12,10.13
3135.36,10.76,10.77,0.62,0.63,-0.64,-0.59,0.24,10.12,10.12,10.14
3166.72,10.83,10.83,0.69,0.70,-0.71,-0.66,0.21,10.13,10.13,10.14
3198.38,10.88,10.88,0.76,0.76,-0.76,-0.73,0.18,10.13,10.12,10.12
3230.37,10.91,10.91,0.80,0.81,-0.79,-0.78,0.15,10.12,10.12,10.11
3262.67,10.92,10.93,0.84,0.83,-0.81,-0.83,0.13,10.11,10.12,10.09
3295.30,10.92,10.91,0.84,0.83,-0.81,-0.87,0.10,10.11,10.10,10.09
3328.25,10.88,10.88,0.81,0.81,-0.80,-0.89,0.07,10.08,10.08,10.08
3361.53,10.83,10.83,0.78,0.77,-0.78,-0.91,0.05,10.05,10.06,10.06
3395.15,10.77,10.77,0.74,0.73,-0.74,-0.90,0.02,10.03,10.03,10.04
3429.10,10.70,10.70,0.69,0.69,-0.69,-0.89,-0.00,10.01,10.01,10.02
3463.39,10.63,10.63,0.65,0.64,-0.65,-0.86,-0.03,9.99,9.99,9.99
3498.03,10.56,10.56,0.60,0.59,-0.59,-0.83,-0.05,9.97,9.96,9.97
3533.01,10.48,10.48,0.54,0.54,-0.55,-0.79,-0.07,9.94,9.94,9.95
3568.34,10.40,10.41,0.49,0.49,-0.50,-0.73,-0.09,9.90,9.91,9.92
3604.02,10.33,10.33,0.46,0.45,-0.45,-0.68,-0.10,9.88,9.88,9.88
3640.06,10.25,10.25,0.41,0.41,-0.41,-0.62,-0.12,9.84,9.84,9.85
3676.46,10.18,10.18,0.38,0.37,-0.37,-0.55,-0.14,9.81,9.81,9.81
3713.22,10.11,10.11,0.34,0.33,-0.33,-0.49,-0.15,9.78,9.78,9.78
3750.36,10.04,10.04,0.30,0.30,-0.30,-0.43,-0.16,9.74,9.74,9.75
3787.86,9.97,9.97,0.27,0.26,-0.26,-0.36,-0.17,9.71,9.71,9.71
3825.74,9.90,9.90,0.23,0.23,-0.23,-0.30,-0.18,9.68,9.68,9.68
3864.00,9.83,9.83,0.20,0.20,-0.19,-0.24,-0.18,9.64,9.64,9.64
3902.64,9.76,9.76,0.17,0.16,-0.15,-0.18,-0.18,9.61,9.61,9.60
3941.66,9.69,9.69,0.14,0.12,-0.12,-0.13,-0.18,9.57,9.57,9.56
3981.08,9.61,9.62,0.08,0.08,-0.09,-0.08,-0.18,9.52,9.53,9.54
4020.89,9.54,9.54,0.05,0.05,-0.06,-0.03,-0.18,9.48,9.49,9.50
4061.10,9.48,9.48,0.03,0.02,-0.03,0.02,-0.17,9.45,9.45,9.46
4101.71,9.41,9.42,0.01,0.00,-0.01,0.07,-0.16,9.40,9.41,9.41
4142.73,9.36,9.36,-0.01,-0.01,0.01,0.11,-0.15,9.38,9.37,9.38
4184.15,9.30,9.30,-0.02,-0.03,0.03,0.16,-0.14,9.33,9.33,9.33
4226.00,9.25,9.25,-0.04,-0.04,0.05,0.20,-0.12,9.30,9.30,9.30
4268.26,9.19,9.20,-0.06,-0.06,0.06,0.24,-0.10,9.26,9.26,9.26
4310.94,9.14,9.14,-0.07,-0.08,0.08,0.28,-0.08,9.22,9.22,9.22
4354.05,9.08,9.08,-0.09,-0.09,0.10,0.32,-0.06,9.18,9.18,9.18
4397.59,9.02,9.02,-0.11,-0.12,0.12,0.35,-0.03,9.14,9.14,9.14
4441.56,8.96,8.96,-0.13,-0.14,0.14,0.39,-0.01,9.10,9.10,9.10
4485.98,8.89,8.90,-0.16,-0.16,0.16,0.43,0.02,9.05,9.06,9.06
4530.84,8.83,8.83,-0.17,-0.18,0.18,0.47,0.05,9.01,9.01,9.01
4576.15,8.77,8.77,-0.20,-0.20,0.21,0.50,0.08,8.98,8.97,8.98
4621.91,8.70,8.71,-0.22,-0.22,0.23,0.54,0.11,8.93,8.93,8.93
4668.13,8.64,8.64,-0.24,-0.25,0.25,0.58,0.15,8.89,8.89,8.89
4714.81,8.58,8.58,-0.26,-0.26,0.26,0.62,0.18,8.85,8.84,8.85
4761.96,8.52,8.52,-0.27,-0.28,0.27,0.66,0.22,8.80,8.80,8.80
4809.58,8.47,8.47,-0.29,-0.29,0.28,0.70,0.26,8.75,8.75,8.77
4857.67,8.43,8.43,-0.28,-0.29,0.28,0.74,0.30,8.71,8.71,8.72
4906.25,8.40,8.40,-0.27,-0.27,0.27,0.78,0.34,8.67,8.67,8.68
4955.31,8.37,8.38,-0.25,-0.25,0.25,0.83,0.38,8.62,8.62,8.63
5004.87,8.36,8.36,-0.22,-0.23,0.22,0.88,0.42,8.58,8.58,8.59
5054.91,8.35,8.35,-0.21,-0.21,0.18,0.93,0.47,8.53,8.53,8.57
5105.46,8.35,8.36,-0.17,-0.17,0.14,0.98,0.51,8.49,8.50,8.53
5156.52,8.35,8.36,-0.14,-0.14,0.11,1.03,0.56,8.46,8.47,8.50
5208.08,8.35,8.35,-0.11,-0.12,0.10,1.09,0.60,8.46,8.45,8.47
5260.16,8.31,8.32,-0.12,-0.12,0.13,1.16,0.65,8.44,8.45,8.44
5312.77,8.24,8.24,-0.16,-0.16,0.21,1.22,0.70,8.45,8.45,8.41
5365.89,8.11,8.10,-0.24,-0.26,0.34,1.29,0.75,8.45,8.44,8.36
5419.55,7.88,7.88,-0.43,-0.44,0.53,1.37,0.80,8.41,8.41,8.32
5473.75,7.58,7.58,-0.70,-0.71,0.79,1.45,0.86,8.37,8.36,8.29
5528.49,7.20,7.20,-1.04,-1.05,1.10,1.53,0.91,8.30,8.30,8.25
5583.77,6.76,6.77,-1.45,-1.44,1.45,1.63,0.96,8.21,8.22,8.22
5639.61,6.32,6.33,-1.85,-1.86,1.83,1.72,1.02,8.15,8.16,8.18
5696.00,5.88,5.89,-2.27,-2.26,2.21,1.83,1.08,8.09,8.11,8.16
5752.96,5.48,5.49,-2.64,-2.63,2.58,1.93,1.14,8.07,8.08,8.13
5810.49,5.11,5.13,-2.98,-2.97,2.93,2.05,1.20,8.04,8.06,8.10
5868.60,4.79,4.82,-3.27,-3.25,3.23,2.17,1.26,8.02,8.04,8.07
5927.28,4.51,4.54,-3.52,-3.50,3.48,2.30,1.32,7.99,8.02,8.04
5986.56,4.26,4.31,-3.74,-3.69,3.68,2.43,1.39,7.94,7.98,8.01
6046.42,4.05,4.11,-3.90,-3.84,3.83,2.57,1.45,7.88,7.94,7.96
6106.89,3.87,3.95,-4.01,-3.95,3.94,2.71,1.52,7.81,7.88,7.89
6167.96,3.72,3.83,-4.11,-4.00,4.00,2.85,1.59,7.72,7.83,7.84
6229.64,3.61,3.74,-4.16,-4.03,4.03,2.99,1.66,7.64,7.77,7.78
6291.93,3.53,3.69,-4.18,-4.02,4.02,3.12,1.73,7.56,7.71,7.72
6354.85,3.46,3.66,-4.19,-3.98,3.99,3.26,1.81,7.45,7.65,7.66
6418.40,3.41,3.65,-4.18,-3.92,3.92,3.37,1.88,7.34,7.58,7.60
6482.58,3.38,3.67,-4.14,-3.83,3.83,3.48,1.96,7.21,7.50,7.53
6547.41,3.37,3.70,-4.09,-3.73,3.72,3.56,2.03,7.09,7.42,7.47
6612.88,3.38,3.75,-4.02,-3.60,3.58,3.63,2.11,6.96,7.33,7.41
6679.01,3.42,3.82,-3.92,-3.45,3.43,3.67,2.19,6.85,7.25,7.35
6745.80,3.49,3.89,-3.77,-3.28,3.27,3.69,2.27,6.76,7.16,7.27
6813.26,3.58,3.96,-3.59,-3.10,3.10,3.67,2.35,6.68,7.06,7.18
6881.39,3.71,4.02,-3.37,-2.92,2.94,3.64,2.42,6.65,6.96,7.09
6950.21,3.86,4.07,-3.14,-2.76,2.78,3.57,2.50,6.64,6.85,7.01
7019.71,4.04,4.09,-2.87,-2.62,2.63,3.50,2.58,6.68,6.73,6.92
7089.91,4.27,4.09,-2.55,-2.49,2.51,3.39,2.65,6.78,6.60,6.83
7160.81,4.53,4.06,-2.18,-2.39,2.40,3.28,2.72,6.94,6.47,6.72
7232.41,4.84,4.01,-1.75,-2.31,2.32,3.16,2.79,7.17,6.34,6.60
