frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.47,7.47,1.06,1.06,-1.08,-0.99,-1.20,6.39,6.39,6.40
38.95,7.47,7.47,1.07,1.08,-1.08,-0.99,-1.18,6.39,6.39,6.40
39.34,7.49,7.48,1.10,1.09,-1.08,-0.99,-1.15,6.41,6.40,6.39
39.74,7.49,7.48,1.10,1.10,-1.08,-0.99,-1.13,6.41,6.41,6.38
40.14,7.48,7.48,1.10,1.10,-1.08,-0.99,-1.11,6.40,6.40,6.38
40.54,7.45,7.45,1.08,1.08,-1.07,-0.99,-1.08,6.38,6.38,6.37
40.94,7.42,7.41,1.06,1.05,-1.06,-0.99,-1.06,6.36,6.36,6.36
41.35,7.38,7.38,1.03,1.03,-1.04,-0.99,-1.04,6.33,6.34,6.35
41.76,7.35,7.35,1.01,1.01,-1.03,-0.99,-1.02,6.32,6.33,6.34
42.18,7.34,7.34,1.00,1.00,-1.01,-0.98,-1.00,6.33,6.32,6.33
42.60,7.33,7.32,1.00,1.00,-1.00,-0.98,-0.98,6.33,6.32,6.32
43.03,7.31,7.31,0.99,0.99,-0.99,-0.98,-0.96,6.32,6.32,6.31
43.46,7.29,7.29,0.98,0.98,-0.98,-0.98,-0.94,6.31,6.31,6.30
43.90,7.27,7.27,0.97,0.97,-0.97,-0.98,-0.92,6.29,6.29,6.29
44.33,7.25,7.25,0.96,0.97,-0.97,-0.97,-0.90,6.28,6.29,6.28
44.78,7.24,7.23,0.97,0.96,-0.96,-0.97,-0.89,6.28,6.28,6.27
45.23,7.22,7.21,0.96,0.95,-0.95,-0.97,-0.87,6.27,6.26,6.26
45.68,7.19,7.19,0.94,0.94,-0.95,-0.97,-0.86,6.24,6.24,6.25
46.13,7.16,7.16,0.92,0.93,-0.94,-0.96,-0.84,6.22,6.22,6.24
46.60,7.14,7.15,0.92,0.92,-0.93,-0.96,-0.83,6.21,6.21,6.22
47.06,7.14,7.14,0.93,0.93,-0.92,-0.96,-0.81,6.21,6.22,6.21
47.53,7.14,7.13,0.94,0.93,-0.91,-0.95,-0.80,6.22,6.22,6.20
48.01,7.11,7.10,0.93,0.92,-0.91,-0.95,-0.79,6.20,6.20,6.18
48.49,7.07,7.07,0.90,0.90,-0.90,-0.94,-0.78,6.17,6.16,6.17
48.97,7.02,7.02,0.87,0.87,-0.89,-0.94,-0.77,6.12,6.13,6.15
49.46,6.99,6.99,0.85,0.86,-0.88,-0.93,-0.76,6.10,6.11,6.14
49.96,6.98,6.98,0.86,0.86,-0.86,-0.93,-0.75,6.11,6.11,6.12
50.46,6.97,6.97,0.87,0.87,-0.84,-0.92,-0.74,6.13,6.13,6.10
50.96,6.96,6.95,0.87,0.86,-0.82,-0.92,-0.73,6.14,6.13,6.08
51.47,6.92,6.90,0.85,0.84,-0.81,-0.91,-0.72,6.11,6.09,6.07
51.99,6.83,6.83,0.78,0.78,-0.81,-0.91,-0.72,6.02,6.03,6.05
52.51,6.77,6.77,0.74,0.75,-0.80,-0.90,-0.71,5.97,5.97,6.03
53.03,6.73,6.76,0.72,0.75,-0.80,-0.89,-0.71,5.93,5.96,6.01
53.56,6.78,6.78,0.79,0.79,-0.80,-0.89,-0.70,5.98,5.98,5.99
54.10,6.82,6.79,0.85,0.83,-0.80,-0.88,-0.70,6.02,6.00,5.97
54.64,6.81,6.79,0.86,0.84,-0.80,-0.87,-0.69,6.01,5.99,5.94
55.18,6.73,6.74,0.81,0.82,-0.80,-0.87,-0.69,5.93,5.94,5.92
55.74,6.69,6.70,0.79,0.80,-0.81,-0.86,-0.69,5.88,5.90,5.90
56.29,6.67,6.67,0.79,0.80,-0.81,-0.86,-0.69,5.86,5.87,5.87
56.86,6.67,6.64,0.82,0.79,-0.80,-0.85,-0.68,5.87,5.84,5.85
57.42,6.62,6.61,0.79,0.78,-0.79,-0.84,-0.68,5.82,5.81,5.82
58.00,6.54,6.57,0.74,0.77,-0.79,-0.84,-0.68,5.75,5.78,5.80
58.58,6.55,6.55,0.78,0.78,-0.79,-0.84,-0.68,5.76,5.76,5.77
59.16,6.55,6.54,0.81,0.79,-0.79,-0.83,-0.69,5.76,5.75,5.74
59.76,6.53,6.52,0.81,0.81,-0.79,-0.83,-0.69,5.74,5.73,5.71
60.35,6.49,6.49,0.80,0.80,-0.79,-0.83,-0.69,5.70,5.70,5.68
60.96,6.44,6.45,0.78,0.80,-0.79,-0.83,-0.69,5.65,5.66,5.65
61.57,6.42,6.41,0.80,0.79,-0.79,-0.83,-0.70,5.63,5.62,5.62
62.18,6.38,6.37,0.79,0.78,-0.79,-0.83,-0.70,5.58,5.58,5.59
62.80,6.33,6.34,0.77,0.78,-0.80,-0.83,-0.71,5.53,5.54,5.56
63.43,6.31,6.31,0.79,0.79,-0.80,-0.84,-0.71,5.51,5.51,5.52
64.07,6.29,6.29,0.80,0.80,-0.80,-0.84,-0.72,5.49,5.49,5.49
64.71,6.28,6.27,0.83,0.82,-0.80,-0.85,-0.72,5.47,5.46,5.45
65.35,6.24,6.23,0.82,0.82,-0.81,-0.86,-0.73,5.42,5.42,5.41
66.01,6.19,6.20,0.81,0.82,-0.82,-0.87,-0.74,5.36,5.37,5.38
66.67,6.16,6.16,0.82,0.82,-0.83,-0.88,-0.75,5.32,5.33,5.34
67.33,6.14,6.13,0.84,0.84,-0.84,-0.89,-0.76,5.29,5.29,5.30
68.01,6.11,6.11,0.85,0.85,-0.85,-0.90,-0.77,5.26,5.26,5.26
68.69,6.08,6.08,0.86,0.87,-0.86,-0.91,-0.78,5.22,5.22,5.21
69.37,6.05,6.04,0.88,0.87,-0.87,-0.93,-0.79,5.18,5.17,5.17
70.07,6.01,6.01,0.88,0.88,-0.88,-0.94,-0.80,5.13,5.13,5.13
70.77,5.97,5.97,0.89,0.89,-0.89,-0.95,-0.81,5.07,5.08,5.08
71.48,5.94,5.93,0.90,0.90,-0.90,-0.97,-0.83,5.03,5.03,5.03
72.19,5.90,5.90,0.91,0.91,-0.92,-0.98,-0.84,4.98,4.98,4.99
72.91,5.87,5.87,0.93,0.93,-0.93,-1.00,-0.86,4.94,4.94,4.94
73.64,5.84,5.83,0.95,0.94,-0.94,-1.01,-0.87,4.90,4.89,4.89
74.38,5.80,5.80,0.96,0.96,-0.95,-1.03,-0.89,4.84,4.84,4.84
75.12,5.76,5.76,0.97,0.97,-0.97,-1.05,-0.91,4.79,4.79,4.79
75.87,5.72,5.72,0.98,0.98,-0.98,-1.06,-0.93,4.73,4.73,4.74
76.63,5.68,5.68,0.99,1.00,-1.00,-1.08,-0.95,4.68,4.68,4.68
77.40,5.65,5.65,1.02,1.02,-1.02,-1.09,-0.97,4.63,4.63,4.63
78.17,5.61,5.61,1.03,1.04,-1.04,-1.11,-0.99,4.57,4.57,4.57
78.95,5.58,5.57,1.06,1.05,-1.06,-1.12,-1.01,4.52,4.52,4.52
79.74,5.53,5.53,1.07,1.07,-1.08,-1.14,-1.03,4.45,4.46,4.46
80.54,5.50,5.50,1.10,1.10,-1.10,-1.15,-1.05,4.40,4.40,4.40
81.35,5.47,5.46,1.13,1.12,-1.12,-1.17,-1.08,4.35,4.34,4.34
82.16,5.43,5.43,1.15,1.15,-1.14,-1.18,-1.10,4.28,4.29,4.28
82.98,5.39,5.39,1.17,1.17,-1.17,-1.20,-1.13,4.22,4.22,4.22
83.81,5.35,5.35,1.19,1.19,-1.19,-1.21,-1.16,4.16,4.16,4.16
84.65,5.31,5.31,1.21,1.21,-1.21,-1.23,-1.19,4.09,4.09,4.10
85.50,5.27,5.27,1.24,1.24,-1.24,-1.24,-1.22,4.03,4.03,4.03
86.35,5.24,5.23,1.27,1.27,-1.26,-1.26,-1.25,3.97,3.97,3.97
87.22,5.20,5.19,1.29,1.29,-1.29,-1.27,-1.28,3.91,3.90,3.90
88.09,5.15,5.15,1.31,1.32,-1.32,-1.29,-1.31,3.83,3.84,3.84
88.97,5.11,5.11,1.34,1.34,-1.34,-1.30,-1.34,3.77,3.77,3.77
89.86,5.08,5.07,1.37,1.37,-1.37,-1.31,-1.38,3.71,3.70,3.70
90.76,5.04,5.03,1.40,1.40,-1.40,-1.33,-1.41,3.64,3.64,3.64
91.66,4.99,4.99,1.42,1.42,-1.42,-1.34,-1.45,3.56,3.57,3.57
92.58,4.95,4.95,1.45,1.45,-1.45,-1.36,-1.49,3.50,3.49,3.50
93.51,4.90,4.90,1.47,1.48,-1.48,-1.38,-1.52,3.42,3.43,3.43
94.44,4.87,4.86,1.51,1.51,-1.51,-1.39,-1.56,3.36,3.36,3.36
95.39,4.83,4.82,1.54,1.54,-1.54,-1.41,-1.60,3.29,3.29,3.29
96.34,4.78,4.78,1.56,1.57,-1.57,-1.42,-1.64,3.21,3.22,3.22
97.30,4.74,4.74,1.59,1.59,-1.60,-1.44,-1.68,3.14,3.14,3.14
98.28,4.70,4.70,1.63,1.63,-1.63,-1.45,-1.73,3.07,3.07,3.07
99.26,4.66,4.66,1.66,1.66,-1.66,-1.47,-1.77,3.00,3.00,3.00
100.25,4.62,4.61,1.69,1.69,-1.69,-1.49,-1.81,2.93,2.93,2.93
101.25,4.57,4.57,1.71,1.72,-1.72,-1.50,-1.86,2.85,2.86,2.85
102.27,4.53,4.53,1.75,1.75,-1.75,-1.52,-1.90,2.78,2.78,2.78
103.29,4.49,4.48,1.78,1.77,-1.78,-1.54,-1.94,2.71,2.71,2.71
104.32,4.44,4.44,1.80,1.81,-1.81,-1.56,-1.99,2.63,2.64,2.64
105.37,4.40,4.40,1.84,1.84,-1.84,-1.58,-2.03,2.56,2.56,2.56
106.42,4.36,4.35,1.87,1.86,-1.87,-1.60,-2.07,2.49,2.49,2.49
107.48,4.31,4.31,1.89,1.90,-1.89,-1.62,-2.12,2.41,2.42,2.42
108.56,4.27,4.27,1.92,1.92,-1.92,-1.64,-2.16,2.34,2.34,2.34
109.64,4.23,4.22,1.96,1.95,-1.95,-1.66,-2.20,2.28,2.27,2.27
110.74,4.18,4.18,1.98,1.98,-1.98,-1.68,-2.24,2.20,2.20,2.20
111.85,4.14,4.13,2.01,2.01,-2.01,-1.70,-2.27,2.13,2.13,2.13
112.97,4.09,4.09,2.03,2.03,-2.04,-1.72,-2.31,2.05,2.05,2.05
114.10,4.04,4.04,2.06,2.06,-2.06,-1.74,-2.35,1.98,1.98,1.98
115.24,4.00,4.00,2.09,2.09,-2.09,-1.76,-2.38,1.91,1.91,1.91
116.39,3.96,3.95,2.12,2.11,-2.11,-1.79,-2.41,1.85,1.84,1.84
117.55,3.91,3.91,2.14,2.14,-2.14,-1.81,-2.43,1.77,1.77,1.77
118.73,3.86,3.86,2.16,2.16,-2.16,-1.83,-2.46,1.70,1.70,1.70
119.92,3.81,3.81,2.18,2.18,-2.18,-1.86,-2.48,1.62,1.63,1.63
121.12,3.77,3.77,2.21,2.21,-2.21,-1.88,-2.50,1.56,1.56,1.56
122.33,3.73,3.72,2.23,2.23,-2.23,-1.91,-2.52,1.50,1.49,1.49
123.55,3.68,3.68,2.25,2.25,-2.25,-1.93,-2.53,1.43,1.43,1.43
124.79,3.63,3.63,2.27,2.27,-2.27,-1.96,-2.54,1.36,1.36,1.36
126.03,3.59,3.58,2.29,2.29,-2.29,-1.98,-2.55,1.29,1.29,1.29
127.29,3.54,3.54,2.31,2.31,-2.31,-2.01,-2.55,1.22,1.23,1.23
128.57,3.50,3.49,2.33,2.33,-2.33,-2.03,-2.55,1.17,1.16,1.16
129.85,3.45,3.45,2.35,2.35,-2.35,-2.06,-2.55,1.10,1.10,1.10
131.15,3.40,3.40,2.36,2.37,-2.36,-2.09,-2.54,1.03,1.04,1.04
132.46,3.36,3.35,2.38,2.38,-2.38,-2.11,-2.54,0.98,0.98,0.97
133.79,3.31,3.31,2.40,2.39,-2.39,-2.14,-2.53,0.91,0.91,0.91
135.12,3.26,3.26,2.41,2.41,-2.41,-2.17,-2.51,0.85,0.85,0.85
136.48,3.21,3.21,2.42,2.41,-2.42,-2.19,-2.50,0.79,0.79,0.79
137.84,3.16,3.16,2.42,2.43,-2.43,-2.22,-2.48,0.73,0.73,0.73
139.22,3.12,3.12,2.44,2.44,-2.44,-2.25,-2.46,0.68,0.68,0.68
140.61,3.08,3.07,2.46,2.45,-2.45,-2.27,-2.44,0.63,0.62,0.62
142.02,3.03,3.03,2.46,2.46,-2.46,-2.30,-2.42,0.57,0.57,0.56
143.44,2.98,2.98,2.47,2.47,-2.46,-2.33,-2.39,0.51,0.51,0.51
144.87,2.93,2.93,2.47,2.47,-2.47,-2.35,-2.37,0.46,0.46,0.46
146.32,2.88,2.88,2.47,2.47,-2.47,-2.37,-2.35,0.40,0.40,0.40
147.78,2.83,2.82,2.48,2.47,-2.48,-2.40,-2.32,0.35,0.35,0.35
149.26,2.77,2.77,2.47,2.47,-2.48,-2.42,-2.30,0.29,0.30,0.30
150.75,2.73,2.73,2.48,2.48,-2.48,-2.44,-2.27,0.25,0.25,0.25
152.26,2.69,2.68,2.48,2.48,-2.48,-2.47,-2.25,0.21,0.20,0.20
153.78,2.64,2.64,2.48,2.48,-2.48,-2.49,-2.22,0.16,0.16,0.16
155.32,2.60,2.59,2.49,2.49,-2.48,-2.50,-2.20,0.11,0.11,0.11
156.88,2.55,2.55,2.48,2.49,-2.49,-2.52,-2.18,0.06,0.06,0.06
158.44,2.51,2.51,2.49,2.49,-2.49,-2.54,-2.16,0.01,0.01,0.02
160.03,2.47,2.47,2.49,2.49,-2.50,-2.56,-2.14,-0.03,-0.03,-0.02
161.63,2.43,2.43,2.50,2.50,-2.50,-2.57,-2.12,-0.08,-0.07,-0.08
163.24,2.40,2.39,2.52,2.51,-2.51,-2.58,-2.10,-0.11,-0.11,-0.12
164.88,2.36,2.36,2.52,2.52,-2.51,-2.59,-2.08,-0.15,-0.16,-0.16
166.53,2.32,2.32,2.52,2.52,-2.51,-2.60,-2.06,-0.20,-0.19,-0.20
168.19,2.28,2.28,2.51,2.52,-2.52,-2.61,-2.05,-0.24,-0.24,-0.24
169.87,2.25,2.24,2.52,2.51,-2.51,-2.62,-2.04,-0.27,-0.27,-0.27
171.57,2.20,2.20,2.51,2.51,-2.51,-2.62,-2.03,-0.31,-0.31,-0.31
173.29,2.16,2.16,2.50,2.51,-2.50,-2.63,-2.02,-0.34,-0.34,-0.34
175.02,2.12,2.12,2.50,2.50,-2.50,-2.63,-2.01,-0.38,-0.38,-0.38
176.77,2.09,2.08,2.50,2.49,-2.49,-2.62,-2.00,-0.40,-0.41,-0.41
178.54,2.03,2.03,2.47,2.48,-2.48,-2.62,-2.00,-0.46,-0.45,-0.45
180.32,1.98,1.99,2.46,2.47,-2.48,-2.62,-1.99,-0.50,-0.49,-0.48
182.13,1.96,1.96,2.47,2.47,-2.47,-2.61,-1.99,-0.51,-0.51,-0.51
183.95,1.94,1.93,2.48,2.47,-2.46,-2.60,-1.99,-0.52,-0.53,-0.54
185.79,1.90,1.90,2.47,2.46,-2.45,-2.59,-1.99,-0.56,-0.56,-0.57
187.65,1.85,1.85,2.44,2.45,-2.44,-2.58,-1.99,-0.60,-0.59,-0.60
189.52,1.81,1.81,2.43,2.43,-2.43,-2.56,-2.00,-0.62,-0.62,-0.62
191.42,1.77,1.77,2.42,2.42,-2.42,-2.55,-2.00,-0.65,-0.65,-0.65
193.33,1.73,1.73,2.40,2.40,-2.40,-2.53,-2.01,-0.67,-0.68,-0.68
195.27,1.68,1.68,2.38,2.38,-2.38,-2.51,-2.02,-0.70,-0.70,-0.70
197.22,1.64,1.63,2.36,2.36,-2.36,-2.49,-2.02,-0.72,-0.73,-0.73
199.19,1.59,1.59,2.34,2.34,-2.34,-2.47,-2.03,-0.75,-0.75,-0.75
201.18,1.55,1.55,2.32,2.32,-2.32,-2.45,-2.05,-0.77,-0.77,-0.77
203.19,1.51,1.51,2.30,2.30,-2.30,-2.42,-2.06,-0.79,-0.79,-0.79
205.23,1.47,1.47,2.28,2.28,-2.28,-2.39,-2.07,-0.81,-0.81,-0.82
207.28,1.43,1.42,2.26,2.26,-2.26,-2.37,-2.08,-0.83,-0.83,-0.84
209.35,1.38,1.38,2.23,2.24,-2.24,-2.34,-2.09,-0.86,-0.86,-0.86
211.44,1.34,1.34,2.21,2.21,-2.21,-2.31,-2.11,-0.88,-0.88,-0.88
213.56,1.30,1.30,2.19,2.19,-2.19,-2.28,-2.12,-0.89,-0.90,-0.89
215.69,1.26,1.25,2.17,2.17,-2.17,-2.25,-2.13,-0.91,-0.91,-0.91
217.85,1.21,1.21,2.14,2.14,-2.14,-2.21,-2.15,-0.93,-0.93,-0.93
220.03,1.17,1.17,2.12,2.12,-2.12,-2.18,-2.16,-0.95,-0.95,-0.95
222.23,1.13,1.13,2.09,2.09,-2.09,-2.15,-2.17,-0.96,-0.96,-0.96
224.45,1.09,1.09,2.07,2.07,-2.06,-2.11,-2.18,-0.98,-0.98,-0.98
226.70,1.05,1.04,2.04,2.04,-2.04,-2.08,-2.19,-0.99,-0.99,-1.00
228.96,1.00,1.00,2.01,2.01,-2.01,-2.04,-2.19,-1.02,-1.01,-1.01
231.25,0.96,0.96,1.98,1.98,-1.99,-2.01,-2.20,-1.03,-1.03,-1.02
233.57,0.92,0.92,1.96,1.96,-1.97,-1.97,-2.20,-1.05,-1.05,-1.04
235.90,0.88,0.88,1.94,1.94,-1.94,-1.93,-2.20,-1.06,-1.06,-1.06
238.26,0.85,0.85,1.92,1.92,-1.92,-1.90,-2.20,-1.07,-1.07,-1.08
240.64,0.82,0.81,1.91,1.90,-1.89,-1.86,-2.20,-1.07,-1.08,-1.09
243.05,0.77,0.77,1.87,1.87,-1.87,-1.83,-2.19,-1.10,-1.10,-1.10
245.48,0.73,0.73,1.84,1.84,-1.84,-1.79,-2.18,-1.11,-1.11,-1.11
247.93,0.69,0.69,1.81,1.81,-1.82,-1.75,-2.17,-1.13,-1.13,-1.12
250.41,0.65,0.65,1.78,1.79,-1.79,-1.72,-2.16,-1.14,-1.14,-1.13
252.92,0.62,0.61,1.76,1.76,-1.76,-1.68,-2.14,-1.14,-1.14,-1.14
255.45,0.58,0.58,1.73,1.73,-1.73,-1.65,-2.12,-1.15,-1.15,-1.15
258.00,0.54,0.54,1.70,1.70,-1.70,-1.61,-2.10,-1.16,-1.16,-1.16
260.58,0.50,0.50,1.67,1.67,-1.67,-1.57,-2.07,-1.18,-1.18,-1.17
263.19,0.46,0.46,1.64,1.64,-1.65,-1.54,-2.05,-1.19,-1.18,-1.18
265.82,0.43,0.42,1.62,1.62,-1.62,-1.50,-2.02,-1.19,-1.19,-1.19
268.48,0.39,0.39,1.59,1.59,-1.59,-1.47,-1.98,-1.20,-1.20,-1.20
271.16,0.35,0.35,1.56,1.56,-1.56,-1.44,-1.95,-1.21,-1.21,-1.21
273.87,0.32,0.31,1.53,1.53,-1.53,-1.40,-1.91,-1.21,-1.22,-1.22
276.61,0.28,0.28,1.50,1.50,-1.50,-1.37,-1.87,-1.22,-1.22,-1.22
279.38,0.24,0.24,1.47,1.47,-1.47,-1.34,-1.83,-1.23,-1.23,-1.23
282.17,0.21,0.20,1.45,1.44,-1.44,-1.30,-1.79,-1.23,-1.24,-1.24
284.99,0.17,0.17,1.40,1.41,-1.41,-1.27,-1.74,-1.24,-1.24,-1.24
287.84,0.14,0.14,1.37,1.38,-1.38,-1.24,-1.70,-1.24,-1.24,-1.23
290.72,0.11,0.11,1.35,1.35,-1.35,-1.21,-1.65,-1.24,-1.24,-1.24
293.63,0.08,0.08,1.32,1.32,-1.32,-1.18,-1.60,-1.24,-1.24,-1.25
296.57,0.05,0.04,1.29,1.29,-1.29,-1.15,-1.56,-1.24,-1.24,-1.24
299.53,0.01,0.01,1.24,1.25,-1.26,-1.12,-1.51,-1.25,-1.24,-1.24
302.53,-0.01,-0.02,1.23,1.22,-1.23,-1.09,-1.46,-1.24,-1.24,-1.24
305.55,-0.04,-0.04,1.20,1.20,-1.20,-1.06,-1.41,-1.24,-1.24,-1.24
308.61,-0.07,-0.07,1.17,1.17,-1.17,-1.03,-1.36,-1.24,-1.24,-1.24
311.69,-0.09,-0.10,1.15,1.14,-1.14,-1.00,-1.31,-1.24,-1.24,-1.24
314.81,-0.12,-0.12,1.12,1.12,-1.11,-0.97,-1.26,-1.24,-1.24,-1.24
317.96,-0.15,-0.15,1.08,1.09,-1.08,-0.95,-1.21,-1.24,-1.24,-1.24
321.14,-0.18,-0.18,1.06,1.06,-1.06,-0.92,-1.16,-1.24,-1.24,-1.24
324.35,-0.21,-0.21,1.02,1.02,-1.02,-0.89,-1.11,-1.24,-1.24,-1.24
327.59,-0.24,-0.24,0.99,0.99,-0.99,-0.86,-1.07,-1.24,-1.24,-1.23
330.87,-0.27,-0.27,0.96,0.96,-0.96,-0.84,-1.02,-1.23,-1.23,-1.23
334.18,-0.30,-0.30,0.93,0.93,-0.93,-0.81,-0.97,-1.23,-1.23,-1.23
337.52,-0.33,-0.33,0.90,0.90,-0.89,-0.79,-0.92,-1.23,-1.23,-1.23
340.90,-0.36,-0.36,0.86,0.86,-0.86,-0.76,-0.88,-1.22,-1.22,-1.23
344.30,-0.39,-0.39,0.83,0.83,-0.83,-0.74,-0.83,-1.22,-1.22,-1.22
347.75,-0.42,-0.42,0.79,0.79,-0.79,-0.71,-0.78,-1.22,-1.22,-1.21
351.23,-0.45,-0.45,0.76,0.76,-0.76,-0.69,-0.74,-1.21,-1.21,-1.21
