frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.52,8.52,3.23,3.23,-3.23,-2.95,-3.90,5.29,5.29,5.29
30.08,8.49,8.49,3.20,3.21,-3.21,-2.95,-3.93,5.28,5.28,5.29
30.38,8.47,8.47,3.20,3.20,-3.19,-2.95,-3.96,5.28,5.28,5.28
30.68,8.45,8.45,3.18,3.18,-3.17,-2.94,-3.98,5.28,5.27,5.27
30.99,8.43,8.42,3.17,3.16,-3.16,-2.94,-4.00,5.27,5.27,5.26
31.30,8.39,8.40,3.13,3.14,-3.14,-2.94,-4.01,5.25,5.26,5.26
31.61,8.38,8.37,3.12,3.12,-3.13,-2.94,-4.01,5.25,5.25,5.26
31.93,8.35,8.35,3.11,3.11,-3.11,-2.93,-4.01,5.24,5.24,5.24
32.24,8.33,8.33,3.10,3.09,-3.10,-2.93,-4.00,5.23,5.24,5.23
32.57,8.31,8.31,3.08,3.08,-3.08,-2.93,-3.99,5.23,5.23,5.23
32.89,8.29,8.29,3.06,3.07,-3.06,-2.93,-3.97,5.22,5.22,5.23
33.22,8.27,8.27,3.06,3.05,-3.05,-2.92,-3.95,5.22,5.22,5.21
33.55,8.24,8.25,3.03,3.04,-3.04,-2.92,-3.92,5.20,5.21,5.21
33.89,8.23,8.22,3.03,3.02,-3.02,-2.92,-3.89,5.21,5.20,5.20
34.23,8.19,8.20,2.99,3.01,-3.00,-2.91,-3.85,5.19,5.19,5.20
34.57,8.17,8.17,2.99,2.99,-2.99,-2.91,-3.81,5.18,5.18,5.18
34.92,8.15,8.15,2.98,2.97,-2.97,-2.90,-3.77,5.18,5.17,5.17
35.27,8.11,8.12,2.95,2.96,-2.96,-2.90,-3.72,5.15,5.16,5.17
35.62,8.10,8.09,2.95,2.94,-2.94,-2.90,-3.67,5.16,5.15,5.15
35.97,8.05,8.06,2.91,2.92,-2.93,-2.89,-3.62,5.12,5.14,5.14
36.33,8.05,8.04,2.92,2.91,-2.91,-2.89,-3.57,5.14,5.13,5.13
36.70,8.01,8.02,2.89,2.90,-2.89,-2.88,-3.52,5.12,5.12,5.12
37.06,8.00,7.99,2.89,2.88,-2.88,-2.88,-3.47,5.12,5.11,5.11
37.43,7.96,7.96,2.86,2.86,-2.86,-2.87,-3.41,5.10,5.10,5.10
37.81,7.93,7.94,2.84,2.85,-2.84,-2.86,-3.36,5.09,5.09,5.09
38.19,7.91,7.90,2.84,2.82,-2.83,-2.86,-3.30,5.08,5.07,5.07
38.57,7.87,7.87,2.80,2.81,-2.81,-2.85,-3.25,5.06,5.06,5.07
38.95,7.84,7.84,2.79,2.79,-2.79,-2.85,-3.19,5.05,5.05,5.05
39.34,7.82,7.81,2.78,2.77,-2.78,-2.84,-3.14,5.04,5.04,5.04
39.74,7.78,7.79,2.76,2.76,-2.76,-2.83,-3.09,5.02,5.02,5.02
40.14,7.77,7.76,2.75,2.75,-2.75,-2.83,-3.04,5.02,5.02,5.02
40.54,7.73,7.74,2.73,2.73,-2.73,-2.82,-2.99,5.00,5.01,5.00
40.94,7.73,7.72,2.73,2.72,-2.72,-2.81,-2.94,5.01,5.00,5.00
41.35,7.68,7.69,2.70,2.70,-2.70,-2.80,-2.90,4.98,4.98,4.98
41.76,7.67,7.67,2.69,2.69,-2.69,-2.79,-2.85,4.98,4.98,4.97
42.18,7.64,7.64,2.67,2.68,-2.68,-2.78,-2.81,4.96,4.96,4.97
42.60,7.63,7.62,2.68,2.67,-2.67,-2.77,-2.77,4.96,4.95,4.95
43.03,7.59,7.60,2.65,2.65,-2.66,-2.76,-2.73,4.93,4.94,4.94
43.46,7.57,7.57,2.64,2.64,-2.65,-2.75,-2.69,4.92,4.92,4.93
43.90,7.54,7.54,2.64,2.64,-2.64,-2.74,-2.66,4.90,4.90,4.90
44.33,7.51,7.51,2.63,2.63,-2.63,-2.73,-2.63,4.88,4.88,4.88
44.78,7.50,7.49,2.64,2.63,-2.62,-2.72,-2.59,4.88,4.87,4.86
45.23,7.45,7.46,2.60,2.62,-2.61,-2.70,-2.57,4.84,4.85,4.85
45.68,7.44,7.43,2.61,2.61,-2.60,-2.69,-2.54,4.84,4.84,4.83
46.13,7.40,7.40,2.59,2.59,-2.58,-2.68,-2.51,4.82,4.81,4.81
46.60,7.36,7.36,2.56,2.57,-2.57,-2.66,-2.49,4.79,4.80,4.80
47.06,7.32,7.32,2.54,2.54,-2.55,-2.65,-2.47,4.77,4.77,4.78
47.53,7.29,7.29,2.53,2.53,-2.53,-2.63,-2.45,4.76,4.76,4.76
48.01,7.26,7.25,2.51,2.51,-2.52,-2.62,-2.44,4.74,4.74,4.75
48.49,7.22,7.22,2.50,2.50,-2.50,-2.60,-2.42,4.72,4.71,4.72
48.97,7.17,7.18,2.48,2.49,-2.49,-2.58,-2.41,4.68,4.69,4.69
49.46,7.14,7.14,2.48,2.48,-2.48,-2.56,-2.39,4.66,4.66,4.66
49.96,7.11,7.10,2.49,2.47,-2.46,-2.54,-2.38,4.65,4.64,4.62
50.46,7.06,7.06,2.45,2.45,-2.45,-2.52,-2.38,4.61,4.61,4.61
50.96,7.02,7.02,2.43,2.44,-2.43,-2.50,-2.37,4.59,4.59,4.59
51.47,6.97,6.97,2.41,2.41,-2.42,-2.48,-2.36,4.55,4.56,4.56
51.99,6.94,6.93,2.41,2.40,-2.40,-2.46,-2.36,4.54,4.54,4.53
52.51,6.88,6.89,2.36,2.37,-2.38,-2.44,-2.35,4.50,4.51,4.52
53.03,6.85,6.85,2.36,2.35,-2.35,-2.42,-2.35,4.50,4.49,4.49
53.56,6.80,6.80,2.33,2.33,-2.33,-2.39,-2.35,4.47,4.47,4.47
54.10,6.76,6.76,2.32,2.31,-2.31,-2.37,-2.35,4.45,4.45,4.44
54.64,6.71,6.71,2.29,2.29,-2.29,-2.35,-2.34,4.42,4.42,4.42
55.18,6.66,6.66,2.27,2.27,-2.27,-2.32,-2.34,4.39,4.39,4.39
55.74,6.62,6.61,2.26,2.25,-2.25,-2.30,-2.34,4.37,4.37,4.36
56.29,6.57,6.57,2.22,2.23,-2.23,-2.27,-2.34,4.34,4.34,4.35
56.86,6.52,6.53,2.20,2.21,-2.21,-2.25,-2.34,4.31,4.32,4.32
57.42,6.49,6.48,2.20,2.19,-2.18,-2.23,-2.34,4.31,4.30,4.29
58.00,6.43,6.44,2.16,2.17,-2.16,-2.20,-2.34,4.27,4.27,4.27
58.58,6.40,6.40,2.15,2.14,-2.14,-2.18,-2.34,4.26,4.25,4.25
59.16,6.35,6.36,2.12,2.13,-2.13,-2.16,-2.33,4.22,4.23,4.23
59.76,6.32,6.32,2.11,2.11,-2.11,-2.14,-2.33,4.21,4.20,4.21
60.35,6.28,6.27,2.10,2.09,-2.10,-2.12,-2.33,4.18,4.17,4.18
60.96,6.23,6.24,2.08,2.09,-2.09,-2.10,-2.32,4.14,4.14,4.16
61.57,6.20,6.20,2.09,2.09,-2.09,-2.09,-2.32,4.11,4.11,4.11
62.18,6.17,6.17,2.09,2.09,-2.08,-2.07,-2.31,4.09,4.09,4.08
62.80,6.14,6.14,2.09,2.09,-2.08,-2.06,-2.30,4.06,4.06,4.05
63.43,6.10,6.09,2.08,2.07,-2.07,-2.05,-2.29,4.03,4.02,4.02
64.07,6.05,6.06,2.06,2.07,-2.07,-2.04,-2.28,3.98,3.99,3.99
64.71,6.02,6.03,2.05,2.06,-2.06,-2.03,-2.27,3.96,3.96,3.97
65.35,6.01,5.99,2.07,2.06,-2.06,-2.03,-2.26,3.95,3.93,3.94
66.01,5.96,5.97,2.05,2.06,-2.06,-2.03,-2.24,3.90,3.91,3.91
66.67,5.93,5.94,2.05,2.05,-2.05,-2.03,-2.23,3.88,3.88,3.88
67.33,5.91,5.90,2.06,2.05,-2.05,-2.03,-2.21,3.86,3.85,3.85
68.01,5.87,5.88,2.05,2.05,-2.05,-2.03,-2.20,3.82,3.82,3.82
68.69,5.84,5.84,2.05,2.05,-2.05,-2.03,-2.18,3.79,3.79,3.79
69.37,5.82,5.81,2.06,2.05,-2.05,-2.04,-2.17,3.77,3.76,3.76
70.07,5.77,5.79,2.04,2.06,-2.06,-2.05,-2.15,3.71,3.73,3.73
70.77,5.77,5.76,2.07,2.06,-2.06,-2.06,-2.13,3.71,3.70,3.70
71.48,5.73,5.73,2.06,2.06,-2.07,-2.07,-2.12,3.66,3.66,3.67
72.19,5.70,5.71,2.07,2.07,-2.07,-2.08,-2.10,3.63,3.63,3.63
72.91,5.68,5.68,2.08,2.08,-2.08,-2.09,-2.08,3.60,3.59,3.60
73.64,5.65,5.65,2.09,2.09,-2.09,-2.10,-2.07,3.56,3.56,3.56
74.38,5.63,5.63,2.10,2.10,-2.10,-2.11,-2.05,3.53,3.53,3.53
75.12,5.60,5.60,2.11,2.11,-2.11,-2.12,-2.03,3.49,3.50,3.49
75.87,5.59,5.58,2.13,2.11,-2.11,-2.13,-2.02,3.48,3.47,3.46
76.63,5.54,5.55,2.11,2.12,-2.12,-2.14,-2.01,3.42,3.43,3.43
77.40,5.53,5.52,2.13,2.12,-2.12,-2.15,-1.99,3.41,3.40,3.40
78.17,5.49,5.50,2.13,2.13,-2.13,-2.16,-1.98,3.36,3.37,3.36
78.95,5.47,5.47,2.13,2.13,-2.13,-2.17,-1.97,3.34,3.34,3.34
79.74,5.45,5.44,2.15,2.14,-2.14,-2.18,-1.96,3.31,3.30,3.30
80.54,5.41,5.42,2.14,2.15,-2.15,-2.19,-1.95,3.26,3.27,3.27
81.35,5.40,5.39,2.16,2.15,-2.15,-2.20,-1.94,3.25,3.24,3.24
82.16,5.35,5.36,2.15,2.16,-2.16,-2.21,-1.94,3.19,3.20,3.20
82.98,5.34,5.34,2.17,2.17,-2.17,-2.22,-1.93,3.17,3.17,3.17
83.81,5.31,5.31,2.18,2.18,-2.18,-2.23,-1.93,3.13,3.13,3.13
84.65,5.29,5.29,2.20,2.20,-2.19,-2.24,-1.93,3.10,3.10,3.09
85.50,5.26,5.26,2.20,2.20,-2.21,-2.25,-1.92,3.05,3.05,3.06
86.35,5.24,5.24,2.22,2.22,-2.22,-2.25,-1.93,3.02,3.02,3.02
87.22,5.21,5.22,2.23,2.23,-2.24,-2.26,-1.93,2.97,2.98,2.98
88.09,5.21,5.20,2.27,2.26,-2.25,-2.27,-1.93,2.96,2.95,2.94
88.97,5.17,5.18,2.26,2.27,-2.27,-2.28,-1.94,2.90,2.91,2.91
89.86,5.17,5.16,2.30,2.29,-2.29,-2.29,-1.94,2.88,2.87,2.87
90.76,5.12,5.13,2.30,2.31,-2.31,-2.30,-1.95,2.81,2.82,2.82
91.66,5.12,5.11,2.34,2.33,-2.33,-2.31,-1.96,2.79,2.78,2.78
92.58,5.07,5.08,2.34,2.35,-2.35,-2.32,-1.97,2.72,2.73,2.73
93.51,5.07,5.06,2.37,2.37,-2.37,-2.34,-1.98,2.70,2.70,2.70
94.44,5.03,5.04,2.38,2.38,-2.39,-2.35,-2.00,2.64,2.65,2.65
95.39,5.02,5.01,2.41,2.41,-2.41,-2.36,-2.01,2.61,2.61,2.61
96.34,4.98,4.98,2.43,2.43,-2.43,-2.38,-2.03,2.55,2.56,2.55
97.30,4.96,4.96,2.45,2.45,-2.45,-2.39,-2.04,2.51,2.51,2.51
98.28,4.93,4.93,2.47,2.47,-2.47,-2.41,-2.06,2.46,2.46,2.46
99.26,4.90,4.91,2.48,2.49,-2.49,-2.43,-2.08,2.41,2.41,2.42
100.25,4.89,4.88,2.52,2.51,-2.51,-2.45,-2.10,2.38,2.37,2.37
101.25,4.86,4.86,2.53,2.54,-2.54,-2.47,-2.12,2.32,2.32,2.33
102.27,4.84,4.84,2.56,2.56,-2.55,-2.50,-2.14,2.29,2.28,2.28
103.29,4.80,4.81,2.58,2.58,-2.57,-2.52,-2.16,2.23,2.24,2.22
104.32,4.79,4.78,2.60,2.59,-2.59,-2.55,-2.19,2.20,2.19,2.19
105.37,4.75,4.75,2.61,2.61,-2.61,-2.58,-2.21,2.14,2.14,2.14
106.42,4.70,4.72,2.61,2.62,-2.63,-2.60,-2.23,2.07,2.09,2.09
107.48,4.69,4.68,2.64,2.64,-2.64,-2.63,-2.25,2.05,2.04,2.05
108.56,4.66,4.65,2.67,2.66,-2.66,-2.66,-2.28,2.00,1.99,1.99
109.64,4.61,4.62,2.66,2.67,-2.67,-2.69,-2.30,1.94,1.95,1.95
110.74,4.58,4.58,2.68,2.68,-2.69,-2.72,-2.32,1.89,1.90,1.90
111.85,4.55,4.54,2.70,2.70,-2.70,-2.74,-2.34,1.85,1.84,1.85
112.97,4.51,4.51,2.72,2.71,-2.71,-2.77,-2.36,1.80,1.80,1.79
114.10,4.46,4.47,2.72,2.73,-2.73,-2.79,-2.38,1.73,1.74,1.74
115.24,4.43,4.42,2.74,2.74,-2.73,-2.80,-2.40,1.70,1.69,1.69
116.39,4.37,4.38,2.74,2.74,-2.74,-2.82,-2.41,1.63,1.64,1.63
117.55,4.33,4.33,2.75,2.74,-2.74,-2.82,-2.43,1.59,1.58,1.58
118.73,4.27,4.27,2.74,2.74,-2.74,-2.82,-2.44,1.53,1.53,1.53
119.92,4.21,4.22,2.73,2.74,-2.73,-2.81,-2.45,1.48,1.48,1.48
121.12,4.16,4.15,2.73,2.72,-2.72,-2.80,-2.46,1.44,1.43,1.43
122.33,4.09,4.09,2.71,2.71,-2.71,-2.77,-2.46,1.38,1.38,1.38
123.55,4.02,4.02,2.68,2.69,-2.69,-2.75,-2.47,1.33,1.34,1.34
124.79,3.94,3.94,2.66,2.66,-2.66,-2.71,-2.47,1.28,1.28,1.28
126.03,3.87,3.86,2.64,2.63,-2.63,-2.67,-2.47,1.24,1.23,1.23
127.29,3.77,3.78,2.59,2.60,-2.60,-2.63,-2.46,1.17,1.18,1.18
128.57,3.71,3.69,2.59,2.57,-2.56,-2.58,-2.46,1.15,1.13,1.12
129.85,3.60,3.61,2.52,2.53,-2.53,-2.53,-2.45,1.07,1.08,1.08
131.15,3.51,3.51,2.48,2.49,-2.48,-2.47,-2.44,1.03,1.03,1.03
132.46,3.43,3.42,2.45,2.44,-2.44,-2.42,-2.43,0.99,0.98,0.98
133.79,3.32,3.33,2.38,2.40,-2.40,-2.36,-2.42,0.92,0.93,0.94
135.12,3.25,3.24,2.36,2.34,-2.35,-2.31,-2.40,0.90,0.89,0.89
136.48,3.15,3.15,2.30,2.30,-2.30,-2.25,-2.38,0.85,0.85,0.85
137.84,3.05,3.06,2.24,2.26,-2.25,-2.19,-2.36,0.80,0.81,0.81
139.22,2.97,2.96,2.21,2.20,-2.20,-2.14,-2.34,0.77,0.77,0.76
140.61,2.87,2.87,2.16,2.15,-2.14,-2.08,-2.32,0.73,0.73,0.71
142.02,2.76,2.77,2.07,2.09,-2.08,-2.03,-2.30,0.68,0.69,0.69
143.44,2.67,2.66,2.02,2.01,-2.02,-1.98,-2.28,0.65,0.64,0.65
144.87,2.56,2.56,1.95,1.95,-1.95,-1.92,-2.26,0.61,0.61,0.61
146.32,2.45,2.46,1.88,1.89,-1.89,-1.87,-2.23,0.56,0.57,0.57
147.78,2.37,2.36,1.83,1.82,-1.82,-1.82,-2.21,0.54,0.53,0.54
149.26,2.26,2.26,1.76,1.76,-1.76,-1.77,-2.19,0.50,0.49,0.50
150.75,2.15,2.16,1.69,1.70,-1.70,-1.72,-2.17,0.45,0.46,0.46
152.26,2.07,2.06,1.65,1.64,-1.65,-1.67,-2.14,0.42,0.42,0.42
153.78,1.98,1.97,1.60,1.59,-1.59,-1.62,-2.12,0.39,0.38,0.38
155.32,1.87,1.89,1.53,1.54,-1.54,-1.58,-2.10,0.33,0.35,0.34
156.88,1.81,1.79,1.51,1.49,-1.49,-1.53,-2.08,0.32,0.30,0.31
158.44,1.70,1.70,1.44,1.44,-1.44,-1.48,-2.06,0.26,0.26,0.26
160.03,1.61,1.62,1.39,1.40,-1.40,-1.43,-2.05,0.21,0.22,0.22
161.63,1.53,1.53,1.35,1.35,-1.35,-1.38,-2.03,0.18,0.18,0.18
163.24,1.46,1.45,1.32,1.31,-1.31,-1.34,-2.01,0.15,0.14,0.14
164.88,1.38,1.38,1.27,1.27,-1.27,-1.30,-2.00,0.11,0.11,0.11
166.53,1.30,1.31,1.23,1.24,-1.23,-1.26,-1.98,0.07,0.07,0.07
168.19,1.23,1.23,1.20,1.20,-1.20,-1.23,-1.97,0.03,0.03,0.03
169.87,1.17,1.16,1.18,1.17,-1.17,-1.20,-1.96,-0.00,-0.01,-0.01
171.57,1.09,1.10,1.13,1.15,-1.15,-1.19,-1.95,-0.06,-0.05,-0.04
173.29,1.05,1.05,1.13,1.13,-1.13,-1.17,-1.95,-0.08,-0.09,-0.08
175.02,1.01,1.00,1.13,1.12,-1.12,-1.18,-1.94,-0.11,-0.12,-0.12
176.77,0.95,0.96,1.11,1.12,-1.12,-1.19,-1.94,-0.17,-0.16,-0.16
178.54,0.93,0.93,1.13,1.13,-1.12,-1.21,-1.93,-0.19,-0.19,-0.20
180.32,0.89,0.89,1.13,1.13,-1.13,-1.24,-1.93,-0.24,-0.23,-0.24
182.13,0.88,0.87,1.15,1.14,-1.14,-1.27,-1.93,-0.26,-0.27,-0.27
183.95,0.84,0.85,1.15,1.16,-1.16,-1.31,-1.93,-0.32,-0.31,-0.31
185.79,0.84,0.84,1.18,1.18,-1.19,-1.36,-1.94,-0.35,-0.35,-0.34
187.65,0.84,0.84,1.22,1.22,-1.22,-1.41,-1.94,-0.38,-0.39,-0.38
189.52,0.84,0.85,1.25,1.26,-1.26,-1.46,-1.95,-0.42,-0.41,-0.41
191.42,0.88,0.87,1.32,1.31,-1.31,-1.50,-1.95,-0.43,-0.45,-0.44
193.33,0.88,0.89,1.35,1.36,-1.36,-1.55,-1.96,-0.48,-0.47,-0.47
195.27,0.92,0.92,1.42,1.42,-1.42,-1.60,-1.97,-0.50,-0.50,-0.50
197.22,0.95,0.95,1.48,1.48,-1.48,-1.64,-1.98,-0.53,-0.53,-0.53
199.19,0.98,0.99,1.55,1.55,-1.54,-1.68,-1.99,-0.56,-0.55,-0.57
201.18,1.04,1.03,1.62,1.61,-1.61,-1.72,-2.00,-0.57,-0.58,-0.58
203.19,1.07,1.07,1.67,1.68,-1.67,-1.76,-2.02,-0.60,-0.60,-0.60
205.23,1.12,1.12,1.74,1.74,-1.74,-1.79,-2.03,-0.62,-0.62,-0.62
207.28,1.16,1.16,1.79,1.80,-1.81,-1.83,-2.04,-0.65,-0.64,-0.63
209.35,1.21,1.21,1.86,1.87,-1.87,-1.86,-2.06,-0.66,-0.66,-0.65
211.44,1.26,1.26,1.94,1.93,-1.93,-1.88,-2.07,-0.67,-0.67,-0.68
213.56,1.32,1.32,2.00,2.00,-1.99,-1.90,-2.09,-0.67,-0.68,-0.68
215.69,1.37,1.36,2.06,2.05,-2.05,-1.93,-2.10,-0.68,-0.69,-0.69
217.85,1.40,1.41,2.10,2.11,-2.10,-1.94,-2.11,-0.70,-0.70,-0.70
220.03,1.44,1.45,2.15,2.15,-2.15,-1.96,-2.13,-0.71,-0.71,-0.71
222.23,1.49,1.48,2.21,2.20,-2.20,-1.97,-2.14,-0.71,-0.71,-0.72
224.45,1.52,1.52,2.23,2.24,-2.23,-1.99,-2.15,-0.71,-0.71,-0.71
226.70,1.55,1.55,2.26,2.27,-2.27,-1.99,-2.16,-0.72,-0.72,-0.71
228.96,1.58,1.58,2.30,2.29,-2.29,-2.00,-2.17,-0.71,-0.71,-0.72
231.25,1.59,1.60,2.30,2.31,-2.31,-2.01,-2.18,-0.72,-0.71,-0.71
233.57,1.63,1.62,2.34,2.33,-2.32,-2.01,-2.18,-0.69,-0.70,-0.71
235.90,1.63,1.63,2.34,2.33,-2.33,-2.01,-2.19,-0.70,-0.70,-0.71
238.26,1.63,1.63,2.33,2.34,-2.33,-2.01,-2.19,-0.70,-0.70,-0.70
240.64,1.63,1.63,2.32,2.32,-2.33,-2.00,-2.19,-0.70,-0.70,-0.69
243.05,1.63,1.63,2.31,2.31,-2.32,-2.00,-2.19,-0.69,-0.69,-0.68
245.48,1.63,1.63,2.30,2.31,-2.30,-1.99,-2.18,-0.67,-0.67,-0.67
247.93,1.63,1.63,2.29,2.29,-2.28,-1.98,-2.18,-0.65,-0.66,-0.66
250.41,1.63,1.61,2.29,2.26,-2.26,-1.97,-2.17,-0.63,-0.65,-0.66
252.92,1.58,1.60,2.21,2.23,-2.23,-1.96,-2.15,-0.65,-0.63,-0.63
255.45,1.58,1.58,2.19,2.20,-2.21,-1.95,-2.14,-0.63,-0.62,-0.61
258.00,1.58,1.56,2.18,2.16,-2.17,-1.93,-2.12,-0.59,-0.61,-0.60
260.58,1.54,1.56,2.13,2.14,-2.14,-1.91,-2.10,-0.60,-0.58,-0.59
263.19,1.54,1.54,2.10,2.11,-2.10,-1.89,-2.08,-0.56,-0.56,-0.56
265.82,1.54,1.52,2.09,2.07,-2.06,-1.88,-2.05,-0.52,-0.54,-0.55
268.48,1.49,1.51,2.01,2.03,-2.03,-1.85,-2.03,-0.54,-0.52,-0.52
271.16,1.49,1.48,1.99,1.99,-1.99,-1.83,-2.00,-0.50,-0.51,-0.50
273.87,1.45,1.45,1.94,1.94,-1.95,-1.81,-1.97,-0.50,-0.49,-0.49
276.61,1.44,1.44,1.90,1.90,-1.90,-1.79,-1.94,-0.46,-0.47,-0.46
279.38,1.41,1.41,1.86,1.86,-1.86,-1.76,-1.90,-0.45,-0.45,-0.45
282.17,1.40,1.40,1.83,1.83,-1.82,-1.74,-1.87,-0.42,-0.42,-0.43
284.99,1.37,1.37,1.78,1.78,-1.78,-1.71,-1.83,-0.41,-0.41,-0.41
287.84,1.35,1.34,1.74,1.73,-1.73,-1.68,-1.80,-0.39,-0.39,-0.39
290.72,1.31,1.32,1.68,1.69,-1.70,-1.66,-1.76,-0.39,-0.37,-0.37
293.63,1.30,1.30,1.65,1.65,-1.66,-1.63,-1.72,-0.36,-0.36,-0.35
296.57,1.30,1.28,1.63,1.61,-1.62,-1.60,-1.68,-0.32,-0.33,-0.33
299.53,1.26,1.27,1.57,1.58,-1.58,-1.57,-1.64,-0.32,-0.30,-0.31
302.53,1.26,1.26,1.55,1.55,-1.54,-1.54,-1.60,-0.28,-0.28,-0.29
305.55,1.26,1.25,1.52,1.51,-1.50,-1.52,-1.56,-0.24,-0.25,-0.26
308.61,1.24,1.24,1.48,1.47,-1.47,-1.49,-1.52,-0.23,-0.23,-0.24
311.69,1.21,1.22,1.42,1.43,-1.43,-1.46,-1.48,-0.22,-0.21,-0.21
314.81,1.21,1.21,1.39,1.39,-1.40,-1.43,-1.45,-0.19,-0.19,-0.18
317.96,1.21,1.21,1.37,1.37,-1.38,-1.40,-1.41,-0.17,-0.17,-0.16
321.14,1.21,1.21,1.35,1.35,-1.36,-1.37,-1.37,-0.15,-0.15,-0.14
324.35,1.21,1.21,1.34,1.33,-1.34,-1.34,-1.33,-0.13,-0.13,-0.13
327.59,1.21,1.22,1.31,1.32,-1.33,-1.31,-1.29,-0.12,-0.10,-0.10
330.87,1.24,1.24,1.32,1.32,-1.31,-1.29,-1.26,-0.07,-0.08,-0.08
334.18,1.26,1.25,1.33,1.32,-1.30,-1.26,-1.22,-0.04,-0.05,-0.07
337.52,1.26,1.26,1.31,1.31,-1.29,-1.23,-1.19,-0.03,-0.03,-0.05
340.90,1.26,1.26,1.28,1.28,-1.29,-1.20,-1.15,-0.03,-0.03,-0.02
344.30,1.26,1.26,1.26,1.26,-1.28,-1.18,-1.12,-0.02,-0.01,-0.00
347.75,1.26,1.27,1.25,1.25,-1.26,-1.15,-1.09,-0.00,0.01,0.01
351.23,1.29,1.28,1.26,1.25,-1.25,-1.12,-1.06,0.04,0.03,0.03
354.74,1.30,1.30,1.25,1.25,-1.24,-1.10,-1.02,0.06,0.06,0.05
