frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.22,7.22,0.09,0.09,-0.09,-0.23,-0.32,7.13,7.13,7.13
25.65,7.24,7.24,0.11,0.11,-0.11,-0.23,-0.32,7.13,7.13,7.13
25.91,7.26,7.26,0.13,0.14,-0.13,-0.23,-0.33,7.13,7.13,7.13
26.16,7.28,7.28,0.16,0.16,-0.15,-0.24,-0.34,7.13,7.13,7.12
26.43,7.30,7.30,0.18,0.18,-0.17,-0.24,-0.35,7.13,7.13,7.12
26.69,7.31,7.31,0.19,0.19,-0.19,-0.24,-0.35,7.12,7.12,7.12
26.96,7.33,7.33,0.21,0.21,-0.21,-0.24,-0.36,7.12,7.12,7.12
27.23,7.34,7.34,0.22,0.23,-0.23,-0.24,-0.37,7.11,7.12,7.12
27.50,7.36,7.36,0.25,0.24,-0.25,-0.25,-0.38,7.12,7.11,7.12
27.77,7.37,7.37,0.26,0.26,-0.26,-0.25,-0.38,7.11,7.11,7.11
28.05,7.39,7.39,0.28,0.28,-0.28,-0.25,-0.39,7.11,7.11,7.11
28.33,7.41,7.41,0.30,0.30,-0.30,-0.25,-0.40,7.11,7.11,7.11
28.62,7.42,7.42,0.31,0.32,-0.31,-0.26,-0.41,7.11,7.11,7.11
28.90,7.44,7.44,0.34,0.33,-0.33,-0.26,-0.41,7.11,7.11,7.11
29.19,7.45,7.45,0.35,0.35,-0.35,-0.26,-0.42,7.10,7.10,7.10
29.48,7.46,7.46,0.36,0.36,-0.36,-0.26,-0.42,7.10,7.10,7.10
29.78,7.47,7.47,0.37,0.37,-0.37,-0.26,-0.43,7.10,7.10,7.10
30.08,7.48,7.48,0.39,0.39,-0.39,-0.27,-0.44,7.09,7.09,7.10
30.38,7.49,7.49,0.40,0.40,-0.40,-0.27,-0.44,7.09,7.09,7.09
30.68,7.50,7.50,0.41,0.41,-0.41,-0.27,-0.44,7.09,7.09,7.09
30.99,7.51,7.51,0.42,0.42,-0.42,-0.28,-0.45,7.09,7.09,7.09
31.30,7.51,7.51,0.43,0.43,-0.43,-0.28,-0.45,7.08,7.08,7.08
31.61,7.52,7.52,0.44,0.44,-0.44,-0.28,-0.46,7.08,7.08,7.08
31.93,7.52,7.52,0.44,0.45,-0.45,-0.28,-0.46,7.07,7.08,7.08
32.24,7.53,7.53,0.46,0.45,-0.45,-0.29,-0.46,7.08,7.08,7.07
32.57,7.53,7.53,0.46,0.46,-0.46,-0.29,-0.46,7.07,7.07,7.07
32.89,7.53,7.53,0.46,0.46,-0.46,-0.29,-0.47,7.07,7.07,7.07
33.22,7.53,7.53,0.47,0.47,-0.47,-0.30,-0.47,7.06,7.06,7.06
33.55,7.53,7.53,0.47,0.47,-0.47,-0.30,-0.47,7.06,7.06,7.06
33.89,7.53,7.53,0.48,0.48,-0.48,-0.30,-0.47,7.05,7.05,7.05
34.23,7.53,7.53,0.48,0.48,-0.48,-0.31,-0.47,7.05,7.05,7.05
34.57,7.53,7.53,0.48,0.48,-0.48,-0.31,-0.47,7.05,7.05,7.05
34.92,7.53,7.53,0.49,0.49,-0.49,-0.31,-0.47,7.04,7.04,7.04
35.27,7.53,7.53,0.49,0.49,-0.49,-0.32,-0.48,7.04,7.04,7.04
35.62,7.53,7.53,0.50,0.50,-0.50,-0.32,-0.48,7.03,7.03,7.03
35.97,7.53,7.53,0.50,0.50,-0.50,-0.32,-0.48,7.03,7.03,7.03
36.33,7.53,7.53,0.51,0.51,-0.51,-0.33,-0.48,7.02,7.02,7.02
36.70,7.53,7.53,0.51,0.51,-0.51,-0.33,-0.48,7.02,7.02,7.02
37.06,7.53,7.53,0.52,0.52,-0.52,-0.34,-0.48,7.01,7.01,7.01
37.43,7.53,7.53,0.53,0.53,-0.53,-0.34,-0.48,7.00,7.00,7.00
37.81,7.53,7.53,0.53,0.53,-0.53,-0.34,-0.48,7.00,7.00,7.00
38.19,7.53,7.53,0.54,0.54,-0.54,-0.35,-0.48,6.99,6.99,6.99
38.57,7.53,7.53,0.54,0.54,-0.54,-0.35,-0.48,6.99,6.99,6.99
38.95,7.53,7.53,0.55,0.55,-0.55,-0.36,-0.48,6.98,6.98,6.98
39.34,7.52,7.52,0.55,0.55,-0.55,-0.36,-0.49,6.97,6.97,6.97
39.74,7.52,7.52,0.56,0.56,-0.56,-0.37,-0.49,6.96,6.96,6.96
40.14,7.52,7.52,0.56,0.56,-0.56,-0.37,-0.49,6.96,6.96,6.96
40.54,7.51,7.51,0.56,0.57,-0.56,-0.37,-0.49,6.95,6.95,6.95
40.94,7.51,7.51,0.57,0.57,-0.57,-0.38,-0.50,6.94,6.94,6.94
41.35,7.50,7.50,0.57,0.57,-0.57,-0.38,-0.50,6.93,6.93,6.93
41.76,7.49,7.49,0.57,0.57,-0.57,-0.39,-0.50,6.92,6.92,6.92
42.18,7.49,7.49,0.58,0.57,-0.57,-0.39,-0.51,6.92,6.91,6.91
42.60,7.48,7.48,0.58,0.58,-0.57,-0.40,-0.51,6.91,6.91,6.91
43.03,7.47,7.47,0.57,0.58,-0.57,-0.41,-0.52,6.90,6.90,6.90
43.46,7.46,7.46,0.58,0.57,-0.57,-0.41,-0.52,6.89,6.89,6.89
43.90,7.44,7.44,0.57,0.57,-0.57,-0.42,-0.53,6.87,6.87,6.88
44.33,7.43,7.43,0.57,0.57,-0.57,-0.42,-0.53,6.86,6.86,6.86
44.78,7.42,7.42,0.57,0.57,-0.57,-0.43,-0.54,6.85,6.85,6.85
45.23,7.41,7.41,0.57,0.57,-0.56,-0.43,-0.54,6.85,6.84,6.84
45.68,7.39,7.39,0.56,0.56,-0.56,-0.44,-0.55,6.83,6.83,6.83
46.13,7.38,7.38,0.56,0.56,-0.56,-0.45,-0.56,6.82,6.82,6.82
46.60,7.36,7.36,0.56,0.56,-0.56,-0.45,-0.57,6.80,6.80,6.80
47.06,7.35,7.35,0.56,0.56,-0.56,-0.46,-0.57,6.79,6.79,6.79
47.53,7.34,7.34,0.56,0.56,-0.56,-0.47,-0.58,6.78,6.78,6.78
48.01,7.33,7.33,0.57,0.57,-0.57,-0.47,-0.59,6.77,6.77,6.76
48.49,7.32,7.32,0.57,0.57,-0.57,-0.48,-0.60,6.75,6.75,6.75
48.97,7.30,7.30,0.57,0.57,-0.57,-0.49,-0.61,6.73,6.73,6.73
49.46,7.29,7.29,0.57,0.57,-0.57,-0.49,-0.62,6.72,6.72,6.72
49.96,7.27,7.27,0.57,0.57,-0.58,-0.50,-0.63,6.70,6.70,6.70
50.46,7.26,7.26,0.58,0.58,-0.58,-0.51,-0.64,6.68,6.68,6.68
50.96,7.25,7.25,0.58,0.58,-0.58,-0.52,-0.65,6.67,6.67,6.67
51.47,7.23,7.23,0.58,0.59,-0.59,-0.53,-0.66,6.65,6.65,6.65
51.99,7.22,7.22,0.59,0.59,-0.59,-0.53,-0.67,6.63,6.63,6.63
52.51,7.20,7.20,0.59,0.59,-0.59,-0.54,-0.69,6.61,6.61,6.61
53.03,7.19,7.19,0.60,0.60,-0.60,-0.55,-0.70,6.59,6.59,6.59
53.56,7.17,7.17,0.60,0.60,-0.60,-0.56,-0.71,6.57,6.57,6.57
54.10,7.16,7.16,0.61,0.61,-0.61,-0.57,-0.72,6.55,6.55,6.55
54.64,7.14,7.14,0.61,0.61,-0.61,-0.58,-0.73,6.53,6.53,6.53
55.18,7.12,7.12,0.62,0.62,-0.62,-0.59,-0.74,6.50,6.50,6.50
55.74,7.10,7.10,0.62,0.62,-0.62,-0.59,-0.76,6.48,6.48,6.48
56.29,7.08,7.08,0.62,0.62,-0.63,-0.60,-0.77,6.45,6.46,6.46
56.86,7.06,7.06,0.63,0.63,-0.63,-0.61,-0.78,6.43,6.43,6.43
57.42,7.04,7.04,0.63,0.64,-0.64,-0.62,-0.79,6.40,6.41,6.41
58.00,7.02,7.02,0.64,0.64,-0.64,-0.63,-0.80,6.38,6.38,6.38
58.58,7.00,7.00,0.65,0.65,-0.65,-0.64,-0.81,6.35,6.35,6.35
59.16,6.98,6.98,0.66,0.66,-0.66,-0.66,-0.83,6.32,6.32,6.32
59.76,6.96,6.96,0.67,0.67,-0.67,-0.67,-0.84,6.29,6.29,6.29
60.35,6.94,6.94,0.68,0.68,-0.68,-0.68,-0.85,6.26,6.26,6.27
60.96,6.92,6.92,0.69,0.69,-0.69,-0.69,-0.86,6.24,6.24,6.23
61.57,6.90,6.90,0.70,0.70,-0.70,-0.70,-0.87,6.21,6.21,6.20
62.18,6.88,6.88,0.71,0.71,-0.70,-0.71,-0.88,6.18,6.17,6.17
62.80,6.85,6.85,0.71,0.71,-0.71,-0.72,-0.89,6.14,6.14,6.14
63.43,6.82,6.82,0.72,0.72,-0.72,-0.74,-0.90,6.10,6.10,6.10
64.07,6.80,6.80,0.73,0.73,-0.73,-0.75,-0.90,6.07,6.07,6.07
64.71,6.77,6.77,0.74,0.74,-0.74,-0.76,-0.91,6.03,6.03,6.03
65.35,6.74,6.74,0.75,0.75,-0.75,-0.77,-0.92,5.99,6.00,5.99
66.01,6.71,6.71,0.75,0.75,-0.75,-0.79,-0.93,5.96,5.96,5.96
66.67,6.68,6.68,0.76,0.76,-0.76,-0.80,-0.94,5.92,5.92,5.92
67.33,6.65,6.65,0.77,0.77,-0.77,-0.82,-0.95,5.88,5.88,5.88
68.01,6.62,6.62,0.78,0.78,-0.79,-0.83,-0.96,5.84,5.84,5.84
68.69,6.59,6.59,0.80,0.80,-0.80,-0.84,-0.96,5.79,5.79,5.79
69.37,6.56,6.56,0.81,0.81,-0.81,-0.86,-0.97,5.75,5.75,5.75
70.07,6.53,6.53,0.82,0.82,-0.82,-0.87,-0.98,5.71,5.71,5.71
70.77,6.50,6.50,0.84,0.84,-0.84,-0.89,-0.99,5.66,5.66,5.66
71.48,6.47,6.47,0.85,0.85,-0.85,-0.91,-1.00,5.62,5.62,5.62
72.19,6.43,6.43,0.86,0.87,-0.87,-0.92,-1.01,5.57,5.57,5.57
72.91,6.40,6.40,0.88,0.88,-0.88,-0.94,-1.02,5.52,5.52,5.52
73.64,6.37,6.37,0.90,0.90,-0.90,-0.95,-1.03,5.47,5.47,5.47
74.38,6.33,6.33,0.91,0.91,-0.91,-0.97,-1.04,5.42,5.42,5.42
75.12,6.30,6.30,0.93,0.93,-0.93,-0.99,-1.05,5.37,5.37,5.37
75.87,6.26,6.26,0.94,0.95,-0.94,-1.01,-1.06,5.32,5.32,5.32
76.63,6.23,6.23,0.97,0.96,-0.96,-1.02,-1.07,5.27,5.26,5.26
77.40,6.19,6.19,0.98,0.98,-0.98,-1.04,-1.09,5.21,5.21,5.21
78.17,6.15,6.15,1.00,1.00,-1.00,-1.06,-1.10,5.15,5.15,5.15
78.95,6.12,6.12,1.02,1.02,-1.02,-1.08,-1.11,5.10,5.10,5.10
79.74,6.08,6.08,1.04,1.04,-1.04,-1.10,-1.13,5.04,5.04,5.04
80.54,6.04,6.04,1.06,1.06,-1.06,-1.12,-1.15,4.98,4.98,4.98
81.35,6.01,6.01,1.09,1.08,-1.08,-1.14,-1.16,4.93,4.92,4.92
82.16,5.97,5.97,1.11,1.11,-1.10,-1.16,-1.18,4.87,4.87,4.86
82.98,5.93,5.93,1.13,1.13,-1.13,-1.18,-1.20,4.80,4.80,4.80
83.81,5.89,5.89,1.15,1.15,-1.15,-1.20,-1.22,4.74,4.74,4.74
84.65,5.85,5.85,1.17,1.17,-1.17,-1.22,-1.24,4.68,4.68,4.68
85.50,5.81,5.81,1.20,1.20,-1.20,-1.24,-1.26,4.61,4.61,4.61
86.35,5.77,5.77,1.22,1.22,-1.22,-1.26,-1.29,4.55,4.55,4.55
87.22,5.73,5.73,1.25,1.25,-1.25,-1.28,-1.31,4.48,4.48,4.48
88.09,5.69,5.69,1.27,1.27,-1.27,-1.30,-1.34,4.42,4.42,4.42
88.97,5.65,5.65,1.30,1.30,-1.30,-1.33,-1.36,4.35,4.35,4.35
89.86,5.61,5.61,1.33,1.33,-1.32,-1.35,-1.39,4.29,4.29,4.28
90.76,5.57,5.57,1.35,1.35,-1.35,-1.37,-1.42,4.22,4.22,4.22
91.66,5.52,5.52,1.37,1.38,-1.38,-1.40,-1.45,4.14,4.15,4.15
92.58,5.48,5.48,1.40,1.40,-1.40,-1.42,-1.48,4.08,4.08,4.08
93.51,5.44,5.44,1.43,1.43,-1.43,-1.44,-1.51,4.01,4.01,4.01
94.44,5.39,5.40,1.45,1.46,-1.46,-1.47,-1.54,3.93,3.94,3.94
95.39,5.35,5.35,1.48,1.48,-1.48,-1.49,-1.58,3.87,3.87,3.87
96.34,5.31,5.31,1.51,1.51,-1.51,-1.51,-1.61,3.80,3.80,3.80
97.30,5.26,5.26,1.54,1.54,-1.53,-1.54,-1.65,3.73,3.73,3.73
98.28,5.21,5.21,1.56,1.56,-1.56,-1.56,-1.68,3.65,3.65,3.65
99.26,5.17,5.17,1.59,1.59,-1.59,-1.59,-1.72,3.58,3.58,3.58
100.25,5.12,5.12,1.61,1.61,-1.61,-1.61,-1.75,3.51,3.51,3.51
101.25,5.07,5.07,1.63,1.64,-1.64,-1.63,-1.79,3.43,3.44,3.44
102.27,5.03,5.03,1.67,1.66,-1.66,-1.66,-1.83,3.37,3.36,3.36
103.29,4.98,4.98,1.69,1.69,-1.69,-1.68,-1.86,3.29,3.29,3.29
104.32,4.93,4.93,1.71,1.71,-1.71,-1.71,-1.90,3.22,3.22,3.22
105.37,4.88,4.88,1.74,1.74,-1.74,-1.73,-1.94,3.14,3.14,3.14
106.42,4.83,4.83,1.76,1.76,-1.76,-1.75,-1.97,3.07,3.07,3.07
107.48,4.78,4.78,1.78,1.78,-1.78,-1.78,-2.01,3.00,3.00,3.00
108.56,4.73,4.73,1.81,1.81,-1.81,-1.80,-2.05,2.92,2.92,2.93
109.64,4.68,4.68,1.83,1.83,-1.83,-1.82,-2.08,2.85,2.85,2.85
110.74,4.63,4.63,1.85,1.85,-1.85,-1.85,-2.11,2.78,2.78,2.78
111.85,4.58,4.58,1.87,1.87,-1.87,-1.87,-2.14,2.71,2.71,2.71
112.97,4.52,4.52,1.89,1.89,-1.89,-1.89,-2.17,2.63,2.63,2.64
114.10,4.47,4.47,1.91,1.91,-1.91,-1.91,-2.20,2.56,2.56,2.56
115.24,4.42,4.42,1.93,1.93,-1.93,-1.93,-2.23,2.49,2.49,2.49
116.39,4.37,4.37,1.95,1.95,-1.95,-1.95,-2.25,2.43,2.42,2.42
117.55,4.31,4.31,1.96,1.96,-1.96,-1.97,-2.27,2.35,2.35,2.35
118.73,4.26,4.26,1.98,1.98,-1.98,-1.99,-2.29,2.28,2.28,2.28
119.92,4.21,4.21,2.00,1.99,-2.00,-2.01,-2.30,2.21,2.21,2.21
121.12,4.15,4.16,2.01,2.01,-2.01,-2.02,-2.31,2.14,2.14,2.14
122.33,4.10,4.10,2.03,2.03,-2.03,-2.04,-2.32,2.08,2.08,2.08
123.55,4.05,4.05,2.04,2.04,-2.04,-2.06,-2.33,2.01,2.01,2.01
124.79,3.99,3.99,2.05,2.05,-2.05,-2.07,-2.33,1.94,1.94,1.94
126.03,3.93,3.93,2.06,2.06,-2.06,-2.08,-2.33,1.87,1.88,1.87
127.29,3.88,3.88,2.07,2.07,-2.07,-2.09,-2.32,1.81,1.81,1.81
128.57,3.82,3.82,2.08,2.07,-2.08,-2.11,-2.32,1.74,1.74,1.74
129.85,3.76,3.76,2.08,2.08,-2.08,-2.12,-2.30,1.68,1.68,1.68
131.15,3.70,3.70,2.08,2.09,-2.09,-2.12,-2.29,1.61,1.62,1.62
132.46,3.65,3.65,2.10,2.09,-2.09,-2.13,-2.27,1.56,1.56,1.56
133.79,3.59,3.59,2.10,2.10,-2.09,-2.14,-2.25,1.50,1.50,1.49
135.12,3.53,3.53,2.10,2.10,-2.10,-2.14,-2.23,1.43,1.44,1.43
136.48,3.47,3.47,2.10,2.10,-2.10,-2.14,-2.21,1.37,1.37,1.37
137.84,3.41,3.41,2.09,2.09,-2.10,-2.15,-2.18,1.32,1.32,1.32
139.22,3.35,3.35,2.09,2.09,-2.09,-2.15,-2.15,1.26,1.26,1.26
140.61,3.29,3.29,2.09,2.09,-2.09,-2.15,-2.12,1.20,1.20,1.20
142.02,3.23,3.23,2.08,2.08,-2.08,-2.14,-2.09,1.15,1.15,1.15
143.44,3.17,3.17,2.08,2.08,-2.08,-2.14,-2.05,1.09,1.09,1.09
144.87,3.11,3.11,2.07,2.07,-2.07,-2.13,-2.02,1.04,1.04,1.04
146.32,3.05,3.05,2.07,2.06,-2.07,-2.13,-1.98,0.98,0.98,0.99
147.78,2.99,2.99,2.06,2.06,-2.06,-2.12,-1.94,0.93,0.93,0.93
149.26,2.93,2.93,2.05,2.05,-2.05,-2.11,-1.91,0.88,0.88,0.88
150.75,2.88,2.88,2.05,2.04,-2.04,-2.10,-1.87,0.84,0.83,0.83
152.26,2.82,2.82,2.04,2.04,-2.03,-2.09,-1.83,0.79,0.79,0.78
153.78,2.76,2.76,2.02,2.02,-2.02,-2.07,-1.79,0.74,0.74,0.74
155.32,2.70,2.70,2.01,2.01,-2.01,-2.06,-1.76,0.69,0.69,0.69
156.88,2.64,2.64,2.00,1.99,-2.00,-2.04,-1.72,0.64,0.64,0.65
158.44,2.58,2.58,1.98,1.98,-1.98,-2.02,-1.68,0.60,0.60,0.60
160.03,2.52,2.52,1.96,1.97,-1.97,-2.01,-1.65,0.55,0.55,0.56
161.63,2.46,2.46,1.96,1.95,-1.95,-1.99,-1.61,0.51,0.51,0.51
163.24,2.40,2.40,1.94,1.94,-1.94,-1.97,-1.58,0.46,0.46,0.46
164.88,2.34,2.34,1.92,1.92,-1.92,-1.94,-1.54,0.42,0.42,0.42
166.53,2.29,2.29,1.91,1.90,-1.90,-1.92,-1.51,0.39,0.38,0.38
168.19,2.23,2.23,1.88,1.89,-1.89,-1.90,-1.48,0.34,0.35,0.35
169.87,2.18,2.18,1.87,1.87,-1.87,-1.87,-1.45,0.31,0.31,0.31
171.57,2.12,2.12,1.85,1.85,-1.85,-1.85,-1.42,0.27,0.27,0.27
173.29,2.06,2.06,1.82,1.83,-1.83,-1.82,-1.39,0.23,0.24,0.24
175.02,2.01,2.01,1.81,1.80,-1.80,-1.79,-1.36,0.21,0.20,0.20
176.77,1.95,1.95,1.78,1.78,-1.78,-1.77,-1.33,0.17,0.17,0.17
178.54,1.89,1.89,1.75,1.76,-1.76,-1.74,-1.31,0.13,0.14,0.14
180.32,1.84,1.84,1.74,1.73,-1.73,-1.71,-1.28,0.11,0.10,0.10
182.13,1.78,1.78,1.71,1.71,-1.71,-1.68,-1.26,0.07,0.07,0.07
183.95,1.72,1.73,1.68,1.68,-1.68,-1.65,-1.24,0.04,0.04,0.04
185.79,1.67,1.67,1.66,1.66,-1.66,-1.62,-1.21,0.01,0.01,0.01
187.65,1.62,1.62,1.63,1.63,-1.63,-1.59,-1.19,-0.01,-0.01,-0.01
189.52,1.56,1.56,1.60,1.61,-1.60,-1.56,-1.17,-0.04,-0.04,-0.04
191.42,1.51,1.51,1.58,1.58,-1.58,-1.52,-1.16,-0.06,-0.07,-0.07
193.33,1.45,1.45,1.54,1.55,-1.55,-1.49,-1.14,-0.10,-0.09,-0.09
195.27,1.40,1.40,1.52,1.52,-1.52,-1.46,-1.12,-0.12,-0.12,-0.12
197.22,1.34,1.34,1.48,1.49,-1.49,-1.43,-1.10,-0.15,-0.14,-0.14
199.19,1.29,1.29,1.46,1.46,-1.46,-1.40,-1.09,-0.16,-0.17,-0.17
201.18,1.23,1.23,1.42,1.42,-1.42,-1.36,-1.07,-0.19,-0.19,-0.19
203.19,1.18,1.18,1.39,1.39,-1.39,-1.33,-1.06,-0.21,-0.21,-0.21
205.23,1.12,1.12,1.35,1.36,-1.36,-1.30,-1.05,-0.24,-0.23,-0.23
207.28,1.07,1.07,1.33,1.32,-1.32,-1.27,-1.03,-0.25,-0.25,-0.25
209.35,1.01,1.01,1.29,1.29,-1.29,-1.23,-1.02,-0.28,-0.28,-0.27
211.44,0.96,0.96,1.25,1.25,-1.25,-1.20,-1.01,-0.29,-0.30,-0.29
213.56,0.90,0.90,1.21,1.22,-1.22,-1.17,-1.00,-0.32,-0.31,-0.31
215.69,0.85,0.85,1.18,1.18,-1.18,-1.14,-0.99,-0.33,-0.33,-0.33
217.85,0.80,0.80,1.15,1.15,-1.15,-1.10,-0.97,-0.35,-0.35,-0.35
220.03,0.75,0.75,1.12,1.11,-1.11,-1.07,-0.96,-0.36,-0.36,-0.37
222.23,0.69,0.69,1.07,1.08,-1.08,-1.04,-0.95,-0.39,-0.38,-0.38
224.45,0.64,0.64,1.04,1.04,-1.04,-1.01,-0.94,-0.40,-0.40,-0.40
226.70,0.59,0.59,1.00,1.00,-1.01,-0.98,-0.93,-0.41,-0.42,-0.41
228.96,0.54,0.54,0.97,0.97,-0.97,-0.94,-0.92,-0.43,-0.43,-0.43
231.25,0.49,0.49,0.93,0.93,-0.94,-0.91,-0.91,-0.44,-0.44,-0.44
233.57,0.44,0.44,0.90,0.90,-0.90,-0.88,-0.89,-0.46,-0.46,-0.46
235.90,0.39,0.39,0.87,0.87,-0.87,-0.85,-0.88,-0.48,-0.48,-0.48
238.26,0.34,0.34,0.83,0.83,-0.83,-0.82,-0.87,-0.49,-0.49,-0.49
240.64,0.29,0.29,0.80,0.80,-0.80,-0.79,-0.85,-0.51,-0.51,-0.51
243.05,0.24,0.24,0.76,0.76,-0.76,-0.76,-0.84,-0.52,-0.52,-0.52
245.48,0.20,0.20,0.73,0.73,-0.73,-0.73,-0.82,-0.53,-0.53,-0.53
247.93,0.15,0.15,0.69,0.69,-0.69,-0.70,-0.81,-0.54,-0.54,-0.54
250.41,0.11,0.11,0.66,0.66,-0.66,-0.67,-0.79,-0.55,-0.55,-0.55
252.92,0.06,0.06,0.62,0.63,-0.62,-0.64,-0.77,-0.56,-0.56,-0.56
255.45,0.02,0.02,0.59,0.59,-0.59,-0.61,-0.75,-0.57,-0.57,-0.57
258.00,-0.03,-0.03,0.55,0.56,-0.56,-0.58,-0.73,-0.59,-0.59,-0.58
260.58,-0.07,-0.07,0.52,0.52,-0.53,-0.55,-0.71,-0.59,-0.59,-0.59
263.19,-0.11,-0.11,0.49,0.49,-0.49,-0.52,-0.69,-0.60,-0.60,-0.60
265.82,-0.15,-0.15,0.46,0.46,-0.46,-0.49,-0.67,-0.61,-0.61,-0.61
268.48,-0.19,-0.19,0.43,0.43,-0.43,-0.46,-0.64,-0.62,-0.62,-0.62
271.16,-0.23,-0.23,0.40,0.40,-0.40,-0.43,-0.62,-0.63,-0.63,-0.63
273.87,-0.27,-0.27,0.37,0.37,-0.37,-0.41,-0.60,-0.63,-0.63,-0.64
276.61,-0.31,-0.31,0.33,0.33,-0.33,-0.38,-0.57,-0.64,-0.64,-0.64
279.38,-0.35,-0.35,0.30,0.30,-0.30,-0.35,-0.55,-0.65,-0.65,-0.65
282.17,-0.39,-0.39,0.27,0.27,-0.27,-0.32,-0.52,-0.66,-0.65,-0.66
284.99,-0.42,-0.42,0.23,0.23,-0.23,-0.29,-0.49,-0.65,-0.66,-0.65
287.84,-0.46,-0.46,0.19,0.20,-0.20,-0.27,-0.47,-0.66,-0.66,-0.65
290.72,-0.49,-0.49,0.17,0.17,-0.17,-0.24,-0.44,-0.65,-0.66,-0.66
293.63,-0.53,-0.53,0.13,0.13,-0.13,-0.21,-0.41,-0.66,-0.66,-0.66
296.57,-0.56,-0.56,0.10,0.10,-0.10,-0.18,-0.38,-0.66,-0.66,-0.66
299.53,-0.59,-0.59,0.07,0.06,-0.06,-0.16,-0.35,-0.65,-0.66,-0.66
302.53,-0.63,-0.63,0.03,0.03,-0.03,-0.13,-0.32,-0.66,-0.66,-0.66
305.55,-0.66,-0.66,-0.00,-0.00,-0.00,-0.10,-0.29,-0.66,-0.66,-0.66
308.61,-0.69,-0.69,-0.03,-0.03,0.03,-0.08,-0.26,-0.66,-0.66,-0.66
311.69,-0.72,-0.72,-0.06,-0.06,0.06,-0.05,-0.23,-0.66,-0.66,-0.66
314.81,-0.74,-0.74,-0.08,-0.08,0.09,-0.03,-0.20,-0.65,-0.66,-0.66
317.96,-0.77,-0.77,-0.11,-0.11,0.11,0.00,-0.17,-0.66,-0.66,-0.66
321.14,-0.80,-0.80,-0.14,-0.14,0.14,0.03,-0.14,-0.66,-0.65,-0.66
324.35,-0.82,-0.82,-0.17,-0.17,0.17,0.05,-0.11,-0.65,-0.65,-0.65
327.59,-0.85,-0.85,-0.20,-0.20,0.19,0.08,-0.08,-0.66,-0.65,-0.65
330.87,-0.87,-0.87,-0.22,-0.22,0.22,0.10,-0.05,-0.65,-0.65,-0.65
334.18,-0.90,-0.90,-0.25,-0.25,0.25,0.13,-0.02,-0.65,-0.65,-0.65
337.52,-0.92,-0.92,-0.27,-0.27,0.27,0.15,0.01,-0.65,-0.65,-0.65
340.90,-0.94,-0.94,-0.30,-0.30,0.30,0.18,0.04,-0.64,-0.64,-0.64
344.30,-0.96,-0.96,-0.32,-0.32,0.32,0.20,0.08,-0.64,-0.64,-0.64
347.75,-0.98,-0.98,-0.35,-0.35,0.35,0.23,0.11,-0.63,-0.63,-0.63
351.23,-1.00,-1.00,-0.37,-0.37,0.37,0.25,0.14,-0.63,-0.63,-0.63
