frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.35,7.35,0.09,0.09,-0.09,-0.11,-0.05,7.26,7.27,7.26
27.23,7.34,7.34,0.08,0.08,-0.08,-0.11,-0.05,7.26,7.26,7.26
27.50,7.34,7.34,0.08,0.08,-0.08,-0.11,-0.05,7.27,7.26,7.26
27.77,7.33,7.33,0.07,0.07,-0.07,-0.11,-0.05,7.26,7.26,7.26
28.05,7.32,7.32,0.06,0.07,-0.07,-0.11,-0.05,7.26,7.26,7.26
28.33,7.31,7.31,0.06,0.06,-0.06,-0.12,-0.06,7.25,7.25,7.25
28.62,7.31,7.31,0.06,0.06,-0.06,-0.12,-0.06,7.25,7.25,7.25
28.90,7.30,7.30,0.05,0.05,-0.05,-0.12,-0.06,7.25,7.25,7.25
29.19,7.30,7.30,0.05,0.05,-0.05,-0.12,-0.06,7.25,7.25,7.25
29.48,7.29,7.29,0.05,0.05,-0.05,-0.12,-0.06,7.24,7.25,7.25
29.78,7.29,7.29,0.05,0.05,-0.05,-0.12,-0.06,7.24,7.24,7.24
30.08,7.29,7.29,0.05,0.05,-0.05,-0.13,-0.06,7.24,7.24,7.24
30.38,7.28,7.29,0.04,0.05,-0.05,-0.13,-0.07,7.23,7.24,7.24
30.68,7.28,7.28,0.05,0.05,-0.05,-0.13,-0.07,7.24,7.24,7.23
30.99,7.28,7.28,0.05,0.04,-0.04,-0.13,-0.07,7.24,7.23,7.23
31.30,7.27,7.28,0.04,0.05,-0.04,-0.13,-0.07,7.23,7.23,7.23
31.61,7.27,7.27,0.05,0.05,-0.04,-0.14,-0.07,7.23,7.23,7.23
31.93,7.27,7.27,0.05,0.04,-0.05,-0.14,-0.07,7.23,7.22,7.22
32.24,7.26,7.26,0.04,0.05,-0.05,-0.14,-0.07,7.21,7.22,7.22
32.57,7.26,7.26,0.05,0.05,-0.05,-0.14,-0.08,7.21,7.21,7.22
32.89,7.26,7.26,0.05,0.05,-0.05,-0.15,-0.08,7.21,7.21,7.21
33.22,7.26,7.26,0.05,0.05,-0.05,-0.15,-0.08,7.21,7.21,7.21
33.55,7.26,7.26,0.06,0.06,-0.05,-0.15,-0.08,7.21,7.21,7.20
33.89,7.26,7.26,0.06,0.06,-0.06,-0.15,-0.08,7.20,7.20,7.20
34.23,7.25,7.25,0.05,0.06,-0.06,-0.16,-0.09,7.19,7.20,7.20
34.57,7.25,7.25,0.06,0.06,-0.06,-0.16,-0.09,7.19,7.19,7.19
34.92,7.25,7.25,0.06,0.06,-0.06,-0.16,-0.09,7.19,7.19,7.19
35.27,7.25,7.25,0.07,0.07,-0.06,-0.16,-0.09,7.19,7.18,7.18
35.62,7.24,7.24,0.06,0.07,-0.07,-0.17,-0.09,7.17,7.18,7.18
35.97,7.24,7.24,0.07,0.07,-0.07,-0.17,-0.10,7.17,7.17,7.17
36.33,7.24,7.24,0.07,0.07,-0.07,-0.17,-0.10,7.17,7.17,7.17
36.70,7.23,7.23,0.07,0.07,-0.07,-0.18,-0.10,7.16,7.16,7.16
37.06,7.23,7.23,0.07,0.08,-0.08,-0.18,-0.10,7.15,7.16,7.16
37.43,7.23,7.23,0.08,0.08,-0.08,-0.18,-0.11,7.15,7.15,7.15
37.81,7.23,7.23,0.09,0.08,-0.08,-0.18,-0.11,7.15,7.15,7.14
38.19,7.22,7.22,0.08,0.09,-0.08,-0.19,-0.11,7.14,7.14,7.14
38.57,7.22,7.22,0.09,0.09,-0.09,-0.19,-0.11,7.13,7.13,7.13
38.95,7.21,7.21,0.09,0.09,-0.09,-0.19,-0.12,7.12,7.12,7.12
39.34,7.21,7.21,0.09,0.09,-0.09,-0.20,-0.12,7.12,7.12,7.12
39.74,7.21,7.21,0.10,0.10,-0.10,-0.20,-0.12,7.11,7.11,7.11
40.14,7.20,7.20,0.10,0.10,-0.10,-0.21,-0.13,7.10,7.10,7.10
40.54,7.20,7.20,0.11,0.10,-0.10,-0.21,-0.13,7.10,7.09,7.09
40.94,7.19,7.19,0.10,0.11,-0.11,-0.21,-0.13,7.08,7.09,7.09
41.35,7.19,7.19,0.11,0.11,-0.11,-0.22,-0.14,7.08,7.08,7.08
41.76,7.19,7.19,0.12,0.12,-0.12,-0.22,-0.14,7.07,7.07,7.07
42.18,7.18,7.18,0.12,0.12,-0.12,-0.22,-0.14,7.06,7.06,7.06
42.60,7.18,7.18,0.13,0.13,-0.13,-0.23,-0.15,7.05,7.05,7.05
43.03,7.17,7.17,0.13,0.13,-0.13,-0.23,-0.15,7.04,7.04,7.04
43.46,7.17,7.17,0.14,0.14,-0.14,-0.24,-0.15,7.03,7.03,7.03
43.90,7.16,7.16,0.14,0.14,-0.14,-0.24,-0.16,7.02,7.02,7.02
44.33,7.15,7.16,0.14,0.15,-0.15,-0.25,-0.16,7.01,7.01,7.01
44.78,7.15,7.15,0.15,0.15,-0.15,-0.25,-0.16,7.00,7.00,7.00
45.23,7.14,7.14,0.15,0.15,-0.15,-0.26,-0.17,6.99,6.99,6.99
45.68,7.13,7.13,0.16,0.16,-0.16,-0.26,-0.17,6.97,6.97,6.97
46.13,7.12,7.12,0.16,0.16,-0.16,-0.27,-0.18,6.96,6.96,6.96
46.60,7.11,7.11,0.16,0.16,-0.16,-0.27,-0.18,6.95,6.95,6.95
47.06,7.10,7.10,0.16,0.16,-0.16,-0.28,-0.18,6.94,6.94,6.94
47.53,7.09,7.09,0.17,0.17,-0.16,-0.28,-0.19,6.93,6.93,6.92
48.01,7.07,7.07,0.16,0.17,-0.16,-0.29,-0.19,6.91,6.91,6.91
48.49,7.06,7.06,0.17,0.17,-0.16,-0.29,-0.20,6.90,6.90,6.89
48.97,7.04,7.04,0.16,0.16,-0.16,-0.30,-0.20,6.88,6.88,6.88
49.46,7.02,7.02,0.16,0.16,-0.16,-0.30,-0.21,6.86,6.86,6.86
49.96,7.00,7.00,0.16,0.16,-0.17,-0.31,-0.21,6.83,6.84,6.85
50.46,6.99,6.99,0.16,0.17,-0.17,-0.32,-0.22,6.82,6.82,6.83
50.96,6.99,6.99,0.18,0.18,-0.18,-0.32,-0.23,6.81,6.81,6.81
51.47,6.99,6.99,0.20,0.19,-0.19,-0.33,-0.23,6.80,6.79,6.79
51.99,6.98,6.98,0.21,0.21,-0.21,-0.33,-0.24,6.78,6.78,6.77
52.51,6.98,6.98,0.23,0.22,-0.22,-0.34,-0.24,6.76,6.76,6.76
53.03,6.97,6.97,0.24,0.24,-0.23,-0.35,-0.25,6.74,6.74,6.74
53.56,6.96,6.96,0.25,0.25,-0.25,-0.36,-0.26,6.71,6.72,6.71
54.10,6.95,6.95,0.26,0.26,-0.26,-0.36,-0.26,6.69,6.69,6.69
54.64,6.94,6.94,0.27,0.27,-0.27,-0.37,-0.27,6.67,6.67,6.67
55.18,6.93,6.93,0.28,0.28,-0.28,-0.38,-0.28,6.65,6.65,6.65
55.74,6.91,6.91,0.29,0.29,-0.29,-0.39,-0.28,6.62,6.62,6.63
56.29,6.90,6.90,0.30,0.30,-0.30,-0.39,-0.29,6.60,6.60,6.60
56.86,6.88,6.88,0.30,0.31,-0.31,-0.40,-0.30,6.57,6.58,6.58
57.42,6.87,6.87,0.32,0.32,-0.32,-0.41,-0.31,6.55,6.55,6.55
58.00,6.85,6.85,0.33,0.33,-0.33,-0.42,-0.31,6.53,6.53,6.52
58.58,6.83,6.83,0.33,0.33,-0.33,-0.43,-0.32,6.50,6.50,6.50
59.16,6.81,6.81,0.34,0.34,-0.35,-0.44,-0.33,6.47,6.47,6.47
59.76,6.79,6.79,0.35,0.35,-0.36,-0.44,-0.34,6.43,6.44,6.44
60.35,6.78,6.78,0.37,0.37,-0.37,-0.45,-0.35,6.41,6.41,6.41
60.96,6.76,6.76,0.38,0.38,-0.38,-0.46,-0.36,6.38,6.38,6.38
61.57,6.74,6.74,0.39,0.39,-0.39,-0.47,-0.37,6.35,6.35,6.35
62.18,6.72,6.72,0.40,0.40,-0.40,-0.48,-0.38,6.32,6.32,6.32
62.80,6.70,6.70,0.42,0.42,-0.42,-0.49,-0.39,6.28,6.28,6.28
63.43,6.68,6.68,0.43,0.43,-0.43,-0.50,-0.40,6.25,6.25,6.25
64.07,6.66,6.66,0.45,0.44,-0.44,-0.51,-0.41,6.22,6.21,6.21
64.71,6.63,6.64,0.45,0.46,-0.46,-0.53,-0.42,6.17,6.18,6.18
65.35,6.61,6.61,0.47,0.47,-0.47,-0.54,-0.44,6.14,6.14,6.14
66.01,6.59,6.59,0.49,0.49,-0.49,-0.55,-0.45,6.11,6.10,6.10
66.67,6.56,6.56,0.50,0.50,-0.50,-0.56,-0.46,6.06,6.06,6.06
67.33,6.54,6.54,0.52,0.52,-0.52,-0.57,-0.48,6.02,6.02,6.02
68.01,6.51,6.51,0.53,0.53,-0.53,-0.58,-0.49,5.98,5.98,5.98
68.69,6.49,6.49,0.55,0.55,-0.55,-0.60,-0.50,5.94,5.94,5.94
69.37,6.46,6.46,0.56,0.57,-0.57,-0.61,-0.52,5.89,5.90,5.90
70.07,6.44,6.44,0.59,0.59,-0.58,-0.62,-0.53,5.86,5.85,5.85
70.77,6.41,6.41,0.60,0.60,-0.60,-0.64,-0.55,5.81,5.81,5.81
71.48,6.38,6.38,0.62,0.62,-0.62,-0.65,-0.57,5.76,5.76,5.76
72.19,6.35,6.35,0.64,0.64,-0.64,-0.66,-0.58,5.71,5.71,5.71
72.91,6.33,6.33,0.66,0.66,-0.66,-0.68,-0.60,5.67,5.67,5.67
73.64,6.30,6.30,0.68,0.68,-0.68,-0.69,-0.62,5.62,5.62,5.62
74.38,6.27,6.27,0.70,0.70,-0.70,-0.71,-0.64,5.57,5.57,5.57
75.12,6.23,6.23,0.72,0.72,-0.72,-0.72,-0.66,5.51,5.51,5.52
75.87,6.20,6.20,0.74,0.74,-0.74,-0.74,-0.68,5.46,5.46,5.46
76.63,6.17,6.17,0.76,0.76,-0.76,-0.76,-0.70,5.41,5.41,5.41
77.40,6.14,6.14,0.79,0.78,-0.78,-0.77,-0.72,5.36,5.36,5.36
78.17,6.11,6.11,0.81,0.81,-0.81,-0.79,-0.74,5.30,5.30,5.30
78.95,6.07,6.07,0.83,0.83,-0.83,-0.81,-0.76,5.24,5.24,5.24
79.74,6.04,6.04,0.85,0.85,-0.85,-0.82,-0.78,5.19,5.19,5.19
80.54,6.00,6.00,0.87,0.87,-0.88,-0.84,-0.81,5.12,5.13,5.13
81.35,5.97,5.97,0.90,0.90,-0.90,-0.86,-0.83,5.07,5.07,5.07
82.16,5.93,5.93,0.92,0.92,-0.92,-0.88,-0.86,5.01,5.01,5.01
82.98,5.90,5.90,0.95,0.95,-0.95,-0.90,-0.88,4.95,4.95,4.95
83.81,5.86,5.86,0.97,0.97,-0.97,-0.92,-0.91,4.89,4.89,4.89
84.65,5.82,5.82,1.00,1.00,-1.00,-0.94,-0.94,4.82,4.82,4.82
85.50,5.78,5.78,1.02,1.02,-1.02,-0.96,-0.97,4.76,4.76,4.76
86.35,5.74,5.74,1.05,1.05,-1.05,-0.98,-1.00,4.69,4.69,4.70
87.22,5.70,5.70,1.07,1.07,-1.07,-1.00,-1.03,4.63,4.63,4.63
88.09,5.66,5.66,1.10,1.10,-1.10,-1.02,-1.06,4.57,4.56,4.56
88.97,5.62,5.62,1.12,1.12,-1.12,-1.04,-1.09,4.50,4.50,4.50
89.86,5.57,5.58,1.14,1.15,-1.14,-1.06,-1.12,4.43,4.43,4.43
90.76,5.53,5.53,1.17,1.17,-1.17,-1.08,-1.16,4.36,4.36,4.36
91.66,5.49,5.49,1.20,1.19,-1.19,-1.10,-1.19,4.30,4.29,4.29
92.58,5.44,5.44,1.22,1.22,-1.22,-1.13,-1.23,4.22,4.22,4.22
93.51,5.40,5.40,1.25,1.24,-1.24,-1.15,-1.26,4.16,4.15,4.15
94.44,5.35,5.35,1.27,1.27,-1.27,-1.17,-1.30,4.08,4.08,4.08
95.39,5.31,5.31,1.30,1.30,-1.30,-1.20,-1.34,4.01,4.01,4.01
96.34,5.26,5.26,1.32,1.32,-1.32,-1.22,-1.37,3.94,3.94,3.94
97.30,5.22,5.22,1.35,1.35,-1.35,-1.24,-1.41,3.87,3.87,3.87
98.28,5.17,5.17,1.37,1.37,-1.37,-1.27,-1.45,3.80,3.80,3.80
99.26,5.12,5.12,1.39,1.40,-1.39,-1.29,-1.49,3.73,3.73,3.73
100.25,5.07,5.07,1.42,1.42,-1.42,-1.32,-1.53,3.65,3.65,3.65
101.25,5.02,5.02,1.44,1.44,-1.44,-1.34,-1.57,3.58,3.58,3.58
102.27,4.97,4.97,1.46,1.46,-1.46,-1.37,-1.61,3.51,3.51,3.51
103.29,4.92,4.92,1.49,1.49,-1.49,-1.39,-1.65,3.43,3.43,3.44
104.32,4.87,4.87,1.51,1.51,-1.51,-1.42,-1.69,3.36,3.36,3.36
105.37,4.82,4.82,1.53,1.53,-1.53,-1.44,-1.73,3.29,3.29,3.29
106.42,4.77,4.77,1.55,1.56,-1.55,-1.47,-1.77,3.22,3.22,3.22
107.48,4.72,4.72,1.58,1.58,-1.58,-1.49,-1.81,3.14,3.14,3.14
108.56,4.67,4.67,1.60,1.60,-1.60,-1.51,-1.84,3.07,3.07,3.07
109.64,4.61,4.61,1.61,1.62,-1.62,-1.54,-1.88,2.99,3.00,3.00
110.74,4.56,4.56,1.64,1.64,-1.64,-1.56,-1.92,2.92,2.92,2.93
111.85,4.51,4.51,1.66,1.65,-1.65,-1.59,-1.95,2.86,2.85,2.85
112.97,4.45,4.45,1.67,1.67,-1.67,-1.61,-1.98,2.78,2.78,2.78
114.10,4.40,4.40,1.69,1.69,-1.69,-1.63,-2.01,2.71,2.71,2.71
115.24,4.34,4.34,1.70,1.70,-1.71,-1.65,-2.04,2.64,2.64,2.64
116.39,4.29,4.29,1.72,1.72,-1.72,-1.67,-2.06,2.57,2.57,2.57
117.55,4.23,4.23,1.73,1.74,-1.74,-1.69,-2.08,2.49,2.50,2.50
118.73,4.18,4.18,1.75,1.75,-1.75,-1.72,-2.11,2.43,2.43,2.43
119.92,4.12,4.12,1.76,1.76,-1.76,-1.73,-2.12,2.36,2.36,2.36
121.12,4.06,4.06,1.77,1.78,-1.78,-1.75,-2.14,2.28,2.29,2.29
122.33,4.01,4.01,1.79,1.79,-1.79,-1.77,-2.15,2.22,2.22,2.22
123.55,3.95,3.95,1.80,1.80,-1.80,-1.79,-2.15,2.15,2.15,2.15
124.79,3.90,3.90,1.82,1.81,-1.81,-1.80,-2.16,2.09,2.09,2.09
126.03,3.84,3.84,1.82,1.82,-1.82,-1.82,-2.16,2.02,2.02,2.02
127.29,3.78,3.78,1.83,1.83,-1.83,-1.83,-2.16,1.95,1.95,1.95
128.57,3.72,3.72,1.83,1.83,-1.84,-1.84,-2.15,1.89,1.89,1.89
129.85,3.67,3.67,1.84,1.84,-1.84,-1.85,-2.14,1.83,1.83,1.83
131.15,3.61,3.61,1.85,1.85,-1.85,-1.86,-2.13,1.76,1.76,1.76
132.46,3.55,3.55,1.85,1.85,-1.85,-1.87,-2.12,1.70,1.70,1.70
133.79,3.49,3.49,1.85,1.85,-1.85,-1.88,-2.10,1.64,1.64,1.64
135.12,3.44,3.44,1.86,1.86,-1.86,-1.89,-2.08,1.58,1.58,1.58
136.48,3.38,3.38,1.86,1.86,-1.86,-1.89,-2.06,1.52,1.52,1.52
137.84,3.32,3.32,1.86,1.86,-1.86,-1.89,-2.03,1.46,1.46,1.46
139.22,3.26,3.26,1.86,1.86,-1.86,-1.89,-2.01,1.40,1.40,1.40
140.61,3.20,3.20,1.85,1.86,-1.86,-1.89,-1.98,1.34,1.35,1.35
142.02,3.15,3.15,1.86,1.86,-1.86,-1.89,-1.95,1.29,1.29,1.29
143.44,3.09,3.09,1.85,1.85,-1.85,-1.89,-1.92,1.24,1.24,1.24
144.87,3.03,3.03,1.85,1.85,-1.85,-1.89,-1.89,1.18,1.18,1.18
146.32,2.97,2.97,1.84,1.84,-1.84,-1.88,-1.85,1.13,1.13,1.13
147.78,2.92,2.92,1.84,1.84,-1.84,-1.87,-1.82,1.08,1.08,1.08
149.26,2.86,2.86,1.83,1.83,-1.83,-1.86,-1.79,1.03,1.03,1.03
150.75,2.80,2.80,1.82,1.82,-1.82,-1.86,-1.75,0.98,0.98,0.98
152.26,2.74,2.74,1.81,1.81,-1.81,-1.84,-1.72,0.93,0.93,0.93
153.78,2.69,2.69,1.81,1.80,-1.80,-1.83,-1.68,0.89,0.88,0.88
155.32,2.63,2.63,1.79,1.79,-1.79,-1.82,-1.65,0.84,0.84,0.84
156.88,2.57,2.57,1.78,1.78,-1.78,-1.80,-1.61,0.79,0.79,0.79
158.44,2.52,2.52,1.77,1.77,-1.77,-1.79,-1.58,0.75,0.74,0.75
160.03,2.46,2.46,1.76,1.76,-1.76,-1.77,-1.55,0.70,0.70,0.70
161.63,2.40,2.40,1.75,1.75,-1.75,-1.75,-1.51,0.65,0.65,0.65
163.24,2.35,2.35,1.74,1.74,-1.74,-1.74,-1.48,0.61,0.61,0.61
164.88,2.29,2.29,1.72,1.72,-1.72,-1.72,-1.45,0.57,0.57,0.57
166.53,2.24,2.24,1.71,1.71,-1.71,-1.70,-1.42,0.53,0.53,0.53
168.19,2.18,2.18,1.69,1.69,-1.69,-1.67,-1.39,0.49,0.49,0.49
169.87,2.13,2.13,1.68,1.68,-1.67,-1.65,-1.36,0.46,0.45,0.45
171.57,2.07,2.07,1.65,1.66,-1.66,-1.63,-1.33,0.41,0.42,0.42
173.29,2.02,2.02,1.64,1.64,-1.64,-1.61,-1.31,0.38,0.38,0.38
175.02,1.96,1.96,1.61,1.62,-1.62,-1.58,-1.28,0.34,0.35,0.35
176.77,1.91,1.91,1.60,1.60,-1.60,-1.56,-1.26,0.31,0.31,0.31
178.54,1.86,1.86,1.58,1.58,-1.58,-1.54,-1.23,0.29,0.28,0.28
180.32,1.80,1.80,1.55,1.55,-1.56,-1.51,-1.21,0.25,0.25,0.25
182.13,1.75,1.75,1.53,1.53,-1.53,-1.49,-1.19,0.22,0.22,0.22
183.95,1.70,1.70,1.51,1.51,-1.51,-1.46,-1.16,0.19,0.19,0.19
185.79,1.65,1.65,1.49,1.49,-1.49,-1.44,-1.14,0.16,0.16,0.16
187.65,1.60,1.60,1.47,1.47,-1.47,-1.41,-1.13,0.13,0.13,0.13
189.52,1.55,1.55,1.45,1.45,-1.45,-1.39,-1.11,0.10,0.10,0.10
191.42,1.50,1.50,1.42,1.42,-1.42,-1.36,-1.09,0.08,0.08,0.08
193.33,1.45,1.45,1.40,1.40,-1.40,-1.34,-1.07,0.05,0.05,0.05
195.27,1.40,1.40,1.37,1.37,-1.37,-1.31,-1.06,0.03,0.03,0.03
197.22,1.35,1.35,1.35,1.35,-1.35,-1.29,-1.04,0.00,0.00,0.00
199.19,1.30,1.30,1.32,1.32,-1.32,-1.26,-1.03,-0.02,-0.02,-0.02
201.18,1.25,1.25,1.30,1.30,-1.30,-1.24,-1.02,-0.05,-0.05,-0.04
203.19,1.21,1.21,1.28,1.27,-1.28,-1.21,-1.00,-0.06,-0.07,-0.07
205.23,1.16,1.16,1.25,1.25,-1.25,-1.19,-0.99,-0.09,-0.09,-0.09
207.28,1.12,1.12,1.23,1.23,-1.23,-1.17,-0.98,-0.10,-0.11,-0.11
209.35,1.07,1.07,1.20,1.20,-1.20,-1.14,-0.97,-0.13,-0.13,-0.13
211.44,1.03,1.03,1.18,1.18,-1.18,-1.12,-0.96,-0.15,-0.15,-0.15
213.56,0.98,0.98,1.15,1.15,-1.15,-1.10,-0.95,-0.17,-0.17,-0.17
215.69,0.94,0.94,1.13,1.13,-1.13,-1.07,-0.94,-0.19,-0.19,-0.19
217.85,0.90,0.90,1.10,1.10,-1.10,-1.05,-0.93,-0.20,-0.20,-0.20
220.03,0.86,0.86,1.08,1.08,-1.08,-1.03,-0.92,-0.22,-0.22,-0.22
222.23,0.82,0.82,1.06,1.06,-1.06,-1.01,-0.92,-0.23,-0.23,-0.24
224.45,0.78,0.78,1.03,1.03,-1.03,-0.99,-0.91,-0.25,-0.25,-0.25
226.70,0.74,0.74,1.01,1.01,-1.01,-0.97,-0.90,-0.27,-0.27,-0.27
228.96,0.70,0.70,0.98,0.98,-0.99,-0.94,-0.89,-0.29,-0.29,-0.28
231.25,0.66,0.66,0.96,0.96,-0.96,-0.92,-0.88,-0.30,-0.30,-0.30
233.57,0.62,0.62,0.93,0.94,-0.94,-0.90,-0.88,-0.32,-0.32,-0.31
235.90,0.59,0.59,0.93,0.92,-0.92,-0.88,-0.87,-0.33,-0.33,-0.34
238.26,0.55,0.55,0.90,0.90,-0.90,-0.87,-0.86,-0.35,-0.35,-0.35
240.64,0.52,0.52,0.88,0.88,-0.88,-0.85,-0.85,-0.36,-0.36,-0.36
243.05,0.48,0.48,0.85,0.86,-0.86,-0.83,-0.84,-0.38,-0.37,-0.37
245.48,0.45,0.45,0.84,0.84,-0.84,-0.81,-0.83,-0.39,-0.38,-0.39
247.93,0.42,0.42,0.82,0.82,-0.81,-0.79,-0.83,-0.39,-0.40,-0.40
250.41,0.39,0.39,0.80,0.80,-0.79,-0.78,-0.82,-0.40,-0.40,-0.41
252.92,0.35,0.35,0.77,0.77,-0.77,-0.76,-0.81,-0.42,-0.42,-0.42
255.45,0.32,0.32,0.75,0.75,-0.75,-0.74,-0.80,-0.43,-0.43,-0.43
258.00,0.28,0.28,0.72,0.72,-0.72,-0.73,-0.79,-0.44,-0.44,-0.44
260.58,0.25,0.25,0.70,0.70,-0.70,-0.71,-0.78,-0.45,-0.45,-0.45
263.19,0.22,0.22,0.68,0.68,-0.68,-0.69,-0.77,-0.46,-0.46,-0.46
265.82,0.19,0.19,0.66,0.66,-0.66,-0.68,-0.76,-0.47,-0.47,-0.47
268.48,0.16,0.16,0.63,0.63,-0.63,-0.66,-0.75,-0.47,-0.47,-0.47
271.16,0.13,0.13,0.61,0.61,-0.61,-0.65,-0.73,-0.48,-0.48,-0.48
273.87,0.10,0.10,0.59,0.59,-0.59,-0.64,-0.72,-0.49,-0.49,-0.49
276.61,0.07,0.07,0.57,0.57,-0.57,-0.62,-0.71,-0.50,-0.50,-0.50
279.38,0.05,0.05,0.56,0.55,-0.55,-0.61,-0.70,-0.50,-0.50,-0.51
282.17,0.02,0.02,0.53,0.53,-0.53,-0.60,-0.69,-0.51,-0.51,-0.51
284.99,-0.01,-0.00,0.50,0.50,-0.50,-0.58,-0.68,-0.51,-0.51,-0.51
287.84,-0.03,-0.03,0.48,0.48,-0.48,-0.57,-0.66,-0.51,-0.51,-0.51
290.72,-0.05,-0.05,0.46,0.46,-0.46,-0.56,-0.65,-0.51,-0.51,-0.51
293.63,-0.08,-0.08,0.44,0.44,-0.44,-0.55,-0.64,-0.52,-0.51,-0.52
296.57,-0.10,-0.10,0.42,0.42,-0.42,-0.53,-0.63,-0.51,-0.51,-0.51
299.53,-0.12,-0.12,0.39,0.39,-0.39,-0.52,-0.62,-0.51,-0.51,-0.51
302.53,-0.14,-0.14,0.38,0.37,-0.37,-0.51,-0.61,-0.51,-0.51,-0.52
305.55,-0.16,-0.16,0.35,0.35,-0.35,-0.50,-0.60,-0.51,-0.51,-0.51
308.61,-0.18,-0.18,0.34,0.33,-0.33,-0.49,-0.59,-0.51,-0.51,-0.52
311.69,-0.20,-0.20,0.31,0.31,-0.32,-0.48,-0.58,-0.51,-0.51,-0.51
314.81,-0.22,-0.22,0.30,0.30,-0.30,-0.47,-0.57,-0.52,-0.51,-0.52
317.96,-0.23,-0.23,0.28,0.28,-0.28,-0.46,-0.56,-0.51,-0.51,-0.51
321.14,-0.25,-0.25,0.27,0.27,-0.26,-0.45,-0.55,-0.51,-0.51,-0.51
324.35,-0.26,-0.26,0.25,0.25,-0.25,-0.44,-0.54,-0.51,-0.51,-0.51
327.59,-0.27,-0.27,0.23,0.23,-0.23,-0.44,-0.53,-0.50,-0.51,-0.50
330.87,-0.29,-0.29,0.22,0.22,-0.22,-0.43,-0.52,-0.51,-0.51,-0.51
334.18,-0.30,-0.30,0.20,0.20,-0.21,-0.42,-0.51,-0.50,-0.51,-0.50
337.52,-0.31,-0.31,0.20,0.19,-0.19,-0.41,-0.50,-0.50,-0.50,-0.50
340.90,-0.32,-0.32,0.18,0.18,-0.18,-0.40,-0.49,-0.50,-0.50,-0.50
344.30,-0.32,-0.32,0.17,0.17,-0.17,-0.40,-0.49,-0.49,-0.49,-0.49
347.75,-0.33,-0.33,0.16,0.16,-0.16,-0.39,-0.48,-0.49,-0.49,-0.48
351.23,-0.34,-0.33,0.15,0.15,-0.15,-0.38,-0.47,-0.49,-0.48,-0.49
354.74,-0.34,-0.34,0.13,0.14,-0.14,-0.38,-0.47,-0.48,-0.48,-0.47
