frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.16,-1.16,-0.51,-0.50,0.50,0.27,0.38,-0.66,-0.66,-0.66
358.28,-1.18,-1.18,-0.53,-0.53,0.53,0.28,0.41,-0.66,-0.66,-0.66
361.87,-1.20,-1.20,-0.55,-0.55,0.55,0.30,0.45,-0.65,-0.65,-0.65
365.49,-1.22,-1.22,-0.58,-0.58,0.58,0.31,0.49,-0.65,-0.65,-0.64
369.14,-1.24,-1.24,-0.60,-0.60,0.60,0.33,0.53,-0.64,-0.64,-0.65
372.83,-1.26,-1.26,-0.64,-0.63,0.63,0.34,0.56,-0.63,-0.63,-0.63
376.56,-1.28,-1.28,-0.65,-0.65,0.66,0.36,0.60,-0.63,-0.63,-0.63
380.33,-1.30,-1.31,-0.68,-0.68,0.68,0.38,0.64,-0.62,-0.62,-0.62
384.13,-1.33,-1.33,-0.71,-0.71,0.71,0.39,0.68,-0.62,-0.62,-0.63
387.97,-1.35,-1.35,-0.74,-0.74,0.74,0.41,0.72,-0.62,-0.62,-0.62
391.85,-1.37,-1.37,-0.77,-0.77,0.77,0.43,0.75,-0.61,-0.61,-0.60
395.77,-1.39,-1.39,-0.79,-0.80,0.79,0.44,0.79,-0.60,-0.60,-0.60
399.73,-1.41,-1.41,-0.82,-0.82,0.82,0.46,0.83,-0.60,-0.60,-0.59
403.72,-1.43,-1.43,-0.85,-0.84,0.84,0.48,0.87,-0.59,-0.59,-0.59
407.76,-1.45,-1.45,-0.87,-0.87,0.87,0.50,0.91,-0.59,-0.58,-0.59
411.84,-1.47,-1.47,-0.89,-0.89,0.89,0.52,0.95,-0.58,-0.58,-0.58
415.96,-1.48,-1.49,-0.91,-0.91,0.91,0.54,0.98,-0.57,-0.57,-0.57
420.12,-1.50,-1.50,-0.93,-0.94,0.93,0.56,1.02,-0.57,-0.57,-0.57
424.32,-1.52,-1.52,-0.96,-0.96,0.96,0.58,1.06,-0.57,-0.56,-0.56
428.56,-1.53,-1.53,-0.98,-0.98,0.98,0.60,1.09,-0.56,-0.56,-0.56
432.85,-1.54,-1.55,-1.00,-1.00,1.00,0.62,1.13,-0.55,-0.55,-0.55
437.18,-1.56,-1.56,-1.01,-1.01,1.02,0.64,1.16,-0.55,-0.54,-0.55
441.55,-1.57,-1.57,-1.03,-1.03,1.04,0.66,1.20,-0.54,-0.54,-0.54
445.96,-1.58,-1.58,-1.05,-1.06,1.06,0.68,1.23,-0.53,-0.53,-0.53
450.42,-1.59,-1.59,-1.08,-1.08,1.08,0.70,1.26,-0.52,-0.52,-0.51
454.93,-1.60,-1.60,-1.10,-1.10,1.10,0.73,1.29,-0.51,-0.51,-0.50
459.48,-1.61,-1.61,-1.12,-1.12,1.11,0.75,1.32,-0.50,-0.50,-0.50
464.07,-1.62,-1.62,-1.13,-1.13,1.13,0.77,1.34,-0.49,-0.49,-0.50
468.71,-1.63,-1.63,-1.15,-1.15,1.15,0.80,1.37,-0.49,-0.49,-0.49
473.40,-1.64,-1.64,-1.17,-1.16,1.16,0.82,1.39,-0.48,-0.48,-0.48
478.13,-1.64,-1.65,-1.17,-1.18,1.18,0.85,1.41,-0.47,-0.47,-0.47
482.91,-1.65,-1.65,-1.19,-1.19,1.19,0.87,1.42,-0.47,-0.46,-0.46
487.74,-1.65,-1.65,-1.20,-1.20,1.20,0.90,1.44,-0.45,-0.45,-0.45
492.62,-1.65,-1.66,-1.21,-1.21,1.22,0.92,1.45,-0.44,-0.44,-0.44
497.55,-1.65,-1.66,-1.22,-1.22,1.23,0.95,1.46,-0.43,-0.43,-0.43
502.52,-1.66,-1.66,-1.24,-1.24,1.24,0.98,1.47,-0.42,-0.42,-0.42
507.55,-1.66,-1.66,-1.26,-1.25,1.25,1.01,1.48,-0.41,-0.41,-0.41
512.62,-1.66,-1.67,-1.27,-1.27,1.27,1.03,1.48,-0.40,-0.40,-0.40
517.75,-1.66,-1.67,-1.28,-1.28,1.28,1.06,1.48,-0.39,-0.39,-0.39
522.93,-1.67,-1.67,-1.30,-1.29,1.29,1.09,1.48,-0.38,-0.38,-0.38
528.16,-1.67,-1.67,-1.31,-1.30,1.30,1.11,1.47,-0.37,-0.37,-0.37
533.44,-1.66,-1.67,-1.31,-1.31,1.31,1.14,1.47,-0.36,-0.36,-0.36
538.77,-1.66,-1.66,-1.30,-1.31,1.31,1.17,1.46,-0.35,-0.35,-0.36
544.16,-1.66,-1.66,-1.32,-1.32,1.32,1.20,1.45,-0.34,-0.34,-0.34
549.60,-1.65,-1.65,-1.32,-1.33,1.32,1.22,1.44,-0.33,-0.33,-0.33
555.10,-1.64,-1.64,-1.33,-1.33,1.33,1.25,1.43,-0.32,-0.32,-0.31
560.65,-1.63,-1.63,-1.33,-1.33,1.33,1.28,1.41,-0.30,-0.30,-0.30
566.25,-1.62,-1.63,-1.33,-1.34,1.33,1.30,1.40,-0.29,-0.30,-0.29
571.92,-1.62,-1.62,-1.34,-1.33,1.33,1.33,1.38,-0.29,-0.29,-0.28
577.64,-1.61,-1.61,-1.33,-1.33,1.34,1.35,1.37,-0.28,-0.28,-0.28
583.41,-1.60,-1.61,-1.33,-1.34,1.34,1.38,1.35,-0.27,-0.27,-0.27
589.25,-1.60,-1.60,-1.34,-1.34,1.34,1.40,1.33,-0.26,-0.26,-0.26
595.14,-1.60,-1.60,-1.35,-1.35,1.35,1.42,1.31,-0.26,-0.25,-0.25
601.09,-1.59,-1.59,-1.35,-1.35,1.35,1.44,1.30,-0.24,-0.24,-0.25
607.10,-1.58,-1.58,-1.36,-1.36,1.36,1.46,1.28,-0.23,-0.23,-0.23
613.17,-1.57,-1.57,-1.36,-1.36,1.36,1.48,1.26,-0.21,-0.21,-0.22
619.30,-1.56,-1.56,-1.37,-1.37,1.37,1.50,1.24,-0.20,-0.20,-0.20
625.50,-1.55,-1.55,-1.38,-1.37,1.37,1.51,1.22,-0.18,-0.18,-0.18
631.75,-1.54,-1.54,-1.38,-1.38,1.37,1.52,1.20,-0.17,-0.17,-0.17
638.07,-1.52,-1.52,-1.38,-1.37,1.37,1.54,1.19,-0.15,-0.15,-0.15
644.45,-1.50,-1.50,-1.37,-1.37,1.37,1.54,1.17,-0.14,-0.14,-0.14
650.89,-1.48,-1.48,-1.36,-1.36,1.36,1.55,1.16,-0.12,-0.13,-0.13
657.40,-1.46,-1.46,-1.36,-1.35,1.35,1.56,1.14,-0.11,-0.11,-0.11
663.98,-1.44,-1.44,-1.34,-1.34,1.34,1.56,1.13,-0.10,-0.10,-0.10
670.62,-1.41,-1.41,-1.32,-1.33,1.33,1.56,1.11,-0.08,-0.08,-0.09
677.32,-1.38,-1.39,-1.31,-1.32,1.32,1.56,1.10,-0.06,-0.07,-0.07
684.10,-1.36,-1.36,-1.31,-1.31,1.31,1.55,1.09,-0.05,-0.05,-0.05
690.94,-1.33,-1.33,-1.30,-1.30,1.30,1.55,1.08,-0.04,-0.04,-0.03
697.85,-1.30,-1.31,-1.28,-1.29,1.28,1.54,1.07,-0.02,-0.02,-0.02
704.83,-1.27,-1.27,-1.27,-1.27,1.27,1.53,1.06,-0.01,-0.00,-0.00
711.87,-1.23,-1.24,-1.25,-1.25,1.25,1.52,1.05,0.02,0.01,0.02
718.99,-1.19,-1.20,-1.22,-1.23,1.23,1.50,1.04,0.04,0.03,0.03
726.18,-1.16,-1.16,-1.21,-1.21,1.21,1.48,1.03,0.04,0.05,0.05
733.44,-1.11,-1.12,-1.18,-1.18,1.18,1.46,1.03,0.07,0.06,0.07
740.78,-1.07,-1.07,-1.15,-1.16,1.15,1.44,1.02,0.08,0.08,0.08
748.19,-1.03,-1.03,-1.13,-1.13,1.12,1.42,1.02,0.09,0.09,0.10
755.67,-0.98,-0.99,-1.10,-1.10,1.10,1.39,1.02,0.11,0.11,0.12
763.23,-0.94,-0.94,-1.07,-1.07,1.07,1.37,1.01,0.12,0.13,0.13
770.86,-0.89,-0.90,-1.04,-1.04,1.04,1.34,1.01,0.15,0.15,0.15
778.57,-0.85,-0.86,-1.02,-1.02,1.03,1.31,1.01,0.17,0.17,0.17
786.35,-0.82,-0.82,-1.00,-1.00,1.01,1.28,1.01,0.19,0.19,0.18
794.22,-0.79,-0.79,-1.00,-1.00,1.01,1.25,1.01,0.21,0.21,0.21
802.16,-0.77,-0.78,-0.99,-1.00,1.01,1.21,1.01,0.23,0.23,0.22
810.18,-0.77,-0.77,-1.01,-1.01,1.01,1.18,1.01,0.24,0.24,0.24
818.28,-0.77,-0.77,-1.03,-1.02,1.03,1.14,1.01,0.25,0.26,0.26
826.46,-0.77,-0.77,-1.04,-1.05,1.04,1.11,1.01,0.27,0.27,0.27
834.73,-0.77,-0.78,-1.07,-1.07,1.07,1.07,1.01,0.29,0.29,0.30
843.08,-0.78,-0.78,-1.09,-1.09,1.09,1.03,1.01,0.30,0.31,0.31
851.51,-0.78,-0.78,-1.11,-1.11,1.11,1.00,1.01,0.32,0.32,0.33
860.02,-0.77,-0.78,-1.12,-1.13,1.12,0.96,1.01,0.35,0.34,0.35
868.62,-0.76,-0.76,-1.14,-1.14,1.13,0.92,1.01,0.37,0.37,0.38
877.31,-0.75,-0.75,-1.15,-1.14,1.14,0.88,1.01,0.39,0.39,0.40
886.08,-0.72,-0.73,-1.14,-1.14,1.14,0.84,1.00,0.42,0.41,0.42
894.94,-0.70,-0.70,-1.14,-1.14,1.14,0.80,1.00,0.44,0.44,0.43
903.89,-0.67,-0.67,-1.13,-1.13,1.13,0.76,0.99,0.46,0.46,0.45
912.93,-0.63,-0.63,-1.12,-1.12,1.12,0.72,0.99,0.48,0.48,0.48
922.06,-0.58,-0.59,-1.10,-1.10,1.10,0.68,0.98,0.51,0.51,0.51
931.28,-0.53,-0.53,-1.08,-1.07,1.07,0.64,0.97,0.54,0.54,0.54
940.59,-0.47,-0.48,-1.04,-1.04,1.04,0.60,0.96,0.56,0.56,0.56
950.00,-0.41,-0.41,-1.00,-1.00,1.00,0.56,0.95,0.59,0.59,0.58
959.50,-0.34,-0.34,-0.96,-0.96,0.96,0.52,0.93,0.61,0.62,0.61
969.09,-0.26,-0.27,-0.91,-0.91,0.91,0.48,0.92,0.65,0.64,0.64
978.78,-0.18,-0.19,-0.86,-0.86,0.86,0.44,0.90,0.68,0.67,0.67
988.57,-0.10,-0.10,-0.81,-0.80,0.81,0.40,0.88,0.70,0.70,0.70
998.46,-0.01,-0.01,-0.74,-0.74,0.75,0.36,0.85,0.73,0.73,0.72
1008.44,0.08,0.07,-0.69,-0.69,0.69,0.32,0.83,0.76,0.76,0.76
1018.53,0.17,0.16,-0.63,-0.63,0.63,0.28,0.80,0.79,0.79,0.79
1028.71,0.26,0.26,-0.58,-0.57,0.56,0.24,0.77,0.82,0.82,0.83
1039.00,0.36,0.36,-0.50,-0.50,0.49,0.20,0.73,0.85,0.85,0.85
1049.39,0.47,0.46,-0.42,-0.43,0.43,0.16,0.70,0.89,0.89,0.88
1059.88,0.57,0.57,-0.36,-0.35,0.36,0.12,0.66,0.92,0.93,0.92
1070.48,0.68,0.67,-0.29,-0.28,0.29,0.08,0.62,0.97,0.96,0.96
1081.19,0.78,0.78,-0.22,-0.22,0.22,0.03,0.58,1.00,1.00,0.99
1092.00,0.89,0.88,-0.15,-0.15,0.16,-0.01,0.53,1.04,1.04,1.03
1102.92,0.99,0.99,-0.10,-0.09,0.09,-0.05,0.48,1.08,1.08,1.08
1113.95,1.09,1.09,-0.03,-0.03,0.03,-0.09,0.44,1.12,1.12,1.11
1125.09,1.20,1.19,0.03,0.03,-0.03,-0.13,0.38,1.17,1.16,1.16
1136.34,1.30,1.30,0.09,0.09,-0.09,-0.17,0.33,1.21,1.21,1.20
1147.70,1.41,1.40,0.14,0.14,-0.15,-0.22,0.28,1.26,1.26,1.26
1159.18,1.51,1.51,0.19,0.20,-0.20,-0.26,0.22,1.30,1.31,1.31
1170.77,1.62,1.62,0.26,0.26,-0.26,-0.30,0.16,1.36,1.36,1.35
1182.48,1.73,1.73,0.32,0.32,-0.32,-0.35,0.10,1.41,1.41,1.40
1194.30,1.84,1.84,0.38,0.38,-0.38,-0.39,0.04,1.46,1.46,1.45
1206.25,1.96,1.95,0.43,0.44,-0.44,-0.44,-0.02,1.51,1.51,1.52
1218.31,2.07,2.07,0.49,0.50,-0.51,-0.48,-0.08,1.56,1.56,1.57
1230.49,2.20,2.19,0.57,0.57,-0.57,-0.53,-0.14,1.62,1.62,1.62
1242.80,2.32,2.32,0.64,0.64,-0.64,-0.58,-0.21,1.68,1.68,1.67
1255.22,2.45,2.45,0.71,0.71,-0.71,-0.62,-0.28,1.74,1.74,1.73
1267.78,2.58,2.57,0.77,0.78,-0.77,-0.67,-0.34,1.80,1.80,1.80
1280.45,2.71,2.71,0.84,0.84,-0.84,-0.72,-0.41,1.86,1.86,1.86
1293.26,2.84,2.84,0.90,0.91,-0.91,-0.77,-0.48,1.92,1.93,1.93
1306.19,2.98,2.97,0.98,0.98,-0.98,-0.82,-0.55,2.00,1.99,1.99
1319.25,3.11,3.11,1.04,1.05,-1.05,-0.87,-0.62,2.06,2.06,2.06
1332.45,3.24,3.24,1.11,1.11,-1.11,-0.92,-0.69,2.13,2.13,2.12
1345.77,3.37,3.37,1.17,1.17,-1.17,-0.97,-0.77,2.20,2.20,2.19
1359.23,3.50,3.49,1.23,1.23,-1.23,-1.02,-0.84,2.27,2.27,2.26
1372.82,3.62,3.62,1.28,1.28,-1.28,-1.08,-0.92,2.33,2.33,2.33
1386.55,3.74,3.74,1.33,1.33,-1.34,-1.13,-0.99,2.40,2.40,2.40
1400.41,3.86,3.86,1.38,1.38,-1.39,-1.18,-1.07,2.47,2.47,2.47
1414.42,3.98,3.98,1.43,1.44,-1.44,-1.24,-1.15,2.53,2.53,2.54
1428.56,4.10,4.09,1.49,1.49,-1.49,-1.29,-1.23,2.60,2.60,2.60
1442.85,4.21,4.21,1.54,1.54,-1.55,-1.35,-1.31,2.66,2.66,2.66
1457.28,4.33,4.33,1.59,1.60,-1.60,-1.41,-1.39,2.73,2.73,2.73
1471.85,4.45,4.44,1.65,1.65,-1.65,-1.46,-1.47,2.80,2.80,2.79
1486.57,4.56,4.56,1.69,1.70,-1.69,-1.52,-1.55,2.86,2.87,2.86
1501.43,4.68,4.68,1.74,1.75,-1.74,-1.58,-1.64,2.94,2.94,2.93
1516.45,4.80,4.79,1.79,1.79,-1.78,-1.63,-1.72,3.01,3.01,3.00
1531.61,4.91,4.91,1.82,1.83,-1.83,-1.69,-1.81,3.08,3.08,3.08
1546.93,5.03,5.03,1.86,1.87,-1.87,-1.75,-1.89,3.15,3.15,3.16
1562.40,5.15,5.15,1.90,1.91,-1.92,-1.81,-1.98,3.23,3.23,3.24
1578.02,5.28,5.27,1.96,1.96,-1.96,-1.86,-2.07,3.32,3.31,3.31
1593.80,5.40,5.40,2.01,2.01,-2.01,-1.92,-2.15,3.39,3.39,3.38
1609.74,5.53,5.53,2.05,2.06,-2.05,-1.98,-2.24,3.48,3.48,3.47
1625.84,5.66,5.65,2.10,2.10,-2.10,-2.03,-2.33,3.56,3.56,3.55
1642.10,5.79,5.79,2.13,2.14,-2.14,-2.09,-2.41,3.64,3.64,3.65
1658.52,5.92,5.92,2.18,2.19,-2.19,-2.15,-2.50,3.72,3.73,3.73
1675.10,6.06,6.05,2.23,2.24,-2.24,-2.20,-2.58,3.82,3.82,3.82
1691.85,6.20,6.20,2.29,2.29,-2.28,-2.26,-2.66,3.91,3.91,3.90
1708.77,6.34,6.34,2.33,2.33,-2.33,-2.31,-2.74,4.01,4.01,4.00
1725.86,6.49,6.48,2.37,2.38,-2.38,-2.37,-2.82,4.11,4.11,4.11
1743.12,6.63,6.63,2.42,2.42,-2.42,-2.42,-2.90,4.20,4.20,4.20
1760.55,6.78,6.78,2.46,2.47,-2.47,-2.48,-2.97,4.30,4.30,4.31
1778.15,6.93,6.92,2.51,2.52,-2.52,-2.53,-3.04,4.41,4.40,4.41
1795.94,7.08,7.08,2.57,2.57,-2.57,-2.58,-3.10,4.51,4.51,4.50
1813.90,7.24,7.24,2.61,2.62,-2.62,-2.64,-3.16,4.62,4.62,4.62
1832.03,7.40,7.39,2.67,2.67,-2.67,-2.69,-3.21,4.73,4.73,4.72
1850.36,7.56,7.56,2.71,2.72,-2.72,-2.74,-3.26,4.84,4.84,4.84
1868.86,7.72,7.72,2.76,2.77,-2.77,-2.79,-3.31,4.95,4.95,4.95
1887.55,7.89,7.88,2.82,2.82,-2.82,-2.85,-3.34,5.07,5.07,5.06
1906.42,8.05,8.05,2.86,2.87,-2.86,-2.90,-3.37,5.19,5.18,5.18
1925.49,8.21,8.21,2.91,2.91,-2.91,-2.95,-3.39,5.30,5.30,5.29
1944.74,8.37,8.37,2.95,2.95,-2.95,-3.00,-3.40,5.41,5.41,5.41
1964.19,8.53,8.53,2.99,3.00,-3.00,-3.04,-3.41,5.53,5.53,5.53
1983.83,8.69,8.69,3.03,3.04,-3.05,-3.09,-3.41,5.64,5.64,5.65
2003.67,8.85,8.85,3.08,3.08,-3.10,-3.13,-3.39,5.75,5.75,5.76
2023.71,9.01,9.01,3.13,3.14,-3.15,-3.17,-3.38,5.86,5.86,5.87
2043.94,9.17,9.16,3.19,3.20,-3.19,-3.21,-3.35,5.97,5.97,5.97
2064.38,9.32,9.31,3.25,3.25,-3.24,-3.24,-3.31,6.08,6.07,6.06
2085.03,9.46,9.46,3.29,3.29,-3.28,-3.26,-3.26,6.17,6.17,6.16
2105.88,9.59,9.59,3.31,3.32,-3.32,-3.28,-3.21,6.27,6.27,6.27
2126.94,9.72,9.71,3.34,3.34,-3.34,-3.30,-3.15,6.37,6.37,6.37
2148.20,9.83,9.83,3.35,3.36,-3.36,-3.30,-3.08,6.47,6.47,6.47
2169.69,9.95,9.94,3.37,3.37,-3.37,-3.29,-3.01,6.58,6.57,6.57
2191.38,10.04,10.04,3.36,3.36,-3.36,-3.28,-2.93,6.68,6.68,6.67
2213.30,10.12,10.12,3.33,3.34,-3.34,-3.25,-2.84,6.77,6.78,6.78
2235.43,10.20,10.19,3.31,3.31,-3.31,-3.21,-2.75,6.88,6.87,6.88
2257.78,10.25,10.25,3.27,3.27,-3.27,-3.15,-2.65,6.98,6.98,6.97
2280.36,10.29,10.29,3.21,3.22,-3.21,-3.09,-2.55,7.07,7.08,7.07
2303.17,10.33,10.32,3.16,3.15,-3.14,-3.00,-2.45,7.18,7.17,7.16
2326.20,10.33,10.33,3.06,3.06,-3.06,-2.91,-2.34,7.26,7.27,7.26
2349.46,10.33,10.32,2.95,2.96,-2.97,-2.81,-2.23,7.36,7.36,7.37
2372.95,10.30,10.30,2.84,2.85,-2.86,-2.69,-2.11,7.44,7.44,7.45
2396.68,10.26,10.26,2.73,2.73,-2.74,-2.56,-1.99,7.52,7.52,7.52
2420.65,10.21,10.20,2.60,2.61,-2.60,-2.42,-1.87,7.60,7.60,7.60
2444.86,10.14,10.14,2.46,2.47,-2.46,-2.27,-1.75,7.68,7.68,7.67
2469.31,10.06,10.06,2.31,2.31,-2.30,-2.11,-1.63,7.75,7.75,7.74
2494.00,9.97,9.96,2.13,2.14,-2.14,-1.94,-1.51,7.83,7.82,7.83
2518.94,9.85,9.85,1.95,1.96,-1.96,-1.77,-1.38,7.88,7.89,7.89
2544.13,9.73,9.73,1.78,1.78,-1.78,-1.59,-1.26,7.95,7.95,7.94
2569.57,9.60,9.59,1.59,1.59,-1.58,-1.41,-1.13,8.01,8.01,8.00
2595.27,9.45,9.45,1.38,1.38,-1.38,-1.22,-1.00,8.06,8.07,8.06
2621.22,9.30,9.30,1.16,1.17,-1.17,-1.03,-0.88,8.12,8.12,8.13
2647.43,9.14,9.13,0.95,0.96,-0.96,-0.83,-0.75,8.18,8.17,8.18
2673.90,8.97,8.97,0.74,0.74,-0.74,-0.64,-0.62,8.22,8.22,8.22
2700.64,8.79,8.79,0.52,0.52,-0.52,-0.44,-0.49,8.27,8.27,8.26
2727.65,8.62,8.61,0.30,0.30,-0.30,-0.24,-0.37,8.32,8.31,8.31
2754.93,8.43,8.43,0.07,0.08,-0.08,-0.05,-0.24,8.35,8.35,8.35
2782.48,8.25,8.25,-0.15,-0.14,0.14,0.15,-0.11,8.38,8.39,8.39
2810.30,8.07,8.06,-0.37,-0.36,0.35,0.35,0.02,8.42,8.41,8.43
2838.40,7.88,7.88,-0.57,-0.57,0.57,0.54,0.15,8.44,8.44,8.44
2866.79,7.69,7.69,-0.78,-0.78,0.78,0.74,0.28,8.46,8.46,8.46
2895.46,7.51,7.50,-0.98,-0.98,0.98,0.93,0.41,8.49,8.48,8.48
2924.41,7.32,7.32,-1.19,-1.18,1.18,1.12,0.54,8.50,8.50,8.50
2953.65,7.14,7.14,-1.38,-1.38,1.38,1.31,0.67,8.52,8.52,8.51
2983.19,6.96,6.96,-1.58,-1.58,1.58,1.50,0.80,8.53,8.53,8.53
3013.02,6.78,6.78,-1.78,-1.77,1.77,1.68,0.93,8.55,8.55,8.55
3043.15,6.61,6.60,-1.95,-1.95,1.96,1.87,1.06,8.56,8.56,8.55
3073.58,6.43,6.43,-2.14,-2.14,2.14,2.04,1.19,8.56,8.57,8.56
3104.32,6.27,6.27,-2.32,-2.31,2.31,2.22,1.32,8.57,8.57,8.58
3135.36,6.11,6.11,-2.49,-2.48,2.47,2.39,1.45,8.58,8.58,8.59
3166.72,5.96,5.95,-2.64,-2.63,2.62,2.55,1.58,8.58,8.58,8.59
3198.38,5.81,5.80,-2.77,-2.77,2.77,2.71,1.71,8.58,8.57,8.57
3230.37,5.66,5.66,-2.91,-2.90,2.91,2.87,1.83,8.56,8.57,8.56
3262.67,5.52,5.52,-3.03,-3.03,3.04,3.02,1.96,8.55,8.56,8.54
3295.30,5.39,5.38,-3.16,-3.15,3.16,3.16,2.09,8.54,8.54,8.54
3328.25,5.26,5.26,-3.28,-3.27,3.27,3.29,2.22,8.53,8.53,8.53
3361.53,5.14,5.13,-3.38,-3.38,3.37,3.41,2.34,8.51,8.51,8.51
3395.15,5.02,5.02,-3.48,-3.48,3.47,3.53,2.46,8.49,8.49,8.49
3429.10,4.91,4.91,-3.57,-3.56,3.56,3.63,2.58,8.47,8.47,8.47
3463.39,4.81,4.81,-3.64,-3.64,3.64,3.72,2.70,8.45,8.45,8.44
3498.03,4.72,4.71,-3.71,-3.71,3.71,3.80,2.82,8.43,8.42,8.42
3533.01,4.63,4.63,-3.78,-3.77,3.77,3.87,2.93,8.39,8.40,8.40
3568.34,4.55,4.55,-3.83,-3.82,3.82,3.93,3.03,8.36,8.37,8.37
3604.02,4.48,4.47,-3.86,-3.86,3.86,3.98,3.14,8.34,8.33,8.33
3640.06,4.41,4.41,-3.90,-3.89,3.89,4.01,3.23,8.30,8.30,8.30
3676.46,4.36,4.35,-3.91,-3.91,3.92,4.03,3.32,8.27,8.27,8.26
3713.22,4.31,4.30,-3.93,-3.93,3.93,4.04,3.41,8.23,8.23,8.23
3750.36,4.26,4.26,-3.94,-3.93,3.93,4.04,3.49,8.19,8.20,8.20
3787.86,4.24,4.23,-3.92,-3.93,3.93,4.03,3.56,8.16,8.16,8.16
3825.74,4.22,4.21,-3.91,-3.92,3.91,4.00,3.62,8.13,8.12,8.13
3864.00,4.20,4.20,-3.89,-3.88,3.89,3.97,3.68,8.08,8.09,8.09
3902.64,4.21,4.20,-3.84,-3.85,3.86,3.93,3.72,8.06,8.06,8.05
3941.66,4.21,4.21,-3.80,-3.81,3.82,3.88,3.76,8.02,8.02,8.01
3981.08,4.22,4.22,-3.77,-3.77,3.77,3.82,3.79,7.98,7.99,7.99
4020.89,4.24,4.23,-3.71,-3.72,3.71,3.76,3.81,7.95,7.94,7.95
4061.10,4.26,4.26,-3.65,-3.65,3.65,3.69,3.82,7.91,7.91,7.91
4101.71,4.29,4.29,-3.57,-3.58,3.58,3.61,3.82,7.87,7.87,7.86
4142.73,4.33,4.32,-3.50,-3.50,3.51,3.53,3.81,7.83,7.83,7.83
4184.15,4.37,4.36,-3.41,-3.42,3.43,3.45,3.80,7.79,7.79,7.78
4226.00,4.41,4.41,-3.34,-3.34,3.34,3.37,3.77,7.75,7.75,7.75
4268.26,4.46,4.46,-3.25,-3.25,3.24,3.28,3.74,7.70,7.70,7.71
4310.94,4.53,4.52,-3.14,-3.15,3.14,3.19,3.70,7.67,7.66,7.67
4354.05,4.59,4.59,-3.04,-3.04,3.03,3.10,3.66,7.62,7.62,7.63
4397.59,4.67,4.67,-2.92,-2.93,2.92,3.02,3.60,7.59,7.59,7.59
4441.56,4.75,4.74,-2.80,-2.81,2.80,2.93,3.55,7.55,7.55,7.55
4485.98,4.83,4.83,-2.68,-2.68,2.68,2.84,3.48,7.51,7.51,7.51
4530.84,4.91,4.91,-2.55,-2.56,2.56,2.75,3.42,7.47,7.47,7.46
4576.15,4.99,4.99,-2.44,-2.44,2.44,2.67,3.34,7.43,7.43,7.43
4621.91,5.07,5.06,-2.31,-2.32,2.32,2.58,3.27,7.39,7.38,7.38
4668.13,5.13,5.13,-2.21,-2.21,2.21,2.50,3.19,7.34,7.34,7.34
4714.81,5.19,5.19,-2.11,-2.11,2.11,2.42,3.11,7.29,7.29,7.30
4761.96,5.25,5.24,-2.00,-2.02,2.01,2.34,3.03,7.26,7.25,7.25
4809.58,5.28,5.28,-1.94,-1.93,1.93,2.26,2.95,7.20,7.21,7.22
4857.67,5.32,5.31,-1.85,-1.86,1.86,2.18,2.87,7.18,7.17,7.17
4906.25,5.32,5.32,-1.81,-1.81,1.81,2.10,2.79,7.13,7.13,7.13
4955.31,5.31,5.31,-1.77,-1.77,1.79,2.03,2.70,7.09,7.10,7.08
5004.87,5.30,5.28,-1.74,-1.77,1.79,1.96,2.62,7.08,7.07,7.04
5054.91,5.22,5.22,-1.80,-1.79,1.81,1.89,2.54,7.03,7.04,7.02
5105.46,5.14,5.14,-1.84,-1.84,1.86,1.82,2.46,7.00,7.00,6.98
5156.52,5.05,5.03,-1.90,-1.92,1.93,1.75,2.38,6.98,6.97,6.95
5208.08,4.91,4.91,-2.01,-2.01,2.02,1.69,2.30,6.93,6.93,6.92
5260.16,4.77,4.77,-2.12,-2.12,2.13,1.62,2.22,6.89,6.89,6.89
5312.77,4.62,4.62,-2.24,-2.24,2.23,1.56,2.15,6.85,6.85,6.86
5365.89,4.48,4.47,-2.33,-2.34,2.33,1.49,2.07,6.81,6.81,6.81
5419.55,4.34,4.34,-2.43,-2.43,2.42,1.43,2.00,6.76,6.77,6.77
5473.75,4.22,4.23,-2.52,-2.51,2.50,1.37,1.93,6.71,6.72,6.74
5528.49,4.15,4.14,-2.55,-2.56,2.55,1.30,1.86,6.69,6.69,6.70
5583.77,4.08,4.09,-2.59,-2.58,2.57,1.24,1.79,6.65,6.67,6.67
5639.61,4.07,4.08,-2.56,-2.55,2.56,1.17,1.72,6.63,6.65,6.63
5696.00,4.10,4.09,-2.51,-2.52,2.52,1.11,1.66,6.62,6.61,6.61
5752.96,4.13,4.14,-2.45,-2.44,2.44,1.04,1.60,6.56,6.58,6.58
5810.49,4.18,4.23,-2.37,-2.32,2.31,0.96,1.53,6.49,6.54,6.55
5868.60,4.36,4.36,-2.16,-2.16,2.14,0.89,1.47,6.49,6.50,6.52
5927.28,4.53,4.54,-1.96,-1.95,1.92,0.80,1.42,6.44,6.46,6.49
5986.56,4.71,4.77,-1.75,-1.68,1.65,0.71,1.36,6.36,6.42,6.46
6046.42,4.98,5.02,-1.43,-1.38,1.34,0.61,1.31,6.32,6.36,6.41
6106.89,5.28,5.32,-1.06,-1.02,0.99,0.50,1.25,6.27,6.31,6.34
6167.96,5.60,5.66,-0.69,-0.62,0.61,0.37,1.20,6.21,6.27,6.29
