frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,5.03,5.03,-0.49,-0.49,0.49,0.53,0.49,5.52,5.52,5.52
60.35,5.00,5.00,-0.49,-0.49,0.50,0.52,0.48,5.50,5.49,5.49
60.96,4.96,4.96,-0.50,-0.50,0.50,0.52,0.47,5.46,5.46,5.46
61.57,4.93,4.93,-0.50,-0.50,0.50,0.52,0.47,5.43,5.43,5.43
62.18,4.89,4.89,-0.51,-0.50,0.50,0.51,0.46,5.39,5.40,5.40
62.80,4.86,4.86,-0.50,-0.51,0.51,0.51,0.45,5.37,5.36,5.36
63.43,4.82,4.82,-0.51,-0.51,0.51,0.50,0.44,5.33,5.33,5.33
64.07,4.78,4.78,-0.51,-0.51,0.51,0.50,0.43,5.29,5.29,5.29
64.71,4.74,4.74,-0.52,-0.52,0.51,0.49,0.42,5.25,5.26,5.26
65.35,4.71,4.71,-0.51,-0.51,0.51,0.49,0.41,5.22,5.22,5.22
66.01,4.67,4.67,-0.51,-0.51,0.51,0.48,0.40,5.18,5.18,5.18
66.67,4.63,4.63,-0.51,-0.51,0.51,0.47,0.39,5.14,5.14,5.14
67.33,4.59,4.59,-0.51,-0.51,0.51,0.47,0.38,5.10,5.10,5.10
68.01,4.55,4.55,-0.51,-0.51,0.51,0.46,0.37,5.06,5.06,5.06
68.69,4.52,4.51,-0.50,-0.51,0.51,0.45,0.36,5.03,5.02,5.02
69.37,4.47,4.47,-0.51,-0.51,0.51,0.44,0.35,4.97,4.98,4.98
70.07,4.43,4.43,-0.50,-0.50,0.50,0.43,0.34,4.93,4.93,4.93
70.77,4.39,4.39,-0.50,-0.50,0.50,0.42,0.33,4.89,4.89,4.89
71.48,4.35,4.35,-0.49,-0.49,0.50,0.42,0.31,4.84,4.85,4.84
72.19,4.31,4.31,-0.49,-0.49,0.49,0.41,0.30,4.80,4.80,4.80
72.91,4.26,4.26,-0.49,-0.49,0.49,0.39,0.29,4.75,4.75,4.75
73.64,4.21,4.21,-0.49,-0.48,0.48,0.38,0.28,4.69,4.70,4.70
74.38,4.17,4.17,-0.48,-0.48,0.48,0.37,0.26,4.65,4.65,4.65
75.12,4.13,4.12,-0.47,-0.47,0.47,0.36,0.25,4.60,4.60,4.60
75.87,4.08,4.08,-0.46,-0.46,0.46,0.35,0.24,4.54,4.54,4.54
76.63,4.03,4.03,-0.46,-0.46,0.46,0.34,0.23,4.49,4.49,4.49
77.40,3.99,3.99,-0.45,-0.45,0.45,0.32,0.21,4.44,4.44,4.44
78.17,3.95,3.95,-0.43,-0.44,0.44,0.31,0.20,4.39,4.38,4.38
78.95,3.90,3.90,-0.43,-0.43,0.43,0.30,0.19,4.32,4.32,4.32
79.74,3.85,3.85,-0.42,-0.42,0.41,0.28,0.17,4.26,4.26,4.27
80.54,3.80,3.80,-0.41,-0.40,0.40,0.27,0.16,4.20,4.21,4.21
81.35,3.76,3.76,-0.39,-0.39,0.39,0.26,0.15,4.15,4.15,4.15
82.16,3.73,3.72,-0.36,-0.37,0.38,0.24,0.14,4.11,4.10,4.09
82.98,3.67,3.67,-0.36,-0.36,0.37,0.23,0.12,4.03,4.03,4.03
83.81,3.61,3.61,-0.36,-0.35,0.35,0.21,0.11,3.96,3.97,3.97
84.65,3.56,3.56,-0.34,-0.35,0.34,0.19,0.10,3.90,3.90,3.90
85.50,3.51,3.51,-0.33,-0.33,0.33,0.18,0.09,3.84,3.84,3.84
86.35,3.46,3.46,-0.32,-0.32,0.31,0.16,0.08,3.77,3.77,3.78
87.22,3.41,3.41,-0.30,-0.30,0.30,0.15,0.06,3.71,3.71,3.71
88.09,3.36,3.36,-0.29,-0.29,0.29,0.13,0.05,3.65,3.65,3.64
88.97,3.31,3.31,-0.27,-0.27,0.27,0.11,0.04,3.58,3.58,3.58
89.86,3.26,3.26,-0.25,-0.25,0.25,0.09,0.03,3.51,3.51,3.51
90.76,3.21,3.21,-0.23,-0.23,0.23,0.08,0.01,3.44,3.44,3.44
91.66,3.16,3.16,-0.22,-0.21,0.21,0.06,0.00,3.37,3.37,3.37
92.58,3.11,3.11,-0.20,-0.20,0.20,0.04,-0.01,3.30,3.30,3.30
93.51,3.06,3.06,-0.18,-0.18,0.18,0.02,-0.02,3.24,3.24,3.24
94.44,3.01,3.01,-0.16,-0.16,0.16,0.00,-0.03,3.16,3.17,3.16
95.39,2.96,2.96,-0.13,-0.13,0.14,-0.02,-0.05,3.09,3.09,3.09
96.34,2.91,2.91,-0.11,-0.11,0.11,-0.04,-0.06,3.02,3.02,3.02
97.30,2.86,2.86,-0.09,-0.09,0.09,-0.06,-0.07,2.95,2.95,2.95
98.28,2.81,2.81,-0.07,-0.07,0.07,-0.08,-0.08,2.88,2.88,2.88
99.26,2.76,2.76,-0.05,-0.05,0.05,-0.10,-0.09,2.81,2.81,2.81
100.25,2.71,2.71,-0.03,-0.03,0.03,-0.12,-0.10,2.73,2.73,2.73
101.25,2.66,2.66,-0.00,-0.00,0.00,-0.14,-0.12,2.66,2.66,2.66
102.27,2.61,2.61,0.02,0.02,-0.02,-0.16,-0.13,2.59,2.59,2.59
103.29,2.57,2.56,0.05,0.05,-0.04,-0.18,-0.14,2.52,2.52,2.52
104.32,2.51,2.51,0.07,0.07,-0.07,-0.20,-0.15,2.44,2.44,2.44
105.37,2.46,2.46,0.09,0.09,-0.09,-0.22,-0.16,2.37,2.37,2.37
106.42,2.41,2.41,0.11,0.11,-0.12,-0.24,-0.18,2.29,2.29,2.30
107.48,2.37,2.37,0.14,0.14,-0.14,-0.26,-0.19,2.23,2.22,2.22
108.56,2.32,2.32,0.17,0.17,-0.17,-0.28,-0.20,2.15,2.15,2.15
109.64,2.27,2.27,0.19,0.19,-0.19,-0.30,-0.21,2.08,2.08,2.08
110.74,2.22,2.22,0.21,0.22,-0.22,-0.33,-0.22,2.00,2.01,2.01
111.85,2.18,2.17,0.25,0.24,-0.24,-0.35,-0.24,1.94,1.93,1.93
112.97,2.13,2.13,0.27,0.27,-0.27,-0.37,-0.25,1.86,1.86,1.86
114.10,2.08,2.08,0.29,0.29,-0.29,-0.39,-0.26,1.79,1.79,1.79
115.24,2.04,2.04,0.32,0.32,-0.32,-0.41,-0.27,1.72,1.72,1.72
116.39,1.99,1.99,0.34,0.34,-0.34,-0.44,-0.29,1.64,1.65,1.65
117.55,1.95,1.95,0.37,0.37,-0.37,-0.46,-0.30,1.58,1.58,1.58
118.73,1.90,1.90,0.39,0.40,-0.40,-0.48,-0.31,1.50,1.51,1.51
119.92,1.87,1.86,0.43,0.43,-0.42,-0.50,-0.32,1.45,1.44,1.44
121.12,1.82,1.82,0.45,0.45,-0.45,-0.52,-0.34,1.37,1.37,1.37
122.33,1.78,1.78,0.48,0.48,-0.47,-0.55,-0.35,1.30,1.30,1.30
123.55,1.73,1.73,0.50,0.50,-0.50,-0.57,-0.36,1.23,1.23,1.23
124.79,1.69,1.69,0.52,0.52,-0.52,-0.59,-0.38,1.17,1.17,1.17
126.03,1.65,1.65,0.55,0.55,-0.55,-0.61,-0.39,1.10,1.10,1.10
127.29,1.61,1.61,0.57,0.57,-0.57,-0.64,-0.40,1.04,1.04,1.04
128.57,1.57,1.57,0.60,0.60,-0.60,-0.66,-0.42,0.97,0.97,0.97
129.85,1.53,1.53,0.62,0.62,-0.62,-0.68,-0.43,0.91,0.91,0.91
131.15,1.49,1.49,0.65,0.65,-0.65,-0.70,-0.44,0.84,0.84,0.84
132.46,1.46,1.46,0.68,0.67,-0.68,-0.72,-0.46,0.78,0.78,0.78
133.79,1.42,1.42,0.70,0.70,-0.70,-0.75,-0.47,0.72,0.72,0.72
135.12,1.39,1.39,0.73,0.73,-0.73,-0.77,-0.49,0.66,0.66,0.66
136.48,1.35,1.35,0.75,0.75,-0.75,-0.79,-0.50,0.60,0.60,0.60
137.84,1.32,1.32,0.78,0.77,-0.77,-0.81,-0.52,0.55,0.54,0.54
139.22,1.28,1.28,0.80,0.80,-0.80,-0.83,-0.53,0.48,0.49,0.48
140.61,1.25,1.25,0.82,0.82,-0.82,-0.85,-0.55,0.43,0.43,0.43
142.02,1.22,1.21,0.85,0.84,-0.84,-0.88,-0.57,0.38,0.37,0.37
143.44,1.18,1.18,0.86,0.86,-0.87,-0.90,-0.58,0.31,0.31,0.32
144.87,1.15,1.15,0.89,0.89,-0.89,-0.92,-0.60,0.26,0.26,0.26
146.32,1.12,1.12,0.91,0.91,-0.91,-0.94,-0.62,0.21,0.21,0.21
147.78,1.10,1.10,0.94,0.94,-0.93,-0.96,-0.64,0.17,0.16,0.16
149.26,1.07,1.07,0.96,0.96,-0.96,-0.98,-0.66,0.11,0.11,0.11
150.75,1.04,1.04,0.98,0.98,-0.98,-1.00,-0.68,0.06,0.06,0.06
152.26,1.01,1.01,1.00,1.00,-1.00,-1.02,-0.70,0.01,0.01,0.01
153.78,0.98,0.98,1.02,1.02,-1.02,-1.04,-0.72,-0.04,-0.04,-0.04
155.32,0.96,0.96,1.04,1.04,-1.04,-1.06,-0.74,-0.08,-0.09,-0.08
156.88,0.93,0.93,1.06,1.06,-1.06,-1.08,-0.76,-0.13,-0.13,-0.13
158.44,0.91,0.91,1.08,1.08,-1.08,-1.10,-0.78,-0.17,-0.17,-0.17
160.03,0.89,0.88,1.11,1.10,-1.10,-1.12,-0.81,-0.22,-0.22,-0.22
161.63,0.86,0.86,1.13,1.13,-1.13,-1.14,-0.83,-0.27,-0.26,-0.27
163.24,0.84,0.84,1.15,1.15,-1.15,-1.16,-0.86,-0.31,-0.31,-0.31
164.88,0.82,0.82,1.17,1.17,-1.17,-1.18,-0.88,-0.35,-0.35,-0.35
166.53,0.80,0.80,1.19,1.19,-1.19,-1.20,-0.91,-0.39,-0.39,-0.39
168.19,0.78,0.78,1.21,1.21,-1.21,-1.22,-0.94,-0.43,-0.43,-0.43
169.87,0.76,0.76,1.22,1.23,-1.23,-1.23,-0.96,-0.47,-0.47,-0.47
171.57,0.74,0.74,1.24,1.24,-1.24,-1.25,-0.99,-0.51,-0.50,-0.50
173.29,0.73,0.72,1.27,1.26,-1.26,-1.27,-1.02,-0.53,-0.54,-0.54
175.02,0.71,0.71,1.28,1.28,-1.28,-1.29,-1.05,-0.57,-0.57,-0.57
176.77,0.69,0.69,1.29,1.30,-1.30,-1.30,-1.09,-0.61,-0.60,-0.61
178.54,0.68,0.68,1.32,1.31,-1.31,-1.32,-1.12,-0.64,-0.64,-0.64
180.32,0.66,0.66,1.33,1.33,-1.33,-1.34,-1.15,-0.67,-0.67,-0.67
182.13,0.65,0.65,1.35,1.35,-1.35,-1.36,-1.19,-0.70,-0.70,-0.70
183.95,0.63,0.63,1.36,1.36,-1.36,-1.37,-1.22,-0.73,-0.73,-0.73
185.79,0.62,0.62,1.38,1.38,-1.38,-1.39,-1.26,-0.76,-0.76,-0.76
187.65,0.61,0.61,1.40,1.40,-1.39,-1.40,-1.29,-0.79,-0.79,-0.79
189.52,0.60,0.60,1.41,1.41,-1.41,-1.42,-1.33,-0.81,-0.81,-0.82
191.42,0.58,0.58,1.42,1.42,-1.42,-1.43,-1.37,-0.85,-0.84,-0.84
193.33,0.57,0.57,1.44,1.44,-1.44,-1.45,-1.41,-0.87,-0.87,-0.87
195.27,0.56,0.56,1.45,1.45,-1.45,-1.46,-1.45,-0.89,-0.89,-0.89
197.22,0.55,0.55,1.47,1.47,-1.47,-1.48,-1.49,-0.92,-0.92,-0.92
199.19,0.54,0.54,1.48,1.48,-1.48,-1.49,-1.53,-0.94,-0.94,-0.94
201.18,0.53,0.53,1.49,1.49,-1.49,-1.50,-1.57,-0.96,-0.96,-0.96
203.19,0.52,0.52,1.51,1.51,-1.50,-1.52,-1.61,-0.99,-0.99,-0.99
205.23,0.51,0.51,1.52,1.52,-1.52,-1.53,-1.65,-1.01,-1.01,-1.01
207.28,0.50,0.50,1.53,1.53,-1.53,-1.54,-1.69,-1.03,-1.03,-1.03
209.35,0.49,0.49,1.54,1.54,-1.54,-1.55,-1.73,-1.05,-1.05,-1.05
211.44,0.48,0.48,1.55,1.55,-1.55,-1.57,-1.77,-1.07,-1.07,-1.07
213.56,0.47,0.47,1.56,1.56,-1.56,-1.58,-1.81,-1.09,-1.09,-1.09
215.69,0.46,0.46,1.56,1.57,-1.57,-1.59,-1.85,-1.11,-1.11,-1.11
217.85,0.46,0.45,1.58,1.58,-1.58,-1.60,-1.88,-1.12,-1.12,-1.12
220.03,0.45,0.45,1.59,1.59,-1.59,-1.61,-1.92,-1.14,-1.14,-1.14
222.23,0.44,0.44,1.60,1.60,-1.60,-1.62,-1.95,-1.16,-1.16,-1.16
224.45,0.44,0.44,1.61,1.61,-1.61,-1.63,-1.99,-1.17,-1.17,-1.17
226.70,0.43,0.43,1.62,1.62,-1.62,-1.64,-2.02,-1.19,-1.19,-1.19
228.96,0.43,0.43,1.63,1.63,-1.63,-1.64,-2.05,-1.20,-1.20,-1.20
231.25,0.42,0.42,1.64,1.64,-1.64,-1.65,-2.07,-1.22,-1.22,-1.22
233.57,0.41,0.41,1.64,1.65,-1.65,-1.66,-2.10,-1.24,-1.24,-1.23
235.90,0.40,0.40,1.65,1.65,-1.65,-1.67,-2.12,-1.25,-1.25,-1.25
238.26,0.40,0.40,1.67,1.66,-1.66,-1.67,-2.14,-1.26,-1.26,-1.27
240.64,0.39,0.39,1.67,1.67,-1.67,-1.68,-2.15,-1.28,-1.28,-1.28
243.05,0.38,0.38,1.67,1.67,-1.67,-1.68,-2.17,-1.29,-1.29,-1.29
245.48,0.37,0.37,1.67,1.68,-1.68,-1.69,-2.18,-1.31,-1.30,-1.30
247.93,0.37,0.36,1.68,1.68,-1.68,-1.69,-2.18,-1.31,-1.32,-1.32
250.41,0.36,0.36,1.69,1.69,-1.69,-1.70,-2.19,-1.33,-1.33,-1.33
252.92,0.35,0.35,1.69,1.69,-1.69,-1.70,-2.19,-1.34,-1.34,-1.34
255.45,0.35,0.35,1.70,1.69,-1.69,-1.71,-2.18,-1.34,-1.35,-1.35
258.00,0.34,0.34,1.70,1.70,-1.70,-1.71,-2.18,-1.36,-1.36,-1.36
260.58,0.34,0.34,1.71,1.70,-1.70,-1.71,-2.17,-1.36,-1.37,-1.37
263.19,0.33,0.33,1.70,1.71,-1.71,-1.71,-2.15,-1.38,-1.38,-1.38
265.82,0.33,0.33,1.71,1.71,-1.72,-1.71,-2.14,-1.39,-1.39,-1.38
268.48,0.33,0.33,1.72,1.72,-1.73,-1.71,-2.12,-1.40,-1.40,-1.39
271.16,0.33,0.33,1.73,1.73,-1.73,-1.71,-2.10,-1.40,-1.40,-1.40
273.87,0.33,0.33,1.74,1.74,-1.74,-1.71,-2.08,-1.41,-1.41,-1.41
276.61,0.34,0.34,1.76,1.75,-1.75,-1.71,-2.05,-1.41,-1.41,-1.42
279.38,0.34,0.34,1.76,1.76,-1.76,-1.71,-2.02,-1.42,-1.42,-1.42
282.17,0.34,0.34,1.77,1.77,-1.76,-1.71,-1.99,-1.42,-1.42,-1.43
284.99,0.34,0.34,1.77,1.77,-1.77,-1.71,-1.96,-1.43,-1.43,-1.43
287.84,0.34,0.34,1.76,1.77,-1.77,-1.71,-1.93,-1.43,-1.43,-1.42
290.72,0.34,0.34,1.77,1.77,-1.77,-1.70,-1.90,-1.43,-1.43,-1.43
293.63,0.34,0.34,1.78,1.77,-1.77,-1.70,-1.86,-1.43,-1.43,-1.44
296.57,0.34,0.34,1.77,1.77,-1.77,-1.70,-1.83,-1.43,-1.43,-1.43
299.53,0.34,0.34,1.77,1.77,-1.77,-1.69,-1.79,-1.43,-1.43,-1.43
302.53,0.34,0.34,1.77,1.77,-1.77,-1.69,-1.76,-1.43,-1.43,-1.43
305.55,0.33,0.33,1.76,1.77,-1.77,-1.68,-1.72,-1.44,-1.43,-1.43
308.61,0.33,0.33,1.76,1.76,-1.76,-1.68,-1.69,-1.43,-1.43,-1.44
311.69,0.33,0.33,1.76,1.76,-1.76,-1.67,-1.65,-1.43,-1.43,-1.43
314.81,0.32,0.32,1.75,1.76,-1.75,-1.66,-1.62,-1.43,-1.43,-1.43
317.96,0.32,0.32,1.75,1.75,-1.75,-1.66,-1.58,-1.43,-1.43,-1.43
321.14,0.31,0.31,1.74,1.74,-1.74,-1.65,-1.55,-1.43,-1.43,-1.43
324.35,0.30,0.30,1.73,1.73,-1.73,-1.64,-1.51,-1.43,-1.43,-1.43
327.59,0.30,0.30,1.72,1.72,-1.72,-1.63,-1.48,-1.42,-1.43,-1.42
330.87,0.29,0.29,1.72,1.71,-1.71,-1.62,-1.45,-1.42,-1.42,-1.43
334.18,0.28,0.28,1.70,1.70,-1.70,-1.62,-1.42,-1.42,-1.42,-1.42
337.52,0.27,0.27,1.69,1.69,-1.69,-1.61,-1.39,-1.42,-1.42,-1.42
340.90,0.26,0.26,1.68,1.68,-1.68,-1.60,-1.36,-1.42,-1.42,-1.42
344.30,0.26,0.26,1.67,1.67,-1.67,-1.59,-1.33,-1.41,-1.41,-1.41
347.75,0.25,0.25,1.65,1.65,-1.65,-1.57,-1.30,-1.40,-1.40,-1.40
351.23,0.24,0.24,1.65,1.64,-1.64,-1.56,-1.27,-1.40,-1.40,-1.41
354.74,0.23,0.23,1.62,1.63,-1.63,-1.55,-1.25,-1.40,-1.40,-1.39
358.28,0.22,0.22,1.61,1.61,-1.61,-1.54,-1.22,-1.39,-1.39,-1.39
361.87,0.21,0.21,1.60,1.60,-1.60,-1.53,-1.20,-1.39,-1.39,-1.39
