frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.69,9.69,3.40,3.40,-3.40,-3.09,-4.08,6.29,6.29,6.29
34.57,9.67,9.67,3.38,3.39,-3.39,-3.08,-4.04,6.28,6.28,6.28
34.92,9.66,9.65,3.38,3.38,-3.38,-3.08,-4.00,6.28,6.27,6.28
35.27,9.64,9.64,3.36,3.36,-3.37,-3.08,-3.95,6.27,6.27,6.27
35.62,9.62,9.62,3.35,3.35,-3.35,-3.08,-3.90,6.26,6.27,6.27
35.97,9.61,9.60,3.34,3.34,-3.34,-3.08,-3.85,6.27,6.27,6.26
36.33,9.59,9.58,3.33,3.33,-3.32,-3.08,-3.79,6.27,6.26,6.26
36.70,9.56,9.56,3.30,3.31,-3.30,-3.07,-3.74,6.25,6.26,6.25
37.06,9.54,9.54,3.29,3.29,-3.28,-3.07,-3.68,6.25,6.25,6.25
37.43,9.51,9.51,3.27,3.27,-3.26,-3.07,-3.63,6.24,6.24,6.24
37.81,9.48,9.48,3.24,3.24,-3.24,-3.07,-3.57,6.23,6.23,6.24
38.19,9.45,9.45,3.22,3.22,-3.22,-3.07,-3.52,6.22,6.22,6.23
38.57,9.42,9.42,3.19,3.20,-3.21,-3.06,-3.46,6.21,6.21,6.22
38.95,9.40,9.40,3.18,3.18,-3.19,-3.06,-3.41,6.21,6.21,6.22
39.34,9.38,9.38,3.17,3.17,-3.17,-3.06,-3.35,6.20,6.21,6.21
39.74,9.37,9.36,3.17,3.16,-3.16,-3.05,-3.30,6.21,6.21,6.20
40.14,9.35,9.34,3.15,3.15,-3.14,-3.05,-3.25,6.20,6.20,6.19
40.54,9.32,9.32,3.13,3.14,-3.13,-3.05,-3.20,6.19,6.19,6.19
40.94,9.30,9.30,3.12,3.12,-3.12,-3.04,-3.15,6.18,6.18,6.18
41.35,9.27,9.27,3.10,3.10,-3.10,-3.04,-3.10,6.17,6.17,6.17
41.76,9.25,9.24,3.09,3.08,-3.08,-3.04,-3.06,6.16,6.16,6.16
42.18,9.22,9.22,3.07,3.07,-3.07,-3.03,-3.02,6.15,6.15,6.15
42.60,9.19,9.19,3.04,3.05,-3.05,-3.03,-2.98,6.14,6.14,6.14
43.03,9.17,9.16,3.03,3.03,-3.03,-3.02,-2.94,6.14,6.13,6.13
43.46,9.14,9.14,3.01,3.01,-3.01,-3.02,-2.90,6.12,6.12,6.12
43.90,9.11,9.11,3.00,3.00,-2.99,-3.01,-2.87,6.11,6.11,6.11
44.33,9.08,9.08,2.98,2.98,-2.97,-3.01,-2.83,6.10,6.10,6.10
44.78,9.05,9.05,2.96,2.96,-2.96,-3.00,-2.80,6.09,6.09,6.09
45.23,9.02,9.02,2.94,2.94,-2.94,-3.00,-2.78,6.08,6.08,6.08
45.68,8.99,8.99,2.92,2.92,-2.92,-2.99,-2.75,6.06,6.06,6.07
46.13,8.96,8.96,2.90,2.90,-2.91,-2.98,-2.73,6.05,6.05,6.05
46.60,8.93,8.93,2.89,2.89,-2.90,-2.98,-2.71,6.03,6.03,6.04
47.06,8.91,8.91,2.88,2.88,-2.88,-2.97,-2.69,6.02,6.02,6.03
47.53,8.89,8.89,2.87,2.87,-2.87,-2.96,-2.67,6.02,6.02,6.01
48.01,8.87,8.87,2.87,2.87,-2.85,-2.95,-2.65,6.01,6.01,6.00
48.49,8.84,8.84,2.85,2.85,-2.84,-2.94,-2.64,6.00,6.00,5.99
48.97,8.80,8.80,2.83,2.83,-2.82,-2.93,-2.63,5.97,5.97,5.97
49.46,8.76,8.76,2.80,2.80,-2.81,-2.92,-2.62,5.95,5.95,5.95
49.96,8.72,8.72,2.78,2.78,-2.79,-2.91,-2.61,5.93,5.93,5.94
50.46,8.69,8.69,2.77,2.77,-2.78,-2.90,-2.60,5.91,5.91,5.92
50.96,8.66,8.66,2.75,2.76,-2.76,-2.89,-2.60,5.89,5.90,5.90
51.47,8.64,8.63,2.75,2.75,-2.75,-2.88,-2.60,5.89,5.89,5.89
51.99,8.61,8.61,2.74,2.74,-2.74,-2.87,-2.59,5.87,5.87,5.87
52.51,8.58,8.58,2.73,2.73,-2.72,-2.86,-2.59,5.85,5.86,5.85
53.03,8.55,8.54,2.72,2.72,-2.71,-2.84,-2.59,5.84,5.83,5.83
53.56,8.51,8.51,2.70,2.70,-2.70,-2.83,-2.59,5.81,5.81,5.81
54.10,8.47,8.47,2.68,2.68,-2.69,-2.82,-2.59,5.78,5.78,5.79
54.64,8.43,8.43,2.66,2.67,-2.68,-2.80,-2.60,5.75,5.76,5.76
55.18,8.40,8.40,2.66,2.66,-2.66,-2.79,-2.60,5.73,5.73,5.74
55.74,8.37,8.37,2.65,2.65,-2.65,-2.77,-2.60,5.72,5.71,5.72
56.29,8.34,8.34,2.64,2.64,-2.64,-2.76,-2.60,5.70,5.70,5.69
56.86,8.31,8.30,2.64,2.64,-2.63,-2.74,-2.61,5.68,5.67,5.67
57.42,8.27,8.27,2.62,2.63,-2.62,-2.73,-2.61,5.65,5.65,5.64
58.00,8.23,8.23,2.61,2.61,-2.61,-2.71,-2.61,5.62,5.62,5.62
58.58,8.19,8.19,2.60,2.60,-2.59,-2.69,-2.61,5.59,5.59,5.59
59.16,8.14,8.14,2.58,2.58,-2.58,-2.68,-2.62,5.56,5.57,5.56
59.76,8.10,8.09,2.57,2.56,-2.56,-2.66,-2.62,5.54,5.54,5.53
60.35,8.05,8.05,2.54,2.54,-2.54,-2.65,-2.62,5.50,5.50,5.50
60.96,8.00,8.00,2.53,2.53,-2.53,-2.63,-2.62,5.47,5.47,5.47
61.57,7.96,7.96,2.52,2.52,-2.52,-2.62,-2.62,5.44,5.43,5.44
62.18,7.92,7.92,2.51,2.51,-2.52,-2.60,-2.61,5.40,5.40,5.41
62.80,7.89,7.89,2.51,2.51,-2.53,-2.59,-2.61,5.36,5.36,5.37
63.43,7.87,7.87,2.53,2.53,-2.54,-2.57,-2.60,5.33,5.33,5.34
64.07,7.85,7.85,2.54,2.54,-2.56,-2.56,-2.60,5.29,5.29,5.31
64.71,7.84,7.84,2.57,2.57,-2.57,-2.55,-2.59,5.27,5.27,5.27
65.35,7.83,7.83,2.60,2.60,-2.59,-2.54,-2.59,5.24,5.24,5.23
66.01,7.82,7.81,2.62,2.62,-2.60,-2.53,-2.58,5.22,5.21,5.19
66.67,7.78,7.78,2.62,2.62,-2.60,-2.53,-2.57,5.18,5.18,5.15
67.33,7.73,7.73,2.61,2.61,-2.60,-2.52,-2.56,5.13,5.13,5.11
68.01,7.67,7.67,2.59,2.59,-2.59,-2.52,-2.55,5.08,5.08,5.07
68.69,7.60,7.60,2.57,2.57,-2.57,-2.51,-2.54,5.02,5.03,5.03
69.37,7.54,7.54,2.55,2.55,-2.56,-2.51,-2.53,4.98,4.98,4.99
70.07,7.47,7.47,2.52,2.53,-2.54,-2.51,-2.52,4.93,4.93,4.94
70.77,7.42,7.41,2.52,2.51,-2.52,-2.51,-2.51,4.89,4.89,4.90
71.48,7.36,7.36,2.50,2.51,-2.51,-2.52,-2.50,4.85,4.85,4.85
72.19,7.31,7.31,2.50,2.51,-2.50,-2.52,-2.49,4.80,4.81,4.81
72.91,7.27,7.26,2.51,2.50,-2.50,-2.53,-2.48,4.76,4.76,4.76
73.64,7.22,7.22,2.51,2.51,-2.51,-2.53,-2.47,4.71,4.71,4.71
74.38,7.17,7.17,2.51,2.51,-2.51,-2.54,-2.46,4.66,4.66,4.66
75.12,7.13,7.12,2.52,2.52,-2.52,-2.55,-2.45,4.61,4.60,4.61
75.87,7.08,7.08,2.52,2.53,-2.53,-2.56,-2.45,4.55,4.55,4.56
76.63,7.04,7.04,2.54,2.54,-2.54,-2.57,-2.44,4.49,4.50,4.50
77.40,7.01,7.00,2.56,2.56,-2.55,-2.58,-2.44,4.45,4.45,4.45
78.17,6.97,6.96,2.58,2.57,-2.56,-2.59,-2.43,4.40,4.40,4.39
78.95,6.92,6.92,2.58,2.58,-2.57,-2.60,-2.43,4.34,4.34,4.34
79.74,6.87,6.87,2.59,2.59,-2.59,-2.61,-2.43,4.28,4.28,4.28
80.54,6.82,6.81,2.60,2.59,-2.59,-2.62,-2.43,4.22,4.22,4.22
81.35,6.76,6.76,2.60,2.60,-2.60,-2.63,-2.44,4.15,4.16,4.16
82.16,6.71,6.71,2.61,2.61,-2.61,-2.64,-2.44,4.09,4.09,4.10
82.98,6.66,6.66,2.62,2.62,-2.62,-2.66,-2.45,4.04,4.03,4.04
83.81,6.61,6.61,2.63,2.63,-2.63,-2.67,-2.46,3.98,3.98,3.98
84.65,6.56,6.56,2.64,2.64,-2.64,-2.68,-2.47,3.92,3.92,3.92
85.50,6.51,6.51,2.66,2.66,-2.65,-2.69,-2.48,3.86,3.86,3.85
86.35,6.46,6.45,2.67,2.67,-2.66,-2.70,-2.49,3.80,3.80,3.79
87.22,6.40,6.40,2.68,2.68,-2.67,-2.71,-2.51,3.73,3.73,3.72
88.09,6.34,6.34,2.68,2.68,-2.68,-2.73,-2.53,3.66,3.65,3.66
88.97,6.28,6.28,2.69,2.69,-2.70,-2.74,-2.55,3.58,3.58,3.59
89.86,6.22,6.22,2.70,2.70,-2.71,-2.75,-2.57,3.50,3.51,3.52
90.76,6.18,6.18,2.72,2.72,-2.73,-2.77,-2.59,3.45,3.44,3.45
91.66,6.14,6.14,2.75,2.75,-2.75,-2.78,-2.62,3.38,3.38,3.39
92.58,6.10,6.10,2.78,2.78,-2.78,-2.79,-2.65,3.32,3.32,3.32
93.51,6.06,6.05,2.81,2.81,-2.80,-2.81,-2.68,3.26,3.25,3.25
94.44,6.01,6.01,2.83,2.83,-2.83,-2.82,-2.71,3.18,3.18,3.18
95.39,5.96,5.96,2.85,2.85,-2.85,-2.84,-2.74,3.11,3.11,3.11
96.34,5.91,5.91,2.87,2.87,-2.87,-2.85,-2.77,3.03,3.03,3.03
97.30,5.86,5.86,2.89,2.89,-2.89,-2.87,-2.81,2.96,2.96,2.96
98.28,5.80,5.80,2.91,2.91,-2.91,-2.89,-2.85,2.89,2.89,2.89
99.26,5.75,5.75,2.93,2.93,-2.93,-2.90,-2.88,2.82,2.82,2.82
100.25,5.69,5.69,2.94,2.94,-2.95,-2.92,-2.92,2.74,2.75,2.75
101.25,5.64,5.63,2.96,2.96,-2.96,-2.94,-2.96,2.68,2.67,2.67
102.27,5.58,5.58,2.98,2.98,-2.98,-2.96,-3.01,2.60,2.60,2.60
103.29,5.52,5.52,2.99,2.99,-2.99,-2.98,-3.05,2.52,2.53,2.53
104.32,5.47,5.46,3.01,3.01,-3.01,-3.00,-3.09,2.46,2.46,2.45
105.37,5.41,5.41,3.03,3.03,-3.02,-3.02,-3.13,2.38,2.38,2.38
106.42,5.35,5.35,3.04,3.04,-3.04,-3.04,-3.17,2.31,2.31,2.31
107.48,5.29,5.29,3.05,3.05,-3.05,-3.06,-3.22,2.23,2.23,2.24
108.56,5.23,5.23,3.07,3.07,-3.07,-3.08,-3.26,2.16,2.16,2.16
109.64,5.17,5.17,3.08,3.08,-3.08,-3.09,-3.30,2.08,2.09,2.09
110.74,5.12,5.11,3.10,3.10,-3.10,-3.11,-3.34,2.02,2.02,2.02
111.85,5.06,5.06,3.11,3.12,-3.11,-3.13,-3.37,1.94,1.95,1.94
112.97,5.01,5.01,3.13,3.13,-3.13,-3.14,-3.41,1.88,1.88,1.87
114.10,4.95,4.95,3.15,3.15,-3.14,-3.16,-3.44,1.80,1.80,1.80
115.24,4.89,4.89,3.16,3.16,-3.16,-3.17,-3.48,1.73,1.73,1.73
116.39,4.83,4.83,3.17,3.17,-3.17,-3.18,-3.50,1.66,1.66,1.66
117.55,4.77,4.77,3.18,3.18,-3.18,-3.19,-3.53,1.58,1.59,1.59
118.73,4.72,4.71,3.20,3.20,-3.19,-3.19,-3.55,1.52,1.52,1.52
119.92,4.66,4.66,3.21,3.21,-3.20,-3.20,-3.57,1.45,1.45,1.45
121.12,4.60,4.60,3.22,3.22,-3.22,-3.21,-3.59,1.38,1.38,1.38
122.33,4.54,4.54,3.23,3.22,-3.23,-3.21,-3.60,1.31,1.31,1.31
123.55,4.48,4.48,3.23,3.24,-3.24,-3.22,-3.61,1.24,1.24,1.24
124.79,4.43,4.43,3.25,3.25,-3.25,-3.23,-3.61,1.17,1.17,1.18
126.03,4.38,4.38,3.27,3.26,-3.27,-3.23,-3.61,1.11,1.11,1.11
127.29,4.33,4.33,3.28,3.28,-3.28,-3.24,-3.61,1.04,1.04,1.05
128.57,4.28,4.28,3.30,3.30,-3.30,-3.24,-3.60,0.98,0.98,0.98
129.85,4.24,4.23,3.32,3.32,-3.31,-3.25,-3.59,0.92,0.92,0.92
131.15,4.19,4.19,3.33,3.33,-3.33,-3.26,-3.58,0.86,0.86,0.85
132.46,4.14,4.14,3.34,3.35,-3.34,-3.27,-3.56,0.80,0.80,0.79
133.79,4.09,4.09,3.36,3.35,-3.35,-3.28,-3.54,0.74,0.74,0.73
135.12,4.03,4.03,3.36,3.36,-3.36,-3.29,-3.51,0.67,0.67,0.67
136.48,3.98,3.97,3.37,3.36,-3.36,-3.30,-3.48,0.62,0.61,0.61
137.84,3.92,3.92,3.36,3.36,-3.36,-3.31,-3.45,0.55,0.55,0.55
139.22,3.86,3.86,3.36,3.37,-3.37,-3.33,-3.42,0.49,0.49,0.50
140.61,3.81,3.81,3.37,3.37,-3.37,-3.34,-3.39,0.44,0.44,0.44
142.02,3.76,3.76,3.37,3.37,-3.38,-3.36,-3.36,0.38,0.38,0.38
143.44,3.71,3.71,3.38,3.38,-3.39,-3.37,-3.32,0.32,0.33,0.33
144.87,3.67,3.67,3.39,3.39,-3.40,-3.39,-3.28,0.27,0.27,0.27
146.32,3.63,3.63,3.41,3.40,-3.41,-3.41,-3.24,0.22,0.22,0.22
147.78,3.59,3.59,3.42,3.42,-3.42,-3.42,-3.21,0.16,0.17,0.17
149.26,3.56,3.56,3.44,3.44,-3.44,-3.44,-3.17,0.12,0.12,0.12
150.75,3.53,3.53,3.46,3.46,-3.45,-3.45,-3.13,0.08,0.08,0.07
152.26,3.50,3.49,3.48,3.47,-3.46,-3.47,-3.09,0.04,0.03,0.02
153.78,3.45,3.45,3.47,3.48,-3.47,-3.49,-3.06,-0.02,-0.02,-0.03
155.32,3.41,3.40,3.48,3.47,-3.47,-3.50,-3.02,-0.07,-0.07,-0.07
156.88,3.35,3.35,3.47,3.47,-3.48,-3.51,-2.98,-0.13,-0.13,-0.12
158.44,3.31,3.31,3.47,3.47,-3.48,-3.53,-2.95,-0.17,-0.17,-0.16
160.03,3.27,3.27,3.47,3.48,-3.48,-3.54,-2.92,-0.21,-0.22,-0.21
161.63,3.23,3.23,3.49,3.48,-3.48,-3.55,-2.89,-0.25,-0.25,-0.26
163.24,3.19,3.19,3.49,3.48,-3.48,-3.56,-2.86,-0.29,-0.29,-0.30
164.88,3.14,3.14,3.48,3.48,-3.48,-3.57,-2.83,-0.34,-0.34,-0.34
166.53,3.10,3.10,3.48,3.47,-3.47,-3.57,-2.81,-0.37,-0.38,-0.38
168.19,3.05,3.05,3.46,3.46,-3.46,-3.57,-2.78,-0.42,-0.41,-0.42
169.87,3.00,3.00,3.45,3.45,-3.45,-3.58,-2.76,-0.45,-0.45,-0.45
171.57,2.95,2.94,3.44,3.44,-3.43,-3.57,-2.74,-0.49,-0.49,-0.49
173.29,2.89,2.89,3.41,3.41,-3.41,-3.57,-2.72,-0.53,-0.53,-0.53
175.02,2.83,2.83,3.39,3.39,-3.39,-3.57,-2.71,-0.56,-0.56,-0.56
176.77,2.77,2.77,3.36,3.37,-3.37,-3.56,-2.70,-0.60,-0.60,-0.59
178.54,2.72,2.71,3.34,3.34,-3.34,-3.55,-2.69,-0.63,-0.63,-0.63
180.32,2.66,2.66,3.32,3.32,-3.32,-3.53,-2.68,-0.66,-0.66,-0.66
182.13,2.60,2.60,3.29,3.29,-3.29,-3.52,-2.67,-0.69,-0.69,-0.69
183.95,2.55,2.54,3.27,3.26,-3.26,-3.50,-2.66,-0.72,-0.72,-0.72
185.79,2.49,2.49,3.24,3.24,-3.24,-3.48,-2.66,-0.75,-0.75,-0.75
187.65,2.43,2.43,3.20,3.21,-3.21,-3.46,-2.66,-0.78,-0.78,-0.78
189.52,2.38,2.37,3.18,3.18,-3.18,-3.43,-2.66,-0.80,-0.81,-0.80
191.42,2.32,2.32,3.15,3.15,-3.15,-3.40,-2.66,-0.83,-0.83,-0.83
193.33,2.26,2.26,3.11,3.12,-3.12,-3.37,-2.67,-0.86,-0.86,-0.86
195.27,2.21,2.20,3.09,3.09,-3.09,-3.34,-2.67,-0.88,-0.88,-0.88
197.22,2.15,2.15,3.05,3.06,-3.06,-3.30,-2.68,-0.91,-0.91,-0.91
199.19,2.10,2.09,3.03,3.02,-3.02,-3.27,-2.69,-0.93,-0.93,-0.93
201.18,2.04,2.04,2.99,2.99,-2.99,-3.23,-2.70,-0.95,-0.95,-0.95
203.19,1.98,1.98,2.95,2.96,-2.96,-3.19,-2.71,-0.98,-0.97,-0.97
205.23,1.93,1.93,2.92,2.92,-2.92,-3.14,-2.72,-0.99,-0.99,-1.00
207.28,1.88,1.87,2.89,2.89,-2.89,-3.10,-2.73,-1.01,-1.01,-1.02
209.35,1.82,1.82,2.85,2.85,-2.85,-3.06,-2.75,-1.03,-1.03,-1.04
211.44,1.76,1.76,2.81,2.82,-2.82,-3.01,-2.76,-1.06,-1.06,-1.06
213.56,1.71,1.71,2.78,2.78,-2.79,-2.96,-2.77,-1.08,-1.08,-1.08
215.69,1.66,1.66,2.75,2.75,-2.76,-2.91,-2.79,-1.10,-1.10,-1.09
217.85,1.62,1.62,2.73,2.73,-2.73,-2.86,-2.80,-1.12,-1.12,-1.11
220.03,1.58,1.58,2.71,2.71,-2.71,-2.81,-2.81,-1.13,-1.13,-1.13
222.23,1.55,1.54,2.69,2.69,-2.69,-2.76,-2.82,-1.14,-1.14,-1.15
224.45,1.51,1.51,2.67,2.67,-2.66,-2.71,-2.83,-1.15,-1.15,-1.16
226.70,1.47,1.47,2.64,2.64,-2.64,-2.66,-2.84,-1.17,-1.17,-1.18
228.96,1.43,1.43,2.62,2.62,-2.62,-2.61,-2.85,-1.19,-1.19,-1.19
231.25,1.38,1.38,2.58,2.59,-2.59,-2.55,-2.85,-1.21,-1.21,-1.21
233.57,1.34,1.34,2.56,2.56,-2.56,-2.50,-2.85,-1.22,-1.23,-1.22
235.90,1.29,1.29,2.53,2.53,-2.53,-2.45,-2.85,-1.24,-1.24,-1.24
238.26,1.25,1.25,2.50,2.50,-2.50,-2.40,-2.85,-1.25,-1.25,-1.26
240.64,1.20,1.20,2.47,2.47,-2.47,-2.35,-2.84,-1.27,-1.27,-1.27
243.05,1.16,1.16,2.44,2.44,-2.43,-2.29,-2.83,-1.28,-1.28,-1.28
245.48,1.11,1.11,2.40,2.40,-2.40,-2.24,-2.82,-1.29,-1.29,-1.29
247.93,1.06,1.06,2.36,2.36,-2.36,-2.19,-2.81,-1.31,-1.31,-1.30
250.41,1.01,1.01,2.32,2.33,-2.33,-2.14,-2.79,-1.32,-1.32,-1.32
252.92,0.97,0.96,2.29,2.29,-2.29,-2.09,-2.76,-1.32,-1.33,-1.33
255.45,0.92,0.92,2.25,2.25,-2.25,-2.04,-2.74,-1.33,-1.34,-1.34
258.00,0.87,0.87,2.21,2.21,-2.21,-2.00,-2.71,-1.35,-1.35,-1.35
260.58,0.82,0.82,2.17,2.18,-2.18,-1.95,-2.67,-1.36,-1.36,-1.36
263.19,0.78,0.77,2.14,2.14,-2.14,-1.90,-2.64,-1.36,-1.37,-1.36
265.82,0.73,0.73,2.10,2.10,-2.10,-1.86,-2.60,-1.38,-1.37,-1.37
268.48,0.69,0.68,2.07,2.07,-2.07,-1.81,-2.55,-1.38,-1.38,-1.38
271.16,0.64,0.64,2.03,2.03,-2.03,-1.76,-2.51,-1.39,-1.39,-1.39
273.87,0.60,0.60,2.00,2.00,-2.00,-1.72,-2.46,-1.40,-1.40,-1.40
276.61,0.56,0.55,1.96,1.96,-1.96,-1.68,-2.41,-1.40,-1.40,-1.41
279.38,0.51,0.51,1.92,1.93,-1.92,-1.64,-2.36,-1.41,-1.41,-1.41
282.17,0.47,0.47,1.89,1.88,-1.88,-1.59,-2.30,-1.41,-1.41,-1.42
284.99,0.43,0.42,1.84,1.84,-1.84,-1.55,-2.25,-1.41,-1.42,-1.42
287.84,0.38,0.38,1.79,1.80,-1.80,-1.51,-2.19,-1.42,-1.42,-1.41
290.72,0.34,0.34,1.76,1.76,-1.76,-1.47,-2.13,-1.42,-1.42,-1.42
293.63,0.30,0.30,1.72,1.72,-1.72,-1.44,-2.07,-1.42,-1.42,-1.43
296.57,0.26,0.26,1.68,1.68,-1.68,-1.40,-2.01,-1.42,-1.42,-1.42
299.53,0.22,0.22,1.64,1.64,-1.64,-1.36,-1.95,-1.42,-1.42,-1.42
302.53,0.18,0.17,1.60,1.59,-1.59,-1.32,-1.89,-1.42,-1.42,-1.42
305.55,0.13,0.13,1.55,1.55,-1.55,-1.29,-1.82,-1.43,-1.42,-1.42
308.61,0.09,0.09,1.51,1.51,-1.51,-1.26,-1.76,-1.42,-1.42,-1.42
311.69,0.05,0.05,1.47,1.47,-1.47,-1.22,-1.70,-1.42,-1.42,-1.42
314.81,0.01,0.01,1.43,1.43,-1.43,-1.19,-1.63,-1.42,-1.42,-1.42
317.96,-0.03,-0.03,1.39,1.39,-1.39,-1.16,-1.57,-1.42,-1.42,-1.42
321.14,-0.07,-0.07,1.35,1.35,-1.35,-1.12,-1.51,-1.42,-1.42,-1.42
324.35,-0.11,-0.11,1.30,1.31,-1.31,-1.09,-1.45,-1.42,-1.42,-1.42
327.59,-0.14,-0.15,1.27,1.27,-1.27,-1.06,-1.39,-1.41,-1.42,-1.41
330.87,-0.18,-0.18,1.23,1.23,-1.23,-1.03,-1.33,-1.41,-1.41,-1.42
334.18,-0.22,-0.22,1.19,1.19,-1.19,-1.00,-1.27,-1.41,-1.41,-1.41
337.52,-0.25,-0.26,1.16,1.15,-1.15,-0.98,-1.21,-1.40,-1.41,-1.41
340.90,-0.29,-0.29,1.11,1.11,-1.11,-0.95,-1.15,-1.40,-1.40,-1.41
344.30,-0.33,-0.33,1.07,1.07,-1.07,-0.92,-1.09,-1.40,-1.40,-1.40
347.75,-0.36,-0.37,1.03,1.03,-1.03,-0.90,-1.03,-1.39,-1.40,-1.39
351.23,-0.40,-0.40,0.99,0.99,-0.99,-0.87,-0.97,-1.39,-1.39,-1.40
