frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,2.34,2.34,2.43,2.44,-2.44,-2.49,-2.88,-0.11,-0.11,-0.10
334.18,2.34,2.33,2.42,2.41,-2.42,-2.46,-2.85,-0.08,-0.09,-0.08
337.52,2.34,2.34,2.40,2.40,-2.39,-2.43,-2.81,-0.06,-0.05,-0.06
340.90,2.34,2.33,2.37,2.37,-2.37,-2.40,-2.78,-0.03,-0.03,-0.04
344.30,2.34,2.32,2.35,2.34,-2.34,-2.37,-2.75,-0.00,-0.01,-0.02
347.75,2.30,2.31,2.30,2.31,-2.31,-2.34,-2.72,-0.01,-0.00,-0.00
351.23,2.30,2.30,2.28,2.29,-2.28,-2.31,-2.69,0.01,0.02,0.02
354.74,2.30,2.29,2.26,2.26,-2.26,-2.28,-2.67,0.04,0.03,0.03
358.28,2.30,2.28,2.24,2.23,-2.23,-2.26,-2.65,0.07,0.05,0.05
361.87,2.26,2.27,2.19,2.20,-2.20,-2.23,-2.63,0.05,0.07,0.07
365.49,2.26,2.26,2.17,2.17,-2.18,-2.21,-2.61,0.08,0.08,0.09
369.14,2.26,2.25,2.16,2.15,-2.15,-2.18,-2.59,0.10,0.10,0.10
372.83,2.26,2.25,2.14,2.14,-2.13,-2.16,-2.58,0.13,0.12,0.12
376.56,2.24,2.24,2.11,2.11,-2.11,-2.13,-2.57,0.13,0.13,0.12
380.33,2.24,2.23,2.08,2.08,-2.08,-2.11,-2.56,0.15,0.14,0.15
384.13,2.21,2.21,2.05,2.06,-2.06,-2.09,-2.55,0.14,0.15,0.16
387.97,2.21,2.21,2.04,2.04,-2.04,-2.07,-2.55,0.17,0.17,0.17
391.85,2.21,2.20,2.03,2.02,-2.02,-2.05,-2.54,0.19,0.18,0.18
395.77,2.21,2.19,2.01,2.00,-2.00,-2.03,-2.54,0.21,0.20,0.20
399.73,2.17,2.18,1.96,1.98,-1.98,-2.01,-2.54,0.19,0.20,0.20
403.72,2.17,2.17,1.95,1.95,-1.96,-1.99,-2.54,0.21,0.21,0.21
407.76,2.17,2.16,1.94,1.94,-1.94,-1.97,-2.54,0.22,0.22,0.22
411.84,2.17,2.16,1.93,1.93,-1.93,-1.96,-2.54,0.24,0.23,0.24
415.96,2.17,2.16,1.92,1.91,-1.92,-1.94,-2.54,0.25,0.25,0.25
420.12,2.15,2.16,1.89,1.90,-1.90,-1.93,-2.55,0.24,0.26,0.26
424.32,2.17,2.16,1.90,1.89,-1.89,-1.91,-2.55,0.27,0.27,0.27
428.56,2.17,2.16,1.89,1.89,-1.89,-1.90,-2.55,0.28,0.28,0.28
432.85,2.17,2.17,1.88,1.88,-1.88,-1.89,-2.56,0.29,0.29,0.28
437.18,2.17,2.17,1.87,1.87,-1.87,-1.88,-2.56,0.30,0.30,0.29
441.55,2.17,2.17,1.85,1.86,-1.86,-1.87,-2.56,0.31,0.31,0.31
445.96,2.17,2.17,1.84,1.84,-1.84,-1.87,-2.57,0.32,0.32,0.32
450.42,2.17,2.17,1.84,1.83,-1.83,-1.86,-2.57,0.34,0.34,0.33
454.93,2.17,2.17,1.82,1.82,-1.81,-1.85,-2.57,0.35,0.35,0.35
459.48,2.17,2.16,1.81,1.80,-1.80,-1.85,-2.56,0.37,0.36,0.36
464.07,2.17,2.17,1.79,1.79,-1.79,-1.85,-2.56,0.38,0.38,0.38
468.71,2.17,2.18,1.77,1.78,-1.78,-1.85,-2.55,0.38,0.39,0.40
473.40,2.21,2.19,1.80,1.78,-1.78,-1.85,-2.55,0.43,0.41,0.41
478.13,2.21,2.21,1.78,1.79,-1.79,-1.85,-2.54,0.42,0.42,0.43
482.91,2.25,2.25,1.81,1.81,-1.81,-1.85,-2.52,0.44,0.44,0.44
487.74,2.29,2.29,1.83,1.83,-1.85,-1.85,-2.51,0.44,0.44,0.45
492.62,2.36,2.35,1.88,1.88,-1.90,-1.86,-2.49,0.46,0.46,0.47
497.55,2.43,2.43,1.94,1.94,-1.96,-1.87,-2.46,0.46,0.46,0.48
502.52,2.53,2.53,2.02,2.03,-2.05,-1.88,-2.44,0.48,0.48,0.50
507.55,2.64,2.64,2.12,2.13,-2.14,-1.89,-2.41,0.49,0.50,0.51
512.62,2.78,2.77,2.24,2.23,-2.24,-1.90,-2.38,0.53,0.52,0.53
517.75,2.89,2.90,2.34,2.35,-2.35,-1.91,-2.35,0.54,0.55,0.55
522.93,3.03,3.03,2.46,2.46,-2.44,-1.93,-2.31,0.58,0.58,0.57
528.16,3.14,3.13,2.56,2.55,-2.53,-1.95,-2.27,0.61,0.61,0.58
533.44,3.24,3.23,2.64,2.63,-2.59,-1.96,-2.22,0.64,0.63,0.60
538.77,3.28,3.29,2.66,2.67,-2.64,-1.98,-2.18,0.63,0.65,0.62
544.16,3.34,3.32,2.70,2.69,-2.67,-2.01,-2.13,0.67,0.65,0.64
549.60,3.34,3.34,2.68,2.68,-2.68,-2.03,-2.08,0.66,0.66,0.66
555.10,3.34,3.35,2.67,2.67,-2.67,-2.05,-2.03,0.66,0.67,0.67
560.65,3.34,3.33,2.65,2.65,-2.66,-2.08,-1.97,0.68,0.68,0.69
566.25,3.34,3.32,2.63,2.62,-2.63,-2.11,-1.92,0.71,0.69,0.71
571.92,3.30,3.31,2.58,2.59,-2.60,-2.13,-1.86,0.69,0.71,0.72
577.64,3.30,3.30,2.57,2.57,-2.58,-2.16,-1.80,0.72,0.72,0.73
583.41,3.30,3.29,2.55,2.55,-2.55,-2.19,-1.74,0.74,0.74,0.75
589.25,3.30,3.30,2.53,2.53,-2.53,-2.22,-1.68,0.76,0.76,0.77
595.14,3.30,3.29,2.51,2.51,-2.52,-2.25,-1.61,0.78,0.78,0.79
601.09,3.30,3.30,2.50,2.50,-2.50,-2.28,-1.55,0.79,0.80,0.79
607.10,3.30,3.31,2.48,2.49,-2.49,-2.31,-1.49,0.80,0.82,0.81
613.17,3.34,3.32,2.50,2.49,-2.48,-2.34,-1.42,0.85,0.84,0.83
619.30,3.34,3.33,2.48,2.48,-2.48,-2.37,-1.36,0.86,0.85,0.85
625.50,3.34,3.34,2.46,2.47,-2.47,-2.39,-1.29,0.87,0.87,0.87
631.75,3.34,3.35,2.45,2.46,-2.47,-2.42,-1.23,0.87,0.88,0.88
638.07,3.38,3.36,2.47,2.46,-2.47,-2.44,-1.16,0.91,0.89,0.90
644.45,3.38,3.38,2.46,2.46,-2.47,-2.46,-1.10,0.91,0.91,0.91
650.89,3.38,3.40,2.44,2.47,-2.46,-2.47,-1.04,0.91,0.93,0.93
657.40,3.43,3.41,2.48,2.46,-2.46,-2.48,-0.97,0.97,0.95,0.94
663.98,3.43,3.42,2.46,2.46,-2.46,-2.48,-0.91,0.97,0.97,0.96
670.62,3.43,3.43,2.45,2.46,-2.45,-2.48,-0.85,0.97,0.98,0.97
677.32,3.43,3.43,2.44,2.44,-2.45,-2.48,-0.78,0.98,0.98,0.98
684.10,3.43,3.43,2.43,2.43,-2.44,-2.46,-0.72,0.99,0.99,0.99
690.94,3.43,3.43,2.42,2.42,-2.43,-2.44,-0.66,1.00,1.00,1.01
697.85,3.43,3.43,2.41,2.41,-2.41,-2.42,-0.59,1.01,1.01,1.02
704.83,3.43,3.43,2.40,2.40,-2.40,-2.39,-0.53,1.03,1.03,1.03
711.87,3.43,3.42,2.39,2.38,-2.38,-2.34,-0.47,1.05,1.05,1.04
718.99,3.43,3.41,2.38,2.36,-2.36,-2.30,-0.41,1.07,1.05,1.05
726.18,3.38,3.39,2.32,2.33,-2.33,-2.24,-0.35,1.04,1.06,1.06
733.44,3.38,3.37,2.31,2.30,-2.30,-2.19,-0.29,1.07,1.07,1.07
740.78,3.36,3.35,2.27,2.27,-2.27,-2.12,-0.23,1.09,1.08,1.09
748.19,3.33,3.33,2.23,2.23,-2.23,-2.05,-0.17,1.10,1.10,1.10
755.67,3.30,3.29,2.20,2.19,-2.18,-1.97,-0.11,1.11,1.11,1.10
763.23,3.25,3.25,2.14,2.14,-2.13,-1.88,-0.05,1.11,1.11,1.11
770.86,3.20,3.20,2.08,2.08,-2.08,-1.79,0.00,1.12,1.12,1.12
778.57,3.15,3.14,2.02,2.02,-2.02,-1.70,0.06,1.13,1.13,1.13
786.35,3.09,3.08,1.95,1.95,-1.95,-1.60,0.12,1.14,1.14,1.14
794.22,3.02,3.02,1.88,1.88,-1.88,-1.50,0.18,1.14,1.14,1.14
802.16,2.95,2.94,1.80,1.80,-1.80,-1.40,0.23,1.15,1.15,1.15
810.18,2.88,2.87,1.72,1.71,-1.72,-1.29,0.29,1.16,1.15,1.16
818.28,2.78,2.79,1.62,1.63,-1.63,-1.18,0.34,1.14,1.16,1.16
826.46,2.72,2.70,1.55,1.54,-1.54,-1.07,0.39,1.17,1.16,1.17
834.73,2.62,2.62,1.45,1.45,-1.45,-0.95,0.45,1.17,1.17,1.17
843.08,2.52,2.53,1.34,1.35,-1.34,-0.84,0.50,1.17,1.18,1.18
851.51,2.43,2.42,1.25,1.24,-1.23,-0.72,0.55,1.19,1.18,1.18
860.02,2.31,2.30,1.12,1.12,-1.11,-0.60,0.60,1.19,1.19,1.19
868.62,2.18,2.18,0.99,0.99,-0.99,-0.47,0.65,1.19,1.19,1.19
877.31,2.06,2.06,0.86,0.86,-0.86,-0.35,0.70,1.20,1.20,1.20
886.08,1.93,1.92,0.72,0.72,-0.72,-0.22,0.74,1.21,1.21,1.21
894.94,1.79,1.78,0.57,0.57,-0.57,-0.09,0.79,1.22,1.21,1.22
903.89,1.64,1.64,0.42,0.42,-0.42,0.04,0.83,1.22,1.22,1.22
912.93,1.49,1.49,0.26,0.26,-0.26,0.17,0.87,1.22,1.23,1.23
922.06,1.34,1.33,0.10,0.10,-0.10,0.30,0.91,1.24,1.23,1.24
931.28,1.18,1.18,-0.06,-0.07,0.06,0.44,0.94,1.24,1.24,1.24
940.59,1.02,1.02,-0.23,-0.23,0.23,0.57,0.98,1.25,1.25,1.25
950.00,0.85,0.85,-0.41,-0.41,0.41,0.71,1.01,1.25,1.26,1.26
959.50,0.70,0.69,-0.57,-0.58,0.58,0.86,1.04,1.28,1.27,1.27
969.09,0.52,0.52,-0.77,-0.76,0.76,1.00,1.06,1.27,1.28,1.29
978.78,0.37,0.36,-0.93,-0.94,0.94,1.15,1.09,1.31,1.30,1.30
988.57,0.19,0.19,-1.12,-1.12,1.12,1.30,1.11,1.31,1.31,1.31
998.46,0.03,0.03,-1.30,-1.30,1.30,1.45,1.13,1.33,1.33,1.33
1008.44,-0.14,-0.14,-1.49,-1.49,1.49,1.60,1.14,1.34,1.35,1.35
1018.53,-0.29,-0.31,-1.66,-1.67,1.67,1.76,1.16,1.38,1.37,1.37
1028.71,-0.47,-0.47,-1.86,-1.86,1.85,1.91,1.17,1.38,1.38,1.39
1039.00,-0.63,-0.63,-2.04,-2.03,2.03,2.07,1.17,1.40,1.41,1.41
1049.39,-0.77,-0.78,-2.20,-2.21,2.21,2.23,1.18,1.43,1.43,1.43
1059.88,-0.92,-0.93,-2.37,-2.38,2.38,2.39,1.18,1.45,1.45,1.45
1070.48,-1.07,-1.07,-2.55,-2.54,2.54,2.54,1.19,1.47,1.48,1.48
1081.19,-1.19,-1.20,-2.70,-2.70,2.70,2.70,1.18,1.51,1.50,1.51
1092.00,-1.31,-1.31,-2.85,-2.85,2.85,2.85,1.18,1.53,1.53,1.54
1102.92,-1.42,-1.42,-2.99,-2.99,2.99,2.99,1.18,1.56,1.57,1.57
1113.95,-1.51,-1.52,-3.11,-3.12,3.12,3.13,1.17,1.60,1.60,1.60
1125.09,-1.60,-1.60,-3.24,-3.24,3.24,3.26,1.16,1.63,1.64,1.64
1136.34,-1.66,-1.66,-3.34,-3.34,3.34,3.38,1.15,1.68,1.68,1.68
1147.70,-1.71,-1.71,-3.44,-3.43,3.43,3.49,1.14,1.72,1.72,1.73
1159.18,-1.73,-1.75,-3.50,-3.51,3.51,3.59,1.13,1.77,1.76,1.77
1170.77,-1.77,-1.77,-3.58,-3.58,3.56,3.66,1.12,1.79,1.80,1.81
1182.48,-1.77,-1.77,-3.63,-3.62,3.61,3.74,1.11,1.83,1.84,1.86
1194.30,-1.73,-1.74,-3.64,-3.64,3.64,3.78,1.09,1.90,1.90,1.91
1206.25,-1.69,-1.69,-3.65,-3.65,3.65,3.82,1.08,1.96,1.97,1.96
1218.31,-1.62,-1.63,-3.64,-3.65,3.66,3.82,1.07,2.03,2.02,2.02
1230.49,-1.57,-1.58,-3.64,-3.64,3.65,3.82,1.05,2.08,2.08,2.07
1242.80,-1.52,-1.51,-3.64,-3.63,3.64,3.79,1.04,2.11,2.12,2.12
1255.22,-1.43,-1.44,-3.61,-3.62,3.62,3.76,1.03,2.18,2.17,2.18
1267.78,-1.36,-1.36,-3.60,-3.59,3.59,3.70,1.01,2.22,2.23,2.24
1280.45,-1.25,-1.25,-3.55,-3.55,3.55,3.64,1.00,2.30,2.30,2.30
1293.26,-1.14,-1.15,-3.51,-3.51,3.52,3.56,0.99,2.37,2.37,2.37
1306.19,-1.03,-1.04,-3.46,-3.46,3.47,3.47,0.98,2.43,2.43,2.43
1319.25,-0.92,-0.92,-3.42,-3.42,3.41,3.37,0.96,2.49,2.49,2.50
1332.45,-0.79,-0.79,-3.36,-3.35,3.35,3.27,0.95,2.56,2.56,2.57
1345.77,-0.64,-0.64,-3.28,-3.28,3.28,3.15,0.94,2.64,2.64,2.64
1359.23,-0.48,-0.49,-3.19,-3.20,3.20,3.04,0.93,2.72,2.71,2.71
1372.82,-0.33,-0.33,-3.12,-3.12,3.12,2.92,0.92,2.78,2.78,2.79
1386.55,-0.17,-0.17,-3.03,-3.02,3.02,2.80,0.91,2.85,2.85,2.86
1400.41,0.01,0.00,-2.92,-2.92,2.92,2.68,0.91,2.93,2.92,2.93
1414.42,0.20,0.19,-2.80,-2.81,2.81,2.55,0.90,3.00,3.00,3.00
1428.56,0.38,0.38,-2.70,-2.69,2.69,2.43,0.89,3.06,3.07,3.08
1442.85,0.59,0.58,-2.56,-2.57,2.56,2.31,0.89,3.15,3.14,3.15
1457.28,0.77,0.78,-2.45,-2.44,2.43,2.19,0.88,3.20,3.21,3.22
1471.85,1.00,0.99,-2.29,-2.29,2.30,2.07,0.88,3.29,3.29,3.29
1486.57,1.22,1.21,-2.14,-2.15,2.16,1.95,0.87,3.37,3.37,3.36
1501.43,1.44,1.44,-2.00,-2.00,2.01,1.83,0.87,3.45,3.45,3.44
1516.45,1.66,1.66,-1.87,-1.86,1.87,1.71,0.87,3.52,3.52,3.53
1531.61,1.89,1.88,-1.72,-1.72,1.71,1.59,0.87,3.60,3.60,3.61
1546.93,2.12,2.12,-1.58,-1.57,1.56,1.47,0.87,3.68,3.68,3.70
1562.40,2.37,2.37,-1.42,-1.41,1.41,1.36,0.87,3.77,3.78,3.79
1578.02,2.64,2.62,-1.24,-1.25,1.25,1.24,0.87,3.89,3.87,3.88
1593.80,2.87,2.87,-1.09,-1.09,1.10,1.12,0.87,3.96,3.97,3.96
1609.74,3.12,3.13,-0.94,-0.93,0.94,0.99,0.87,4.06,4.07,4.06
1625.84,3.39,3.38,-0.77,-0.78,0.78,0.87,0.87,4.17,4.16,4.16
1642.10,3.64,3.63,-0.62,-0.63,0.63,0.74,0.88,4.26,4.26,4.26
1658.52,3.88,3.88,-0.49,-0.48,0.47,0.61,0.88,4.35,4.36,4.37
1675.10,4.14,4.14,-0.33,-0.33,0.32,0.48,0.89,4.46,4.46,4.47
1691.85,4.40,4.39,-0.17,-0.17,0.17,0.34,0.89,4.57,4.56,4.57
1708.77,4.66,4.65,-0.02,-0.02,0.02,0.19,0.89,4.68,4.68,4.68
1725.86,4.91,4.91,0.12,0.13,-0.12,0.05,0.90,4.78,4.79,4.79
1743.12,5.17,5.17,0.26,0.26,-0.26,-0.10,0.90,4.90,4.90,4.91
1760.55,5.43,5.42,0.41,0.40,-0.40,-0.26,0.91,5.03,5.01,5.02
1778.15,5.66,5.66,0.52,0.53,-0.53,-0.41,0.91,5.12,5.13,5.14
1795.94,5.90,5.90,0.65,0.65,-0.66,-0.57,0.92,5.24,5.25,5.25
1813.90,6.15,6.14,0.78,0.77,-0.77,-0.73,0.93,5.37,5.36,5.37
1832.03,6.36,6.37,0.87,0.88,-0.88,-0.88,0.93,5.48,5.49,5.49
1850.36,6.59,6.58,0.97,0.97,-0.97,-1.02,0.94,5.61,5.61,5.62
1868.86,6.79,6.78,1.05,1.05,-1.06,-1.15,0.94,5.73,5.73,5.74
1887.55,6.98,6.98,1.12,1.13,-1.12,-1.26,0.95,5.86,5.86,5.86
1906.42,7.16,7.16,1.18,1.18,-1.17,-1.35,0.95,5.99,5.99,5.98
1925.49,7.33,7.32,1.22,1.21,-1.20,-1.41,0.96,6.13,6.12,6.11
1944.74,7.45,7.45,1.21,1.22,-1.21,-1.45,0.96,6.24,6.24,6.24
1964.19,7.57,7.57,1.20,1.20,-1.20,-1.45,0.96,6.37,6.37,6.37
1983.83,7.66,7.66,1.17,1.17,-1.17,-1.42,0.97,6.48,6.49,6.49
2003.67,7.74,7.73,1.12,1.12,-1.12,-1.34,0.97,6.61,6.61,6.62
2023.71,7.77,7.77,1.05,1.05,-1.05,-1.25,0.97,6.71,6.72,6.72
2043.94,7.80,7.79,0.97,0.97,-0.96,-1.12,0.98,6.83,6.83,6.83
2064.38,7.80,7.80,0.86,0.87,-0.86,-0.97,0.98,6.94,6.94,6.94
2085.03,7.79,7.78,0.75,0.75,-0.74,-0.80,0.98,7.04,7.04,7.04
2105.88,7.76,7.75,0.61,0.61,-0.61,-0.61,0.98,7.15,7.15,7.15
2126.94,7.71,7.71,0.46,0.46,-0.46,-0.42,0.98,7.25,7.25,7.25
2148.20,7.66,7.65,0.30,0.30,-0.30,-0.22,0.99,7.35,7.35,7.36
2169.69,7.59,7.59,0.13,0.14,-0.14,-0.02,0.99,7.45,7.45,7.46
2191.38,7.53,7.52,-0.03,-0.04,0.04,0.18,0.99,7.56,7.55,7.56
2213.30,7.44,7.44,-0.22,-0.22,0.21,0.37,0.99,7.65,7.65,7.66
2235.43,7.36,7.36,-0.41,-0.40,0.39,0.56,0.99,7.75,7.75,7.77
2257.78,7.29,7.28,-0.58,-0.58,0.58,0.75,0.99,7.86,7.86,7.87
2280.36,7.20,7.21,-0.76,-0.75,0.76,0.92,0.99,7.95,7.97,7.96
2303.17,7.14,7.12,-0.92,-0.93,0.94,1.10,0.99,8.08,8.07,8.06
2326.20,7.04,7.04,-1.12,-1.12,1.12,1.26,0.99,8.16,8.16,8.16
2349.46,6.94,6.94,-1.32,-1.31,1.31,1.42,1.00,8.24,8.25,8.26
2372.95,6.85,6.84,-1.49,-1.49,1.49,1.57,1.00,8.33,8.33,8.34
2396.68,6.75,6.75,-1.67,-1.66,1.66,1.72,1.00,8.41,8.41,8.42
2420.65,6.67,6.66,-1.82,-1.83,1.84,1.86,1.00,8.50,8.49,8.49
2444.86,6.56,6.56,-2.01,-2.00,2.01,1.99,1.01,8.56,8.57,8.57
2469.31,6.48,6.48,-2.16,-2.16,2.16,2.12,1.01,8.64,8.64,8.64
2494.00,6.40,6.39,-2.32,-2.32,2.31,2.25,1.02,8.71,8.70,8.72
2518.94,6.32,6.32,-2.47,-2.46,2.45,2.37,1.02,8.77,8.77,8.79
2544.13,6.26,6.26,-2.59,-2.59,2.58,2.49,1.03,8.83,8.84,8.85
2569.57,6.22,6.21,-2.69,-2.70,2.69,2.60,1.03,8.91,8.90,8.91
2595.27,6.18,6.18,-2.80,-2.79,2.79,2.71,1.04,8.97,8.97,8.98
2621.22,6.16,6.16,-2.88,-2.88,2.88,2.80,1.05,9.04,9.04,9.04
2647.43,6.16,6.14,-2.94,-2.95,2.96,2.89,1.06,9.11,9.10,9.10
2673.90,6.13,6.14,-3.03,-3.02,3.02,2.97,1.07,9.15,9.16,9.16
2700.64,6.13,6.13,-3.08,-3.07,3.08,3.02,1.08,9.20,9.21,9.21
2727.65,6.16,6.14,-3.11,-3.12,3.12,3.07,1.09,9.28,9.26,9.27
2754.93,6.16,6.16,-3.16,-3.15,3.15,3.09,1.11,9.31,9.32,9.32
2782.48,6.19,6.19,-3.18,-3.18,3.18,3.09,1.12,9.36,9.36,9.37
2810.30,6.22,6.22,-3.20,-3.19,3.18,3.08,1.13,9.40,9.41,9.42
2838.40,6.28,6.27,-3.18,-3.18,3.18,3.05,1.15,9.46,9.45,9.46
2866.79,6.34,6.33,-3.15,-3.16,3.16,3.01,1.17,9.50,9.49,9.49
2895.46,6.40,6.40,-3.13,-3.12,3.13,2.96,1.18,9.52,9.52,9.53
2924.41,6.48,6.47,-3.08,-3.08,3.08,2.90,1.20,9.55,9.55,9.56
2953.65,6.56,6.57,-3.03,-3.02,3.02,2.84,1.22,9.57,9.58,9.59
2983.19,6.68,6.67,-2.95,-2.95,2.94,2.77,1.24,9.62,9.61,9.63
3013.02,6.81,6.80,-2.85,-2.86,2.85,2.71,1.26,9.66,9.65,9.66
3043.15,6.93,6.94,-2.77,-2.75,2.75,2.64,1.29,9.68,9.69,9.70
3073.58,7.10,7.08,-2.63,-2.64,2.64,2.58,1.31,9.73,9.72,9.73
3104.32,7.24,7.24,-2.53,-2.53,2.52,2.51,1.33,9.75,9.75,9.77
3135.36,7.39,7.40,-2.41,-2.40,2.39,2.45,1.36,9.78,9.79,9.80
3166.72,7.56,7.55,-2.27,-2.27,2.27,2.39,1.38,9.82,9.82,9.83
3198.38,7.70,7.69,-2.14,-2.14,2.15,2.33,1.41,9.85,9.85,9.84
3230.37,7.83,7.83,-2.03,-2.03,2.05,2.27,1.44,9.87,9.87,9.86
3262.67,7.94,7.94,-1.93,-1.93,1.95,2.22,1.46,9.89,9.89,9.87
3295.30,8.04,8.03,-1.85,-1.86,1.87,2.16,1.49,9.91,9.90,9.89
3328.25,8.10,8.10,-1.80,-1.80,1.81,2.11,1.52,9.91,9.91,9.90
3361.53,8.14,8.15,-1.77,-1.76,1.76,2.06,1.55,9.90,9.91,9.91
3395.15,8.19,8.17,-1.72,-1.74,1.73,2.01,1.57,9.92,9.90,9.91
3429.10,8.19,8.19,-1.72,-1.71,1.71,1.96,1.60,9.89,9.90,9.91
3463.39,8.19,8.21,-1.71,-1.69,1.69,1.91,1.63,9.87,9.90,9.89
3498.03,8.24,8.22,-1.66,-1.68,1.67,1.86,1.66,9.91,9.89,9.89
3533.01,8.24,8.23,-1.66,-1.66,1.65,1.81,1.68,9.89,9.88,9.89
3568.34,8.24,8.24,-1.65,-1.64,1.63,1.77,1.71,9.87,9.87,9.88
3604.02,8.24,8.24,-1.62,-1.62,1.61,1.73,1.73,9.84,9.85,9.85
3640.06,8.25,8.25,-1.59,-1.58,1.58,1.68,1.76,9.83,9.84,9.83
3676.46,8.28,8.27,-1.54,-1.55,1.55,1.64,1.78,9.83,9.82,9.81
3713.22,8.28,8.27,-1.51,-1.52,1.53,1.60,1.80,9.80,9.80,9.78
3750.36,8.26,8.26,-1.51,-1.50,1.50,1.56,1.82,9.76,9.76,9.76
3787.86,8.24,8.25,-1.49,-1.48,1.48,1.52,1.84,9.71,9.72,9.72
3825.74,8.24,8.23,-1.45,-1.45,1.45,1.49,1.86,9.69,9.69,9.68
3864.00,8.24,8.22,-1.41,-1.42,1.43,1.45,1.87,9.67,9.65,9.64
3902.64,8.19,8.20,-1.42,-1.41,1.41,1.42,1.89,9.60,9.61,9.60
3941.66,8.19,8.18,-1.39,-1.40,1.39,1.38,1.90,9.58,9.57,9.57
3981.08,8.15,8.15,-1.39,-1.38,1.37,1.35,1.91,9.52,9.53,9.53
4020.89,8.14,8.13,-1.35,-1.35,1.35,1.32,1.91,9.49,9.48,9.48
4061.10,8.11,8.10,-1.32,-1.33,1.33,1.29,1.92,9.44,9.43,9.42
4101.71,8.06,8.07,-1.31,-1.30,1.31,1.26,1.92,9.37,9.38,9.36
4142.73,8.03,8.03,-1.29,-1.29,1.29,1.23,1.92,9.31,9.31,9.31
4184.15,8.00,7.99,-1.26,-1.27,1.26,1.21,1.92,9.26,9.25,9.25
4226.00,7.95,7.95,-1.25,-1.24,1.23,1.18,1.91,9.18,9.18,9.19
4268.26,7.92,7.92,-1.22,-1.21,1.20,1.16,1.91,9.11,9.12,9.13
4310.94,7.89,7.88,-1.17,-1.18,1.16,1.13,1.90,9.05,9.04,9.05
4354.05,7.85,7.85,-1.13,-1.13,1.13,1.11,1.89,8.98,8.98,8.97
4397.59,7.80,7.81,-1.11,-1.09,1.10,1.09,1.88,8.89,8.90,8.90
4441.56,7.77,7.76,-1.06,-1.07,1.07,1.07,1.87,8.84,8.83,8.82
4485.98,7.71,7.70,-1.04,-1.04,1.05,1.05,1.86,8.76,8.76,8.74
4530.84,7.63,7.63,-1.04,-1.03,1.05,1.03,1.85,8.67,8.68,8.66
4576.15,7.55,7.54,-1.03,-1.04,1.05,1.02,1.83,8.60,8.59,8.57
4621.91,7.43,7.43,-1.07,-1.06,1.08,1.00,1.82,8.50,8.51,8.49
4668.13,7.31,7.30,-1.10,-1.10,1.11,0.98,1.81,8.42,8.42,8.40
4714.81,7.16,7.15,-1.16,-1.16,1.16,0.97,1.79,8.32,8.32,8.31
4761.96,7.00,7.01,-1.24,-1.22,1.22,0.96,1.78,8.22,8.23,8.23
4809.58,6.85,6.85,-1.29,-1.29,1.29,0.94,1.77,8.13,8.13,8.13
4857.67,6.70,6.68,-1.35,-1.36,1.36,0.93,1.75,8.05,8.04,8.04
4906.25,6.52,6.53,-1.44,-1.42,1.43,0.92,1.74,7.94,7.95,7.95
4955.31,6.37,6.37,-1.49,-1.49,1.49,0.91,1.73,7.86,7.86,7.85
5004.87,6.23,6.22,-1.54,-1.55,1.55,0.90,1.72,7.78,7.78,7.76
5054.91,6.09,6.09,-1.60,-1.60,1.61,0.90,1.71,7.69,7.69,7.68
5105.46,5.96,5.96,-1.65,-1.65,1.64,0.89,1.70,7.60,7.60,7.60
5156.52,5.85,5.85,-1.69,-1.68,1.66,0.88,1.70,7.51,7.51,7.53
5208.08,5.76,5.76,-1.70,-1.69,1.67,0.88,1.69,7.42,7.43,7.45
5260.16,5.71,5.70,-1.67,-1.68,1.65,0.87,1.69,7.36,7.35,7.37
5312.77,5.66,5.66,-1.64,-1.63,1.62,0.87,1.68,7.27,7.28,7.29
5365.89,5.64,5.64,-1.58,-1.57,1.57,0.87,1.68,7.20,7.21,7.21
5419.55,5.64,5.63,-1.50,-1.50,1.50,0.87,1.68,7.14,7.14,7.13
5473.75,5.64,5.64,-1.43,-1.42,1.43,0.87,1.69,7.07,7.07,7.06
5528.49,5.64,5.64,-1.35,-1.35,1.36,0.87,1.69,6.99,7.00,6.98
5583.77,5.64,5.64,-1.27,-1.27,1.29,0.87,1.70,6.93,6.93,6.90
5639.61,5.64,5.64,-1.21,-1.20,1.23,0.87,1.70,6.86,6.87,6.84
5696.00,5.64,5.63,-1.14,-1.15,1.17,0.88,1.71,6.81,6.80,6.77
5752.96,5.59,5.60,-1.13,-1.11,1.13,0.88,1.72,6.71,6.73,6.71
5810.49,5.58,5.58,-1.08,-1.08,1.08,0.89,1.74,6.66,6.66,6.65
5868.60,5.55,5.56,-1.05,-1.04,1.03,0.89,1.75,6.58,6.59,6.59
5927.28,5.54,5.54,-1.00,-1.00,0.98,0.90,1.77,6.52,6.52,6.53
5986.56,5.51,5.52,-0.96,-0.94,0.92,0.91,1.78,6.42,6.44,6.46
6046.42,5.51,5.52,-0.88,-0.87,0.84,0.92,1.81,6.35,6.36,6.38
6106.89,5.51,5.53,-0.79,-0.78,0.75,0.93,1.83,6.26,6.28,6.29
6167.96,5.55,5.55,-0.66,-0.66,0.65,0.95,1.85,6.20,6.20,6.20
