frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,12.35,12.36,4.73,4.74,-4.78,-4.26,-5.77,7.57,7.58,7.62
29.78,12.39,12.39,4.77,4.77,-4.79,-4.25,-5.83,7.60,7.60,7.62
30.08,12.44,12.44,4.82,4.82,-4.82,-4.25,-5.88,7.62,7.62,7.62
30.38,12.49,12.49,4.88,4.87,-4.84,-4.25,-5.92,7.65,7.65,7.61
30.68,12.52,12.51,4.91,4.90,-4.86,-4.25,-5.95,7.66,7.65,7.61
30.99,12.51,12.51,4.90,4.91,-4.87,-4.25,-5.98,7.64,7.64,7.61
31.30,12.49,12.49,4.89,4.89,-4.87,-4.25,-5.99,7.62,7.62,7.60
31.61,12.46,12.46,4.86,4.86,-4.86,-4.24,-5.99,7.60,7.60,7.60
31.93,12.42,12.43,4.82,4.83,-4.84,-4.24,-5.99,7.58,7.59,7.60
32.24,12.39,12.39,4.80,4.80,-4.81,-4.24,-5.97,7.58,7.58,7.59
32.57,12.36,12.36,4.77,4.77,-4.77,-4.24,-5.95,7.59,7.58,7.59
32.89,12.33,12.33,4.74,4.74,-4.75,-4.23,-5.92,7.58,7.58,7.59
33.22,12.30,12.30,4.72,4.72,-4.72,-4.23,-5.88,7.58,7.58,7.58
33.55,12.27,12.27,4.69,4.69,-4.70,-4.23,-5.84,7.57,7.57,7.58
33.89,12.24,12.25,4.67,4.67,-4.68,-4.23,-5.78,7.56,7.56,7.58
34.23,12.23,12.23,4.66,4.66,-4.67,-4.22,-5.73,7.56,7.57,7.57
34.57,12.22,12.22,4.65,4.65,-4.65,-4.22,-5.66,7.57,7.57,7.57
34.92,12.21,12.21,4.65,4.64,-4.62,-4.22,-5.60,7.59,7.58,7.56
35.27,12.18,12.18,4.62,4.62,-4.60,-4.22,-5.52,7.58,7.58,7.56
35.62,12.14,12.14,4.59,4.59,-4.57,-4.21,-5.45,7.57,7.57,7.55
35.97,12.09,12.09,4.54,4.55,-4.55,-4.21,-5.37,7.54,7.54,7.55
36.33,12.05,12.05,4.51,4.51,-4.52,-4.20,-5.29,7.53,7.53,7.54
36.70,12.01,12.01,4.47,4.48,-4.50,-4.20,-5.20,7.51,7.52,7.54
37.06,11.99,11.99,4.46,4.46,-4.47,-4.20,-5.12,7.52,7.52,7.53
37.43,11.97,11.97,4.45,4.45,-4.45,-4.19,-5.04,7.52,7.52,7.53
37.81,11.96,11.96,4.44,4.44,-4.43,-4.19,-4.95,7.53,7.53,7.52
38.19,11.94,11.94,4.43,4.42,-4.41,-4.18,-4.87,7.53,7.52,7.51
38.57,11.91,11.91,4.40,4.41,-4.40,-4.18,-4.78,7.51,7.52,7.51
38.95,11.88,11.88,4.38,4.38,-4.38,-4.18,-4.70,7.50,7.50,7.50
39.34,11.85,11.85,4.36,4.36,-4.36,-4.17,-4.62,7.49,7.49,7.49
39.74,11.82,11.82,4.34,4.33,-4.34,-4.17,-4.54,7.48,7.48,7.49
40.14,11.79,11.79,4.31,4.31,-4.32,-4.16,-4.46,7.47,7.47,7.48
40.54,11.76,11.77,4.29,4.30,-4.29,-4.15,-4.38,7.47,7.47,7.47
40.94,11.74,11.74,4.28,4.28,-4.27,-4.15,-4.31,7.47,7.47,7.46
41.35,11.71,11.71,4.26,4.25,-4.25,-4.14,-4.24,7.46,7.46,7.45
41.76,11.67,11.67,4.23,4.23,-4.23,-4.14,-4.17,7.44,7.44,7.44
42.18,11.64,11.64,4.21,4.20,-4.21,-4.13,-4.10,7.43,7.43,7.44
42.60,11.61,11.61,4.18,4.18,-4.19,-4.12,-4.04,7.42,7.42,7.43
43.03,11.58,11.58,4.16,4.17,-4.17,-4.12,-3.98,7.41,7.41,7.42
43.46,11.56,11.56,4.15,4.15,-4.15,-4.11,-3.92,7.41,7.41,7.41
43.90,11.53,11.53,4.14,4.13,-4.13,-4.10,-3.87,7.40,7.40,7.40
44.33,11.50,11.50,4.12,4.11,-4.11,-4.09,-3.82,7.39,7.39,7.38
44.78,11.46,11.46,4.09,4.09,-4.08,-4.08,-3.77,7.38,7.38,7.37
45.23,11.42,11.42,4.06,4.06,-4.06,-4.08,-3.72,7.36,7.37,7.36
45.68,11.38,11.38,4.03,4.03,-4.03,-4.07,-3.68,7.35,7.35,7.35
46.13,11.34,11.34,4.00,4.00,-4.00,-4.06,-3.64,7.34,7.33,7.34
46.60,11.29,11.29,3.97,3.97,-3.98,-4.05,-3.60,7.31,7.32,7.32
47.06,11.25,11.25,3.94,3.94,-3.95,-4.04,-3.56,7.30,7.30,7.31
47.53,11.21,11.22,3.91,3.92,-3.92,-4.03,-3.53,7.29,7.30,7.30
48.01,11.19,11.19,3.91,3.90,-3.89,-4.02,-3.50,7.30,7.29,7.28
48.49,11.15,11.15,3.88,3.88,-3.87,-4.01,-3.47,7.28,7.28,7.27
48.97,11.10,11.10,3.85,3.84,-3.84,-3.99,-3.45,7.26,7.26,7.25
49.46,11.04,11.05,3.80,3.81,-3.82,-3.98,-3.43,7.22,7.23,7.24
49.96,11.00,11.00,3.78,3.78,-3.80,-3.97,-3.41,7.21,7.21,7.22
50.46,10.97,10.97,3.77,3.76,-3.77,-3.96,-3.39,7.20,7.20,7.20
50.96,10.94,10.94,3.75,3.75,-3.75,-3.94,-3.37,7.19,7.19,7.19
51.47,10.90,10.90,3.73,3.73,-3.73,-3.93,-3.36,7.17,7.17,7.17
51.99,10.86,10.86,3.71,3.71,-3.71,-3.92,-3.35,7.16,7.16,7.15
52.51,10.82,10.82,3.69,3.69,-3.68,-3.90,-3.34,7.14,7.14,7.13
53.03,10.78,10.77,3.67,3.66,-3.66,-3.89,-3.33,7.12,7.11,7.11
53.56,10.72,10.72,3.63,3.63,-3.64,-3.87,-3.32,7.08,7.09,7.09
54.10,10.67,10.68,3.60,3.61,-3.61,-3.85,-3.31,7.06,7.07,7.07
54.64,10.63,10.63,3.58,3.58,-3.58,-3.84,-3.31,7.05,7.05,7.05
55.18,10.59,10.59,3.57,3.56,-3.56,-3.82,-3.30,7.03,7.03,7.02
55.74,10.54,10.54,3.54,3.54,-3.54,-3.80,-3.30,7.00,6.99,7.00
56.29,10.49,10.49,3.51,3.51,-3.52,-3.78,-3.29,6.97,6.96,6.98
56.86,10.43,10.45,3.48,3.50,-3.51,-3.76,-3.29,6.93,6.94,6.95
57.42,10.41,10.42,3.48,3.49,-3.48,-3.74,-3.29,6.93,6.93,6.93
58.00,10.40,10.38,3.50,3.48,-3.46,-3.72,-3.28,6.94,6.92,6.90
58.58,10.34,10.34,3.47,3.47,-3.44,-3.70,-3.28,6.90,6.90,6.87
59.16,10.27,10.27,3.43,3.43,-3.42,-3.68,-3.27,6.85,6.86,6.84
59.76,10.20,10.20,3.39,3.39,-3.40,-3.66,-3.27,6.80,6.80,6.82
60.35,10.14,10.14,3.35,3.35,-3.38,-3.63,-3.26,6.76,6.76,6.79
60.96,10.09,10.09,3.34,3.34,-3.36,-3.61,-3.26,6.73,6.73,6.76
61.57,10.05,10.06,3.33,3.33,-3.34,-3.59,-3.25,6.71,6.72,6.72
62.18,10.03,10.03,3.34,3.34,-3.32,-3.56,-3.24,6.71,6.71,6.69
62.80,10.00,9.99,3.34,3.33,-3.30,-3.54,-3.23,6.70,6.69,6.66
63.43,9.94,9.93,3.32,3.31,-3.29,-3.51,-3.22,6.65,6.64,6.62
64.07,9.86,9.86,3.27,3.27,-3.28,-3.49,-3.21,6.58,6.58,6.59
64.71,9.78,9.79,3.23,3.24,-3.27,-3.46,-3.20,6.51,6.52,6.55
65.35,9.74,9.75,3.23,3.24,-3.26,-3.44,-3.19,6.48,6.49,6.52
66.01,9.73,9.72,3.25,3.24,-3.24,-3.41,-3.17,6.49,6.48,6.48
66.67,9.70,9.69,3.26,3.25,-3.23,-3.38,-3.16,6.47,6.46,6.44
67.33,9.64,9.64,3.24,3.24,-3.22,-3.36,-3.15,6.42,6.42,6.40
68.01,9.57,9.58,3.21,3.22,-3.22,-3.33,-3.13,6.36,6.36,6.36
68.69,9.51,9.51,3.20,3.20,-3.21,-3.30,-3.12,6.30,6.30,6.32
69.37,9.46,9.46,3.19,3.19,-3.20,-3.27,-3.10,6.26,6.26,6.27
70.07,9.42,9.42,3.19,3.19,-3.20,-3.25,-3.08,6.23,6.22,6.23
70.77,9.37,9.37,3.19,3.18,-3.18,-3.22,-3.07,6.19,6.19,6.18
71.48,9.31,9.32,3.17,3.18,-3.17,-3.20,-3.05,6.14,6.15,6.14
72.19,9.26,9.26,3.17,3.17,-3.16,-3.17,-3.04,6.10,6.10,6.09
72.91,9.20,9.20,3.16,3.16,-3.15,-3.14,-3.03,6.05,6.05,6.04
73.64,9.14,9.14,3.15,3.14,-3.14,-3.12,-3.01,6.00,6.00,5.99
74.38,9.06,9.06,3.12,3.12,-3.14,-3.10,-3.00,5.92,5.92,5.94
75.12,8.99,8.99,3.10,3.10,-3.13,-3.07,-2.99,5.86,5.86,5.89
75.87,8.92,8.94,3.08,3.10,-3.12,-3.05,-2.98,5.80,5.82,5.84
76.63,8.90,8.91,3.12,3.12,-3.11,-3.03,-2.97,5.79,5.80,5.79
77.40,8.90,8.87,3.17,3.14,-3.10,-3.01,-2.97,5.80,5.77,5.73
78.17,8.81,8.81,3.13,3.14,-3.09,-2.99,-2.96,5.72,5.72,5.68
78.95,8.72,8.72,3.10,3.10,-3.09,-2.97,-2.96,5.63,5.63,5.62
79.74,8.62,8.61,3.06,3.05,-3.10,-2.96,-2.96,5.52,5.51,5.56
80.54,8.53,8.54,3.03,3.04,-3.10,-2.94,-2.96,5.43,5.44,5.50
81.35,8.47,8.51,3.03,3.06,-3.10,-2.93,-2.96,5.37,5.41,5.44
82.16,8.52,8.50,3.14,3.11,-3.10,-2.92,-2.97,5.42,5.40,5.38
82.98,8.49,8.47,3.17,3.15,-3.10,-2.91,-2.97,5.39,5.37,5.32
83.81,8.41,8.41,3.15,3.15,-3.10,-2.90,-2.98,5.31,5.30,5.26
84.65,8.29,8.30,3.09,3.10,-3.10,-2.89,-2.99,5.19,5.21,5.20
85.50,8.20,8.21,3.07,3.07,-3.08,-2.89,-3.00,5.12,5.13,5.14
86.35,8.12,8.13,3.05,3.06,-3.05,-2.88,-3.02,5.07,5.08,5.07
87.22,8.06,8.06,3.06,3.05,-3.02,-2.88,-3.04,5.04,5.03,5.01
88.09,7.97,7.94,3.03,3.00,-2.99,-2.88,-3.06,4.98,4.95,4.94
88.97,7.83,7.82,2.96,2.94,-2.97,-2.88,-3.08,4.86,4.85,4.87
89.86,7.65,7.70,2.85,2.90,-2.95,-2.88,-3.10,4.70,4.75,4.81
90.76,7.63,7.64,2.89,2.90,-2.94,-2.89,-3.13,4.69,4.69,4.74
91.66,7.62,7.60,2.95,2.93,-2.93,-2.89,-3.16,4.69,4.67,4.67
92.58,7.59,7.57,2.99,2.97,-2.93,-2.90,-3.19,4.66,4.64,4.60
93.51,7.50,7.51,2.97,2.98,-2.94,-2.91,-3.23,4.56,4.57,4.53
94.44,7.42,7.42,2.96,2.96,-2.96,-2.92,-3.26,4.46,4.46,4.46
95.39,7.34,7.34,2.95,2.95,-2.99,-2.93,-3.30,4.35,4.35,4.39
96.34,7.26,7.26,2.94,2.95,-3.00,-2.95,-3.34,4.26,4.26,4.32
97.30,7.20,7.21,2.95,2.96,-3.00,-2.96,-3.38,4.21,4.21,4.25
98.28,7.16,7.19,2.99,3.02,-2.97,-2.98,-3.42,4.19,4.22,4.17
99.26,7.15,7.14,3.05,3.04,-2.93,-3.00,-3.47,4.22,4.21,4.10
100.25,7.10,7.02,3.07,2.99,-2.88,-3.02,-3.51,4.22,4.14,4.03
101.25,6.81,6.83,2.85,2.88,-2.83,-3.05,-3.56,3.98,4.00,3.96
102.27,6.60,6.64,2.72,2.75,-2.79,-3.08,-3.61,3.81,3.85,3.88
103.29,6.46,6.48,2.65,2.67,-2.76,-3.11,-3.66,3.70,3.72,3.81
104.32,6.44,6.41,2.70,2.67,-2.76,-3.14,-3.71,3.68,3.65,3.74
105.37,6.38,6.37,2.72,2.71,-2.78,-3.18,-3.76,3.60,3.59,3.66
106.42,6.36,6.38,2.77,2.79,-2.83,-3.22,-3.81,3.53,3.55,3.59
107.48,6.41,6.44,2.89,2.92,-2.93,-3.27,-3.85,3.49,3.51,3.52
108.56,6.55,6.53,3.10,3.09,-3.05,-3.32,-3.90,3.50,3.49,3.45
109.64,6.64,6.61,3.27,3.24,-3.18,-3.37,-3.95,3.46,3.43,3.37
110.74,6.67,6.67,3.37,3.36,-3.32,-3.43,-4.00,3.35,3.35,3.30
111.85,6.67,6.70,3.44,3.47,-3.46,-3.49,-4.04,3.21,3.24,3.23
112.97,6.74,6.75,3.58,3.59,-3.61,-3.56,-4.08,3.13,3.14,3.16
114.10,6.82,6.80,3.74,3.72,-3.76,-3.63,-4.12,3.07,3.05,3.08
115.24,6.86,6.85,3.85,3.84,-3.90,-3.71,-4.16,2.97,2.96,3.01
116.39,6.89,6.90,3.95,3.96,-4.01,-3.78,-4.19,2.88,2.88,2.94
117.55,6.94,6.98,4.07,4.10,-4.11,-3.86,-4.22,2.83,2.87,2.87
118.73,7.05,7.08,4.25,4.27,-4.18,-3.93,-4.25,2.87,2.90,2.80
119.92,7.16,7.09,4.43,4.36,-4.22,-4.00,-4.27,2.94,2.87,2.73
121.12,7.07,7.01,4.41,4.34,-4.24,-4.06,-4.29,2.83,2.76,2.66
122.33,6.77,6.85,4.18,4.25,-4.24,-4.11,-4.30,2.53,2.61,2.60
123.55,6.64,6.67,4.11,4.14,-4.22,-4.15,-4.31,2.42,2.45,2.53
124.79,6.56,6.54,4.10,4.08,-4.18,-4.17,-4.31,2.38,2.36,2.46
126.03,6.48,6.48,4.09,4.08,-4.13,-4.18,-4.31,2.35,2.35,2.40
127.29,6.41,6.41,4.08,4.08,-4.08,-4.17,-4.30,2.33,2.32,2.33
128.57,6.33,6.33,4.07,4.07,-4.05,-4.16,-4.29,2.28,2.28,2.27
129.85,6.26,6.26,4.06,4.06,-4.04,-4.13,-4.28,2.22,2.22,2.20
131.15,6.18,6.18,4.04,4.04,-4.03,-4.10,-4.26,2.15,2.15,2.14
132.46,6.11,6.11,4.03,4.03,-4.03,-4.06,-4.23,2.08,2.08,2.08
133.79,6.04,6.04,4.03,4.03,-4.03,-4.03,-4.21,2.01,2.01,2.01
135.12,5.97,5.97,4.02,4.02,-4.02,-3.99,-4.18,1.95,1.95,1.95
136.48,5.91,5.91,4.02,4.01,-4.01,-3.95,-4.14,1.90,1.89,1.89
137.84,5.84,5.85,4.00,4.01,-4.01,-3.92,-4.10,1.83,1.84,1.84
139.22,5.79,5.79,4.01,4.01,-4.01,-3.89,-4.06,1.78,1.78,1.78
140.61,5.73,5.72,4.01,4.00,-4.00,-3.87,-4.02,1.73,1.72,1.72
142.02,5.66,5.67,3.99,4.00,-4.00,-3.85,-3.98,1.66,1.66,1.67
143.44,5.60,5.61,3.99,4.00,-4.00,-3.83,-3.93,1.60,1.61,1.61
144.87,5.57,5.56,4.01,4.00,-4.00,-3.82,-3.89,1.57,1.56,1.56
146.32,5.52,5.51,4.02,4.01,-4.00,-3.82,-3.84,1.52,1.51,1.51
147.78,5.46,5.46,4.01,4.01,-4.00,-3.81,-3.79,1.46,1.46,1.45
149.26,5.40,5.41,4.00,4.00,-4.01,-3.81,-3.74,1.39,1.40,1.40
150.75,5.35,5.36,4.00,4.00,-4.01,-3.82,-3.69,1.34,1.35,1.35
152.26,5.32,5.31,4.02,4.01,-4.01,-3.82,-3.65,1.31,1.30,1.31
153.78,5.27,5.27,4.01,4.01,-4.01,-3.83,-3.60,1.26,1.26,1.26
155.32,5.22,5.23,4.01,4.02,-4.01,-3.84,-3.56,1.21,1.22,1.21
156.88,5.18,5.18,4.01,4.01,-4.01,-3.85,-3.51,1.18,1.17,1.17
158.44,5.13,5.13,4.01,4.01,-4.00,-3.87,-3.47,1.13,1.13,1.12
160.03,5.07,5.07,3.99,4.00,-4.00,-3.88,-3.43,1.08,1.08,1.08
161.63,5.01,5.01,3.98,3.98,-3.98,-3.90,-3.39,1.03,1.02,1.03
163.24,4.95,4.96,3.97,3.97,-3.97,-3.91,-3.35,0.98,0.98,0.98
164.88,4.90,4.91,3.96,3.97,-3.96,-3.93,-3.32,0.94,0.95,0.94
166.53,4.87,4.86,3.97,3.95,-3.95,-3.94,-3.28,0.92,0.91,0.90
168.19,4.81,4.80,3.94,3.93,-3.94,-3.96,-3.25,0.87,0.86,0.87
169.87,4.72,4.74,3.89,3.91,-3.93,-3.97,-3.22,0.79,0.81,0.83
171.57,4.69,4.70,3.90,3.90,-3.92,-3.99,-3.20,0.77,0.78,0.79
173.29,4.66,4.66,3.90,3.91,-3.90,-4.00,-3.17,0.76,0.76,0.76
175.02,4.65,4.63,3.93,3.91,-3.88,-4.01,-3.15,0.77,0.75,0.72
176.77,4.57,4.57,3.88,3.88,-3.86,-4.02,-3.13,0.71,0.71,0.69
178.54,4.49,4.50,3.83,3.84,-3.83,-4.02,-3.11,0.66,0.66,0.66
180.32,4.41,4.42,3.79,3.79,-3.81,-4.03,-3.10,0.60,0.61,0.62
182.13,4.35,4.35,3.76,3.76,-3.78,-4.03,-3.09,0.57,0.58,0.59
183.95,4.30,4.30,3.74,3.73,-3.75,-4.03,-3.08,0.55,0.55,0.56
185.79,4.25,4.25,3.72,3.71,-3.71,-4.03,-3.07,0.54,0.53,0.53
187.65,4.19,4.19,3.68,3.69,-3.68,-4.03,-3.06,0.51,0.51,0.51
189.52,4.14,4.14,3.66,3.66,-3.65,-4.02,-3.06,0.49,0.48,0.48
191.42,4.08,4.08,3.63,3.63,-3.62,-4.01,-3.06,0.46,0.46,0.45
193.33,4.02,4.03,3.59,3.60,-3.59,-3.99,-3.06,0.43,0.43,0.43
195.27,3.97,3.97,3.57,3.57,-3.56,-3.98,-3.06,0.41,0.41,0.40
197.22,3.91,3.91,3.53,3.53,-3.53,-3.96,-3.07,0.38,0.38,0.38
199.19,3.84,3.84,3.49,3.49,-3.50,-3.94,-3.07,0.34,0.34,0.35
201.18,3.78,3.79,3.45,3.46,-3.47,-3.91,-3.08,0.31,0.32,0.33
203.19,3.74,3.74,3.43,3.43,-3.44,-3.89,-3.09,0.30,0.30,0.31
205.23,3.71,3.70,3.42,3.42,-3.41,-3.86,-3.10,0.30,0.29,0.29
207.28,3.66,3.66,3.39,3.39,-3.38,-3.82,-3.11,0.28,0.28,0.27
209.35,3.61,3.61,3.36,3.37,-3.36,-3.79,-3.12,0.25,0.26,0.25
211.44,3.56,3.56,3.33,3.33,-3.33,-3.75,-3.14,0.23,0.23,0.23
213.56,3.51,3.51,3.30,3.30,-3.30,-3.71,-3.15,0.21,0.21,0.21
215.69,3.46,3.46,3.27,3.27,-3.27,-3.67,-3.16,0.19,0.18,0.19
217.85,3.40,3.41,3.23,3.24,-3.24,-3.63,-3.17,0.16,0.16,0.17
220.03,3.36,3.37,3.21,3.21,-3.21,-3.58,-3.18,0.15,0.15,0.15
222.23,3.33,3.32,3.19,3.19,-3.19,-3.53,-3.19,0.15,0.14,0.14
224.45,3.29,3.28,3.17,3.16,-3.16,-3.48,-3.20,0.13,0.13,0.12
226.70,3.23,3.24,3.12,3.13,-3.13,-3.43,-3.21,0.10,0.11,0.11
228.96,3.19,3.19,3.10,3.10,-3.10,-3.38,-3.22,0.09,0.09,0.09
231.25,3.15,3.14,3.07,3.07,-3.07,-3.33,-3.22,0.08,0.08,0.08
233.57,3.10,3.10,3.04,3.04,-3.04,-3.28,-3.22,0.06,0.06,0.06
235.90,3.04,3.05,3.00,3.00,-3.01,-3.22,-3.22,0.03,0.04,0.04
238.26,3.00,3.00,2.97,2.97,-2.97,-3.17,-3.22,0.03,0.02,0.03
240.64,2.95,2.96,2.94,2.94,-2.94,-3.11,-3.21,0.01,0.01,0.01
243.05,2.92,2.91,2.92,2.91,-2.91,-3.06,-3.20,0.01,0.00,0.00
245.48,2.87,2.87,2.88,2.88,-2.88,-3.00,-3.18,-0.01,-0.01,-0.01
247.93,2.82,2.82,2.84,2.84,-2.84,-2.95,-3.17,-0.02,-0.02,-0.02
250.41,2.77,2.78,2.80,2.81,-2.81,-2.89,-3.14,-0.04,-0.03,-0.03
252.92,2.74,2.73,2.78,2.78,-2.78,-2.84,-3.12,-0.03,-0.04,-0.04
255.45,2.69,2.69,2.74,2.74,-2.74,-2.78,-3.09,-0.05,-0.05,-0.05
258.00,2.64,2.64,2.70,2.71,-2.70,-2.73,-3.06,-0.06,-0.06,-0.06
260.58,2.59,2.59,2.66,2.66,-2.66,-2.67,-3.02,-0.07,-0.07,-0.07
263.19,2.54,2.54,2.62,2.62,-2.62,-2.62,-2.99,-0.08,-0.08,-0.08
265.82,2.49,2.49,2.58,2.58,-2.59,-2.57,-2.94,-0.10,-0.09,-0.09
268.48,2.45,2.45,2.55,2.55,-2.55,-2.51,-2.90,-0.10,-0.10,-0.10
271.16,2.40,2.40,2.51,2.51,-2.51,-2.46,-2.85,-0.11,-0.11,-0.11
273.87,2.36,2.36,2.48,2.47,-2.47,-2.41,-2.80,-0.11,-0.12,-0.11
276.61,2.31,2.31,2.43,2.44,-2.44,-2.36,-2.75,-0.13,-0.13,-0.12
279.38,2.27,2.27,2.40,2.40,-2.40,-2.32,-2.69,-0.13,-0.13,-0.13
282.17,2.23,2.23,2.37,2.37,-2.36,-2.27,-2.63,-0.13,-0.13,-0.14
284.99,2.20,2.19,2.33,2.33,-2.32,-2.22,-2.57,-0.12,-0.13,-0.13
287.84,2.15,2.15,2.28,2.29,-2.28,-2.18,-2.51,-0.13,-0.13,-0.13
290.72,2.10,2.10,2.24,2.24,-2.24,-2.13,-2.45,-0.14,-0.14,-0.14
293.63,2.06,2.06,2.20,2.19,-2.20,-2.09,-2.39,-0.14,-0.14,-0.14
296.57,2.01,2.01,2.15,2.15,-2.16,-2.05,-2.33,-0.15,-0.14,-0.14
299.53,1.97,1.97,2.11,2.11,-2.12,-2.01,-2.26,-0.15,-0.14,-0.13
302.53,1.94,1.94,2.08,2.07,-2.08,-1.97,-2.20,-0.14,-0.14,-0.14
305.55,1.90,1.90,2.04,2.04,-2.04,-1.93,-2.13,-0.14,-0.14,-0.14
308.61,1.86,1.86,2.00,2.00,-2.00,-1.89,-2.07,-0.14,-0.13,-0.14
311.69,1.82,1.82,1.96,1.96,-1.96,-1.85,-2.00,-0.13,-0.13,-0.14
314.81,1.79,1.78,1.93,1.92,-1.91,-1.81,-1.94,-0.12,-0.13,-0.14
317.96,1.74,1.74,1.88,1.88,-1.87,-1.77,-1.88,-0.13,-0.13,-0.13
321.14,1.69,1.69,1.83,1.83,-1.83,-1.74,-1.81,-0.14,-0.14,-0.14
324.35,1.64,1.64,1.77,1.78,-1.79,-1.70,-1.75,-0.15,-0.14,-0.13
327.59,1.60,1.60,1.73,1.73,-1.74,-1.67,-1.69,-0.14,-0.14,-0.13
330.87,1.57,1.57,1.70,1.70,-1.70,-1.63,-1.63,-0.13,-0.13,-0.13
334.18,1.54,1.54,1.67,1.67,-1.66,-1.59,-1.57,-0.12,-0.12,-0.13
337.52,1.50,1.50,1.63,1.63,-1.62,-1.56,-1.51,-0.12,-0.12,-0.13
340.90,1.46,1.46,1.58,1.58,-1.58,-1.52,-1.45,-0.12,-0.12,-0.12
344.30,1.42,1.43,1.54,1.55,-1.55,-1.48,-1.39,-0.13,-0.12,-0.12
347.75,1.40,1.40,1.51,1.51,-1.51,-1.45,-1.34,-0.11,-0.11,-0.11
351.23,1.37,1.37,1.48,1.47,-1.47,-1.41,-1.28,-0.10,-0.10,-0.11
354.74,1.33,1.33,1.43,1.43,-1.43,-1.37,-1.23,-0.10,-0.10,-0.10
358.28,1.29,1.29,1.39,1.39,-1.39,-1.33,-1.17,-0.10,-0.10,-0.10
361.87,1.26,1.26,1.35,1.35,-1.35,-1.29,-1.12,-0.09,-0.09,-0.09
