frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,6.79,6.80,2.00,2.01,-2.02,-2.12,-1.81,4.77,4.78,4.79
45.23,6.77,6.77,1.99,1.99,-2.01,-2.11,-1.77,4.77,4.77,4.78
45.68,6.75,6.75,1.99,1.98,-1.99,-2.10,-1.73,4.76,4.76,4.77
46.13,6.73,6.73,1.98,1.98,-1.98,-2.09,-1.70,4.76,4.76,4.76
46.60,6.71,6.72,1.97,1.97,-1.97,-2.08,-1.67,4.75,4.75,4.74
47.06,6.69,6.70,1.97,1.97,-1.96,-2.07,-1.64,4.74,4.74,4.73
47.53,6.67,6.67,1.96,1.95,-1.94,-2.06,-1.61,4.73,4.73,4.72
48.01,6.63,6.64,1.93,1.93,-1.93,-2.05,-1.58,4.71,4.71,4.70
48.49,6.59,6.60,1.91,1.91,-1.91,-2.04,-1.55,4.69,4.69,4.69
48.97,6.55,6.55,1.88,1.88,-1.88,-2.03,-1.53,4.67,4.67,4.67
49.46,6.51,6.51,1.86,1.86,-1.86,-2.01,-1.50,4.65,4.65,4.66
49.96,6.46,6.47,1.83,1.83,-1.84,-2.00,-1.48,4.63,4.63,4.64
50.46,6.43,6.43,1.81,1.81,-1.81,-1.99,-1.46,4.62,4.62,4.62
50.96,6.39,6.40,1.79,1.79,-1.80,-1.97,-1.44,4.60,4.60,4.60
51.47,6.36,6.37,1.78,1.78,-1.78,-1.96,-1.42,4.58,4.59,4.59
51.99,6.33,6.33,1.77,1.77,-1.77,-1.94,-1.40,4.57,4.57,4.57
52.51,6.30,6.30,1.76,1.76,-1.76,-1.93,-1.38,4.55,4.55,4.55
53.03,6.27,6.28,1.75,1.75,-1.75,-1.91,-1.37,4.53,4.53,4.53
53.56,6.24,6.25,1.74,1.74,-1.74,-1.90,-1.35,4.51,4.51,4.51
54.10,6.22,6.22,1.74,1.73,-1.73,-1.88,-1.34,4.49,4.49,4.49
54.64,6.19,6.19,1.73,1.73,-1.72,-1.86,-1.33,4.47,4.47,4.46
55.18,6.15,6.16,1.71,1.72,-1.71,-1.85,-1.31,4.44,4.45,4.44
55.74,6.12,6.12,1.71,1.70,-1.70,-1.83,-1.30,4.42,4.42,4.42
56.29,6.08,6.09,1.69,1.69,-1.70,-1.81,-1.30,4.39,4.39,4.39
56.86,6.05,6.05,1.69,1.68,-1.69,-1.79,-1.29,4.37,4.36,4.37
57.42,6.01,6.02,1.67,1.67,-1.68,-1.77,-1.28,4.33,4.33,4.34
58.00,5.98,5.98,1.67,1.67,-1.68,-1.75,-1.28,4.31,4.31,4.32
58.58,5.95,5.96,1.66,1.67,-1.67,-1.73,-1.27,4.29,4.29,4.29
59.16,5.92,5.93,1.66,1.67,-1.65,-1.71,-1.27,4.27,4.27,4.26
59.76,5.89,5.89,1.66,1.66,-1.64,-1.69,-1.26,4.26,4.25,4.23
60.35,5.84,5.84,1.64,1.64,-1.62,-1.67,-1.26,4.23,4.22,4.20
60.96,5.77,5.78,1.60,1.60,-1.59,-1.65,-1.26,4.18,4.18,4.17
61.57,5.70,5.71,1.56,1.56,-1.57,-1.63,-1.26,4.14,4.14,4.14
62.18,5.63,5.64,1.53,1.53,-1.54,-1.61,-1.26,4.10,4.10,4.11
62.80,5.57,5.57,1.50,1.50,-1.51,-1.59,-1.27,4.06,4.06,4.08
63.43,5.51,5.52,1.47,1.48,-1.49,-1.58,-1.27,4.03,4.03,4.04
64.07,5.47,5.47,1.47,1.46,-1.47,-1.56,-1.27,4.00,4.00,4.01
64.71,5.42,5.43,1.45,1.45,-1.46,-1.54,-1.28,3.97,3.97,3.97
65.35,5.38,5.39,1.45,1.45,-1.45,-1.53,-1.29,3.93,3.93,3.93
66.01,5.34,5.35,1.45,1.45,-1.45,-1.51,-1.29,3.89,3.90,3.90
66.67,5.31,5.31,1.46,1.45,-1.45,-1.50,-1.30,3.86,3.86,3.86
67.33,5.27,5.28,1.46,1.46,-1.45,-1.49,-1.31,3.82,3.82,3.82
68.01,5.23,5.23,1.46,1.46,-1.46,-1.48,-1.32,3.78,3.78,3.78
68.69,5.19,5.19,1.46,1.46,-1.46,-1.47,-1.34,3.74,3.74,3.73
69.37,5.14,5.15,1.45,1.46,-1.46,-1.46,-1.35,3.69,3.69,3.69
70.07,5.10,5.10,1.46,1.46,-1.46,-1.45,-1.36,3.65,3.64,3.65
70.77,5.05,5.06,1.45,1.46,-1.46,-1.45,-1.38,3.60,3.60,3.60
71.48,5.01,5.01,1.46,1.46,-1.46,-1.44,-1.39,3.56,3.56,3.55
72.19,4.96,4.96,1.46,1.46,-1.46,-1.44,-1.41,3.51,3.51,3.51
72.91,4.91,4.91,1.45,1.46,-1.45,-1.44,-1.43,3.46,3.46,3.46
73.64,4.86,4.86,1.45,1.45,-1.45,-1.44,-1.45,3.41,3.41,3.41
74.38,4.80,4.81,1.44,1.45,-1.45,-1.44,-1.47,3.36,3.36,3.36
75.12,4.75,4.75,1.45,1.44,-1.44,-1.44,-1.49,3.31,3.31,3.31
75.87,4.69,4.69,1.44,1.44,-1.44,-1.45,-1.52,3.26,3.26,3.26
76.63,4.63,4.64,1.43,1.44,-1.43,-1.45,-1.54,3.20,3.20,3.20
77.40,4.58,4.58,1.44,1.43,-1.43,-1.45,-1.57,3.15,3.15,3.15
78.17,4.52,4.52,1.43,1.43,-1.43,-1.46,-1.60,3.09,3.09,3.09
78.95,4.46,4.47,1.43,1.43,-1.43,-1.46,-1.63,3.03,3.03,3.04
79.74,4.41,4.41,1.43,1.43,-1.44,-1.47,-1.66,2.98,2.98,2.98
80.54,4.36,4.36,1.44,1.44,-1.45,-1.48,-1.69,2.92,2.92,2.92
81.35,4.31,4.31,1.45,1.45,-1.45,-1.48,-1.72,2.86,2.86,2.86
82.16,4.26,4.26,1.46,1.46,-1.46,-1.49,-1.76,2.80,2.80,2.80
82.98,4.21,4.22,1.47,1.47,-1.47,-1.50,-1.79,2.74,2.74,2.74
83.81,4.16,4.16,1.49,1.49,-1.48,-1.51,-1.83,2.68,2.68,2.68
84.65,4.11,4.11,1.50,1.50,-1.49,-1.51,-1.87,2.63,2.62,2.62
85.50,4.05,4.05,1.50,1.50,-1.50,-1.52,-1.91,2.56,2.56,2.55
86.35,3.99,3.99,1.51,1.50,-1.50,-1.53,-1.95,2.49,2.49,2.49
87.22,3.92,3.93,1.50,1.51,-1.51,-1.54,-2.00,2.41,2.42,2.42
88.09,3.87,3.87,1.52,1.52,-1.52,-1.55,-2.04,2.35,2.35,2.36
88.97,3.82,3.82,1.53,1.53,-1.54,-1.56,-2.09,2.29,2.28,2.29
89.86,3.76,3.77,1.54,1.55,-1.55,-1.57,-2.14,2.21,2.22,2.22
90.76,3.72,3.72,1.57,1.57,-1.57,-1.58,-2.19,2.16,2.15,2.16
91.66,3.67,3.68,1.59,1.59,-1.59,-1.59,-2.24,2.08,2.09,2.09
92.58,3.63,3.63,1.62,1.62,-1.61,-1.60,-2.30,2.02,2.02,2.02
93.51,3.58,3.58,1.64,1.64,-1.63,-1.61,-2.35,1.95,1.95,1.95
94.44,3.53,3.53,1.66,1.66,-1.65,-1.62,-2.41,1.88,1.88,1.88
95.39,3.47,3.48,1.67,1.67,-1.67,-1.64,-2.46,1.80,1.81,1.81
96.34,3.42,3.42,1.69,1.69,-1.69,-1.65,-2.52,1.74,1.73,1.74
97.30,3.36,3.37,1.70,1.70,-1.70,-1.67,-2.58,1.66,1.66,1.66
98.28,3.31,3.31,1.72,1.72,-1.72,-1.68,-2.64,1.59,1.59,1.59
99.26,3.25,3.25,1.73,1.73,-1.74,-1.70,-2.70,1.52,1.52,1.52
100.25,3.19,3.20,1.75,1.75,-1.75,-1.72,-2.77,1.44,1.45,1.45
101.25,3.14,3.14,1.77,1.77,-1.77,-1.74,-2.83,1.38,1.37,1.37
102.27,3.08,3.08,1.78,1.78,-1.78,-1.76,-2.89,1.30,1.30,1.30
103.29,3.02,3.03,1.80,1.80,-1.80,-1.78,-2.96,1.23,1.23,1.23
104.32,2.96,2.97,1.81,1.81,-1.81,-1.81,-3.02,1.15,1.15,1.16
105.37,2.91,2.91,1.83,1.83,-1.83,-1.83,-3.08,1.09,1.08,1.08
106.42,2.85,2.85,1.84,1.84,-1.84,-1.85,-3.15,1.01,1.01,1.01
107.48,2.79,2.80,1.86,1.86,-1.86,-1.87,-3.21,0.93,0.94,0.94
108.56,2.73,2.74,1.87,1.87,-1.87,-1.89,-3.27,0.86,0.86,0.86
109.64,2.68,2.68,1.89,1.89,-1.89,-1.90,-3.33,0.80,0.79,0.79
110.74,2.62,2.62,1.91,1.91,-1.90,-1.92,-3.38,0.72,0.72,0.72
111.85,2.56,2.56,1.92,1.92,-1.91,-1.93,-3.44,0.65,0.65,0.65
112.97,2.49,2.50,1.92,1.92,-1.93,-1.94,-3.49,0.57,0.57,0.57
114.10,2.43,2.44,1.93,1.93,-1.94,-1.94,-3.54,0.50,0.50,0.50
115.24,2.37,2.38,1.94,1.94,-1.95,-1.95,-3.59,0.42,0.43,0.43
116.39,2.32,2.32,1.96,1.96,-1.96,-1.95,-3.63,0.36,0.36,0.36
117.55,2.26,2.27,1.97,1.98,-1.98,-1.95,-3.67,0.29,0.29,0.29
118.73,2.21,2.21,1.99,1.99,-1.99,-1.95,-3.70,0.23,0.22,0.22
119.92,2.15,2.15,2.00,2.00,-2.00,-1.96,-3.73,0.15,0.15,0.15
121.12,2.09,2.10,2.01,2.01,-2.01,-1.96,-3.76,0.08,0.08,0.08
122.33,2.03,2.04,2.02,2.03,-2.02,-1.97,-3.78,0.01,0.01,0.01
123.55,1.98,1.98,2.04,2.03,-2.03,-1.98,-3.80,-0.05,-0.05,-0.05
124.79,1.92,1.92,2.05,2.04,-2.04,-1.99,-3.81,-0.11,-0.12,-0.12
126.03,1.85,1.86,2.04,2.05,-2.05,-2.01,-3.82,-0.19,-0.19,-0.19
127.29,1.79,1.79,2.05,2.05,-2.05,-2.03,-3.82,-0.26,-0.26,-0.25
128.57,1.73,1.73,2.05,2.05,-2.05,-2.06,-3.81,-0.32,-0.32,-0.32
129.85,1.67,1.67,2.06,2.06,-2.06,-2.09,-3.80,-0.38,-0.38,-0.38
131.15,1.61,1.62,2.06,2.06,-2.04,-2.13,-3.79,-0.43,-0.42,-0.44
132.46,1.55,1.55,2.06,2.06,-2.02,-2.17,-3.77,-0.46,-0.47,-0.51
133.79,1.49,1.49,2.06,2.06,-2.01,-2.22,-3.75,-0.51,-0.51,-0.57
135.12,1.42,1.43,2.05,2.06,-2.01,-2.28,-3.73,-0.59,-0.58,-0.63
136.48,1.36,1.37,2.05,2.05,-2.05,-2.35,-3.70,-0.68,-0.68,-0.69
137.84,1.30,1.30,2.05,2.05,-2.11,-2.43,-3.67,-0.81,-0.81,-0.75
139.22,1.24,1.24,2.05,2.04,-2.22,-2.51,-3.63,-0.97,-0.98,-0.80
140.61,1.17,1.18,2.03,2.04,-2.36,-2.60,-3.60,-1.19,-1.19,-0.86
142.02,1.10,1.11,2.02,2.02,-2.54,-2.70,-3.56,-1.44,-1.44,-0.92
143.44,1.04,1.04,2.01,2.01,-2.76,-2.82,-3.52,-1.72,-1.72,-0.97
144.87,0.97,0.97,2.00,2.00,-3.01,-2.95,-3.47,-2.03,-2.04,-1.02
146.32,0.90,0.91,1.98,1.98,-3.28,-3.09,-3.43,-2.37,-2.37,-1.08
147.78,0.83,0.84,1.96,1.97,-3.56,-3.24,-3.39,-2.72,-2.72,-1.13
149.26,0.77,0.77,1.95,1.95,-3.83,-3.42,-3.34,-3.06,-3.06,-1.18
150.75,0.70,0.70,1.93,1.93,-4.09,-3.60,-3.30,-3.39,-3.39,-1.23
152.26,0.62,0.63,1.90,1.91,-4.35,-3.82,-3.26,-3.73,-3.72,-1.28
153.78,0.55,0.56,1.88,1.88,-4.61,-4.04,-3.21,-4.06,-4.05,-1.32
155.32,0.48,0.48,1.86,1.85,-4.87,-4.30,-3.17,-4.38,-4.39,-1.37
156.88,0.39,0.39,1.81,1.81,-5.13,-4.56,-3.13,-4.73,-4.73,-1.42
158.44,0.29,0.30,1.75,1.76,-5.39,-4.87,-3.09,-5.09,-5.08,-1.46
160.03,0.20,0.20,1.71,1.70,-5.64,-5.19,-3.05,-5.44,-5.45,-1.50
161.63,0.08,0.08,1.64,1.64,-5.90,-5.55,-3.01,-5.82,-5.82,-1.56
163.24,-0.05,-0.04,1.55,1.56,-6.16,-5.91,-2.98,-6.21,-6.20,-1.60
164.88,-0.17,-0.17,1.47,1.47,-6.42,-6.33,-2.94,-6.58,-6.59,-1.64
166.53,-0.32,-0.37,1.36,1.31,-6.68,-6.74,-2.91,-6.99,-7.05,-1.68
168.19,-0.48,-0.50,1.24,1.22,-6.94,-7.19,-2.88,-7.41,-7.44,-1.72
169.87,-0.63,-0.49,1.12,1.26,-7.19,-7.63,-2.85,-7.83,-7.68,-1.75
171.57,-0.28,-0.40,1.51,1.39,-7.45,-8.07,-2.83,-7.73,-7.86,-1.79
173.29,0.12,0.02,1.95,1.84,-7.71,-8.50,-2.80,-7.59,-7.69,-1.82
175.02,0.54,0.88,2.39,2.74,-7.99,-8.85,-2.78,-7.45,-7.10,-1.86
176.77,2.15,2.14,4.04,4.04,-8.29,-9.18,-2.76,-6.15,-6.15,-1.89
178.54,3.75,3.63,5.68,5.56,-8.61,-9.35,-2.75,-4.86,-4.98,-1.93
180.32,5.25,5.15,7.20,7.10,-8.90,-9.49,-2.73,-3.66,-3.76,-1.96
182.13,6.20,6.33,8.19,8.32,-9.14,-9.42,-2.72,-2.94,-2.81,-1.99
183.95,7.16,7.10,9.18,9.12,-9.28,-9.33,-2.71,-2.11,-2.18,-2.02
185.79,7.61,7.47,9.66,9.52,-9.29,-9.04,-2.70,-1.67,-1.82,-2.05
187.65,7.36,7.47,9.43,9.55,-9.15,-8.75,-2.69,-1.80,-1.68,-2.08
189.52,7.10,7.06,9.21,9.17,-8.86,-8.32,-2.69,-1.76,-1.80,-2.10
191.42,6.46,6.44,8.59,8.57,-8.42,-7.89,-2.68,-1.97,-1.99,-2.13
193.33,5.67,5.72,7.83,7.87,-7.86,-7.38,-2.68,-2.18,-2.14,-2.16
195.27,4.90,4.89,7.08,7.07,-7.19,-6.86,-2.68,-2.29,-2.30,-2.18
197.22,4.11,4.09,6.31,6.30,-6.46,-6.30,-2.69,-2.35,-2.37,-2.21
199.19,3.32,3.36,5.55,5.58,-5.72,-5.74,-2.69,-2.40,-2.37,-2.23
201.18,2.66,2.67,4.92,4.93,-5.03,-5.19,-2.69,-2.37,-2.36,-2.25
203.19,2.10,2.07,4.38,4.35,-4.42,-4.64,-2.70,-2.31,-2.35,-2.27
205.23,1.54,1.56,3.83,3.85,-3.89,-4.15,-2.71,-2.35,-2.33,-2.30
207.28,1.09,1.10,3.41,3.42,-3.43,-3.69,-2.71,-2.33,-2.33,-2.32
209.35,0.72,0.70,3.06,3.04,-3.05,-3.31,-2.72,-2.32,-2.35,-2.34
211.44,0.35,0.37,2.71,2.73,-2.72,-2.96,-2.73,-2.37,-2.35,-2.36
213.56,0.08,0.08,2.46,2.46,-2.45,-2.70,-2.74,-2.37,-2.37,-2.37
215.69,-0.15,-0.16,2.25,2.23,-2.23,-2.47,-2.74,-2.38,-2.39,-2.39
217.85,-0.38,-0.36,2.03,2.05,-2.05,-2.29,-2.75,-2.42,-2.40,-2.41
220.03,-0.52,-0.53,1.91,1.90,-1.90,-2.13,-2.76,-2.41,-2.42,-2.43
222.23,-0.66,-0.66,1.79,1.78,-1.78,-2.01,-2.76,-2.44,-2.44,-2.44
224.45,-0.78,-0.76,1.68,1.70,-1.70,-1.89,-2.77,-2.47,-2.46,-2.46
226.70,-0.84,-0.84,1.64,1.63,-1.64,-1.78,-2.77,-2.47,-2.48,-2.48
228.96,-0.90,-0.90,1.59,1.59,-1.60,-1.68,-2.77,-2.49,-2.49,-2.49
231.25,-0.94,-0.93,1.57,1.58,-1.57,-1.59,-2.77,-2.51,-2.50,-2.50
233.57,-0.95,-0.95,1.57,1.57,-1.57,-1.50,-2.76,-2.52,-2.52,-2.52
235.90,-0.96,-0.96,1.59,1.58,-1.58,-1.41,-2.75,-2.54,-2.54,-2.54
238.26,-0.96,-0.96,1.60,1.59,-1.61,-1.33,-2.75,-2.56,-2.57,-2.56
240.64,-0.97,-0.96,1.60,1.60,-1.63,-1.25,-2.73,-2.60,-2.59,-2.57
243.05,-0.97,-0.96,1.61,1.62,-1.65,-1.17,-2.72,-2.61,-2.60,-2.58
245.48,-0.95,-0.93,1.65,1.66,-1.65,-1.10,-2.69,-2.59,-2.58,-2.59
247.93,-0.93,-0.93,1.68,1.67,-1.63,-1.02,-2.67,-2.55,-2.56,-2.60
250.41,-0.94,-0.97,1.68,1.65,-1.58,-0.96,-2.64,-2.51,-2.55,-2.61
252.92,-1.07,-1.06,1.56,1.57,-1.50,-0.89,-2.61,-2.57,-2.56,-2.62
255.45,-1.21,-1.19,1.43,1.45,-1.41,-0.83,-2.58,-2.61,-2.60,-2.63
258.00,-1.34,-1.35,1.31,1.30,-1.30,-0.77,-2.54,-2.63,-2.64,-2.64
260.58,-1.51,-1.51,1.15,1.15,-1.17,-0.71,-2.49,-2.68,-2.68,-2.65
263.19,-1.67,-1.66,1.00,1.00,-1.05,-0.66,-2.45,-2.71,-2.71,-2.66
265.82,-1.81,-1.79,0.87,0.88,-0.93,-0.60,-2.40,-2.73,-2.72,-2.67
268.48,-1.89,-1.89,0.80,0.79,-0.83,-0.55,-2.35,-2.71,-2.72,-2.68
271.16,-1.97,-1.96,0.72,0.73,-0.74,-0.50,-2.29,-2.71,-2.71,-2.69
273.87,-2.02,-2.01,0.68,0.68,-0.68,-0.46,-2.23,-2.70,-2.69,-2.70
276.61,-2.06,-2.06,0.65,0.64,-0.63,-0.41,-2.17,-2.69,-2.69,-2.70
279.38,-2.11,-2.10,0.61,0.61,-0.59,-0.37,-2.11,-2.70,-2.70,-2.71
282.17,-2.15,-2.15,0.57,0.57,-0.56,-0.32,-2.04,-2.70,-2.71,-2.72
284.99,-2.19,-2.19,0.53,0.53,-0.53,-0.28,-1.97,-2.71,-2.71,-2.72
287.84,-2.23,-2.22,0.49,0.50,-0.49,-0.24,-1.90,-2.72,-2.72,-2.71
290.72,-2.26,-2.26,0.46,0.46,-0.46,-0.20,-1.83,-2.71,-2.72,-2.72
293.63,-2.30,-2.30,0.43,0.42,-0.42,-0.17,-1.75,-2.72,-2.72,-2.73
296.57,-2.34,-2.33,0.39,0.39,-0.38,-0.13,-1.68,-2.72,-2.72,-2.72
299.53,-2.38,-2.38,0.34,0.34,-0.34,-0.09,-1.60,-2.72,-2.72,-2.72
302.53,-2.42,-2.42,0.31,0.30,-0.31,-0.06,-1.53,-2.72,-2.72,-2.72
305.55,-2.46,-2.46,0.26,0.26,-0.27,-0.02,-1.45,-2.72,-2.72,-2.72
308.61,-2.50,-2.49,0.23,0.23,-0.23,0.01,-1.37,-2.72,-2.72,-2.72
311.69,-2.53,-2.53,0.19,0.19,-0.19,0.04,-1.29,-2.72,-2.72,-2.72
314.81,-2.57,-2.57,0.16,0.15,-0.15,0.08,-1.21,-2.72,-2.72,-2.72
317.96,-2.61,-2.60,0.11,0.12,-0.11,0.11,-1.13,-2.72,-2.72,-2.72
321.14,-2.65,-2.64,0.08,0.08,-0.08,0.14,-1.06,-2.72,-2.72,-2.72
324.35,-2.68,-2.68,0.04,0.04,-0.04,0.17,-0.98,-2.71,-2.72,-2.72
327.59,-2.72,-2.72,-0.01,-0.00,-0.00,0.20,-0.90,-2.72,-2.72,-2.71
330.87,-2.76,-2.75,-0.04,-0.04,0.04,0.24,-0.82,-2.72,-2.71,-2.71
334.18,-2.79,-2.79,-0.08,-0.08,0.08,0.27,-0.74,-2.71,-2.71,-2.71
337.52,-2.83,-2.83,-0.11,-0.12,0.12,0.30,-0.66,-2.71,-2.71,-2.71
340.90,-2.87,-2.87,-0.16,-0.16,0.16,0.33,-0.58,-2.70,-2.70,-2.70
