frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-25.81,-25.81,-24.74,-24.75,6.00,6.08,7.16,-19.81,-19.81,-1.06
33.89,-25.78,-25.78,-24.68,-24.69,6.00,6.08,7.11,-19.78,-19.78,-1.09
34.23,-25.76,-25.75,-24.64,-24.63,6.00,6.08,7.06,-19.76,-19.75,-1.12
34.57,-25.73,-25.73,-24.59,-24.59,6.00,6.08,7.00,-19.73,-19.73,-1.14
34.92,-25.72,-25.71,-24.55,-24.55,6.00,6.08,6.94,-19.72,-19.71,-1.16
35.27,-25.70,-25.70,-24.50,-24.51,6.00,6.08,6.88,-19.70,-19.70,-1.20
35.62,-25.68,-25.68,-24.47,-24.47,6.00,6.09,6.81,-19.68,-19.68,-1.21
35.97,-25.65,-25.64,-24.42,-24.42,6.00,6.09,6.73,-19.65,-19.64,-1.22
36.33,-25.60,-25.60,-24.36,-24.36,6.00,6.09,6.66,-19.60,-19.60,-1.24
36.70,-25.54,-25.54,-24.29,-24.29,6.00,6.09,6.59,-19.54,-19.54,-1.25
37.06,-25.47,-25.46,-24.20,-24.20,6.00,6.09,6.51,-19.47,-19.46,-1.27
37.43,-25.37,-25.37,-24.11,-24.10,6.00,6.09,6.43,-19.37,-19.37,-1.27
37.81,-25.26,-25.26,-23.97,-23.98,6.00,6.09,6.36,-19.26,-19.26,-1.28
38.19,-25.13,-25.12,-23.84,-23.84,6.00,6.09,6.29,-19.13,-19.12,-1.29
38.57,-24.98,-24.97,-23.68,-23.68,6.00,6.09,6.21,-18.98,-18.97,-1.29
38.95,-24.78,-24.80,-23.50,-23.50,6.00,6.10,6.14,-18.78,-18.80,-1.29
39.34,-24.60,-24.60,-23.31,-23.31,6.00,6.10,6.07,-18.60,-18.60,-1.29
39.74,-24.41,-24.40,-23.12,-23.11,6.00,6.10,6.01,-18.41,-18.40,-1.29
40.14,-24.18,-24.19,-22.89,-22.89,6.00,6.10,5.95,-18.18,-18.19,-1.29
40.54,-23.96,-23.96,-22.67,-22.66,6.00,6.10,5.89,-17.96,-17.96,-1.29
40.94,-23.73,-23.72,-22.43,-22.43,6.00,6.10,5.83,-17.73,-17.72,-1.29
41.35,-23.49,-23.49,-22.19,-22.20,6.00,6.10,5.78,-17.49,-17.49,-1.29
41.76,-23.25,-23.25,-21.97,-21.96,6.00,6.10,5.73,-17.25,-17.25,-1.29
42.18,-23.02,-23.02,-21.72,-21.73,6.00,6.10,5.68,-17.02,-17.02,-1.30
42.60,-22.79,-22.80,-21.49,-21.49,6.00,6.10,5.64,-16.79,-16.80,-1.30
43.03,-22.58,-22.58,-21.27,-21.27,6.00,6.10,5.61,-16.58,-16.58,-1.31
43.46,-22.37,-22.36,-21.05,-21.05,6.00,6.10,5.57,-16.37,-16.36,-1.31
43.90,-22.16,-22.16,-20.84,-20.84,6.00,6.10,5.54,-16.16,-16.16,-1.32
44.33,-21.96,-21.97,-20.63,-20.64,6.00,6.10,5.52,-15.96,-15.97,-1.33
44.78,-21.79,-21.79,-20.45,-20.45,6.00,6.10,5.50,-15.79,-15.79,-1.34
45.23,-21.62,-21.62,-20.27,-20.27,6.00,6.10,5.48,-15.62,-15.62,-1.35
45.68,-21.46,-21.46,-20.09,-20.10,6.00,6.10,5.47,-15.46,-15.46,-1.36
46.13,-21.31,-21.31,-19.94,-19.94,6.00,6.10,5.46,-15.31,-15.31,-1.37
46.60,-21.18,-21.17,-19.79,-19.79,6.00,6.10,5.46,-15.18,-15.17,-1.38
47.06,-21.05,-21.05,-19.64,-19.64,6.00,6.10,5.46,-15.05,-15.05,-1.40
47.53,-20.92,-20.92,-19.49,-19.50,6.00,6.10,5.46,-14.92,-14.92,-1.42
48.01,-20.82,-20.81,-19.37,-19.37,6.00,6.10,5.47,-14.82,-14.81,-1.44
48.49,-20.71,-20.71,-19.25,-19.25,6.00,6.10,5.48,-14.71,-14.71,-1.45
48.97,-20.61,-20.60,-19.13,-19.13,6.00,6.09,5.49,-14.61,-14.60,-1.47
49.46,-20.51,-20.51,-19.01,-19.02,6.00,6.09,5.51,-14.51,-14.51,-1.50
49.96,-20.41,-20.41,-18.91,-18.91,6.00,6.09,5.53,-14.41,-14.41,-1.50
50.46,-20.33,-20.32,-18.81,-18.80,6.00,6.09,5.55,-14.33,-14.32,-1.52
50.96,-20.24,-20.23,-18.69,-18.69,6.00,6.09,5.58,-14.24,-14.23,-1.54
51.47,-20.15,-20.15,-18.57,-18.58,6.00,6.08,5.61,-14.15,-14.15,-1.58
51.99,-20.07,-20.07,-18.48,-18.48,6.00,6.08,5.64,-14.07,-14.07,-1.59
52.51,-20.00,-19.99,-18.38,-18.38,6.00,6.08,5.67,-14.00,-13.99,-1.61
53.03,-19.93,-19.93,-18.30,-18.29,6.00,6.08,5.70,-13.93,-13.93,-1.63
53.56,-19.86,-19.86,-18.19,-18.20,6.00,6.07,5.74,-13.86,-13.86,-1.66
54.10,-19.80,-19.79,-18.12,-18.11,6.00,6.07,5.77,-13.80,-13.79,-1.68
54.64,-19.73,-19.73,-18.01,-18.02,6.00,6.07,5.81,-13.73,-13.73,-1.71
55.18,-19.68,-19.67,-17.95,-17.94,6.00,6.06,5.84,-13.68,-13.67,-1.73
55.74,-19.62,-19.62,-17.86,-17.86,6.00,6.06,5.88,-13.62,-13.62,-1.76
56.29,-19.57,-19.56,-17.78,-17.78,6.00,6.06,5.91,-13.57,-13.56,-1.79
56.86,-19.51,-19.51,-17.69,-17.69,6.00,6.05,5.94,-13.51,-13.51,-1.81
57.42,-19.45,-19.45,-17.60,-17.61,6.00,6.05,5.97,-13.45,-13.45,-1.84
58.00,-19.39,-19.39,-17.53,-17.53,6.00,6.04,6.00,-13.39,-13.39,-1.86
58.58,-19.33,-19.32,-17.45,-17.44,6.00,6.04,6.02,-13.33,-13.32,-1.88
59.16,-19.26,-19.26,-17.35,-17.35,6.00,6.03,6.05,-13.26,-13.26,-1.90
59.76,-19.19,-19.18,-17.25,-17.25,6.00,6.03,6.07,-13.19,-13.18,-1.93
60.35,-19.11,-19.11,-17.15,-17.15,6.00,6.02,6.08,-13.11,-13.11,-1.95
60.96,-19.02,-19.02,-17.04,-17.04,6.00,6.01,6.09,-13.02,-13.02,-1.98
61.57,-18.94,-18.93,-16.94,-16.93,6.00,6.01,6.10,-12.94,-12.93,-2.00
62.18,-18.84,-18.84,-16.80,-16.81,6.00,6.00,6.10,-12.84,-12.84,-2.03
62.80,-18.75,-18.74,-16.70,-16.69,6.00,5.99,6.10,-12.75,-12.74,-2.05
63.43,-18.65,-18.65,-16.57,-16.57,6.00,5.99,6.10,-12.65,-12.65,-2.07
64.07,-18.56,-18.56,-16.46,-16.46,6.00,5.98,6.09,-12.56,-12.56,-2.10
64.71,-18.47,-18.47,-16.34,-16.34,6.00,5.97,6.08,-12.47,-12.47,-2.13
65.35,-18.39,-18.39,-16.24,-16.24,6.00,5.96,6.06,-12.39,-12.39,-2.14
66.01,-18.32,-18.32,-16.15,-16.15,6.00,5.95,6.04,-12.32,-12.32,-2.16
66.67,-18.26,-18.25,-16.08,-16.07,6.00,5.95,6.02,-12.26,-12.25,-2.18
67.33,-18.20,-18.20,-16.00,-16.00,6.00,5.94,5.99,-12.20,-12.20,-2.20
68.01,-18.16,-18.16,-15.93,-15.93,6.00,5.93,5.96,-12.16,-12.16,-2.23
68.69,-18.13,-18.12,-15.87,-15.87,6.00,5.92,5.93,-12.13,-12.12,-2.25
69.37,-18.09,-18.09,-15.81,-15.82,6.00,5.91,5.90,-12.09,-12.09,-2.27
70.07,-18.06,-18.06,-15.77,-15.77,6.00,5.90,5.86,-12.06,-12.06,-2.29
70.77,-18.03,-18.03,-15.72,-15.71,6.00,5.89,5.82,-12.03,-12.03,-2.31
71.48,-18.00,-18.00,-15.65,-15.66,6.00,5.88,5.79,-12.00,-12.00,-2.34
72.19,-17.97,-17.96,-15.61,-15.60,6.00,5.87,5.75,-11.97,-11.96,-2.36
72.91,-17.93,-17.93,-15.54,-15.54,6.00,5.86,5.72,-11.93,-11.93,-2.39
73.64,-17.89,-17.89,-15.48,-15.49,6.00,5.84,5.68,-11.89,-11.89,-2.40
74.38,-17.85,-17.85,-15.43,-15.42,6.00,5.83,5.65,-11.85,-11.85,-2.42
75.12,-17.81,-17.80,-15.36,-15.35,6.00,5.82,5.61,-11.81,-11.80,-2.45
75.87,-17.76,-17.76,-15.28,-15.28,6.00,5.81,5.58,-11.76,-11.76,-2.48
76.63,-17.71,-17.71,-15.20,-15.20,6.00,5.80,5.55,-11.71,-11.71,-2.51
77.40,-17.67,-17.66,-15.13,-15.12,6.00,5.79,5.52,-11.67,-11.66,-2.54
78.17,-17.62,-17.62,-15.04,-15.05,6.00,5.78,5.50,-11.62,-11.62,-2.57
78.95,-17.57,-17.57,-14.96,-14.97,6.00,5.76,5.48,-11.57,-11.57,-2.60
79.74,-17.52,-17.51,-14.88,-14.88,6.00,5.75,5.46,-11.52,-11.51,-2.64
80.54,-17.46,-17.46,-14.78,-14.78,6.00,5.74,5.44,-11.46,-11.46,-2.67
81.35,-17.39,-17.39,-14.66,-14.67,6.00,5.73,5.43,-11.39,-11.39,-2.73
82.16,-17.32,-17.31,-14.54,-14.54,6.00,5.72,5.42,-11.32,-11.31,-2.77
82.98,-17.23,-17.22,-14.40,-14.39,6.00,5.71,5.41,-11.23,-11.22,-2.83
83.81,-17.12,-17.12,-14.23,-14.24,6.00,5.70,5.41,-11.12,-11.12,-2.89
84.65,-17.01,-17.01,-14.07,-14.07,6.00,5.68,5.41,-11.01,-11.01,-2.93
85.50,-16.90,-16.89,-13.90,-13.91,6.00,5.67,5.42,-10.90,-10.89,-2.99
86.35,-16.79,-16.79,-13.75,-13.74,6.00,5.66,5.43,-10.79,-10.79,-3.04
87.22,-16.68,-16.68,-13.58,-13.58,6.00,5.65,5.44,-10.68,-10.68,-3.10
88.09,-16.59,-16.58,-13.43,-13.42,6.00,5.64,5.46,-10.59,-10.58,-3.16
88.97,-16.50,-16.50,-13.26,-13.26,6.00,5.63,5.48,-10.50,-10.50,-3.23
89.86,-16.42,-16.42,-13.11,-13.11,6.00,5.62,5.51,-10.42,-10.42,-3.30
90.76,-16.35,-16.35,-12.96,-12.97,6.00,5.62,5.54,-10.35,-10.35,-3.39
91.66,-16.29,-16.28,-12.84,-12.84,6.00,5.61,5.58,-10.29,-10.28,-3.45
92.58,-16.23,-16.23,-12.72,-12.72,6.00,5.60,5.61,-10.23,-10.23,-3.50
93.51,-16.17,-16.17,-12.60,-12.61,6.00,5.59,5.66,-10.17,-10.17,-3.57
94.44,-16.12,-16.11,-12.50,-12.49,6.00,5.59,5.70,-10.12,-10.11,-3.62
95.39,-16.06,-16.06,-12.37,-12.37,6.00,5.58,5.75,-10.06,-10.06,-3.68
96.34,-16.00,-15.99,-12.25,-12.25,6.00,5.58,5.81,-10.00,-9.99,-3.75
97.30,-15.93,-15.93,-12.11,-12.12,6.00,5.58,5.86,-9.93,-9.93,-3.81
98.28,-15.87,-15.86,-12.00,-11.99,6.00,5.57,5.92,-9.87,-9.86,-3.87
99.26,-15.81,-15.81,-11.87,-11.88,6.00,5.57,5.99,-9.81,-9.81,-3.93
100.25,-15.75,-15.75,-11.77,-11.76,6.00,5.57,6.05,-9.75,-9.75,-3.98
101.25,-15.71,-15.70,-11.66,-11.66,6.00,5.57,6.12,-9.71,-9.70,-4.05
102.27,-15.66,-15.66,-11.56,-11.57,6.00,5.57,6.19,-9.66,-9.66,-4.09
103.29,-15.63,-15.63,-11.49,-11.48,6.00,5.58,6.26,-9.63,-9.63,-4.14
104.32,-15.60,-15.60,-11.39,-11.40,6.00,5.58,6.33,-9.60,-9.60,-4.21
105.37,-15.59,-15.58,-11.33,-11.33,6.00,5.59,6.41,-9.59,-9.58,-4.25
106.42,-15.57,-15.57,-11.27,-11.27,6.00,5.59,6.48,-9.57,-9.57,-4.30
107.48,-15.56,-15.56,-11.20,-11.21,6.00,5.60,6.55,-9.56,-9.56,-4.35
108.56,-15.56,-15.55,-11.16,-11.15,6.00,5.61,6.63,-9.56,-9.55,-4.40
109.64,-15.56,-15.55,-11.10,-11.10,6.00,5.62,6.70,-9.56,-9.55,-4.46
110.74,-15.56,-15.56,-11.05,-11.05,6.00,5.63,6.77,-9.56,-9.56,-4.50
111.85,-15.57,-15.56,-11.01,-11.01,6.00,5.65,6.83,-9.57,-9.56,-4.56
112.97,-15.58,-15.57,-10.96,-10.96,6.00,5.66,6.90,-9.58,-9.57,-4.61
114.10,-15.59,-15.59,-10.93,-10.92,6.00,5.68,6.96,-9.59,-9.59,-4.66
115.24,-15.61,-15.61,-10.88,-10.89,6.00,5.70,7.01,-9.61,-9.61,-4.72
116.39,-15.63,-15.63,-10.87,-10.86,6.00,5.72,7.06,-9.63,-9.63,-4.76
117.55,-15.66,-15.66,-10.84,-10.84,6.00,5.74,7.10,-9.66,-9.66,-4.81
118.73,-15.69,-15.69,-10.82,-10.83,6.00,5.76,7.14,-9.69,-9.69,-4.87
119.92,-15.73,-15.72,-10.82,-10.81,6.00,5.79,7.16,-9.73,-9.72,-4.91
121.12,-15.76,-15.76,-10.78,-10.79,6.00,5.81,7.19,-9.76,-9.76,-4.97
122.33,-15.80,-15.79,-10.77,-10.77,6.00,5.84,7.19,-9.80,-9.79,-5.02
123.55,-15.83,-15.83,-10.75,-10.75,6.00,5.87,7.20,-9.83,-9.83,-5.08
124.79,-15.87,-15.86,-10.75,-10.74,6.00,5.90,7.19,-9.87,-9.86,-5.12
126.03,-15.90,-15.90,-10.73,-10.73,6.00,5.93,7.18,-9.90,-9.90,-5.17
127.29,-15.95,-15.95,-10.73,-10.73,6.00,5.96,7.16,-9.95,-9.95,-5.22
128.57,-16.01,-16.00,-10.74,-10.73,6.00,5.99,7.13,-10.01,-10.00,-5.27
129.85,-16.07,-16.07,-10.73,-10.74,6.00,6.02,7.08,-10.07,-10.07,-5.34
131.15,-16.14,-16.14,-10.74,-10.75,6.00,6.05,7.04,-10.14,-10.14,-5.39
132.46,-16.22,-16.22,-10.77,-10.76,6.00,6.09,6.98,-10.22,-10.22,-5.45
133.79,-16.30,-16.29,-10.79,-10.79,6.00,6.12,6.92,-10.30,-10.29,-5.51
135.12,-16.37,-16.37,-10.80,-10.81,6.00,6.15,6.85,-10.37,-10.37,-5.56
136.48,-16.44,-16.44,-10.83,-10.82,6.00,6.19,6.78,-10.44,-10.44,-5.61
137.84,-16.50,-16.50,-10.83,-10.83,6.00,6.22,6.69,-10.50,-10.50,-5.66
139.22,-16.56,-16.56,-10.83,-10.83,6.00,6.25,6.61,-10.56,-10.56,-5.73
140.61,-16.61,-16.61,-10.83,-10.83,6.00,6.28,6.52,-10.61,-10.61,-5.78
142.02,-16.66,-16.65,-10.82,-10.82,6.00,6.31,6.43,-10.66,-10.65,-5.83
143.44,-16.70,-16.70,-10.80,-10.80,6.00,6.34,6.33,-10.70,-10.70,-5.89
144.87,-16.73,-16.73,-10.77,-10.78,6.00,6.36,6.24,-10.73,-10.73,-5.95
146.32,-16.76,-16.75,-10.76,-10.76,6.00,6.39,6.14,-10.76,-10.75,-5.99
147.78,-16.77,-16.76,-10.72,-10.72,6.00,6.41,6.04,-10.77,-10.76,-6.04
149.26,-16.76,-16.76,-10.68,-10.68,6.00,6.42,5.94,-10.76,-10.76,-6.08
150.75,-16.74,-16.74,-10.60,-10.61,6.00,6.44,5.84,-10.74,-10.74,-6.14
152.26,-16.71,-16.70,-10.53,-10.53,6.00,6.45,5.75,-10.71,-10.70,-6.17
153.78,-16.64,-16.63,-10.43,-10.42,6.00,6.46,5.65,-10.64,-10.63,-6.21
155.32,-16.54,-16.54,-10.28,-10.29,6.00,6.46,5.55,-10.54,-10.54,-6.25
156.88,-16.43,-16.42,-10.14,-10.13,6.00,6.46,5.46,-10.43,-10.42,-6.29
158.44,-16.28,-16.28,-9.96,-9.96,6.00,6.46,5.37,-10.28,-10.28,-6.32
160.03,-16.12,-16.12,-9.76,-9.77,6.00,6.45,5.28,-10.12,-10.12,-6.35
161.63,-15.94,-15.94,-9.56,-9.56,6.00,6.43,5.19,-9.94,-9.94,-6.37
163.24,-15.76,-15.76,-9.35,-9.35,6.00,6.41,5.11,-9.76,-9.76,-6.40
164.88,-15.57,-15.57,-9.13,-9.14,6.00,6.39,5.03,-9.57,-9.57,-6.43
166.53,-15.39,-15.38,-8.93,-8.93,6.00,6.36,4.95,-9.39,-9.38,-6.45
168.19,-15.20,-15.20,-8.71,-8.72,6.00,6.32,4.88,-9.20,-9.20,-6.48
169.87,-15.02,-15.02,-8.52,-8.52,6.00,6.29,4.81,-9.02,-9.02,-6.50
171.57,-14.85,-14.84,-8.32,-8.32,6.00,6.24,4.74,-8.85,-8.84,-6.53
173.29,-14.68,-14.68,-8.13,-8.14,6.00,6.19,4.67,-8.68,-8.68,-6.54
175.02,-14.52,-14.52,-7.96,-7.96,6.00,6.14,4.62,-8.52,-8.52,-6.56
176.77,-14.37,-14.36,-7.78,-7.79,6.00,6.08,4.56,-8.37,-8.36,-6.58
178.54,-14.22,-14.22,-7.62,-7.62,6.00,6.01,4.50,-8.22,-8.22,-6.60
180.32,-14.08,-14.08,-7.47,-7.46,6.00,5.95,4.45,-8.08,-8.08,-6.61
182.13,-13.94,-13.94,-7.30,-7.31,6.00,5.87,4.41,-7.94,-7.94,-6.63
183.95,-13.81,-13.80,-7.15,-7.15,6.00,5.80,4.36,-7.81,-7.80,-6.65
185.79,-13.67,-13.66,-7.00,-7.00,6.00,5.72,4.32,-7.67,-7.66,-6.67
187.65,-13.53,-13.53,-6.85,-6.85,6.01,5.64,4.28,-7.52,-7.52,-6.68
189.52,-13.40,-13.40,-6.71,-6.71,6.02,5.55,4.25,-7.38,-7.38,-6.69
191.42,-13.28,-13.27,-6.57,-6.57,6.03,5.47,4.22,-7.25,-7.25,-6.71
193.33,-13.15,-13.14,-6.43,-6.43,6.02,5.38,4.19,-7.12,-7.12,-6.71
195.27,-13.02,-13.02,-6.29,-6.29,6.00,5.29,4.17,-7.01,-7.01,-6.72
197.22,-12.89,-12.89,-6.16,-6.16,5.97,5.19,4.14,-6.92,-6.92,-6.73
199.19,-12.77,-12.76,-6.03,-6.02,5.91,5.10,4.12,-6.85,-6.85,-6.74
201.18,-12.64,-12.64,-5.88,-5.89,5.84,5.00,4.11,-6.80,-6.80,-6.75
203.19,-12.52,-12.51,-5.76,-5.75,5.75,4.90,4.09,-6.77,-6.77,-6.76
205.23,-12.39,-12.39,-5.61,-5.61,5.64,4.81,4.08,-6.75,-6.75,-6.78
207.28,-12.27,-12.27,-5.48,-5.49,5.51,4.71,4.06,-6.75,-6.75,-6.78
209.35,-12.15,-12.15,-5.36,-5.36,5.38,4.61,4.05,-6.77,-6.76,-6.79
211.44,-12.03,-12.03,-5.24,-5.24,5.24,4.51,4.04,-6.78,-6.78,-6.79
213.56,-11.91,-11.91,-5.11,-5.11,5.11,4.41,4.03,-6.79,-6.79,-6.79
215.69,-11.79,-11.79,-4.99,-4.99,4.99,4.31,4.03,-6.80,-6.80,-6.80
217.85,-11.67,-11.67,-4.87,-4.87,4.87,4.21,4.02,-6.79,-6.80,-6.80
220.03,-11.56,-11.56,-4.75,-4.76,4.76,4.12,4.01,-6.80,-6.80,-6.80
222.23,-11.45,-11.44,-4.65,-4.64,4.65,4.02,4.00,-6.80,-6.80,-6.79
224.45,-11.33,-11.33,-4.53,-4.53,4.54,3.92,3.99,-6.79,-6.79,-6.80
226.70,-11.22,-11.22,-4.42,-4.43,4.43,3.83,3.98,-6.79,-6.79,-6.80
228.96,-11.11,-11.11,-4.33,-4.32,4.32,3.73,3.97,-6.79,-6.79,-6.78
231.25,-11.00,-11.00,-4.22,-4.22,4.21,3.64,3.96,-6.78,-6.78,-6.78
233.57,-10.89,-10.89,-4.11,-4.11,4.11,3.55,3.94,-6.78,-6.78,-6.78
235.90,-10.78,-10.78,-4.00,-4.00,4.00,3.46,3.92,-6.77,-6.78,-6.78
238.26,-10.68,-10.67,-3.90,-3.90,3.90,3.37,3.91,-6.78,-6.77,-6.78
240.64,-10.57,-10.57,-3.79,-3.80,3.80,3.28,3.88,-6.77,-6.77,-6.78
243.05,-10.47,-10.46,-3.70,-3.70,3.70,3.19,3.86,-6.77,-6.76,-6.76
245.48,-10.36,-10.36,-3.60,-3.60,3.60,3.10,3.83,-6.75,-6.75,-6.75
247.93,-10.25,-10.25,-3.50,-3.51,3.50,3.02,3.80,-6.74,-6.75,-6.74
250.41,-10.15,-10.14,-3.42,-3.41,3.41,2.93,3.76,-6.74,-6.73,-6.73
252.92,-10.04,-10.04,-3.31,-3.31,3.31,2.85,3.73,-6.72,-6.72,-6.73
255.45,-9.93,-9.93,-3.21,-3.22,3.22,2.77,3.69,-6.71,-6.71,-6.71
258.00,-9.83,-9.83,-3.13,-3.12,3.12,2.68,3.64,-6.70,-6.70,-6.70
260.58,-9.73,-9.72,-3.03,-3.03,3.03,2.60,3.59,-6.70,-6.70,-6.70
263.19,-9.63,-9.62,-2.93,-2.93,2.93,2.52,3.54,-6.69,-6.69,-6.69
265.82,-9.52,-9.52,-2.84,-2.84,2.84,2.45,3.49,-6.68,-6.68,-6.68
268.48,-9.42,-9.41,-2.74,-2.74,2.74,2.37,3.44,-6.68,-6.67,-6.68
271.16,-9.31,-9.31,-2.64,-2.64,2.64,2.29,3.38,-6.66,-6.66,-6.66
273.87,-9.20,-9.20,-2.55,-2.55,2.54,2.22,3.32,-6.65,-6.66,-6.65
276.61,-9.09,-9.09,-2.44,-2.44,2.44,2.14,3.25,-6.65,-6.65,-6.64
279.38,-8.98,-8.98,-2.34,-2.34,2.34,2.06,3.19,-6.64,-6.64,-6.64
282.17,-8.87,-8.87,-2.22,-2.23,2.23,1.99,3.12,-6.64,-6.64,-6.64
284.99,-8.77,-8.76,-2.13,-2.12,2.12,1.92,3.05,-6.64,-6.64,-6.64
287.84,-8.66,-8.66,-2.01,-2.01,2.01,1.84,2.98,-6.64,-6.64,-6.64
290.72,-8.55,-8.55,-1.91,-1.91,1.90,1.77,2.91,-6.64,-6.64,-6.64
293.63,-8.44,-8.44,-1.79,-1.80,1.80,1.69,2.84,-6.64,-6.64,-6.64
296.57,-8.33,-8.33,-1.69,-1.69,1.69,1.62,2.77,-6.64,-6.64,-6.64
