frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-5.69,-5.69,-5.97,-5.97,5.95,5.12,4.72,0.25,0.25,0.28
25.91,-5.72,-5.72,-5.99,-5.99,5.97,5.11,4.84,0.25,0.25,0.26
26.16,-5.72,-5.73,-5.99,-5.99,5.97,5.10,4.96,0.25,0.25,0.26
26.43,-5.70,-5.70,-5.97,-5.96,5.94,5.08,5.07,0.24,0.25,0.26
26.69,-5.64,-5.64,-5.91,-5.91,5.89,5.07,5.18,0.25,0.25,0.26
26.96,-5.57,-5.57,-5.83,-5.83,5.82,5.06,5.30,0.26,0.26,0.26
27.23,-5.48,-5.47,-5.73,-5.73,5.75,5.04,5.41,0.27,0.27,0.26
27.50,-5.38,-5.38,-5.63,-5.64,5.66,5.03,5.51,0.28,0.28,0.26
27.77,-5.29,-5.29,-5.54,-5.54,5.57,5.02,5.62,0.28,0.28,0.25
28.05,-5.21,-5.22,-5.46,-5.46,5.48,5.00,5.72,0.26,0.26,0.24
28.33,-5.14,-5.15,-5.38,-5.38,5.38,4.99,5.81,0.23,0.23,0.23
28.62,-5.08,-5.07,-5.31,-5.30,5.28,4.98,5.90,0.20,0.21,0.23
28.90,-4.99,-4.99,-5.22,-5.22,5.18,4.96,5.98,0.19,0.19,0.23
29.19,-4.89,-4.89,-5.11,-5.11,5.08,4.95,6.06,0.19,0.19,0.22
29.48,-4.78,-4.79,-5.01,-5.01,5.00,4.93,6.12,0.21,0.21,0.23
29.78,-4.69,-4.69,-4.90,-4.91,4.92,4.92,6.18,0.24,0.23,0.21
30.08,-4.62,-4.62,-4.83,-4.83,4.86,4.90,6.23,0.25,0.25,0.21
30.38,-4.58,-4.58,-4.78,-4.78,4.83,4.89,6.27,0.25,0.25,0.20
30.68,-4.57,-4.58,-4.77,-4.77,4.81,4.87,6.30,0.24,0.24,0.20
30.99,-4.61,-4.61,-4.80,-4.80,4.83,4.85,6.32,0.21,0.21,0.19
31.30,-4.67,-4.67,-4.86,-4.86,4.86,4.84,6.33,0.19,0.19,0.18
31.61,-4.75,-4.75,-4.94,-4.93,4.92,4.82,6.34,0.16,0.17,0.18
31.93,-4.83,-4.83,-5.00,-5.00,4.99,4.81,6.32,0.15,0.15,0.17
32.24,-4.92,-4.91,-5.07,-5.07,5.06,4.79,6.31,0.14,0.14,0.16
32.57,-4.98,-4.98,-5.14,-5.14,5.13,4.77,6.28,0.14,0.14,0.16
32.89,-5.05,-5.05,-5.20,-5.20,5.19,4.75,6.24,0.15,0.14,0.15
33.22,-5.10,-5.10,-5.24,-5.25,5.25,4.74,6.19,0.14,0.14,0.14
33.55,-5.16,-5.15,-5.29,-5.29,5.29,4.72,6.14,0.14,0.14,0.14
33.89,-5.19,-5.20,-5.32,-5.32,5.33,4.70,6.08,0.14,0.13,0.12
34.23,-5.23,-5.23,-5.36,-5.35,5.35,4.68,6.01,0.12,0.12,0.12
34.57,-5.25,-5.25,-5.36,-5.36,5.36,4.67,5.93,0.10,0.10,0.11
34.92,-5.26,-5.26,-5.36,-5.36,5.35,4.65,5.85,0.08,0.08,0.09
35.27,-5.24,-5.25,-5.34,-5.33,5.32,4.63,5.77,0.07,0.07,0.09
35.62,-5.21,-5.21,-5.29,-5.29,5.27,4.61,5.68,0.05,0.06,0.08
35.97,-5.15,-5.15,-5.22,-5.22,5.20,4.59,5.59,0.05,0.05,0.06
36.33,-5.07,-5.07,-5.13,-5.13,5.12,4.57,5.50,0.05,0.05,0.06
36.70,-4.99,-4.99,-5.03,-5.03,5.03,4.55,5.40,0.04,0.04,0.05
37.06,-4.89,-4.90,-4.93,-4.93,4.93,4.53,5.30,0.04,0.04,0.03
37.43,-4.81,-4.81,-4.84,-4.83,4.84,4.51,5.20,0.03,0.03,0.03
37.81,-4.72,-4.72,-4.74,-4.74,4.76,4.49,5.11,0.03,0.03,0.01
38.19,-4.66,-4.66,-4.65,-4.66,4.69,4.47,5.01,0.04,0.04,-0.00
38.57,-4.60,-4.61,-4.60,-4.60,4.64,4.45,4.91,0.04,0.03,-0.01
38.95,-4.59,-4.60,-4.57,-4.58,4.61,4.43,4.81,0.02,0.01,-0.02
39.34,-4.60,-4.61,-4.57,-4.57,4.59,4.40,4.72,-0.02,-0.02,-0.04
39.74,-4.63,-4.63,-4.58,-4.58,4.57,4.38,4.63,-0.07,-0.07,-0.05
40.14,-4.65,-4.65,-4.60,-4.59,4.55,4.36,4.53,-0.11,-0.10,-0.06
40.54,-4.65,-4.65,-4.58,-4.58,4.53,4.34,4.45,-0.12,-0.11,-0.07
40.94,-4.62,-4.62,-4.55,-4.54,4.51,4.31,4.36,-0.11,-0.10,-0.08
41.35,-4.56,-4.57,-4.47,-4.48,4.49,4.29,4.27,-0.07,-0.08,-0.09
41.76,-4.52,-4.53,-4.42,-4.43,4.46,4.27,4.19,-0.06,-0.07,-0.10
42.18,-4.50,-4.51,-4.40,-4.40,4.43,4.24,4.11,-0.08,-0.08,-0.11
42.60,-4.50,-4.50,-4.38,-4.39,4.39,4.22,4.04,-0.12,-0.11,-0.12
43.03,-4.50,-4.50,-4.37,-4.37,4.35,4.20,3.96,-0.15,-0.15,-0.13
43.46,-4.48,-4.48,-4.34,-4.33,4.31,4.17,3.89,-0.17,-0.17,-0.15
43.90,-4.45,-4.46,-4.28,-4.29,4.28,4.15,3.82,-0.18,-0.18,-0.17
44.33,-4.42,-4.43,-4.23,-4.23,4.24,4.12,3.76,-0.19,-0.19,-0.19
44.78,-4.39,-4.40,-4.18,-4.19,4.20,4.10,3.70,-0.20,-0.20,-0.21
45.23,-4.37,-4.38,-4.15,-4.15,4.15,4.07,3.64,-0.22,-0.22,-0.23
45.68,-4.35,-4.35,-4.11,-4.10,4.10,4.04,3.58,-0.25,-0.25,-0.25
46.13,-4.32,-4.32,-4.06,-4.06,4.06,4.02,3.53,-0.27,-0.27,-0.27
46.60,-4.28,-4.29,-4.01,-4.01,4.01,3.99,3.48,-0.28,-0.28,-0.28
47.06,-4.25,-4.25,-3.96,-3.96,3.97,3.96,3.43,-0.29,-0.29,-0.30
47.53,-4.22,-4.22,-3.91,-3.91,3.92,3.93,3.38,-0.30,-0.30,-0.31
48.01,-4.19,-4.20,-3.87,-3.87,3.88,3.91,3.34,-0.32,-0.32,-0.33
48.49,-4.18,-4.18,-3.83,-3.83,3.83,3.88,3.30,-0.36,-0.35,-0.36
48.97,-4.16,-4.17,-3.78,-3.78,3.78,3.85,3.26,-0.39,-0.39,-0.39
49.46,-4.14,-4.14,-3.73,-3.73,3.72,3.82,3.23,-0.43,-0.43,-0.42
49.96,-4.11,-4.11,-3.66,-3.67,3.65,3.79,3.19,-0.47,-0.46,-0.45
50.46,-4.06,-4.06,-3.60,-3.60,3.58,3.76,3.16,-0.49,-0.49,-0.46
50.96,-4.00,-4.00,-3.52,-3.51,3.50,3.73,3.13,-0.51,-0.50,-0.49
51.47,-3.92,-3.93,-3.41,-3.41,3.42,3.70,3.10,-0.51,-0.51,-0.52
51.99,-3.86,-3.85,-3.31,-3.32,3.33,3.67,3.08,-0.52,-0.52,-0.54
52.51,-3.79,-3.79,-3.23,-3.23,3.25,3.64,3.05,-0.53,-0.54,-0.56
53.03,-3.73,-3.74,-3.15,-3.16,3.17,3.60,3.03,-0.56,-0.57,-0.58
53.56,-3.69,-3.70,-3.09,-3.09,3.09,3.57,3.00,-0.60,-0.60,-0.60
54.10,-3.66,-3.66,-3.03,-3.03,3.02,3.54,2.98,-0.65,-0.64,-0.63
54.64,-3.61,-3.62,-2.96,-2.96,2.95,3.51,2.96,-0.66,-0.67,-0.66
55.18,-3.57,-3.57,-2.89,-2.89,2.89,3.47,2.94,-0.69,-0.69,-0.68
55.74,-3.53,-3.53,-2.82,-2.82,2.83,3.44,2.92,-0.70,-0.70,-0.71
56.29,-3.49,-3.49,-2.77,-2.76,2.77,3.40,2.89,-0.73,-0.73,-0.73
56.86,-3.46,-3.46,-2.71,-2.71,2.71,3.37,2.87,-0.75,-0.75,-0.76
57.42,-3.43,-3.44,-2.65,-2.66,2.66,3.33,2.85,-0.78,-0.78,-0.78
58.00,-3.41,-3.41,-2.61,-2.61,2.61,3.29,2.83,-0.81,-0.80,-0.80
58.58,-3.38,-3.39,-2.56,-2.56,2.56,3.26,2.80,-0.83,-0.83,-0.82
59.16,-3.36,-3.36,-2.52,-2.52,2.51,3.22,2.78,-0.85,-0.85,-0.84
59.76,-3.34,-3.34,-2.48,-2.48,2.47,3.18,2.75,-0.87,-0.87,-0.86
60.35,-3.32,-3.33,-2.43,-2.43,2.43,3.14,2.72,-0.89,-0.89,-0.90
60.96,-3.31,-3.32,-2.40,-2.39,2.40,3.10,2.69,-0.92,-0.92,-0.92
61.57,-3.31,-3.32,-2.35,-2.36,2.36,3.06,2.66,-0.95,-0.96,-0.96
62.18,-3.32,-3.32,-2.33,-2.33,2.33,3.02,2.63,-0.99,-0.99,-1.00
62.80,-3.32,-3.32,-2.30,-2.30,2.30,2.98,2.59,-1.02,-1.02,-1.02
63.43,-3.32,-3.33,-2.27,-2.28,2.28,2.94,2.56,-1.05,-1.05,-1.06
64.07,-3.33,-3.33,-2.25,-2.25,2.26,2.90,2.52,-1.08,-1.08,-1.08
64.71,-3.34,-3.34,-2.24,-2.24,2.24,2.86,2.48,-1.11,-1.11,-1.11
65.35,-3.35,-3.35,-2.22,-2.22,2.22,2.82,2.44,-1.14,-1.14,-1.14
66.01,-3.36,-3.36,-2.20,-2.20,2.20,2.77,2.39,-1.17,-1.17,-1.16
66.67,-3.36,-3.37,-2.17,-2.18,2.17,2.73,2.35,-1.19,-1.20,-1.19
67.33,-3.37,-3.37,-2.15,-2.15,2.14,2.68,2.30,-1.23,-1.23,-1.22
68.01,-3.37,-3.37,-2.12,-2.12,2.11,2.64,2.25,-1.26,-1.26,-1.25
68.69,-3.36,-3.37,-2.08,-2.08,2.08,2.59,2.20,-1.29,-1.29,-1.28
69.37,-3.35,-3.35,-2.04,-2.04,2.04,2.55,2.15,-1.32,-1.31,-1.32
70.07,-3.33,-3.34,-1.99,-1.99,2.00,2.50,2.10,-1.33,-1.34,-1.35
70.77,-3.32,-3.32,-1.95,-1.95,1.96,2.45,2.05,-1.37,-1.37,-1.37
71.48,-3.31,-3.32,-1.91,-1.91,1.91,2.40,1.99,-1.40,-1.40,-1.41
72.19,-3.31,-3.32,-1.87,-1.87,1.87,2.35,1.94,-1.45,-1.45,-1.44
72.91,-3.31,-3.31,-1.84,-1.83,1.82,2.30,1.88,-1.49,-1.49,-1.48
73.64,-3.29,-3.30,-1.78,-1.78,1.77,2.25,1.83,-1.52,-1.52,-1.52
74.38,-3.27,-3.28,-1.73,-1.73,1.73,2.20,1.77,-1.55,-1.55,-1.54
75.12,-3.25,-3.25,-1.67,-1.68,1.68,2.15,1.72,-1.58,-1.58,-1.58
75.87,-3.23,-3.24,-1.62,-1.63,1.63,2.10,1.66,-1.60,-1.61,-1.61
76.63,-3.22,-3.22,-1.58,-1.58,1.59,2.05,1.60,-1.64,-1.64,-1.64
77.40,-3.21,-3.21,-1.54,-1.54,1.54,2.00,1.55,-1.67,-1.67,-1.67
78.17,-3.20,-3.21,-1.49,-1.50,1.50,1.94,1.49,-1.70,-1.70,-1.71
78.95,-3.20,-3.20,-1.47,-1.47,1.47,1.89,1.44,-1.74,-1.74,-1.74
79.74,-3.20,-3.21,-1.44,-1.44,1.44,1.83,1.38,-1.77,-1.77,-1.77
80.54,-3.21,-3.21,-1.41,-1.41,1.41,1.78,1.33,-1.81,-1.80,-1.80
81.35,-3.21,-3.22,-1.38,-1.38,1.38,1.73,1.28,-1.84,-1.84,-1.84
82.16,-3.22,-3.23,-1.35,-1.35,1.35,1.67,1.22,-1.88,-1.88,-1.87
82.98,-3.23,-3.23,-1.33,-1.32,1.32,1.61,1.17,-1.92,-1.91,-1.90
83.81,-3.23,-3.23,-1.29,-1.29,1.29,1.56,1.12,-1.95,-1.95,-1.95
84.65,-3.23,-3.24,-1.25,-1.25,1.26,1.50,1.07,-1.98,-1.98,-1.99
85.50,-3.23,-3.24,-1.22,-1.22,1.23,1.44,1.02,-2.00,-2.01,-2.01
86.35,-3.25,-3.25,-1.20,-1.20,1.20,1.39,0.97,-2.05,-2.05,-2.05
87.22,-3.26,-3.26,-1.17,-1.17,1.17,1.33,0.92,-2.09,-2.09,-2.09
88.09,-3.27,-3.27,-1.14,-1.15,1.14,1.27,0.87,-2.13,-2.13,-2.13
88.97,-3.28,-3.29,-1.12,-1.12,1.12,1.21,0.82,-2.17,-2.17,-2.16
89.86,-3.29,-3.30,-1.09,-1.09,1.09,1.16,0.77,-2.21,-2.21,-2.21
90.76,-3.31,-3.31,-1.06,-1.06,1.06,1.10,0.73,-2.26,-2.25,-2.26
91.66,-3.32,-3.32,-1.03,-1.02,1.03,1.04,0.68,-2.30,-2.29,-2.29
92.58,-3.32,-3.33,-0.98,-0.99,0.99,0.98,0.64,-2.33,-2.34,-2.34
93.51,-3.33,-3.34,-0.96,-0.96,0.95,0.93,0.59,-2.38,-2.38,-2.38
94.44,-3.34,-3.34,-0.92,-0.92,0.91,0.87,0.55,-2.43,-2.43,-2.42
95.39,-3.34,-3.35,-0.88,-0.88,0.87,0.81,0.50,-2.47,-2.47,-2.47
96.34,-3.34,-3.35,-0.82,-0.83,0.83,0.75,0.46,-2.51,-2.52,-2.52
97.30,-3.35,-3.35,-0.79,-0.78,0.79,0.70,0.42,-2.57,-2.56,-2.57
98.28,-3.34,-3.35,-0.73,-0.74,0.74,0.64,0.37,-2.60,-2.61,-2.61
99.26,-3.35,-3.35,-0.70,-0.70,0.70,0.58,0.33,-2.66,-2.65,-2.66
100.25,-3.35,-3.36,-0.65,-0.65,0.65,0.53,0.29,-2.70,-2.70,-2.70
101.25,-3.36,-3.36,-0.62,-0.61,0.61,0.47,0.25,-2.76,-2.75,-2.75
102.27,-3.36,-3.36,-0.57,-0.57,0.56,0.41,0.21,-2.80,-2.80,-2.79
103.29,-3.36,-3.36,-0.51,-0.52,0.52,0.36,0.17,-2.85,-2.85,-2.85
104.32,-3.35,-3.36,-0.47,-0.47,0.47,0.31,0.13,-2.89,-2.89,-2.89
105.37,-3.35,-3.35,-0.42,-0.42,0.42,0.25,0.09,-2.93,-2.93,-2.93
106.42,-3.35,-3.35,-0.37,-0.37,0.37,0.20,0.05,-2.98,-2.98,-2.98
107.48,-3.34,-3.35,-0.32,-0.32,0.32,0.15,0.01,-3.02,-3.03,-3.03
108.56,-3.34,-3.35,-0.26,-0.27,0.27,0.09,-0.02,-3.08,-3.08,-3.08
109.64,-3.34,-3.34,-0.22,-0.22,0.22,0.04,-0.06,-3.13,-3.13,-3.13
110.74,-3.34,-3.34,-0.17,-0.16,0.16,-0.01,-0.10,-3.18,-3.18,-3.17
111.85,-3.33,-3.34,-0.11,-0.11,0.11,-0.06,-0.13,-3.23,-3.23,-3.22
112.97,-3.33,-3.33,-0.05,-0.06,0.05,-0.10,-0.17,-3.28,-3.28,-3.29
114.10,-3.33,-3.33,-0.00,0.00,-0.00,-0.15,-0.20,-3.34,-3.33,-3.33
115.24,-3.32,-3.33,0.06,0.06,-0.05,-0.20,-0.24,-3.38,-3.38,-3.39
116.39,-3.33,-3.33,0.11,0.11,-0.10,-0.24,-0.27,-3.44,-3.44,-3.44
117.55,-3.33,-3.34,0.16,0.16,-0.15,-0.29,-0.30,-3.49,-3.49,-3.49
118.73,-3.34,-3.34,0.20,0.20,-0.20,-0.33,-0.34,-3.54,-3.54,-3.55
119.92,-3.34,-3.35,0.25,0.25,-0.25,-0.38,-0.37,-3.59,-3.59,-3.59
121.12,-3.35,-3.36,0.29,0.29,-0.29,-0.42,-0.40,-3.65,-3.65,-3.64
122.33,-3.36,-3.36,0.33,0.33,-0.34,-0.46,-0.43,-3.70,-3.70,-3.70
123.55,-3.36,-3.36,0.37,0.38,-0.39,-0.50,-0.46,-3.75,-3.75,-3.74
124.79,-3.36,-3.36,0.42,0.43,-0.43,-0.55,-0.49,-3.80,-3.80,-3.79
126.03,-3.35,-3.36,0.49,0.48,-0.48,-0.59,-0.52,-3.84,-3.84,-3.84
127.29,-3.35,-3.35,0.54,0.54,-0.53,-0.63,-0.55,-3.88,-3.88,-3.89
128.57,-3.35,-3.36,0.59,0.59,-0.58,-0.67,-0.58,-3.93,-3.94,-3.95
129.85,-3.36,-3.37,0.63,0.63,-0.63,-0.71,-0.61,-3.99,-3.99,-4.00
131.15,-3.37,-3.37,0.67,0.68,-0.68,-0.75,-0.63,-4.05,-4.05,-4.05
132.46,-3.37,-3.37,0.72,0.72,-0.73,-0.79,-0.66,-4.10,-4.10,-4.09
133.79,-3.36,-3.37,0.77,0.77,-0.78,-0.83,-0.69,-4.14,-4.14,-4.13
135.12,-3.36,-3.36,0.82,0.82,-0.82,-0.88,-0.71,-4.19,-4.18,-4.19
136.48,-3.35,-3.35,0.87,0.87,-0.87,-0.92,-0.74,-4.22,-4.22,-4.22
137.84,-3.34,-3.35,0.92,0.92,-0.91,-0.96,-0.77,-4.26,-4.26,-4.27
139.22,-3.34,-3.34,0.97,0.97,-0.96,-1.01,-0.80,-4.30,-4.30,-4.32
140.61,-3.34,-3.34,1.02,1.01,-1.00,-1.05,-0.82,-4.35,-4.35,-4.36
142.02,-3.34,-3.35,1.04,1.05,-1.05,-1.10,-0.85,-4.39,-4.39,-4.38
143.44,-3.34,-3.34,1.08,1.08,-1.09,-1.14,-0.88,-4.43,-4.43,-4.42
144.87,-3.33,-3.34,1.13,1.13,-1.13,-1.19,-0.91,-4.47,-4.47,-4.47
146.32,-3.32,-3.32,1.18,1.18,-1.17,-1.24,-0.93,-4.50,-4.50,-4.50
147.78,-3.31,-3.32,1.22,1.22,-1.22,-1.29,-0.96,-4.53,-4.53,-4.53
149.26,-3.30,-3.31,1.27,1.27,-1.27,-1.34,-0.99,-4.57,-4.58,-4.57
150.75,-3.30,-3.30,1.31,1.31,-1.32,-1.39,-1.02,-4.63,-4.63,-4.62
152.26,-3.29,-3.29,1.36,1.37,-1.38,-1.44,-1.05,-4.67,-4.67,-4.65
153.78,-3.26,-3.26,1.43,1.43,-1.44,-1.49,-1.08,-4.71,-4.70,-4.69
155.32,-3.22,-3.23,1.51,1.50,-1.50,-1.54,-1.12,-4.73,-4.73,-4.74
156.88,-3.19,-3.20,1.57,1.58,-1.56,-1.59,-1.15,-4.76,-4.76,-4.77
158.44,-3.17,-3.17,1.64,1.64,-1.63,-1.65,-1.18,-4.80,-4.80,-4.81
160.03,-3.15,-3.16,1.70,1.69,-1.69,-1.70,-1.22,-4.84,-4.85,-4.85
161.63,-3.15,-3.15,1.74,1.75,-1.75,-1.75,-1.26,-4.90,-4.89,-4.90
163.24,-3.13,-3.13,1.80,1.80,-1.80,-1.80,-1.29,-4.94,-4.94,-4.94
164.88,-3.11,-3.12,1.85,1.85,-1.86,-1.85,-1.33,-4.97,-4.98,-4.97
166.53,-3.10,-3.10,1.90,1.91,-1.91,-1.89,-1.37,-5.01,-5.01,-5.01
168.19,-3.08,-3.09,1.96,1.96,-1.95,-1.94,-1.41,-5.04,-5.04,-5.04
169.87,-3.07,-3.08,2.01,2.01,-2.00,-1.99,-1.45,-5.07,-5.07,-5.08
171.57,-3.07,-3.07,2.04,2.05,-2.04,-2.04,-1.50,-5.12,-5.11,-5.12
173.29,-3.06,-3.07,2.09,2.08,-2.08,-2.08,-1.54,-5.15,-5.15,-5.15
175.02,-3.07,-3.07,2.12,2.12,-2.12,-2.13,-1.59,-5.19,-5.19,-5.19
176.77,-3.07,-3.08,2.16,2.16,-2.16,-2.18,-1.63,-5.23,-5.24,-5.23
178.54,-3.08,-3.08,2.19,2.19,-2.20,-2.22,-1.68,-5.28,-5.28,-5.28
180.32,-3.08,-3.08,2.23,2.23,-2.24,-2.26,-1.73,-5.32,-5.32,-5.31
182.13,-3.07,-3.08,2.27,2.27,-2.28,-2.31,-1.78,-5.36,-5.36,-5.34
183.95,-3.06,-3.06,2.32,2.32,-2.32,-2.35,-1.84,-5.39,-5.39,-5.39
185.79,-3.04,-3.04,2.37,2.38,-2.37,-2.39,-1.89,-5.42,-5.42,-5.42
187.65,-3.02,-3.03,2.43,2.43,-2.42,-2.43,-1.94,-5.44,-5.45,-5.46
189.52,-3.01,-3.01,2.47,2.47,-2.47,-2.47,-2.00,-5.49,-5.49,-5.49
191.42,-3.00,-3.00,2.51,2.52,-2.52,-2.52,-2.06,-5.53,-5.52,-5.52
193.33,-2.98,-2.98,2.56,2.56,-2.57,-2.56,-2.12,-5.56,-5.56,-5.55
195.27,-2.96,-2.96,2.61,2.62,-2.62,-2.60,-2.17,-5.58,-5.58,-5.58
197.22,-2.93,-2.94,2.67,2.67,-2.66,-2.63,-2.23,-5.60,-5.60,-5.60
199.19,-2.91,-2.92,2.73,2.72,-2.70,-2.67,-2.30,-5.62,-5.62,-5.64
201.18,-2.90,-2.90,2.75,2.75,-2.75,-2.71,-2.36,-5.65,-5.65,-5.66
203.19,-2.89,-2.89,2.78,2.78,-2.78,-2.75,-2.42,-5.68,-5.68,-5.67
205.23,-2.88,-2.88,2.81,2.81,-2.82,-2.79,-2.48,-5.71,-5.70,-5.70
207.28,-2.86,-2.86,2.84,2.85,-2.85,-2.82,-2.54,-5.72,-5.72,-5.70
209.35,-2.84,-2.85,2.88,2.88,-2.88,-2.86,-2.60,-5.73,-5.73,-5.73
211.44,-2.82,-2.83,2.93,2.92,-2.91,-2.89,-2.66,-5.74,-5.74,-5.75
213.56,-2.81,-2.81,2.94,2.95,-2.94,-2.92,-2.72,-5.76,-5.75,-5.76
215.69,-2.79,-2.80,2.96,2.97,-2.97,-2.95,-2.78,-5.76,-5.76,-5.76
217.85,-2.78,-2.79,2.99,2.99,-2.99,-2.98,-2.84,-5.78,-5.78,-5.77
220.03,-2.77,-2.77,3.01,3.01,-3.01,-3.01,-2.89,-5.78,-5.78,-5.78
222.23,-2.76,-2.76,3.03,3.03,-3.03,-3.03,-2.94,-5.79,-5.79,-5.80
224.45,-2.74,-2.75,3.04,3.05,-3.04,-3.05,-2.99,-5.78,-5.79,-5.79
226.70,-2.73,-2.74,3.05,3.05,-3.05,-3.07,-3.04,-5.78,-5.79,-5.79
228.96,-2.72,-2.73,3.06,3.06,-3.06,-3.08,-3.09,-5.79,-5.79,-5.79
231.25,-2.72,-2.72,3.06,3.06,-3.07,-3.09,-3.13,-5.80,-5.79,-5.78
233.57,-2.71,-2.71,3.07,3.07,-3.08,-3.10,-3.17,-5.79,-5.79,-5.78
235.90,-2.69,-2.70,3.09,3.08,-3.09,-3.10,-3.20,-5.78,-5.78,-5.78
238.26,-2.67,-2.68,3.10,3.10,-3.09,-3.10,-3.23,-5.77,-5.77,-5.78
240.64,-2.66,-2.67,3.10,3.10,-3.10,-3.09,-3.25,-5.76,-5.76,-5.77
243.05,-2.65,-2.65,3.10,3.10,-3.10,-3.09,-3.27,-5.76,-5.76,-5.76
245.48,-2.64,-2.64,3.10,3.11,-3.11,-3.07,-3.29,-5.75,-5.75,-5.75
247.93,-2.62,-2.63,3.11,3.11,-3.11,-3.06,-3.30,-5.73,-5.74,-5.73
250.41,-2.61,-2.62,3.12,3.11,-3.11,-3.04,-3.30,-5.72,-5.72,-5.73
252.92,-2.60,-2.61,3.10,3.10,-3.10,-3.01,-3.30,-5.71,-5.71,-5.71
255.45,-2.60,-2.60,3.08,3.09,-3.09,-2.99,-3.29,-5.70,-5.69,-5.69
258.00,-2.59,-2.60,3.08,3.08,-3.08,-2.96,-3.28,-5.67,-5.67,-5.67
260.58,-2.59,-2.59,3.07,3.06,-3.06,-2.94,-3.27,-5.65,-5.65,-5.66
263.19,-2.59,-2.59,3.04,3.05,-3.04,-2.91,-3.25,-5.63,-5.63,-5.64
265.82,-2.59,-2.60,3.03,3.02,-3.01,-2.88,-3.22,-5.61,-5.61,-5.62
268.48,-2.60,-2.61,2.99,2.99,-2.99,-2.85,-3.20,-5.60,-5.60,-5.60
271.16,-2.62,-2.62,2.95,2.96,-2.97,-2.82,-3.16,-5.59,-5.59,-5.57
273.87,-2.62,-2.62,2.94,2.93,-2.95,-2.78,-3.13,-5.57,-5.57,-5.56
276.61,-2.62,-2.62,2.91,2.92,-2.93,-2.75,-3.09,-5.55,-5.55,-5.54
279.38,-2.61,-2.62,2.91,2.90,-2.91,-2.72,-3.04,-5.52,-5.52,-5.52
282.17,-2.61,-2.62,2.89,2.89,-2.89,-2.69,-3.00,-5.50,-5.50,-5.51
284.99,-2.61,-2.61,2.87,2.87,-2.86,-2.66,-2.95,-5.48,-5.48,-5.48
287.84,-2.61,-2.61,2.85,2.85,-2.84,-2.63,-2.90,-5.46,-5.46,-5.47
290.72,-2.61,-2.62,2.83,2.82,-2.82,-2.60,-2.85,-5.43,-5.44,-5.44
293.63,-2.63,-2.63,2.79,2.79,-2.79,-2.57,-2.80,-5.42,-5.42,-5.43
296.57,-2.64,-2.65,2.75,2.76,-2.76,-2.54,-2.74,-5.40,-5.41,-5.40
299.53,-2.66,-2.67,2.72,2.72,-2.73,-2.51,-2.69,-5.39,-5.39,-5.38
302.53,-2.68,-2.68,2.68,2.68,-2.69,-2.48,-2.63,-5.37,-5.37,-5.37
