frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.63,10.63,3.24,3.24,-3.24,-2.40,-2.76,7.39,7.39,7.39
26.16,10.61,10.62,3.22,3.22,-3.22,-2.39,-2.83,7.39,7.39,7.39
26.43,10.59,10.60,3.20,3.21,-3.21,-2.39,-2.89,7.39,7.39,7.39
26.69,10.58,10.58,3.19,3.19,-3.19,-2.39,-2.96,7.39,7.39,7.39
26.96,10.56,10.57,3.18,3.18,-3.18,-2.39,-3.02,7.39,7.39,7.39
27.23,10.55,10.55,3.17,3.17,-3.16,-2.39,-3.08,7.39,7.39,7.39
27.50,10.53,10.53,3.15,3.15,-3.15,-2.39,-3.14,7.39,7.39,7.38
27.77,10.51,10.52,3.13,3.13,-3.13,-2.38,-3.20,7.38,7.38,7.38
28.05,10.49,10.50,3.11,3.11,-3.11,-2.38,-3.25,7.38,7.38,7.38
28.33,10.47,10.47,3.10,3.10,-3.09,-2.38,-3.30,7.38,7.38,7.38
28.62,10.45,10.45,3.08,3.07,-3.07,-2.38,-3.35,7.38,7.38,7.38
28.90,10.42,10.42,3.05,3.05,-3.05,-2.38,-3.39,7.37,7.37,7.37
29.19,10.39,10.40,3.02,3.03,-3.03,-2.37,-3.44,7.36,7.37,7.37
29.48,10.37,10.37,3.01,3.00,-3.01,-2.37,-3.47,7.37,7.37,7.37
29.78,10.35,10.35,2.99,2.98,-2.99,-2.37,-3.50,7.37,7.36,7.37
30.08,10.32,10.33,2.96,2.97,-2.96,-2.37,-3.53,7.36,7.36,7.36
30.38,10.30,10.30,2.94,2.94,-2.94,-2.36,-3.55,7.36,7.36,7.36
30.68,10.28,10.28,2.93,2.92,-2.92,-2.36,-3.56,7.36,7.36,7.36
30.99,10.25,10.26,2.90,2.90,-2.90,-2.36,-3.58,7.35,7.36,7.36
31.30,10.23,10.23,2.88,2.88,-2.88,-2.36,-3.58,7.35,7.35,7.35
31.61,10.20,10.21,2.86,2.86,-2.86,-2.35,-3.58,7.35,7.35,7.35
31.93,10.18,10.18,2.84,2.84,-2.83,-2.35,-3.57,7.35,7.35,7.35
32.24,10.15,10.15,2.81,2.81,-2.81,-2.35,-3.56,7.34,7.34,7.34
32.57,10.12,10.13,2.79,2.79,-2.79,-2.34,-3.54,7.34,7.34,7.34
32.89,10.09,10.09,2.76,2.76,-2.76,-2.34,-3.52,7.33,7.33,7.34
33.22,10.06,10.06,2.73,2.73,-2.74,-2.34,-3.50,7.33,7.33,7.33
33.55,10.03,10.04,2.71,2.71,-2.71,-2.33,-3.47,7.32,7.32,7.33
33.89,10.01,10.01,2.69,2.69,-2.69,-2.33,-3.43,7.33,7.32,7.32
34.23,9.98,9.99,2.67,2.67,-2.66,-2.32,-3.39,7.32,7.32,7.32
34.57,9.95,9.96,2.64,2.64,-2.64,-2.32,-3.35,7.32,7.32,7.32
34.92,9.92,9.92,2.61,2.61,-2.61,-2.32,-3.30,7.32,7.31,7.31
35.27,9.89,9.89,2.58,2.58,-2.58,-2.31,-3.25,7.31,7.31,7.31
35.62,9.85,9.85,2.55,2.55,-2.55,-2.31,-3.20,7.31,7.30,7.30
35.97,9.81,9.81,2.52,2.52,-2.52,-2.30,-3.15,7.30,7.30,7.30
36.33,9.77,9.78,2.48,2.49,-2.49,-2.30,-3.09,7.28,7.29,7.29
36.70,9.74,9.74,2.46,2.46,-2.46,-2.29,-3.03,7.28,7.28,7.29
37.06,9.70,9.71,2.42,2.43,-2.44,-2.28,-2.98,7.27,7.27,7.28
37.43,9.68,9.68,2.41,2.41,-2.41,-2.28,-2.92,7.27,7.27,7.27
37.81,9.65,9.66,2.39,2.39,-2.39,-2.27,-2.86,7.27,7.27,7.27
38.19,9.63,9.63,2.37,2.37,-2.37,-2.27,-2.80,7.27,7.27,7.26
38.57,9.60,9.60,2.35,2.35,-2.34,-2.26,-2.74,7.26,7.26,7.25
38.95,9.57,9.57,2.33,2.33,-2.33,-2.25,-2.68,7.25,7.25,7.25
39.34,9.54,9.54,2.30,2.30,-2.31,-2.24,-2.62,7.24,7.24,7.24
39.74,9.51,9.52,2.28,2.28,-2.29,-2.24,-2.56,7.23,7.23,7.23
40.14,9.49,9.49,2.27,2.27,-2.27,-2.23,-2.51,7.22,7.22,7.23
40.54,9.47,9.47,2.26,2.25,-2.26,-2.22,-2.45,7.22,7.21,7.22
40.94,9.44,9.45,2.23,2.24,-2.24,-2.21,-2.40,7.21,7.21,7.21
41.35,9.42,9.42,2.22,2.22,-2.22,-2.20,-2.34,7.20,7.20,7.20
41.76,9.40,9.40,2.21,2.21,-2.20,-2.19,-2.29,7.20,7.20,7.19
42.18,9.36,9.37,2.18,2.18,-2.18,-2.18,-2.24,7.19,7.19,7.18
42.60,9.33,9.33,2.16,2.16,-2.15,-2.17,-2.19,7.18,7.18,7.17
43.03,9.29,9.29,2.13,2.13,-2.13,-2.16,-2.14,7.17,7.17,7.16
43.46,9.25,9.25,2.10,2.10,-2.10,-2.15,-2.09,7.16,7.16,7.15
43.90,9.21,9.21,2.06,2.06,-2.07,-2.14,-2.05,7.14,7.14,7.14
44.33,9.16,9.17,2.03,2.03,-2.04,-2.12,-2.01,7.13,7.13,7.13
44.78,9.12,9.12,2.00,2.00,-2.01,-2.11,-1.96,7.12,7.12,7.12
45.23,9.08,9.09,1.97,1.97,-1.98,-2.10,-1.92,7.11,7.11,7.11
45.68,9.04,9.05,1.95,1.95,-1.95,-2.08,-1.88,7.09,7.10,7.10
46.13,9.01,9.01,1.93,1.93,-1.92,-2.07,-1.85,7.09,7.09,7.09
46.60,8.97,8.97,1.90,1.90,-1.90,-2.05,-1.81,7.08,7.08,7.07
47.06,8.93,8.94,1.87,1.88,-1.87,-2.03,-1.78,7.06,7.06,7.06
47.53,8.89,8.89,1.85,1.85,-1.85,-2.01,-1.74,7.05,7.05,7.05
48.01,8.85,8.85,1.82,1.82,-1.82,-2.00,-1.71,7.04,7.03,7.03
48.49,8.80,8.81,1.79,1.79,-1.79,-1.98,-1.68,7.01,7.02,7.02
48.97,8.76,8.76,1.76,1.76,-1.76,-1.95,-1.65,7.00,7.00,7.00
49.46,8.71,8.72,1.73,1.73,-1.74,-1.93,-1.63,6.98,6.98,6.99
49.96,8.67,8.68,1.71,1.71,-1.71,-1.91,-1.60,6.97,6.97,6.97
50.46,8.63,8.63,1.68,1.68,-1.68,-1.89,-1.58,6.95,6.95,6.95
50.96,8.59,8.59,1.66,1.66,-1.66,-1.86,-1.55,6.93,6.93,6.93
51.47,8.55,8.55,1.64,1.64,-1.64,-1.84,-1.53,6.92,6.92,6.92
51.99,8.51,8.52,1.62,1.62,-1.61,-1.81,-1.51,6.90,6.90,6.90
52.51,8.47,8.47,1.60,1.60,-1.59,-1.78,-1.49,6.88,6.88,6.88
53.03,8.43,8.43,1.58,1.57,-1.57,-1.75,-1.47,6.86,6.86,6.86
53.56,8.38,8.39,1.55,1.55,-1.55,-1.72,-1.45,6.83,6.84,6.84
54.10,8.34,8.35,1.53,1.53,-1.53,-1.69,-1.44,6.81,6.81,6.82
54.64,8.30,8.30,1.51,1.51,-1.51,-1.66,-1.42,6.79,6.79,6.80
55.18,8.26,8.27,1.49,1.49,-1.49,-1.63,-1.41,6.77,6.77,6.77
55.74,8.22,8.22,1.48,1.48,-1.47,-1.60,-1.39,6.75,6.75,6.75
56.29,8.18,8.18,1.46,1.46,-1.46,-1.57,-1.38,6.73,6.72,6.72
56.86,8.13,8.14,1.43,1.44,-1.44,-1.54,-1.37,6.70,6.70,6.70
57.42,8.09,8.10,1.42,1.42,-1.42,-1.50,-1.35,6.67,6.67,6.67
58.00,8.05,8.05,1.41,1.40,-1.40,-1.47,-1.34,6.65,6.65,6.65
58.58,8.00,8.01,1.38,1.39,-1.38,-1.44,-1.33,6.63,6.63,6.62
59.16,7.95,7.96,1.36,1.36,-1.36,-1.41,-1.32,6.60,6.60,6.59
59.76,7.90,7.90,1.34,1.34,-1.33,-1.38,-1.31,6.57,6.57,6.56
60.35,7.84,7.84,1.31,1.31,-1.31,-1.35,-1.30,6.53,6.53,6.53
60.96,7.78,7.79,1.28,1.28,-1.29,-1.33,-1.29,6.49,6.49,6.50
61.57,7.73,7.74,1.26,1.26,-1.28,-1.30,-1.29,6.46,6.46,6.47
62.18,7.69,7.69,1.25,1.25,-1.26,-1.28,-1.28,6.43,6.43,6.44
62.80,7.65,7.65,1.25,1.25,-1.25,-1.26,-1.27,6.41,6.41,6.41
63.43,7.61,7.61,1.24,1.24,-1.23,-1.25,-1.27,6.38,6.38,6.37
64.07,7.56,7.57,1.23,1.23,-1.22,-1.24,-1.26,6.34,6.34,6.34
64.71,7.51,7.52,1.21,1.21,-1.21,-1.23,-1.25,6.30,6.31,6.30
65.35,7.46,7.47,1.20,1.20,-1.20,-1.22,-1.25,6.27,6.27,6.26
66.01,7.41,7.41,1.19,1.19,-1.19,-1.22,-1.24,6.23,6.23,6.23
66.67,7.36,7.36,1.18,1.17,-1.18,-1.22,-1.24,6.19,6.18,6.19
67.33,7.30,7.31,1.16,1.16,-1.17,-1.22,-1.24,6.14,6.14,6.15
68.01,7.25,7.26,1.15,1.15,-1.16,-1.23,-1.23,6.09,6.10,6.11
68.69,7.21,7.21,1.15,1.15,-1.15,-1.24,-1.23,6.06,6.06,6.06
69.37,7.17,7.17,1.15,1.15,-1.15,-1.25,-1.23,6.03,6.02,6.02
70.07,7.12,7.13,1.15,1.15,-1.15,-1.26,-1.22,5.98,5.98,5.98
70.77,7.08,7.08,1.15,1.15,-1.14,-1.27,-1.22,5.94,5.93,5.93
71.48,7.02,7.03,1.14,1.14,-1.14,-1.29,-1.22,5.88,5.88,5.89
72.19,6.97,6.97,1.14,1.14,-1.14,-1.30,-1.22,5.83,5.83,5.84
72.91,6.92,6.92,1.13,1.14,-1.14,-1.32,-1.22,5.79,5.79,5.79
73.64,6.87,6.88,1.13,1.14,-1.13,-1.33,-1.23,5.74,5.75,5.74
74.38,6.83,6.83,1.14,1.14,-1.12,-1.35,-1.23,5.71,5.71,5.69
75.12,6.77,6.77,1.14,1.13,-1.12,-1.36,-1.23,5.66,5.66,5.64
75.87,6.70,6.70,1.12,1.12,-1.11,-1.38,-1.24,5.59,5.59,5.59
76.63,6.63,6.63,1.10,1.10,-1.11,-1.39,-1.24,5.52,5.52,5.53
77.40,6.56,6.57,1.09,1.09,-1.12,-1.40,-1.25,5.44,5.45,5.48
78.17,6.52,6.53,1.10,1.10,-1.13,-1.42,-1.25,5.39,5.40,5.42
78.95,6.49,6.49,1.13,1.13,-1.14,-1.43,-1.26,5.36,5.36,5.37
79.74,6.47,6.47,1.16,1.16,-1.15,-1.44,-1.27,5.33,5.33,5.31
80.54,6.44,6.45,1.19,1.19,-1.15,-1.45,-1.28,5.30,5.30,5.25
81.35,6.41,6.40,1.22,1.21,-1.15,-1.46,-1.29,5.27,5.26,5.19
82.16,6.34,6.34,1.21,1.21,-1.15,-1.46,-1.30,5.20,5.19,5.13
82.98,6.27,6.27,1.20,1.20,-1.17,-1.47,-1.31,5.10,5.10,5.07
83.81,6.20,6.21,1.19,1.20,-1.23,-1.48,-1.33,4.97,4.97,5.01
84.65,6.17,6.17,1.23,1.23,-1.35,-1.48,-1.34,4.83,4.83,4.95
85.50,6.20,6.21,1.32,1.32,-1.51,-1.48,-1.36,4.69,4.69,4.88
86.35,6.31,6.34,1.49,1.52,-1.71,-1.49,-1.38,4.59,4.62,4.82
87.22,6.53,6.55,1.78,1.80,-1.92,-1.49,-1.39,4.61,4.63,4.75
88.09,6.83,6.83,2.15,2.14,-2.10,-1.49,-1.41,4.73,4.73,4.69
88.97,7.06,7.07,2.44,2.45,-2.24,-1.49,-1.43,4.82,4.83,4.62
89.86,7.22,7.16,2.67,2.61,-2.31,-1.49,-1.45,4.91,4.85,4.55
90.76,7.08,7.05,2.59,2.57,-2.30,-1.49,-1.48,4.77,4.75,4.49
91.66,6.76,6.76,2.35,2.35,-2.22,-1.49,-1.50,4.55,4.55,4.42
92.58,6.35,6.37,2.01,2.02,-2.06,-1.48,-1.53,4.29,4.31,4.35
93.51,5.98,6.00,1.70,1.72,-1.86,-1.48,-1.55,4.12,4.14,4.28
94.44,5.68,5.69,1.48,1.48,-1.64,-1.48,-1.58,4.04,4.04,4.21
95.39,5.46,5.45,1.32,1.31,-1.44,-1.48,-1.60,4.01,4.01,4.14
96.34,5.27,5.28,1.21,1.22,-1.29,-1.47,-1.63,3.99,3.99,4.07
97.30,5.16,5.16,1.17,1.17,-1.20,-1.47,-1.66,3.97,3.97,3.99
98.28,5.08,5.09,1.16,1.16,-1.16,-1.46,-1.69,3.92,3.93,3.92
99.26,5.04,5.04,1.19,1.19,-1.17,-1.46,-1.72,3.87,3.87,3.85
100.25,5.01,5.01,1.24,1.23,-1.20,-1.46,-1.75,3.81,3.81,3.78
101.25,4.98,4.98,1.28,1.28,-1.25,-1.45,-1.78,3.73,3.73,3.70
102.27,4.95,4.95,1.32,1.32,-1.30,-1.45,-1.81,3.65,3.65,3.63
103.29,4.92,4.93,1.37,1.37,-1.36,-1.44,-1.85,3.56,3.57,3.56
104.32,4.90,4.90,1.42,1.42,-1.42,-1.44,-1.88,3.49,3.48,3.49
105.37,4.88,4.88,1.47,1.47,-1.48,-1.44,-1.91,3.41,3.40,3.41
106.42,4.86,4.87,1.52,1.53,-1.54,-1.43,-1.94,3.33,3.33,3.34
107.48,4.85,4.85,1.59,1.59,-1.60,-1.43,-1.97,3.26,3.26,3.27
108.56,4.84,4.84,1.65,1.65,-1.66,-1.43,-2.00,3.19,3.19,3.19
109.64,4.83,4.83,1.71,1.71,-1.71,-1.43,-2.03,3.13,3.12,3.12
110.74,4.81,4.81,1.77,1.77,-1.75,-1.42,-2.06,3.06,3.06,3.05
111.85,4.78,4.78,1.81,1.81,-1.78,-1.42,-2.08,3.00,3.00,2.98
112.97,4.73,4.73,1.83,1.83,-1.80,-1.42,-2.11,2.93,2.93,2.90
114.10,4.66,4.67,1.83,1.83,-1.81,-1.42,-2.13,2.86,2.86,2.83
115.24,4.58,4.58,1.82,1.82,-1.80,-1.43,-2.15,2.78,2.78,2.76
116.39,4.48,4.49,1.79,1.79,-1.79,-1.43,-2.17,2.69,2.69,2.69
117.55,4.38,4.39,1.76,1.77,-1.78,-1.43,-2.19,2.60,2.61,2.62
118.73,4.30,4.30,1.75,1.75,-1.78,-1.43,-2.20,2.52,2.52,2.55
119.92,4.22,4.23,1.74,1.75,-1.79,-1.44,-2.21,2.44,2.44,2.48
121.12,4.17,4.18,1.76,1.77,-1.81,-1.45,-2.22,2.37,2.38,2.41
122.33,4.15,4.16,1.81,1.82,-1.83,-1.45,-2.23,2.32,2.33,2.34
123.55,4.15,4.15,1.88,1.87,-1.86,-1.46,-2.23,2.29,2.29,2.28
124.79,4.14,4.14,1.94,1.93,-1.89,-1.47,-2.23,2.25,2.24,2.21
126.03,4.10,4.10,1.96,1.96,-1.92,-1.48,-2.23,2.18,2.18,2.14
127.29,4.04,4.05,1.97,1.97,-1.95,-1.50,-2.23,2.09,2.09,2.08
128.57,3.97,3.98,1.96,1.97,-1.97,-1.51,-2.22,2.00,2.01,2.01
129.85,3.92,3.92,1.97,1.97,-1.98,-1.53,-2.21,1.94,1.94,1.95
131.15,3.86,3.87,1.98,1.98,-1.99,-1.54,-2.19,1.88,1.88,1.89
132.46,3.81,3.81,1.99,1.99,-1.99,-1.56,-2.17,1.83,1.83,1.82
133.79,3.75,3.75,1.99,1.99,-1.98,-1.58,-2.16,1.77,1.77,1.76
135.12,3.68,3.69,1.98,1.98,-1.98,-1.60,-2.13,1.70,1.71,1.70
136.48,3.62,3.62,1.98,1.98,-1.98,-1.62,-2.11,1.64,1.64,1.64
137.84,3.55,3.56,1.97,1.97,-1.98,-1.65,-2.08,1.57,1.58,1.58
139.22,3.50,3.50,1.98,1.97,-1.98,-1.67,-2.06,1.52,1.52,1.53
140.61,3.44,3.45,1.97,1.98,-1.98,-1.70,-2.03,1.46,1.46,1.47
142.02,3.39,3.40,1.98,1.98,-1.99,-1.72,-2.00,1.41,1.41,1.41
143.44,3.35,3.35,1.99,1.99,-1.99,-1.75,-1.97,1.37,1.36,1.36
144.87,3.30,3.30,2.00,2.00,-1.99,-1.78,-1.93,1.31,1.31,1.31
146.32,3.25,3.26,2.00,2.00,-2.00,-1.81,-1.90,1.26,1.26,1.25
147.78,3.20,3.20,2.00,2.00,-2.00,-1.84,-1.87,1.21,1.21,1.20
149.26,3.15,3.15,2.00,2.00,-2.00,-1.87,-1.83,1.16,1.15,1.15
150.75,3.09,3.10,1.99,2.00,-2.00,-1.90,-1.80,1.10,1.10,1.10
152.26,3.04,3.04,1.99,1.99,-1.99,-1.93,-1.76,1.05,1.05,1.05
153.78,2.99,2.99,1.99,1.98,-1.99,-1.96,-1.73,1.01,1.00,1.01
155.32,2.93,2.94,1.97,1.98,-1.98,-1.98,-1.70,0.95,0.96,0.96
156.88,2.88,2.88,1.97,1.97,-1.97,-2.01,-1.66,0.91,0.91,0.91
158.44,2.83,2.83,1.96,1.96,-1.96,-2.03,-1.63,0.87,0.87,0.87
160.03,2.77,2.78,1.95,1.96,-1.95,-2.05,-1.60,0.82,0.82,0.83
161.63,2.72,2.72,1.95,1.94,-1.94,-2.07,-1.57,0.78,0.78,0.77
163.24,2.66,2.66,1.93,1.93,-1.93,-2.09,-1.53,0.74,0.74,0.73
164.88,2.60,2.61,1.91,1.91,-1.91,-2.09,-1.50,0.69,0.70,0.69
166.53,2.54,2.54,1.89,1.89,-1.89,-2.10,-1.47,0.65,0.65,0.65
168.19,2.48,2.48,1.87,1.87,-1.87,-2.10,-1.45,0.61,0.61,0.61
169.87,2.42,2.42,1.85,1.85,-1.85,-2.10,-1.42,0.57,0.57,0.58
171.57,2.36,2.37,1.82,1.83,-1.83,-2.09,-1.39,0.54,0.54,0.54
173.29,2.31,2.31,1.81,1.80,-1.81,-2.08,-1.37,0.51,0.50,0.51
175.02,2.25,2.25,1.78,1.78,-1.78,-2.06,-1.34,0.47,0.47,0.47
176.77,2.19,2.20,1.76,1.76,-1.76,-2.04,-1.32,0.44,0.44,0.44
178.54,2.14,2.14,1.74,1.74,-1.74,-2.02,-1.30,0.41,0.40,0.40
180.32,2.08,2.08,1.71,1.71,-1.71,-1.99,-1.27,0.37,0.37,0.37
182.13,2.02,2.03,1.68,1.69,-1.69,-1.95,-1.25,0.34,0.34,0.34
183.95,1.97,1.97,1.66,1.66,-1.66,-1.91,-1.23,0.31,0.31,0.31
185.79,1.91,1.92,1.63,1.63,-1.64,-1.87,-1.22,0.28,0.28,0.28
187.65,1.86,1.86,1.61,1.61,-1.61,-1.83,-1.20,0.26,0.26,0.25
189.52,1.81,1.81,1.59,1.58,-1.58,-1.78,-1.18,0.23,0.23,0.23
191.42,1.75,1.76,1.55,1.56,-1.56,-1.73,-1.17,0.20,0.20,0.20
193.33,1.70,1.70,1.53,1.53,-1.53,-1.68,-1.15,0.18,0.17,0.17
195.27,1.64,1.65,1.50,1.50,-1.50,-1.63,-1.14,0.15,0.15,0.15
197.22,1.59,1.60,1.47,1.47,-1.47,-1.57,-1.12,0.12,0.13,0.13
199.19,1.54,1.54,1.44,1.44,-1.44,-1.52,-1.11,0.10,0.10,0.10
201.18,1.49,1.49,1.42,1.41,-1.41,-1.46,-1.10,0.08,0.08,0.08
203.19,1.43,1.44,1.38,1.38,-1.38,-1.41,-1.09,0.05,0.06,0.06
205.23,1.38,1.39,1.35,1.35,-1.35,-1.35,-1.08,0.03,0.03,0.04
207.28,1.33,1.33,1.32,1.32,-1.32,-1.30,-1.07,0.01,0.01,0.01
209.35,1.28,1.28,1.29,1.29,-1.29,-1.25,-1.06,-0.01,-0.01,-0.01
211.44,1.23,1.23,1.26,1.26,-1.26,-1.19,-1.05,-0.02,-0.02,-0.03
213.56,1.18,1.19,1.23,1.23,-1.23,-1.14,-1.04,-0.04,-0.04,-0.04
215.69,1.13,1.13,1.20,1.20,-1.19,-1.09,-1.03,-0.06,-0.06,-0.06
217.85,1.08,1.08,1.16,1.16,-1.16,-1.04,-1.02,-0.08,-0.08,-0.08
220.03,1.02,1.03,1.12,1.12,-1.13,-0.99,-1.01,-0.10,-0.10,-0.10
222.23,0.97,0.97,1.09,1.09,-1.09,-0.94,-1.00,-0.12,-0.12,-0.11
224.45,0.92,0.92,1.05,1.05,-1.06,-0.90,-0.99,-0.13,-0.13,-0.13
226.70,0.87,0.87,1.02,1.02,-1.02,-0.85,-0.98,-0.14,-0.14,-0.15
228.96,0.82,0.83,0.98,0.98,-0.98,-0.81,-0.97,-0.16,-0.16,-0.16
231.25,0.77,0.77,0.95,0.95,-0.95,-0.76,-0.95,-0.17,-0.17,-0.17
233.57,0.72,0.72,0.91,0.91,-0.91,-0.72,-0.94,-0.19,-0.19,-0.19
235.90,0.66,0.67,0.88,0.88,-0.88,-0.68,-0.93,-0.21,-0.21,-0.21
238.26,0.61,0.62,0.84,0.84,-0.84,-0.64,-0.91,-0.23,-0.22,-0.22
240.64,0.56,0.57,0.80,0.80,-0.80,-0.60,-0.90,-0.24,-0.24,-0.24
243.05,0.52,0.52,0.77,0.77,-0.77,-0.57,-0.88,-0.25,-0.25,-0.25
245.48,0.47,0.48,0.74,0.74,-0.74,-0.53,-0.86,-0.26,-0.26,-0.26
247.93,0.43,0.44,0.71,0.71,-0.71,-0.50,-0.84,-0.27,-0.27,-0.27
250.41,0.39,0.40,0.68,0.68,-0.68,-0.46,-0.82,-0.29,-0.29,-0.28
252.92,0.36,0.36,0.66,0.65,-0.66,-0.43,-0.80,-0.29,-0.30,-0.29
255.45,0.32,0.33,0.63,0.63,-0.63,-0.40,-0.78,-0.31,-0.31,-0.30
258.00,0.29,0.30,0.61,0.61,-0.61,-0.37,-0.75,-0.32,-0.32,-0.31
260.58,0.27,0.27,0.60,0.59,-0.60,-0.34,-0.73,-0.32,-0.33,-0.32
263.19,0.24,0.25,0.58,0.58,-0.58,-0.31,-0.70,-0.34,-0.33,-0.33
265.82,0.22,0.22,0.57,0.56,-0.56,-0.28,-0.67,-0.34,-0.34,-0.34
268.48,0.19,0.20,0.54,0.55,-0.55,-0.25,-0.64,-0.35,-0.35,-0.35
271.16,0.17,0.17,0.53,0.53,-0.53,-0.22,-0.61,-0.36,-0.36,-0.36
273.87,0.14,0.14,0.51,0.51,-0.51,-0.20,-0.58,-0.36,-0.36,-0.37
276.61,0.11,0.11,0.49,0.49,-0.49,-0.17,-0.55,-0.37,-0.37,-0.37
279.38,0.08,0.08,0.47,0.46,-0.46,-0.14,-0.51,-0.38,-0.38,-0.38
282.17,0.04,0.05,0.43,0.43,-0.43,-0.12,-0.48,-0.39,-0.38,-0.39
284.99,0.01,0.01,0.40,0.40,-0.40,-0.09,-0.44,-0.38,-0.39,-0.39
287.84,-0.03,-0.03,0.36,0.36,-0.36,-0.07,-0.41,-0.39,-0.39,-0.38
290.72,-0.07,-0.07,0.32,0.32,-0.32,-0.05,-0.37,-0.39,-0.39,-0.39
293.63,-0.11,-0.11,0.29,0.28,-0.28,-0.02,-0.33,-0.39,-0.39,-0.39
296.57,-0.16,-0.15,0.24,0.24,-0.24,0.00,-0.29,-0.40,-0.39,-0.39
299.53,-0.20,-0.20,0.19,0.19,-0.20,0.02,-0.25,-0.39,-0.39,-0.39
302.53,-0.24,-0.24,0.16,0.15,-0.16,0.05,-0.21,-0.39,-0.39,-0.39
305.55,-0.28,-0.28,0.11,0.11,-0.12,0.07,-0.17,-0.39,-0.39,-0.39
308.61,-0.32,-0.32,0.08,0.07,-0.07,0.09,-0.13,-0.39,-0.39,-0.39
311.69,-0.36,-0.36,0.03,0.03,-0.03,0.11,-0.09,-0.39,-0.39,-0.39
314.81,-0.40,-0.40,-0.00,-0.00,0.01,0.14,-0.05,-0.39,-0.39,-0.39
317.96,-0.44,-0.43,-0.05,-0.04,0.04,0.16,-0.00,-0.39,-0.39,-0.39
321.14,-0.47,-0.47,-0.07,-0.08,0.08,0.18,0.04,-0.38,-0.39,-0.39
324.35,-0.51,-0.51,-0.12,-0.12,0.12,0.20,0.08,-0.38,-0.39,-0.39
327.59,-0.55,-0.54,-0.17,-0.16,0.16,0.23,0.13,-0.39,-0.38,-0.38
330.87,-0.59,-0.58,-0.20,-0.20,0.20,0.25,0.17,-0.39,-0.38,-0.38
334.18,-0.62,-0.62,-0.24,-0.24,0.24,0.27,0.22,-0.38,-0.38,-0.38
337.52,-0.66,-0.65,-0.27,-0.28,0.28,0.29,0.26,-0.38,-0.38,-0.38
340.90,-0.69,-0.69,-0.31,-0.31,0.32,0.31,0.31,-0.37,-0.37,-0.37
344.30,-0.73,-0.72,-0.36,-0.35,0.36,0.34,0.35,-0.37,-0.37,-0.37
347.75,-0.76,-0.76,-0.39,-0.40,0.39,0.36,0.40,-0.36,-0.36,-0.36
351.23,-0.80,-0.79,-0.43,-0.43,0.43,0.38,0.44,-0.36,-0.36,-0.36
354.74,-0.83,-0.83,-0.48,-0.47,0.47,0.41,0.49,-0.35,-0.35,-0.35
358.28,-0.86,-0.86,-0.51,-0.51,0.51,0.43,0.54,-0.34,-0.35,-0.35
