frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-31.93,-31.92,-32.19,-32.18,6.00,6.04,6.01,-25.93,-25.92,0.26
27.23,-31.36,-31.35,-31.62,-31.61,6.00,6.04,6.13,-25.36,-25.35,0.26
27.50,-30.74,-30.74,-31.00,-31.00,6.00,6.05,6.26,-24.74,-24.74,0.26
27.77,-30.13,-30.14,-30.37,-30.39,6.00,6.05,6.38,-24.13,-24.14,0.25
28.05,-29.56,-29.57,-29.81,-29.82,6.00,6.05,6.49,-23.56,-23.57,0.24
28.33,-29.08,-29.08,-29.32,-29.32,6.00,6.05,6.60,-23.08,-23.08,0.23
28.62,-28.66,-28.67,-28.89,-28.90,6.00,6.05,6.71,-22.66,-22.67,0.23
28.90,-28.31,-28.32,-28.54,-28.55,6.00,6.05,6.81,-22.31,-22.32,0.23
29.19,-28.03,-28.02,-28.24,-28.25,6.00,6.05,6.90,-22.03,-22.02,0.22
29.48,-27.76,-27.77,-27.99,-27.99,6.00,6.05,6.98,-21.76,-21.77,0.23
29.78,-27.52,-27.52,-27.73,-27.73,6.00,6.05,7.06,-21.52,-21.52,0.22
30.08,-27.26,-27.25,-27.47,-27.46,6.00,6.06,7.13,-21.26,-21.25,0.21
30.38,-26.95,-26.95,-27.15,-27.15,6.00,6.06,7.19,-20.95,-20.95,0.20
30.68,-26.61,-26.61,-26.81,-26.80,6.00,6.06,7.23,-20.61,-20.61,0.20
30.99,-26.24,-26.24,-26.43,-26.43,6.00,6.06,7.27,-20.24,-20.24,0.19
31.30,-25.86,-25.86,-26.05,-26.05,6.00,6.06,7.30,-19.86,-19.86,0.19
31.61,-25.48,-25.48,-25.66,-25.66,6.00,6.06,7.31,-19.48,-19.48,0.18
31.93,-25.10,-25.10,-25.27,-25.27,6.00,6.06,7.32,-19.10,-19.10,0.17
32.24,-24.71,-24.72,-24.87,-24.88,6.00,6.06,7.32,-18.71,-18.72,0.16
32.57,-24.35,-24.34,-24.51,-24.50,6.00,6.07,7.30,-18.35,-18.34,0.16
32.89,-23.96,-23.96,-24.12,-24.11,6.00,6.07,7.28,-17.96,-17.96,0.15
33.22,-23.58,-23.58,-23.72,-23.72,6.00,6.07,7.25,-17.58,-17.58,0.14
33.55,-23.19,-23.20,-23.33,-23.33,6.00,6.07,7.21,-17.19,-17.20,0.14
33.89,-22.82,-22.82,-22.94,-22.94,6.00,6.07,7.17,-16.82,-16.82,0.12
34.23,-22.45,-22.44,-22.57,-22.56,6.00,6.07,7.11,-16.45,-16.44,0.12
34.57,-22.09,-22.09,-22.19,-22.20,6.00,6.07,7.06,-16.09,-16.09,0.11
34.92,-21.74,-21.74,-21.84,-21.84,6.00,6.07,6.99,-15.74,-15.74,0.10
35.27,-21.42,-21.41,-21.51,-21.50,6.00,6.07,6.93,-15.42,-15.41,0.09
35.62,-21.11,-21.11,-21.19,-21.19,6.00,6.08,6.86,-15.11,-15.11,0.08
35.97,-20.81,-20.82,-20.88,-20.89,6.00,6.08,6.78,-14.81,-14.82,0.06
36.33,-20.56,-20.56,-20.62,-20.62,6.00,6.08,6.71,-14.56,-14.56,0.06
36.70,-20.32,-20.32,-20.37,-20.37,6.00,6.08,6.63,-14.32,-14.32,0.05
37.06,-20.08,-20.08,-20.12,-20.12,6.00,6.08,6.56,-14.08,-14.08,0.03
37.43,-19.85,-19.85,-19.88,-19.87,6.00,6.08,6.48,-13.85,-13.85,0.03
37.81,-19.61,-19.61,-19.62,-19.62,6.00,6.08,6.40,-13.61,-13.61,0.01
38.19,-19.36,-19.35,-19.36,-19.35,6.00,6.08,6.33,-13.36,-13.35,0.00
38.57,-19.08,-19.08,-19.07,-19.07,6.00,6.08,6.25,-13.08,-13.08,-0.00
38.95,-18.79,-18.80,-18.77,-18.78,6.00,6.08,6.18,-12.79,-12.80,-0.02
39.34,-18.51,-18.51,-18.48,-18.48,6.00,6.08,6.11,-12.51,-12.51,-0.03
39.74,-18.24,-18.24,-18.19,-18.19,6.00,6.08,6.05,-12.24,-12.24,-0.05
40.14,-17.97,-17.97,-17.91,-17.91,6.00,6.08,5.99,-11.97,-11.97,-0.06
40.54,-17.72,-17.72,-17.65,-17.65,6.00,6.08,5.93,-11.72,-11.72,-0.07
40.94,-17.50,-17.49,-17.42,-17.41,6.00,6.08,5.87,-11.50,-11.49,-0.08
41.35,-17.29,-17.28,-17.19,-17.19,6.00,6.08,5.82,-11.29,-11.28,-0.09
41.76,-17.08,-17.09,-16.98,-16.99,6.00,6.08,5.77,-11.08,-11.09,-0.10
42.18,-16.90,-16.89,-16.79,-16.79,6.00,6.08,5.72,-10.90,-10.89,-0.11
42.60,-16.70,-16.70,-16.58,-16.58,6.00,6.08,5.68,-10.70,-10.70,-0.12
43.03,-16.51,-16.50,-16.38,-16.37,6.00,6.08,5.64,-10.51,-10.50,-0.13
43.46,-16.30,-16.30,-16.15,-16.15,6.00,6.08,5.61,-10.30,-10.30,-0.15
43.90,-16.09,-16.09,-15.91,-15.92,6.00,6.08,5.58,-10.09,-10.09,-0.17
44.33,-15.87,-15.88,-15.68,-15.68,6.00,6.08,5.55,-9.87,-9.88,-0.19
44.78,-15.66,-15.66,-15.45,-15.45,6.00,6.08,5.53,-9.66,-9.66,-0.21
45.23,-15.44,-15.43,-15.21,-15.20,6.00,6.08,5.52,-9.44,-9.43,-0.23
45.68,-15.20,-15.20,-14.95,-14.95,6.00,6.08,5.51,-9.20,-9.20,-0.25
46.13,-14.95,-14.95,-14.69,-14.69,6.00,6.08,5.50,-8.95,-8.95,-0.27
46.60,-14.70,-14.69,-14.42,-14.41,6.00,6.08,5.49,-8.70,-8.69,-0.27
47.06,-14.45,-14.44,-14.15,-14.15,6.00,6.08,5.49,-8.45,-8.44,-0.29
47.53,-14.21,-14.21,-13.89,-13.90,6.00,6.08,5.50,-8.21,-8.21,-0.31
48.01,-14.03,-14.03,-13.70,-13.70,6.00,6.08,5.50,-8.03,-8.03,-0.32
48.49,-13.90,-13.91,-13.54,-13.56,6.00,6.07,5.51,-7.90,-7.91,-0.36
48.97,-13.85,-13.85,-13.46,-13.47,6.00,6.07,5.53,-7.85,-7.85,-0.39
49.46,-13.83,-13.82,-13.41,-13.40,6.00,6.07,5.55,-7.83,-7.82,-0.42
49.96,-13.80,-13.78,-13.35,-13.34,6.00,6.07,5.57,-7.80,-7.78,-0.45
50.46,-13.70,-13.70,-13.24,-13.23,6.00,6.07,5.59,-7.70,-7.70,-0.46
50.96,-13.57,-13.56,-13.08,-13.07,6.00,6.06,5.62,-7.57,-7.56,-0.48
51.47,-13.39,-13.39,-12.87,-12.87,6.00,6.06,5.64,-7.39,-7.39,-0.52
51.99,-13.20,-13.20,-12.66,-12.67,6.00,6.06,5.67,-7.20,-7.20,-0.54
52.51,-13.03,-13.03,-12.47,-12.47,6.00,6.06,5.70,-7.03,-7.03,-0.56
53.03,-12.88,-12.88,-12.30,-12.30,6.00,6.05,5.74,-6.88,-6.88,-0.58
53.56,-12.76,-12.75,-12.15,-12.15,6.00,6.05,5.77,-6.76,-6.75,-0.60
54.10,-12.65,-12.65,-12.02,-12.02,6.00,6.05,5.81,-6.65,-6.65,-0.63
54.64,-12.55,-12.55,-11.89,-11.89,6.00,6.04,5.84,-6.55,-6.55,-0.66
55.18,-12.46,-12.46,-11.77,-11.77,6.00,6.04,5.87,-6.46,-6.46,-0.68
55.74,-12.37,-12.37,-11.66,-11.66,6.00,6.03,5.91,-6.37,-6.37,-0.71
56.29,-12.29,-12.28,-11.56,-11.55,6.00,6.03,5.94,-6.29,-6.28,-0.73
56.86,-12.20,-12.20,-11.44,-11.44,6.00,6.02,5.97,-6.20,-6.20,-0.75
57.42,-12.11,-12.10,-11.32,-11.32,6.00,6.02,6.00,-6.11,-6.10,-0.78
58.00,-12.01,-12.00,-11.20,-11.20,6.00,6.01,6.02,-6.01,-6.00,-0.80
58.58,-11.90,-11.90,-11.07,-11.07,6.00,6.01,6.05,-5.90,-5.90,-0.82
59.16,-11.79,-11.79,-10.94,-10.95,6.00,6.00,6.07,-5.79,-5.79,-0.84
59.76,-11.69,-11.68,-10.82,-10.82,6.00,6.00,6.08,-5.69,-5.68,-0.86
60.35,-11.59,-11.59,-10.69,-10.69,6.00,5.99,6.09,-5.59,-5.59,-0.90
60.96,-11.49,-11.49,-10.57,-10.56,6.00,5.98,6.10,-5.49,-5.49,-0.92
61.57,-11.40,-11.39,-10.44,-10.43,6.00,5.98,6.10,-5.40,-5.39,-0.96
62.18,-11.30,-11.30,-10.30,-10.31,6.00,5.97,6.10,-5.30,-5.30,-1.00
62.80,-11.21,-11.21,-10.19,-10.18,6.00,5.96,6.10,-5.21,-5.21,-1.02
63.43,-11.13,-11.12,-10.07,-10.07,6.00,5.95,6.08,-5.13,-5.12,-1.06
64.07,-11.05,-11.05,-9.97,-9.97,6.00,5.95,6.07,-5.05,-5.05,-1.08
64.71,-10.99,-10.99,-9.88,-9.88,6.00,5.94,6.05,-4.99,-4.99,-1.11
65.35,-10.93,-10.93,-9.79,-9.79,6.00,5.93,6.02,-4.93,-4.93,-1.14
66.01,-10.88,-10.87,-9.71,-9.71,6.00,5.92,6.00,-4.88,-4.87,-1.16
66.67,-10.81,-10.81,-9.61,-9.62,6.00,5.91,5.96,-4.81,-4.81,-1.19
67.33,-10.75,-10.74,-9.52,-9.52,6.00,5.90,5.93,-4.75,-4.74,-1.22
68.01,-10.68,-10.67,-9.42,-9.42,6.00,5.89,5.89,-4.68,-4.67,-1.25
68.69,-10.60,-10.60,-9.31,-9.31,6.00,5.88,5.85,-4.60,-4.60,-1.28
69.37,-10.53,-10.52,-9.21,-9.21,6.00,5.87,5.80,-4.53,-4.52,-1.32
70.07,-10.45,-10.45,-9.10,-9.11,6.00,5.86,5.76,-4.45,-4.45,-1.35
70.77,-10.39,-10.39,-9.01,-9.01,6.00,5.85,5.71,-4.39,-4.39,-1.37
71.48,-10.33,-10.33,-8.92,-8.92,6.00,5.84,5.66,-4.33,-4.33,-1.41
72.19,-10.27,-10.27,-8.82,-8.82,6.00,5.83,5.62,-4.27,-4.27,-1.44
72.91,-10.21,-10.20,-8.73,-8.73,6.00,5.82,5.57,-4.21,-4.20,-1.48
73.64,-10.14,-10.14,-8.62,-8.62,6.00,5.81,5.52,-4.14,-4.14,-1.51
74.38,-10.07,-10.06,-8.52,-8.52,6.00,5.80,5.47,-4.07,-4.06,-1.54
75.12,-9.99,-9.99,-8.40,-8.41,6.00,5.78,5.43,-3.99,-3.99,-1.58
75.87,-9.91,-9.91,-8.30,-8.30,6.00,5.77,5.38,-3.91,-3.91,-1.61
76.63,-9.83,-9.82,-8.19,-8.18,6.00,5.76,5.34,-3.83,-3.82,-1.64
77.40,-9.74,-9.74,-8.06,-8.07,6.00,5.75,5.30,-3.74,-3.74,-1.67
78.17,-9.66,-9.65,-7.94,-7.95,6.00,5.74,5.26,-3.66,-3.65,-1.71
78.95,-9.57,-9.57,-7.83,-7.83,6.00,5.72,5.22,-3.57,-3.57,-1.74
79.74,-9.48,-9.48,-7.71,-7.71,6.00,5.71,5.19,-3.48,-3.48,-1.77
80.54,-9.39,-9.38,-7.58,-7.58,6.00,5.70,5.16,-3.39,-3.38,-1.80
81.35,-9.29,-9.29,-7.45,-7.45,6.00,5.69,5.13,-3.29,-3.29,-1.84
82.16,-9.20,-9.20,-7.32,-7.33,6.00,5.67,5.11,-3.20,-3.20,-1.87
82.98,-9.11,-9.10,-7.21,-7.20,6.00,5.66,5.09,-3.11,-3.10,-1.90
83.81,-9.02,-9.02,-7.07,-7.07,6.00,5.65,5.07,-3.02,-3.02,-1.95
84.65,-8.93,-8.93,-6.94,-6.95,6.00,5.64,5.05,-2.93,-2.93,-1.99
85.50,-8.85,-8.85,-6.83,-6.83,6.00,5.62,5.04,-2.85,-2.85,-2.01
86.35,-8.77,-8.76,-6.71,-6.71,6.01,5.61,5.04,-2.76,-2.76,-2.05
87.22,-8.69,-8.69,-6.59,-6.59,6.01,5.60,5.04,-2.67,-2.67,-2.09
88.09,-8.61,-8.61,-6.47,-6.48,6.02,5.59,5.04,-2.59,-2.59,-2.13
88.97,-8.54,-8.54,-6.37,-6.37,6.02,5.58,5.04,-2.52,-2.52,-2.16
89.86,-8.47,-8.46,-6.26,-6.26,6.00,5.57,5.05,-2.46,-2.46,-2.21
90.76,-8.40,-8.40,-6.14,-6.14,5.98,5.56,5.06,-2.42,-2.42,-2.26
91.66,-8.33,-8.33,-6.04,-6.03,5.94,5.55,5.08,-2.39,-2.39,-2.29
92.58,-8.27,-8.27,-5.92,-5.93,5.89,5.54,5.10,-2.38,-2.38,-2.34
93.51,-8.21,-8.21,-5.83,-5.83,5.82,5.53,5.12,-2.39,-2.39,-2.38
94.44,-8.16,-8.15,-5.74,-5.73,5.74,5.52,5.15,-2.41,-2.41,-2.42
95.39,-8.11,-8.10,-5.64,-5.64,5.66,5.51,5.18,-2.45,-2.45,-2.47
96.34,-8.06,-8.06,-5.54,-5.54,5.57,5.50,5.21,-2.49,-2.49,-2.52
97.30,-8.03,-8.02,-5.46,-5.46,5.48,5.49,5.25,-2.55,-2.54,-2.57
98.28,-8.00,-8.00,-5.39,-5.39,5.40,5.48,5.29,-2.60,-2.60,-2.61
99.26,-7.98,-7.98,-5.32,-5.32,5.32,5.48,5.33,-2.65,-2.66,-2.66
100.25,-7.97,-7.96,-5.26,-5.26,5.26,5.47,5.38,-2.71,-2.71,-2.70
101.25,-7.96,-7.95,-5.21,-5.20,5.19,5.46,5.42,-2.76,-2.76,-2.75
102.27,-7.94,-7.94,-5.14,-5.14,5.13,5.46,5.47,-2.80,-2.81,-2.79
103.29,-7.93,-7.92,-5.08,-5.08,5.08,5.45,5.52,-2.85,-2.85,-2.85
104.32,-7.91,-7.91,-5.02,-5.02,5.02,5.45,5.57,-2.88,-2.89,-2.89
105.37,-7.91,-7.90,-4.97,-4.97,4.98,5.45,5.62,-2.93,-2.93,-2.93
106.42,-7.91,-7.91,-4.93,-4.93,4.93,5.44,5.68,-2.97,-2.97,-2.98
107.48,-7.92,-7.92,-4.89,-4.89,4.90,5.44,5.73,-3.02,-3.02,-3.03
108.56,-7.94,-7.94,-4.85,-4.86,4.86,5.44,5.78,-3.07,-3.07,-3.08
109.64,-7.97,-7.96,-4.84,-4.84,4.84,5.44,5.83,-3.13,-3.13,-3.13
110.74,-8.00,-7.99,-4.82,-4.82,4.81,5.43,5.87,-3.18,-3.18,-3.17
111.85,-8.03,-8.03,-4.81,-4.80,4.80,5.43,5.92,-3.23,-3.23,-3.22
112.97,-8.07,-8.06,-4.78,-4.79,4.78,5.43,5.96,-3.28,-3.28,-3.29
114.10,-8.11,-8.10,-4.78,-4.77,4.77,5.43,6.00,-3.34,-3.33,-3.33
115.24,-8.15,-8.15,-4.76,-4.76,4.76,5.43,6.03,-3.38,-3.39,-3.39
116.39,-8.20,-8.20,-4.76,-4.76,4.76,5.42,6.06,-3.44,-3.44,-3.44
117.55,-8.25,-8.25,-4.75,-4.75,4.76,5.42,6.08,-3.49,-3.49,-3.49
118.73,-8.31,-8.31,-4.76,-4.76,4.76,5.42,6.10,-3.54,-3.54,-3.55
119.92,-8.37,-8.37,-4.78,-4.77,4.77,5.42,6.11,-3.59,-3.59,-3.59
121.12,-8.44,-8.44,-4.79,-4.79,4.79,5.42,6.12,-3.64,-3.64,-3.64
122.33,-8.51,-8.51,-4.81,-4.82,4.81,5.41,6.12,-3.69,-3.69,-3.70
123.55,-8.59,-8.59,-4.85,-4.84,4.84,5.41,6.11,-3.74,-3.74,-3.74
124.79,-8.67,-8.67,-4.88,-4.88,4.88,5.40,6.09,-3.79,-3.79,-3.79
126.03,-8.76,-8.75,-4.92,-4.92,4.92,5.39,6.06,-3.84,-3.84,-3.84
127.29,-8.85,-8.85,-4.96,-4.96,4.96,5.39,6.03,-3.89,-3.89,-3.89
128.57,-8.96,-8.95,-5.01,-5.01,5.01,5.38,5.99,-3.94,-3.94,-3.95
129.85,-9.07,-9.06,-5.07,-5.06,5.07,5.36,5.94,-4.00,-3.99,-4.00
131.15,-9.17,-9.17,-5.12,-5.13,5.13,5.35,5.89,-4.04,-4.04,-4.05
132.46,-9.29,-9.28,-5.19,-5.19,5.20,5.34,5.82,-4.09,-4.09,-4.09
133.79,-9.40,-9.40,-5.27,-5.26,5.27,5.32,5.76,-4.13,-4.13,-4.13
135.12,-9.52,-9.52,-5.33,-5.34,5.34,5.30,5.68,-4.18,-4.18,-4.19
136.48,-9.64,-9.64,-5.42,-5.41,5.42,5.28,5.60,-4.22,-4.22,-4.22
137.84,-9.76,-9.76,-5.49,-5.49,5.49,5.26,5.52,-4.26,-4.27,-4.26
139.22,-9.88,-9.87,-5.56,-5.56,5.56,5.23,5.43,-4.31,-4.31,-4.32
140.61,-9.99,-9.98,-5.63,-5.63,5.63,5.20,5.34,-4.36,-4.35,-4.36
142.02,-10.08,-10.08,-5.69,-5.69,5.69,5.17,5.24,-4.39,-4.40,-4.38
143.44,-10.18,-10.17,-5.75,-5.74,5.74,5.14,5.14,-4.44,-4.43,-4.42
144.87,-10.25,-10.24,-5.78,-5.78,5.77,5.10,5.04,-4.47,-4.47,-4.46
146.32,-10.30,-10.30,-5.79,-5.80,5.79,5.06,4.94,-4.50,-4.51,-4.50
147.78,-10.34,-10.34,-5.80,-5.80,5.80,5.02,4.83,-4.54,-4.54,-4.53
149.26,-10.37,-10.36,-5.80,-5.79,5.79,4.98,4.73,-4.58,-4.57,-4.57
150.75,-10.38,-10.37,-5.76,-5.76,5.76,4.93,4.63,-4.62,-4.62,-4.62
152.26,-10.37,-10.37,-5.71,-5.72,5.71,4.88,4.52,-4.66,-4.66,-4.65
153.78,-10.35,-10.34,-5.66,-5.65,5.64,4.83,4.42,-4.70,-4.70,-4.69
155.32,-10.31,-10.30,-5.57,-5.57,5.56,4.77,4.31,-4.75,-4.74,-4.73
156.88,-10.24,-10.24,-5.47,-5.47,5.46,4.72,4.21,-4.77,-4.78,-4.77
158.44,-10.17,-10.16,-5.35,-5.35,5.35,4.66,4.11,-4.82,-4.82,-4.81
160.03,-10.08,-10.08,-5.22,-5.22,5.22,4.60,4.01,-4.85,-4.85,-4.85
161.63,-9.98,-9.98,-5.08,-5.08,5.09,4.53,3.91,-4.89,-4.89,-4.90
163.24,-9.88,-9.87,-4.94,-4.94,4.95,4.47,3.81,-4.93,-4.93,-4.94
164.88,-9.77,-9.77,-4.80,-4.80,4.80,4.40,3.72,-4.97,-4.97,-4.97
166.53,-9.66,-9.66,-4.65,-4.65,4.65,4.34,3.63,-5.00,-5.00,-5.01
168.19,-9.55,-9.55,-4.50,-4.50,4.51,4.27,3.54,-5.04,-5.04,-5.04
169.87,-9.44,-9.44,-4.35,-4.36,4.36,4.20,3.45,-5.08,-5.08,-5.08
171.57,-9.34,-9.33,-4.22,-4.22,4.22,4.13,3.36,-5.12,-5.12,-5.12
173.29,-9.24,-9.23,-4.08,-4.08,4.08,4.05,3.28,-5.16,-5.15,-5.15
175.02,-9.14,-9.14,-3.95,-3.95,3.95,3.98,3.20,-5.19,-5.19,-5.19
176.77,-9.05,-9.05,-3.81,-3.81,3.82,3.91,3.11,-5.23,-5.23,-5.23
178.54,-8.97,-8.96,-3.69,-3.69,3.70,3.83,3.04,-5.27,-5.27,-5.28
180.32,-8.89,-8.89,-3.57,-3.58,3.58,3.76,2.96,-5.31,-5.31,-5.31
182.13,-8.82,-8.81,-3.47,-3.47,3.47,3.69,2.89,-5.35,-5.35,-5.34
183.95,-8.75,-8.75,-3.36,-3.36,3.36,3.61,2.82,-5.39,-5.38,-5.39
185.79,-8.68,-8.68,-3.26,-3.26,3.26,3.54,2.75,-5.42,-5.42,-5.42
187.65,-8.62,-8.61,-3.16,-3.16,3.15,3.46,2.69,-5.46,-5.46,-5.46
189.52,-8.55,-8.55,-3.06,-3.06,3.05,3.39,2.62,-5.49,-5.49,-5.49
191.42,-8.48,-8.48,-2.96,-2.96,2.95,3.32,2.56,-5.52,-5.52,-5.52
193.33,-8.41,-8.41,-2.86,-2.86,2.86,3.25,2.50,-5.55,-5.55,-5.55
195.27,-8.34,-8.34,-2.76,-2.76,2.76,3.18,2.45,-5.58,-5.58,-5.57
197.22,-8.27,-8.27,-2.66,-2.66,2.66,3.11,2.39,-5.60,-5.60,-5.60
199.19,-8.20,-8.20,-2.56,-2.57,2.57,3.04,2.34,-5.63,-5.63,-5.64
201.18,-8.14,-8.13,-2.48,-2.47,2.48,2.97,2.29,-5.65,-5.65,-5.66
203.19,-8.07,-8.07,-2.39,-2.39,2.39,2.90,2.24,-5.67,-5.67,-5.67
205.23,-8.01,-8.01,-2.31,-2.32,2.31,2.83,2.19,-5.69,-5.70,-5.70
207.28,-7.95,-7.95,-2.24,-2.23,2.23,2.77,2.14,-5.71,-5.71,-5.70
209.35,-7.89,-7.89,-2.16,-2.16,2.15,2.70,2.10,-5.73,-5.73,-5.73
211.44,-7.83,-7.83,-2.07,-2.08,2.08,2.64,2.06,-5.75,-5.75,-5.75
213.56,-7.77,-7.77,-2.01,-2.01,2.01,2.58,2.02,-5.76,-5.76,-5.76
215.69,-7.71,-7.71,-1.95,-1.94,1.94,2.52,1.97,-5.76,-5.76,-5.76
217.85,-7.65,-7.65,-1.87,-1.88,1.88,2.46,1.94,-5.77,-5.77,-5.77
220.03,-7.60,-7.60,-1.81,-1.81,1.82,2.40,1.90,-5.78,-5.78,-5.78
222.23,-7.55,-7.55,-1.75,-1.76,1.76,2.34,1.86,-5.79,-5.79,-5.80
224.45,-7.50,-7.50,-1.71,-1.70,1.71,2.28,1.83,-5.79,-5.79,-5.79
226.70,-7.45,-7.45,-1.66,-1.66,1.66,2.23,1.80,-5.79,-5.79,-5.79
228.96,-7.40,-7.40,-1.61,-1.61,1.61,2.18,1.76,-5.79,-5.79,-5.79
231.25,-7.36,-7.35,-1.58,-1.57,1.57,2.12,1.73,-5.79,-5.79,-5.78
233.57,-7.31,-7.31,-1.53,-1.53,1.53,2.07,1.70,-5.78,-5.78,-5.78
235.90,-7.27,-7.27,-1.49,-1.49,1.49,2.02,1.67,-5.78,-5.78,-5.78
238.26,-7.23,-7.23,-1.45,-1.45,1.45,1.97,1.65,-5.77,-5.77,-5.78
240.64,-7.19,-7.19,-1.42,-1.42,1.42,1.93,1.62,-5.77,-5.77,-5.77
243.05,-7.15,-7.15,-1.39,-1.39,1.39,1.88,1.59,-5.76,-5.76,-5.76
245.48,-7.11,-7.11,-1.36,-1.36,1.36,1.83,1.57,-5.75,-5.75,-5.74
247.93,-7.07,-7.07,-1.33,-1.33,1.33,1.79,1.54,-5.74,-5.74,-5.73
250.41,-7.03,-7.03,-1.30,-1.30,1.31,1.75,1.52,-5.72,-5.72,-5.73
252.92,-6.99,-6.99,-1.28,-1.28,1.29,1.71,1.50,-5.70,-5.70,-5.71
255.45,-6.96,-6.96,-1.27,-1.26,1.27,1.67,1.47,-5.69,-5.69,-5.69
258.00,-6.93,-6.93,-1.25,-1.25,1.25,1.63,1.45,-5.68,-5.67,-5.67
260.58,-6.90,-6.90,-1.24,-1.24,1.24,1.59,1.43,-5.66,-5.66,-5.66
263.19,-6.87,-6.87,-1.23,-1.23,1.23,1.55,1.41,-5.64,-5.64,-5.64
265.82,-6.84,-6.84,-1.21,-1.22,1.22,1.51,1.39,-5.62,-5.62,-5.62
268.48,-6.81,-6.81,-1.21,-1.21,1.21,1.48,1.37,-5.59,-5.60,-5.60
271.16,-6.79,-6.78,-1.21,-1.20,1.21,1.44,1.35,-5.58,-5.58,-5.57
273.87,-6.76,-6.76,-1.20,-1.20,1.20,1.41,1.33,-5.56,-5.56,-5.56
276.61,-6.73,-6.73,-1.19,-1.19,1.19,1.38,1.32,-5.54,-5.54,-5.54
279.38,-6.71,-6.70,-1.19,-1.18,1.18,1.35,1.30,-5.52,-5.52,-5.52
282.17,-6.68,-6.68,-1.17,-1.17,1.17,1.32,1.29,-5.50,-5.50,-5.51
284.99,-6.65,-6.64,-1.17,-1.16,1.16,1.29,1.27,-5.49,-5.49,-5.48
287.84,-6.61,-6.61,-1.14,-1.14,1.14,1.26,1.26,-5.46,-5.47,-5.47
290.72,-6.57,-6.57,-1.13,-1.12,1.12,1.23,1.24,-5.44,-5.44,-5.44
293.63,-6.53,-6.52,-1.10,-1.10,1.10,1.20,1.23,-5.43,-5.42,-5.42
296.57,-6.48,-6.48,-1.08,-1.08,1.08,1.18,1.22,-5.40,-5.40,-5.40
299.53,-6.44,-6.43,-1.05,-1.05,1.05,1.15,1.21,-5.38,-5.38,-5.38
