frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.95,6.95,0.14,0.14,-0.14,-0.09,-0.05,6.80,6.80,6.81
29.48,6.97,6.96,0.16,0.16,-0.16,-0.10,-0.05,6.81,6.80,6.80
29.78,6.98,6.98,0.18,0.18,-0.18,-0.10,-0.05,6.80,6.80,6.80
30.08,7.00,7.00,0.20,0.20,-0.20,-0.11,-0.05,6.80,6.80,6.80
30.38,7.01,7.01,0.21,0.21,-0.22,-0.12,-0.05,6.79,6.79,6.80
30.68,7.03,7.03,0.24,0.23,-0.23,-0.13,-0.05,6.79,6.79,6.79
30.99,7.04,7.04,0.25,0.25,-0.25,-0.14,-0.05,6.79,6.79,6.79
31.30,7.06,7.06,0.27,0.27,-0.27,-0.14,-0.06,6.79,6.79,6.79
31.61,7.07,7.07,0.28,0.28,-0.28,-0.15,-0.06,6.78,6.78,6.78
31.93,7.08,7.08,0.30,0.30,-0.30,-0.16,-0.06,6.78,6.78,6.78
32.24,7.09,7.09,0.31,0.31,-0.31,-0.17,-0.06,6.78,6.78,6.78
32.57,7.10,7.10,0.32,0.32,-0.32,-0.18,-0.06,6.78,6.77,6.77
32.89,7.10,7.10,0.33,0.33,-0.33,-0.19,-0.07,6.77,6.77,6.77
33.22,7.11,7.11,0.34,0.34,-0.34,-0.20,-0.07,6.77,6.76,6.77
33.55,7.11,7.11,0.35,0.35,-0.35,-0.22,-0.07,6.76,6.76,6.76
33.89,7.12,7.12,0.36,0.36,-0.36,-0.23,-0.07,6.76,6.76,6.76
34.23,7.12,7.12,0.36,0.37,-0.37,-0.24,-0.08,6.75,6.75,6.75
34.57,7.13,7.13,0.38,0.38,-0.38,-0.25,-0.08,6.75,6.75,6.75
34.92,7.13,7.13,0.38,0.39,-0.39,-0.26,-0.08,6.74,6.75,6.74
35.27,7.14,7.14,0.40,0.40,-0.39,-0.27,-0.08,6.74,6.74,6.74
35.62,7.14,7.14,0.40,0.40,-0.40,-0.28,-0.09,6.74,6.74,6.73
35.97,7.14,7.14,0.41,0.41,-0.41,-0.29,-0.09,6.73,6.73,6.73
36.33,7.14,7.14,0.41,0.41,-0.41,-0.30,-0.09,6.72,6.72,6.72
36.70,7.14,7.14,0.42,0.42,-0.42,-0.32,-0.10,6.72,6.72,6.72
37.06,7.14,7.14,0.42,0.43,-0.42,-0.33,-0.10,6.71,6.71,6.71
37.43,7.14,7.14,0.43,0.43,-0.43,-0.33,-0.10,6.71,6.71,6.71
37.81,7.14,7.14,0.44,0.43,-0.43,-0.34,-0.10,6.71,6.70,6.70
38.19,7.13,7.13,0.43,0.44,-0.44,-0.35,-0.11,6.69,6.70,6.70
38.57,7.13,7.13,0.44,0.44,-0.44,-0.36,-0.11,6.69,6.69,6.69
38.95,7.12,7.12,0.44,0.44,-0.44,-0.37,-0.12,6.68,6.68,6.68
39.34,7.12,7.12,0.44,0.44,-0.44,-0.37,-0.12,6.68,6.68,6.67
39.74,7.11,7.11,0.44,0.44,-0.44,-0.38,-0.12,6.67,6.67,6.67
40.14,7.10,7.10,0.44,0.44,-0.44,-0.38,-0.13,6.66,6.66,6.66
40.54,7.09,7.09,0.44,0.44,-0.44,-0.38,-0.13,6.65,6.65,6.65
40.94,7.08,7.08,0.43,0.43,-0.44,-0.39,-0.13,6.64,6.64,6.64
41.35,7.07,7.07,0.43,0.43,-0.43,-0.39,-0.14,6.63,6.63,6.64
41.76,7.06,7.06,0.43,0.43,-0.43,-0.39,-0.14,6.63,6.63,6.63
42.18,7.05,7.05,0.43,0.43,-0.43,-0.39,-0.15,6.62,6.62,6.62
42.60,7.04,7.04,0.43,0.43,-0.43,-0.39,-0.15,6.61,6.61,6.61
43.03,7.03,7.03,0.43,0.43,-0.43,-0.38,-0.16,6.60,6.60,6.60
43.46,7.02,7.02,0.43,0.43,-0.42,-0.38,-0.16,6.59,6.59,6.59
43.90,7.00,7.00,0.42,0.42,-0.42,-0.38,-0.16,6.58,6.58,6.58
44.33,6.99,6.99,0.42,0.42,-0.42,-0.38,-0.17,6.57,6.57,6.57
44.78,6.97,6.97,0.41,0.41,-0.42,-0.37,-0.17,6.55,6.56,6.56
45.23,6.96,6.95,0.41,0.41,-0.41,-0.37,-0.18,6.55,6.54,6.54
45.68,6.94,6.94,0.41,0.41,-0.41,-0.37,-0.18,6.53,6.53,6.53
46.13,6.92,6.92,0.40,0.40,-0.40,-0.36,-0.19,6.52,6.52,6.52
46.60,6.91,6.90,0.40,0.40,-0.40,-0.36,-0.20,6.51,6.51,6.51
47.06,6.89,6.89,0.39,0.39,-0.39,-0.35,-0.20,6.50,6.49,6.49
47.53,6.87,6.87,0.39,0.39,-0.39,-0.35,-0.21,6.48,6.48,6.48
48.01,6.85,6.85,0.38,0.38,-0.38,-0.35,-0.21,6.46,6.46,6.47
48.49,6.83,6.83,0.38,0.38,-0.38,-0.35,-0.22,6.45,6.45,6.45
48.97,6.81,6.81,0.37,0.37,-0.37,-0.34,-0.22,6.43,6.43,6.44
49.46,6.79,6.79,0.37,0.37,-0.37,-0.34,-0.23,6.42,6.42,6.42
49.96,6.77,6.77,0.36,0.36,-0.36,-0.34,-0.24,6.40,6.40,6.40
50.46,6.75,6.74,0.36,0.36,-0.36,-0.34,-0.24,6.39,6.39,6.39
50.96,6.72,6.72,0.35,0.35,-0.35,-0.34,-0.25,6.36,6.37,6.37
51.47,6.70,6.70,0.35,0.35,-0.35,-0.34,-0.26,6.35,6.35,6.35
51.99,6.68,6.67,0.35,0.34,-0.34,-0.33,-0.26,6.34,6.33,6.33
52.51,6.65,6.65,0.34,0.34,-0.34,-0.33,-0.27,6.31,6.31,6.31
53.03,6.63,6.63,0.33,0.33,-0.33,-0.34,-0.28,6.29,6.29,6.29
53.56,6.60,6.60,0.33,0.33,-0.33,-0.34,-0.28,6.27,6.27,6.27
54.10,6.58,6.57,0.33,0.32,-0.32,-0.34,-0.29,6.25,6.25,6.25
54.64,6.55,6.55,0.32,0.32,-0.32,-0.34,-0.30,6.23,6.23,6.23
55.18,6.52,6.52,0.31,0.32,-0.32,-0.34,-0.30,6.20,6.21,6.21
55.74,6.50,6.49,0.31,0.31,-0.31,-0.34,-0.31,6.19,6.18,6.18
56.29,6.47,6.47,0.31,0.31,-0.31,-0.35,-0.32,6.16,6.16,6.16
56.86,6.44,6.44,0.30,0.30,-0.30,-0.35,-0.33,6.14,6.14,6.13
57.42,6.41,6.41,0.30,0.30,-0.30,-0.35,-0.33,6.11,6.11,6.11
58.00,6.38,6.38,0.30,0.30,-0.29,-0.36,-0.34,6.08,6.08,6.08
58.58,6.35,6.34,0.29,0.29,-0.29,-0.36,-0.35,6.06,6.05,6.05
59.16,6.31,6.31,0.28,0.28,-0.29,-0.36,-0.36,6.02,6.02,6.03
59.76,6.28,6.28,0.28,0.28,-0.28,-0.37,-0.36,5.99,5.99,6.00
60.35,6.25,6.25,0.28,0.28,-0.28,-0.37,-0.37,5.97,5.96,5.97
60.96,6.22,6.22,0.28,0.28,-0.28,-0.38,-0.38,5.94,5.94,5.94
61.57,6.19,6.19,0.28,0.28,-0.28,-0.38,-0.39,5.91,5.91,5.91
62.18,6.16,6.16,0.28,0.28,-0.28,-0.39,-0.39,5.88,5.88,5.87
62.80,6.13,6.13,0.29,0.28,-0.28,-0.40,-0.40,5.84,5.84,5.84
63.43,6.09,6.09,0.28,0.28,-0.28,-0.40,-0.41,5.80,5.81,5.81
64.07,6.06,6.06,0.29,0.28,-0.28,-0.41,-0.42,5.77,5.77,5.77
64.71,6.02,6.02,0.28,0.29,-0.29,-0.42,-0.42,5.73,5.73,5.73
65.35,5.99,5.98,0.29,0.29,-0.29,-0.42,-0.43,5.70,5.70,5.70
66.01,5.95,5.95,0.29,0.29,-0.29,-0.43,-0.44,5.66,5.66,5.66
66.67,5.91,5.91,0.29,0.29,-0.29,-0.44,-0.45,5.62,5.62,5.62
67.33,5.88,5.87,0.30,0.29,-0.29,-0.45,-0.45,5.58,5.58,5.58
68.01,5.84,5.84,0.30,0.30,-0.30,-0.46,-0.46,5.54,5.54,5.54
68.69,5.80,5.80,0.30,0.30,-0.30,-0.47,-0.47,5.49,5.50,5.50
69.37,5.77,5.76,0.31,0.31,-0.31,-0.48,-0.48,5.46,5.46,5.45
70.07,5.73,5.73,0.32,0.32,-0.31,-0.49,-0.49,5.41,5.41,5.41
70.77,5.69,5.69,0.32,0.32,-0.32,-0.50,-0.50,5.37,5.37,5.37
71.48,5.65,5.65,0.33,0.33,-0.33,-0.51,-0.51,5.32,5.32,5.32
72.19,5.61,5.61,0.34,0.34,-0.34,-0.52,-0.52,5.27,5.27,5.27
72.91,5.57,5.57,0.34,0.35,-0.35,-0.53,-0.53,5.22,5.22,5.22
73.64,5.54,5.53,0.36,0.36,-0.36,-0.54,-0.54,5.18,5.17,5.17
74.38,5.50,5.50,0.37,0.37,-0.37,-0.55,-0.55,5.13,5.13,5.12
75.12,5.46,5.46,0.38,0.39,-0.38,-0.56,-0.56,5.07,5.07,5.07
75.87,5.42,5.42,0.40,0.40,-0.40,-0.57,-0.57,5.02,5.02,5.02
76.63,5.38,5.38,0.41,0.41,-0.41,-0.58,-0.58,4.97,4.97,4.97
77.40,5.34,5.34,0.42,0.42,-0.42,-0.60,-0.60,4.91,4.91,4.91
78.17,5.30,5.29,0.44,0.44,-0.44,-0.61,-0.61,4.86,4.86,4.86
78.95,5.25,5.25,0.45,0.45,-0.45,-0.62,-0.62,4.80,4.80,4.80
79.74,5.21,5.21,0.46,0.46,-0.46,-0.63,-0.64,4.74,4.74,4.74
80.54,5.17,5.16,0.48,0.48,-0.48,-0.65,-0.65,4.69,4.68,4.69
81.35,5.12,5.12,0.49,0.50,-0.49,-0.66,-0.67,4.62,4.63,4.63
82.16,5.08,5.08,0.51,0.51,-0.51,-0.68,-0.68,4.57,4.57,4.57
82.98,5.04,5.03,0.53,0.53,-0.53,-0.69,-0.70,4.51,4.50,4.51
83.81,4.99,4.99,0.54,0.55,-0.55,-0.70,-0.71,4.44,4.44,4.44
84.65,4.95,4.95,0.57,0.57,-0.57,-0.72,-0.73,4.38,4.38,4.38
85.50,4.91,4.90,0.59,0.59,-0.59,-0.73,-0.75,4.32,4.32,4.32
86.35,4.86,4.86,0.60,0.61,-0.61,-0.75,-0.77,4.25,4.25,4.25
87.22,4.82,4.82,0.63,0.63,-0.63,-0.76,-0.79,4.19,4.19,4.19
88.09,4.77,4.77,0.65,0.65,-0.65,-0.78,-0.81,4.12,4.12,4.12
88.97,4.73,4.73,0.67,0.67,-0.67,-0.80,-0.83,4.06,4.06,4.06
89.86,4.68,4.68,0.69,0.69,-0.69,-0.81,-0.85,3.99,3.99,3.99
90.76,4.64,4.63,0.72,0.71,-0.71,-0.83,-0.87,3.92,3.92,3.92
91.66,4.59,4.59,0.74,0.74,-0.74,-0.84,-0.89,3.85,3.85,3.85
92.58,4.54,4.54,0.76,0.76,-0.76,-0.86,-0.92,3.78,3.78,3.78
93.51,4.50,4.49,0.79,0.78,-0.78,-0.88,-0.94,3.71,3.71,3.71
94.44,4.45,4.45,0.81,0.81,-0.81,-0.90,-0.96,3.64,3.64,3.64
95.39,4.41,4.40,0.84,0.83,-0.83,-0.91,-0.99,3.58,3.57,3.57
96.34,4.36,4.36,0.86,0.86,-0.86,-0.93,-1.01,3.50,3.50,3.50
97.30,4.31,4.31,0.88,0.88,-0.88,-0.95,-1.04,3.42,3.43,3.43
98.28,4.27,4.26,0.91,0.91,-0.91,-0.97,-1.06,3.36,3.35,3.36
99.26,4.22,4.22,0.93,0.93,-0.93,-0.98,-1.09,3.28,3.28,3.28
100.25,4.17,4.17,0.96,0.96,-0.96,-1.00,-1.12,3.21,3.21,3.21
101.25,4.13,4.12,0.99,0.99,-0.99,-1.02,-1.14,3.14,3.14,3.14
102.27,4.08,4.08,1.01,1.01,-1.01,-1.04,-1.17,3.06,3.07,3.07
103.29,4.04,4.04,1.04,1.04,-1.04,-1.06,-1.20,3.00,3.00,2.99
104.32,3.99,3.99,1.07,1.07,-1.07,-1.08,-1.23,2.92,2.92,2.92
105.37,3.94,3.94,1.09,1.09,-1.09,-1.10,-1.25,2.85,2.85,2.85
106.42,3.89,3.89,1.11,1.12,-1.12,-1.11,-1.28,2.77,2.77,2.77
107.48,3.85,3.84,1.15,1.14,-1.14,-1.13,-1.31,2.70,2.70,2.70
108.56,3.80,3.80,1.17,1.17,-1.17,-1.15,-1.33,2.63,2.63,2.63
109.64,3.75,3.75,1.19,1.19,-1.19,-1.17,-1.36,2.55,2.55,2.56
110.74,3.70,3.70,1.21,1.22,-1.22,-1.19,-1.38,2.48,2.48,2.48
111.85,3.65,3.65,1.24,1.24,-1.24,-1.21,-1.40,2.41,2.41,2.41
112.97,3.61,3.60,1.27,1.27,-1.26,-1.23,-1.43,2.34,2.34,2.34
114.10,3.56,3.56,1.29,1.29,-1.29,-1.25,-1.45,2.27,2.27,2.27
115.24,3.51,3.51,1.31,1.31,-1.31,-1.27,-1.47,2.20,2.20,2.20
116.39,3.46,3.46,1.33,1.33,-1.33,-1.28,-1.49,2.12,2.12,2.12
117.55,3.41,3.41,1.35,1.35,-1.36,-1.30,-1.50,2.05,2.05,2.05
118.73,3.36,3.36,1.37,1.38,-1.38,-1.32,-1.52,1.98,1.98,1.98
119.92,3.32,3.31,1.40,1.40,-1.40,-1.34,-1.53,1.92,1.92,1.92
121.12,3.27,3.27,1.42,1.42,-1.42,-1.36,-1.54,1.85,1.85,1.85
122.33,3.22,3.22,1.44,1.44,-1.44,-1.37,-1.55,1.78,1.78,1.78
123.55,3.17,3.17,1.46,1.46,-1.46,-1.39,-1.56,1.71,1.71,1.71
124.79,3.12,3.12,1.47,1.47,-1.48,-1.41,-1.57,1.64,1.64,1.64
126.03,3.07,3.07,1.49,1.49,-1.49,-1.43,-1.57,1.57,1.57,1.58
127.29,3.02,3.02,1.51,1.51,-1.51,-1.44,-1.57,1.51,1.51,1.51
128.57,2.98,2.97,1.53,1.53,-1.53,-1.46,-1.57,1.45,1.45,1.45
129.85,2.93,2.93,1.54,1.54,-1.54,-1.47,-1.57,1.39,1.39,1.38
131.15,2.88,2.88,1.56,1.56,-1.56,-1.49,-1.57,1.32,1.32,1.32
132.46,2.83,2.83,1.57,1.57,-1.57,-1.50,-1.56,1.26,1.26,1.26
133.79,2.78,2.78,1.58,1.58,-1.58,-1.52,-1.55,1.19,1.19,1.20
135.12,2.73,2.73,1.59,1.59,-1.60,-1.53,-1.55,1.13,1.14,1.14
136.48,2.69,2.68,1.61,1.61,-1.61,-1.55,-1.54,1.08,1.08,1.08
137.84,2.64,2.64,1.62,1.62,-1.62,-1.56,-1.52,1.02,1.02,1.02
139.22,2.59,2.59,1.63,1.63,-1.63,-1.57,-1.51,0.96,0.96,0.96
140.61,2.54,2.54,1.63,1.63,-1.63,-1.58,-1.50,0.90,0.90,0.90
142.02,2.49,2.49,1.64,1.64,-1.64,-1.59,-1.49,0.84,0.85,0.85
143.44,2.45,2.44,1.65,1.65,-1.65,-1.60,-1.47,0.80,0.79,0.79
144.87,2.40,2.40,1.66,1.66,-1.66,-1.61,-1.46,0.74,0.74,0.74
146.32,2.35,2.35,1.66,1.66,-1.66,-1.62,-1.44,0.69,0.69,0.69
147.78,2.30,2.30,1.66,1.66,-1.66,-1.63,-1.42,0.63,0.64,0.64
149.26,2.26,2.25,1.67,1.67,-1.67,-1.63,-1.41,0.59,0.59,0.59
150.75,2.21,2.21,1.67,1.67,-1.67,-1.64,-1.39,0.54,0.54,0.54
152.26,2.16,2.16,1.67,1.67,-1.67,-1.65,-1.38,0.49,0.49,0.49
153.78,2.11,2.11,1.67,1.67,-1.67,-1.65,-1.36,0.44,0.44,0.44
155.32,2.07,2.06,1.67,1.67,-1.67,-1.65,-1.34,0.40,0.39,0.39
156.88,2.02,2.02,1.67,1.67,-1.67,-1.66,-1.33,0.35,0.35,0.35
158.44,1.97,1.97,1.66,1.66,-1.67,-1.66,-1.32,0.30,0.30,0.30
160.03,1.92,1.92,1.66,1.66,-1.66,-1.66,-1.30,0.25,0.25,0.26
161.63,1.87,1.87,1.66,1.66,-1.66,-1.66,-1.29,0.21,0.21,0.21
163.24,1.83,1.82,1.66,1.66,-1.66,-1.66,-1.28,0.17,0.17,0.17
164.88,1.78,1.78,1.65,1.65,-1.65,-1.66,-1.27,0.13,0.13,0.13
166.53,1.73,1.73,1.64,1.64,-1.64,-1.66,-1.25,0.08,0.09,0.09
168.19,1.69,1.68,1.64,1.63,-1.64,-1.65,-1.25,0.05,0.05,0.05
169.87,1.64,1.64,1.63,1.63,-1.63,-1.65,-1.24,0.01,0.01,0.01
171.57,1.59,1.59,1.61,1.62,-1.62,-1.64,-1.23,-0.03,-0.03,-0.02
173.29,1.55,1.54,1.61,1.60,-1.61,-1.64,-1.22,-0.06,-0.06,-0.06
175.02,1.50,1.50,1.59,1.59,-1.59,-1.63,-1.22,-0.10,-0.10,-0.09
176.77,1.45,1.45,1.58,1.58,-1.58,-1.62,-1.21,-0.13,-0.13,-0.13
178.54,1.41,1.40,1.57,1.57,-1.56,-1.61,-1.21,-0.16,-0.16,-0.16
180.32,1.36,1.36,1.55,1.55,-1.55,-1.60,-1.20,-0.19,-0.19,-0.19
182.13,1.31,1.31,1.53,1.53,-1.53,-1.59,-1.20,-0.23,-0.23,-0.22
183.95,1.26,1.26,1.51,1.51,-1.51,-1.58,-1.20,-0.26,-0.26,-0.25
185.79,1.21,1.21,1.49,1.49,-1.50,-1.57,-1.20,-0.29,-0.28,-0.28
187.65,1.17,1.17,1.48,1.48,-1.47,-1.56,-1.20,-0.31,-0.31,-0.31
189.52,1.12,1.12,1.46,1.46,-1.45,-1.54,-1.20,-0.33,-0.33,-0.34
191.42,1.07,1.07,1.43,1.43,-1.43,-1.53,-1.20,-0.36,-0.36,-0.37
193.33,1.01,1.01,1.40,1.40,-1.40,-1.51,-1.21,-0.39,-0.39,-0.39
195.27,0.96,0.96,1.37,1.37,-1.37,-1.50,-1.21,-0.41,-0.41,-0.42
197.22,0.91,0.91,1.35,1.35,-1.34,-1.48,-1.22,-0.44,-0.44,-0.44
199.19,0.86,0.86,1.32,1.32,-1.32,-1.46,-1.22,-0.46,-0.46,-0.46
201.18,0.81,0.80,1.29,1.29,-1.29,-1.45,-1.23,-0.48,-0.49,-0.49
203.19,0.76,0.76,1.27,1.26,-1.27,-1.43,-1.23,-0.51,-0.52,-0.51
205.23,0.71,0.72,1.24,1.25,-1.26,-1.41,-1.24,-0.55,-0.54,-0.53
207.28,0.69,0.69,1.24,1.24,-1.25,-1.39,-1.24,-0.57,-0.57,-0.55
209.35,0.68,0.67,1.25,1.24,-1.26,-1.37,-1.25,-0.58,-0.59,-0.57
211.44,0.66,0.66,1.25,1.25,-1.26,-1.35,-1.26,-0.60,-0.60,-0.59
213.56,0.66,0.66,1.27,1.27,-1.27,-1.33,-1.26,-0.61,-0.61,-0.61
215.69,0.66,0.66,1.29,1.29,-1.28,-1.31,-1.27,-0.62,-0.62,-0.63
217.85,0.67,0.66,1.31,1.31,-1.29,-1.29,-1.28,-0.62,-0.63,-0.65
220.03,0.65,0.65,1.31,1.31,-1.29,-1.26,-1.28,-0.65,-0.65,-0.66
222.23,0.62,0.62,1.30,1.30,-1.29,-1.24,-1.29,-0.67,-0.67,-0.68
224.45,0.59,0.59,1.28,1.28,-1.28,-1.22,-1.29,-0.69,-0.69,-0.70
226.70,0.56,0.55,1.27,1.27,-1.27,-1.20,-1.29,-0.71,-0.71,-0.71
228.96,0.52,0.52,1.24,1.24,-1.25,-1.17,-1.30,-0.73,-0.73,-0.73
231.25,0.48,0.48,1.22,1.22,-1.23,-1.15,-1.30,-0.75,-0.75,-0.74
233.57,0.44,0.44,1.19,1.19,-1.20,-1.13,-1.30,-0.76,-0.77,-0.75
235.90,0.40,0.40,1.18,1.17,-1.18,-1.10,-1.29,-0.78,-0.78,-0.78
238.26,0.37,0.37,1.16,1.16,-1.16,-1.08,-1.29,-0.79,-0.79,-0.79
240.64,0.34,0.34,1.14,1.14,-1.14,-1.05,-1.28,-0.80,-0.80,-0.80
243.05,0.31,0.30,1.12,1.12,-1.12,-1.03,-1.28,-0.81,-0.81,-0.82
245.48,0.27,0.27,1.09,1.10,-1.10,-1.00,-1.27,-0.83,-0.83,-0.83
247.93,0.24,0.24,1.08,1.08,-1.07,-0.98,-1.26,-0.84,-0.84,-0.84
250.41,0.21,0.20,1.06,1.05,-1.05,-0.95,-1.25,-0.84,-0.85,-0.85
252.92,0.17,0.17,1.03,1.03,-1.03,-0.93,-1.23,-0.86,-0.86,-0.86
255.45,0.13,0.13,1.00,1.00,-1.00,-0.90,-1.21,-0.87,-0.87,-0.87
258.00,0.09,0.09,0.97,0.97,-0.97,-0.88,-1.20,-0.88,-0.88,-0.88
260.58,0.06,0.05,0.95,0.94,-0.94,-0.85,-1.17,-0.89,-0.89,-0.89
263.19,0.02,0.02,0.92,0.92,-0.92,-0.83,-1.15,-0.90,-0.90,-0.90
265.82,-0.02,-0.02,0.89,0.89,-0.89,-0.80,-1.13,-0.91,-0.91,-0.91
268.48,-0.05,-0.06,0.86,0.86,-0.86,-0.78,-1.10,-0.91,-0.92,-0.92
271.16,-0.09,-0.09,0.83,0.83,-0.84,-0.75,-1.07,-0.93,-0.93,-0.92
273.87,-0.12,-0.13,0.81,0.81,-0.81,-0.73,-1.05,-0.93,-0.93,-0.93
276.61,-0.16,-0.16,0.78,0.78,-0.78,-0.70,-1.02,-0.94,-0.94,-0.94
279.38,-0.19,-0.19,0.76,0.76,-0.75,-0.68,-0.98,-0.94,-0.94,-0.95
282.17,-0.22,-0.23,0.73,0.72,-0.72,-0.65,-0.95,-0.95,-0.95,-0.95
284.99,-0.26,-0.26,0.69,0.69,-0.69,-0.63,-0.92,-0.96,-0.95,-0.95
287.84,-0.29,-0.29,0.66,0.66,-0.66,-0.60,-0.88,-0.95,-0.95,-0.95
290.72,-0.32,-0.32,0.63,0.63,-0.63,-0.58,-0.84,-0.95,-0.95,-0.95
293.63,-0.35,-0.36,0.61,0.60,-0.60,-0.55,-0.81,-0.95,-0.95,-0.96
296.57,-0.39,-0.39,0.56,0.57,-0.57,-0.53,-0.77,-0.96,-0.96,-0.96
299.53,-0.42,-0.42,0.53,0.53,-0.54,-0.50,-0.73,-0.96,-0.96,-0.95
302.53,-0.45,-0.45,0.51,0.50,-0.50,-0.48,-0.69,-0.96,-0.96,-0.96
305.55,-0.48,-0.48,0.47,0.47,-0.47,-0.45,-0.65,-0.96,-0.96,-0.95
308.61,-0.51,-0.51,0.45,0.44,-0.44,-0.43,-0.61,-0.96,-0.96,-0.96
311.69,-0.54,-0.54,0.41,0.41,-0.41,-0.40,-0.57,-0.96,-0.96,-0.95
314.81,-0.57,-0.57,0.39,0.39,-0.39,-0.38,-0.53,-0.96,-0.95,-0.96
317.96,-0.59,-0.60,0.36,0.36,-0.36,-0.35,-0.49,-0.95,-0.95,-0.95
321.14,-0.62,-0.62,0.33,0.33,-0.33,-0.33,-0.45,-0.95,-0.95,-0.96
324.35,-0.65,-0.65,0.30,0.30,-0.30,-0.30,-0.41,-0.95,-0.95,-0.95
327.59,-0.68,-0.68,0.26,0.27,-0.27,-0.28,-0.37,-0.95,-0.95,-0.95
330.87,-0.70,-0.71,0.25,0.24,-0.24,-0.25,-0.33,-0.94,-0.95,-0.95
334.18,-0.73,-0.73,0.21,0.21,-0.21,-0.23,-0.29,-0.95,-0.95,-0.94
337.52,-0.76,-0.76,0.18,0.19,-0.18,-0.20,-0.25,-0.95,-0.94,-0.95
340.90,-0.78,-0.79,0.16,0.15,-0.15,-0.18,-0.21,-0.94,-0.94,-0.94
344.30,-0.81,-0.81,0.12,0.13,-0.12,-0.15,-0.17,-0.94,-0.93,-0.93
347.75,-0.83,-0.83,0.09,0.09,-0.09,-0.13,-0.13,-0.93,-0.93,-0.93
351.23,-0.86,-0.86,0.07,0.06,-0.06,-0.10,-0.09,-0.93,-0.92,-0.93
