frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.44,8.44,1.39,1.40,-1.40,-1.33,-1.05,7.05,7.05,7.05
25.39,8.43,8.43,1.38,1.38,-1.38,-1.32,-1.07,7.05,7.05,7.05
25.65,8.42,8.42,1.37,1.37,-1.37,-1.31,-1.10,7.05,7.04,7.05
25.91,8.40,8.41,1.36,1.36,-1.36,-1.31,-1.13,7.04,7.05,7.04
26.16,8.39,8.39,1.35,1.35,-1.35,-1.30,-1.15,7.04,7.04,7.04
26.43,8.38,8.38,1.34,1.33,-1.33,-1.29,-1.18,7.05,7.04,7.04
26.69,8.36,8.36,1.32,1.32,-1.32,-1.28,-1.20,7.04,7.04,7.04
26.96,8.34,8.35,1.30,1.31,-1.31,-1.28,-1.23,7.03,7.04,7.04
27.23,8.33,8.33,1.29,1.29,-1.29,-1.27,-1.25,7.04,7.03,7.04
27.50,8.31,8.31,1.28,1.28,-1.28,-1.26,-1.28,7.03,7.03,7.03
27.77,8.29,8.29,1.26,1.26,-1.26,-1.25,-1.30,7.03,7.03,7.03
28.05,8.28,8.28,1.25,1.25,-1.25,-1.24,-1.32,7.03,7.03,7.03
28.33,8.26,8.26,1.23,1.23,-1.23,-1.23,-1.34,7.03,7.03,7.03
28.62,8.24,8.25,1.21,1.22,-1.22,-1.22,-1.36,7.02,7.03,7.03
28.90,8.23,8.23,1.21,1.20,-1.20,-1.21,-1.37,7.03,7.03,7.02
29.19,8.21,8.21,1.19,1.19,-1.19,-1.20,-1.38,7.02,7.02,7.02
29.48,8.19,8.19,1.17,1.17,-1.17,-1.19,-1.39,7.02,7.02,7.02
29.78,8.17,8.17,1.15,1.15,-1.16,-1.18,-1.40,7.01,7.01,7.02
30.08,8.15,8.15,1.14,1.14,-1.14,-1.17,-1.41,7.01,7.01,7.01
30.38,8.13,8.14,1.12,1.12,-1.12,-1.16,-1.42,7.01,7.01,7.01
30.68,8.12,8.12,1.11,1.11,-1.11,-1.15,-1.42,7.01,7.01,7.01
30.99,8.10,8.10,1.10,1.09,-1.09,-1.14,-1.42,7.01,7.01,7.01
31.30,8.07,8.08,1.07,1.07,-1.07,-1.13,-1.41,7.00,7.00,7.00
31.61,8.05,8.05,1.05,1.05,-1.05,-1.11,-1.41,7.00,7.00,7.00
31.93,8.03,8.03,1.03,1.03,-1.03,-1.10,-1.40,7.00,6.99,7.00
32.24,8.01,8.01,1.02,1.02,-1.01,-1.09,-1.39,7.00,6.99,6.99
32.57,7.98,7.98,0.99,0.99,-0.99,-1.07,-1.37,6.99,6.99,6.99
32.89,7.96,7.96,0.97,0.97,-0.97,-1.06,-1.36,6.99,6.99,6.99
33.22,7.93,7.93,0.95,0.95,-0.95,-1.05,-1.34,6.98,6.98,6.98
33.55,7.91,7.91,0.93,0.93,-0.93,-1.03,-1.32,6.98,6.98,6.98
33.89,7.88,7.88,0.91,0.91,-0.91,-1.02,-1.29,6.97,6.97,6.97
34.23,7.86,7.86,0.89,0.89,-0.89,-1.00,-1.27,6.97,6.97,6.97
34.57,7.83,7.83,0.87,0.87,-0.87,-0.98,-1.24,6.97,6.97,6.97
34.92,7.80,7.81,0.84,0.84,-0.84,-0.97,-1.21,6.96,6.96,6.96
35.27,7.78,7.78,0.83,0.82,-0.82,-0.95,-1.18,6.96,6.96,6.96
35.62,7.75,7.75,0.80,0.80,-0.80,-0.93,-1.15,6.95,6.95,6.95
35.97,7.72,7.72,0.77,0.78,-0.78,-0.92,-1.12,6.94,6.94,6.95
36.33,7.69,7.69,0.75,0.75,-0.76,-0.90,-1.08,6.94,6.94,6.94
36.70,7.67,7.67,0.74,0.73,-0.73,-0.88,-1.05,6.94,6.93,6.94
37.06,7.64,7.64,0.71,0.71,-0.71,-0.86,-1.01,6.93,6.93,6.93
37.43,7.61,7.61,0.69,0.69,-0.69,-0.84,-0.98,6.92,6.93,6.92
37.81,7.58,7.58,0.66,0.66,-0.66,-0.82,-0.94,6.92,6.92,6.92
38.19,7.55,7.55,0.64,0.64,-0.64,-0.80,-0.90,6.91,6.91,6.91
38.57,7.52,7.52,0.62,0.61,-0.61,-0.77,-0.87,6.91,6.90,6.90
38.95,7.48,7.48,0.58,0.59,-0.59,-0.75,-0.83,6.89,6.90,6.90
39.34,7.45,7.45,0.56,0.56,-0.56,-0.73,-0.79,6.89,6.89,6.89
39.74,7.42,7.42,0.54,0.54,-0.54,-0.70,-0.75,6.88,6.88,6.88
40.14,7.39,7.39,0.52,0.52,-0.51,-0.68,-0.71,6.88,6.88,6.88
40.54,7.36,7.36,0.49,0.49,-0.49,-0.66,-0.67,6.87,6.87,6.87
40.94,7.33,7.33,0.47,0.47,-0.47,-0.63,-0.64,6.86,6.86,6.86
41.35,7.29,7.29,0.44,0.44,-0.44,-0.60,-0.60,6.85,6.85,6.85
41.76,7.26,7.26,0.42,0.42,-0.42,-0.58,-0.56,6.84,6.84,6.84
42.18,7.23,7.23,0.40,0.39,-0.39,-0.55,-0.52,6.84,6.83,6.83
42.60,7.19,7.19,0.37,0.37,-0.37,-0.52,-0.48,6.82,6.82,6.82
43.03,7.16,7.16,0.35,0.35,-0.35,-0.49,-0.45,6.82,6.82,6.81
43.46,7.13,7.13,0.33,0.32,-0.32,-0.46,-0.41,6.81,6.81,6.80
43.90,7.09,7.09,0.30,0.30,-0.30,-0.43,-0.37,6.79,6.80,6.79
44.33,7.05,7.05,0.27,0.27,-0.27,-0.40,-0.33,6.78,6.78,6.78
44.78,7.02,7.02,0.25,0.25,-0.25,-0.37,-0.30,6.77,6.77,6.77
45.23,6.98,6.98,0.22,0.22,-0.22,-0.34,-0.26,6.76,6.76,6.76
45.68,6.95,6.95,0.20,0.20,-0.20,-0.31,-0.23,6.75,6.75,6.75
46.13,6.91,6.91,0.17,0.17,-0.18,-0.27,-0.19,6.74,6.74,6.74
46.60,6.87,6.87,0.15,0.15,-0.15,-0.24,-0.16,6.72,6.72,6.72
47.06,6.84,6.84,0.13,0.13,-0.13,-0.20,-0.12,6.71,6.71,6.71
47.53,6.80,6.80,0.10,0.10,-0.10,-0.17,-0.09,6.70,6.70,6.70
48.01,6.76,6.76,0.08,0.08,-0.08,-0.14,-0.05,6.68,6.68,6.68
48.49,6.72,6.72,0.05,0.05,-0.05,-0.10,-0.02,6.67,6.67,6.67
48.97,6.68,6.68,0.03,0.03,-0.03,-0.07,0.02,6.65,6.65,6.65
49.46,6.64,6.64,0.00,0.01,-0.01,-0.03,0.05,6.63,6.63,6.64
49.96,6.60,6.60,-0.02,-0.02,0.02,0.01,0.08,6.62,6.62,6.62
50.46,6.56,6.56,-0.04,-0.04,0.04,0.04,0.11,6.60,6.60,6.60
50.96,6.52,6.52,-0.06,-0.06,0.07,0.08,0.15,6.59,6.59,6.58
51.47,6.48,6.48,-0.09,-0.09,0.09,0.11,0.18,6.57,6.57,6.57
51.99,6.44,6.44,-0.11,-0.11,0.11,0.15,0.21,6.55,6.55,6.55
52.51,6.39,6.39,-0.14,-0.13,0.13,0.18,0.24,6.52,6.53,6.53
53.03,6.35,6.35,-0.16,-0.16,0.16,0.22,0.27,6.51,6.51,6.51
53.56,6.31,6.31,-0.18,-0.18,0.18,0.25,0.30,6.49,6.49,6.49
54.10,6.27,6.27,-0.20,-0.20,0.20,0.28,0.32,6.47,6.47,6.47
54.64,6.22,6.23,-0.22,-0.22,0.22,0.32,0.35,6.44,6.45,6.45
55.18,6.18,6.18,-0.24,-0.24,0.24,0.35,0.38,6.42,6.42,6.42
55.74,6.14,6.14,-0.26,-0.26,0.26,0.38,0.40,6.40,6.40,6.40
56.29,6.09,6.09,-0.28,-0.28,0.28,0.41,0.42,6.37,6.38,6.37
56.86,6.05,6.05,-0.30,-0.30,0.30,0.44,0.45,6.35,6.35,6.35
57.42,6.00,6.00,-0.32,-0.32,0.32,0.46,0.47,6.32,6.32,6.32
58.00,5.96,5.96,-0.34,-0.34,0.34,0.49,0.49,6.30,6.30,6.30
58.58,5.91,5.91,-0.36,-0.36,0.36,0.51,0.51,6.27,6.27,6.27
59.16,5.87,5.87,-0.37,-0.37,0.37,0.53,0.52,6.24,6.24,6.24
59.76,5.82,5.82,-0.39,-0.39,0.39,0.55,0.54,6.21,6.21,6.21
60.35,5.78,5.78,-0.40,-0.41,0.41,0.57,0.55,6.19,6.18,6.18
60.96,5.73,5.73,-0.42,-0.42,0.42,0.58,0.56,6.15,6.15,6.15
61.57,5.69,5.69,-0.43,-0.43,0.44,0.60,0.57,6.13,6.12,6.12
62.18,5.64,5.64,-0.45,-0.45,0.45,0.61,0.58,6.09,6.09,6.09
62.80,5.59,5.59,-0.47,-0.46,0.46,0.62,0.59,6.05,6.06,6.06
63.43,5.55,5.55,-0.47,-0.47,0.48,0.62,0.59,6.03,6.02,6.02
64.07,5.50,5.50,-0.49,-0.49,0.49,0.63,0.59,5.99,5.99,5.99
64.71,5.45,5.45,-0.50,-0.50,0.50,0.63,0.59,5.95,5.95,5.95
65.35,5.40,5.40,-0.51,-0.51,0.51,0.63,0.59,5.91,5.91,5.91
66.01,5.36,5.36,-0.51,-0.52,0.52,0.63,0.59,5.88,5.88,5.88
66.67,5.31,5.31,-0.53,-0.53,0.53,0.62,0.59,5.84,5.84,5.84
67.33,5.26,5.26,-0.54,-0.53,0.53,0.62,0.58,5.79,5.80,5.80
68.01,5.21,5.21,-0.54,-0.54,0.54,0.61,0.58,5.75,5.75,5.76
68.69,5.17,5.17,-0.54,-0.55,0.55,0.60,0.57,5.72,5.71,5.71
69.37,5.12,5.12,-0.55,-0.55,0.55,0.59,0.56,5.67,5.67,5.67
70.07,5.07,5.07,-0.56,-0.55,0.56,0.58,0.55,5.63,5.63,5.63
70.77,5.02,5.02,-0.56,-0.56,0.56,0.56,0.54,5.58,5.58,5.58
71.48,4.97,4.97,-0.56,-0.56,0.56,0.55,0.52,5.53,5.53,5.54
72.19,4.92,4.92,-0.57,-0.57,0.57,0.53,0.51,5.49,5.49,5.49
72.91,4.87,4.87,-0.57,-0.57,0.57,0.51,0.50,5.44,5.44,5.44
73.64,4.82,4.82,-0.57,-0.57,0.57,0.49,0.48,5.39,5.39,5.39
74.38,4.77,4.77,-0.57,-0.57,0.57,0.47,0.47,5.34,5.34,5.34
75.12,4.72,4.72,-0.57,-0.57,0.57,0.45,0.45,5.29,5.29,5.29
75.87,4.67,4.67,-0.57,-0.57,0.57,0.43,0.44,5.24,5.24,5.24
76.63,4.62,4.62,-0.56,-0.56,0.57,0.41,0.42,5.19,5.19,5.18
77.40,4.57,4.57,-0.56,-0.56,0.56,0.39,0.41,5.13,5.13,5.13
78.17,4.51,4.51,-0.56,-0.56,0.56,0.37,0.39,5.07,5.07,5.07
78.95,4.46,4.46,-0.56,-0.56,0.55,0.35,0.37,5.01,5.01,5.02
79.74,4.41,4.41,-0.55,-0.55,0.55,0.32,0.36,4.96,4.96,4.96
80.54,4.36,4.36,-0.54,-0.54,0.54,0.30,0.34,4.90,4.90,4.90
81.35,4.31,4.31,-0.53,-0.53,0.53,0.28,0.32,4.84,4.85,4.84
82.16,4.26,4.26,-0.52,-0.52,0.52,0.26,0.31,4.79,4.79,4.78
82.98,4.21,4.21,-0.51,-0.51,0.52,0.24,0.29,4.73,4.72,4.72
83.81,4.15,4.15,-0.51,-0.51,0.50,0.22,0.27,4.66,4.66,4.66
84.65,4.10,4.10,-0.50,-0.50,0.49,0.20,0.26,4.59,4.59,4.60
85.50,4.05,4.05,-0.48,-0.48,0.48,0.18,0.24,4.53,4.53,4.53
86.35,4.00,4.00,-0.47,-0.47,0.47,0.16,0.22,4.47,4.47,4.47
87.22,3.95,3.95,-0.45,-0.46,0.46,0.14,0.21,4.41,4.40,4.40
88.09,3.89,3.89,-0.45,-0.44,0.44,0.12,0.19,4.33,4.34,4.34
88.97,3.84,3.84,-0.43,-0.43,0.43,0.10,0.18,4.27,4.27,4.27
89.86,3.79,3.79,-0.41,-0.41,0.41,0.08,0.16,4.20,4.20,4.20
90.76,3.74,3.74,-0.39,-0.40,0.40,0.07,0.15,4.14,4.14,4.14
91.66,3.68,3.68,-0.39,-0.38,0.38,0.05,0.13,4.06,4.07,4.07
92.58,3.63,3.63,-0.37,-0.37,0.37,0.04,0.12,4.00,4.00,4.00
93.51,3.58,3.58,-0.35,-0.35,0.35,0.02,0.10,3.93,3.93,3.93
94.44,3.52,3.52,-0.34,-0.33,0.33,0.01,0.09,3.85,3.86,3.86
95.39,3.47,3.47,-0.32,-0.32,0.31,-0.00,0.07,3.78,3.79,3.79
96.34,3.42,3.42,-0.30,-0.30,0.30,-0.02,0.06,3.72,3.72,3.72
97.30,3.37,3.37,-0.27,-0.27,0.28,-0.03,0.04,3.65,3.65,3.64
98.28,3.32,3.32,-0.25,-0.26,0.26,-0.04,0.03,3.58,3.57,3.57
99.26,3.26,3.26,-0.24,-0.24,0.24,-0.05,0.02,3.50,3.50,3.50
100.25,3.21,3.21,-0.22,-0.22,0.22,-0.06,0.00,3.43,3.43,3.43
101.25,3.16,3.16,-0.19,-0.20,0.20,-0.07,-0.01,3.36,3.35,3.36
102.27,3.11,3.11,-0.17,-0.17,0.17,-0.08,-0.02,3.29,3.28,3.28
103.29,3.05,3.05,-0.16,-0.16,0.15,-0.09,-0.04,3.20,3.21,3.21
104.32,3.00,3.00,-0.14,-0.13,0.13,-0.10,-0.05,3.13,3.14,3.14
105.37,2.95,2.95,-0.11,-0.11,0.11,-0.11,-0.06,3.06,3.06,3.06
106.42,2.90,2.90,-0.09,-0.09,0.09,-0.11,-0.07,2.99,2.99,2.99
107.48,2.85,2.85,-0.07,-0.07,0.07,-0.12,-0.08,2.92,2.92,2.92
108.56,2.79,2.79,-0.05,-0.05,0.05,-0.13,-0.09,2.84,2.84,2.84
109.64,2.74,2.74,-0.03,-0.03,0.03,-0.13,-0.11,2.77,2.77,2.77
110.74,2.69,2.69,-0.01,-0.01,0.01,-0.14,-0.12,2.70,2.70,2.70
111.85,2.64,2.64,0.01,0.02,-0.01,-0.14,-0.13,2.63,2.63,2.63
112.97,2.59,2.59,0.04,0.04,-0.03,-0.15,-0.14,2.56,2.56,2.55
114.10,2.54,2.54,0.06,0.05,-0.05,-0.16,-0.14,2.49,2.48,2.48
115.24,2.48,2.48,0.07,0.07,-0.07,-0.16,-0.15,2.41,2.41,2.41
116.39,2.43,2.43,0.09,0.09,-0.09,-0.17,-0.16,2.34,2.34,2.34
117.55,2.38,2.38,0.11,0.11,-0.11,-0.17,-0.17,2.27,2.27,2.27
118.73,2.33,2.33,0.13,0.13,-0.13,-0.18,-0.18,2.20,2.20,2.20
119.92,2.28,2.28,0.15,0.15,-0.15,-0.18,-0.18,2.13,2.13,2.13
121.12,2.23,2.23,0.17,0.17,-0.17,-0.19,-0.19,2.06,2.06,2.06
122.33,2.18,2.18,0.19,0.19,-0.19,-0.19,-0.19,1.99,1.99,1.99
123.55,2.13,2.13,0.20,0.20,-0.20,-0.20,-0.20,1.93,1.93,1.93
124.79,2.08,2.08,0.22,0.22,-0.22,-0.20,-0.20,1.86,1.86,1.86
126.03,2.03,2.03,0.24,0.24,-0.24,-0.21,-0.21,1.79,1.79,1.79
127.29,1.98,1.98,0.25,0.25,-0.25,-0.21,-0.21,1.73,1.73,1.73
128.57,1.93,1.93,0.27,0.27,-0.27,-0.22,-0.21,1.66,1.66,1.66
129.85,1.88,1.88,0.28,0.28,-0.28,-0.22,-0.21,1.60,1.60,1.60
131.15,1.83,1.83,0.29,0.29,-0.29,-0.23,-0.22,1.54,1.54,1.54
132.46,1.78,1.78,0.31,0.31,-0.31,-0.23,-0.22,1.47,1.47,1.47
133.79,1.73,1.73,0.32,0.32,-0.32,-0.24,-0.22,1.41,1.41,1.41
135.12,1.68,1.68,0.33,0.33,-0.33,-0.25,-0.22,1.35,1.35,1.35
136.48,1.63,1.63,0.34,0.34,-0.34,-0.25,-0.22,1.29,1.29,1.29
137.84,1.58,1.58,0.35,0.35,-0.35,-0.26,-0.22,1.23,1.23,1.23
139.22,1.54,1.54,0.36,0.36,-0.36,-0.26,-0.21,1.18,1.18,1.18
140.61,1.49,1.49,0.37,0.37,-0.37,-0.27,-0.21,1.12,1.12,1.12
142.02,1.44,1.44,0.38,0.38,-0.38,-0.28,-0.21,1.06,1.07,1.06
143.44,1.39,1.39,0.38,0.38,-0.38,-0.29,-0.21,1.01,1.01,1.01
144.87,1.35,1.35,0.39,0.39,-0.39,-0.29,-0.21,0.96,0.96,0.96
146.32,1.30,1.30,0.40,0.40,-0.40,-0.30,-0.20,0.90,0.90,0.90
147.78,1.25,1.25,0.40,0.40,-0.40,-0.31,-0.20,0.85,0.85,0.85
149.26,1.21,1.21,0.41,0.41,-0.41,-0.32,-0.20,0.80,0.80,0.80
150.75,1.16,1.16,0.41,0.41,-0.41,-0.32,-0.20,0.75,0.75,0.75
152.26,1.12,1.12,0.42,0.42,-0.41,-0.33,-0.19,0.71,0.71,0.70
153.78,1.07,1.07,0.41,0.42,-0.42,-0.34,-0.19,0.65,0.66,0.66
155.32,1.03,1.03,0.42,0.42,-0.42,-0.34,-0.19,0.61,0.61,0.61
156.88,0.98,0.98,0.42,0.42,-0.42,-0.35,-0.18,0.56,0.56,0.56
158.44,0.94,0.94,0.42,0.42,-0.42,-0.36,-0.18,0.52,0.52,0.52
160.03,0.90,0.90,0.42,0.42,-0.43,-0.36,-0.18,0.48,0.47,0.48
161.63,0.85,0.85,0.43,0.43,-0.43,-0.36,-0.17,0.43,0.43,0.42
163.24,0.81,0.81,0.43,0.43,-0.43,-0.37,-0.17,0.39,0.39,0.38
164.88,0.77,0.77,0.43,0.43,-0.42,-0.37,-0.17,0.35,0.34,0.34
166.53,0.73,0.73,0.43,0.42,-0.42,-0.37,-0.17,0.31,0.30,0.30
168.19,0.68,0.68,0.42,0.42,-0.42,-0.37,-0.16,0.26,0.26,0.26
169.87,0.64,0.64,0.41,0.41,-0.42,-0.37,-0.16,0.23,0.23,0.23
171.57,0.60,0.60,0.41,0.41,-0.41,-0.37,-0.16,0.19,0.19,0.19
173.29,0.56,0.56,0.41,0.41,-0.41,-0.36,-0.16,0.16,0.16,0.16
175.02,0.52,0.52,0.40,0.40,-0.40,-0.36,-0.16,0.12,0.12,0.12
176.77,0.48,0.48,0.39,0.39,-0.39,-0.35,-0.15,0.09,0.09,0.09
178.54,0.44,0.44,0.39,0.39,-0.39,-0.35,-0.15,0.05,0.05,0.05
180.32,0.40,0.40,0.38,0.38,-0.38,-0.34,-0.15,0.02,0.02,0.02
182.13,0.37,0.37,0.38,0.38,-0.37,-0.33,-0.15,-0.00,-0.01,-0.01
183.95,0.33,0.33,0.37,0.37,-0.37,-0.32,-0.15,-0.03,-0.03,-0.04
185.79,0.29,0.29,0.36,0.36,-0.36,-0.31,-0.15,-0.07,-0.07,-0.07
187.65,0.25,0.25,0.35,0.35,-0.35,-0.30,-0.15,-0.10,-0.10,-0.10
189.52,0.21,0.21,0.33,0.34,-0.34,-0.29,-0.14,-0.13,-0.13,-0.12
191.42,0.18,0.18,0.33,0.33,-0.33,-0.28,-0.14,-0.15,-0.15,-0.15
193.33,0.14,0.14,0.32,0.32,-0.32,-0.27,-0.14,-0.18,-0.18,-0.18
195.27,0.11,0.11,0.31,0.31,-0.31,-0.26,-0.14,-0.20,-0.20,-0.20
197.22,0.07,0.07,0.30,0.30,-0.30,-0.24,-0.14,-0.23,-0.22,-0.22
199.19,0.04,0.04,0.29,0.29,-0.29,-0.23,-0.14,-0.25,-0.25,-0.25
201.18,0.00,0.00,0.27,0.28,-0.27,-0.22,-0.14,-0.27,-0.27,-0.27
203.19,-0.03,-0.03,0.26,0.26,-0.26,-0.21,-0.14,-0.29,-0.29,-0.29
205.23,-0.06,-0.06,0.26,0.25,-0.25,-0.20,-0.14,-0.31,-0.32,-0.31
207.28,-0.10,-0.10,0.24,0.24,-0.24,-0.18,-0.14,-0.34,-0.34,-0.34
209.35,-0.13,-0.13,0.23,0.23,-0.23,-0.17,-0.14,-0.36,-0.36,-0.36
211.44,-0.16,-0.16,0.22,0.21,-0.22,-0.16,-0.14,-0.38,-0.38,-0.38
213.56,-0.19,-0.19,0.20,0.20,-0.20,-0.15,-0.14,-0.39,-0.39,-0.39
215.69,-0.22,-0.22,0.19,0.19,-0.19,-0.14,-0.14,-0.41,-0.41,-0.41
217.85,-0.25,-0.25,0.18,0.18,-0.18,-0.13,-0.14,-0.43,-0.43,-0.43
220.03,-0.28,-0.28,0.17,0.17,-0.17,-0.12,-0.14,-0.45,-0.45,-0.45
222.23,-0.31,-0.31,0.15,0.15,-0.15,-0.11,-0.13,-0.46,-0.46,-0.46
224.45,-0.34,-0.34,0.14,0.14,-0.14,-0.10,-0.13,-0.48,-0.48,-0.48
226.70,-0.37,-0.37,0.13,0.13,-0.13,-0.09,-0.13,-0.50,-0.50,-0.49
228.96,-0.39,-0.39,0.12,0.12,-0.12,-0.08,-0.13,-0.51,-0.51,-0.51
231.25,-0.42,-0.42,0.11,0.11,-0.11,-0.07,-0.13,-0.53,-0.53,-0.52
233.57,-0.45,-0.45,0.09,0.10,-0.10,-0.06,-0.12,-0.55,-0.54,-0.54
235.90,-0.47,-0.47,0.09,0.09,-0.09,-0.06,-0.12,-0.55,-0.56,-0.56
238.26,-0.50,-0.50,0.08,0.08,-0.07,-0.05,-0.12,-0.57,-0.57,-0.57
240.64,-0.52,-0.52,0.07,0.07,-0.06,-0.04,-0.11,-0.58,-0.59,-0.59
243.05,-0.55,-0.55,0.05,0.05,-0.05,-0.03,-0.11,-0.60,-0.60,-0.60
245.48,-0.57,-0.57,0.04,0.04,-0.04,-0.02,-0.11,-0.61,-0.61,-0.61
247.93,-0.59,-0.59,0.03,0.03,-0.03,-0.02,-0.10,-0.62,-0.62,-0.62
250.41,-0.62,-0.62,0.01,0.02,-0.02,-0.01,-0.10,-0.64,-0.63,-0.63
252.92,-0.64,-0.64,0.00,0.01,-0.01,-0.00,-0.09,-0.65,-0.65,-0.64
255.45,-0.66,-0.66,-0.00,-0.01,0.00,0.00,-0.08,-0.65,-0.66,-0.65
258.00,-0.68,-0.68,-0.02,-0.02,0.02,0.01,-0.08,-0.66,-0.66,-0.66
260.58,-0.70,-0.70,-0.03,-0.03,0.03,0.01,-0.07,-0.67,-0.67,-0.67
263.19,-0.72,-0.72,-0.04,-0.04,0.04,0.02,-0.06,-0.68,-0.68,-0.68
265.82,-0.74,-0.74,-0.05,-0.05,0.05,0.03,-0.05,-0.69,-0.69,-0.69
268.48,-0.76,-0.76,-0.06,-0.06,0.06,0.03,-0.05,-0.70,-0.70,-0.70
271.16,-0.78,-0.78,-0.07,-0.07,0.07,0.04,-0.04,-0.71,-0.71,-0.71
273.87,-0.79,-0.79,-0.07,-0.08,0.08,0.04,-0.03,-0.71,-0.72,-0.72
276.61,-0.81,-0.81,-0.09,-0.08,0.09,0.05,-0.02,-0.72,-0.72,-0.72
279.38,-0.83,-0.83,-0.10,-0.09,0.10,0.05,-0.01,-0.73,-0.73,-0.73
282.17,-0.84,-0.84,-0.10,-0.11,0.11,0.06,0.00,-0.73,-0.73,-0.74
284.99,-0.86,-0.86,-0.12,-0.12,0.12,0.06,0.01,-0.74,-0.74,-0.74
287.84,-0.88,-0.88,-0.15,-0.14,0.14,0.07,0.02,-0.74,-0.74,-0.73
290.72,-0.89,-0.89,-0.15,-0.15,0.15,0.07,0.04,-0.74,-0.74,-0.74
293.63,-0.91,-0.91,-0.16,-0.17,0.17,0.08,0.05,-0.74,-0.74,-0.74
296.57,-0.92,-0.92,-0.18,-0.18,0.18,0.09,0.06,-0.74,-0.74,-0.74
299.53,-0.93,-0.93,-0.19,-0.19,0.19,0.09,0.07,-0.74,-0.74,-0.74
302.53,-0.95,-0.95,-0.21,-0.21,0.21,0.10,0.08,-0.74,-0.74,-0.74
305.55,-0.96,-0.96,-0.22,-0.22,0.22,0.10,0.10,-0.74,-0.74,-0.74
308.61,-0.97,-0.97,-0.23,-0.23,0.23,0.11,0.11,-0.74,-0.74,-0.74
311.69,-0.98,-0.98,-0.24,-0.24,0.24,0.11,0.12,-0.74,-0.74,-0.74
314.81,-0.99,-0.99,-0.25,-0.25,0.25,0.12,0.14,-0.74,-0.74,-0.74
317.96,-1.00,-1.00,-0.26,-0.26,0.26,0.12,0.15,-0.74,-0.74,-0.74
321.14,-1.01,-1.01,-0.27,-0.27,0.27,0.13,0.17,-0.74,-0.74,-0.74
324.35,-1.02,-1.02,-0.28,-0.28,0.28,0.13,0.18,-0.74,-0.74,-0.74
327.59,-1.03,-1.03,-0.30,-0.30,0.29,0.14,0.19,-0.73,-0.74,-0.73
330.87,-1.04,-1.04,-0.31,-0.31,0.31,0.14,0.21,-0.73,-0.73,-0.73
334.18,-1.05,-1.05,-0.32,-0.32,0.32,0.15,0.22,-0.73,-0.73,-0.73
337.52,-1.05,-1.05,-0.32,-0.33,0.33,0.15,0.24,-0.72,-0.73,-0.73
340.90,-1.06,-1.06,-0.33,-0.34,0.34,0.16,0.26,-0.72,-0.72,-0.72
344.30,-1.07,-1.07,-0.35,-0.35,0.35,0.16,0.27,-0.72,-0.72,-0.72
347.75,-1.07,-1.07,-0.36,-0.36,0.36,0.17,0.29,-0.71,-0.71,-0.71
351.23,-1.08,-1.08,-0.36,-0.37,0.37,0.18,0.30,-0.71,-0.71,-0.71
354.74,-1.08,-1.08,-0.38,-0.38,0.38,0.18,0.32,-0.70,-0.70,-0.70
