frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.15,-2.15,-1.63,-1.63,1.63,1.57,0.36,-0.52,-0.52,-0.52
361.87,-2.20,-2.20,-1.69,-1.70,1.70,1.67,0.41,-0.50,-0.50,-0.51
365.49,-2.25,-2.25,-1.78,-1.77,1.77,1.76,0.46,-0.48,-0.48,-0.47
369.14,-2.29,-2.29,-1.84,-1.84,1.84,1.86,0.51,-0.45,-0.45,-0.45
372.83,-2.33,-2.33,-1.90,-1.90,1.90,1.94,0.57,-0.43,-0.43,-0.43
376.56,-2.37,-2.37,-1.96,-1.95,1.96,2.03,0.62,-0.41,-0.41,-0.41
380.33,-2.40,-2.40,-2.01,-2.01,2.00,2.11,0.67,-0.40,-0.40,-0.39
384.13,-2.43,-2.43,-2.05,-2.06,2.04,2.19,0.72,-0.39,-0.39,-0.38
387.97,-2.45,-2.45,-2.10,-2.10,2.08,2.25,0.78,-0.37,-0.37,-0.35
391.85,-2.45,-2.45,-2.12,-2.12,2.11,2.31,0.83,-0.34,-0.34,-0.33
395.77,-2.45,-2.45,-2.14,-2.14,2.14,2.37,0.88,-0.31,-0.31,-0.31
399.73,-2.44,-2.45,-2.15,-2.15,2.17,2.41,0.94,-0.27,-0.28,-0.29
403.72,-2.45,-2.46,-2.17,-2.17,2.20,2.45,0.99,-0.25,-0.25,-0.28
407.76,-2.48,-2.48,-2.22,-2.22,2.24,2.47,1.04,-0.24,-0.24,-0.27
411.84,-2.51,-2.51,-2.26,-2.27,2.27,2.48,1.09,-0.24,-0.24,-0.25
415.96,-2.55,-2.55,-2.33,-2.32,2.31,2.49,1.15,-0.24,-0.24,-0.22
420.12,-2.58,-2.58,-2.37,-2.37,2.35,2.48,1.20,-0.23,-0.22,-0.21
424.32,-2.59,-2.59,-2.40,-2.40,2.39,2.47,1.25,-0.20,-0.20,-0.19
428.56,-2.60,-2.60,-2.43,-2.43,2.43,2.44,1.30,-0.17,-0.17,-0.17
432.85,-2.60,-2.60,-2.45,-2.45,2.46,2.41,1.35,-0.14,-0.14,-0.15
437.18,-2.60,-2.61,-2.47,-2.47,2.49,2.37,1.40,-0.11,-0.12,-0.13
441.55,-2.61,-2.61,-2.49,-2.49,2.50,2.33,1.44,-0.11,-0.11,-0.12
445.96,-2.61,-2.61,-2.51,-2.51,2.50,2.28,1.49,-0.11,-0.11,-0.10
450.42,-2.60,-2.60,-2.51,-2.51,2.49,2.22,1.53,-0.11,-0.10,-0.09
454.93,-2.56,-2.56,-2.50,-2.50,2.47,2.16,1.57,-0.09,-0.08,-0.06
459.48,-2.49,-2.49,-2.45,-2.45,2.44,2.10,1.61,-0.05,-0.05,-0.04
464.07,-2.40,-2.40,-2.38,-2.39,2.40,2.03,1.65,-0.00,-0.01,-0.02
468.71,-2.31,-2.31,-2.31,-2.32,2.33,1.97,1.68,0.02,0.02,0.00
473.40,-2.22,-2.22,-2.24,-2.24,2.25,1.90,1.72,0.03,0.03,0.02
478.13,-2.13,-2.13,-2.17,-2.17,2.15,1.83,1.75,0.02,0.02,0.04
482.91,-2.02,-2.02,-2.08,-2.07,2.04,1.77,1.77,0.02,0.02,0.06
487.74,-1.88,-1.87,-1.96,-1.95,1.92,1.70,1.80,0.04,0.04,0.08
492.62,-1.71,-1.71,-1.81,-1.81,1.79,1.64,1.82,0.08,0.08,0.10
497.55,-1.53,-1.53,-1.65,-1.65,1.66,1.58,1.84,0.13,0.13,0.12
502.52,-1.36,-1.36,-1.51,-1.51,1.53,1.52,1.85,0.17,0.17,0.15
507.55,-1.21,-1.21,-1.38,-1.38,1.42,1.46,1.86,0.20,0.20,0.17
512.62,-1.09,-1.09,-1.29,-1.29,1.31,1.40,1.87,0.22,0.22,0.20
517.75,-0.99,-0.99,-1.22,-1.21,1.23,1.35,1.88,0.23,0.23,0.22
522.93,-0.91,-0.91,-1.15,-1.15,1.16,1.30,1.88,0.25,0.26,0.24
528.16,-0.83,-0.83,-1.10,-1.11,1.12,1.25,1.88,0.29,0.28,0.27
533.44,-0.77,-0.77,-1.08,-1.08,1.09,1.20,1.88,0.32,0.32,0.31
538.77,-0.72,-0.72,-1.07,-1.07,1.07,1.16,1.88,0.35,0.35,0.35
544.16,-0.68,-0.68,-1.07,-1.07,1.06,1.12,1.87,0.38,0.38,0.39
549.60,-0.64,-0.64,-1.07,-1.07,1.06,1.08,1.87,0.42,0.42,0.43
555.10,-0.59,-0.59,-1.06,-1.06,1.05,1.04,1.86,0.46,0.46,0.47
560.65,-0.54,-0.54,-1.05,-1.05,1.05,1.01,1.85,0.51,0.51,0.51
566.25,-0.49,-0.49,-1.04,-1.04,1.04,0.98,1.83,0.55,0.55,0.55
571.92,-0.44,-0.44,-1.03,-1.03,1.03,0.95,1.82,0.59,0.59,0.59
577.64,-0.38,-0.38,-1.01,-1.02,1.01,0.92,1.81,0.63,0.63,0.63
583.41,-0.32,-0.32,-1.00,-0.99,0.99,0.89,1.79,0.67,0.67,0.68
589.25,-0.24,-0.24,-0.97,-0.97,0.96,0.87,1.78,0.72,0.72,0.73
595.14,-0.15,-0.15,-0.93,-0.93,0.93,0.84,1.76,0.78,0.77,0.78
601.09,-0.06,-0.06,-0.90,-0.90,0.90,0.82,1.74,0.83,0.83,0.84
607.10,0.03,0.03,-0.86,-0.86,0.86,0.80,1.73,0.89,0.89,0.89
613.17,0.11,0.11,-0.82,-0.82,0.83,0.79,1.71,0.94,0.95,0.93
619.30,0.19,0.18,-0.79,-0.79,0.81,0.77,1.70,1.00,0.99,0.98
625.50,0.25,0.25,-0.77,-0.77,0.78,0.75,1.68,1.03,1.03,1.02
631.75,0.30,0.30,-0.76,-0.76,0.75,0.74,1.67,1.05,1.06,1.06
638.07,0.36,0.36,-0.75,-0.74,0.73,0.73,1.65,1.09,1.09,1.11
644.45,0.43,0.43,-0.72,-0.72,0.70,0.72,1.64,1.13,1.13,1.15
650.89,0.50,0.50,-0.70,-0.69,0.68,0.71,1.63,1.18,1.18,1.20
657.40,0.58,0.58,-0.66,-0.66,0.65,0.70,1.62,1.23,1.23,1.24
663.98,0.65,0.65,-0.62,-0.62,0.63,0.70,1.61,1.28,1.27,1.27
670.62,0.70,0.70,-0.60,-0.59,0.60,0.69,1.60,1.30,1.31,1.30
677.32,0.75,0.75,-0.58,-0.58,0.59,0.69,1.59,1.34,1.34,1.33
684.10,0.78,0.78,-0.58,-0.57,0.58,0.68,1.58,1.36,1.37,1.35
690.94,0.81,0.81,-0.58,-0.57,0.59,0.68,1.58,1.40,1.40,1.38
697.85,0.82,0.82,-0.59,-0.59,0.60,0.68,1.57,1.42,1.42,1.40
704.83,0.82,0.82,-0.62,-0.62,0.62,0.68,1.57,1.44,1.44,1.43
711.87,0.81,0.81,-0.65,-0.65,0.64,0.68,1.57,1.45,1.45,1.46
718.99,0.80,0.80,-0.68,-0.68,0.67,0.69,1.57,1.47,1.47,1.48
726.18,0.79,0.79,-0.70,-0.71,0.69,0.69,1.57,1.48,1.48,1.49
733.44,0.78,0.78,-0.72,-0.72,0.71,0.70,1.57,1.49,1.49,1.50
740.78,0.77,0.77,-0.73,-0.74,0.74,0.70,1.58,1.51,1.51,1.50
748.19,0.76,0.76,-0.75,-0.75,0.76,0.71,1.58,1.52,1.52,1.51
755.67,0.75,0.74,-0.76,-0.77,0.78,0.72,1.59,1.53,1.52,1.51
763.23,0.72,0.72,-0.78,-0.79,0.80,0.73,1.59,1.52,1.52,1.50
770.86,0.68,0.68,-0.82,-0.82,0.82,0.74,1.60,1.50,1.51,1.50
778.57,0.65,0.65,-0.84,-0.84,0.84,0.76,1.61,1.49,1.49,1.49
786.35,0.61,0.61,-0.86,-0.86,0.86,0.77,1.62,1.47,1.47,1.47
794.22,0.58,0.58,-0.87,-0.88,0.87,0.79,1.63,1.45,1.45,1.45
802.16,0.56,0.56,-0.88,-0.88,0.87,0.80,1.64,1.43,1.43,1.44
810.18,0.54,0.54,-0.88,-0.88,0.87,0.82,1.66,1.40,1.40,1.42
818.28,0.53,0.53,-0.87,-0.87,0.85,0.84,1.67,1.38,1.39,1.40
826.46,0.54,0.55,-0.85,-0.84,0.83,0.87,1.68,1.37,1.38,1.39
834.73,0.57,0.57,-0.80,-0.81,0.82,0.89,1.70,1.39,1.38,1.37
843.08,0.59,0.59,-0.76,-0.77,0.80,0.92,1.71,1.39,1.38,1.35
851.51,0.59,0.59,-0.75,-0.75,0.78,0.94,1.72,1.37,1.37,1.34
860.02,0.57,0.57,-0.74,-0.74,0.76,0.97,1.74,1.33,1.32,1.31
868.62,0.53,0.53,-0.74,-0.75,0.73,1.01,1.75,1.26,1.26,1.27
877.31,0.48,0.48,-0.74,-0.74,0.71,1.04,1.76,1.19,1.19,1.22
886.08,0.44,0.45,-0.74,-0.73,0.69,1.08,1.77,1.12,1.14,1.18
894.94,0.44,0.44,-0.69,-0.69,0.67,1.12,1.79,1.10,1.10,1.13
903.89,0.44,0.44,-0.64,-0.64,0.65,1.16,1.80,1.09,1.09,1.08
912.93,0.44,0.44,-0.60,-0.61,0.64,1.20,1.81,1.08,1.08,1.04
922.06,0.43,0.43,-0.59,-0.60,0.64,1.25,1.81,1.07,1.06,1.02
931.28,0.40,0.40,-0.62,-0.62,0.65,1.30,1.82,1.05,1.05,1.02
940.59,0.36,0.36,-0.67,-0.67,0.67,1.35,1.82,1.03,1.03,1.03
950.00,0.31,0.31,-0.72,-0.72,0.70,1.41,1.83,1.01,1.01,1.03
959.50,0.26,0.26,-0.78,-0.78,0.76,1.47,1.82,1.02,1.01,1.04
969.09,0.20,0.20,-0.84,-0.84,0.83,1.53,1.82,1.03,1.03,1.04
978.78,0.14,0.14,-0.90,-0.91,0.91,1.60,1.82,1.05,1.05,1.04
988.57,0.08,0.08,-0.99,-0.98,1.01,1.67,1.81,1.09,1.09,1.07
998.46,0.01,0.01,-1.08,-1.09,1.12,1.74,1.80,1.13,1.13,1.09
1008.44,-0.05,-0.05,-1.20,-1.21,1.24,1.81,1.79,1.19,1.19,1.15
1018.53,-0.12,-0.12,-1.36,-1.35,1.37,1.89,1.78,1.25,1.25,1.24
1028.71,-0.18,-0.19,-1.50,-1.51,1.50,1.97,1.76,1.32,1.31,1.32
1039.00,-0.25,-0.24,-1.66,-1.66,1.63,2.06,1.74,1.38,1.38,1.41
1049.39,-0.29,-0.29,-1.79,-1.79,1.75,2.15,1.72,1.46,1.46,1.50
1059.88,-0.32,-0.32,-1.90,-1.89,1.87,2.24,1.70,1.55,1.55,1.58
1070.48,-0.34,-0.34,-1.98,-1.98,1.97,2.32,1.68,1.63,1.64,1.64
1081.19,-0.34,-0.35,-2.05,-2.06,2.07,2.41,1.65,1.72,1.72,1.71
1092.00,-0.35,-0.35,-2.14,-2.14,2.15,2.50,1.62,1.80,1.80,1.79
1102.92,-0.35,-0.34,-2.22,-2.21,2.22,2.59,1.59,1.87,1.88,1.87
1113.95,-0.33,-0.33,-2.28,-2.29,2.29,2.68,1.56,1.96,1.96,1.95
1125.09,-0.32,-0.32,-2.36,-2.36,2.36,2.76,1.52,2.04,2.04,2.04
1136.34,-0.31,-0.31,-2.43,-2.43,2.43,2.84,1.49,2.12,2.12,2.12
1147.70,-0.32,-0.32,-2.50,-2.50,2.51,2.90,1.45,2.18,2.19,2.18
1159.18,-0.33,-0.33,-2.58,-2.58,2.59,2.97,1.42,2.26,2.26,2.25
1170.77,-0.35,-0.35,-2.65,-2.65,2.68,3.01,1.38,2.32,2.32,2.30
1182.48,-0.39,-0.39,-2.74,-2.74,2.77,3.06,1.34,2.38,2.38,2.35
1194.30,-0.43,-0.43,-2.83,-2.83,2.86,3.08,1.30,2.43,2.43,2.40
1206.25,-0.48,-0.48,-2.93,-2.93,2.94,3.10,1.26,2.46,2.46,2.45
1218.31,-0.53,-0.53,-3.03,-3.03,3.02,3.10,1.22,2.49,2.49,2.50
1230.49,-0.57,-0.57,-3.10,-3.10,3.07,3.09,1.18,2.50,2.50,2.53
1242.80,-0.59,-0.59,-3.15,-3.15,3.11,3.06,1.14,2.51,2.52,2.56
1255.22,-0.57,-0.57,-3.16,-3.15,3.11,3.03,1.10,2.54,2.55,2.59
1267.78,-0.51,-0.51,-3.12,-3.12,3.10,2.98,1.06,2.59,2.59,2.61
1280.45,-0.42,-0.42,-3.05,-3.05,3.05,2.93,1.02,2.63,2.63,2.63
1293.26,-0.32,-0.33,-2.96,-2.97,2.99,2.86,0.98,2.67,2.66,2.64
1306.19,-0.23,-0.23,-2.89,-2.89,2.90,2.79,0.94,2.67,2.68,2.66
1319.25,-0.13,-0.12,-2.81,-2.80,2.81,2.71,0.90,2.68,2.69,2.68
1332.45,-0.00,-0.01,-2.69,-2.70,2.70,2.62,0.87,2.70,2.69,2.69
1345.77,0.11,0.11,-2.59,-2.59,2.59,2.53,0.83,2.70,2.70,2.70
1359.23,0.23,0.24,-2.49,-2.49,2.48,2.44,0.79,2.71,2.72,2.72
1372.82,0.38,0.37,-2.38,-2.39,2.38,2.35,0.75,2.75,2.75,2.76
1386.55,0.52,0.52,-2.28,-2.27,2.27,2.26,0.71,2.79,2.79,2.80
1400.41,0.67,0.68,-2.17,-2.16,2.16,2.17,0.68,2.83,2.84,2.84
1414.42,0.84,0.82,-2.04,-2.05,2.06,2.08,0.64,2.90,2.89,2.88
1428.56,0.97,0.97,-1.95,-1.96,1.97,1.99,0.60,2.94,2.94,2.92
1442.85,1.09,1.10,-1.89,-1.88,1.88,1.91,0.57,2.97,2.98,2.98
1457.28,1.24,1.24,-1.81,-1.81,1.81,1.83,0.53,3.04,3.04,3.05
1471.85,1.38,1.38,-1.75,-1.75,1.74,1.75,0.50,3.12,3.12,3.13
1486.57,1.53,1.53,-1.70,-1.70,1.70,1.67,0.47,3.23,3.23,3.23
1501.43,1.68,1.68,-1.65,-1.65,1.68,1.60,0.43,3.36,3.35,3.33
1516.45,1.82,1.82,-1.62,-1.62,1.67,1.53,0.40,3.49,3.49,3.44
1531.61,1.94,1.93,-1.60,-1.61,1.67,1.46,0.37,3.61,3.61,3.54
1546.93,2.04,2.03,-1.62,-1.63,1.67,1.40,0.33,3.71,3.70,3.66
1562.40,2.10,2.11,-1.68,-1.67,1.66,1.34,0.30,3.76,3.76,3.78
1578.02,2.21,2.21,-1.70,-1.70,1.62,1.29,0.27,3.83,3.83,3.91
1593.80,2.35,2.37,-1.68,-1.66,1.55,1.23,0.24,3.90,3.92,4.03
1609.74,2.60,2.61,-1.56,-1.55,1.46,1.18,0.21,4.06,4.07,4.16
1625.84,2.90,2.90,-1.38,-1.38,1.34,1.13,0.18,4.24,4.24,4.28
1642.10,3.23,3.22,-1.18,-1.18,1.20,1.09,0.16,4.43,4.42,4.41
1658.52,3.54,3.53,-0.98,-0.99,1.04,1.05,0.13,4.58,4.58,4.52
1675.10,3.81,3.80,-0.82,-0.82,0.89,1.01,0.10,4.70,4.69,4.63
1691.85,4.04,4.04,-0.69,-0.69,0.75,0.97,0.08,4.79,4.78,4.73
1708.77,4.23,4.23,-0.59,-0.59,0.63,0.93,0.06,4.85,4.86,4.82
1725.86,4.41,4.41,-0.50,-0.50,0.53,0.90,0.03,4.94,4.93,4.91
1743.12,4.56,4.56,-0.44,-0.44,0.44,0.87,0.01,5.00,5.00,5.00
1760.55,4.71,4.71,-0.38,-0.38,0.36,0.84,-0.01,5.07,5.07,5.09
1778.15,4.85,4.85,-0.33,-0.33,0.28,0.81,-0.03,5.13,5.13,5.18
1795.94,5.01,5.01,-0.25,-0.25,0.19,0.78,-0.04,5.20,5.20,5.26
1813.90,5.18,5.19,-0.15,-0.14,0.09,0.76,-0.06,5.27,5.28,5.33
1832.03,5.38,5.38,-0.01,-0.01,-0.01,0.74,-0.07,5.37,5.37,5.39
1850.36,5.58,5.57,0.12,0.12,-0.11,0.72,-0.08,5.47,5.46,5.46
1868.86,5.76,5.76,0.23,0.24,-0.20,0.69,-0.09,5.56,5.56,5.53
1887.55,5.92,5.92,0.33,0.33,-0.27,0.68,-0.09,5.65,5.65,5.59
1906.42,6.05,6.05,0.39,0.37,-0.31,0.66,-0.10,5.74,5.74,5.66
1925.49,6.16,6.16,0.36,0.37,-0.33,0.64,-0.10,5.83,5.83,5.80
1944.74,6.25,6.25,0.32,0.33,-0.32,0.62,-0.10,5.93,5.93,5.93
1964.19,6.34,6.34,0.27,0.27,-0.29,0.61,-0.09,6.05,6.05,6.07
1983.83,6.42,6.42,0.22,0.22,-0.25,0.60,-0.09,6.17,6.18,6.20
2003.67,6.51,6.51,0.18,0.18,-0.19,0.58,-0.08,6.32,6.32,6.33
2023.71,6.59,6.59,0.12,0.13,-0.13,0.57,-0.07,6.46,6.46,6.47
2043.94,6.69,6.68,0.09,0.08,-0.08,0.56,-0.05,6.61,6.61,6.60
2064.38,6.77,6.77,0.03,0.04,-0.03,0.55,-0.04,6.73,6.74,6.74
2085.03,6.86,6.86,0.00,0.00,-0.00,0.54,-0.02,6.85,6.86,6.86
2105.88,6.95,6.95,-0.02,-0.03,0.01,0.53,0.01,6.96,6.96,6.97
2126.94,7.04,7.04,-0.05,-0.04,0.02,0.53,0.03,7.06,7.06,7.09
2148.20,7.14,7.14,-0.04,-0.03,0.01,0.52,0.06,7.15,7.15,7.18
2169.69,7.23,7.24,-0.01,-0.01,-0.00,0.52,0.09,7.23,7.23,7.24
2191.38,7.34,7.34,0.04,0.04,-0.03,0.51,0.12,7.31,7.30,7.30
2213.30,7.44,7.44,0.08,0.08,-0.07,0.51,0.15,7.37,7.37,7.36
2235.43,7.54,7.54,0.12,0.12,-0.12,0.50,0.19,7.42,7.42,7.42
2257.78,7.64,7.64,0.15,0.15,-0.16,0.50,0.23,7.48,7.48,7.49
2280.36,7.74,7.74,0.19,0.19,-0.19,0.50,0.27,7.55,7.55,7.55
2303.17,7.86,7.86,0.23,0.23,-0.22,0.50,0.31,7.64,7.64,7.63
2326.20,7.99,7.99,0.27,0.26,-0.24,0.50,0.36,7.75,7.75,7.72
2349.46,8.13,8.13,0.28,0.27,-0.25,0.50,0.40,7.88,7.88,7.85
2372.95,8.27,8.27,0.25,0.25,-0.25,0.50,0.45,8.02,8.02,8.02
2396.68,8.42,8.42,0.23,0.23,-0.25,0.50,0.50,8.17,8.17,8.19
2420.65,8.56,8.56,0.20,0.22,-0.23,0.50,0.55,8.33,8.33,8.36
2444.86,8.71,8.71,0.21,0.21,-0.21,0.51,0.60,8.50,8.49,8.50
2469.31,8.85,8.85,0.22,0.21,-0.20,0.51,0.66,8.65,8.65,8.63
2494.00,9.00,9.00,0.19,0.19,-0.19,0.52,0.71,8.81,8.82,8.81
2518.94,9.16,9.15,0.15,0.15,-0.17,0.52,0.77,8.99,8.98,9.01
2544.13,9.31,9.31,0.11,0.13,-0.16,0.53,0.82,9.15,9.15,9.20
2569.57,9.46,9.47,0.11,0.13,-0.13,0.54,0.88,9.33,9.33,9.35
2595.27,9.62,9.61,0.15,0.13,-0.10,0.55,0.94,9.52,9.52,9.47
2621.22,9.75,9.75,0.12,0.11,-0.05,0.56,1.00,9.70,9.70,9.63
2647.43,9.87,9.86,0.06,0.05,-0.00,0.57,1.07,9.87,9.86,9.81
2673.90,9.95,9.95,-0.04,-0.03,0.05,0.59,1.13,10.00,10.00,9.99
2700.64,10.01,10.01,-0.13,-0.11,0.09,0.60,1.20,10.10,10.10,10.14
2727.65,10.05,10.05,-0.17,-0.18,0.13,0.62,1.26,10.18,10.18,10.22
2754.93,10.10,10.10,-0.21,-0.21,0.16,0.64,1.33,10.26,10.26,10.31
2782.48,10.17,10.18,-0.23,-0.21,0.17,0.66,1.40,10.34,10.36,10.40
2810.30,10.30,10.30,-0.19,-0.19,0.16,0.68,1.47,10.46,10.47,10.49
2838.40,10.45,10.44,-0.13,-0.14,0.13,0.70,1.54,10.58,10.58,10.58
2866.79,10.59,10.58,-0.08,-0.08,0.09,0.72,1.62,10.68,10.68,10.67
2895.46,10.70,10.70,-0.03,-0.03,0.05,0.75,1.69,10.75,10.75,10.73
2924.41,10.78,10.78,0.01,0.00,0.00,0.78,1.77,10.78,10.78,10.77
2953.65,10.82,10.82,0.01,0.02,-0.03,0.82,1.84,10.79,10.79,10.81
2983.19,10.82,10.83,0.03,0.03,-0.04,0.85,1.92,10.78,10.79,10.79
3013.02,10.80,10.80,0.03,0.03,-0.02,0.89,2.00,10.78,10.78,10.77
3043.15,10.75,10.74,0.01,0.00,0.02,0.93,2.08,10.77,10.77,10.74
3073.58,10.65,10.65,-0.06,-0.06,0.10,0.98,2.17,10.75,10.75,10.71
3104.32,10.52,10.52,-0.17,-0.17,0.20,1.03,2.25,10.72,10.72,10.69
3135.36,10.35,10.35,-0.31,-0.31,0.33,1.08,2.33,10.68,10.68,10.66
3166.72,10.16,10.16,-0.48,-0.48,0.48,1.14,2.42,10.64,10.64,10.64
3198.38,9.95,9.95,-0.68,-0.67,0.65,1.21,2.50,10.60,10.60,10.63
3230.37,9.74,9.74,-0.86,-0.87,0.84,1.28,2.59,10.58,10.57,10.60
3262.67,9.51,9.52,-1.07,-1.06,1.04,1.36,2.67,10.55,10.56,10.58
3295.30,9.29,9.29,-1.26,-1.26,1.26,1.44,2.76,10.55,10.55,10.55
3328.25,9.06,9.05,-1.46,-1.47,1.48,1.54,2.84,10.54,10.53,10.52
3361.53,8.80,8.80,-1.69,-1.69,1.71,1.64,2.93,10.51,10.51,10.49
3395.15,8.51,8.51,-1.94,-1.94,1.95,1.76,3.01,10.46,10.46,10.45
3429.10,8.19,8.19,-2.22,-2.22,2.19,1.88,3.09,10.38,10.38,10.41
3463.39,7.82,7.82,-2.54,-2.54,2.44,2.01,3.17,10.26,10.27,10.36
3498.03,7.41,7.41,-2.92,-2.92,2.70,2.16,3.25,10.11,10.11,10.33
3533.01,6.95,6.95,-3.35,-3.35,2.96,2.32,3.32,9.91,9.91,10.30
3568.34,6.43,6.43,-3.84,-3.83,3.23,2.50,3.40,9.65,9.66,10.27
3604.02,5.87,5.87,-4.36,-4.36,3.49,2.69,3.46,9.36,9.35,10.23
3640.06,5.26,5.26,-4.94,-4.94,3.75,2.90,3.53,9.00,9.00,10.20
3676.46,4.62,4.61,-5.56,-5.57,4.00,3.12,3.58,8.62,8.62,10.18
3713.22,3.95,3.94,-6.21,-6.22,4.27,3.36,3.64,8.22,8.21,10.16
3750.36,3.28,3.27,-6.86,-6.86,4.55,3.61,3.68,7.83,7.82,10.14
3787.86,2.66,2.65,-7.43,-7.44,4.85,3.87,3.72,7.51,7.50,10.09
3825.74,2.14,2.16,-7.91,-7.89,5.13,4.14,3.75,7.27,7.29,10.05
3864.00,1.86,1.88,-8.15,-8.13,5.38,4.41,3.78,7.23,7.25,10.01
3902.64,1.82,1.84,-8.15,-8.13,5.57,4.66,3.80,7.39,7.41,9.97
3941.66,2.02,2.03,-7.91,-7.90,5.69,4.91,3.81,7.71,7.73,9.93
3981.08,2.39,2.38,-7.53,-7.54,5.74,5.11,3.81,8.13,8.12,9.92
4020.89,2.83,2.79,-7.08,-7.11,5.71,5.28,3.80,8.54,8.51,9.91
4061.10,3.24,3.24,-6.66,-6.65,5.60,5.38,3.78,8.84,8.84,9.90
4101.71,3.69,3.72,-6.18,-6.15,5.41,5.45,3.76,9.10,9.13,9.87
4142.73,4.20,4.22,-5.64,-5.63,5.17,5.43,3.72,9.37,9.38,9.84
4184.15,4.72,4.70,-5.09,-5.11,4.89,5.38,3.68,9.61,9.60,9.81
4226.00,5.14,5.11,-4.65,-4.67,4.63,5.27,3.63,9.77,9.75,9.79
4268.26,5.40,5.40,-4.36,-4.35,4.42,5.13,3.58,9.82,9.81,9.76
4310.94,5.54,5.54,-4.16,-4.16,4.28,4.96,3.51,9.82,9.82,9.70
4354.05,5.57,5.56,-4.08,-4.09,4.21,4.79,3.44,9.78,9.78,9.65
4397.59,5.50,5.50,-4.10,-4.11,4.21,4.63,3.37,9.71,9.71,9.60
4441.56,5.36,5.36,-4.21,-4.21,4.26,4.47,3.29,9.62,9.62,9.57
4485.98,5.18,5.18,-4.36,-4.36,4.35,4.35,3.20,9.53,9.53,9.54
4530.84,4.99,4.99,-4.51,-4.51,4.47,4.25,3.11,9.45,9.46,9.50
4576.15,4.82,4.83,-4.65,-4.64,4.57,4.20,3.01,9.39,9.41,9.47
4621.91,4.72,4.72,-4.72,-4.73,4.66,4.16,2.92,9.38,9.37,9.44
4668.13,4.66,4.66,-4.76,-4.76,4.69,4.15,2.81,9.35,9.35,9.42
4714.81,4.66,4.67,-4.73,-4.71,4.67,4.16,2.71,9.33,9.34,9.39
4761.96,4.73,4.72,-4.61,-4.61,4.58,4.14,2.60,9.31,9.31,9.34
4809.58,4.83,4.82,-4.44,-4.45,4.44,4.10,2.50,9.27,9.27,9.27
4857.67,4.96,4.96,-4.24,-4.24,4.25,3.96,2.39,9.21,9.21,9.20
4906.25,5.13,5.13,-4.00,-4.00,4.00,3.78,2.28,9.13,9.14,9.13
4955.31,5.34,5.34,-3.72,-3.72,3.73,3.48,2.17,9.07,9.07,9.06
5004.87,5.60,5.60,-3.41,-3.41,3.42,3.14,2.06,9.01,9.01,9.01
5054.91,5.89,5.89,-3.07,-3.07,3.08,2.75,1.95,8.97,8.97,8.96
5105.46,6.22,6.21,-2.70,-2.70,2.71,2.33,1.84,8.93,8.92,8.92
5156.52,6.56,6.55,-2.32,-2.32,2.32,1.93,1.73,8.88,8.87,8.88
5208.08,6.91,6.91,-1.93,-1.93,1.91,1.53,1.62,8.82,8.82,8.84
5260.16,7.29,7.30,-1.51,-1.50,1.48,1.15,1.51,8.77,8.77,8.80
5312.77,7.70,7.71,-1.06,-1.05,1.04,0.79,1.40,8.73,8.74,8.76
5365.89,8.14,8.14,-0.58,-0.58,0.59,0.44,1.29,8.73,8.72,8.72
5419.55,8.57,8.56,-0.10,-0.11,0.13,0.10,1.18,8.70,8.70,8.67
5473.75,8.97,8.96,0.34,0.34,-0.31,-0.23,1.07,8.65,8.65,8.63
5528.49,9.33,9.33,0.76,0.78,-0.76,-0.56,0.97,8.57,8.58,8.57
5583.77,9.67,9.67,1.20,1.20,-1.19,-0.90,0.86,8.48,8.48,8.47
5639.61,9.98,9.97,1.62,1.60,-1.60,-1.24,0.75,8.38,8.37,8.36
5696.00,10.26,10.26,2.00,2.00,-2.00,-1.60,0.64,8.26,8.26,8.26
5752.96,10.54,10.53,2.38,2.38,-2.38,-1.97,0.54,8.16,8.15,8.16
5810.49,10.81,10.79,2.76,2.74,-2.75,-2.36,0.43,8.06,8.04,8.05
5868.60,11.05,11.03,3.12,3.10,-3.10,-2.77,0.33,7.95,7.93,7.93
5927.28,11.28,11.25,3.47,3.43,-3.44,-3.20,0.22,7.84,7.81,7.81
5986.56,11.49,11.45,3.80,3.75,-3.77,-3.64,0.12,7.72,7.68,7.69
6046.42,11.69,11.64,4.12,4.06,-4.08,-4.08,0.01,7.61,7.56,7.57
6106.89,11.90,11.81,4.46,4.35,-4.37,-4.52,-0.10,7.53,7.45,7.44
6167.96,12.09,11.98,4.77,4.62,-4.64,-4.88,-0.20,7.45,7.34,7.32
6229.64,12.29,12.13,5.05,4.86,-4.87,-5.24,-0.31,7.42,7.26,7.24
6291.93,12.49,12.27,5.34,5.05,-5.07,-5.41,-0.41,7.41,7.19,7.15
6354.85,12.70,12.39,5.58,5.20,-5.22,-5.56,-0.52,7.48,7.16,7.12
6418.40,12.90,12.47,5.81,5.30,-5.30,-5.48,-0.62,7.60,7.17,7.09
6482.58,13.09,12.49,6.04,5.33,-5.29,-5.36,-0.73,7.80,7.20,7.05
6547.41,13.23,12.43,6.21,5.28,-5.18,-5.07,-0.83,8.05,7.25,7.02
