frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.24,-2.24,1.23,1.24,-1.24,-1.24,-1.64,-3.48,-3.48,-3.47
317.96,-2.26,-2.26,1.19,1.20,-1.20,-1.23,-1.58,-3.46,-3.46,-3.45
321.14,-2.27,-2.27,1.17,1.16,-1.16,-1.21,-1.53,-3.43,-3.44,-3.44
324.35,-2.29,-2.29,1.13,1.13,-1.13,-1.20,-1.47,-3.42,-3.42,-3.42
327.59,-2.30,-2.30,1.09,1.09,-1.09,-1.18,-1.42,-3.39,-3.39,-3.39
330.87,-2.32,-2.32,1.06,1.06,-1.06,-1.17,-1.37,-3.38,-3.38,-3.38
334.18,-2.33,-2.33,1.03,1.02,-1.02,-1.15,-1.32,-3.35,-3.36,-3.36
337.52,-2.35,-2.35,0.99,0.99,-0.99,-1.14,-1.27,-3.34,-3.34,-3.34
340.90,-2.36,-2.36,0.95,0.96,-0.96,-1.13,-1.22,-3.32,-3.32,-3.31
344.30,-2.37,-2.37,0.93,0.92,-0.93,-1.11,-1.17,-3.30,-3.30,-3.30
347.75,-2.38,-2.38,0.90,0.89,-0.89,-1.10,-1.12,-3.27,-3.28,-3.28
351.23,-2.40,-2.40,0.86,0.86,-0.86,-1.08,-1.07,-3.26,-3.26,-3.26
354.74,-2.41,-2.41,0.83,0.83,-0.83,-1.07,-1.02,-3.24,-3.24,-3.24
358.28,-2.42,-2.42,0.80,0.80,-0.81,-1.06,-0.97,-3.23,-3.23,-3.23
361.87,-2.43,-2.43,0.78,0.78,-0.78,-1.04,-0.93,-3.21,-3.21,-3.21
365.49,-2.44,-2.44,0.75,0.75,-0.75,-1.03,-0.88,-3.19,-3.19,-3.19
369.14,-2.45,-2.45,0.73,0.73,-0.73,-1.02,-0.84,-3.18,-3.18,-3.18
372.83,-2.46,-2.46,0.70,0.70,-0.70,-1.01,-0.80,-3.16,-3.16,-3.16
376.56,-2.47,-2.47,0.68,0.68,-0.68,-0.99,-0.75,-3.15,-3.15,-3.16
380.33,-2.48,-2.48,0.65,0.65,-0.66,-0.98,-0.71,-3.14,-3.14,-3.13
384.13,-2.49,-2.49,0.63,0.63,-0.64,-0.97,-0.67,-3.13,-3.12,-3.12
387.97,-2.49,-2.49,0.62,0.61,-0.62,-0.96,-0.63,-3.11,-3.11,-3.11
391.85,-2.50,-2.50,0.60,0.60,-0.60,-0.95,-0.59,-3.10,-3.10,-3.10
395.77,-2.50,-2.50,0.58,0.58,-0.58,-0.93,-0.55,-3.08,-3.08,-3.08
399.73,-2.51,-2.51,0.56,0.57,-0.56,-0.92,-0.52,-3.08,-3.07,-3.07
403.72,-2.51,-2.51,0.55,0.55,-0.55,-0.91,-0.48,-3.06,-3.06,-3.07
407.76,-2.52,-2.52,0.54,0.54,-0.54,-0.90,-0.45,-3.06,-3.05,-3.06
411.84,-2.52,-2.52,0.52,0.52,-0.52,-0.89,-0.41,-3.04,-3.04,-3.04
415.96,-2.52,-2.52,0.51,0.51,-0.51,-0.88,-0.38,-3.03,-3.03,-3.03
420.12,-2.52,-2.52,0.50,0.50,-0.50,-0.87,-0.35,-3.02,-3.02,-3.02
424.32,-2.53,-2.53,0.48,0.48,-0.48,-0.86,-0.32,-3.02,-3.01,-3.01
428.56,-2.53,-2.53,0.47,0.47,-0.47,-0.85,-0.29,-3.00,-3.00,-3.00
432.85,-2.53,-2.53,0.46,0.46,-0.46,-0.84,-0.26,-2.99,-2.99,-2.99
437.18,-2.53,-2.53,0.45,0.45,-0.45,-0.83,-0.23,-2.98,-2.98,-2.98
441.55,-2.53,-2.53,0.43,0.44,-0.43,-0.82,-0.21,-2.96,-2.97,-2.97
445.96,-2.54,-2.54,0.42,0.42,-0.42,-0.81,-0.18,-2.96,-2.96,-2.96
450.42,-2.54,-2.54,0.41,0.40,-0.41,-0.80,-0.16,-2.95,-2.95,-2.95
454.93,-2.54,-2.54,0.39,0.39,-0.39,-0.79,-0.14,-2.93,-2.93,-2.93
459.48,-2.54,-2.54,0.38,0.38,-0.37,-0.78,-0.12,-2.92,-2.92,-2.92
464.07,-2.54,-2.54,0.36,0.36,-0.36,-0.78,-0.10,-2.90,-2.90,-2.90
468.71,-2.54,-2.54,0.34,0.34,-0.34,-0.77,-0.09,-2.88,-2.88,-2.88
473.40,-2.54,-2.54,0.33,0.33,-0.33,-0.76,-0.08,-2.87,-2.87,-2.87
478.13,-2.54,-2.54,0.31,0.31,-0.31,-0.75,-0.07,-2.85,-2.86,-2.85
482.91,-2.54,-2.54,0.30,0.30,-0.30,-0.74,-0.06,-2.84,-2.84,-2.84
487.74,-2.54,-2.54,0.28,0.29,-0.29,-0.74,-0.05,-2.83,-2.83,-2.82
492.62,-2.53,-2.53,0.27,0.27,-0.27,-0.73,-0.05,-2.81,-2.81,-2.80
497.55,-2.53,-2.53,0.26,0.26,-0.26,-0.72,-0.04,-2.79,-2.79,-2.80
502.52,-2.52,-2.52,0.25,0.25,-0.25,-0.72,-0.04,-2.77,-2.78,-2.78
507.55,-2.52,-2.52,0.25,0.25,-0.24,-0.71,-0.05,-2.77,-2.76,-2.77
512.62,-2.51,-2.51,0.24,0.24,-0.24,-0.71,-0.05,-2.75,-2.75,-2.75
517.75,-2.50,-2.50,0.23,0.23,-0.23,-0.70,-0.06,-2.73,-2.73,-2.73
522.93,-2.49,-2.49,0.22,0.22,-0.22,-0.70,-0.07,-2.71,-2.71,-2.71
528.16,-2.48,-2.48,0.22,0.21,-0.21,-0.69,-0.08,-2.69,-2.69,-2.70
533.44,-2.47,-2.47,0.21,0.21,-0.20,-0.69,-0.09,-2.68,-2.68,-2.68
538.77,-2.46,-2.46,0.20,0.20,-0.20,-0.68,-0.11,-2.66,-2.66,-2.66
544.16,-2.45,-2.45,0.19,0.19,-0.19,-0.68,-0.13,-2.64,-2.64,-2.64
549.60,-2.44,-2.44,0.18,0.19,-0.19,-0.67,-0.14,-2.63,-2.63,-2.62
555.10,-2.42,-2.42,0.19,0.18,-0.19,-0.67,-0.17,-2.61,-2.61,-2.61
560.65,-2.41,-2.41,0.18,0.18,-0.18,-0.67,-0.19,-2.59,-2.59,-2.59
566.25,-2.39,-2.39,0.18,0.18,-0.18,-0.67,-0.21,-2.57,-2.58,-2.57
571.92,-2.38,-2.38,0.18,0.18,-0.18,-0.66,-0.24,-2.56,-2.56,-2.56
577.64,-2.36,-2.36,0.19,0.19,-0.18,-0.66,-0.27,-2.55,-2.55,-2.55
583.41,-2.34,-2.34,0.19,0.19,-0.18,-0.66,-0.29,-2.53,-2.53,-2.53
589.25,-2.33,-2.33,0.18,0.19,-0.18,-0.66,-0.32,-2.51,-2.51,-2.51
595.14,-2.31,-2.31,0.18,0.18,-0.18,-0.66,-0.36,-2.49,-2.50,-2.49
601.09,-2.30,-2.30,0.18,0.18,-0.18,-0.66,-0.39,-2.48,-2.48,-2.48
607.10,-2.28,-2.28,0.18,0.18,-0.18,-0.66,-0.42,-2.46,-2.46,-2.46
613.17,-2.27,-2.27,0.17,0.18,-0.18,-0.66,-0.46,-2.45,-2.45,-2.44
619.30,-2.25,-2.25,0.17,0.17,-0.18,-0.66,-0.49,-2.43,-2.43,-2.42
625.50,-2.23,-2.23,0.17,0.18,-0.18,-0.66,-0.53,-2.41,-2.41,-2.40
631.75,-2.21,-2.21,0.18,0.18,-0.18,-0.66,-0.57,-2.39,-2.39,-2.40
638.07,-2.19,-2.19,0.18,0.19,-0.18,-0.66,-0.61,-2.37,-2.37,-2.38
644.45,-2.17,-2.17,0.19,0.19,-0.19,-0.66,-0.65,-2.36,-2.36,-2.37
650.89,-2.15,-2.15,0.19,0.20,-0.20,-0.67,-0.69,-2.35,-2.35,-2.35
657.40,-2.13,-2.13,0.21,0.20,-0.21,-0.67,-0.73,-2.34,-2.33,-2.34
663.98,-2.10,-2.11,0.22,0.21,-0.22,-0.67,-0.77,-2.32,-2.32,-2.32
670.62,-2.08,-2.08,0.23,0.23,-0.23,-0.68,-0.82,-2.31,-2.31,-2.31
677.32,-2.05,-2.05,0.25,0.25,-0.25,-0.68,-0.86,-2.30,-2.30,-2.30
684.10,-2.01,-2.02,0.28,0.27,-0.27,-0.69,-0.91,-2.28,-2.28,-2.29
690.94,-1.98,-1.98,0.29,0.29,-0.29,-0.69,-0.95,-2.27,-2.27,-2.27
697.85,-1.94,-1.94,0.32,0.32,-0.32,-0.70,-1.00,-2.26,-2.26,-2.26
704.83,-1.90,-1.91,0.35,0.34,-0.34,-0.71,-1.05,-2.24,-2.25,-2.25
711.87,-1.87,-1.87,0.37,0.37,-0.37,-0.72,-1.10,-2.24,-2.24,-2.24
718.99,-1.83,-1.83,0.40,0.40,-0.40,-0.73,-1.15,-2.23,-2.23,-2.23
726.18,-1.78,-1.79,0.44,0.43,-0.43,-0.73,-1.20,-2.21,-2.21,-2.22
733.44,-1.74,-1.74,0.47,0.46,-0.46,-0.74,-1.25,-2.20,-2.20,-2.21
740.78,-1.70,-1.70,0.49,0.49,-0.49,-0.76,-1.30,-2.19,-2.19,-2.19
748.19,-1.66,-1.66,0.52,0.52,-0.53,-0.77,-1.35,-2.19,-2.18,-2.18
755.67,-1.61,-1.61,0.57,0.56,-0.56,-0.78,-1.41,-2.17,-2.17,-2.18
763.23,-1.57,-1.57,0.60,0.60,-0.60,-0.79,-1.46,-2.17,-2.17,-2.17
770.86,-1.52,-1.52,0.64,0.64,-0.64,-0.81,-1.51,-2.16,-2.16,-2.16
778.57,-1.48,-1.48,0.67,0.67,-0.68,-0.82,-1.57,-2.16,-2.15,-2.15
786.35,-1.42,-1.42,0.72,0.72,-0.72,-0.84,-1.62,-2.14,-2.15,-2.14
794.22,-1.37,-1.37,0.77,0.77,-0.77,-0.86,-1.68,-2.14,-2.14,-2.14
802.16,-1.31,-1.31,0.82,0.82,-0.82,-0.88,-1.73,-2.13,-2.13,-2.13
810.18,-1.25,-1.26,0.87,0.87,-0.87,-0.90,-1.79,-2.12,-2.12,-2.12
818.28,-1.20,-1.20,0.92,0.92,-0.92,-0.92,-1.84,-2.12,-2.12,-2.12
826.46,-1.14,-1.14,0.97,0.97,-0.97,-0.94,-1.90,-2.11,-2.11,-2.11
834.73,-1.08,-1.08,1.03,1.03,-1.03,-0.97,-1.95,-2.11,-2.11,-2.11
843.08,-1.02,-1.02,1.08,1.08,-1.08,-0.99,-2.01,-2.10,-2.10,-2.10
851.51,-0.96,-0.96,1.14,1.14,-1.14,-1.02,-2.06,-2.10,-2.10,-2.10
860.02,-0.90,-0.90,1.19,1.19,-1.19,-1.05,-2.11,-2.09,-2.09,-2.09
868.62,-0.84,-0.84,1.25,1.25,-1.24,-1.08,-2.16,-2.08,-2.08,-2.09
877.31,-0.78,-0.78,1.30,1.30,-1.29,-1.11,-2.20,-2.07,-2.07,-2.08
886.08,-0.72,-0.72,1.35,1.35,-1.34,-1.14,-2.25,-2.06,-2.06,-2.07
894.94,-0.67,-0.67,1.39,1.39,-1.39,-1.17,-2.29,-2.06,-2.06,-2.06
903.89,-0.62,-0.62,1.44,1.43,-1.43,-1.21,-2.33,-2.05,-2.06,-2.06
912.93,-0.58,-0.58,1.47,1.48,-1.48,-1.25,-2.37,-2.06,-2.06,-2.05
922.06,-0.52,-0.53,1.52,1.52,-1.53,-1.29,-2.40,-2.05,-2.05,-2.04
931.28,-0.47,-0.47,1.57,1.57,-1.58,-1.33,-2.43,-2.05,-2.05,-2.04
940.59,-0.41,-0.41,1.62,1.62,-1.63,-1.38,-2.45,-2.04,-2.04,-2.03
950.00,-0.34,-0.34,1.68,1.68,-1.68,-1.42,-2.47,-2.02,-2.02,-2.02
959.50,-0.27,-0.27,1.74,1.74,-1.73,-1.47,-2.49,-2.00,-2.01,-2.01
969.09,-0.20,-0.20,1.79,1.79,-1.79,-1.52,-2.50,-1.99,-1.99,-1.99
978.78,-0.14,-0.14,1.84,1.84,-1.84,-1.57,-2.51,-1.98,-1.98,-1.98
988.57,-0.07,-0.07,1.90,1.89,-1.89,-1.63,-2.51,-1.96,-1.96,-1.97
998.46,-0.01,-0.01,1.94,1.94,-1.94,-1.68,-2.50,-1.95,-1.95,-1.95
1008.44,0.06,0.06,1.99,1.99,-1.99,-1.74,-2.50,-1.93,-1.94,-1.93
1018.53,0.12,0.12,2.03,2.03,-2.04,-1.80,-2.48,-1.92,-1.92,-1.91
1028.71,0.19,0.19,2.08,2.08,-2.08,-1.85,-2.46,-1.89,-1.89,-1.89
1039.00,0.26,0.26,2.13,2.13,-2.13,-1.91,-2.44,-1.87,-1.87,-1.87
1049.39,0.32,0.32,2.17,2.17,-2.17,-1.97,-2.41,-1.85,-1.85,-1.85
1059.88,0.38,0.38,2.21,2.21,-2.20,-2.03,-2.37,-1.82,-1.82,-1.83
1070.48,0.44,0.44,2.24,2.24,-2.24,-2.09,-2.34,-1.80,-1.80,-1.80
1081.19,0.50,0.50,2.27,2.27,-2.27,-2.14,-2.29,-1.78,-1.78,-1.77
1092.00,0.56,0.56,2.30,2.30,-2.31,-2.20,-2.25,-1.75,-1.75,-1.74
1102.92,0.61,0.62,2.32,2.33,-2.33,-2.25,-2.20,-1.72,-1.72,-1.71
1113.95,0.68,0.68,2.36,2.36,-2.36,-2.30,-2.14,-1.68,-1.68,-1.68
1125.09,0.74,0.74,2.38,2.38,-2.38,-2.35,-2.09,-1.64,-1.64,-1.64
1136.34,0.80,0.80,2.40,2.40,-2.39,-2.39,-2.03,-1.59,-1.59,-1.60
1147.70,0.86,0.85,2.41,2.41,-2.40,-2.42,-1.97,-1.54,-1.55,-1.55
1159.18,0.90,0.90,2.41,2.41,-2.41,-2.45,-1.90,-1.51,-1.51,-1.51
1170.77,0.94,0.94,2.41,2.41,-2.41,-2.47,-1.83,-1.47,-1.46,-1.47
1182.48,0.98,0.98,2.40,2.40,-2.40,-2.49,-1.77,-1.42,-1.42,-1.42
1194.30,1.02,1.02,2.39,2.39,-2.40,-2.49,-1.70,-1.38,-1.38,-1.37
1206.25,1.06,1.06,2.38,2.38,-2.39,-2.49,-1.63,-1.33,-1.33,-1.32
1218.31,1.10,1.10,2.36,2.37,-2.38,-2.48,-1.56,-1.28,-1.28,-1.26
1230.49,1.15,1.15,2.36,2.36,-2.37,-2.47,-1.48,-1.22,-1.23,-1.21
1242.80,1.20,1.20,2.36,2.36,-2.36,-2.43,-1.41,-1.17,-1.17,-1.16
1255.22,1.25,1.25,2.35,2.36,-2.35,-2.40,-1.34,-1.10,-1.10,-1.10
1267.78,1.30,1.30,2.34,2.34,-2.33,-2.36,-1.26,-1.03,-1.04,-1.04
1280.45,1.34,1.33,2.32,2.31,-2.31,-2.31,-1.19,-0.97,-0.97,-0.98
1293.26,1.36,1.36,2.27,2.28,-2.27,-2.25,-1.11,-0.91,-0.91,-0.91
1306.19,1.37,1.38,2.22,2.23,-2.21,-2.19,-1.04,-0.85,-0.84,-0.85
1319.25,1.39,1.38,2.17,2.16,-2.15,-2.12,-0.97,-0.76,-0.77,-0.78
1332.45,1.37,1.37,2.08,2.08,-2.07,-2.05,-0.89,-0.70,-0.70,-0.71
1345.77,1.35,1.35,1.99,1.99,-1.98,-1.97,-0.82,-0.63,-0.63,-0.64
1359.23,1.32,1.32,1.89,1.89,-1.89,-1.89,-0.74,-0.57,-0.57,-0.57
1372.82,1.29,1.29,1.78,1.78,-1.80,-1.80,-0.67,-0.51,-0.51,-0.49
1386.55,1.26,1.26,1.68,1.68,-1.71,-1.72,-0.60,-0.45,-0.44,-0.42
1400.41,1.24,1.25,1.59,1.60,-1.61,-1.62,-0.53,-0.37,-0.37,-0.35
1414.42,1.24,1.24,1.52,1.52,-1.52,-1.53,-0.45,-0.28,-0.29,-0.28
1428.56,1.24,1.24,1.44,1.44,-1.43,-1.44,-0.38,-0.20,-0.20,-0.20
1442.85,1.23,1.23,1.36,1.36,-1.35,-1.35,-0.31,-0.12,-0.12,-0.13
1457.28,1.22,1.22,1.28,1.28,-1.27,-1.25,-0.24,-0.05,-0.05,-0.06
1471.85,1.20,1.20,1.19,1.19,-1.19,-1.16,-0.17,0.01,0.01,0.01
1486.57,1.18,1.18,1.10,1.10,-1.11,-1.06,-0.10,0.07,0.07,0.08
1501.43,1.17,1.17,1.01,1.01,-1.04,-0.96,-0.03,0.13,0.14,0.16
1516.45,1.18,1.18,0.93,0.94,-0.96,-0.86,0.04,0.22,0.22,0.25
1531.61,1.20,1.20,0.87,0.87,-0.89,-0.76,0.11,0.31,0.31,0.33
1546.93,1.23,1.22,0.81,0.81,-0.81,-0.66,0.18,0.42,0.41,0.42
1562.40,1.24,1.24,0.73,0.74,-0.72,-0.56,0.25,0.52,0.52,0.51
1578.02,1.24,1.24,0.64,0.64,-0.62,-0.45,0.32,0.62,0.61,0.60
1593.80,1.22,1.22,0.54,0.53,-0.51,-0.35,0.38,0.71,0.71,0.68
1609.74,1.17,1.17,0.39,0.40,-0.37,-0.23,0.45,0.80,0.80,0.78
1625.84,1.11,1.10,0.23,0.23,-0.21,-0.12,0.52,0.90,0.89,0.88
1642.10,1.02,1.02,0.04,0.04,-0.03,0.00,0.58,0.99,0.99,0.98
1658.52,0.92,0.92,-0.17,-0.16,0.17,0.12,0.64,1.08,1.09,1.09
1675.10,0.82,0.81,-0.37,-0.37,0.38,0.25,0.71,1.20,1.19,1.19
1691.85,0.70,0.70,-0.59,-0.59,0.60,0.38,0.77,1.30,1.30,1.29
1708.77,0.58,0.58,-0.82,-0.82,0.82,0.52,0.83,1.40,1.40,1.40
1725.86,0.47,0.47,-1.04,-1.04,1.04,0.67,0.88,1.51,1.50,1.51
1743.12,0.37,0.37,-1.26,-1.26,1.24,0.82,0.94,1.61,1.61,1.63
1760.55,0.29,0.29,-1.45,-1.45,1.42,0.98,0.99,1.71,1.71,1.74
1778.15,0.24,0.24,-1.62,-1.61,1.58,1.14,1.04,1.82,1.83,1.86
1795.94,0.23,0.23,-1.74,-1.74,1.72,1.30,1.09,1.95,1.95,1.97
1813.90,0.25,0.24,-1.84,-1.84,1.83,1.47,1.14,2.08,2.07,2.09
1832.03,0.28,0.28,-1.93,-1.93,1.92,1.64,1.18,2.20,2.20,2.21
1850.36,0.34,0.34,-2.00,-1.99,1.98,1.81,1.22,2.32,2.32,2.34
1868.86,0.42,0.42,-2.04,-2.04,2.03,1.97,1.26,2.45,2.45,2.46
1887.55,0.51,0.51,-2.07,-2.07,2.07,2.11,1.29,2.58,2.58,2.58
1906.42,0.60,0.60,-2.10,-2.10,2.11,2.24,1.33,2.71,2.72,2.70
1925.49,0.69,0.69,-2.14,-2.14,2.16,2.34,1.35,2.85,2.85,2.83
1944.74,0.78,0.78,-2.18,-2.18,2.21,2.43,1.38,2.99,2.99,2.96
1964.19,0.85,0.84,-2.24,-2.24,2.27,2.47,1.39,3.12,3.11,3.09
1983.83,0.90,0.90,-2.31,-2.31,2.33,2.49,1.41,3.23,3.23,3.21
2003.67,0.93,0.93,-2.41,-2.39,2.40,2.47,1.42,3.33,3.33,3.34
2023.71,0.97,0.97,-2.47,-2.47,2.47,2.43,1.43,3.43,3.43,3.44
2043.94,1.01,1.01,-2.54,-2.54,2.53,2.35,1.43,3.54,3.53,3.55
2064.38,1.06,1.07,-2.60,-2.59,2.58,2.26,1.43,3.64,3.64,3.66
2085.03,1.14,1.14,-2.62,-2.62,2.61,2.14,1.42,3.75,3.75,3.76
2105.88,1.24,1.24,-2.63,-2.63,2.63,2.02,1.41,3.87,3.86,3.87
2126.94,1.35,1.35,-2.62,-2.62,2.62,1.89,1.40,3.97,3.97,3.97
2148.20,1.49,1.49,-2.59,-2.59,2.59,1.76,1.39,4.08,4.07,4.08
2169.69,1.64,1.64,-2.54,-2.54,2.53,1.62,1.37,4.17,4.17,4.18
2191.38,1.82,1.82,-2.46,-2.46,2.44,1.49,1.34,4.26,4.26,4.28
2213.30,2.03,2.03,-2.35,-2.35,2.33,1.36,1.32,4.36,4.36,4.38
2235.43,2.27,2.27,-2.22,-2.21,2.20,1.24,1.29,4.47,4.47,4.49
2257.78,2.53,2.53,-2.06,-2.05,2.05,1.12,1.26,4.57,4.58,4.59
2280.36,2.81,2.81,-1.87,-1.87,1.88,1.01,1.23,4.69,4.69,4.68
2303.17,3.10,3.10,-1.68,-1.68,1.70,0.91,1.20,4.80,4.79,4.78
2326.20,3.38,3.38,-1.50,-1.50,1.51,0.81,1.16,4.89,4.89,4.88
2349.46,3.66,3.65,-1.32,-1.32,1.32,0.72,1.12,4.98,4.98,4.98
2372.95,3.92,3.93,-1.14,-1.13,1.13,0.63,1.08,5.05,5.06,5.06
2396.68,4.19,4.19,-0.95,-0.95,0.95,0.54,1.04,5.14,5.14,5.14
2420.65,4.45,4.44,-0.76,-0.76,0.78,0.46,1.00,5.23,5.22,5.21
2444.86,4.69,4.69,-0.60,-0.59,0.61,0.38,0.96,5.30,5.30,5.29
2469.31,4.93,4.93,-0.43,-0.44,0.45,0.30,0.92,5.37,5.37,5.36
2494.00,5.15,5.15,-0.29,-0.28,0.29,0.22,0.88,5.44,5.44,5.44
2518.94,5.37,5.37,-0.14,-0.13,0.13,0.14,0.83,5.50,5.50,5.51
2544.13,5.59,5.59,0.02,0.02,-0.02,0.06,0.79,5.57,5.57,5.57
2569.57,5.80,5.80,0.17,0.17,-0.18,-0.03,0.75,5.62,5.62,5.63
2595.27,6.02,6.02,0.32,0.32,-0.34,-0.12,0.70,5.68,5.68,5.70
2621.22,6.23,6.24,0.47,0.48,-0.50,-0.21,0.66,5.73,5.73,5.76
2647.43,6.47,6.47,0.65,0.65,-0.68,-0.32,0.61,5.79,5.79,5.82
2673.90,6.71,6.71,0.83,0.83,-0.85,-0.43,0.57,5.86,5.86,5.88
2700.64,6.95,6.95,1.02,1.02,-1.02,-0.56,0.53,5.93,5.93,5.93
2727.65,7.18,7.18,1.19,1.20,-1.19,-0.70,0.48,5.99,5.99,5.99
2754.93,7.40,7.40,1.36,1.36,-1.34,-0.86,0.44,6.06,6.05,6.04
2782.48,7.59,7.59,1.50,1.50,-1.48,-1.04,0.40,6.11,6.11,6.09
2810.30,7.75,7.75,1.61,1.61,-1.60,-1.23,0.35,6.15,6.15,6.14
2838.40,7.88,7.88,1.70,1.70,-1.69,-1.43,0.31,6.19,6.19,6.18
2866.79,7.98,7.98,1.77,1.77,-1.75,-1.65,0.27,6.23,6.23,6.21
2895.46,8.06,8.05,1.81,1.81,-1.80,-1.84,0.23,6.26,6.26,6.25
2924.41,8.10,8.10,1.82,1.82,-1.82,-2.02,0.18,6.28,6.29,6.28
2953.65,8.13,8.13,1.82,1.82,-1.82,-2.15,0.14,6.31,6.31,6.31
2983.19,8.15,8.15,1.80,1.80,-1.82,-2.22,0.10,6.33,6.33,6.35
3013.02,8.16,8.16,1.78,1.78,-1.80,-2.22,0.06,6.36,6.36,6.38
3043.15,8.18,8.18,1.76,1.77,-1.79,-2.13,0.02,6.39,6.39,6.42
3073.58,8.20,8.20,1.75,1.75,-1.77,-2.00,-0.02,6.43,6.43,6.45
3104.32,8.22,8.22,1.73,1.73,-1.74,-1.81,-0.06,6.48,6.47,6.49
3135.36,8.23,8.23,1.71,1.71,-1.72,-1.62,-0.10,6.51,6.51,6.52
3166.72,8.22,8.22,1.67,1.68,-1.69,-1.41,-0.14,6.53,6.54,6.55
3198.38,8.20,8.20,1.64,1.64,-1.64,-1.21,-0.18,6.55,6.55,6.56
3230.37,8.16,8.16,1.58,1.58,-1.59,-1.03,-0.22,6.57,6.57,6.58
3262.67,8.09,8.09,1.50,1.51,-1.51,-0.86,-0.26,6.58,6.59,6.59
3295.30,8.01,8.00,1.40,1.40,-1.39,-0.71,-0.29,6.62,6.62,6.61
3328.25,7.88,7.88,1.26,1.27,-1.23,-0.58,-0.33,6.65,6.65,6.62
3361.53,7.72,7.72,1.09,1.09,-1.03,-0.46,-0.36,6.69,6.69,6.63
3395.15,7.51,7.50,0.88,0.87,-0.81,-0.36,-0.40,6.70,6.69,6.63
3429.10,7.22,7.22,0.59,0.60,-0.55,-0.27,-0.43,6.67,6.67,6.63
3463.39,6.89,6.89,0.27,0.27,-0.27,-0.18,-0.46,6.61,6.61,6.62
3498.03,6.52,6.51,-0.10,-0.11,0.04,-0.11,-0.49,6.56,6.55,6.62
3533.01,6.11,6.11,-0.51,-0.51,0.37,-0.04,-0.52,6.48,6.47,6.62
3568.34,5.71,5.71,-0.90,-0.90,0.69,0.02,-0.55,6.39,6.39,6.61
3604.02,5.34,5.35,-1.24,-1.23,0.97,0.08,-0.57,6.31,6.31,6.58
3640.06,5.06,5.07,-1.50,-1.49,1.18,0.14,-0.59,6.24,6.25,6.56
3676.46,4.90,4.89,-1.64,-1.64,1.33,0.20,-0.61,6.23,6.22,6.54
3713.22,4.83,4.84,-1.68,-1.67,1.39,0.25,-0.63,6.22,6.23,6.51
3750.36,4.88,4.90,-1.61,-1.58,1.38,0.30,-0.64,6.26,6.28,6.49
3787.86,5.07,5.06,-1.38,-1.39,1.31,0.35,-0.65,6.38,6.37,6.45
3825.74,5.26,5.25,-1.15,-1.15,1.19,0.41,-0.66,6.45,6.44,6.41
3864.00,5.46,5.45,-0.91,-0.92,1.03,0.46,-0.67,6.48,6.47,6.37
3902.64,5.59,5.60,-0.74,-0.73,0.85,0.52,-0.67,6.44,6.44,6.33
3941.66,5.71,5.70,-0.59,-0.60,0.68,0.58,-0.67,6.38,6.37,6.30
3981.08,5.75,5.75,-0.51,-0.50,0.54,0.64,-0.66,6.29,6.29,6.26
4020.89,5.75,5.75,-0.46,-0.45,0.48,0.70,-0.65,6.23,6.23,6.21
4061.10,5.71,5.70,-0.44,-0.45,0.47,0.77,-0.64,6.18,6.17,6.15
4101.71,5.61,5.61,-0.48,-0.48,0.51,0.84,-0.62,6.11,6.11,6.09
4142.73,5.47,5.47,-0.57,-0.56,0.58,0.91,-0.60,6.05,6.05,6.04
4184.15,5.31,5.30,-0.67,-0.67,0.68,0.99,-0.58,5.99,5.99,5.98
4226.00,5.11,5.11,-0.81,-0.81,0.80,1.07,-0.55,5.91,5.91,5.92
4268.26,4.90,4.90,-0.96,-0.95,0.93,1.16,-0.52,5.83,5.83,5.86
4310.94,4.68,4.68,-1.10,-1.09,1.07,1.25,-0.49,5.75,5.76,5.78
4354.05,4.48,4.48,-1.22,-1.22,1.20,1.34,-0.46,5.68,5.68,5.70
4397.59,4.29,4.29,-1.34,-1.34,1.33,1.42,-0.42,5.62,5.62,5.63
4441.56,4.11,4.11,-1.44,-1.44,1.44,1.51,-0.38,5.55,5.55,5.55
4485.98,3.94,3.94,-1.53,-1.53,1.53,1.59,-0.33,5.47,5.47,5.47
4530.84,3.78,3.78,-1.61,-1.60,1.60,1.66,-0.28,5.38,5.39,5.39
4576.15,3.65,3.65,-1.65,-1.66,1.65,1.70,-0.24,5.30,5.30,5.30
4621.91,3.53,3.53,-1.69,-1.68,1.68,1.73,-0.18,5.21,5.21,5.22
4668.13,3.44,3.44,-1.69,-1.69,1.68,1.73,-0.13,5.12,5.13,5.13
4714.81,3.38,3.38,-1.66,-1.66,1.66,1.70,-0.08,5.04,5.03,5.04
4761.96,3.34,3.34,-1.62,-1.61,1.60,1.62,-0.02,4.94,4.94,4.96
4809.58,3.34,3.34,-1.52,-1.52,1.51,1.53,0.04,4.85,4.85,4.86
4857.67,3.37,3.37,-1.40,-1.40,1.39,1.37,0.10,4.76,4.77,4.77
4906.25,3.44,3.44,-1.24,-1.23,1.25,1.19,0.16,4.69,4.68,4.68
4955.31,3.54,3.54,-1.04,-1.04,1.07,0.96,0.22,4.61,4.61,4.58
5004.87,3.67,3.67,-0.82,-0.82,0.86,0.71,0.28,4.52,4.53,4.49
