frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.48,7.48,2.24,2.23,-2.22,-2.40,-2.57,5.26,5.26,5.24
42.18,7.46,7.46,2.22,2.22,-2.21,-2.35,-2.49,5.25,5.25,5.23
42.60,7.43,7.43,2.20,2.20,-2.19,-2.30,-2.41,5.24,5.24,5.22
43.03,7.39,7.39,2.17,2.18,-2.17,-2.25,-2.34,5.22,5.22,5.21
43.46,7.35,7.35,2.14,2.15,-2.15,-2.20,-2.26,5.20,5.20,5.20
43.90,7.31,7.31,2.12,2.11,-2.12,-2.15,-2.19,5.19,5.19,5.19
44.33,7.27,7.27,2.09,2.09,-2.10,-2.10,-2.12,5.17,5.17,5.18
44.78,7.23,7.23,2.06,2.06,-2.07,-2.05,-2.06,5.16,5.16,5.17
45.23,7.19,7.19,2.03,2.03,-2.04,-2.00,-1.99,5.15,5.15,5.16
45.68,7.15,7.15,2.00,2.01,-2.01,-1.95,-1.92,5.14,5.15,5.15
46.13,7.12,7.11,1.98,1.98,-1.97,-1.90,-1.86,5.15,5.14,5.14
46.60,7.07,7.07,1.95,1.95,-1.93,-1.84,-1.80,5.14,5.14,5.12
47.06,7.01,7.01,1.90,1.90,-1.88,-1.79,-1.74,5.12,5.12,5.11
47.53,6.94,6.93,1.84,1.84,-1.83,-1.74,-1.68,5.11,5.10,5.10
48.01,6.85,6.85,1.77,1.77,-1.77,-1.69,-1.62,5.08,5.08,5.08
48.49,6.77,6.77,1.70,1.71,-1.71,-1.63,-1.57,5.06,5.07,5.07
48.97,6.70,6.69,1.65,1.64,-1.64,-1.58,-1.51,5.06,5.05,5.05
49.46,6.62,6.61,1.58,1.58,-1.58,-1.53,-1.46,5.04,5.04,5.04
49.96,6.53,6.53,1.51,1.51,-1.51,-1.48,-1.41,5.02,5.02,5.02
50.46,6.45,6.45,1.45,1.45,-1.46,-1.42,-1.36,4.99,4.99,5.00
50.96,6.38,6.38,1.39,1.40,-1.41,-1.37,-1.31,4.97,4.97,4.99
51.47,6.32,6.33,1.35,1.36,-1.37,-1.32,-1.27,4.95,4.96,4.97
51.99,6.29,6.28,1.34,1.34,-1.34,-1.27,-1.22,4.95,4.95,4.95
52.51,6.25,6.24,1.32,1.31,-1.31,-1.22,-1.18,4.94,4.93,4.93
53.03,6.20,6.20,1.29,1.29,-1.29,-1.17,-1.14,4.90,4.91,4.91
53.56,6.16,6.16,1.27,1.27,-1.28,-1.13,-1.10,4.88,4.88,4.89
54.10,6.13,6.13,1.26,1.27,-1.27,-1.08,-1.06,4.86,4.86,4.87
54.64,6.11,6.11,1.26,1.26,-1.26,-1.03,-1.02,4.85,4.85,4.85
55.18,6.08,6.07,1.26,1.25,-1.25,-0.99,-0.98,4.83,4.83,4.82
55.74,6.03,6.03,1.23,1.23,-1.23,-0.95,-0.95,4.80,4.80,4.80
56.29,5.97,5.98,1.19,1.20,-1.19,-0.90,-0.91,4.78,4.78,4.78
56.86,5.92,5.92,1.17,1.17,-1.15,-0.86,-0.88,4.77,4.77,4.75
57.42,5.86,5.85,1.13,1.13,-1.10,-0.83,-0.85,4.76,4.76,4.72
58.00,5.77,5.76,1.07,1.07,-1.04,-0.79,-0.82,4.73,4.73,4.70
58.58,5.66,5.65,0.99,0.98,-0.98,-0.75,-0.79,4.68,4.67,4.67
59.16,5.53,5.54,0.89,0.89,-0.92,-0.72,-0.76,4.61,4.62,4.64
59.76,5.43,5.44,0.82,0.82,-0.87,-0.69,-0.73,4.56,4.57,4.61
60.35,5.37,5.37,0.78,0.79,-0.82,-0.66,-0.71,4.55,4.55,4.58
60.96,5.33,5.33,0.78,0.78,-0.78,-0.63,-0.68,4.54,4.54,4.55
61.57,5.30,5.29,0.78,0.77,-0.76,-0.60,-0.66,4.54,4.53,4.52
62.18,5.26,5.25,0.77,0.76,-0.76,-0.58,-0.64,4.50,4.50,4.49
62.80,5.21,5.21,0.75,0.76,-0.76,-0.56,-0.62,4.45,4.45,4.46
63.43,5.17,5.17,0.75,0.75,-0.76,-0.54,-0.60,4.40,4.41,4.42
64.07,5.14,5.14,0.75,0.76,-0.77,-0.52,-0.58,4.37,4.38,4.39
64.71,5.12,5.12,0.77,0.77,-0.76,-0.50,-0.57,4.36,4.36,4.35
65.35,5.10,5.09,0.78,0.77,-0.74,-0.49,-0.55,4.35,4.34,4.31
66.01,5.04,5.03,0.76,0.76,-0.72,-0.47,-0.54,4.32,4.31,4.28
66.67,4.95,4.95,0.71,0.72,-0.69,-0.46,-0.52,4.26,4.26,4.24
67.33,4.86,4.86,0.66,0.66,-0.66,-0.45,-0.51,4.20,4.20,4.20
68.01,4.76,4.76,0.60,0.60,-0.62,-0.44,-0.50,4.14,4.14,4.16
68.69,4.67,4.67,0.56,0.56,-0.59,-0.44,-0.49,4.08,4.09,4.11
69.37,4.59,4.59,0.52,0.52,-0.55,-0.43,-0.48,4.04,4.05,4.07
70.07,4.53,4.53,0.50,0.50,-0.51,-0.43,-0.47,4.02,4.02,4.03
70.77,4.47,4.47,0.49,0.48,-0.48,-0.42,-0.46,3.99,3.99,3.98
71.48,4.40,4.40,0.46,0.47,-0.45,-0.42,-0.46,3.95,3.95,3.94
72.19,4.34,4.33,0.45,0.45,-0.43,-0.42,-0.45,3.91,3.91,3.89
72.91,4.26,4.25,0.42,0.41,-0.40,-0.42,-0.44,3.86,3.85,3.84
73.64,4.17,4.17,0.38,0.38,-0.38,-0.42,-0.44,3.79,3.79,3.79
74.38,4.08,4.09,0.34,0.35,-0.35,-0.42,-0.43,3.73,3.73,3.74
75.12,4.01,4.01,0.32,0.33,-0.33,-0.42,-0.43,3.68,3.68,3.69
75.87,3.96,3.95,0.32,0.31,-0.32,-0.42,-0.43,3.64,3.63,3.64
76.63,3.89,3.88,0.31,0.30,-0.31,-0.42,-0.42,3.58,3.57,3.58
77.40,3.82,3.83,0.29,0.30,-0.32,-0.42,-0.42,3.50,3.51,3.53
78.17,3.77,3.78,0.30,0.30,-0.33,-0.42,-0.42,3.44,3.45,3.47
78.95,3.75,3.75,0.33,0.33,-0.35,-0.42,-0.42,3.40,3.40,3.42
79.74,3.73,3.73,0.37,0.36,-0.36,-0.42,-0.42,3.37,3.36,3.36
80.54,3.70,3.70,0.40,0.39,-0.37,-0.42,-0.42,3.33,3.33,3.30
81.35,3.65,3.65,0.41,0.41,-0.37,-0.42,-0.42,3.28,3.28,3.24
82.16,3.59,3.59,0.41,0.41,-0.36,-0.42,-0.42,3.22,3.22,3.18
82.98,3.51,3.50,0.39,0.38,-0.36,-0.42,-0.42,3.15,3.14,3.12
83.81,3.40,3.39,0.34,0.33,-0.34,-0.42,-0.42,3.06,3.05,3.06
84.65,3.28,3.29,0.28,0.29,-0.33,-0.42,-0.42,2.95,2.96,3.00
85.50,3.20,3.21,0.27,0.27,-0.32,-0.41,-0.42,2.88,2.89,2.93
86.35,3.15,3.15,0.28,0.28,-0.31,-0.41,-0.42,2.84,2.84,2.87
87.22,3.12,3.11,0.32,0.31,-0.31,-0.41,-0.43,2.81,2.80,2.80
88.09,3.07,3.07,0.33,0.33,-0.31,-0.40,-0.43,2.76,2.75,2.74
88.97,3.01,3.02,0.34,0.35,-0.32,-0.40,-0.43,2.68,2.69,2.67
89.86,2.96,2.95,0.36,0.35,-0.34,-0.40,-0.44,2.62,2.61,2.60
90.76,2.89,2.89,0.35,0.35,-0.35,-0.39,-0.44,2.54,2.54,2.54
91.66,2.81,2.82,0.34,0.35,-0.35,-0.39,-0.44,2.45,2.46,2.47
92.58,2.75,2.75,0.35,0.35,-0.35,-0.38,-0.45,2.40,2.40,2.40
93.51,2.68,2.68,0.35,0.35,-0.34,-0.38,-0.45,2.34,2.34,2.33
94.44,2.61,2.60,0.35,0.35,-0.32,-0.38,-0.45,2.29,2.28,2.26
95.39,2.52,2.51,0.33,0.32,-0.31,-0.37,-0.46,2.21,2.20,2.19
96.34,2.41,2.41,0.29,0.29,-0.30,-0.37,-0.46,2.11,2.11,2.12
97.30,2.31,2.31,0.26,0.27,-0.30,-0.37,-0.47,2.01,2.01,2.04
98.28,2.23,2.24,0.26,0.27,-0.30,-0.37,-0.47,1.93,1.94,1.97
99.26,2.19,2.19,0.29,0.29,-0.31,-0.37,-0.48,1.88,1.88,1.90
100.25,2.16,2.15,0.33,0.32,-0.33,-0.37,-0.48,1.83,1.83,1.83
101.25,2.12,2.12,0.36,0.36,-0.35,-0.37,-0.49,1.77,1.77,1.76
102.27,2.07,2.07,0.39,0.39,-0.37,-0.37,-0.49,1.70,1.70,1.68
103.29,2.02,2.02,0.41,0.41,-0.40,-0.37,-0.50,1.62,1.62,1.61
104.32,1.96,1.96,0.42,0.42,-0.42,-0.38,-0.51,1.54,1.54,1.54
105.37,1.90,1.90,0.44,0.43,-0.43,-0.38,-0.51,1.47,1.46,1.46
106.42,1.83,1.83,0.44,0.44,-0.44,-0.38,-0.52,1.39,1.39,1.39
107.48,1.76,1.76,0.44,0.44,-0.44,-0.39,-0.52,1.32,1.32,1.32
108.56,1.69,1.69,0.44,0.44,-0.43,-0.40,-0.53,1.26,1.25,1.24
109.64,1.61,1.61,0.44,0.44,-0.43,-0.40,-0.53,1.18,1.18,1.17
110.74,1.53,1.53,0.43,0.43,-0.42,-0.41,-0.54,1.11,1.11,1.10
111.85,1.44,1.44,0.41,0.41,-0.42,-0.41,-0.54,1.02,1.02,1.03
112.97,1.35,1.35,0.39,0.40,-0.42,-0.42,-0.54,0.93,0.93,0.95
114.10,1.27,1.28,0.39,0.40,-0.43,-0.43,-0.55,0.84,0.85,0.88
115.24,1.23,1.22,0.42,0.41,-0.44,-0.43,-0.55,0.79,0.79,0.81
116.39,1.18,1.18,0.44,0.44,-0.45,-0.44,-0.55,0.73,0.73,0.74
117.55,1.14,1.14,0.47,0.47,-0.46,-0.44,-0.56,0.68,0.68,0.67
118.73,1.09,1.10,0.49,0.50,-0.46,-0.45,-0.56,0.63,0.64,0.60
119.92,1.05,1.04,0.52,0.51,-0.46,-0.45,-0.56,0.59,0.58,0.53
121.12,0.96,0.95,0.50,0.49,-0.45,-0.46,-0.56,0.51,0.50,0.46
122.33,0.84,0.84,0.45,0.44,-0.43,-0.46,-0.56,0.41,0.41,0.39
123.55,0.71,0.72,0.38,0.39,-0.41,-0.47,-0.56,0.29,0.31,0.33
124.79,0.62,0.62,0.36,0.36,-0.40,-0.47,-0.56,0.22,0.22,0.26
126.03,0.55,0.55,0.36,0.35,-0.40,-0.47,-0.56,0.15,0.15,0.19
127.29,0.50,0.50,0.37,0.37,-0.41,-0.47,-0.56,0.09,0.09,0.13
128.57,0.47,0.47,0.41,0.41,-0.43,-0.47,-0.55,0.04,0.05,0.06
129.85,0.46,0.46,0.46,0.46,-0.45,-0.47,-0.55,0.01,0.00,-0.00
131.15,0.44,0.44,0.50,0.50,-0.48,-0.48,-0.55,-0.04,-0.04,-0.06
132.46,0.42,0.42,0.54,0.54,-0.51,-0.48,-0.54,-0.09,-0.09,-0.13
133.79,0.38,0.37,0.57,0.56,-0.53,-0.48,-0.54,-0.15,-0.15,-0.19
135.12,0.31,0.31,0.56,0.55,-0.54,-0.48,-0.53,-0.23,-0.23,-0.25
136.48,0.23,0.23,0.54,0.54,-0.54,-0.47,-0.52,-0.31,-0.30,-0.31
137.84,0.15,0.15,0.51,0.52,-0.53,-0.47,-0.52,-0.38,-0.38,-0.37
139.22,0.09,0.08,0.51,0.50,-0.53,-0.47,-0.51,-0.44,-0.45,-0.42
140.61,0.01,0.01,0.49,0.49,-0.52,-0.47,-0.50,-0.51,-0.51,-0.48
142.02,-0.05,-0.04,0.48,0.49,-0.51,-0.47,-0.49,-0.56,-0.55,-0.53
143.44,-0.09,-0.09,0.50,0.50,-0.50,-0.47,-0.49,-0.59,-0.59,-0.59
144.87,-0.13,-0.14,0.51,0.51,-0.48,-0.46,-0.48,-0.61,-0.62,-0.64
146.32,-0.19,-0.20,0.50,0.50,-0.47,-0.46,-0.47,-0.66,-0.66,-0.70
147.78,-0.27,-0.27,0.48,0.47,-0.45,-0.46,-0.46,-0.72,-0.72,-0.75
149.26,-0.36,-0.36,0.44,0.44,-0.43,-0.45,-0.45,-0.79,-0.79,-0.80
150.75,-0.45,-0.45,0.40,0.40,-0.41,-0.45,-0.44,-0.86,-0.86,-0.85
152.26,-0.52,-0.53,0.38,0.37,-0.40,-0.45,-0.44,-0.92,-0.92,-0.90
153.78,-0.59,-0.59,0.35,0.36,-0.39,-0.44,-0.43,-0.98,-0.98,-0.94
155.32,-0.63,-0.63,0.36,0.36,-0.39,-0.44,-0.42,-1.02,-1.01,-0.99
156.88,-0.65,-0.65,0.38,0.39,-0.39,-0.44,-0.41,-1.05,-1.04,-1.04
158.44,-0.65,-0.66,0.43,0.42,-0.41,-0.43,-0.40,-1.06,-1.07,-1.08
160.03,-0.67,-0.68,0.45,0.45,-0.43,-0.43,-0.39,-1.10,-1.11,-1.12
161.63,-0.71,-0.71,0.46,0.46,-0.45,-0.42,-0.39,-1.16,-1.16,-1.18
163.24,-0.75,-0.75,0.47,0.47,-0.47,-0.42,-0.38,-1.23,-1.22,-1.22
164.88,-0.78,-0.78,0.48,0.48,-0.49,-0.41,-0.37,-1.27,-1.27,-1.26
166.53,-0.81,-0.81,0.49,0.49,-0.49,-0.41,-0.36,-1.30,-1.30,-1.30
168.19,-0.84,-0.83,0.49,0.50,-0.49,-0.41,-0.36,-1.33,-1.32,-1.33
169.87,-0.86,-0.87,0.51,0.51,-0.47,-0.40,-0.35,-1.33,-1.34,-1.37
171.57,-0.91,-0.93,0.50,0.48,-0.45,-0.40,-0.34,-1.36,-1.38,-1.41
173.29,-1.00,-1.00,0.44,0.44,-0.43,-0.39,-0.34,-1.44,-1.44,-1.44
175.02,-1.10,-1.09,0.38,0.39,-0.41,-0.39,-0.33,-1.52,-1.50,-1.48
176.77,-1.16,-1.15,0.35,0.36,-0.39,-0.38,-0.32,-1.55,-1.55,-1.51
178.54,-1.19,-1.20,0.35,0.35,-0.37,-0.38,-0.32,-1.56,-1.57,-1.54
180.32,-1.22,-1.22,0.36,0.35,-0.36,-0.38,-0.31,-1.58,-1.58,-1.58
182.13,-1.25,-1.25,0.36,0.36,-0.35,-0.37,-0.31,-1.60,-1.59,-1.61
183.95,-1.28,-1.28,0.36,0.36,-0.34,-0.37,-0.30,-1.62,-1.62,-1.64
185.79,-1.31,-1.32,0.36,0.35,-0.35,-0.36,-0.30,-1.66,-1.66,-1.67
187.65,-1.36,-1.35,0.33,0.34,-0.35,-0.36,-0.29,-1.71,-1.70,-1.69
189.52,-1.39,-1.38,0.33,0.34,-0.35,-0.35,-0.29,-1.74,-1.73,-1.72
191.42,-1.40,-1.41,0.35,0.34,-0.34,-0.35,-0.28,-1.74,-1.75,-1.75
193.33,-1.43,-1.43,0.34,0.35,-0.33,-0.35,-0.28,-1.76,-1.76,-1.77
195.27,-1.46,-1.46,0.34,0.34,-0.32,-0.34,-0.27,-1.78,-1.78,-1.80
197.22,-1.50,-1.51,0.32,0.32,-0.31,-0.34,-0.27,-1.81,-1.82,-1.82
199.19,-1.56,-1.55,0.29,0.29,-0.30,-0.33,-0.27,-1.86,-1.85,-1.85
201.18,-1.60,-1.60,0.27,0.27,-0.29,-0.33,-0.26,-1.89,-1.89,-1.87
203.19,-1.63,-1.63,0.26,0.26,-0.27,-0.33,-0.26,-1.90,-1.91,-1.89
205.23,-1.66,-1.66,0.25,0.26,-0.26,-0.32,-0.26,-1.92,-1.91,-1.91
207.28,-1.68,-1.68,0.25,0.26,-0.24,-0.32,-0.25,-1.92,-1.92,-1.94
209.35,-1.70,-1.71,0.25,0.25,-0.23,-0.31,-0.25,-1.94,-1.94,-1.96
211.44,-1.73,-1.74,0.24,0.23,-0.23,-0.31,-0.25,-1.96,-1.97,-1.97
213.56,-1.78,-1.78,0.21,0.22,-0.24,-0.31,-0.24,-2.02,-2.01,-1.99
215.69,-1.81,-1.80,0.20,0.21,-0.24,-0.30,-0.24,-2.05,-2.04,-2.01
217.85,-1.81,-1.81,0.22,0.22,-0.24,-0.30,-0.24,-2.05,-2.05,-2.03
220.03,-1.80,-1.80,0.25,0.25,-0.24,-0.30,-0.24,-2.04,-2.03,-2.05
222.23,-1.79,-1.80,0.27,0.27,-0.23,-0.29,-0.24,-2.02,-2.03,-2.06
224.45,-1.80,-1.82,0.28,0.26,-0.23,-0.29,-0.23,-2.03,-2.05,-2.08
226.70,-1.86,-1.86,0.23,0.24,-0.23,-0.29,-0.23,-2.09,-2.09,-2.09
228.96,-1.91,-1.90,0.20,0.21,-0.23,-0.28,-0.23,-2.14,-2.13,-2.11
231.25,-1.94,-1.93,0.18,0.20,-0.22,-0.28,-0.23,-2.16,-2.15,-2.12
233.57,-1.93,-1.94,0.21,0.20,-0.21,-0.28,-0.23,-2.14,-2.15,-2.14
235.90,-1.94,-1.94,0.22,0.21,-0.20,-0.27,-0.23,-2.14,-2.14,-2.16
238.26,-1.96,-1.96,0.21,0.21,-0.19,-0.27,-0.22,-2.15,-2.15,-2.17
240.64,-1.98,-1.99,0.21,0.20,-0.20,-0.27,-0.22,-2.18,-2.19,-2.19
243.05,-2.02,-2.01,0.18,0.19,-0.21,-0.26,-0.22,-2.23,-2.22,-2.20
245.48,-2.02,-2.01,0.19,0.20,-0.23,-0.26,-0.22,-2.25,-2.24,-2.21
247.93,-1.99,-2.00,0.23,0.22,-0.25,-0.26,-0.22,-2.24,-2.25,-2.22
250.41,-1.97,-1.97,0.26,0.27,-0.27,-0.25,-0.22,-2.24,-2.23,-2.23
252.92,-1.94,-1.94,0.30,0.30,-0.28,-0.25,-0.22,-2.22,-2.22,-2.24
255.45,-1.92,-1.93,0.33,0.33,-0.30,-0.25,-0.21,-2.22,-2.23,-2.25
258.00,-1.93,-1.93,0.33,0.33,-0.30,-0.25,-0.21,-2.24,-2.24,-2.26
260.58,-1.95,-1.95,0.32,0.32,-0.31,-0.24,-0.21,-2.26,-2.26,-2.27
263.19,-1.98,-1.98,0.30,0.30,-0.30,-0.24,-0.21,-2.28,-2.28,-2.28
265.82,-2.01,-2.01,0.28,0.28,-0.29,-0.24,-0.21,-2.30,-2.30,-2.29
268.48,-2.04,-2.04,0.26,0.26,-0.27,-0.24,-0.21,-2.32,-2.32,-2.30
271.16,-2.07,-2.07,0.24,0.24,-0.26,-0.24,-0.21,-2.33,-2.33,-2.31
273.87,-2.08,-2.08,0.24,0.24,-0.25,-0.23,-0.21,-2.33,-2.33,-2.32
276.61,-2.08,-2.08,0.24,0.24,-0.25,-0.23,-0.20,-2.33,-2.33,-2.32
279.38,-2.08,-2.08,0.25,0.25,-0.24,-0.23,-0.20,-2.33,-2.32,-2.33
282.17,-2.08,-2.08,0.26,0.26,-0.24,-0.23,-0.20,-2.32,-2.32,-2.34
284.99,-2.07,-2.08,0.26,0.26,-0.24,-0.23,-0.20,-2.32,-2.32,-2.34
287.84,-2.08,-2.09,0.25,0.25,-0.25,-0.22,-0.20,-2.33,-2.33,-2.33
290.72,-2.10,-2.10,0.24,0.24,-0.24,-0.22,-0.20,-2.34,-2.34,-2.34
293.63,-2.11,-2.10,0.23,0.24,-0.24,-0.22,-0.20,-2.35,-2.34,-2.34
296.57,-2.10,-2.10,0.24,0.24,-0.24,-0.22,-0.20,-2.34,-2.34,-2.34
299.53,-2.09,-2.10,0.25,0.24,-0.24,-0.22,-0.20,-2.33,-2.34,-2.34
302.53,-2.10,-2.10,0.24,0.24,-0.24,-0.22,-0.20,-2.35,-2.34,-2.34
305.55,-2.10,-2.10,0.24,0.24,-0.25,-0.22,-0.20,-2.36,-2.35,-2.34
308.61,-2.09,-2.09,0.25,0.25,-0.27,-0.22,-0.20,-2.36,-2.35,-2.34
311.69,-2.07,-2.07,0.27,0.27,-0.28,-0.22,-0.20,-2.35,-2.34,-2.34
314.81,-2.04,-2.04,0.30,0.30,-0.28,-0.21,-0.20,-2.33,-2.33,-2.34
317.96,-2.02,-2.02,0.32,0.32,-0.29,-0.21,-0.20,-2.31,-2.32,-2.34
321.14,-2.01,-2.02,0.33,0.32,-0.30,-0.21,-0.20,-2.31,-2.32,-2.34
324.35,-2.02,-2.03,0.31,0.31,-0.31,-0.21,-0.20,-2.33,-2.33,-2.33
327.59,-2.04,-2.04,0.29,0.30,-0.31,-0.21,-0.20,-2.35,-2.35,-2.33
330.87,-2.05,-2.04,0.28,0.29,-0.31,-0.21,-0.20,-2.36,-2.35,-2.33
334.18,-2.02,-2.02,0.31,0.31,-0.31,-0.21,-0.20,-2.33,-2.33,-2.33
337.52,-2.00,-2.01,0.33,0.32,-0.31,-0.21,-0.20,-2.31,-2.32,-2.33
