frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,4.89,4.89,-1.31,-1.31,1.31,1.34,1.54,6.20,6.20,6.20
60.96,4.86,4.86,-1.31,-1.31,1.30,1.35,1.54,6.16,6.16,6.17
61.57,4.84,4.84,-1.30,-1.30,1.30,1.36,1.54,6.14,6.13,6.14
62.18,4.81,4.81,-1.29,-1.29,1.29,1.36,1.53,6.10,6.10,6.10
62.80,4.79,4.79,-1.28,-1.28,1.28,1.36,1.53,6.07,6.07,6.07
63.43,4.76,4.76,-1.28,-1.28,1.28,1.37,1.51,6.04,6.04,6.04
64.07,4.73,4.73,-1.27,-1.27,1.28,1.37,1.50,6.01,6.01,6.00
64.71,4.70,4.70,-1.27,-1.27,1.27,1.37,1.48,5.97,5.97,5.97
65.35,4.66,4.66,-1.27,-1.27,1.27,1.37,1.47,5.93,5.93,5.93
66.01,4.62,4.62,-1.27,-1.27,1.27,1.36,1.44,5.89,5.89,5.89
66.67,4.58,4.58,-1.27,-1.27,1.27,1.36,1.42,5.85,5.85,5.85
67.33,4.54,4.54,-1.27,-1.27,1.27,1.35,1.39,5.81,5.81,5.81
68.01,4.50,4.50,-1.27,-1.27,1.27,1.34,1.36,5.77,5.77,5.77
68.69,4.46,4.46,-1.27,-1.27,1.26,1.33,1.33,5.72,5.72,5.73
69.37,4.43,4.43,-1.26,-1.26,1.25,1.32,1.30,5.68,5.68,5.68
70.07,4.40,4.40,-1.24,-1.24,1.24,1.31,1.26,5.64,5.64,5.64
70.77,4.37,4.37,-1.23,-1.22,1.22,1.29,1.23,5.59,5.59,5.60
71.48,4.35,4.35,-1.20,-1.20,1.20,1.27,1.19,5.55,5.55,5.55
72.19,4.32,4.32,-1.18,-1.18,1.18,1.26,1.15,5.50,5.51,5.50
72.91,4.30,4.29,-1.16,-1.16,1.17,1.24,1.11,5.46,5.46,5.45
73.64,4.26,4.26,-1.15,-1.14,1.15,1.21,1.07,5.41,5.41,5.40
74.38,4.23,4.23,-1.13,-1.12,1.13,1.19,1.02,5.36,5.36,5.35
75.12,4.20,4.20,-1.10,-1.11,1.11,1.16,0.98,5.31,5.31,5.30
75.87,4.16,4.16,-1.09,-1.09,1.09,1.14,0.93,5.25,5.25,5.25
76.63,4.12,4.12,-1.08,-1.08,1.08,1.11,0.89,5.19,5.19,5.20
77.40,4.08,4.08,-1.06,-1.06,1.05,1.08,0.84,5.13,5.14,5.14
78.17,4.05,4.05,-1.04,-1.04,1.03,1.04,0.80,5.08,5.08,5.09
78.95,4.03,4.02,-1.00,-1.01,1.00,1.01,0.75,5.03,5.03,5.03
79.74,4.00,4.00,-0.98,-0.98,0.97,0.98,0.71,4.97,4.97,4.97
80.54,3.97,3.97,-0.95,-0.94,0.94,0.94,0.66,4.91,4.91,4.92
81.35,3.95,3.95,-0.91,-0.91,0.91,0.90,0.62,4.86,4.86,4.86
82.16,3.93,3.93,-0.87,-0.87,0.87,0.87,0.57,4.80,4.80,4.80
82.98,3.91,3.91,-0.83,-0.83,0.83,0.83,0.52,4.74,4.74,4.74
83.81,3.88,3.88,-0.79,-0.79,0.80,0.79,0.48,4.68,4.68,4.67
84.65,3.85,3.85,-0.76,-0.76,0.76,0.75,0.43,4.61,4.61,4.61
85.50,3.82,3.82,-0.73,-0.73,0.73,0.71,0.39,4.55,4.55,4.55
86.35,3.79,3.79,-0.69,-0.69,0.69,0.66,0.34,4.48,4.48,4.48
87.22,3.76,3.76,-0.66,-0.66,0.66,0.62,0.30,4.42,4.42,4.42
88.09,3.73,3.73,-0.62,-0.62,0.62,0.58,0.25,4.35,4.35,4.35
88.97,3.70,3.70,-0.59,-0.59,0.58,0.53,0.21,4.28,4.28,4.29
89.86,3.67,3.67,-0.55,-0.55,0.54,0.49,0.16,4.21,4.21,4.22
90.76,3.65,3.65,-0.50,-0.50,0.50,0.44,0.12,4.15,4.15,4.15
91.66,3.63,3.63,-0.45,-0.45,0.45,0.40,0.08,4.08,4.08,4.08
92.58,3.61,3.61,-0.40,-0.41,0.41,0.35,0.03,4.02,4.02,4.01
93.51,3.58,3.58,-0.36,-0.36,0.37,0.31,-0.01,3.95,3.95,3.94
94.44,3.55,3.55,-0.32,-0.32,0.32,0.26,-0.05,3.87,3.88,3.87
95.39,3.52,3.52,-0.28,-0.28,0.28,0.22,-0.10,3.80,3.80,3.80
96.34,3.49,3.49,-0.24,-0.24,0.24,0.17,-0.14,3.73,3.73,3.73
97.30,3.46,3.46,-0.20,-0.20,0.20,0.12,-0.18,3.66,3.66,3.66
98.28,3.43,3.43,-0.16,-0.16,0.16,0.08,-0.22,3.58,3.58,3.59
99.26,3.40,3.40,-0.12,-0.11,0.11,0.03,-0.27,3.51,3.51,3.51
100.25,3.37,3.37,-0.07,-0.07,0.07,-0.01,-0.31,3.44,3.44,3.44
101.25,3.35,3.35,-0.02,-0.02,0.02,-0.06,-0.35,3.37,3.37,3.37
102.27,3.32,3.32,0.02,0.02,-0.02,-0.10,-0.39,3.30,3.30,3.30
103.29,3.29,3.29,0.07,0.07,-0.07,-0.15,-0.43,3.22,3.22,3.22
104.32,3.26,3.26,0.11,0.11,-0.11,-0.19,-0.47,3.15,3.15,3.15
105.37,3.23,3.23,0.15,0.15,-0.16,-0.24,-0.51,3.07,3.08,3.08
106.42,3.21,3.21,0.20,0.20,-0.20,-0.28,-0.55,3.01,3.01,3.00
107.48,3.18,3.18,0.25,0.25,-0.24,-0.33,-0.59,2.93,2.93,2.93
108.56,3.15,3.15,0.29,0.29,-0.29,-0.37,-0.63,2.86,2.86,2.86
109.64,3.12,3.12,0.33,0.33,-0.34,-0.42,-0.66,2.78,2.78,2.79
110.74,3.09,3.09,0.38,0.38,-0.38,-0.46,-0.70,2.71,2.71,2.71
111.85,3.07,3.07,0.43,0.43,-0.43,-0.50,-0.73,2.64,2.64,2.64
112.97,3.05,3.04,0.48,0.48,-0.48,-0.54,-0.77,2.57,2.57,2.57
114.10,3.02,3.02,0.52,0.53,-0.53,-0.59,-0.80,2.49,2.50,2.50
115.24,3.00,3.00,0.57,0.57,-0.57,-0.63,-0.83,2.43,2.43,2.43
116.39,2.98,2.98,0.62,0.62,-0.62,-0.67,-0.86,2.36,2.36,2.36
117.55,2.96,2.96,0.67,0.67,-0.67,-0.71,-0.89,2.29,2.29,2.28
118.73,2.93,2.93,0.71,0.72,-0.71,-0.75,-0.92,2.21,2.22,2.21
119.92,2.91,2.91,0.76,0.76,-0.76,-0.79,-0.95,2.15,2.15,2.15
121.12,2.88,2.88,0.80,0.80,-0.80,-0.83,-0.97,2.08,2.08,2.08
122.33,2.85,2.85,0.84,0.84,-0.84,-0.87,-1.00,2.00,2.01,2.01
123.55,2.83,2.83,0.89,0.89,-0.89,-0.91,-1.02,1.94,1.94,1.94
124.79,2.80,2.80,0.93,0.93,-0.93,-0.94,-1.04,1.87,1.87,1.87
126.03,2.78,2.78,0.97,0.97,-0.97,-0.98,-1.06,1.81,1.81,1.81
127.29,2.75,2.75,1.01,1.01,-1.01,-1.02,-1.08,1.74,1.74,1.74
128.57,2.73,2.73,1.05,1.05,-1.05,-1.05,-1.09,1.68,1.68,1.68
129.85,2.71,2.71,1.10,1.09,-1.10,-1.09,-1.11,1.61,1.61,1.61
131.15,2.69,2.69,1.14,1.14,-1.14,-1.13,-1.12,1.55,1.55,1.55
132.46,2.67,2.67,1.18,1.18,-1.18,-1.16,-1.14,1.49,1.49,1.49
133.79,2.65,2.65,1.22,1.22,-1.22,-1.19,-1.15,1.43,1.43,1.43
135.12,2.63,2.63,1.26,1.26,-1.26,-1.23,-1.16,1.37,1.37,1.37
136.48,2.61,2.61,1.30,1.30,-1.30,-1.26,-1.17,1.31,1.31,1.31
137.84,2.59,2.59,1.34,1.34,-1.34,-1.29,-1.18,1.25,1.25,1.25
139.22,2.57,2.57,1.38,1.38,-1.38,-1.33,-1.19,1.19,1.19,1.19
140.61,2.55,2.55,1.41,1.41,-1.41,-1.36,-1.20,1.14,1.14,1.13
142.02,2.52,2.52,1.44,1.44,-1.44,-1.39,-1.21,1.07,1.08,1.08
143.44,2.50,2.50,1.47,1.48,-1.48,-1.42,-1.21,1.02,1.02,1.02
144.87,2.48,2.48,1.51,1.51,-1.51,-1.45,-1.22,0.97,0.97,0.97
146.32,2.46,2.46,1.54,1.54,-1.54,-1.48,-1.23,0.92,0.92,0.92
147.78,2.44,2.44,1.57,1.57,-1.57,-1.51,-1.23,0.87,0.87,0.87
149.26,2.41,2.41,1.59,1.60,-1.60,-1.54,-1.24,0.81,0.82,0.82
150.75,2.39,2.39,1.62,1.62,-1.62,-1.57,-1.25,0.77,0.77,0.77
152.26,2.37,2.37,1.65,1.65,-1.65,-1.59,-1.26,0.72,0.72,0.72
153.78,2.35,2.35,1.68,1.68,-1.68,-1.62,-1.27,0.67,0.67,0.67
155.32,2.33,2.33,1.71,1.71,-1.70,-1.65,-1.28,0.62,0.62,0.62
156.88,2.31,2.31,1.73,1.73,-1.73,-1.67,-1.29,0.58,0.58,0.58
158.44,2.29,2.29,1.75,1.76,-1.76,-1.70,-1.30,0.53,0.53,0.53
160.03,2.27,2.27,1.78,1.78,-1.79,-1.72,-1.31,0.48,0.49,0.49
161.63,2.26,2.25,1.82,1.81,-1.81,-1.74,-1.32,0.45,0.44,0.44
163.24,2.24,2.24,1.84,1.84,-1.84,-1.77,-1.33,0.40,0.40,0.40
164.88,2.22,2.22,1.86,1.87,-1.86,-1.79,-1.35,0.36,0.36,0.36
166.53,2.21,2.21,1.89,1.89,-1.89,-1.81,-1.36,0.32,0.32,0.32
168.19,2.19,2.19,1.91,1.91,-1.91,-1.83,-1.38,0.28,0.28,0.28
169.87,2.18,2.18,1.94,1.94,-1.94,-1.86,-1.40,0.24,0.24,0.24
171.57,2.16,2.16,1.95,1.96,-1.96,-1.88,-1.42,0.20,0.20,0.21
173.29,2.15,2.15,1.98,1.98,-1.98,-1.90,-1.44,0.17,0.17,0.17
175.02,2.13,2.13,1.99,2.00,-2.00,-1.92,-1.46,0.13,0.14,0.14
176.77,2.12,2.12,2.02,2.01,-2.01,-1.93,-1.48,0.11,0.10,0.10
178.54,2.10,2.10,2.03,2.03,-2.03,-1.95,-1.50,0.07,0.07,0.07
180.32,2.08,2.08,2.04,2.04,-2.04,-1.97,-1.53,0.04,0.04,0.04
182.13,2.06,2.06,2.05,2.05,-2.05,-1.99,-1.55,0.01,0.01,0.01
183.95,2.04,2.04,2.06,2.06,-2.06,-2.00,-1.58,-0.02,-0.02,-0.02
185.79,2.02,2.02,2.07,2.07,-2.07,-2.02,-1.61,-0.05,-0.05,-0.05
187.65,2.00,2.00,2.08,2.08,-2.08,-2.03,-1.64,-0.08,-0.08,-0.08
189.52,1.97,1.98,2.08,2.08,-2.09,-2.05,-1.67,-0.12,-0.11,-0.11
191.42,1.96,1.96,2.09,2.09,-2.09,-2.06,-1.70,-0.13,-0.14,-0.13
193.33,1.94,1.94,2.10,2.10,-2.10,-2.07,-1.73,-0.16,-0.16,-0.16
195.27,1.92,1.92,2.11,2.11,-2.11,-2.09,-1.76,-0.19,-0.19,-0.19
197.22,1.90,1.90,2.11,2.11,-2.11,-2.10,-1.80,-0.21,-0.21,-0.21
199.19,1.89,1.89,2.12,2.12,-2.12,-2.11,-1.83,-0.23,-0.23,-0.23
201.18,1.87,1.87,2.13,2.13,-2.13,-2.12,-1.87,-0.26,-0.26,-0.26
203.19,1.86,1.86,2.14,2.14,-2.13,-2.13,-1.90,-0.28,-0.28,-0.28
205.23,1.84,1.84,2.14,2.14,-2.14,-2.14,-1.94,-0.30,-0.30,-0.30
207.28,1.83,1.83,2.15,2.15,-2.15,-2.15,-1.97,-0.32,-0.32,-0.32
209.35,1.81,1.81,2.15,2.15,-2.16,-2.16,-2.01,-0.35,-0.34,-0.34
211.44,1.80,1.80,2.16,2.16,-2.16,-2.16,-2.04,-0.36,-0.36,-0.36
213.56,1.79,1.79,2.17,2.17,-2.17,-2.17,-2.08,-0.38,-0.38,-0.38
215.69,1.78,1.78,2.18,2.17,-2.17,-2.18,-2.11,-0.39,-0.40,-0.40
217.85,1.76,1.76,2.17,2.18,-2.18,-2.18,-2.15,-0.42,-0.41,-0.42
220.03,1.75,1.75,2.18,2.18,-2.18,-2.19,-2.18,-0.43,-0.43,-0.43
222.23,1.74,1.74,2.19,2.19,-2.18,-2.19,-2.21,-0.44,-0.45,-0.45
224.45,1.72,1.72,2.18,2.19,-2.18,-2.20,-2.24,-0.47,-0.46,-0.47
226.70,1.71,1.71,2.19,2.19,-2.18,-2.20,-2.27,-0.48,-0.48,-0.48
228.96,1.69,1.69,2.18,2.18,-2.18,-2.20,-2.30,-0.49,-0.49,-0.50
231.25,1.67,1.67,2.18,2.18,-2.18,-2.20,-2.32,-0.51,-0.51,-0.51
233.57,1.65,1.65,2.17,2.18,-2.18,-2.20,-2.35,-0.53,-0.53,-0.52
235.90,1.63,1.63,2.18,2.18,-2.18,-2.21,-2.36,-0.55,-0.55,-0.55
238.26,1.62,1.62,2.18,2.18,-2.18,-2.21,-2.38,-0.56,-0.56,-0.56
240.64,1.61,1.60,2.18,2.18,-2.18,-2.21,-2.40,-0.57,-0.57,-0.57
243.05,1.59,1.59,2.17,2.18,-2.18,-2.20,-2.41,-0.59,-0.59,-0.59
245.48,1.58,1.58,2.18,2.18,-2.18,-2.20,-2.41,-0.60,-0.60,-0.60
247.93,1.57,1.57,2.18,2.18,-2.18,-2.20,-2.42,-0.61,-0.61,-0.61
250.41,1.56,1.56,2.18,2.18,-2.18,-2.20,-2.42,-0.62,-0.62,-0.62
252.92,1.55,1.55,2.18,2.18,-2.18,-2.20,-2.42,-0.63,-0.63,-0.63
255.45,1.54,1.54,2.18,2.18,-2.17,-2.19,-2.41,-0.64,-0.64,-0.64
258.00,1.52,1.52,2.17,2.17,-2.17,-2.19,-2.41,-0.65,-0.65,-0.65
260.58,1.51,1.51,2.17,2.17,-2.16,-2.18,-2.40,-0.65,-0.66,-0.66
263.19,1.49,1.49,2.16,2.16,-2.16,-2.18,-2.38,-0.67,-0.67,-0.67
265.82,1.47,1.47,2.15,2.15,-2.15,-2.17,-2.36,-0.68,-0.68,-0.68
268.48,1.45,1.45,2.14,2.14,-2.14,-2.16,-2.35,-0.69,-0.69,-0.69
271.16,1.43,1.43,2.12,2.12,-2.12,-2.16,-2.32,-0.69,-0.69,-0.69
273.87,1.41,1.41,2.11,2.11,-2.11,-2.15,-2.30,-0.70,-0.70,-0.70
276.61,1.39,1.39,2.10,2.10,-2.10,-2.14,-2.27,-0.71,-0.71,-0.71
279.38,1.37,1.37,2.09,2.09,-2.09,-2.13,-2.25,-0.72,-0.72,-0.72
282.17,1.36,1.36,2.08,2.08,-2.08,-2.13,-2.22,-0.72,-0.72,-0.72
284.99,1.35,1.35,2.07,2.07,-2.07,-2.12,-2.19,-0.72,-0.72,-0.72
287.84,1.34,1.34,2.06,2.06,-2.06,-2.11,-2.15,-0.72,-0.72,-0.72
290.72,1.33,1.33,2.05,2.05,-2.05,-2.10,-2.12,-0.72,-0.72,-0.72
293.63,1.32,1.32,2.05,2.04,-2.04,-2.09,-2.09,-0.72,-0.72,-0.73
296.57,1.31,1.31,2.04,2.04,-2.03,-2.08,-2.05,-0.72,-0.72,-0.73
299.53,1.30,1.30,2.02,2.03,-2.02,-2.06,-2.02,-0.72,-0.72,-0.72
302.53,1.29,1.29,2.02,2.01,-2.01,-2.05,-1.98,-0.72,-0.72,-0.73
305.55,1.28,1.28,2.00,2.00,-2.00,-2.04,-1.95,-0.72,-0.73,-0.72
308.61,1.26,1.26,1.99,1.99,-1.99,-2.03,-1.91,-0.73,-0.73,-0.73
311.69,1.25,1.25,1.97,1.97,-1.98,-2.01,-1.88,-0.73,-0.73,-0.72
314.81,1.24,1.24,1.97,1.96,-1.96,-2.00,-1.85,-0.73,-0.73,-0.73
317.96,1.23,1.23,1.95,1.95,-1.95,-1.99,-1.81,-0.72,-0.72,-0.72
321.14,1.22,1.22,1.95,1.94,-1.94,-1.97,-1.78,-0.72,-0.72,-0.73
324.35,1.21,1.21,1.93,1.93,-1.93,-1.96,-1.75,-0.72,-0.72,-0.72
327.59,1.20,1.20,1.91,1.92,-1.92,-1.94,-1.72,-0.72,-0.72,-0.72
330.87,1.19,1.19,1.91,1.91,-1.91,-1.93,-1.69,-0.72,-0.72,-0.72
334.18,1.18,1.18,1.89,1.89,-1.90,-1.91,-1.66,-0.72,-0.72,-0.71
337.52,1.17,1.17,1.89,1.88,-1.88,-1.90,-1.63,-0.72,-0.71,-0.72
340.90,1.16,1.16,1.87,1.87,-1.87,-1.88,-1.61,-0.71,-0.71,-0.71
344.30,1.16,1.16,1.86,1.86,-1.86,-1.87,-1.58,-0.70,-0.70,-0.70
347.75,1.15,1.15,1.85,1.84,-1.84,-1.85,-1.56,-0.69,-0.70,-0.70
351.23,1.13,1.13,1.83,1.83,-1.83,-1.83,-1.54,-0.70,-0.69,-0.70
354.74,1.12,1.12,1.80,1.81,-1.81,-1.81,-1.52,-0.69,-0.69,-0.68
358.28,1.10,1.10,1.79,1.79,-1.79,-1.80,-1.50,-0.69,-0.68,-0.69
361.87,1.09,1.09,1.77,1.77,-1.76,-1.78,-1.48,-0.68,-0.68,-0.68
365.49,1.07,1.07,1.74,1.74,-1.74,-1.76,-1.46,-0.67,-0.67,-0.67
369.14,1.05,1.05,1.72,1.72,-1.72,-1.74,-1.44,-0.67,-0.67,-0.67
