frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.38,-1.39,2.21,2.21,-2.21,-1.70,-1.62,-3.59,-3.59,-3.59
337.52,-1.39,-1.39,2.20,2.20,-2.20,-1.70,-1.63,-3.59,-3.59,-3.59
340.90,-1.40,-1.40,2.18,2.19,-2.19,-1.71,-1.64,-3.59,-3.58,-3.59
344.30,-1.40,-1.40,2.18,2.18,-2.17,-1.72,-1.64,-3.58,-3.58,-3.58
347.75,-1.41,-1.41,2.16,2.16,-2.16,-1.72,-1.66,-3.57,-3.57,-3.57
351.23,-1.42,-1.42,2.15,2.15,-2.14,-1.73,-1.67,-3.57,-3.57,-3.58
354.74,-1.44,-1.44,2.12,2.13,-2.13,-1.74,-1.68,-3.57,-3.57,-3.56
358.28,-1.45,-1.45,2.11,2.11,-2.11,-1.74,-1.70,-3.56,-3.56,-3.56
361.87,-1.46,-1.46,2.09,2.09,-2.09,-1.75,-1.71,-3.56,-3.56,-3.56
365.49,-1.47,-1.47,2.08,2.08,-2.08,-1.76,-1.73,-3.55,-3.55,-3.55
369.14,-1.48,-1.48,2.07,2.06,-2.07,-1.76,-1.75,-3.55,-3.55,-3.55
372.83,-1.49,-1.49,2.04,2.05,-2.05,-1.77,-1.77,-3.55,-3.54,-3.53
376.56,-1.49,-1.50,2.04,2.04,-2.04,-1.77,-1.79,-3.53,-3.54,-3.54
380.33,-1.50,-1.50,2.03,2.03,-2.03,-1.78,-1.81,-3.53,-3.53,-3.53
384.13,-1.50,-1.50,2.03,2.03,-2.02,-1.79,-1.83,-3.52,-3.52,-3.53
387.97,-1.50,-1.50,2.02,2.02,-2.01,-1.79,-1.86,-3.52,-3.52,-3.52
391.85,-1.50,-1.51,2.00,2.01,-2.01,-1.80,-1.88,-3.51,-3.51,-3.51
395.77,-1.51,-1.51,1.99,1.99,-2.00,-1.81,-1.91,-3.51,-3.51,-3.51
399.73,-1.51,-1.51,1.99,1.99,-1.99,-1.81,-1.94,-3.50,-3.50,-3.50
403.72,-1.51,-1.51,1.98,1.98,-1.98,-1.82,-1.96,-3.50,-3.50,-3.49
407.76,-1.51,-1.51,1.98,1.98,-1.98,-1.82,-1.99,-3.49,-3.49,-3.49
411.84,-1.51,-1.51,1.97,1.97,-1.97,-1.83,-2.02,-3.48,-3.48,-3.48
415.96,-1.52,-1.52,1.95,1.96,-1.96,-1.84,-2.05,-3.48,-3.48,-3.48
420.12,-1.52,-1.52,1.96,1.95,-1.95,-1.84,-2.08,-3.47,-3.47,-3.48
424.32,-1.53,-1.53,1.94,1.94,-1.93,-1.85,-2.11,-3.47,-3.47,-3.47
428.56,-1.54,-1.54,1.92,1.92,-1.92,-1.85,-2.14,-3.46,-3.46,-3.46
432.85,-1.55,-1.55,1.90,1.90,-1.91,-1.86,-2.17,-3.46,-3.46,-3.45
437.18,-1.56,-1.56,1.89,1.89,-1.89,-1.86,-2.19,-3.45,-3.45,-3.45
441.55,-1.56,-1.57,1.88,1.88,-1.88,-1.87,-2.22,-3.44,-3.44,-3.45
445.96,-1.57,-1.57,1.86,1.86,-1.86,-1.88,-2.25,-3.43,-3.43,-3.44
450.42,-1.57,-1.57,1.85,1.85,-1.85,-1.88,-2.27,-3.42,-3.42,-3.42
454.93,-1.57,-1.57,1.84,1.84,-1.84,-1.89,-2.30,-3.41,-3.42,-3.41
459.48,-1.57,-1.57,1.83,1.83,-1.84,-1.89,-2.32,-3.41,-3.41,-3.40
464.07,-1.57,-1.57,1.83,1.83,-1.83,-1.90,-2.34,-3.40,-3.40,-3.40
468.71,-1.56,-1.56,1.83,1.83,-1.83,-1.91,-2.36,-3.39,-3.39,-3.39
473.40,-1.55,-1.55,1.83,1.83,-1.83,-1.91,-2.37,-3.38,-3.38,-3.38
478.13,-1.54,-1.54,1.83,1.83,-1.83,-1.92,-2.39,-3.38,-3.37,-3.37
482.91,-1.53,-1.53,1.83,1.84,-1.84,-1.92,-2.40,-3.37,-3.36,-3.37
487.74,-1.51,-1.52,1.84,1.84,-1.84,-1.93,-2.41,-3.35,-3.35,-3.36
492.62,-1.50,-1.50,1.85,1.85,-1.84,-1.94,-2.42,-3.34,-3.34,-3.35
497.55,-1.49,-1.49,1.85,1.85,-1.84,-1.94,-2.42,-3.33,-3.33,-3.34
502.52,-1.48,-1.48,1.85,1.84,-1.84,-1.95,-2.42,-3.32,-3.32,-3.33
507.55,-1.47,-1.47,1.84,1.84,-1.84,-1.95,-2.42,-3.31,-3.31,-3.31
512.62,-1.46,-1.46,1.84,1.84,-1.85,-1.96,-2.42,-3.31,-3.31,-3.30
517.75,-1.44,-1.45,1.85,1.84,-1.85,-1.97,-2.41,-3.29,-3.30,-3.29
522.93,-1.43,-1.43,1.85,1.85,-1.86,-1.97,-2.40,-3.29,-3.29,-3.28
528.16,-1.41,-1.41,1.86,1.87,-1.87,-1.98,-2.39,-3.28,-3.28,-3.27
533.44,-1.38,-1.39,1.88,1.88,-1.88,-1.99,-2.38,-3.26,-3.27,-3.26
538.77,-1.36,-1.36,1.90,1.90,-1.89,-1.99,-2.37,-3.25,-3.25,-3.26
544.16,-1.33,-1.33,1.91,1.91,-1.90,-2.00,-2.35,-3.23,-3.24,-3.25
549.60,-1.31,-1.31,1.92,1.92,-1.91,-2.01,-2.33,-3.23,-3.23,-3.24
555.10,-1.29,-1.29,1.92,1.93,-1.93,-2.01,-2.31,-3.22,-3.22,-3.22
560.65,-1.27,-1.27,1.93,1.93,-1.94,-2.02,-2.29,-3.21,-3.21,-3.21
566.25,-1.25,-1.25,1.95,1.95,-1.96,-2.03,-2.27,-3.21,-3.21,-3.20
571.92,-1.22,-1.23,1.97,1.97,-1.97,-2.04,-2.24,-3.19,-3.20,-3.19
577.64,-1.20,-1.20,1.99,1.99,-1.99,-2.04,-2.22,-3.19,-3.19,-3.19
583.41,-1.17,-1.17,2.01,2.01,-2.00,-2.05,-2.19,-3.18,-3.18,-3.18
589.25,-1.14,-1.14,2.03,2.03,-2.02,-2.06,-2.17,-3.16,-3.17,-3.17
595.14,-1.11,-1.11,2.05,2.04,-2.04,-2.07,-2.14,-3.15,-3.15,-3.16
601.09,-1.09,-1.09,2.06,2.06,-2.05,-2.08,-2.12,-3.14,-3.14,-3.15
607.10,-1.06,-1.06,2.07,2.07,-2.07,-2.09,-2.09,-3.13,-3.13,-3.13
613.17,-1.04,-1.04,2.08,2.08,-2.08,-2.10,-2.07,-3.12,-3.12,-3.12
619.30,-1.01,-1.02,2.09,2.09,-2.09,-2.11,-2.04,-3.10,-3.11,-3.10
625.50,-0.99,-0.99,2.09,2.10,-2.10,-2.12,-2.02,-3.09,-3.09,-3.08
631.75,-0.96,-0.96,2.11,2.11,-2.12,-2.13,-2.00,-3.08,-3.07,-3.07
638.07,-0.92,-0.93,2.13,2.13,-2.13,-2.14,-1.98,-3.05,-3.06,-3.05
644.45,-0.89,-0.89,2.15,2.15,-2.15,-2.16,-1.95,-3.04,-3.04,-3.04
650.89,-0.86,-0.86,2.17,2.17,-2.17,-2.17,-1.93,-3.03,-3.03,-3.03
657.40,-0.83,-0.83,2.18,2.19,-2.19,-2.18,-1.92,-3.02,-3.02,-3.01
663.98,-0.79,-0.80,2.21,2.21,-2.21,-2.20,-1.90,-3.00,-3.00,-3.00
670.62,-0.76,-0.76,2.23,2.23,-2.23,-2.21,-1.88,-2.99,-2.99,-2.99
677.32,-0.72,-0.72,2.25,2.25,-2.25,-2.23,-1.87,-2.97,-2.97,-2.97
684.10,-0.68,-0.68,2.27,2.27,-2.27,-2.25,-1.86,-2.95,-2.96,-2.95
690.94,-0.64,-0.65,2.29,2.29,-2.29,-2.26,-1.84,-2.94,-2.94,-2.94
697.85,-0.61,-0.61,2.31,2.31,-2.31,-2.28,-1.83,-2.93,-2.92,-2.93
704.83,-0.57,-0.57,2.33,2.33,-2.34,-2.30,-1.82,-2.91,-2.91,-2.91
711.87,-0.53,-0.53,2.35,2.36,-2.36,-2.33,-1.82,-2.89,-2.89,-2.89
718.99,-0.49,-0.49,2.38,2.38,-2.38,-2.35,-1.81,-2.87,-2.87,-2.88
726.18,-0.45,-0.45,2.40,2.41,-2.40,-2.37,-1.80,-2.86,-2.85,-2.86
733.44,-0.41,-0.41,2.42,2.43,-2.43,-2.39,-1.80,-2.84,-2.84,-2.84
740.78,-0.37,-0.38,2.45,2.45,-2.45,-2.42,-1.80,-2.82,-2.82,-2.83
748.19,-0.34,-0.34,2.46,2.47,-2.47,-2.45,-1.80,-2.81,-2.81,-2.81
755.67,-0.30,-0.30,2.49,2.49,-2.49,-2.47,-1.80,-2.79,-2.79,-2.79
763.23,-0.26,-0.27,2.52,2.51,-2.51,-2.50,-1.80,-2.77,-2.77,-2.78
770.86,-0.23,-0.23,2.53,2.53,-2.52,-2.53,-1.80,-2.75,-2.76,-2.76
778.57,-0.20,-0.20,2.54,2.54,-2.54,-2.56,-1.81,-2.74,-2.74,-2.74
786.35,-0.17,-0.17,2.56,2.55,-2.56,-2.59,-1.81,-2.73,-2.72,-2.73
794.22,-0.13,-0.14,2.57,2.57,-2.57,-2.61,-1.82,-2.70,-2.71,-2.70
802.16,-0.10,-0.10,2.59,2.59,-2.59,-2.64,-1.83,-2.69,-2.69,-2.69
810.18,-0.06,-0.07,2.61,2.60,-2.61,-2.67,-1.84,-2.67,-2.67,-2.67
818.28,-0.03,-0.03,2.62,2.62,-2.62,-2.69,-1.84,-2.66,-2.65,-2.65
826.46,0.01,0.01,2.65,2.64,-2.64,-2.71,-1.85,-2.64,-2.64,-2.64
834.73,0.05,0.04,2.66,2.66,-2.66,-2.72,-1.86,-2.61,-2.62,-2.61
843.08,0.08,0.08,2.68,2.68,-2.68,-2.74,-1.88,-2.60,-2.60,-2.60
851.51,0.12,0.12,2.70,2.69,-2.69,-2.74,-1.89,-2.57,-2.58,-2.58
860.02,0.15,0.15,2.71,2.70,-2.70,-2.74,-1.90,-2.56,-2.56,-2.56
868.62,0.18,0.18,2.71,2.71,-2.71,-2.74,-1.91,-2.53,-2.53,-2.53
877.31,0.20,0.20,2.71,2.71,-2.71,-2.73,-1.92,-2.51,-2.51,-2.51
886.08,0.22,0.22,2.71,2.71,-2.70,-2.71,-1.93,-2.48,-2.49,-2.49
894.94,0.23,0.23,2.70,2.70,-2.69,-2.69,-1.94,-2.46,-2.47,-2.47
903.89,0.23,0.23,2.68,2.68,-2.68,-2.65,-1.95,-2.45,-2.45,-2.45
912.93,0.23,0.23,2.65,2.65,-2.65,-2.62,-1.96,-2.43,-2.42,-2.42
922.06,0.23,0.23,2.62,2.62,-2.63,-2.58,-1.97,-2.40,-2.40,-2.39
931.28,0.23,0.22,2.59,2.59,-2.59,-2.53,-1.98,-2.36,-2.37,-2.36
940.59,0.21,0.21,2.55,2.55,-2.55,-2.48,-1.98,-2.34,-2.34,-2.34
950.00,0.20,0.19,2.52,2.51,-2.50,-2.43,-1.99,-2.31,-2.31,-2.32
959.50,0.17,0.17,2.46,2.46,-2.45,-2.37,-1.99,-2.28,-2.28,-2.29
969.09,0.14,0.14,2.40,2.40,-2.39,-2.31,-1.99,-2.25,-2.26,-2.26
978.78,0.10,0.10,2.33,2.33,-2.33,-2.24,-1.99,-2.23,-2.23,-2.23
988.57,0.05,0.05,2.25,2.26,-2.26,-2.18,-1.99,-2.21,-2.21,-2.20
998.46,0.01,0.01,2.19,2.18,-2.18,-2.11,-1.99,-2.18,-2.18,-2.18
1008.44,-0.04,-0.04,2.10,2.10,-2.10,-2.05,-1.98,-2.15,-2.15,-2.14
1018.53,-0.09,-0.09,2.02,2.02,-2.02,-1.98,-1.97,-2.12,-2.11,-2.11
1028.71,-0.14,-0.14,1.93,1.94,-1.94,-1.91,-1.97,-2.08,-2.08,-2.07
1039.00,-0.19,-0.19,1.86,1.85,-1.85,-1.84,-1.96,-2.05,-2.05,-2.05
1049.39,-0.25,-0.25,1.77,1.77,-1.76,-1.77,-1.95,-2.02,-2.01,-2.02
1059.88,-0.30,-0.30,1.68,1.68,-1.67,-1.70,-1.93,-1.97,-1.98,-1.98
1070.48,-0.36,-0.36,1.58,1.58,-1.58,-1.63,-1.92,-1.94,-1.94,-1.94
1081.19,-0.42,-0.42,1.49,1.48,-1.48,-1.55,-1.90,-1.91,-1.91,-1.91
1092.00,-0.48,-0.48,1.39,1.39,-1.39,-1.48,-1.89,-1.87,-1.87,-1.87
1102.92,-0.54,-0.54,1.28,1.29,-1.29,-1.41,-1.87,-1.83,-1.83,-1.82
1113.95,-0.59,-0.59,1.20,1.19,-1.19,-1.33,-1.85,-1.79,-1.79,-1.79
1125.09,-0.64,-0.64,1.10,1.10,-1.10,-1.26,-1.83,-1.74,-1.74,-1.74
1136.34,-0.68,-0.68,1.02,1.01,-1.01,-1.18,-1.81,-1.69,-1.69,-1.70
1147.70,-0.72,-0.72,0.92,0.92,-0.92,-1.11,-1.79,-1.65,-1.65,-1.64
1159.18,-0.75,-0.75,0.84,0.84,-0.84,-1.03,-1.77,-1.60,-1.60,-1.59
1170.77,-0.78,-0.78,0.77,0.77,-0.77,-0.96,-1.75,-1.55,-1.55,-1.55
1182.48,-0.79,-0.79,0.71,0.71,-0.71,-0.89,-1.73,-1.50,-1.50,-1.50
1194.30,-0.79,-0.80,0.66,0.65,-0.65,-0.82,-1.71,-1.45,-1.45,-1.45
1206.25,-0.79,-0.79,0.59,0.60,-0.61,-0.75,-1.69,-1.40,-1.40,-1.38
1218.31,-0.76,-0.76,0.57,0.57,-0.58,-0.68,-1.67,-1.34,-1.34,-1.33
1230.49,-0.72,-0.73,0.56,0.55,-0.56,-0.62,-1.65,-1.28,-1.29,-1.28
1242.80,-0.68,-0.68,0.55,0.55,-0.55,-0.56,-1.63,-1.23,-1.23,-1.23
1255.22,-0.62,-0.62,0.55,0.55,-0.55,-0.50,-1.61,-1.17,-1.17,-1.17
1267.78,-0.55,-0.55,0.55,0.55,-0.56,-0.46,-1.60,-1.11,-1.11,-1.10
1280.45,-0.47,-0.47,0.57,0.57,-0.58,-0.42,-1.58,-1.05,-1.05,-1.04
1293.26,-0.39,-0.39,0.58,0.58,-0.59,-0.39,-1.57,-0.99,-0.98,-0.97
1306.19,-0.30,-0.30,0.61,0.61,-0.61,-0.36,-1.55,-0.91,-0.91,-0.91
1319.25,-0.21,-0.21,0.63,0.63,-0.62,-0.34,-1.54,-0.83,-0.83,-0.84
1332.45,-0.13,-0.14,0.65,0.64,-0.62,-0.33,-1.53,-0.75,-0.76,-0.78
1345.77,-0.07,-0.07,0.64,0.64,-0.61,-0.33,-1.52,-0.69,-0.69,-0.71
1359.23,-0.02,-0.02,0.62,0.62,-0.60,-0.33,-1.51,-0.62,-0.62,-0.64
1372.82,0.02,0.01,0.59,0.59,-0.58,-0.35,-1.50,-0.56,-0.56,-0.57
1386.55,0.05,0.05,0.55,0.55,-0.55,-0.37,-1.49,-0.50,-0.50,-0.50
1400.41,0.07,0.08,0.50,0.51,-0.52,-0.40,-1.49,-0.45,-0.45,-0.43
1414.42,0.12,0.11,0.48,0.48,-0.50,-0.43,-1.48,-0.38,-0.39,-0.36
1428.56,0.16,0.16,0.46,0.46,-0.49,-0.46,-1.48,-0.33,-0.32,-0.30
1442.85,0.23,0.23,0.47,0.47,-0.48,-0.50,-1.47,-0.26,-0.25,-0.24
1457.28,0.31,0.31,0.48,0.49,-0.49,-0.54,-1.47,-0.19,-0.19,-0.17
1471.85,0.41,0.40,0.52,0.51,-0.52,-0.58,-1.47,-0.11,-0.11,-0.11
1486.57,0.51,0.51,0.55,0.55,-0.55,-0.63,-1.48,-0.04,-0.04,-0.04
1501.43,0.62,0.62,0.59,0.59,-0.59,-0.67,-1.48,0.03,0.04,0.03
1516.45,0.74,0.74,0.64,0.64,-0.63,-0.72,-1.48,0.11,0.11,0.10
1531.61,0.86,0.86,0.68,0.68,-0.68,-0.76,-1.49,0.18,0.18,0.18
1546.93,0.98,0.98,0.72,0.72,-0.73,-0.80,-1.49,0.25,0.25,0.26
1562.40,1.10,1.10,0.76,0.77,-0.77,-0.84,-1.50,0.32,0.33,0.34
1578.02,1.23,1.23,0.82,0.82,-0.82,-0.89,-1.50,0.41,0.40,0.41
1593.80,1.36,1.36,0.88,0.87,-0.87,-0.92,-1.51,0.49,0.49,0.48
1609.74,1.49,1.49,0.92,0.92,-0.92,-0.96,-1.52,0.57,0.57,0.57
1625.84,1.62,1.62,0.97,0.97,-0.96,-1.00,-1.53,0.65,0.65,0.65
1642.10,1.75,1.75,1.00,1.00,-1.01,-1.03,-1.54,0.74,0.74,0.75
1658.52,1.87,1.87,1.04,1.04,-1.05,-1.07,-1.55,0.82,0.83,0.83
1675.10,2.00,2.00,1.08,1.08,-1.08,-1.10,-1.56,0.92,0.92,0.92
1691.85,2.12,2.12,1.12,1.11,-1.11,-1.13,-1.56,1.01,1.01,1.00
1708.77,2.24,2.24,1.14,1.14,-1.13,-1.16,-1.57,1.11,1.11,1.10
1725.86,2.36,2.35,1.15,1.16,-1.15,-1.19,-1.58,1.21,1.20,1.21
1743.12,2.47,2.47,1.17,1.17,-1.17,-1.22,-1.59,1.30,1.30,1.30
1760.55,2.59,2.59,1.18,1.19,-1.19,-1.24,-1.59,1.40,1.40,1.41
1778.15,2.71,2.70,1.20,1.20,-1.20,-1.27,-1.60,1.51,1.50,1.51
1795.94,2.82,2.82,1.22,1.21,-1.21,-1.30,-1.60,1.60,1.61,1.60
1813.90,2.94,2.94,1.22,1.23,-1.23,-1.32,-1.60,1.71,1.71,1.72
1832.03,3.07,3.07,1.25,1.24,-1.25,-1.35,-1.60,1.82,1.82,1.82
1850.36,3.20,3.20,1.26,1.27,-1.27,-1.38,-1.60,1.92,1.93,1.94
1868.86,3.35,3.35,1.30,1.30,-1.30,-1.41,-1.59,2.05,2.04,2.05
1887.55,3.50,3.49,1.34,1.33,-1.33,-1.44,-1.58,2.16,2.16,2.16
1906.42,3.65,3.65,1.37,1.38,-1.37,-1.48,-1.57,2.27,2.28,2.28
1925.49,3.81,3.81,1.42,1.42,-1.42,-1.52,-1.56,2.39,2.39,2.39
1944.74,3.98,3.98,1.47,1.47,-1.47,-1.56,-1.54,2.51,2.51,2.51
1964.19,4.16,4.16,1.53,1.53,-1.53,-1.60,-1.52,2.62,2.62,2.63
1983.83,4.34,4.34,1.59,1.59,-1.60,-1.65,-1.50,2.73,2.73,2.75
2003.67,4.53,4.53,1.67,1.67,-1.68,-1.70,-1.47,2.85,2.84,2.86
2023.71,4.72,4.72,1.75,1.75,-1.76,-1.76,-1.44,2.95,2.95,2.97
2043.94,4.91,4.91,1.84,1.85,-1.85,-1.83,-1.41,3.06,3.06,3.07
2064.38,5.11,5.10,1.95,1.94,-1.94,-1.90,-1.37,3.17,3.17,3.16
2085.03,5.30,5.30,2.04,2.04,-2.03,-1.97,-1.33,3.27,3.27,3.26
2105.88,5.48,5.48,2.11,2.12,-2.11,-2.05,-1.29,3.37,3.37,3.37
2126.94,5.66,5.66,2.19,2.19,-2.19,-2.13,-1.24,3.47,3.47,3.47
2148.20,5.83,5.83,2.26,2.26,-2.26,-2.21,-1.19,3.57,3.57,3.57
2169.69,5.99,5.99,2.32,2.32,-2.32,-2.28,-1.14,3.67,3.67,3.67
2191.38,6.14,6.14,2.37,2.37,-2.36,-2.35,-1.08,3.77,3.77,3.77
2213.30,6.27,6.27,2.39,2.40,-2.40,-2.39,-1.02,3.87,3.87,3.88
2235.43,6.39,6.39,2.41,2.41,-2.42,-2.41,-0.96,3.97,3.97,3.98
2257.78,6.49,6.49,2.42,2.42,-2.42,-2.40,-0.90,4.07,4.07,4.07
2280.36,6.58,6.58,2.41,2.42,-2.40,-2.37,-0.83,4.18,4.18,4.17
2303.17,6.65,6.64,2.39,2.38,-2.37,-2.30,-0.76,4.28,4.27,4.26
2326.20,6.69,6.69,2.33,2.33,-2.32,-2.21,-0.69,4.36,4.36,4.36
2349.46,6.71,6.71,2.24,2.26,-2.26,-2.09,-0.62,4.45,4.45,4.47
2372.95,6.72,6.71,2.17,2.17,-2.18,-1.97,-0.55,4.54,4.54,4.55
2396.68,6.70,6.70,2.08,2.08,-2.08,-1.83,-0.48,4.62,4.62,4.62
2420.65,6.67,6.67,1.97,1.97,-1.97,-1.69,-0.40,4.70,4.70,4.70
2444.86,6.61,6.61,1.84,1.85,-1.84,-1.55,-0.32,4.77,4.78,4.77
2469.31,6.55,6.54,1.71,1.70,-1.70,-1.41,-0.25,4.85,4.85,4.84
2494.00,6.46,6.46,1.53,1.54,-1.54,-1.27,-0.17,4.92,4.92,4.93
2518.94,6.35,6.35,1.36,1.37,-1.37,-1.14,-0.09,4.97,4.98,4.99
2544.13,6.24,6.23,1.20,1.19,-1.19,-1.01,-0.01,5.04,5.04,5.04
2569.57,6.11,6.11,1.01,1.01,-1.00,-0.89,0.08,5.10,5.10,5.10
2595.27,5.97,5.97,0.81,0.81,-0.81,-0.77,0.16,5.16,5.17,5.16
2621.22,5.83,5.82,0.60,0.60,-0.60,-0.65,0.24,5.23,5.22,5.23
2647.43,5.67,5.67,0.39,0.39,-0.39,-0.53,0.33,5.27,5.27,5.28
2673.90,5.50,5.50,0.18,0.18,-0.18,-0.41,0.41,5.32,5.32,5.32
2700.64,5.34,5.33,-0.02,-0.03,0.03,-0.29,0.50,5.37,5.36,5.36
2727.65,5.16,5.16,-0.25,-0.24,0.24,-0.17,0.58,5.40,5.40,5.41
2754.93,4.99,4.99,-0.46,-0.46,0.45,-0.04,0.67,5.43,5.44,5.45
2782.48,4.83,4.83,-0.66,-0.66,0.65,0.09,0.76,5.48,5.48,5.49
2810.30,4.67,4.67,-0.86,-0.85,0.84,0.22,0.84,5.51,5.51,5.53
2838.40,4.51,4.50,-1.03,-1.04,1.04,0.36,0.93,5.54,5.54,5.54
2866.79,4.34,4.34,-1.22,-1.22,1.22,0.50,1.02,5.56,5.56,5.56
2895.46,4.18,4.18,-1.40,-1.40,1.40,0.66,1.11,5.58,5.58,5.58
2924.41,4.02,4.02,-1.58,-1.58,1.58,0.82,1.21,5.60,5.60,5.60
2953.65,3.86,3.86,-1.75,-1.75,1.75,0.99,1.30,5.61,5.61,5.61
2983.19,3.71,3.71,-1.92,-1.92,1.92,1.17,1.39,5.63,5.63,5.63
3013.02,3.56,3.56,-2.09,-2.08,2.08,1.36,1.49,5.64,5.64,5.65
3043.15,3.41,3.41,-2.24,-2.24,2.24,1.56,1.58,5.65,5.65,5.65
3073.58,3.28,3.27,-2.38,-2.39,2.39,1.78,1.68,5.67,5.66,5.66
3104.32,3.14,3.14,-2.54,-2.53,2.53,2.00,1.77,5.67,5.67,5.68
3135.36,3.02,3.01,-2.67,-2.67,2.66,2.23,1.87,5.68,5.67,5.69
3166.72,2.89,2.89,-2.80,-2.79,2.78,2.46,1.96,5.67,5.67,5.69
3198.38,2.77,2.77,-2.90,-2.90,2.90,2.70,2.06,5.67,5.67,5.67
3230.37,2.66,2.66,-3.00,-3.00,3.00,2.93,2.16,5.66,5.66,5.66
3262.67,2.55,2.55,-3.09,-3.10,3.10,3.14,2.26,5.65,5.65,5.64
3295.30,2.45,2.45,-3.19,-3.19,3.19,3.35,2.35,5.64,5.64,5.64
3328.25,2.35,2.35,-3.28,-3.27,3.27,3.52,2.45,5.62,5.62,5.63
3361.53,2.27,2.26,-3.34,-3.35,3.34,3.66,2.55,5.61,5.60,5.61
3395.15,2.18,2.18,-3.41,-3.41,3.41,3.75,2.64,5.59,5.59,5.59
3429.10,2.10,2.10,-3.47,-3.46,3.47,3.81,2.74,5.57,5.57,5.57
3463.39,2.03,2.02,-3.51,-3.52,3.53,3.82,2.83,5.55,5.55,5.54
3498.03,1.95,1.95,-3.57,-3.57,3.57,3.79,2.92,5.52,5.52,5.52
3533.01,1.89,1.88,-3.61,-3.61,3.61,3.73,3.01,5.50,5.50,5.50
3568.34,1.82,1.82,-3.65,-3.65,3.64,3.64,3.10,5.46,5.46,5.47
3604.02,1.77,1.77,-3.66,-3.66,3.66,3.53,3.18,5.43,5.43,5.43
3640.06,1.72,1.72,-3.68,-3.67,3.67,3.41,3.26,5.39,5.39,5.40
3676.46,1.70,1.69,-3.66,-3.66,3.66,3.29,3.34,5.36,5.36,5.36
3713.22,1.69,1.68,-3.64,-3.64,3.63,3.17,3.41,5.32,5.32,5.33
3750.36,1.69,1.70,-3.61,-3.60,3.58,3.06,3.48,5.27,5.28,5.30
3787.86,1.73,1.72,-3.53,-3.54,3.51,2.96,3.54,5.24,5.24,5.26
3825.74,1.78,1.78,-3.45,-3.45,3.43,2.87,3.60,5.20,5.20,5.23
3864.00,1.85,1.85,-3.34,-3.33,3.32,2.79,3.65,5.17,5.17,5.19
3902.64,1.95,1.94,-3.20,-3.20,3.20,2.72,3.70,5.15,5.14,5.15
3941.66,2.05,2.05,-3.06,-3.07,3.07,2.67,3.74,5.12,5.12,5.11
3981.08,2.15,2.15,-2.94,-2.93,2.94,2.63,3.78,5.08,5.09,5.09
4020.89,2.25,2.25,-2.80,-2.80,2.80,2.60,3.81,5.05,5.05,5.05
4061.10,2.34,2.33,-2.67,-2.67,2.68,2.59,3.83,5.02,5.01,5.01
4101.71,2.41,2.41,-2.55,-2.55,2.57,2.58,3.85,4.97,4.97,4.96
4142.73,2.47,2.47,-2.46,-2.45,2.47,2.59,3.86,4.93,4.93,4.93
4184.15,2.51,2.51,-2.37,-2.38,2.38,2.60,3.86,4.89,4.89,4.88
4226.00,2.53,2.53,-2.32,-2.31,2.32,2.62,3.86,4.85,4.85,4.85
4268.26,2.54,2.54,-2.27,-2.27,2.27,2.66,3.86,4.81,4.81,4.81
4310.94,2.53,2.53,-2.24,-2.24,2.24,2.70,3.85,4.77,4.76,4.77
4354.05,2.50,2.50,-2.23,-2.23,2.22,2.74,3.84,4.72,4.72,4.73
4397.59,2.46,2.46,-2.23,-2.23,2.23,2.80,3.82,4.68,4.68,4.69
4441.56,2.40,2.40,-2.25,-2.25,2.25,2.86,3.80,4.64,4.64,4.65
4485.98,2.32,2.32,-2.29,-2.29,2.28,2.93,3.78,4.60,4.60,4.61
4530.84,2.23,2.23,-2.33,-2.34,2.33,3.01,3.75,4.56,4.56,4.56
4576.15,2.11,2.11,-2.42,-2.41,2.41,3.09,3.72,4.51,4.52,4.53
4621.91,1.99,1.98,-2.49,-2.50,2.50,3.17,3.69,4.49,4.48,4.48
4668.13,1.83,1.83,-2.61,-2.61,2.62,3.26,3.66,4.44,4.44,4.44
4714.81,1.65,1.65,-2.75,-2.74,2.76,3.36,3.63,4.40,4.41,4.40
4761.96,1.45,1.44,-2.90,-2.91,2.92,3.46,3.60,4.36,4.36,4.35
4809.58,1.22,1.22,-3.10,-3.09,3.10,3.57,3.57,4.32,4.32,4.32
4857.67,0.97,0.97,-3.30,-3.30,3.30,3.68,3.55,4.27,4.27,4.27
4906.25,0.70,0.70,-3.53,-3.52,3.53,3.79,3.52,4.22,4.23,4.23
4955.31,0.42,0.42,-3.76,-3.76,3.77,3.91,3.49,4.18,4.18,4.18
5004.87,0.13,0.13,-4.01,-4.02,4.02,4.03,3.47,4.15,4.14,4.14
5054.91,-0.17,-0.17,-4.29,-4.28,4.29,4.15,3.44,4.12,4.12,4.12
5105.46,-0.47,-0.47,-4.55,-4.55,4.57,4.28,3.42,4.10,4.10,4.08
5156.52,-0.77,-0.77,-4.82,-4.82,4.86,4.41,3.41,4.08,4.08,4.05
5208.08,-1.07,-1.07,-5.09,-5.09,5.13,4.53,3.39,4.05,4.05,4.02
5260.16,-1.37,-1.37,-5.36,-5.36,5.37,4.67,3.38,4.00,4.00,3.99
5312.77,-1.67,-1.67,-5.63,-5.62,5.58,4.80,3.37,3.91,3.91,3.96
