frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.93,9.94,2.85,2.85,-2.85,-2.40,-3.40,7.08,7.09,7.09
30.38,9.92,9.92,2.84,2.84,-2.84,-2.40,-3.43,7.09,7.08,7.08
30.68,9.90,9.90,2.82,2.82,-2.82,-2.40,-3.44,7.08,7.08,7.08
30.99,9.88,9.89,2.81,2.81,-2.81,-2.40,-3.45,7.07,7.08,7.08
31.30,9.87,9.87,2.80,2.80,-2.80,-2.40,-3.46,7.08,7.07,7.07
31.61,9.85,9.85,2.78,2.78,-2.78,-2.40,-3.46,7.07,7.07,7.07
31.93,9.83,9.83,2.77,2.77,-2.77,-2.39,-3.45,7.07,7.07,7.07
32.24,9.81,9.82,2.75,2.75,-2.75,-2.39,-3.45,7.06,7.06,7.06
32.57,9.80,9.80,2.74,2.74,-2.74,-2.39,-3.43,7.07,7.06,7.06
32.89,9.78,9.78,2.73,2.73,-2.72,-2.39,-3.41,7.06,7.06,7.06
33.22,9.76,9.76,2.71,2.71,-2.71,-2.39,-3.39,7.06,7.06,7.05
33.55,9.74,9.74,2.69,2.69,-2.69,-2.39,-3.36,7.05,7.05,7.05
33.89,9.71,9.72,2.67,2.67,-2.67,-2.39,-3.33,7.04,7.04,7.05
34.23,9.69,9.69,2.65,2.65,-2.66,-2.38,-3.29,7.04,7.04,7.04
34.57,9.67,9.67,2.64,2.64,-2.64,-2.38,-3.25,7.03,7.03,7.04
34.92,9.65,9.65,2.62,2.62,-2.62,-2.38,-3.21,7.03,7.03,7.03
35.27,9.63,9.63,2.61,2.61,-2.60,-2.38,-3.17,7.03,7.03,7.03
35.62,9.61,9.61,2.59,2.59,-2.59,-2.38,-3.12,7.03,7.03,7.02
35.97,9.59,9.59,2.57,2.57,-2.57,-2.37,-3.07,7.02,7.02,7.02
36.33,9.56,9.57,2.55,2.55,-2.55,-2.37,-3.02,7.01,7.01,7.01
36.70,9.54,9.54,2.54,2.53,-2.54,-2.37,-2.97,7.01,7.00,7.01
37.06,9.51,9.52,2.51,2.51,-2.52,-2.37,-2.92,7.00,7.00,7.00
37.43,9.49,9.49,2.50,2.50,-2.50,-2.36,-2.87,6.99,6.99,7.00
37.81,9.47,9.47,2.48,2.48,-2.48,-2.36,-2.81,6.99,6.99,6.99
38.19,9.44,9.45,2.46,2.46,-2.46,-2.36,-2.76,6.98,6.99,6.98
38.57,9.42,9.42,2.45,2.44,-2.44,-2.35,-2.70,6.98,6.98,6.98
38.95,9.39,9.39,2.42,2.42,-2.42,-2.35,-2.65,6.97,6.97,6.97
39.34,9.36,9.37,2.40,2.40,-2.41,-2.35,-2.60,6.96,6.96,6.96
39.74,9.34,9.34,2.39,2.38,-2.39,-2.34,-2.55,6.96,6.95,6.96
40.14,9.31,9.32,2.37,2.37,-2.37,-2.34,-2.50,6.95,6.95,6.95
40.54,9.29,9.29,2.35,2.35,-2.35,-2.33,-2.45,6.94,6.94,6.94
40.94,9.26,9.26,2.33,2.33,-2.33,-2.33,-2.40,6.93,6.93,6.93
41.35,9.23,9.23,2.31,2.31,-2.31,-2.33,-2.35,6.92,6.92,6.92
41.76,9.20,9.20,2.29,2.29,-2.29,-2.32,-2.30,6.91,6.91,6.91
42.18,9.17,9.17,2.27,2.27,-2.27,-2.31,-2.26,6.90,6.90,6.91
42.60,9.14,9.14,2.25,2.25,-2.25,-2.31,-2.21,6.89,6.89,6.90
43.03,9.11,9.11,2.23,2.23,-2.23,-2.30,-2.17,6.89,6.89,6.89
43.46,9.08,9.08,2.21,2.21,-2.21,-2.30,-2.13,6.88,6.88,6.88
43.90,9.05,9.05,2.19,2.19,-2.19,-2.29,-2.09,6.87,6.87,6.87
44.33,9.02,9.02,2.17,2.17,-2.17,-2.28,-2.05,6.86,6.86,6.85
44.78,8.99,8.99,2.15,2.15,-2.15,-2.27,-2.02,6.85,6.84,6.84
45.23,8.95,8.96,2.12,2.12,-2.13,-2.27,-1.98,6.83,6.83,6.83
45.68,8.92,8.92,2.10,2.10,-2.11,-2.26,-1.95,6.82,6.82,6.82
46.13,8.89,8.89,2.08,2.08,-2.09,-2.25,-1.92,6.81,6.81,6.81
46.60,8.86,8.86,2.07,2.06,-2.06,-2.24,-1.89,6.80,6.79,6.79
47.06,8.82,8.83,2.04,2.05,-2.04,-2.23,-1.86,6.78,6.78,6.78
47.53,8.79,8.79,2.03,2.03,-2.02,-2.22,-1.84,6.77,6.77,6.77
48.01,8.76,8.76,2.01,2.00,-2.00,-2.20,-1.81,6.76,6.75,6.75
48.49,8.72,8.72,1.98,1.99,-1.98,-2.19,-1.79,6.74,6.74,6.74
48.97,8.68,8.69,1.96,1.96,-1.97,-2.18,-1.77,6.72,6.72,6.72
49.46,8.65,8.65,1.95,1.94,-1.95,-2.16,-1.75,6.71,6.70,6.71
49.96,8.61,8.61,1.92,1.92,-1.93,-2.15,-1.73,6.69,6.69,6.69
50.46,8.58,8.58,1.91,1.91,-1.90,-2.13,-1.71,6.68,6.68,6.67
50.96,8.54,8.55,1.89,1.89,-1.88,-2.11,-1.69,6.66,6.66,6.66
51.47,8.51,8.51,1.87,1.87,-1.86,-2.09,-1.68,6.65,6.64,6.64
51.99,8.46,8.47,1.84,1.85,-1.85,-2.07,-1.66,6.62,6.62,6.62
52.51,8.42,8.42,1.82,1.82,-1.83,-2.05,-1.65,6.59,6.60,6.60
53.03,8.38,8.39,1.80,1.81,-1.81,-2.03,-1.64,6.57,6.57,6.58
53.56,8.35,8.35,1.79,1.79,-1.80,-2.00,-1.62,6.56,6.56,6.56
54.10,8.32,8.32,1.78,1.78,-1.78,-1.97,-1.61,6.54,6.54,6.54
54.64,8.28,8.29,1.77,1.77,-1.77,-1.94,-1.60,6.52,6.52,6.52
55.18,8.25,8.25,1.76,1.76,-1.75,-1.91,-1.59,6.50,6.50,6.49
55.74,8.21,8.21,1.74,1.74,-1.74,-1.88,-1.59,6.48,6.48,6.47
56.29,8.17,8.17,1.73,1.73,-1.72,-1.84,-1.58,6.45,6.45,6.45
56.86,8.13,8.13,1.71,1.71,-1.70,-1.81,-1.57,6.43,6.42,6.42
57.42,8.08,8.08,1.69,1.69,-1.69,-1.77,-1.56,6.39,6.39,6.40
58.00,8.03,8.04,1.66,1.67,-1.67,-1.73,-1.56,6.36,6.36,6.37
58.58,7.99,7.99,1.65,1.65,-1.66,-1.69,-1.55,6.33,6.33,6.34
59.16,7.95,7.96,1.64,1.64,-1.65,-1.65,-1.55,6.31,6.31,6.31
59.76,7.92,7.92,1.64,1.63,-1.63,-1.61,-1.54,6.29,6.29,6.29
60.35,7.88,7.88,1.63,1.63,-1.62,-1.56,-1.53,6.26,6.26,6.26
60.96,7.84,7.84,1.62,1.62,-1.61,-1.52,-1.53,6.23,6.23,6.23
61.57,7.80,7.80,1.61,1.61,-1.60,-1.49,-1.52,6.20,6.20,6.19
62.18,7.75,7.75,1.59,1.59,-1.59,-1.45,-1.52,6.16,6.16,6.16
62.80,7.70,7.71,1.57,1.58,-1.58,-1.42,-1.52,6.12,6.12,6.13
63.43,7.66,7.66,1.57,1.57,-1.57,-1.40,-1.51,6.09,6.09,6.09
64.07,7.62,7.62,1.56,1.56,-1.56,-1.38,-1.51,6.06,6.06,6.06
64.71,7.58,7.58,1.56,1.56,-1.55,-1.36,-1.50,6.03,6.03,6.02
65.35,7.53,7.54,1.55,1.55,-1.55,-1.36,-1.50,5.99,5.99,5.99
66.01,7.49,7.49,1.55,1.54,-1.54,-1.36,-1.49,5.95,5.95,5.95
66.67,7.44,7.44,1.53,1.53,-1.54,-1.37,-1.49,5.91,5.91,5.91
67.33,7.39,7.40,1.52,1.53,-1.53,-1.38,-1.49,5.86,5.87,5.87
68.01,7.35,7.35,1.53,1.52,-1.53,-1.40,-1.48,5.83,5.82,5.83
68.69,7.31,7.31,1.53,1.52,-1.52,-1.42,-1.48,5.79,5.79,5.79
69.37,7.26,7.27,1.52,1.52,-1.52,-1.45,-1.48,5.74,5.75,5.74
70.07,7.22,7.22,1.52,1.52,-1.52,-1.47,-1.48,5.70,5.70,5.70
70.77,7.17,7.17,1.52,1.52,-1.52,-1.50,-1.47,5.65,5.65,5.65
71.48,7.12,7.12,1.52,1.52,-1.52,-1.53,-1.47,5.61,5.61,5.61
72.19,7.07,7.08,1.51,1.52,-1.52,-1.56,-1.47,5.56,5.56,5.56
72.91,7.03,7.03,1.52,1.52,-1.52,-1.59,-1.47,5.51,5.51,5.51
73.64,6.98,6.98,1.52,1.52,-1.52,-1.62,-1.47,5.46,5.46,5.46
74.38,6.93,6.93,1.52,1.52,-1.52,-1.64,-1.48,5.41,5.41,5.41
75.12,6.88,6.88,1.52,1.52,-1.52,-1.67,-1.48,5.36,5.36,5.36
75.87,6.83,6.84,1.52,1.53,-1.53,-1.69,-1.48,5.30,5.31,5.31
76.63,6.79,6.79,1.54,1.53,-1.53,-1.71,-1.49,5.26,5.26,5.26
77.40,6.74,6.74,1.54,1.54,-1.54,-1.73,-1.49,5.20,5.20,5.20
78.17,6.69,6.69,1.55,1.55,-1.55,-1.75,-1.50,5.15,5.15,5.15
78.95,6.64,6.64,1.55,1.55,-1.55,-1.76,-1.51,5.09,5.09,5.09
79.74,6.59,6.59,1.56,1.56,-1.56,-1.77,-1.51,5.03,5.03,5.03
80.54,6.54,6.54,1.57,1.57,-1.57,-1.79,-1.52,4.97,4.97,4.97
81.35,6.49,6.49,1.58,1.58,-1.58,-1.80,-1.53,4.91,4.91,4.91
82.16,6.44,6.44,1.59,1.59,-1.59,-1.80,-1.55,4.85,4.85,4.85
82.98,6.39,6.40,1.60,1.60,-1.60,-1.81,-1.56,4.79,4.79,4.79
83.81,6.35,6.35,1.62,1.62,-1.62,-1.82,-1.57,4.74,4.73,4.73
84.65,6.30,6.30,1.63,1.63,-1.63,-1.82,-1.59,4.67,4.67,4.67
85.50,6.25,6.25,1.65,1.65,-1.65,-1.83,-1.60,4.61,4.61,4.61
86.35,6.20,6.20,1.66,1.66,-1.66,-1.83,-1.62,4.54,4.54,4.54
87.22,6.15,6.15,1.68,1.67,-1.67,-1.83,-1.64,4.48,4.48,4.48
88.09,6.09,6.10,1.68,1.69,-1.69,-1.83,-1.66,4.40,4.41,4.41
88.97,6.04,6.04,1.70,1.70,-1.70,-1.83,-1.68,4.34,4.34,4.34
89.86,5.99,5.99,1.72,1.72,-1.72,-1.83,-1.71,4.27,4.27,4.28
90.76,5.94,5.94,1.74,1.74,-1.74,-1.83,-1.73,4.21,4.21,4.21
91.66,5.89,5.89,1.75,1.76,-1.75,-1.83,-1.76,4.14,4.14,4.14
92.58,5.84,5.84,1.77,1.77,-1.77,-1.83,-1.78,4.07,4.07,4.07
93.51,5.79,5.79,1.79,1.79,-1.79,-1.83,-1.81,4.00,4.00,4.00
94.44,5.73,5.74,1.80,1.81,-1.81,-1.83,-1.84,3.92,3.93,3.93
95.39,5.68,5.68,1.82,1.82,-1.83,-1.83,-1.87,3.86,3.86,3.86
96.34,5.63,5.63,1.85,1.85,-1.85,-1.83,-1.90,3.79,3.79,3.79
97.30,5.58,5.58,1.87,1.87,-1.87,-1.82,-1.93,3.72,3.72,3.72
98.28,5.53,5.53,1.89,1.89,-1.88,-1.82,-1.96,3.65,3.65,3.64
99.26,5.47,5.48,1.90,1.90,-1.90,-1.82,-2.00,3.57,3.57,3.57
100.25,5.42,5.42,1.92,1.92,-1.92,-1.82,-2.03,3.50,3.50,3.50
101.25,5.37,5.37,1.95,1.94,-1.95,-1.82,-2.07,3.43,3.43,3.43
102.27,5.32,5.32,1.97,1.97,-1.97,-1.82,-2.10,3.36,3.35,3.35
103.29,5.26,5.27,1.98,1.99,-1.99,-1.82,-2.14,3.28,3.28,3.28
104.32,5.21,5.21,2.00,2.01,-2.01,-1.82,-2.17,3.21,3.21,3.21
105.37,5.16,5.16,2.03,2.03,-2.03,-1.82,-2.21,3.14,3.13,3.13
106.42,5.11,5.11,2.05,2.05,-2.05,-1.82,-2.24,3.07,3.06,3.06
107.48,5.05,5.06,2.06,2.07,-2.07,-1.82,-2.28,2.98,2.99,2.99
108.56,5.00,5.00,2.09,2.09,-2.09,-1.82,-2.31,2.91,2.92,2.92
109.64,4.95,4.95,2.11,2.11,-2.11,-1.83,-2.35,2.84,2.84,2.84
110.74,4.90,4.90,2.13,2.13,-2.13,-1.83,-2.38,2.78,2.77,2.77
111.85,4.84,4.85,2.14,2.15,-2.15,-1.84,-2.41,2.70,2.70,2.70
112.97,4.79,4.79,2.17,2.16,-2.17,-1.84,-2.44,2.63,2.63,2.63
114.10,4.73,4.74,2.18,2.18,-2.18,-1.85,-2.47,2.55,2.55,2.55
115.24,4.68,4.68,2.20,2.20,-2.20,-1.86,-2.49,2.48,2.48,2.48
116.39,4.63,4.63,2.22,2.22,-2.22,-1.86,-2.52,2.41,2.41,2.41
117.55,4.58,4.58,2.24,2.24,-2.24,-1.87,-2.54,2.35,2.34,2.34
118.73,4.52,4.53,2.25,2.26,-2.25,-1.89,-2.56,2.27,2.27,2.27
119.92,4.47,4.47,2.27,2.27,-2.27,-1.90,-2.57,2.20,2.20,2.20
121.12,4.42,4.42,2.29,2.28,-2.29,-1.91,-2.59,2.14,2.13,2.13
122.33,4.36,4.37,2.30,2.30,-2.30,-1.93,-2.60,2.06,2.06,2.07
123.55,4.31,4.31,2.31,2.32,-2.32,-1.94,-2.60,2.00,2.00,2.00
124.79,4.26,4.26,2.33,2.33,-2.33,-1.96,-2.61,1.93,1.93,1.93
126.03,4.21,4.21,2.35,2.34,-2.34,-1.98,-2.61,1.87,1.87,1.87
127.29,4.15,4.16,2.35,2.36,-2.36,-2.00,-2.61,1.80,1.80,1.80
128.57,4.10,4.10,2.37,2.37,-2.37,-2.02,-2.60,1.73,1.74,1.74
129.85,4.05,4.05,2.38,2.38,-2.38,-2.04,-2.59,1.67,1.67,1.67
131.15,4.00,4.00,2.39,2.39,-2.39,-2.07,-2.59,1.61,1.61,1.61
132.46,3.94,3.94,2.40,2.40,-2.40,-2.09,-2.57,1.55,1.55,1.55
133.79,3.88,3.89,2.40,2.40,-2.40,-2.12,-2.56,1.48,1.48,1.48
135.12,3.83,3.83,2.41,2.41,-2.41,-2.15,-2.54,1.42,1.42,1.42
136.48,3.78,3.78,2.42,2.42,-2.42,-2.18,-2.52,1.37,1.36,1.36
137.84,3.73,3.73,2.43,2.42,-2.42,-2.21,-2.50,1.31,1.31,1.31
139.22,3.67,3.68,2.42,2.43,-2.43,-2.24,-2.47,1.25,1.25,1.25
140.61,3.62,3.62,2.43,2.43,-2.43,-2.28,-2.45,1.19,1.19,1.19
142.02,3.57,3.57,2.44,2.43,-2.43,-2.31,-2.42,1.14,1.14,1.14
143.44,3.51,3.52,2.43,2.43,-2.44,-2.34,-2.39,1.08,1.08,1.08
144.87,3.46,3.46,2.43,2.44,-2.44,-2.38,-2.36,1.03,1.03,1.03
146.32,3.41,3.41,2.44,2.44,-2.44,-2.42,-2.34,0.98,0.97,0.98
147.78,3.36,3.36,2.44,2.44,-2.44,-2.45,-2.31,0.93,0.93,0.92
149.26,3.31,3.31,2.44,2.44,-2.44,-2.49,-2.28,0.88,0.88,0.87
150.75,3.26,3.26,2.44,2.44,-2.43,-2.52,-2.25,0.83,0.83,0.82
152.26,3.20,3.21,2.43,2.43,-2.43,-2.56,-2.22,0.77,0.78,0.78
153.78,3.15,3.15,2.42,2.43,-2.43,-2.59,-2.19,0.73,0.73,0.73
155.32,3.10,3.10,2.42,2.42,-2.42,-2.63,-2.16,0.68,0.68,0.68
156.88,3.05,3.05,2.42,2.42,-2.42,-2.66,-2.14,0.63,0.63,0.64
158.44,3.00,3.00,2.41,2.41,-2.42,-2.69,-2.11,0.59,0.58,0.59
160.03,2.95,2.95,2.40,2.41,-2.41,-2.71,-2.08,0.54,0.54,0.55
161.63,2.90,2.91,2.41,2.41,-2.41,-2.74,-2.06,0.49,0.50,0.50
163.24,2.86,2.87,2.41,2.42,-2.41,-2.76,-2.03,0.46,0.47,0.45
164.88,2.84,2.82,2.43,2.41,-2.40,-2.78,-2.01,0.44,0.43,0.41
166.53,2.77,2.77,2.40,2.40,-2.39,-2.79,-1.99,0.38,0.38,0.37
168.19,2.70,2.72,2.37,2.38,-2.38,-2.80,-1.97,0.32,0.34,0.34
169.87,2.66,2.66,2.36,2.36,-2.37,-2.81,-1.95,0.29,0.29,0.30
171.57,2.61,2.61,2.35,2.35,-2.36,-2.81,-1.94,0.26,0.26,0.26
173.29,2.57,2.57,2.35,2.34,-2.34,-2.81,-1.92,0.23,0.23,0.23
175.02,2.52,2.52,2.33,2.33,-2.33,-2.80,-1.91,0.19,0.19,0.19
176.77,2.47,2.48,2.31,2.32,-2.32,-2.79,-1.90,0.15,0.16,0.16
178.54,2.43,2.43,2.31,2.31,-2.31,-2.78,-1.89,0.12,0.12,0.13
180.32,2.39,2.39,2.30,2.30,-2.30,-2.76,-1.88,0.09,0.10,0.09
182.13,2.35,2.35,2.29,2.29,-2.29,-2.73,-1.87,0.07,0.07,0.06
183.95,2.31,2.31,2.28,2.28,-2.27,-2.71,-1.86,0.04,0.04,0.03
185.79,2.26,2.27,2.26,2.26,-2.26,-2.67,-1.86,0.00,0.01,0.00
187.65,2.22,2.22,2.25,2.24,-2.24,-2.64,-1.85,-0.02,-0.02,-0.02
189.52,2.17,2.18,2.22,2.23,-2.23,-2.60,-1.85,-0.05,-0.05,-0.05
191.42,2.13,2.13,2.21,2.21,-2.21,-2.56,-1.85,-0.07,-0.08,-0.08
193.33,2.08,2.08,2.19,2.19,-2.19,-2.51,-1.85,-0.10,-0.10,-0.10
195.27,2.03,2.04,2.16,2.16,-2.17,-2.47,-1.85,-0.13,-0.13,-0.13
197.22,1.99,1.99,2.15,2.14,-2.14,-2.42,-1.85,-0.15,-0.15,-0.15
199.19,1.94,1.95,2.12,2.12,-2.12,-2.37,-1.86,-0.18,-0.18,-0.18
201.18,1.90,1.90,2.10,2.10,-2.10,-2.32,-1.86,-0.20,-0.20,-0.20
203.19,1.85,1.85,2.07,2.07,-2.07,-2.27,-1.87,-0.22,-0.22,-0.22
205.23,1.80,1.81,2.05,2.05,-2.05,-2.22,-1.87,-0.25,-0.24,-0.24
207.28,1.76,1.76,2.03,2.02,-2.02,-2.16,-1.88,-0.26,-0.26,-0.26
209.35,1.71,1.71,2.00,2.00,-2.00,-2.11,-1.88,-0.28,-0.28,-0.28
211.44,1.66,1.67,1.97,1.97,-1.97,-2.06,-1.89,-0.31,-0.30,-0.30
213.56,1.62,1.62,1.95,1.94,-1.94,-2.01,-1.90,-0.32,-0.33,-0.32
215.69,1.57,1.58,1.91,1.92,-1.92,-1.95,-1.90,-0.34,-0.34,-0.34
217.85,1.53,1.53,1.89,1.89,-1.89,-1.90,-1.91,-0.36,-0.36,-0.36
220.03,1.49,1.49,1.87,1.86,-1.86,-1.85,-1.91,-0.37,-0.37,-0.38
222.23,1.44,1.45,1.83,1.84,-1.84,-1.80,-1.92,-0.39,-0.39,-0.39
224.45,1.40,1.40,1.81,1.81,-1.81,-1.75,-1.92,-0.41,-0.41,-0.41
226.70,1.36,1.36,1.79,1.78,-1.78,-1.71,-1.92,-0.42,-0.42,-0.42
228.96,1.31,1.32,1.75,1.75,-1.76,-1.66,-1.93,-0.44,-0.44,-0.44
231.25,1.27,1.27,1.73,1.73,-1.73,-1.61,-1.93,-0.46,-0.45,-0.45
233.57,1.23,1.23,1.70,1.70,-1.70,-1.57,-1.92,-0.47,-0.47,-0.47
235.90,1.19,1.19,1.68,1.68,-1.67,-1.53,-1.92,-0.48,-0.48,-0.49
238.26,1.14,1.15,1.65,1.65,-1.65,-1.48,-1.92,-0.50,-0.50,-0.50
240.64,1.10,1.10,1.62,1.62,-1.62,-1.44,-1.91,-0.52,-0.52,-0.52
243.05,1.06,1.06,1.59,1.59,-1.59,-1.40,-1.90,-0.53,-0.53,-0.53
245.48,1.02,1.02,1.56,1.56,-1.56,-1.37,-1.89,-0.54,-0.54,-0.54
247.93,0.98,0.98,1.53,1.53,-1.53,-1.33,-1.87,-0.55,-0.55,-0.55
250.41,0.94,0.94,1.50,1.50,-1.50,-1.29,-1.85,-0.56,-0.56,-0.56
252.92,0.90,0.90,1.48,1.48,-1.47,-1.26,-1.83,-0.57,-0.57,-0.57
255.45,0.86,0.86,1.45,1.45,-1.44,-1.22,-1.81,-0.58,-0.58,-0.58
258.00,0.82,0.82,1.42,1.42,-1.41,-1.19,-1.79,-0.59,-0.59,-0.59
260.58,0.78,0.78,1.38,1.38,-1.38,-1.16,-1.76,-0.60,-0.60,-0.60
263.19,0.74,0.74,1.35,1.35,-1.35,-1.13,-1.73,-0.61,-0.61,-0.61
265.82,0.70,0.70,1.32,1.32,-1.32,-1.10,-1.70,-0.62,-0.62,-0.62
268.48,0.66,0.66,1.29,1.29,-1.29,-1.07,-1.67,-0.63,-0.63,-0.63
271.16,0.62,0.63,1.26,1.26,-1.26,-1.04,-1.63,-0.64,-0.64,-0.64
273.87,0.59,0.59,1.24,1.23,-1.23,-1.01,-1.59,-0.64,-0.64,-0.64
276.61,0.55,0.55,1.21,1.21,-1.21,-0.98,-1.55,-0.65,-0.65,-0.65
279.38,0.52,0.52,1.18,1.18,-1.18,-0.96,-1.51,-0.65,-0.66,-0.66
282.17,0.48,0.49,1.15,1.15,-1.15,-0.93,-1.47,-0.67,-0.66,-0.67
284.99,0.45,0.46,1.12,1.12,-1.12,-0.91,-1.43,-0.67,-0.67,-0.66
287.84,0.43,0.43,1.09,1.09,-1.10,-0.88,-1.38,-0.66,-0.67,-0.66
290.72,0.40,0.41,1.07,1.07,-1.07,-0.86,-1.34,-0.67,-0.67,-0.67
293.63,0.38,0.38,1.06,1.05,-1.05,-0.83,-1.29,-0.66,-0.66,-0.67
296.57,0.35,0.35,1.02,1.02,-1.02,-0.81,-1.24,-0.67,-0.67,-0.67
299.53,0.32,0.33,0.99,0.99,-0.99,-0.79,-1.19,-0.67,-0.67,-0.66
302.53,0.29,0.30,0.96,0.96,-0.96,-0.77,-1.14,-0.67,-0.67,-0.67
305.55,0.27,0.27,0.94,0.93,-0.93,-0.74,-1.10,-0.66,-0.67,-0.67
308.61,0.23,0.24,0.90,0.91,-0.90,-0.72,-1.05,-0.67,-0.67,-0.67
311.69,0.20,0.20,0.87,0.87,-0.87,-0.70,-1.00,-0.67,-0.67,-0.67
314.81,0.17,0.17,0.84,0.84,-0.84,-0.68,-0.95,-0.66,-0.67,-0.67
317.96,0.13,0.14,0.80,0.80,-0.80,-0.66,-0.90,-0.67,-0.67,-0.66
321.14,0.10,0.10,0.77,0.77,-0.77,-0.64,-0.85,-0.67,-0.67,-0.67
324.35,0.07,0.07,0.74,0.73,-0.73,-0.62,-0.80,-0.66,-0.67,-0.66
327.59,0.03,0.04,0.69,0.70,-0.70,-0.60,-0.75,-0.67,-0.66,-0.66
330.87,0.00,0.00,0.66,0.66,-0.66,-0.58,-0.70,-0.66,-0.66,-0.66
334.18,-0.03,-0.03,0.63,0.63,-0.63,-0.56,-0.65,-0.66,-0.66,-0.66
337.52,-0.06,-0.06,0.60,0.60,-0.60,-0.53,-0.60,-0.65,-0.65,-0.66
340.90,-0.09,-0.09,0.57,0.56,-0.56,-0.51,-0.55,-0.65,-0.65,-0.65
344.30,-0.12,-0.12,0.53,0.53,-0.53,-0.49,-0.50,-0.65,-0.65,-0.65
347.75,-0.15,-0.15,0.49,0.49,-0.50,-0.47,-0.45,-0.64,-0.64,-0.64
351.23,-0.18,-0.17,0.47,0.46,-0.47,-0.45,-0.41,-0.64,-0.64,-0.64
354.74,-0.20,-0.20,0.43,0.43,-0.43,-0.43,-0.36,-0.63,-0.63,-0.63
