frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.24,10.24,2.09,2.09,-2.09,-1.87,-2.14,8.15,8.15,8.15
27.50,10.28,10.28,2.14,2.13,-2.13,-1.90,-2.18,8.15,8.15,8.15
27.77,10.31,10.31,2.17,2.17,-2.17,-1.93,-2.23,8.14,8.14,8.14
28.05,10.35,10.35,2.21,2.21,-2.21,-1.96,-2.27,8.14,8.14,8.14
28.33,10.38,10.38,2.24,2.24,-2.24,-1.99,-2.31,8.14,8.14,8.14
28.62,10.41,10.41,2.27,2.27,-2.27,-2.02,-2.36,8.14,8.14,8.14
28.90,10.44,10.44,2.31,2.31,-2.31,-2.05,-2.40,8.13,8.13,8.13
29.19,10.47,10.47,2.34,2.34,-2.34,-2.08,-2.44,8.13,8.13,8.13
29.48,10.50,10.50,2.37,2.37,-2.37,-2.12,-2.47,8.13,8.13,8.13
29.78,10.53,10.53,2.40,2.40,-2.40,-2.15,-2.51,8.13,8.13,8.13
30.08,10.56,10.56,2.44,2.44,-2.44,-2.18,-2.54,8.12,8.12,8.12
30.38,10.59,10.59,2.47,2.47,-2.47,-2.21,-2.58,8.12,8.12,8.12
30.68,10.63,10.63,2.51,2.51,-2.51,-2.25,-2.61,8.12,8.12,8.12
30.99,10.66,10.66,2.54,2.55,-2.55,-2.28,-2.64,8.11,8.11,8.12
31.30,10.70,10.70,2.59,2.59,-2.59,-2.32,-2.66,8.11,8.11,8.11
31.61,10.74,10.74,2.63,2.63,-2.63,-2.35,-2.69,8.11,8.11,8.11
31.93,10.78,10.78,2.67,2.67,-2.67,-2.38,-2.71,8.11,8.11,8.11
32.24,10.82,10.82,2.72,2.72,-2.72,-2.42,-2.73,8.10,8.10,8.10
32.57,10.86,10.86,2.76,2.76,-2.76,-2.46,-2.75,8.10,8.10,8.10
32.89,10.90,10.90,2.80,2.80,-2.80,-2.49,-2.77,8.10,8.10,8.10
33.22,10.93,10.93,2.84,2.84,-2.84,-2.53,-2.79,8.09,8.09,8.09
33.55,10.96,10.96,2.87,2.87,-2.87,-2.56,-2.81,8.09,8.09,8.09
33.89,10.99,10.99,2.91,2.91,-2.91,-2.60,-2.82,8.08,8.08,8.08
34.23,11.02,11.02,2.94,2.94,-2.94,-2.64,-2.84,8.08,8.08,8.08
34.57,11.04,11.04,2.96,2.97,-2.97,-2.68,-2.85,8.07,8.08,8.08
34.92,11.07,11.06,3.00,2.99,-2.99,-2.71,-2.86,8.08,8.07,8.07
35.27,11.08,11.08,3.01,3.02,-3.02,-2.75,-2.88,8.06,8.07,8.07
35.62,11.10,11.10,3.04,3.04,-3.04,-2.79,-2.89,8.06,8.06,8.06
35.97,11.12,11.12,3.06,3.06,-3.07,-2.83,-2.90,8.06,8.06,8.06
36.33,11.14,11.14,3.09,3.09,-3.09,-2.87,-2.92,8.05,8.05,8.05
36.70,11.16,11.16,3.11,3.11,-3.11,-2.91,-2.93,8.05,8.05,8.05
37.06,11.17,11.17,3.13,3.13,-3.13,-2.95,-2.94,8.04,8.04,8.04
37.43,11.19,11.19,3.16,3.16,-3.16,-2.99,-2.96,8.03,8.03,8.03
37.81,11.21,11.21,3.18,3.18,-3.18,-3.03,-2.98,8.03,8.02,8.03
38.19,11.23,11.23,3.21,3.21,-3.21,-3.07,-3.00,8.02,8.02,8.02
38.57,11.25,11.25,3.24,3.24,-3.24,-3.11,-3.01,8.01,8.01,8.02
38.95,11.27,11.28,3.26,3.27,-3.26,-3.15,-3.04,8.01,8.01,8.01
39.34,11.30,11.30,3.30,3.30,-3.29,-3.20,-3.06,8.01,8.01,8.00
39.74,11.32,11.32,3.33,3.32,-3.32,-3.24,-3.08,8.00,8.00,7.99
40.14,11.33,11.33,3.34,3.35,-3.35,-3.28,-3.11,7.98,7.99,7.99
40.54,11.35,11.35,3.37,3.37,-3.37,-3.32,-3.14,7.98,7.98,7.98
40.94,11.37,11.37,3.40,3.40,-3.40,-3.36,-3.17,7.97,7.97,7.97
41.35,11.39,11.39,3.43,3.43,-3.43,-3.41,-3.20,7.96,7.96,7.96
41.76,11.41,11.41,3.46,3.46,-3.46,-3.45,-3.24,7.95,7.95,7.95
42.18,11.43,11.43,3.49,3.49,-3.49,-3.49,-3.28,7.95,7.95,7.94
42.60,11.45,11.45,3.52,3.52,-3.52,-3.54,-3.32,7.93,7.93,7.93
43.03,11.47,11.47,3.55,3.54,-3.55,-3.58,-3.36,7.92,7.92,7.93
43.46,11.49,11.49,3.58,3.58,-3.58,-3.62,-3.41,7.91,7.91,7.92
43.90,11.51,11.51,3.61,3.61,-3.61,-3.67,-3.46,7.90,7.90,7.90
44.33,11.54,11.54,3.65,3.64,-3.64,-3.71,-3.51,7.90,7.89,7.89
44.78,11.56,11.56,3.68,3.68,-3.67,-3.76,-3.56,7.89,7.89,7.88
45.23,11.58,11.58,3.71,3.71,-3.71,-3.80,-3.62,7.87,7.88,7.87
45.68,11.60,11.60,3.74,3.74,-3.74,-3.84,-3.68,7.86,7.86,7.86
46.13,11.61,11.61,3.76,3.77,-3.77,-3.89,-3.74,7.84,7.85,7.85
46.60,11.63,11.63,3.80,3.80,-3.80,-3.93,-3.81,7.83,7.83,7.83
47.06,11.65,11.65,3.83,3.83,-3.83,-3.98,-3.87,7.82,7.82,7.82
47.53,11.67,11.67,3.86,3.86,-3.86,-4.02,-3.94,7.81,7.81,7.81
48.01,11.68,11.68,3.89,3.89,-3.89,-4.07,-4.01,7.79,7.79,7.79
48.49,11.70,11.70,3.92,3.92,-3.93,-4.11,-4.09,7.77,7.78,7.78
48.97,11.72,11.72,3.96,3.96,-3.96,-4.15,-4.16,7.76,7.76,7.76
49.46,11.74,11.74,3.99,3.99,-4.00,-4.20,-4.24,7.74,7.74,7.75
49.96,11.76,11.76,4.03,4.03,-4.04,-4.24,-4.32,7.73,7.73,7.73
50.46,11.79,11.79,4.08,4.07,-4.07,-4.29,-4.40,7.72,7.71,7.71
50.96,11.81,11.81,4.12,4.11,-4.11,-4.33,-4.49,7.70,7.70,7.70
51.47,11.83,11.83,4.15,4.15,-4.15,-4.37,-4.57,7.68,7.68,7.68
51.99,11.85,11.85,4.19,4.19,-4.19,-4.42,-4.65,7.66,7.66,7.66
52.51,11.87,11.87,4.23,4.23,-4.23,-4.46,-4.74,7.64,7.64,7.64
53.03,11.89,11.89,4.27,4.27,-4.27,-4.50,-4.82,7.62,7.62,7.62
53.56,11.90,11.90,4.30,4.30,-4.30,-4.54,-4.90,7.60,7.60,7.60
54.10,11.92,11.92,4.34,4.34,-4.34,-4.59,-4.98,7.58,7.58,7.58
54.64,11.93,11.93,4.37,4.38,-4.38,-4.63,-5.07,7.55,7.55,7.56
55.18,11.95,11.95,4.42,4.42,-4.42,-4.67,-5.14,7.53,7.53,7.53
55.74,11.96,11.96,4.45,4.45,-4.45,-4.71,-5.22,7.51,7.51,7.51
56.29,11.98,11.98,4.50,4.49,-4.49,-4.75,-5.29,7.49,7.49,7.49
56.86,11.99,11.99,4.53,4.53,-4.53,-4.79,-5.36,7.46,7.46,7.46
57.42,12.01,12.01,4.58,4.57,-4.57,-4.83,-5.43,7.44,7.43,7.44
58.00,12.02,12.02,4.61,4.61,-4.61,-4.87,-5.49,7.41,7.41,7.41
58.58,12.03,12.03,4.65,4.65,-4.65,-4.91,-5.54,7.38,7.38,7.38
59.16,12.05,12.05,4.70,4.69,-4.69,-4.95,-5.60,7.36,7.35,7.35
59.76,12.06,12.06,4.74,4.74,-4.74,-4.98,-5.64,7.33,7.33,7.32
60.35,12.07,12.07,4.78,4.78,-4.78,-5.02,-5.68,7.29,7.30,7.29
60.96,12.08,12.08,4.82,4.82,-4.82,-5.06,-5.71,7.26,7.26,7.26
61.57,12.09,12.09,4.86,4.86,-4.86,-5.09,-5.73,7.23,7.23,7.23
62.18,12.10,12.10,4.90,4.90,-4.90,-5.13,-5.75,7.20,7.20,7.20
62.80,12.11,12.11,4.94,4.94,-4.94,-5.16,-5.76,7.17,7.17,7.17
63.43,12.12,12.12,4.99,4.99,-4.98,-5.19,-5.76,7.14,7.13,7.13
64.07,12.12,12.12,5.02,5.03,-5.03,-5.23,-5.76,7.09,7.10,7.10
64.71,12.13,12.13,5.07,5.07,-5.07,-5.26,-5.75,7.06,7.06,7.06
65.35,12.13,12.13,5.11,5.11,-5.11,-5.29,-5.73,7.02,7.02,7.02
66.01,12.13,12.14,5.14,5.15,-5.15,-5.31,-5.71,6.98,6.99,6.99
66.67,12.14,12.14,5.19,5.19,-5.19,-5.34,-5.68,6.95,6.95,6.95
67.33,12.14,12.14,5.23,5.23,-5.23,-5.37,-5.65,6.91,6.91,6.91
68.01,12.13,12.13,5.26,5.27,-5.27,-5.40,-5.61,6.86,6.87,6.87
68.69,12.13,12.13,5.31,5.30,-5.31,-5.42,-5.56,6.82,6.82,6.82
69.37,12.12,12.12,5.34,5.34,-5.34,-5.44,-5.51,6.78,6.78,6.78
70.07,12.12,12.12,5.38,5.38,-5.38,-5.47,-5.46,6.74,6.74,6.74
70.77,12.11,12.11,5.42,5.42,-5.42,-5.49,-5.41,6.69,6.69,6.69
71.48,12.10,12.10,5.45,5.45,-5.45,-5.51,-5.35,6.65,6.65,6.65
72.19,12.08,12.08,5.48,5.49,-5.49,-5.53,-5.30,6.59,6.60,6.60
72.91,12.07,12.07,5.52,5.52,-5.52,-5.54,-5.24,6.55,6.55,6.55
73.64,12.05,12.05,5.55,5.55,-5.55,-5.56,-5.18,6.50,6.50,6.50
74.38,12.03,12.03,5.58,5.58,-5.58,-5.57,-5.12,6.45,6.45,6.45
75.12,12.01,12.01,5.61,5.61,-5.61,-5.59,-5.06,6.40,6.40,6.40
75.87,11.99,11.99,5.64,5.64,-5.64,-5.60,-5.00,6.35,6.35,6.35
76.63,11.96,11.96,5.67,5.67,-5.67,-5.61,-4.94,6.29,6.29,6.29
77.40,11.93,11.93,5.69,5.69,-5.69,-5.62,-4.88,6.24,6.24,6.24
78.17,11.90,11.90,5.72,5.72,-5.72,-5.62,-4.83,6.18,6.18,6.18
78.95,11.87,11.87,5.74,5.74,-5.74,-5.63,-4.78,6.13,6.13,6.13
79.74,11.83,11.83,5.76,5.76,-5.76,-5.63,-4.73,6.07,6.07,6.07
80.54,11.79,11.79,5.78,5.78,-5.78,-5.63,-4.68,6.01,6.01,6.01
81.35,11.75,11.75,5.80,5.79,-5.79,-5.63,-4.63,5.96,5.95,5.95
82.16,11.70,11.70,5.81,5.81,-5.81,-5.63,-4.59,5.89,5.89,5.89
82.98,11.65,11.65,5.82,5.82,-5.82,-5.63,-4.55,5.83,5.83,5.83
83.81,11.60,11.60,5.83,5.83,-5.83,-5.63,-4.51,5.77,5.77,5.77
84.65,11.54,11.54,5.83,5.83,-5.83,-5.62,-4.48,5.71,5.71,5.71
85.50,11.48,11.48,5.84,5.84,-5.84,-5.61,-4.45,5.64,5.64,5.64
86.35,11.42,11.42,5.84,5.84,-5.84,-5.60,-4.42,5.58,5.58,5.58
87.22,11.35,11.35,5.84,5.84,-5.84,-5.59,-4.40,5.51,5.51,5.51
88.09,11.28,11.28,5.83,5.83,-5.83,-5.58,-4.38,5.45,5.45,5.45
88.97,11.21,11.21,5.83,5.83,-5.83,-5.56,-4.36,5.38,5.38,5.38
89.86,11.13,11.13,5.82,5.82,-5.82,-5.55,-4.35,5.32,5.32,5.31
90.76,11.05,11.05,5.80,5.80,-5.80,-5.53,-4.34,5.25,5.25,5.25
91.66,10.96,10.96,5.78,5.78,-5.78,-5.51,-4.33,5.18,5.18,5.18
92.58,10.87,10.87,5.76,5.76,-5.76,-5.49,-4.33,5.11,5.11,5.11
93.51,10.78,10.78,5.74,5.74,-5.74,-5.46,-4.33,5.04,5.04,5.04
94.44,10.68,10.68,5.71,5.71,-5.71,-5.44,-4.33,4.97,4.97,4.97
95.39,10.58,10.58,5.68,5.68,-5.68,-5.41,-4.33,4.90,4.90,4.90
96.34,10.48,10.48,5.65,5.65,-5.65,-5.38,-4.34,4.83,4.83,4.83
97.30,10.37,10.37,5.62,5.62,-5.62,-5.35,-4.35,4.75,4.76,4.75
98.28,10.26,10.26,5.58,5.58,-5.58,-5.32,-4.37,4.68,4.68,4.68
99.26,10.14,10.15,5.53,5.53,-5.53,-5.29,-4.38,4.61,4.61,4.61
100.25,10.03,10.03,5.49,5.49,-5.49,-5.25,-4.40,4.54,4.54,4.54
101.25,9.91,9.91,5.44,5.44,-5.44,-5.22,-4.42,4.47,4.47,4.47
102.27,9.78,9.79,5.39,5.39,-5.39,-5.18,-4.44,4.39,4.39,4.39
103.29,9.66,9.66,5.34,5.34,-5.34,-5.14,-4.47,4.32,4.32,4.32
104.32,9.53,9.53,5.28,5.28,-5.28,-5.09,-4.49,4.25,4.25,4.25
105.37,9.40,9.40,5.23,5.23,-5.22,-5.05,-4.51,4.18,4.17,4.17
106.42,9.26,9.26,5.16,5.16,-5.16,-5.00,-4.54,4.10,4.10,4.10
107.48,9.13,9.13,5.10,5.10,-5.10,-4.96,-4.56,4.03,4.03,4.03
108.56,8.99,8.99,5.04,5.04,-5.04,-4.91,-4.59,3.95,3.95,3.95
109.64,8.85,8.85,4.97,4.97,-4.97,-4.86,-4.61,3.88,3.88,3.88
110.74,8.71,8.71,4.90,4.90,-4.90,-4.81,-4.63,3.81,3.81,3.81
111.85,8.57,8.57,4.83,4.83,-4.83,-4.76,-4.65,3.74,3.74,3.74
112.97,8.43,8.43,4.77,4.76,-4.76,-4.70,-4.66,3.67,3.67,3.67
114.10,8.28,8.28,4.69,4.69,-4.69,-4.64,-4.68,3.59,3.59,3.59
115.24,8.14,8.14,4.62,4.62,-4.62,-4.59,-4.69,3.52,3.52,3.52
116.39,7.99,7.99,4.54,4.54,-4.54,-4.53,-4.69,3.45,3.45,3.45
117.55,7.85,7.85,4.47,4.47,-4.47,-4.47,-4.69,3.38,3.38,3.38
118.73,7.70,7.70,4.39,4.39,-4.39,-4.40,-4.69,3.31,3.31,3.31
119.92,7.56,7.56,4.32,4.32,-4.32,-4.34,-4.68,3.25,3.24,3.24
121.12,7.41,7.41,4.24,4.24,-4.24,-4.28,-4.67,3.18,3.17,3.17
122.33,7.26,7.26,4.16,4.16,-4.16,-4.21,-4.65,3.11,3.11,3.10
123.55,7.11,7.11,4.07,4.07,-4.07,-4.14,-4.63,3.04,3.04,3.04
124.79,6.96,6.96,3.99,3.99,-3.99,-4.07,-4.59,2.97,2.97,2.97
126.03,6.81,6.81,3.91,3.91,-3.91,-4.00,-4.56,2.90,2.90,2.90
127.29,6.66,6.66,3.82,3.82,-3.82,-3.93,-4.51,2.84,2.84,2.84
128.57,6.50,6.51,3.73,3.73,-3.73,-3.85,-4.46,2.77,2.77,2.77
129.85,6.36,6.36,3.65,3.65,-3.65,-3.78,-4.41,2.71,2.71,2.71
131.15,6.21,6.21,3.56,3.56,-3.56,-3.70,-4.35,2.65,2.65,2.65
132.46,6.06,6.06,3.48,3.48,-3.48,-3.62,-4.28,2.58,2.59,2.58
133.79,5.91,5.91,3.39,3.39,-3.39,-3.55,-4.21,2.52,2.52,2.52
135.12,5.77,5.77,3.31,3.30,-3.31,-3.46,-4.13,2.46,2.46,2.46
136.48,5.62,5.62,3.22,3.22,-3.22,-3.38,-4.05,2.40,2.40,2.40
137.84,5.48,5.48,3.14,3.14,-3.13,-3.30,-3.96,2.35,2.35,2.35
139.22,5.34,5.34,3.05,3.05,-3.05,-3.21,-3.87,2.29,2.29,2.29
140.61,5.19,5.19,2.96,2.96,-2.96,-3.13,-3.77,2.23,2.23,2.23
142.02,5.05,5.05,2.88,2.88,-2.88,-3.04,-3.68,2.18,2.18,2.18
143.44,4.91,4.91,2.79,2.79,-2.79,-2.95,-3.58,2.12,2.12,2.12
144.87,4.77,4.77,2.70,2.70,-2.70,-2.86,-3.48,2.07,2.07,2.07
146.32,4.62,4.62,2.61,2.61,-2.61,-2.76,-3.37,2.01,2.01,2.01
147.78,4.48,4.48,2.52,2.52,-2.52,-2.67,-3.27,1.96,1.96,1.96
149.26,4.34,4.34,2.43,2.43,-2.43,-2.58,-3.16,1.91,1.91,1.91
150.75,4.20,4.20,2.34,2.34,-2.34,-2.48,-3.05,1.86,1.86,1.86
152.26,4.06,4.06,2.25,2.25,-2.24,-2.38,-2.94,1.82,1.82,1.81
153.78,3.92,3.92,2.15,2.15,-2.15,-2.28,-2.84,1.77,1.77,1.77
155.32,3.78,3.78,2.06,2.06,-2.06,-2.18,-2.73,1.72,1.72,1.72
156.88,3.64,3.64,1.97,1.97,-1.97,-2.08,-2.62,1.67,1.67,1.67
158.44,3.51,3.51,1.88,1.88,-1.88,-1.97,-2.51,1.63,1.63,1.63
160.03,3.37,3.37,1.78,1.79,-1.79,-1.87,-2.40,1.58,1.58,1.59
161.63,3.23,3.23,1.70,1.70,-1.69,-1.76,-2.29,1.54,1.54,1.53
163.24,3.10,3.10,1.61,1.60,-1.60,-1.66,-2.18,1.50,1.50,1.49
164.88,2.96,2.96,1.51,1.51,-1.51,-1.55,-2.08,1.45,1.45,1.45
166.53,2.83,2.83,1.42,1.42,-1.41,-1.44,-1.97,1.42,1.42,1.41
168.19,2.69,2.69,1.32,1.32,-1.32,-1.33,-1.87,1.37,1.38,1.38
169.87,2.56,2.56,1.22,1.22,-1.22,-1.22,-1.76,1.34,1.34,1.34
171.57,2.42,2.42,1.12,1.12,-1.12,-1.11,-1.66,1.30,1.30,1.30
173.29,2.29,2.29,1.02,1.02,-1.02,-1.00,-1.56,1.27,1.26,1.27
175.02,2.15,2.15,0.92,0.92,-0.92,-0.88,-1.46,1.23,1.23,1.23
176.77,2.02,2.02,0.82,0.82,-0.82,-0.77,-1.36,1.20,1.20,1.20
178.54,1.89,1.89,0.73,0.72,-0.72,-0.66,-1.26,1.17,1.17,1.17
180.32,1.76,1.76,0.63,0.62,-0.62,-0.55,-1.16,1.14,1.14,1.13
182.13,1.62,1.63,0.52,0.52,-0.52,-0.44,-1.06,1.10,1.11,1.10
183.95,1.49,1.49,0.42,0.42,-0.41,-0.33,-0.96,1.08,1.08,1.07
185.79,1.36,1.36,0.32,0.31,-0.31,-0.22,-0.87,1.05,1.05,1.04
187.65,1.22,1.22,0.21,0.21,-0.21,-0.11,-0.77,1.01,1.01,1.02
189.52,1.09,1.09,0.10,0.11,-0.11,-0.00,-0.68,0.98,0.98,0.99
191.42,0.97,0.97,0.01,0.01,-0.02,0.10,-0.59,0.96,0.95,0.96
193.33,0.85,0.85,-0.08,-0.08,0.08,0.20,-0.50,0.93,0.93,0.94
195.27,0.74,0.74,-0.17,-0.17,0.16,0.31,-0.41,0.90,0.91,0.91
197.22,0.64,0.64,-0.25,-0.25,0.25,0.40,-0.32,0.89,0.89,0.89
199.19,0.54,0.54,-0.32,-0.32,0.33,0.49,-0.23,0.87,0.87,0.86
201.18,0.44,0.44,-0.40,-0.40,0.41,0.58,-0.14,0.85,0.85,0.84
203.19,0.34,0.34,-0.48,-0.48,0.48,0.67,-0.06,0.82,0.82,0.82
205.23,0.24,0.24,-0.55,-0.56,0.56,0.75,0.03,0.80,0.80,0.80
207.28,0.14,0.14,-0.63,-0.63,0.63,0.82,0.11,0.77,0.78,0.78
209.35,0.05,0.05,-0.70,-0.70,0.71,0.89,0.19,0.76,0.76,0.75
211.44,-0.04,-0.04,-0.77,-0.78,0.78,0.96,0.27,0.74,0.74,0.74
213.56,-0.13,-0.13,-0.85,-0.85,0.85,1.01,0.34,0.72,0.72,0.72
215.69,-0.22,-0.22,-0.92,-0.92,0.92,1.07,0.42,0.70,0.70,0.70
217.85,-0.30,-0.30,-0.98,-0.98,0.98,1.11,0.49,0.68,0.68,0.68
220.03,-0.37,-0.37,-1.03,-1.04,1.03,1.16,0.56,0.66,0.66,0.66
222.23,-0.44,-0.44,-1.09,-1.09,1.08,1.19,0.63,0.64,0.64,0.65
224.45,-0.50,-0.50,-1.13,-1.13,1.13,1.22,0.70,0.63,0.63,0.63
226.70,-0.55,-0.55,-1.16,-1.16,1.16,1.24,0.76,0.61,0.61,0.62
228.96,-0.59,-0.59,-1.19,-1.19,1.19,1.26,0.82,0.60,0.60,0.60
231.25,-0.63,-0.63,-1.22,-1.21,1.21,1.27,0.87,0.58,0.58,0.59
233.57,-0.66,-0.66,-1.23,-1.23,1.23,1.27,0.93,0.57,0.57,0.57
235.90,-0.68,-0.68,-1.23,-1.23,1.24,1.27,0.98,0.56,0.55,0.55
238.26,-0.70,-0.70,-1.24,-1.24,1.24,1.27,1.02,0.54,0.54,0.54
240.64,-0.72,-0.72,-1.24,-1.24,1.24,1.26,1.06,0.53,0.53,0.52
243.05,-0.73,-0.73,-1.24,-1.24,1.24,1.24,1.10,0.51,0.51,0.51
245.48,-0.74,-0.74,-1.24,-1.24,1.24,1.23,1.13,0.50,0.50,0.50
247.93,-0.75,-0.75,-1.24,-1.23,1.23,1.20,1.16,0.48,0.49,0.49
250.41,-0.75,-0.75,-1.23,-1.22,1.22,1.18,1.19,0.48,0.48,0.48
252.92,-0.74,-0.75,-1.21,-1.21,1.21,1.15,1.21,0.47,0.47,0.47
255.45,-0.74,-0.74,-1.20,-1.19,1.19,1.12,1.22,0.45,0.46,0.46
258.00,-0.73,-0.73,-1.18,-1.17,1.17,1.09,1.24,0.44,0.45,0.45
260.58,-0.71,-0.71,-1.15,-1.15,1.15,1.05,1.25,0.44,0.43,0.44
263.19,-0.69,-0.69,-1.12,-1.12,1.11,1.02,1.25,0.42,0.43,0.43
265.82,-0.66,-0.66,-1.08,-1.08,1.08,0.98,1.25,0.42,0.42,0.42
268.48,-0.63,-0.63,-1.04,-1.04,1.04,0.94,1.25,0.41,0.41,0.41
271.16,-0.59,-0.59,-0.99,-0.99,0.99,0.90,1.25,0.40,0.40,0.40
273.87,-0.55,-0.55,-0.94,-0.94,0.94,0.86,1.24,0.39,0.39,0.39
276.61,-0.51,-0.51,-0.90,-0.89,0.89,0.82,1.23,0.38,0.39,0.39
279.38,-0.46,-0.46,-0.84,-0.84,0.84,0.78,1.22,0.38,0.38,0.38
282.17,-0.41,-0.41,-0.78,-0.79,0.79,0.73,1.20,0.38,0.38,0.37
284.99,-0.36,-0.36,-0.73,-0.73,0.74,0.69,1.18,0.38,0.38,0.38
287.84,-0.31,-0.31,-0.69,-0.68,0.68,0.65,1.16,0.37,0.37,0.38
290.72,-0.26,-0.26,-0.63,-0.63,0.63,0.61,1.14,0.37,0.37,0.37
293.63,-0.21,-0.21,-0.58,-0.58,0.58,0.57,1.12,0.37,0.37,0.37
296.57,-0.16,-0.16,-0.53,-0.53,0.53,0.53,1.10,0.37,0.37,0.37
299.53,-0.11,-0.11,-0.48,-0.48,0.48,0.49,1.07,0.37,0.37,0.37
302.53,-0.06,-0.06,-0.43,-0.43,0.43,0.45,1.05,0.37,0.37,0.37
305.55,-0.01,-0.01,-0.38,-0.38,0.38,0.41,1.02,0.37,0.37,0.37
308.61,0.04,0.04,-0.33,-0.33,0.33,0.37,0.99,0.37,0.37,0.37
311.69,0.09,0.09,-0.28,-0.28,0.28,0.34,0.97,0.37,0.37,0.37
314.81,0.14,0.14,-0.23,-0.23,0.23,0.30,0.94,0.37,0.37,0.37
317.96,0.19,0.19,-0.18,-0.18,0.18,0.27,0.91,0.37,0.37,0.37
321.14,0.24,0.24,-0.13,-0.13,0.14,0.23,0.88,0.38,0.37,0.37
324.35,0.28,0.28,-0.09,-0.09,0.09,0.20,0.86,0.37,0.38,0.38
327.59,0.33,0.33,-0.05,-0.05,0.05,0.16,0.83,0.38,0.38,0.38
330.87,0.37,0.37,-0.01,-0.01,0.01,0.13,0.80,0.38,0.38,0.38
334.18,0.41,0.41,0.03,0.03,-0.03,0.10,0.78,0.38,0.38,0.38
337.52,0.45,0.45,0.07,0.07,-0.07,0.07,0.75,0.38,0.38,0.38
340.90,0.49,0.49,0.10,0.10,-0.10,0.04,0.72,0.39,0.39,0.39
344.30,0.52,0.53,0.13,0.14,-0.13,0.01,0.70,0.39,0.39,0.39
347.75,0.56,0.56,0.16,0.16,-0.16,-0.01,0.67,0.40,0.40,0.40
351.23,0.59,0.59,0.19,0.18,-0.18,-0.04,0.65,0.41,0.40,0.40
354.74,0.61,0.61,0.20,0.21,-0.20,-0.07,0.63,0.41,0.41,0.41
358.28,0.63,0.63,0.22,0.22,-0.22,-0.09,0.60,0.41,0.41,0.41
361.87,0.65,0.65,0.23,0.23,-0.23,-0.11,0.58,0.42,0.42,0.42
365.49,0.66,0.66,0.24,0.24,-0.24,-0.13,0.56,0.43,0.43,0.42
369.14,0.67,0.67,0.25,0.24,-0.24,-0.15,0.54,0.43,0.43,0.42
372.83,0.67,0.67,0.23,0.24,-0.24,-0.16,0.51,0.43,0.43,0.44
