frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.47,8.47,1.81,1.81,-1.81,-1.77,-1.50,6.67,6.67,6.67
24.89,8.48,8.49,1.82,1.82,-1.82,-1.78,-1.54,6.67,6.67,6.67
25.14,8.49,8.49,1.83,1.83,-1.83,-1.79,-1.58,6.66,6.66,6.66
25.39,8.50,8.50,1.84,1.84,-1.84,-1.80,-1.62,6.66,6.66,6.66
25.65,8.51,8.52,1.85,1.85,-1.85,-1.81,-1.66,6.66,6.66,6.66
25.91,8.52,8.52,1.86,1.86,-1.86,-1.82,-1.70,6.66,6.66,6.66
26.16,8.53,8.53,1.88,1.87,-1.87,-1.83,-1.74,6.66,6.66,6.66
26.43,8.53,8.54,1.88,1.88,-1.88,-1.84,-1.78,6.65,6.66,6.66
26.69,8.54,8.54,1.89,1.89,-1.89,-1.85,-1.82,6.66,6.66,6.66
26.96,8.54,8.54,1.89,1.89,-1.89,-1.86,-1.86,6.66,6.66,6.65
27.23,8.54,8.54,1.89,1.89,-1.89,-1.87,-1.90,6.65,6.65,6.65
27.50,8.54,8.54,1.89,1.89,-1.89,-1.88,-1.93,6.65,6.65,6.65
27.77,8.53,8.54,1.89,1.89,-1.89,-1.89,-1.97,6.64,6.65,6.65
28.05,8.53,8.53,1.89,1.89,-1.89,-1.89,-2.00,6.64,6.64,6.65
28.33,8.53,8.53,1.89,1.89,-1.89,-1.90,-2.03,6.65,6.64,6.64
28.62,8.52,8.53,1.88,1.89,-1.89,-1.90,-2.06,6.64,6.64,6.64
28.90,8.52,8.52,1.89,1.88,-1.88,-1.91,-2.09,6.64,6.64,6.64
29.19,8.51,8.52,1.88,1.88,-1.88,-1.91,-2.11,6.63,6.64,6.64
29.48,8.51,8.51,1.88,1.88,-1.88,-1.91,-2.13,6.64,6.63,6.63
29.78,8.50,8.50,1.87,1.87,-1.87,-1.91,-2.15,6.63,6.63,6.63
30.08,8.49,8.50,1.87,1.87,-1.87,-1.91,-2.17,6.62,6.63,6.63
30.38,8.49,8.49,1.87,1.87,-1.87,-1.91,-2.18,6.63,6.62,6.63
30.68,8.48,8.49,1.86,1.86,-1.86,-1.90,-2.19,6.62,6.62,6.62
30.99,8.48,8.48,1.86,1.86,-1.86,-1.90,-2.20,6.63,6.62,6.62
31.30,8.47,8.47,1.86,1.86,-1.85,-1.89,-2.20,6.62,6.62,6.62
31.61,8.46,8.47,1.85,1.85,-1.85,-1.88,-2.20,6.61,6.62,6.61
31.93,8.45,8.45,1.84,1.84,-1.84,-1.87,-2.20,6.61,6.61,6.61
32.24,8.44,8.44,1.84,1.84,-1.84,-1.86,-2.19,6.61,6.61,6.61
32.57,8.43,8.44,1.83,1.83,-1.83,-1.85,-2.18,6.60,6.61,6.60
32.89,8.42,8.42,1.82,1.82,-1.82,-1.84,-2.17,6.60,6.60,6.60
33.22,8.41,8.41,1.82,1.81,-1.81,-1.83,-2.16,6.60,6.60,6.60
33.55,8.39,8.40,1.80,1.80,-1.81,-1.81,-2.14,6.59,6.59,6.59
33.89,8.38,8.39,1.80,1.80,-1.80,-1.80,-2.12,6.59,6.59,6.59
34.23,8.37,8.37,1.79,1.79,-1.79,-1.79,-2.10,6.59,6.58,6.58
34.57,8.36,8.36,1.78,1.78,-1.78,-1.77,-2.07,6.58,6.58,6.58
34.92,8.34,8.35,1.77,1.77,-1.77,-1.75,-2.04,6.57,6.58,6.58
35.27,8.33,8.33,1.76,1.76,-1.76,-1.74,-2.01,6.57,6.57,6.57
35.62,8.31,8.32,1.75,1.75,-1.75,-1.72,-1.98,6.56,6.57,6.57
35.97,8.30,8.30,1.74,1.74,-1.74,-1.71,-1.95,6.56,6.56,6.56
36.33,8.28,8.28,1.73,1.73,-1.73,-1.69,-1.92,6.56,6.56,6.56
36.70,8.26,8.27,1.71,1.71,-1.71,-1.68,-1.89,6.55,6.55,6.55
37.06,8.24,8.24,1.70,1.70,-1.70,-1.66,-1.85,6.54,6.54,6.54
37.43,8.22,8.22,1.69,1.69,-1.69,-1.64,-1.82,6.54,6.54,6.54
37.81,8.20,8.21,1.67,1.67,-1.67,-1.63,-1.78,6.53,6.53,6.53
38.19,8.18,8.18,1.66,1.66,-1.66,-1.61,-1.75,6.53,6.53,6.53
38.57,8.16,8.16,1.64,1.64,-1.64,-1.59,-1.71,6.52,6.52,6.52
38.95,8.13,8.14,1.62,1.62,-1.62,-1.58,-1.68,6.51,6.51,6.51
39.34,8.11,8.11,1.61,1.61,-1.61,-1.56,-1.64,6.51,6.51,6.51
39.74,8.08,8.09,1.59,1.59,-1.59,-1.55,-1.61,6.50,6.50,6.50
40.14,8.06,8.06,1.57,1.57,-1.57,-1.53,-1.57,6.50,6.49,6.49
40.54,8.03,8.03,1.55,1.55,-1.55,-1.52,-1.54,6.48,6.48,6.48
40.94,8.00,8.01,1.53,1.53,-1.53,-1.50,-1.51,6.47,6.47,6.48
41.35,7.97,7.98,1.51,1.51,-1.51,-1.48,-1.48,6.46,6.47,6.47
41.76,7.95,7.95,1.50,1.49,-1.49,-1.47,-1.45,6.46,6.46,6.46
42.18,7.92,7.92,1.48,1.47,-1.47,-1.45,-1.42,6.45,6.45,6.45
42.60,7.89,7.90,1.45,1.46,-1.46,-1.44,-1.39,6.44,6.44,6.44
43.03,7.86,7.87,1.43,1.44,-1.44,-1.42,-1.36,6.43,6.43,6.43
43.46,7.84,7.84,1.42,1.42,-1.42,-1.41,-1.33,6.42,6.42,6.42
43.90,7.81,7.81,1.41,1.40,-1.40,-1.39,-1.30,6.41,6.41,6.41
44.33,7.78,7.78,1.39,1.39,-1.39,-1.37,-1.28,6.40,6.40,6.40
44.78,7.75,7.76,1.37,1.37,-1.37,-1.36,-1.25,6.38,6.39,6.39
45.23,7.72,7.73,1.35,1.35,-1.35,-1.34,-1.23,6.37,6.38,6.38
45.68,7.70,7.70,1.34,1.34,-1.34,-1.33,-1.21,6.37,6.37,6.36
46.13,7.67,7.67,1.32,1.32,-1.32,-1.31,-1.19,6.36,6.35,6.35
46.60,7.63,7.64,1.30,1.30,-1.30,-1.29,-1.17,6.33,6.34,6.34
47.06,7.60,7.60,1.28,1.28,-1.28,-1.28,-1.15,6.32,6.32,6.32
47.53,7.57,7.57,1.26,1.26,-1.27,-1.26,-1.13,6.31,6.31,6.31
48.01,7.54,7.54,1.25,1.25,-1.25,-1.24,-1.11,6.30,6.30,6.30
48.49,7.51,7.51,1.23,1.23,-1.23,-1.23,-1.09,6.29,6.28,6.28
48.97,7.47,7.48,1.21,1.21,-1.21,-1.21,-1.08,6.27,6.27,6.27
49.46,7.44,7.44,1.19,1.19,-1.19,-1.19,-1.06,6.26,6.25,6.25
49.96,7.40,7.40,1.17,1.17,-1.17,-1.17,-1.05,6.24,6.23,6.23
50.46,7.36,7.36,1.15,1.15,-1.15,-1.16,-1.04,6.22,6.22,6.22
50.96,7.32,7.33,1.12,1.12,-1.13,-1.14,-1.02,6.20,6.20,6.20
51.47,7.28,7.29,1.10,1.11,-1.11,-1.12,-1.01,6.18,6.18,6.18
51.99,7.25,7.25,1.09,1.09,-1.09,-1.10,-1.00,6.17,6.17,6.16
52.51,7.21,7.21,1.07,1.07,-1.07,-1.08,-0.99,6.15,6.15,6.14
53.03,7.17,7.17,1.05,1.05,-1.04,-1.07,-0.98,6.13,6.13,6.12
53.56,7.12,7.13,1.02,1.03,-1.02,-1.05,-0.97,6.10,6.11,6.10
54.10,7.08,7.08,1.00,1.00,-1.00,-1.03,-0.97,6.08,6.08,6.08
54.64,7.04,7.04,0.98,0.98,-0.98,-1.01,-0.96,6.06,6.06,6.06
55.18,6.99,7.00,0.96,0.96,-0.96,-1.00,-0.95,6.03,6.04,6.04
55.74,6.95,6.96,0.94,0.94,-0.94,-0.98,-0.95,6.01,6.01,6.01
56.29,6.91,6.91,0.92,0.92,-0.93,-0.96,-0.94,5.99,5.99,5.99
56.86,6.87,6.87,0.91,0.91,-0.91,-0.95,-0.93,5.96,5.96,5.97
57.42,6.83,6.84,0.89,0.90,-0.90,-0.94,-0.93,5.93,5.93,5.94
58.00,6.80,6.81,0.89,0.89,-0.90,-0.92,-0.92,5.91,5.91,5.91
58.58,6.78,6.78,0.90,0.89,-0.89,-0.91,-0.92,5.89,5.89,5.89
59.16,6.75,6.75,0.90,0.90,-0.89,-0.90,-0.92,5.86,5.86,5.86
59.76,6.72,6.73,0.90,0.90,-0.89,-0.89,-0.91,5.83,5.83,5.83
60.35,6.69,6.70,0.89,0.90,-0.89,-0.88,-0.91,5.80,5.80,5.80
60.96,6.66,6.66,0.90,0.90,-0.89,-0.87,-0.91,5.77,5.77,5.77
61.57,6.63,6.63,0.90,0.89,-0.89,-0.86,-0.90,5.74,5.74,5.74
62.18,6.59,6.60,0.89,0.89,-0.89,-0.86,-0.90,5.70,5.70,5.70
62.80,6.56,6.56,0.89,0.89,-0.89,-0.85,-0.90,5.67,5.67,5.67
63.43,6.52,6.53,0.89,0.89,-0.89,-0.85,-0.90,5.63,5.64,5.64
64.07,6.49,6.49,0.89,0.89,-0.89,-0.85,-0.89,5.60,5.60,5.60
64.71,6.45,6.46,0.89,0.89,-0.89,-0.85,-0.89,5.57,5.57,5.57
65.35,6.41,6.42,0.89,0.89,-0.88,-0.85,-0.89,5.53,5.53,5.53
66.01,6.37,6.37,0.88,0.88,-0.88,-0.85,-0.89,5.50,5.50,5.49
66.67,6.32,6.32,0.87,0.87,-0.87,-0.86,-0.89,5.45,5.45,5.45
67.33,6.27,6.27,0.86,0.86,-0.86,-0.86,-0.89,5.41,5.41,5.41
68.01,6.22,6.22,0.85,0.85,-0.86,-0.87,-0.89,5.37,5.37,5.37
68.69,6.17,6.18,0.85,0.85,-0.85,-0.87,-0.89,5.32,5.33,5.33
69.37,6.13,6.13,0.85,0.84,-0.85,-0.88,-0.89,5.29,5.28,5.29
70.07,6.08,6.08,0.84,0.84,-0.84,-0.89,-0.89,5.24,5.24,5.24
70.77,6.03,6.04,0.84,0.84,-0.84,-0.90,-0.89,5.19,5.20,5.20
71.48,5.99,5.99,0.84,0.84,-0.84,-0.90,-0.89,5.16,5.15,5.15
72.19,5.94,5.94,0.84,0.84,-0.84,-0.91,-0.90,5.11,5.11,5.10
72.91,5.89,5.90,0.84,0.84,-0.84,-0.92,-0.90,5.06,5.06,5.06
73.64,5.84,5.84,0.84,0.84,-0.84,-0.93,-0.90,5.01,5.01,5.01
74.38,5.79,5.79,0.84,0.84,-0.84,-0.94,-0.91,4.95,4.95,4.96
75.12,5.74,5.74,0.84,0.84,-0.84,-0.95,-0.91,4.90,4.90,4.90
75.87,5.69,5.69,0.84,0.84,-0.84,-0.96,-0.92,4.85,4.85,4.85
76.63,5.64,5.64,0.85,0.85,-0.85,-0.96,-0.92,4.80,4.80,4.80
77.40,5.59,5.60,0.85,0.85,-0.85,-0.97,-0.93,4.75,4.75,4.74
78.17,5.54,5.54,0.86,0.85,-0.85,-0.98,-0.94,4.69,4.69,4.69
78.95,5.49,5.49,0.86,0.86,-0.86,-0.99,-0.95,4.64,4.63,4.63
79.74,5.43,5.44,0.86,0.86,-0.86,-1.00,-0.95,4.57,4.57,4.58
80.54,5.38,5.38,0.87,0.87,-0.87,-1.00,-0.96,4.51,4.51,4.52
81.35,5.33,5.33,0.88,0.88,-0.88,-1.01,-0.97,4.46,4.45,4.46
82.16,5.28,5.28,0.89,0.89,-0.89,-1.02,-0.98,4.40,4.40,4.40
82.98,5.23,5.23,0.90,0.90,-0.90,-1.03,-1.00,4.34,4.34,4.34
83.81,5.18,5.19,0.91,0.91,-0.91,-1.03,-1.01,4.28,4.28,4.27
84.65,5.13,5.13,0.92,0.92,-0.92,-1.04,-1.02,4.22,4.21,4.21
85.50,5.08,5.08,0.94,0.93,-0.93,-1.04,-1.04,4.15,4.15,4.15
86.35,5.02,5.03,0.94,0.94,-0.94,-1.05,-1.05,4.08,4.08,4.08
87.22,4.97,4.98,0.96,0.96,-0.96,-1.05,-1.07,4.02,4.02,4.02
88.09,4.92,4.92,0.97,0.97,-0.97,-1.06,-1.08,3.95,3.95,3.95
88.97,4.87,4.87,0.99,0.99,-0.99,-1.06,-1.10,3.89,3.89,3.89
89.86,4.82,4.82,1.01,1.01,-1.01,-1.07,-1.12,3.82,3.82,3.82
90.76,4.77,4.78,1.02,1.02,-1.02,-1.07,-1.14,3.75,3.75,3.75
91.66,4.72,4.72,1.04,1.04,-1.04,-1.08,-1.16,3.68,3.68,3.68
92.58,4.67,4.67,1.06,1.06,-1.06,-1.08,-1.18,3.62,3.61,3.61
93.51,4.61,4.62,1.07,1.07,-1.08,-1.08,-1.20,3.54,3.54,3.54
94.44,4.56,4.57,1.09,1.09,-1.09,-1.09,-1.22,3.47,3.47,3.47
95.39,4.51,4.51,1.11,1.11,-1.11,-1.09,-1.25,3.40,3.40,3.40
96.34,4.46,4.46,1.13,1.13,-1.13,-1.10,-1.27,3.34,3.33,3.33
97.30,4.40,4.41,1.14,1.15,-1.15,-1.10,-1.29,3.26,3.26,3.26
98.28,4.35,4.35,1.17,1.16,-1.17,-1.10,-1.32,3.19,3.19,3.19
99.26,4.29,4.30,1.18,1.18,-1.18,-1.11,-1.34,3.11,3.11,3.12
100.25,4.24,4.24,1.20,1.20,-1.20,-1.11,-1.37,3.04,3.04,3.04
101.25,4.19,4.19,1.22,1.22,-1.22,-1.12,-1.39,2.97,2.97,2.97
102.27,4.13,4.14,1.24,1.24,-1.24,-1.12,-1.42,2.90,2.90,2.90
103.29,4.08,4.08,1.26,1.26,-1.26,-1.13,-1.45,2.83,2.83,2.82
104.32,4.02,4.03,1.27,1.28,-1.28,-1.13,-1.47,2.75,2.75,2.75
105.37,3.97,3.97,1.30,1.29,-1.29,-1.14,-1.50,2.68,2.68,2.68
106.42,3.91,3.92,1.31,1.31,-1.31,-1.14,-1.52,2.60,2.60,2.61
107.48,3.86,3.87,1.33,1.33,-1.33,-1.15,-1.55,2.53,2.53,2.53
108.56,3.81,3.81,1.36,1.35,-1.35,-1.16,-1.57,2.46,2.46,2.46
109.64,3.76,3.76,1.38,1.37,-1.37,-1.16,-1.60,2.39,2.39,2.39
110.74,3.70,3.71,1.39,1.39,-1.39,-1.17,-1.62,2.31,2.31,2.31
111.85,3.65,3.66,1.41,1.41,-1.41,-1.18,-1.65,2.24,2.24,2.24
112.97,3.60,3.60,1.43,1.43,-1.43,-1.18,-1.67,2.17,2.17,2.17
114.10,3.55,3.55,1.46,1.46,-1.45,-1.19,-1.69,2.10,2.10,2.10
115.24,3.50,3.50,1.48,1.47,-1.47,-1.20,-1.70,2.03,2.03,2.03
116.39,3.44,3.45,1.49,1.49,-1.49,-1.21,-1.72,1.95,1.96,1.96
117.55,3.39,3.39,1.51,1.51,-1.51,-1.22,-1.74,1.88,1.88,1.89
118.73,3.34,3.34,1.53,1.53,-1.53,-1.23,-1.75,1.82,1.82,1.82
119.92,3.29,3.29,1.55,1.55,-1.55,-1.24,-1.76,1.75,1.75,1.75
121.12,3.24,3.24,1.57,1.56,-1.56,-1.25,-1.77,1.68,1.68,1.68
122.33,3.18,3.19,1.58,1.58,-1.58,-1.27,-1.78,1.61,1.61,1.61
123.55,3.13,3.14,1.59,1.59,-1.60,-1.28,-1.78,1.54,1.54,1.54
124.79,3.08,3.08,1.61,1.61,-1.61,-1.29,-1.79,1.47,1.47,1.47
126.03,3.03,3.04,1.63,1.63,-1.62,-1.31,-1.79,1.41,1.41,1.41
127.29,2.98,2.98,1.64,1.64,-1.64,-1.32,-1.78,1.35,1.35,1.34
128.57,2.93,2.93,1.66,1.65,-1.65,-1.34,-1.78,1.28,1.28,1.28
129.85,2.87,2.88,1.66,1.66,-1.66,-1.35,-1.78,1.21,1.21,1.21
131.15,2.82,2.82,1.67,1.67,-1.68,-1.37,-1.77,1.15,1.15,1.15
132.46,2.77,2.77,1.68,1.68,-1.69,-1.38,-1.76,1.09,1.09,1.09
133.79,2.72,2.72,1.70,1.70,-1.70,-1.40,-1.75,1.03,1.03,1.03
135.12,2.67,2.67,1.71,1.71,-1.71,-1.42,-1.73,0.97,0.97,0.97
136.48,2.62,2.62,1.72,1.72,-1.72,-1.43,-1.72,0.91,0.91,0.91
137.84,2.57,2.57,1.72,1.72,-1.72,-1.45,-1.70,0.85,0.85,0.85
139.22,2.52,2.52,1.73,1.73,-1.73,-1.47,-1.68,0.79,0.79,0.79
140.61,2.47,2.47,1.74,1.74,-1.74,-1.49,-1.66,0.74,0.74,0.74
142.02,2.42,2.42,1.74,1.74,-1.74,-1.51,-1.64,0.68,0.68,0.68
143.44,2.37,2.37,1.75,1.75,-1.75,-1.52,-1.62,0.63,0.63,0.63
144.87,2.32,2.32,1.75,1.75,-1.75,-1.54,-1.60,0.57,0.57,0.57
146.32,2.27,2.27,1.76,1.76,-1.76,-1.56,-1.58,0.52,0.52,0.52
147.78,2.22,2.22,1.76,1.76,-1.76,-1.58,-1.56,0.47,0.47,0.47
149.26,2.17,2.17,1.76,1.76,-1.76,-1.59,-1.53,0.42,0.42,0.42
150.75,2.12,2.12,1.76,1.76,-1.76,-1.61,-1.51,0.37,0.37,0.37
152.26,2.07,2.07,1.76,1.76,-1.75,-1.63,-1.49,0.32,0.32,0.32
153.78,2.02,2.02,1.75,1.75,-1.75,-1.64,-1.47,0.27,0.27,0.27
155.32,1.97,1.97,1.75,1.75,-1.75,-1.66,-1.44,0.22,0.22,0.22
156.88,1.92,1.92,1.75,1.74,-1.75,-1.67,-1.42,0.18,0.18,0.18
158.44,1.87,1.87,1.74,1.74,-1.74,-1.68,-1.40,0.13,0.13,0.14
160.03,1.82,1.82,1.73,1.74,-1.74,-1.69,-1.38,0.09,0.09,0.09
161.63,1.77,1.77,1.74,1.73,-1.73,-1.70,-1.36,0.04,0.04,0.04
163.24,1.72,1.72,1.73,1.73,-1.72,-1.71,-1.34,0.00,0.00,-0.00
164.88,1.67,1.67,1.72,1.72,-1.72,-1.71,-1.32,-0.04,-0.04,-0.04
166.53,1.62,1.62,1.71,1.71,-1.71,-1.72,-1.31,-0.08,-0.08,-0.08
168.19,1.57,1.57,1.69,1.69,-1.69,-1.72,-1.29,-0.12,-0.12,-0.12
169.87,1.52,1.52,1.68,1.68,-1.68,-1.72,-1.27,-0.16,-0.16,-0.16
171.57,1.47,1.47,1.67,1.67,-1.67,-1.72,-1.26,-0.19,-0.19,-0.19
173.29,1.42,1.42,1.65,1.65,-1.65,-1.72,-1.24,-0.23,-0.23,-0.23
175.02,1.37,1.37,1.64,1.64,-1.64,-1.71,-1.23,-0.26,-0.26,-0.26
176.77,1.32,1.32,1.62,1.62,-1.62,-1.70,-1.22,-0.30,-0.30,-0.30
178.54,1.27,1.27,1.60,1.60,-1.60,-1.69,-1.21,-0.33,-0.33,-0.33
180.32,1.22,1.22,1.59,1.59,-1.59,-1.68,-1.20,-0.36,-0.36,-0.36
182.13,1.17,1.17,1.57,1.57,-1.57,-1.67,-1.19,-0.39,-0.39,-0.39
183.95,1.12,1.12,1.55,1.55,-1.55,-1.66,-1.18,-0.42,-0.42,-0.42
185.79,1.07,1.07,1.53,1.53,-1.53,-1.64,-1.17,-0.45,-0.45,-0.45
187.65,1.02,1.02,1.50,1.50,-1.51,-1.62,-1.17,-0.48,-0.48,-0.48
189.52,0.97,0.97,1.48,1.48,-1.48,-1.60,-1.16,-0.51,-0.51,-0.51
191.42,0.92,0.93,1.46,1.46,-1.46,-1.58,-1.16,-0.54,-0.54,-0.53
193.33,0.88,0.88,1.44,1.44,-1.44,-1.56,-1.15,-0.56,-0.56,-0.56
195.27,0.83,0.83,1.42,1.42,-1.42,-1.53,-1.15,-0.58,-0.58,-0.59
197.22,0.78,0.79,1.39,1.40,-1.40,-1.51,-1.15,-0.61,-0.61,-0.61
199.19,0.74,0.74,1.38,1.37,-1.37,-1.48,-1.14,-0.63,-0.63,-0.63
201.18,0.69,0.69,1.35,1.35,-1.35,-1.45,-1.14,-0.65,-0.65,-0.66
203.19,0.64,0.64,1.32,1.32,-1.32,-1.43,-1.14,-0.68,-0.68,-0.68
205.23,0.59,0.60,1.29,1.29,-1.30,-1.40,-1.14,-0.70,-0.70,-0.70
207.28,0.54,0.55,1.26,1.27,-1.27,-1.37,-1.14,-0.73,-0.72,-0.72
209.35,0.50,0.50,1.24,1.24,-1.24,-1.34,-1.14,-0.74,-0.74,-0.74
211.44,0.45,0.45,1.21,1.21,-1.21,-1.31,-1.14,-0.76,-0.76,-0.76
213.56,0.40,0.40,1.18,1.18,-1.18,-1.28,-1.14,-0.77,-0.77,-0.78
215.69,0.34,0.35,1.14,1.15,-1.14,-1.25,-1.14,-0.80,-0.79,-0.80
217.85,0.29,0.29,1.11,1.11,-1.11,-1.22,-1.14,-0.81,-0.81,-0.81
220.03,0.24,0.24,1.08,1.07,-1.07,-1.19,-1.14,-0.82,-0.83,-0.83
222.23,0.18,0.19,1.03,1.04,-1.03,-1.16,-1.14,-0.85,-0.85,-0.85
224.45,0.13,0.13,1.00,1.00,-1.00,-1.13,-1.14,-0.86,-0.86,-0.86
226.70,0.08,0.09,0.96,0.97,-0.96,-1.10,-1.14,-0.88,-0.88,-0.88
228.96,0.04,0.04,0.94,0.94,-0.94,-1.07,-1.14,-0.89,-0.90,-0.89
231.25,0.00,0.00,0.91,0.91,-0.92,-1.04,-1.14,-0.91,-0.92,-0.91
233.57,-0.03,-0.02,0.90,0.90,-0.91,-1.02,-1.13,-0.93,-0.93,-0.92
235.90,-0.05,-0.04,0.90,0.90,-0.91,-0.99,-1.13,-0.95,-0.95,-0.95
238.26,-0.05,-0.05,0.91,0.91,-0.92,-0.96,-1.12,-0.97,-0.97,-0.96
240.64,-0.05,-0.04,0.93,0.93,-0.94,-0.93,-1.11,-0.99,-0.98,-0.97
243.05,-0.03,-0.02,0.96,0.96,-0.97,-0.91,-1.11,-1.00,-1.00,-0.98
245.48,0.00,0.00,1.00,1.00,-1.01,-0.88,-1.10,-1.00,-1.00,-1.00
247.93,0.03,0.04,1.04,1.04,-1.05,-0.85,-1.09,-1.01,-1.01,-1.01
250.41,0.07,0.07,1.09,1.09,-1.08,-0.83,-1.07,-1.01,-1.01,-1.02
252.92,0.09,0.10,1.12,1.13,-1.11,-0.81,-1.06,-1.02,-1.01,-1.03
255.45,0.11,0.11,1.15,1.15,-1.13,-0.78,-1.04,-1.02,-1.02,-1.04
258.00,0.11,0.11,1.16,1.16,-1.14,-0.76,-1.03,-1.03,-1.03,-1.05
260.58,0.09,0.10,1.15,1.16,-1.14,-0.74,-1.01,-1.05,-1.05,-1.06
263.19,0.07,0.07,1.14,1.14,-1.13,-0.71,-0.99,-1.06,-1.06,-1.07
265.82,0.03,0.03,1.11,1.11,-1.12,-0.69,-0.97,-1.08,-1.08,-1.08
268.48,-0.01,-0.00,1.08,1.08,-1.09,-0.67,-0.95,-1.10,-1.09,-1.08
271.16,-0.05,-0.04,1.05,1.05,-1.06,-0.65,-0.93,-1.11,-1.10,-1.09
273.87,-0.08,-0.08,1.03,1.02,-1.03,-0.63,-0.90,-1.10,-1.11,-1.10
276.61,-0.12,-0.12,0.99,0.99,-1.00,-0.61,-0.88,-1.11,-1.11,-1.11
279.38,-0.16,-0.15,0.96,0.96,-0.96,-0.59,-0.85,-1.12,-1.11,-1.12
282.17,-0.19,-0.19,0.94,0.93,-0.93,-0.57,-0.82,-1.12,-1.12,-1.12
284.99,-0.23,-0.22,0.89,0.90,-0.90,-0.55,-0.80,-1.12,-1.12,-1.12
287.84,-0.26,-0.26,0.86,0.86,-0.86,-0.54,-0.77,-1.12,-1.12,-1.12
290.72,-0.30,-0.29,0.83,0.83,-0.83,-0.52,-0.74,-1.13,-1.12,-1.12
293.63,-0.33,-0.33,0.80,0.80,-0.80,-0.50,-0.71,-1.12,-1.12,-1.13
296.57,-0.37,-0.36,0.76,0.76,-0.76,-0.49,-0.68,-1.13,-1.13,-1.13
299.53,-0.40,-0.40,0.73,0.73,-0.73,-0.47,-0.65,-1.13,-1.13,-1.12
302.53,-0.43,-0.43,0.70,0.70,-0.70,-0.45,-0.62,-1.13,-1.13,-1.13
305.55,-0.46,-0.46,0.67,0.67,-0.67,-0.44,-0.59,-1.13,-1.13,-1.12
308.61,-0.49,-0.49,0.64,0.64,-0.64,-0.42,-0.56,-1.13,-1.13,-1.13
311.69,-0.52,-0.51,0.61,0.61,-0.61,-0.41,-0.53,-1.13,-1.12,-1.12
314.81,-0.54,-0.54,0.59,0.59,-0.58,-0.39,-0.50,-1.12,-1.12,-1.13
317.96,-0.57,-0.57,0.56,0.56,-0.56,-0.38,-0.46,-1.12,-1.12,-1.12
321.14,-0.60,-0.59,0.53,0.53,-0.53,-0.37,-0.43,-1.12,-1.12,-1.13
324.35,-0.62,-0.62,0.50,0.50,-0.50,-0.35,-0.40,-1.12,-1.12,-1.12
327.59,-0.65,-0.64,0.47,0.47,-0.48,-0.34,-0.37,-1.12,-1.12,-1.11
330.87,-0.67,-0.67,0.45,0.45,-0.45,-0.33,-0.34,-1.11,-1.12,-1.12
334.18,-0.70,-0.69,0.42,0.42,-0.42,-0.31,-0.31,-1.12,-1.11,-1.11
337.52,-0.72,-0.72,0.40,0.39,-0.39,-0.30,-0.28,-1.11,-1.11,-1.12
340.90,-0.75,-0.74,0.36,0.37,-0.37,-0.29,-0.24,-1.11,-1.11,-1.11
344.30,-0.77,-0.77,0.34,0.34,-0.34,-0.28,-0.21,-1.10,-1.10,-1.10
347.75,-0.79,-0.79,0.31,0.31,-0.31,-0.27,-0.18,-1.10,-1.10,-1.10
351.23,-0.82,-0.81,0.28,0.28,-0.28,-0.25,-0.15,-1.10,-1.09,-1.10
