frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.09,1.09,1.15,1.14,-1.14,-1.16,-0.96,-0.05,-0.05,-0.06
361.87,1.06,1.06,1.11,1.11,-1.11,-1.13,-0.91,-0.05,-0.05,-0.05
365.49,1.03,1.03,1.07,1.08,-1.07,-1.09,-0.86,-0.04,-0.04,-0.04
369.14,1.00,1.00,1.04,1.04,-1.04,-1.06,-0.81,-0.04,-0.04,-0.04
372.83,0.97,0.97,1.00,1.00,-1.01,-1.02,-0.76,-0.04,-0.04,-0.03
376.56,0.94,0.94,0.97,0.97,-0.97,-0.99,-0.71,-0.03,-0.03,-0.03
380.33,0.91,0.91,0.93,0.94,-0.94,-0.95,-0.66,-0.03,-0.02,-0.02
384.13,0.89,0.89,0.91,0.91,-0.90,-0.91,-0.61,-0.01,-0.02,-0.02
387.97,0.86,0.86,0.88,0.87,-0.87,-0.88,-0.56,-0.01,-0.01,-0.02
391.85,0.83,0.83,0.83,0.84,-0.84,-0.84,-0.52,-0.01,-0.01,0.00
395.77,0.80,0.80,0.80,0.80,-0.81,-0.81,-0.47,-0.00,-0.00,-0.00
399.73,0.78,0.78,0.77,0.77,-0.77,-0.77,-0.43,0.01,0.00,0.01
403.72,0.75,0.75,0.73,0.74,-0.74,-0.73,-0.38,0.01,0.01,0.02
407.76,0.73,0.73,0.72,0.71,-0.71,-0.70,-0.34,0.02,0.02,0.01
411.84,0.70,0.70,0.68,0.68,-0.68,-0.66,-0.30,0.02,0.02,0.02
415.96,0.67,0.67,0.64,0.65,-0.64,-0.62,-0.26,0.03,0.03,0.03
420.12,0.64,0.64,0.61,0.61,-0.61,-0.59,-0.22,0.03,0.03,0.03
424.32,0.62,0.62,0.58,0.58,-0.58,-0.55,-0.18,0.04,0.04,0.04
428.56,0.59,0.59,0.54,0.55,-0.54,-0.51,-0.14,0.05,0.05,0.05
432.85,0.56,0.56,0.51,0.51,-0.51,-0.47,-0.10,0.05,0.05,0.05
437.18,0.53,0.53,0.48,0.48,-0.47,-0.44,-0.07,0.06,0.06,0.05
441.55,0.50,0.50,0.44,0.44,-0.44,-0.40,-0.03,0.07,0.06,0.06
445.96,0.47,0.47,0.40,0.40,-0.40,-0.36,0.00,0.07,0.07,0.07
450.42,0.44,0.44,0.35,0.36,-0.36,-0.33,0.04,0.08,0.08,0.09
454.93,0.42,0.42,0.32,0.32,-0.32,-0.29,0.07,0.10,0.09,0.10
459.48,0.39,0.39,0.28,0.29,-0.29,-0.25,0.10,0.10,0.10,0.11
464.07,0.36,0.36,0.26,0.25,-0.25,-0.21,0.13,0.11,0.11,0.11
468.71,0.33,0.33,0.22,0.22,-0.22,-0.18,0.16,0.11,0.12,0.11
473.40,0.31,0.31,0.19,0.18,-0.18,-0.14,0.19,0.13,0.12,0.12
478.13,0.28,0.28,0.15,0.15,-0.15,-0.10,0.22,0.13,0.13,0.13
482.91,0.25,0.25,0.11,0.11,-0.11,-0.06,0.24,0.14,0.14,0.14
487.74,0.23,0.23,0.08,0.08,-0.08,-0.03,0.27,0.15,0.15,0.15
492.62,0.20,0.20,0.04,0.04,-0.04,0.01,0.29,0.16,0.16,0.16
497.55,0.17,0.17,0.00,0.01,-0.00,0.05,0.31,0.17,0.17,0.17
502.52,0.15,0.15,-0.03,-0.03,0.04,0.08,0.33,0.19,0.18,0.18
507.55,0.12,0.12,-0.08,-0.07,0.07,0.12,0.35,0.19,0.19,0.20
512.62,0.09,0.09,-0.12,-0.11,0.11,0.16,0.37,0.20,0.20,0.21
517.75,0.07,0.07,-0.14,-0.15,0.14,0.19,0.39,0.21,0.21,0.22
522.93,0.04,0.04,-0.18,-0.18,0.18,0.23,0.41,0.22,0.22,0.22
528.16,0.02,0.02,-0.21,-0.21,0.21,0.27,0.42,0.24,0.23,0.23
533.44,-0.01,-0.01,-0.25,-0.25,0.25,0.30,0.44,0.24,0.24,0.24
538.77,-0.03,-0.03,-0.27,-0.28,0.29,0.34,0.45,0.26,0.25,0.24
544.16,-0.06,-0.06,-0.32,-0.32,0.32,0.37,0.47,0.26,0.26,0.26
549.60,-0.08,-0.08,-0.35,-0.36,0.36,0.41,0.48,0.28,0.27,0.27
555.10,-0.11,-0.11,-0.40,-0.39,0.39,0.44,0.49,0.28,0.28,0.29
560.65,-0.13,-0.13,-0.43,-0.43,0.42,0.48,0.50,0.30,0.30,0.30
566.25,-0.15,-0.15,-0.46,-0.46,0.46,0.51,0.51,0.31,0.30,0.31
571.92,-0.18,-0.18,-0.50,-0.49,0.49,0.55,0.52,0.31,0.31,0.32
577.64,-0.20,-0.20,-0.52,-0.52,0.52,0.58,0.54,0.32,0.32,0.32
583.41,-0.22,-0.22,-0.55,-0.55,0.55,0.61,0.55,0.33,0.33,0.33
589.25,-0.24,-0.24,-0.58,-0.57,0.58,0.64,0.56,0.34,0.34,0.34
595.14,-0.26,-0.26,-0.61,-0.61,0.61,0.68,0.57,0.35,0.35,0.35
601.09,-0.28,-0.28,-0.64,-0.64,0.64,0.71,0.58,0.36,0.36,0.36
607.10,-0.30,-0.30,-0.68,-0.67,0.68,0.74,0.59,0.38,0.38,0.38
613.17,-0.32,-0.32,-0.71,-0.71,0.71,0.77,0.60,0.39,0.39,0.39
619.30,-0.34,-0.34,-0.74,-0.74,0.74,0.80,0.61,0.40,0.40,0.41
625.50,-0.36,-0.36,-0.78,-0.78,0.78,0.83,0.62,0.42,0.42,0.42
631.75,-0.38,-0.38,-0.81,-0.82,0.81,0.86,0.63,0.43,0.43,0.43
638.07,-0.40,-0.40,-0.85,-0.85,0.85,0.88,0.64,0.45,0.45,0.45
644.45,-0.41,-0.41,-0.87,-0.88,0.88,0.91,0.65,0.47,0.46,0.46
650.89,-0.43,-0.43,-0.90,-0.91,0.91,0.94,0.66,0.48,0.48,0.47
657.40,-0.45,-0.45,-0.94,-0.94,0.94,0.96,0.68,0.49,0.49,0.49
663.98,-0.47,-0.47,-0.97,-0.97,0.97,0.99,0.69,0.50,0.50,0.50
670.62,-0.48,-0.48,-0.99,-1.00,1.00,1.01,0.70,0.52,0.52,0.51
677.32,-0.49,-0.49,-1.02,-1.03,1.03,1.03,0.72,0.54,0.53,0.53
684.10,-0.51,-0.51,-1.06,-1.06,1.06,1.06,0.73,0.55,0.55,0.55
690.94,-0.52,-0.52,-1.09,-1.09,1.09,1.08,0.75,0.57,0.57,0.57
697.85,-0.53,-0.53,-1.11,-1.12,1.12,1.10,0.76,0.59,0.59,0.58
704.83,-0.54,-0.54,-1.14,-1.14,1.15,1.12,0.78,0.61,0.60,0.60
711.87,-0.56,-0.56,-1.18,-1.17,1.17,1.13,0.80,0.61,0.62,0.62
718.99,-0.57,-0.57,-1.20,-1.20,1.20,1.15,0.82,0.63,0.63,0.63
726.18,-0.58,-0.58,-1.23,-1.23,1.23,1.17,0.84,0.65,0.65,0.65
733.44,-0.59,-0.59,-1.26,-1.25,1.25,1.18,0.86,0.66,0.67,0.67
740.78,-0.59,-0.59,-1.27,-1.28,1.28,1.20,0.88,0.69,0.68,0.68
748.19,-0.60,-0.60,-1.30,-1.30,1.30,1.21,0.90,0.70,0.70,0.70
755.67,-0.61,-0.61,-1.33,-1.32,1.32,1.22,0.92,0.71,0.72,0.72
763.23,-0.61,-0.61,-1.34,-1.35,1.35,1.23,0.94,0.74,0.73,0.73
770.86,-0.62,-0.62,-1.37,-1.37,1.37,1.24,0.96,0.75,0.75,0.75
778.57,-0.62,-0.62,-1.39,-1.39,1.38,1.25,0.98,0.77,0.76,0.77
786.35,-0.62,-0.62,-1.40,-1.40,1.40,1.26,1.01,0.78,0.78,0.78
794.22,-0.62,-0.62,-1.43,-1.42,1.42,1.27,1.03,0.80,0.80,0.81
802.16,-0.61,-0.61,-1.43,-1.43,1.44,1.27,1.06,0.83,0.82,0.82
810.18,-0.61,-0.61,-1.45,-1.45,1.45,1.28,1.08,0.84,0.84,0.84
818.28,-0.61,-0.61,-1.47,-1.46,1.46,1.28,1.10,0.85,0.86,0.86
826.46,-0.60,-0.60,-1.47,-1.47,1.47,1.29,1.13,0.87,0.87,0.87
834.73,-0.59,-0.59,-1.49,-1.48,1.48,1.29,1.15,0.89,0.89,0.90
843.08,-0.58,-0.58,-1.49,-1.49,1.49,1.29,1.18,0.91,0.91,0.91
851.51,-0.56,-0.56,-1.49,-1.49,1.49,1.29,1.20,0.94,0.93,0.93
860.02,-0.55,-0.55,-1.50,-1.50,1.50,1.28,1.23,0.95,0.95,0.95
868.62,-0.53,-0.53,-1.51,-1.50,1.50,1.28,1.25,0.97,0.97,0.98
877.31,-0.51,-0.51,-1.51,-1.51,1.50,1.28,1.27,0.99,0.99,1.00
886.08,-0.49,-0.49,-1.51,-1.50,1.50,1.27,1.29,1.01,1.02,1.02
894.94,-0.46,-0.46,-1.50,-1.50,1.50,1.27,1.31,1.04,1.04,1.04
903.89,-0.44,-0.44,-1.50,-1.50,1.50,1.26,1.33,1.06,1.06,1.06
912.93,-0.41,-0.41,-1.50,-1.49,1.49,1.26,1.35,1.08,1.09,1.09
922.06,-0.37,-0.37,-1.49,-1.49,1.49,1.25,1.37,1.12,1.11,1.12
931.28,-0.34,-0.34,-1.49,-1.48,1.48,1.24,1.38,1.14,1.14,1.15
940.59,-0.30,-0.30,-1.47,-1.47,1.47,1.23,1.40,1.17,1.17,1.17
950.00,-0.26,-0.26,-1.45,-1.45,1.45,1.22,1.41,1.19,1.19,1.19
959.50,-0.22,-0.22,-1.44,-1.43,1.44,1.21,1.42,1.22,1.22,1.22
969.09,-0.17,-0.17,-1.42,-1.42,1.42,1.19,1.43,1.25,1.25,1.25
978.78,-0.12,-0.12,-1.40,-1.40,1.39,1.18,1.44,1.27,1.27,1.28
988.57,-0.07,-0.07,-1.38,-1.37,1.37,1.17,1.44,1.30,1.30,1.31
998.46,-0.01,-0.01,-1.34,-1.34,1.34,1.15,1.44,1.33,1.33,1.33
1008.44,0.05,0.05,-1.32,-1.31,1.31,1.14,1.44,1.36,1.36,1.37
1018.53,0.12,0.12,-1.28,-1.28,1.28,1.12,1.44,1.40,1.40,1.40
1028.71,0.18,0.18,-1.25,-1.25,1.25,1.11,1.44,1.43,1.43,1.44
1039.00,0.25,0.25,-1.20,-1.21,1.21,1.09,1.43,1.46,1.46,1.46
1049.39,0.32,0.32,-1.16,-1.17,1.17,1.07,1.43,1.49,1.49,1.49
1059.88,0.39,0.39,-1.13,-1.13,1.14,1.05,1.42,1.53,1.53,1.53
1070.48,0.46,0.46,-1.10,-1.10,1.10,1.03,1.41,1.56,1.56,1.57
1081.19,0.54,0.54,-1.05,-1.06,1.06,1.01,1.39,1.60,1.59,1.60
1092.00,0.62,0.62,-1.01,-1.02,1.02,0.99,1.38,1.64,1.64,1.64
1102.92,0.70,0.70,-0.98,-0.97,0.98,0.97,1.36,1.68,1.68,1.69
1113.95,0.79,0.79,-0.92,-0.93,0.94,0.95,1.35,1.73,1.72,1.72
1125.09,0.87,0.87,-0.89,-0.89,0.89,0.92,1.33,1.77,1.77,1.77
1136.34,0.96,0.96,-0.84,-0.85,0.85,0.90,1.31,1.82,1.81,1.81
1147.70,1.04,1.04,-0.82,-0.82,0.82,0.87,1.29,1.86,1.86,1.86
1159.18,1.13,1.13,-0.78,-0.78,0.78,0.85,1.27,1.91,1.91,1.91
1170.77,1.21,1.21,-0.74,-0.74,0.74,0.82,1.25,1.95,1.96,1.95
1182.48,1.30,1.30,-0.70,-0.71,0.71,0.80,1.22,2.01,2.01,2.00
1194.30,1.39,1.39,-0.66,-0.67,0.67,0.77,1.20,2.07,2.06,2.05
1206.25,1.47,1.47,-0.65,-0.64,0.64,0.74,1.18,2.11,2.12,2.12
1218.31,1.56,1.56,-0.61,-0.61,0.61,0.72,1.16,2.17,2.17,2.17
1230.49,1.64,1.64,-0.58,-0.59,0.58,0.69,1.14,2.22,2.22,2.22
1242.80,1.72,1.72,-0.55,-0.56,0.56,0.66,1.12,2.28,2.28,2.27
1255.22,1.80,1.80,-0.53,-0.53,0.54,0.63,1.09,2.34,2.34,2.33
1267.78,1.89,1.89,-0.51,-0.51,0.52,0.60,1.07,2.41,2.40,2.40
1280.45,1.97,1.97,-0.49,-0.50,0.50,0.58,1.05,2.47,2.47,2.46
1293.26,2.04,2.04,-0.49,-0.49,0.49,0.55,1.03,2.53,2.53,2.53
1306.19,2.12,2.12,-0.47,-0.48,0.47,0.53,1.01,2.59,2.59,2.59
1319.25,2.19,2.19,-0.47,-0.47,0.46,0.51,0.99,2.65,2.66,2.66
1332.45,2.27,2.27,-0.45,-0.46,0.46,0.48,0.97,2.73,2.73,2.72
1345.77,2.35,2.35,-0.44,-0.45,0.45,0.47,0.95,2.80,2.80,2.79
1359.23,2.42,2.42,-0.44,-0.44,0.45,0.45,0.94,2.87,2.87,2.86
1372.82,2.49,2.49,-0.44,-0.44,0.44,0.44,0.92,2.93,2.94,2.93
1386.55,2.56,2.56,-0.44,-0.44,0.44,0.43,0.90,3.00,3.00,3.00
1400.41,2.63,2.63,-0.44,-0.44,0.44,0.42,0.89,3.07,3.07,3.07
1414.42,2.70,2.70,-0.44,-0.44,0.44,0.42,0.87,3.14,3.14,3.14
1428.56,2.77,2.77,-0.43,-0.44,0.43,0.42,0.86,3.21,3.20,3.20
1442.85,2.83,2.83,-0.43,-0.43,0.43,0.42,0.84,3.26,3.27,3.26
1457.28,2.90,2.90,-0.43,-0.43,0.43,0.42,0.83,3.33,3.33,3.33
1471.85,2.97,2.97,-0.42,-0.43,0.43,0.42,0.82,3.40,3.40,3.39
1486.57,3.03,3.03,-0.43,-0.43,0.43,0.43,0.81,3.46,3.47,3.46
1501.43,3.10,3.10,-0.43,-0.43,0.44,0.44,0.80,3.54,3.54,3.53
1516.45,3.17,3.17,-0.43,-0.44,0.44,0.44,0.79,3.61,3.61,3.60
1531.61,3.24,3.24,-0.44,-0.44,0.44,0.45,0.78,3.68,3.68,3.68
1546.93,3.31,3.31,-0.45,-0.45,0.45,0.46,0.77,3.76,3.76,3.76
1562.40,3.38,3.38,-0.46,-0.46,0.45,0.47,0.76,3.84,3.84,3.84
1578.02,3.45,3.45,-0.46,-0.46,0.46,0.47,0.75,3.91,3.91,3.91
1593.80,3.53,3.53,-0.45,-0.46,0.46,0.48,0.75,4.00,3.99,3.98
1609.74,3.60,3.60,-0.47,-0.47,0.47,0.49,0.74,4.07,4.07,4.07
1625.84,3.68,3.68,-0.47,-0.47,0.47,0.50,0.73,4.15,4.16,4.15
1642.10,3.77,3.77,-0.48,-0.48,0.48,0.50,0.73,4.25,4.24,4.25
1658.52,3.85,3.85,-0.48,-0.48,0.48,0.51,0.72,4.33,4.33,4.33
1675.10,3.94,3.94,-0.48,-0.48,0.49,0.52,0.72,4.43,4.43,4.42
1691.85,4.02,4.02,-0.48,-0.49,0.49,0.52,0.71,4.52,4.52,4.50
1708.77,4.11,4.11,-0.49,-0.50,0.50,0.53,0.71,4.61,4.61,4.60
1725.86,4.19,4.19,-0.52,-0.51,0.51,0.54,0.71,4.70,4.71,4.71
1743.12,4.28,4.28,-0.52,-0.53,0.52,0.54,0.70,4.80,4.80,4.80
1760.55,4.37,4.37,-0.54,-0.54,0.54,0.55,0.70,4.91,4.90,4.91
1778.15,4.46,4.46,-0.55,-0.55,0.55,0.56,0.69,5.01,5.01,5.01
1795.94,4.55,4.55,-0.55,-0.56,0.56,0.57,0.69,5.12,5.11,5.10
1813.90,4.64,4.64,-0.58,-0.58,0.58,0.57,0.69,5.22,5.22,5.22
1832.03,4.73,4.73,-0.59,-0.59,0.60,0.58,0.68,5.33,5.33,5.32
1850.36,4.83,4.83,-0.61,-0.61,0.61,0.59,0.68,5.44,5.44,5.44
1868.86,4.92,4.92,-0.63,-0.63,0.63,0.60,0.68,5.55,5.55,5.55
1887.55,5.01,5.02,-0.65,-0.65,0.65,0.61,0.67,5.66,5.67,5.66
1906.42,5.11,5.11,-0.67,-0.67,0.67,0.62,0.67,5.78,5.78,5.78
1925.49,5.21,5.21,-0.68,-0.69,0.69,0.63,0.66,5.90,5.90,5.89
1944.74,5.30,5.30,-0.71,-0.71,0.71,0.64,0.66,6.01,6.02,6.01
1964.19,5.40,5.40,-0.73,-0.73,0.73,0.65,0.65,6.13,6.13,6.13
1983.83,5.50,5.50,-0.75,-0.76,0.75,0.66,0.65,6.25,6.24,6.25
2003.67,5.59,5.59,-0.77,-0.77,0.76,0.68,0.64,6.35,6.36,6.36
2023.71,5.69,5.69,-0.78,-0.78,0.77,0.69,0.63,6.46,6.46,6.47
2043.94,5.79,5.79,-0.78,-0.78,0.78,0.71,0.63,6.57,6.57,6.57
2064.38,5.88,5.88,-0.78,-0.78,0.79,0.72,0.62,6.67,6.67,6.66
2085.03,5.98,5.98,-0.78,-0.79,0.79,0.74,0.61,6.77,6.77,6.76
2105.88,6.08,6.08,-0.79,-0.79,0.80,0.75,0.61,6.88,6.87,6.87
2126.94,6.17,6.17,-0.80,-0.80,0.80,0.77,0.60,6.97,6.98,6.97
2148.20,6.27,6.27,-0.80,-0.81,0.81,0.79,0.59,7.08,7.07,7.07
2169.69,6.36,6.36,-0.81,-0.81,0.81,0.81,0.58,7.17,7.17,7.17
2191.38,6.45,6.45,-0.82,-0.82,0.82,0.83,0.57,7.27,7.28,7.27
2213.30,6.55,6.55,-0.83,-0.83,0.83,0.84,0.56,7.38,7.38,7.38
2235.43,6.64,6.64,-0.84,-0.84,0.84,0.86,0.55,7.48,7.48,7.48
2257.78,6.73,6.73,-0.84,-0.85,0.85,0.88,0.54,7.58,7.58,7.57
2280.36,6.82,6.82,-0.85,-0.85,0.86,0.89,0.53,7.68,7.68,7.67
2303.17,6.91,6.91,-0.85,-0.86,0.86,0.91,0.52,7.77,7.77,7.76
2326.20,7.00,7.00,-0.86,-0.87,0.87,0.92,0.51,7.87,7.87,7.86
2349.46,7.09,7.09,-0.88,-0.87,0.87,0.93,0.50,7.96,7.96,7.97
2372.95,7.17,7.17,-0.88,-0.88,0.87,0.94,0.49,8.04,8.04,8.05
2396.68,7.26,7.26,-0.86,-0.87,0.87,0.95,0.48,8.13,8.12,8.12
2420.65,7.34,7.34,-0.86,-0.86,0.86,0.95,0.47,8.20,8.20,8.20
2444.86,7.42,7.42,-0.85,-0.85,0.86,0.95,0.46,8.28,8.28,8.27
2469.31,7.51,7.50,-0.83,-0.85,0.85,0.95,0.45,8.36,8.35,8.34
2494.00,7.58,7.58,-0.85,-0.84,0.84,0.94,0.44,8.42,8.42,8.43
2518.94,7.66,7.66,-0.83,-0.83,0.83,0.93,0.43,8.49,8.49,8.49
2544.13,7.73,7.73,-0.81,-0.82,0.82,0.92,0.42,8.55,8.55,8.54
2569.57,7.80,7.80,-0.80,-0.80,0.81,0.90,0.41,8.61,8.61,8.60
2595.27,7.87,7.87,-0.79,-0.80,0.80,0.88,0.41,8.67,8.67,8.66
2621.22,7.93,7.93,-0.80,-0.80,0.79,0.86,0.40,8.72,8.72,8.73
2647.43,7.99,7.99,-0.79,-0.79,0.78,0.83,0.39,8.78,8.78,8.78
2673.90,8.05,8.05,-0.77,-0.78,0.78,0.80,0.38,8.83,8.83,8.82
2700.64,8.11,8.11,-0.75,-0.76,0.77,0.77,0.37,8.88,8.87,8.86
2727.65,8.16,8.16,-0.75,-0.75,0.75,0.74,0.37,8.91,8.92,8.91
2754.93,8.22,8.22,-0.73,-0.74,0.73,0.70,0.36,8.95,8.95,8.95
2782.48,8.27,8.27,-0.72,-0.72,0.71,0.67,0.35,8.98,8.98,8.99
2810.30,8.33,8.33,-0.70,-0.69,0.68,0.63,0.34,9.01,9.01,9.03
2838.40,8.39,8.39,-0.65,-0.66,0.65,0.60,0.34,9.04,9.04,9.04
2866.79,8.45,8.45,-0.61,-0.62,0.62,0.56,0.33,9.07,9.07,9.06
2895.46,8.51,8.51,-0.57,-0.57,0.58,0.52,0.33,9.09,9.09,9.08
2924.41,8.57,8.57,-0.53,-0.53,0.54,0.48,0.32,9.11,9.11,9.10
2953.65,8.63,8.63,-0.48,-0.49,0.49,0.44,0.31,9.12,9.12,9.11
2983.19,8.68,8.68,-0.45,-0.45,0.45,0.40,0.31,9.13,9.13,9.13
3013.02,8.74,8.74,-0.41,-0.40,0.40,0.36,0.30,9.14,9.14,9.15
3043.15,8.80,8.80,-0.35,-0.35,0.35,0.32,0.30,9.15,9.16,9.15
3073.58,8.87,8.87,-0.29,-0.30,0.30,0.27,0.30,9.17,9.17,9.16
3104.32,8.93,8.93,-0.25,-0.25,0.25,0.23,0.29,9.18,9.18,9.18
3135.36,8.99,8.99,-0.20,-0.20,0.19,0.19,0.29,9.18,9.18,9.19
3166.72,9.05,9.05,-0.14,-0.14,0.13,0.14,0.28,9.18,9.18,9.19
3198.38,9.10,9.10,-0.07,-0.07,0.08,0.10,0.28,9.18,9.18,9.17
3230.37,9.15,9.15,-0.01,-0.01,0.02,0.05,0.28,9.17,9.17,9.16
3262.67,9.19,9.19,0.05,0.04,-0.03,0.00,0.27,9.16,9.16,9.14
3295.30,9.23,9.23,0.09,0.09,-0.08,-0.04,0.27,9.15,9.14,9.14
3328.25,9.26,9.26,0.13,0.13,-0.13,-0.09,0.27,9.13,9.13,9.13
3361.53,9.28,9.29,0.17,0.17,-0.18,-0.13,0.27,9.10,9.11,9.11
3395.15,9.31,9.31,0.22,0.21,-0.22,-0.17,0.26,9.10,9.09,9.09
3429.10,9.32,9.32,0.25,0.25,-0.25,-0.22,0.26,9.07,9.07,9.07
3463.39,9.33,9.33,0.29,0.28,-0.28,-0.25,0.26,9.05,9.05,9.04
3498.03,9.33,9.33,0.31,0.30,-0.30,-0.28,0.26,9.03,9.03,9.02
3533.01,9.32,9.32,0.32,0.33,-0.32,-0.31,0.26,9.00,9.00,9.00
3568.34,9.31,9.31,0.34,0.34,-0.34,-0.33,0.26,8.97,8.97,8.97
3604.02,9.29,9.29,0.36,0.35,-0.35,-0.34,0.25,8.94,8.94,8.93
3640.06,9.25,9.26,0.35,0.36,-0.35,-0.34,0.25,8.90,8.90,8.90
3676.46,9.22,9.22,0.36,0.35,-0.35,-0.34,0.25,8.87,8.87,8.86
3713.22,9.18,9.18,0.35,0.35,-0.35,-0.33,0.25,8.83,8.83,8.83
3750.36,9.14,9.14,0.34,0.34,-0.34,-0.31,0.25,8.80,8.80,8.80
3787.86,9.09,9.10,0.33,0.33,-0.33,-0.29,0.25,8.76,8.76,8.76
3825.74,9.05,9.05,0.32,0.32,-0.32,-0.26,0.25,8.73,8.73,8.73
3864.00,9.00,9.00,0.31,0.31,-0.30,-0.24,0.25,8.70,8.70,8.69
3902.64,8.94,8.94,0.29,0.29,-0.28,-0.21,0.25,8.66,8.66,8.65
3941.66,8.88,8.88,0.27,0.26,-0.26,-0.18,0.25,8.62,8.63,8.61
3981.08,8.82,8.82,0.23,0.23,-0.23,-0.15,0.25,8.59,8.59,8.59
4020.89,8.75,8.75,0.20,0.20,-0.20,-0.11,0.25,8.55,8.55,8.55
4061.10,8.68,8.68,0.17,0.17,-0.17,-0.08,0.24,8.51,8.51,8.51
4101.71,8.61,8.61,0.15,0.14,-0.14,-0.05,0.24,8.47,8.46,8.46
4142.73,8.54,8.54,0.11,0.11,-0.12,-0.03,0.24,8.42,8.42,8.43
4184.15,8.47,8.47,0.09,0.09,-0.09,0.00,0.24,8.38,8.38,8.38
4226.00,8.41,8.41,0.06,0.06,-0.06,0.03,0.24,8.35,8.35,8.35
4268.26,8.35,8.35,0.04,0.04,-0.04,0.05,0.24,8.31,8.31,8.31
4310.94,8.29,8.29,0.02,0.01,-0.01,0.08,0.24,8.28,8.28,8.27
4354.05,8.22,8.22,-0.01,-0.01,0.02,0.10,0.24,8.24,8.24,8.23
4397.59,8.15,8.15,-0.04,-0.04,0.05,0.13,0.25,8.20,8.20,8.19
4441.56,8.08,8.07,-0.07,-0.08,0.08,0.15,0.25,8.16,8.15,8.15
4485.98,7.99,8.00,-0.12,-0.12,0.12,0.18,0.25,8.11,8.11,8.11
4530.84,7.91,7.91,-0.15,-0.16,0.16,0.20,0.25,8.07,8.07,8.06
4576.15,7.83,7.83,-0.20,-0.20,0.20,0.23,0.25,8.03,8.03,8.03
4621.91,7.74,7.74,-0.24,-0.25,0.25,0.25,0.25,7.99,7.99,7.98
4668.13,7.64,7.65,-0.30,-0.30,0.30,0.28,0.25,7.94,7.94,7.94
4714.81,7.55,7.55,-0.35,-0.35,0.35,0.31,0.25,7.90,7.90,7.90
4761.96,7.45,7.45,-0.40,-0.41,0.40,0.34,0.25,7.85,7.85,7.85
4809.58,7.35,7.35,-0.47,-0.47,0.46,0.37,0.26,7.81,7.81,7.82
4857.67,7.25,7.25,-0.52,-0.52,0.52,0.40,0.26,7.77,7.77,7.77
4906.25,7.15,7.15,-0.58,-0.58,0.58,0.43,0.26,7.73,7.73,7.73
4955.31,7.05,7.05,-0.63,-0.64,0.65,0.47,0.26,7.70,7.69,7.68
5004.87,6.94,6.94,-0.70,-0.71,0.72,0.51,0.27,7.66,7.66,7.64
5054.91,6.83,6.83,-0.79,-0.78,0.79,0.56,0.27,7.62,7.62,7.62
5105.46,6.72,6.72,-0.86,-0.87,0.87,0.61,0.27,7.59,7.59,7.58
5156.52,6.60,6.60,-0.95,-0.95,0.95,0.66,0.28,7.55,7.55,7.55
5208.08,6.48,6.48,-1.04,-1.04,1.04,0.72,0.28,7.52,7.52,7.52
5260.16,6.36,6.36,-1.13,-1.13,1.12,0.79,0.29,7.48,7.48,7.49
5312.77,6.24,6.24,-1.22,-1.22,1.21,0.85,0.29,7.45,7.45,7.46
5365.89,6.12,6.12,-1.29,-1.30,1.29,0.93,0.30,7.41,7.42,7.41
5419.55,6.00,6.00,-1.37,-1.37,1.38,1.01,0.31,7.38,7.38,7.37
5473.75,5.89,5.89,-1.45,-1.45,1.46,1.10,0.31,7.35,7.35,7.34
5528.49,5.77,5.78,-1.53,-1.53,1.53,1.19,0.32,7.31,7.31,7.30
5583.77,5.66,5.66,-1.61,-1.61,1.61,1.28,0.33,7.27,7.28,7.27
5639.61,5.55,5.56,-1.68,-1.68,1.69,1.38,0.33,7.24,7.24,7.23
5696.00,5.45,5.46,-1.76,-1.75,1.76,1.47,0.34,7.21,7.21,7.21
5752.96,5.35,5.36,-1.83,-1.82,1.82,1.56,0.35,7.17,7.18,7.18
5810.49,5.27,5.28,-1.88,-1.88,1.88,1.64,0.36,7.15,7.15,7.15
5868.60,5.18,5.20,-1.94,-1.92,1.92,1.71,0.37,7.10,7.12,7.12
5927.28,5.11,5.14,-1.98,-1.96,1.95,1.75,0.38,7.06,7.08,7.09
5986.56,5.05,5.08,-2.01,-1.98,1.97,1.79,0.39,7.02,7.04,7.06
6046.42,4.99,5.03,-2.02,-1.98,1.97,1.78,0.40,6.96,7.00,7.01
6106.89,4.94,4.99,-2.00,-1.96,1.95,1.77,0.41,6.89,6.94,6.94
6167.96,4.90,4.96,-1.99,-1.93,1.93,1.71,0.42,6.83,6.89,6.89
6229.64,4.87,4.94,-1.96,-1.88,1.89,1.65,0.44,6.76,6.83,6.83
6291.93,4.84,4.93,-1.93,-1.84,1.84,1.56,0.45,6.68,6.77,6.77
6354.85,4.82,4.92,-1.89,-1.78,1.78,1.46,0.46,6.60,6.70,6.71
6418.40,4.80,4.91,-1.85,-1.71,1.72,1.35,0.48,6.52,6.64,6.65
6482.58,4.79,4.91,-1.79,-1.65,1.66,1.24,0.49,6.45,6.57,6.58
6547.41,4.78,4.91,-1.74,-1.58,1.58,1.13,0.50,6.36,6.49,6.52
6612.88,4.78,4.90,-1.68,-1.51,1.51,1.02,0.52,6.29,6.40,6.46
6679.01,4.79,4.89,-1.61,-1.43,1.42,0.91,0.53,6.21,6.31,6.40
