frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,5.27,5.27,-0.77,-0.77,0.77,0.81,0.76,6.04,6.04,6.04
31.30,5.25,5.25,-0.79,-0.78,0.78,0.82,0.77,6.03,6.03,6.04
31.61,5.24,5.24,-0.79,-0.79,0.79,0.82,0.78,6.03,6.03,6.04
31.93,5.23,5.23,-0.80,-0.80,0.80,0.83,0.79,6.03,6.03,6.03
32.24,5.22,5.22,-0.81,-0.81,0.81,0.84,0.80,6.03,6.03,6.03
32.57,5.21,5.21,-0.81,-0.81,0.82,0.85,0.81,6.03,6.03,6.03
32.89,5.20,5.20,-0.82,-0.82,0.83,0.86,0.82,6.03,6.03,6.02
33.22,5.18,5.18,-0.84,-0.84,0.84,0.87,0.83,6.02,6.02,6.02
33.55,5.16,5.16,-0.85,-0.85,0.86,0.88,0.84,6.02,6.02,6.01
33.89,5.14,5.14,-0.87,-0.87,0.87,0.89,0.85,6.01,6.01,6.01
34.23,5.12,5.12,-0.88,-0.89,0.89,0.90,0.86,6.01,6.01,6.01
34.57,5.09,5.09,-0.91,-0.91,0.90,0.91,0.87,6.00,6.00,6.00
34.92,5.07,5.07,-0.92,-0.92,0.92,0.93,0.88,5.99,5.99,6.00
35.27,5.05,5.05,-0.94,-0.94,0.93,0.94,0.89,5.98,5.98,5.99
35.62,5.04,5.04,-0.95,-0.94,0.94,0.95,0.89,5.98,5.98,5.99
35.97,5.03,5.03,-0.95,-0.95,0.95,0.96,0.90,5.98,5.98,5.98
36.33,5.02,5.02,-0.96,-0.96,0.96,0.97,0.92,5.98,5.98,5.98
36.70,5.00,5.01,-0.97,-0.97,0.97,0.99,0.93,5.98,5.98,5.97
37.06,4.99,4.99,-0.97,-0.98,0.99,1.00,0.94,5.98,5.97,5.97
37.43,4.96,4.97,-1.00,-0.99,1.00,1.01,0.95,5.96,5.96,5.96
37.81,4.94,4.94,-1.01,-1.01,1.02,1.02,0.96,5.96,5.96,5.95
38.19,4.91,4.91,-1.04,-1.04,1.03,1.04,0.97,5.95,5.95,5.95
38.57,4.88,4.89,-1.06,-1.06,1.05,1.05,0.99,5.94,5.94,5.94
38.95,4.86,4.86,-1.07,-1.08,1.07,1.06,1.00,5.93,5.93,5.93
39.34,4.83,4.83,-1.10,-1.09,1.09,1.08,1.01,5.92,5.92,5.93
39.74,4.81,4.81,-1.11,-1.11,1.11,1.09,1.03,5.92,5.92,5.92
40.14,4.78,4.78,-1.13,-1.13,1.12,1.11,1.05,5.90,5.90,5.91
40.54,4.76,4.76,-1.14,-1.14,1.14,1.12,1.06,5.90,5.90,5.90
40.94,4.74,4.75,-1.15,-1.15,1.15,1.14,1.08,5.90,5.90,5.90
41.35,4.73,4.73,-1.16,-1.16,1.17,1.15,1.10,5.91,5.90,5.89
41.76,4.70,4.70,-1.18,-1.18,1.19,1.17,1.12,5.90,5.89,5.88
42.18,4.66,4.66,-1.21,-1.21,1.22,1.18,1.14,5.88,5.88,5.87
42.60,4.62,4.62,-1.24,-1.24,1.24,1.20,1.16,5.86,5.86,5.86
43.03,4.57,4.58,-1.28,-1.27,1.26,1.22,1.19,5.83,5.84,5.85
43.46,4.54,4.54,-1.30,-1.30,1.28,1.23,1.21,5.83,5.83,5.84
43.90,4.51,4.51,-1.32,-1.32,1.31,1.25,1.23,5.82,5.82,5.83
44.33,4.49,4.49,-1.33,-1.33,1.33,1.27,1.26,5.82,5.82,5.82
44.78,4.47,4.47,-1.34,-1.34,1.35,1.29,1.29,5.82,5.82,5.81
45.23,4.44,4.44,-1.35,-1.36,1.37,1.30,1.31,5.81,5.81,5.80
45.68,4.40,4.41,-1.38,-1.38,1.39,1.32,1.34,5.79,5.79,5.79
46.13,4.37,4.37,-1.40,-1.40,1.40,1.34,1.37,5.78,5.77,5.77
46.60,4.33,4.33,-1.43,-1.43,1.42,1.36,1.40,5.75,5.76,5.76
47.06,4.30,4.30,-1.44,-1.45,1.44,1.38,1.43,5.74,5.74,5.75
47.53,4.26,4.27,-1.47,-1.47,1.46,1.39,1.46,5.72,5.72,5.73
48.01,4.24,4.24,-1.48,-1.48,1.47,1.41,1.50,5.71,5.71,5.72
48.49,4.21,4.21,-1.49,-1.49,1.49,1.43,1.53,5.70,5.70,5.70
48.97,4.19,4.19,-1.50,-1.50,1.50,1.45,1.56,5.70,5.70,5.69
49.46,4.16,4.16,-1.51,-1.51,1.52,1.47,1.60,5.68,5.68,5.67
49.96,4.13,4.13,-1.52,-1.53,1.54,1.49,1.63,5.67,5.67,5.66
50.46,4.08,4.09,-1.56,-1.55,1.56,1.51,1.67,5.64,5.64,5.64
50.96,4.04,4.04,-1.58,-1.58,1.57,1.53,1.71,5.62,5.62,5.62
51.47,4.00,4.00,-1.60,-1.60,1.59,1.54,1.74,5.60,5.59,5.60
51.99,3.96,3.97,-1.62,-1.62,1.61,1.56,1.78,5.58,5.58,5.58
52.51,3.93,3.93,-1.63,-1.63,1.63,1.58,1.81,5.56,5.56,5.57
53.03,3.90,3.90,-1.64,-1.65,1.65,1.60,1.85,5.55,5.55,5.55
53.56,3.86,3.87,-1.66,-1.66,1.66,1.62,1.88,5.53,5.53,5.53
54.10,3.83,3.83,-1.67,-1.67,1.68,1.64,1.92,5.51,5.51,5.50
54.64,3.79,3.79,-1.69,-1.69,1.69,1.66,1.95,5.48,5.48,5.48
55.18,3.75,3.76,-1.71,-1.70,1.70,1.67,1.98,5.45,5.46,5.46
55.74,3.72,3.72,-1.71,-1.71,1.71,1.69,2.01,5.43,5.43,5.44
56.29,3.69,3.69,-1.72,-1.72,1.72,1.71,2.04,5.41,5.41,5.41
56.86,3.65,3.66,-1.73,-1.73,1.73,1.73,2.07,5.38,5.39,5.39
57.42,3.62,3.62,-1.74,-1.74,1.74,1.74,2.09,5.36,5.36,5.36
58.00,3.58,3.59,-1.75,-1.75,1.75,1.76,2.12,5.33,5.33,5.33
58.58,3.55,3.55,-1.76,-1.75,1.75,1.77,2.14,5.31,5.31,5.31
59.16,3.52,3.52,-1.76,-1.76,1.76,1.79,2.15,5.28,5.28,5.28
59.76,3.48,3.48,-1.77,-1.77,1.77,1.80,2.17,5.25,5.25,5.25
60.35,3.44,3.44,-1.78,-1.78,1.78,1.82,2.18,5.22,5.22,5.22
60.96,3.40,3.40,-1.79,-1.79,1.79,1.83,2.19,5.19,5.19,5.19
61.57,3.36,3.36,-1.80,-1.80,1.80,1.84,2.20,5.17,5.16,5.16
62.18,3.31,3.31,-1.81,-1.81,1.81,1.85,2.20,5.13,5.13,5.13
62.80,3.26,3.27,-1.83,-1.83,1.83,1.86,2.20,5.09,5.09,5.09
63.43,3.22,3.22,-1.84,-1.84,1.84,1.87,2.20,5.06,5.05,5.06
64.07,3.17,3.17,-1.85,-1.85,1.84,1.88,2.19,5.02,5.02,5.02
64.71,3.13,3.13,-1.86,-1.86,1.85,1.89,2.18,4.98,4.98,4.99
65.35,3.09,3.09,-1.86,-1.86,1.85,1.90,2.17,4.95,4.95,4.95
66.01,3.05,3.06,-1.86,-1.86,1.86,1.90,2.15,4.91,4.91,4.91
66.67,3.02,3.02,-1.85,-1.85,1.86,1.91,2.13,4.88,4.88,4.87
67.33,2.98,2.98,-1.85,-1.85,1.86,1.91,2.11,4.84,4.84,4.83
68.01,2.94,2.94,-1.85,-1.85,1.86,1.91,2.09,4.80,4.80,4.79
68.69,2.89,2.89,-1.86,-1.86,1.86,1.92,2.06,4.75,4.75,4.75
69.37,2.84,2.85,-1.87,-1.86,1.86,1.92,2.04,4.70,4.71,4.71
70.07,2.80,2.80,-1.86,-1.86,1.86,1.91,2.01,4.66,4.66,4.66
70.77,2.75,2.76,-1.87,-1.86,1.86,1.91,1.98,4.61,4.62,4.62
71.48,2.71,2.71,-1.86,-1.86,1.86,1.91,1.94,4.57,4.57,4.57
72.19,2.66,2.66,-1.86,-1.86,1.86,1.90,1.91,4.52,4.52,4.52
72.91,2.61,2.62,-1.86,-1.86,1.86,1.90,1.88,4.47,4.47,4.48
73.64,2.57,2.57,-1.86,-1.85,1.85,1.89,1.84,4.43,4.43,4.43
74.38,2.53,2.53,-1.84,-1.85,1.85,1.88,1.81,4.38,4.38,4.38
75.12,2.49,2.49,-1.83,-1.84,1.85,1.87,1.77,4.34,4.33,4.33
75.87,2.43,2.44,-1.84,-1.84,1.84,1.86,1.73,4.27,4.28,4.27
76.63,2.38,2.38,-1.84,-1.84,1.84,1.85,1.70,4.22,4.22,4.22
77.40,2.33,2.33,-1.83,-1.83,1.83,1.84,1.66,4.16,4.16,4.17
78.17,2.28,2.28,-1.83,-1.83,1.82,1.82,1.62,4.10,4.10,4.11
78.95,2.24,2.24,-1.81,-1.82,1.81,1.81,1.59,4.05,4.05,4.05
79.74,2.19,2.20,-1.80,-1.80,1.80,1.79,1.55,3.99,3.99,4.00
80.54,2.16,2.16,-1.78,-1.78,1.78,1.77,1.52,3.94,3.94,3.94
81.35,2.12,2.12,-1.76,-1.76,1.77,1.76,1.49,3.89,3.88,3.88
82.16,2.07,2.08,-1.75,-1.74,1.75,1.74,1.45,3.82,3.83,3.82
82.98,2.03,2.03,-1.73,-1.73,1.73,1.72,1.42,3.76,3.76,3.76
83.81,1.98,1.98,-1.71,-1.71,1.72,1.69,1.39,3.70,3.70,3.70
84.65,1.93,1.93,-1.70,-1.70,1.70,1.67,1.36,3.63,3.63,3.63
85.50,1.88,1.88,-1.69,-1.69,1.68,1.65,1.33,3.57,3.57,3.57
86.35,1.83,1.83,-1.67,-1.67,1.67,1.63,1.30,3.50,3.50,3.51
87.22,1.79,1.79,-1.65,-1.65,1.65,1.60,1.27,3.44,3.44,3.44
88.09,1.74,1.75,-1.63,-1.63,1.63,1.58,1.24,3.37,3.38,3.37
88.97,1.70,1.70,-1.61,-1.61,1.61,1.55,1.22,3.31,3.31,3.31
89.86,1.65,1.65,-1.59,-1.59,1.59,1.53,1.19,3.24,3.24,3.24
90.76,1.60,1.61,-1.57,-1.57,1.57,1.50,1.17,3.17,3.17,3.17
91.66,1.56,1.56,-1.54,-1.55,1.54,1.47,1.15,3.10,3.10,3.10
92.58,1.51,1.51,-1.52,-1.52,1.52,1.45,1.12,3.03,3.03,3.03
93.51,1.47,1.47,-1.49,-1.49,1.49,1.42,1.10,2.96,2.97,2.96
94.44,1.43,1.43,-1.46,-1.46,1.47,1.39,1.08,2.90,2.90,2.89
95.39,1.39,1.39,-1.43,-1.44,1.44,1.36,1.06,2.83,2.83,2.82
96.34,1.34,1.34,-1.41,-1.41,1.41,1.33,1.05,2.75,2.75,2.75
97.30,1.29,1.30,-1.39,-1.38,1.38,1.30,1.03,2.67,2.68,2.68
98.28,1.25,1.25,-1.36,-1.36,1.35,1.27,1.01,2.61,2.60,2.61
99.26,1.21,1.21,-1.32,-1.33,1.32,1.24,0.99,2.54,2.53,2.54
100.25,1.17,1.17,-1.29,-1.29,1.29,1.22,0.98,2.46,2.46,2.46
101.25,1.13,1.13,-1.26,-1.26,1.26,1.19,0.96,2.39,2.39,2.39
102.27,1.09,1.09,-1.23,-1.23,1.23,1.16,0.95,2.32,2.32,2.32
103.29,1.05,1.05,-1.19,-1.19,1.20,1.13,0.94,2.25,2.25,2.25
104.32,1.01,1.01,-1.16,-1.16,1.16,1.10,0.92,2.17,2.17,2.17
105.37,0.97,0.97,-1.13,-1.13,1.13,1.07,0.91,2.10,2.10,2.10
106.42,0.93,0.93,-1.09,-1.09,1.09,1.04,0.90,2.03,2.03,2.03
107.48,0.89,0.89,-1.06,-1.06,1.06,1.01,0.89,1.95,1.95,1.95
108.56,0.85,0.85,-1.03,-1.03,1.02,0.98,0.87,1.88,1.88,1.88
109.64,0.81,0.82,-1.00,-0.99,0.99,0.95,0.86,1.80,1.81,1.81
110.74,0.78,0.78,-0.95,-0.95,0.95,0.92,0.85,1.74,1.74,1.74
111.85,0.75,0.75,-0.91,-0.91,0.92,0.89,0.84,1.67,1.67,1.66
112.97,0.71,0.71,-0.88,-0.88,0.88,0.86,0.83,1.60,1.60,1.59
114.10,0.67,0.67,-0.85,-0.85,0.85,0.83,0.82,1.52,1.52,1.52
115.24,0.63,0.63,-0.82,-0.82,0.82,0.80,0.80,1.45,1.45,1.45
116.39,0.59,0.59,-0.79,-0.78,0.78,0.77,0.79,1.37,1.37,1.38
117.55,0.55,0.55,-0.75,-0.75,0.75,0.74,0.78,1.30,1.30,1.31
118.73,0.52,0.52,-0.71,-0.72,0.72,0.72,0.77,1.24,1.24,1.24
119.92,0.48,0.49,-0.69,-0.68,0.68,0.69,0.75,1.17,1.17,1.17
121.12,0.45,0.45,-0.65,-0.65,0.65,0.66,0.74,1.10,1.10,1.10
122.33,0.41,0.41,-0.62,-0.62,0.62,0.63,0.72,1.03,1.03,1.03
123.55,0.37,0.38,-0.59,-0.59,0.59,0.60,0.71,0.96,0.96,0.96
124.79,0.34,0.34,-0.55,-0.56,0.56,0.57,0.69,0.90,0.90,0.90
126.03,0.30,0.30,-0.53,-0.53,0.53,0.55,0.68,0.83,0.83,0.83
127.29,0.27,0.27,-0.49,-0.49,0.50,0.52,0.66,0.77,0.77,0.76
128.57,0.23,0.23,-0.47,-0.47,0.47,0.49,0.64,0.70,0.70,0.70
129.85,0.20,0.20,-0.43,-0.44,0.44,0.46,0.62,0.64,0.64,0.64
131.15,0.16,0.16,-0.41,-0.41,0.41,0.44,0.60,0.57,0.57,0.57
132.46,0.13,0.13,-0.38,-0.38,0.38,0.41,0.58,0.51,0.51,0.51
133.79,0.10,0.10,-0.35,-0.35,0.34,0.38,0.56,0.45,0.44,0.45
135.12,0.07,0.07,-0.32,-0.32,0.31,0.36,0.54,0.38,0.38,0.39
136.48,0.04,0.05,-0.29,-0.28,0.28,0.33,0.52,0.32,0.33,0.33
137.84,0.02,0.02,-0.25,-0.25,0.25,0.30,0.50,0.28,0.28,0.27
139.22,0.00,-0.00,-0.21,-0.22,0.22,0.28,0.47,0.23,0.22,0.21
140.61,-0.03,-0.03,-0.18,-0.19,0.20,0.25,0.45,0.17,0.17,0.16
142.02,-0.07,-0.06,-0.17,-0.17,0.17,0.23,0.43,0.10,0.11,0.10
143.44,-0.10,-0.10,-0.14,-0.15,0.14,0.20,0.40,0.04,0.04,0.05
144.87,-0.14,-0.13,-0.13,-0.13,0.11,0.17,0.38,-0.02,-0.02,-0.01
146.32,-0.16,-0.16,-0.10,-0.10,0.09,0.15,0.35,-0.07,-0.07,-0.06
147.78,-0.18,-0.17,-0.07,-0.06,0.06,0.12,0.33,-0.12,-0.12,-0.11
149.26,-0.19,-0.19,-0.03,-0.03,0.03,0.10,0.30,-0.16,-0.16,-0.16
150.75,-0.20,-0.20,0.01,0.01,0.00,0.07,0.27,-0.20,-0.20,-0.21
152.26,-0.23,-0.22,0.03,0.04,-0.03,0.05,0.25,-0.25,-0.25,-0.26
153.78,-0.25,-0.25,0.06,0.06,-0.05,0.02,0.22,-0.30,-0.30,-0.31
155.32,-0.27,-0.27,0.09,0.08,-0.08,-0.00,0.19,-0.35,-0.35,-0.35
156.88,-0.30,-0.29,0.10,0.10,-0.11,-0.03,0.17,-0.41,-0.40,-0.40
158.44,-0.32,-0.32,0.13,0.13,-0.13,-0.05,0.14,-0.45,-0.45,-0.44
160.03,-0.34,-0.34,0.15,0.15,-0.16,-0.08,0.11,-0.49,-0.49,-0.49
161.63,-0.36,-0.36,0.18,0.18,-0.18,-0.10,0.08,-0.54,-0.54,-0.54
163.24,-0.37,-0.37,0.21,0.21,-0.21,-0.13,0.06,-0.58,-0.58,-0.58
164.88,-0.39,-0.38,0.23,0.24,-0.23,-0.15,0.03,-0.62,-0.62,-0.62
166.53,-0.40,-0.40,0.26,0.26,-0.26,-0.18,0.00,-0.66,-0.66,-0.66
168.19,-0.41,-0.41,0.29,0.29,-0.29,-0.20,-0.03,-0.69,-0.70,-0.70
169.87,-0.43,-0.42,0.31,0.31,-0.31,-0.22,-0.06,-0.74,-0.73,-0.74
171.57,-0.44,-0.44,0.33,0.33,-0.33,-0.25,-0.09,-0.77,-0.77,-0.77
173.29,-0.45,-0.45,0.36,0.36,-0.36,-0.27,-0.11,-0.80,-0.81,-0.81
175.02,-0.47,-0.46,0.37,0.38,-0.38,-0.30,-0.14,-0.85,-0.84,-0.84
176.77,-0.48,-0.48,0.40,0.40,-0.40,-0.32,-0.17,-0.88,-0.88,-0.88
178.54,-0.49,-0.49,0.42,0.42,-0.42,-0.34,-0.20,-0.91,-0.91,-0.91
180.32,-0.50,-0.50,0.44,0.44,-0.44,-0.37,-0.23,-0.94,-0.94,-0.94
182.13,-0.51,-0.51,0.46,0.46,-0.46,-0.39,-0.26,-0.97,-0.97,-0.97
183.95,-0.52,-0.52,0.48,0.48,-0.48,-0.41,-0.29,-1.00,-1.00,-1.00
185.79,-0.54,-0.53,0.49,0.50,-0.50,-0.43,-0.32,-1.04,-1.03,-1.03
187.65,-0.55,-0.54,0.51,0.51,-0.52,-0.46,-0.35,-1.06,-1.06,-1.06
189.52,-0.55,-0.55,0.54,0.53,-0.53,-0.48,-0.38,-1.08,-1.09,-1.09
191.42,-0.56,-0.56,0.55,0.55,-0.55,-0.50,-0.41,-1.11,-1.11,-1.11
193.33,-0.57,-0.57,0.57,0.57,-0.57,-0.52,-0.44,-1.14,-1.14,-1.14
195.27,-0.58,-0.58,0.59,0.59,-0.59,-0.54,-0.47,-1.17,-1.16,-1.16
197.22,-0.59,-0.58,0.60,0.60,-0.60,-0.56,-0.50,-1.19,-1.19,-1.19
199.19,-0.59,-0.59,0.62,0.62,-0.62,-0.59,-0.53,-1.21,-1.21,-1.21
201.18,-0.60,-0.60,0.64,0.64,-0.63,-0.61,-0.56,-1.23,-1.23,-1.23
203.19,-0.61,-0.61,0.65,0.65,-0.65,-0.63,-0.59,-1.25,-1.25,-1.26
205.23,-0.62,-0.62,0.66,0.66,-0.66,-0.64,-0.62,-1.28,-1.28,-1.28
207.28,-0.63,-0.63,0.67,0.67,-0.67,-0.66,-0.65,-1.30,-1.30,-1.30
209.35,-0.64,-0.64,0.68,0.68,-0.68,-0.68,-0.68,-1.32,-1.32,-1.32
211.44,-0.65,-0.65,0.69,0.69,-0.69,-0.70,-0.71,-1.34,-1.34,-1.34
213.56,-0.66,-0.65,0.70,0.70,-0.70,-0.72,-0.73,-1.36,-1.36,-1.36
215.69,-0.66,-0.66,0.72,0.71,-0.71,-0.73,-0.76,-1.37,-1.37,-1.38
217.85,-0.67,-0.67,0.73,0.73,-0.72,-0.75,-0.79,-1.39,-1.39,-1.39
220.03,-0.68,-0.68,0.73,0.73,-0.73,-0.76,-0.81,-1.41,-1.41,-1.41
222.23,-0.69,-0.69,0.74,0.74,-0.74,-0.78,-0.84,-1.43,-1.43,-1.43
224.45,-0.70,-0.70,0.75,0.75,-0.75,-0.79,-0.86,-1.44,-1.44,-1.44
226.70,-0.71,-0.70,0.75,0.75,-0.76,-0.81,-0.88,-1.46,-1.46,-1.46
228.96,-0.71,-0.71,0.77,0.76,-0.76,-0.82,-0.91,-1.47,-1.48,-1.47
231.25,-0.72,-0.72,0.77,0.77,-0.77,-0.83,-0.93,-1.49,-1.49,-1.49
233.57,-0.73,-0.72,0.77,0.78,-0.78,-0.84,-0.94,-1.51,-1.51,-1.50
235.90,-0.73,-0.73,0.80,0.79,-0.79,-0.85,-0.96,-1.52,-1.52,-1.53
238.26,-0.74,-0.73,0.80,0.80,-0.80,-0.86,-0.98,-1.54,-1.53,-1.54
240.64,-0.74,-0.74,0.81,0.81,-0.81,-0.87,-0.99,-1.54,-1.55,-1.55
243.05,-0.75,-0.75,0.82,0.81,-0.81,-0.88,-1.00,-1.56,-1.56,-1.56
245.48,-0.76,-0.76,0.82,0.82,-0.82,-0.88,-1.01,-1.57,-1.57,-1.57
247.93,-0.77,-0.77,0.82,0.82,-0.82,-0.89,-1.02,-1.59,-1.59,-1.59
250.41,-0.78,-0.78,0.82,0.82,-0.83,-0.89,-1.02,-1.60,-1.60,-1.60
252.92,-0.78,-0.78,0.83,0.83,-0.83,-0.90,-1.03,-1.61,-1.61,-1.61
255.45,-0.79,-0.78,0.83,0.83,-0.83,-0.90,-1.03,-1.62,-1.62,-1.62
258.00,-0.79,-0.79,0.84,0.84,-0.84,-0.90,-1.03,-1.63,-1.63,-1.63
260.58,-0.79,-0.79,0.85,0.84,-0.85,-0.90,-1.03,-1.63,-1.64,-1.64
263.19,-0.80,-0.79,0.85,0.85,-0.85,-0.90,-1.02,-1.65,-1.65,-1.65
265.82,-0.80,-0.80,0.86,0.86,-0.86,-0.90,-1.02,-1.66,-1.66,-1.65
268.48,-0.80,-0.80,0.87,0.86,-0.86,-0.90,-1.01,-1.66,-1.66,-1.66
271.16,-0.81,-0.80,0.86,0.87,-0.87,-0.90,-1.00,-1.67,-1.67,-1.67
273.87,-0.81,-0.81,0.87,0.87,-0.87,-0.90,-0.99,-1.68,-1.68,-1.68
276.61,-0.82,-0.82,0.87,0.87,-0.87,-0.89,-0.98,-1.69,-1.69,-1.69
279.38,-0.83,-0.82,0.87,0.87,-0.87,-0.89,-0.97,-1.70,-1.69,-1.69
282.17,-0.83,-0.83,0.87,0.87,-0.87,-0.89,-0.96,-1.70,-1.70,-1.70
284.99,-0.84,-0.83,0.86,0.86,-0.87,-0.88,-0.94,-1.70,-1.70,-1.70
287.84,-0.84,-0.84,0.86,0.86,-0.86,-0.87,-0.93,-1.70,-1.70,-1.70
290.72,-0.84,-0.84,0.86,0.86,-0.86,-0.87,-0.91,-1.70,-1.70,-1.70
293.63,-0.85,-0.84,0.86,0.86,-0.86,-0.86,-0.89,-1.70,-1.70,-1.71
296.57,-0.85,-0.85,0.86,0.85,-0.85,-0.85,-0.88,-1.70,-1.70,-1.70
299.53,-0.86,-0.85,0.84,0.85,-0.85,-0.84,-0.86,-1.71,-1.70,-1.70
302.53,-0.86,-0.86,0.85,0.84,-0.85,-0.83,-0.84,-1.70,-1.70,-1.71
305.55,-0.86,-0.86,0.84,0.84,-0.84,-0.83,-0.83,-1.70,-1.70,-1.70
308.61,-0.87,-0.86,0.84,0.84,-0.84,-0.82,-0.81,-1.71,-1.70,-1.71
311.69,-0.87,-0.87,0.83,0.83,-0.83,-0.81,-0.79,-1.70,-1.70,-1.70
314.81,-0.88,-0.87,0.83,0.83,-0.83,-0.80,-0.77,-1.71,-1.70,-1.71
317.96,-0.88,-0.88,0.82,0.82,-0.82,-0.78,-0.76,-1.70,-1.70,-1.70
321.14,-0.88,-0.88,0.83,0.82,-0.82,-0.77,-0.74,-1.70,-1.70,-1.70
324.35,-0.89,-0.88,0.81,0.81,-0.82,-0.76,-0.72,-1.70,-1.70,-1.70
327.59,-0.89,-0.89,0.80,0.81,-0.81,-0.75,-0.71,-1.70,-1.70,-1.69
330.87,-0.89,-0.89,0.81,0.81,-0.81,-0.74,-0.69,-1.70,-1.70,-1.70
334.18,-0.89,-0.89,0.80,0.81,-0.80,-0.73,-0.67,-1.69,-1.69,-1.69
337.52,-0.89,-0.89,0.81,0.80,-0.80,-0.72,-0.66,-1.68,-1.69,-1.69
340.90,-0.90,-0.89,0.79,0.79,-0.79,-0.70,-0.64,-1.69,-1.68,-1.69
344.30,-0.90,-0.90,0.78,0.79,-0.78,-0.69,-0.63,-1.68,-1.68,-1.68
347.75,-0.90,-0.90,0.78,0.77,-0.77,-0.68,-0.61,-1.67,-1.68,-1.67
351.23,-0.91,-0.91,0.77,0.76,-0.77,-0.67,-0.60,-1.67,-1.67,-1.68
354.74,-0.92,-0.91,0.74,0.75,-0.76,-0.66,-0.59,-1.67,-1.67,-1.66
