frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,6.52,6.51,0.33,0.33,-0.31,-0.21,-0.23,6.21,6.20,6.19
60.96,6.47,6.47,0.31,0.31,-0.30,-0.20,-0.23,6.16,6.16,6.16
61.57,6.41,6.41,0.28,0.29,-0.30,-0.20,-0.23,6.11,6.12,6.13
62.18,6.36,6.37,0.27,0.28,-0.29,-0.19,-0.23,6.07,6.08,6.09
62.80,6.34,6.33,0.28,0.28,-0.29,-0.19,-0.23,6.05,6.05,6.06
63.43,6.31,6.31,0.28,0.28,-0.28,-0.19,-0.23,6.03,6.03,6.03
64.07,6.28,6.28,0.29,0.29,-0.28,-0.19,-0.24,6.00,6.00,5.99
64.71,6.24,6.24,0.29,0.29,-0.28,-0.19,-0.24,5.96,5.96,5.95
65.35,6.20,6.20,0.28,0.28,-0.28,-0.19,-0.25,5.92,5.92,5.92
66.01,6.16,6.16,0.28,0.28,-0.28,-0.19,-0.26,5.88,5.88,5.88
66.67,6.12,6.12,0.28,0.28,-0.29,-0.20,-0.26,5.83,5.84,5.84
67.33,6.09,6.09,0.29,0.29,-0.29,-0.20,-0.27,5.80,5.80,5.80
68.01,6.05,6.05,0.29,0.29,-0.29,-0.21,-0.28,5.76,5.76,5.76
68.69,6.01,6.01,0.29,0.29,-0.29,-0.22,-0.29,5.72,5.72,5.72
69.37,5.97,5.97,0.30,0.30,-0.30,-0.23,-0.30,5.67,5.67,5.67
70.07,5.93,5.93,0.30,0.30,-0.30,-0.24,-0.32,5.63,5.63,5.63
70.77,5.89,5.89,0.30,0.30,-0.31,-0.26,-0.33,5.58,5.58,5.58
71.48,5.85,5.85,0.31,0.31,-0.31,-0.27,-0.34,5.54,5.54,5.54
72.19,5.81,5.81,0.32,0.32,-0.32,-0.29,-0.36,5.49,5.49,5.49
72.91,5.77,5.77,0.33,0.33,-0.33,-0.30,-0.37,5.44,5.44,5.44
73.64,5.73,5.73,0.34,0.34,-0.34,-0.32,-0.39,5.39,5.39,5.39
74.38,5.69,5.69,0.35,0.35,-0.35,-0.34,-0.41,5.34,5.34,5.34
75.12,5.65,5.65,0.36,0.36,-0.36,-0.36,-0.43,5.29,5.29,5.29
75.87,5.61,5.61,0.37,0.37,-0.37,-0.38,-0.44,5.24,5.24,5.24
76.63,5.57,5.57,0.38,0.38,-0.38,-0.40,-0.46,5.19,5.19,5.19
77.40,5.52,5.53,0.39,0.39,-0.39,-0.42,-0.48,5.13,5.13,5.13
78.17,5.49,5.49,0.41,0.41,-0.41,-0.44,-0.50,5.08,5.08,5.08
78.95,5.45,5.44,0.43,0.42,-0.42,-0.47,-0.52,5.03,5.02,5.02
79.74,5.40,5.40,0.44,0.44,-0.44,-0.49,-0.54,4.96,4.96,4.96
80.54,5.36,5.36,0.45,0.45,-0.46,-0.51,-0.57,4.90,4.90,4.90
81.35,5.32,5.32,0.47,0.47,-0.48,-0.54,-0.59,4.84,4.84,4.85
82.16,5.28,5.28,0.49,0.49,-0.49,-0.56,-0.61,4.78,4.78,4.79
82.98,5.24,5.24,0.51,0.52,-0.51,-0.59,-0.64,4.73,4.73,4.72
83.81,5.20,5.20,0.54,0.54,-0.53,-0.61,-0.66,4.67,4.66,4.66
84.65,5.16,5.16,0.56,0.56,-0.55,-0.64,-0.69,4.60,4.60,4.60
85.50,5.11,5.11,0.57,0.58,-0.58,-0.66,-0.71,4.53,4.54,4.54
86.35,5.07,5.07,0.60,0.60,-0.60,-0.69,-0.74,4.47,4.47,4.47
87.22,5.03,5.02,0.62,0.62,-0.62,-0.71,-0.77,4.41,4.40,4.41
88.09,4.98,4.98,0.64,0.64,-0.64,-0.74,-0.79,4.34,4.34,4.34
88.97,4.94,4.94,0.67,0.67,-0.67,-0.76,-0.82,4.27,4.27,4.27
89.86,4.90,4.90,0.69,0.69,-0.69,-0.79,-0.85,4.21,4.21,4.21
90.76,4.86,4.86,0.72,0.72,-0.72,-0.81,-0.88,4.14,4.14,4.14
91.66,4.82,4.82,0.75,0.75,-0.74,-0.84,-0.91,4.08,4.07,4.07
92.58,4.77,4.77,0.77,0.77,-0.77,-0.86,-0.94,4.00,4.00,4.00
93.51,4.73,4.73,0.80,0.80,-0.80,-0.89,-0.97,3.93,3.93,3.93
94.44,4.69,4.68,0.83,0.82,-0.83,-0.91,-1.00,3.86,3.86,3.86
95.39,4.64,4.64,0.85,0.85,-0.86,-0.94,-1.03,3.78,3.79,3.79
96.34,4.60,4.60,0.88,0.88,-0.88,-0.96,-1.07,3.71,3.72,3.72
97.30,4.56,4.56,0.91,0.91,-0.91,-0.98,-1.10,3.64,3.65,3.65
98.28,4.53,4.52,0.95,0.95,-0.95,-1.01,-1.13,3.58,3.58,3.58
99.26,4.48,4.48,0.98,0.98,-0.98,-1.03,-1.17,3.50,3.51,3.50
100.25,4.44,4.44,1.01,1.01,-1.01,-1.06,-1.20,3.43,3.43,3.43
101.25,4.40,4.39,1.04,1.04,-1.04,-1.08,-1.23,3.36,3.36,3.36
102.27,4.35,4.35,1.06,1.07,-1.07,-1.10,-1.27,3.28,3.29,3.29
103.29,4.31,4.31,1.10,1.10,-1.10,-1.13,-1.30,3.21,3.21,3.21
104.32,4.27,4.27,1.13,1.13,-1.13,-1.15,-1.34,3.14,3.14,3.14
105.37,4.22,4.22,1.15,1.16,-1.16,-1.17,-1.37,3.06,3.07,3.07
106.42,4.18,4.18,1.19,1.18,-1.18,-1.19,-1.40,2.99,2.99,2.99
107.48,4.13,4.13,1.21,1.21,-1.21,-1.22,-1.44,2.92,2.92,2.92
108.56,4.09,4.09,1.24,1.24,-1.24,-1.24,-1.47,2.85,2.85,2.85
109.64,4.05,4.05,1.27,1.27,-1.27,-1.26,-1.50,2.78,2.77,2.77
110.74,4.00,4.00,1.30,1.30,-1.30,-1.28,-1.53,2.70,2.70,2.70
111.85,3.96,3.96,1.33,1.33,-1.33,-1.31,-1.56,2.63,2.63,2.63
112.97,3.91,3.91,1.35,1.35,-1.35,-1.33,-1.59,2.56,2.56,2.56
114.10,3.87,3.87,1.38,1.38,-1.38,-1.35,-1.61,2.49,2.49,2.49
115.24,3.82,3.82,1.40,1.41,-1.40,-1.37,-1.64,2.41,2.42,2.41
116.39,3.78,3.78,1.44,1.43,-1.43,-1.39,-1.66,2.35,2.35,2.34
117.55,3.73,3.73,1.46,1.45,-1.46,-1.42,-1.68,2.27,2.27,2.27
118.73,3.68,3.68,1.48,1.47,-1.48,-1.44,-1.70,2.20,2.20,2.20
119.92,3.63,3.63,1.50,1.50,-1.51,-1.46,-1.72,2.12,2.13,2.13
121.12,3.59,3.60,1.52,1.53,-1.53,-1.48,-1.74,2.06,2.06,2.07
122.33,3.57,3.56,1.57,1.56,-1.56,-1.50,-1.75,2.01,2.00,2.00
123.55,3.52,3.52,1.59,1.59,-1.58,-1.52,-1.76,1.94,1.93,1.93
124.79,3.47,3.48,1.61,1.61,-1.61,-1.54,-1.77,1.86,1.87,1.86
126.03,3.43,3.43,1.63,1.63,-1.63,-1.56,-1.78,1.80,1.80,1.80
127.29,3.39,3.38,1.66,1.65,-1.66,-1.58,-1.78,1.73,1.73,1.73
128.57,3.34,3.34,1.67,1.68,-1.68,-1.60,-1.79,1.66,1.67,1.67
129.85,3.30,3.30,1.70,1.70,-1.70,-1.62,-1.79,1.60,1.60,1.60
131.15,3.26,3.26,1.72,1.72,-1.72,-1.64,-1.78,1.54,1.54,1.54
132.46,3.21,3.21,1.73,1.73,-1.73,-1.66,-1.78,1.48,1.48,1.48
133.79,3.17,3.17,1.75,1.75,-1.75,-1.68,-1.77,1.42,1.41,1.42
135.12,3.12,3.12,1.76,1.77,-1.77,-1.70,-1.77,1.35,1.35,1.36
136.48,3.08,3.08,1.78,1.78,-1.78,-1.71,-1.76,1.29,1.30,1.30
137.84,3.04,3.04,1.80,1.80,-1.80,-1.73,-1.75,1.24,1.24,1.24
139.22,3.00,3.00,1.82,1.82,-1.81,-1.75,-1.74,1.18,1.18,1.18
140.61,2.95,2.95,1.83,1.83,-1.83,-1.76,-1.72,1.12,1.13,1.12
142.02,2.91,2.91,1.84,1.84,-1.84,-1.78,-1.71,1.07,1.07,1.07
143.44,2.87,2.86,1.86,1.85,-1.85,-1.80,-1.70,1.02,1.01,1.01
144.87,2.82,2.82,1.86,1.86,-1.86,-1.81,-1.68,0.96,0.96,0.96
146.32,2.78,2.78,1.87,1.87,-1.87,-1.82,-1.67,0.91,0.91,0.91
147.78,2.74,2.73,1.88,1.88,-1.88,-1.84,-1.65,0.86,0.85,0.86
149.26,2.69,2.69,1.88,1.89,-1.89,-1.85,-1.63,0.80,0.80,0.80
150.75,2.65,2.65,1.89,1.89,-1.90,-1.86,-1.62,0.75,0.75,0.76
152.26,2.61,2.61,1.90,1.90,-1.90,-1.87,-1.60,0.71,0.71,0.71
153.78,2.57,2.57,1.91,1.91,-1.91,-1.88,-1.59,0.66,0.66,0.66
155.32,2.53,2.53,1.92,1.92,-1.91,-1.89,-1.57,0.61,0.62,0.61
156.88,2.49,2.49,1.92,1.92,-1.92,-1.90,-1.56,0.57,0.57,0.57
158.44,2.45,2.45,1.93,1.92,-1.92,-1.91,-1.55,0.52,0.52,0.52
160.03,2.40,2.40,1.92,1.93,-1.93,-1.92,-1.53,0.47,0.47,0.48
161.63,2.36,2.36,1.93,1.93,-1.93,-1.92,-1.52,0.43,0.43,0.43
163.24,2.32,2.32,1.93,1.93,-1.93,-1.93,-1.51,0.39,0.39,0.39
164.88,2.28,2.28,1.93,1.93,-1.93,-1.93,-1.50,0.35,0.35,0.35
166.53,2.24,2.24,1.93,1.93,-1.93,-1.93,-1.49,0.31,0.31,0.31
168.19,2.20,2.20,1.93,1.93,-1.93,-1.93,-1.48,0.27,0.27,0.27
169.87,2.16,2.16,1.93,1.93,-1.93,-1.93,-1.48,0.23,0.23,0.23
171.57,2.12,2.12,1.93,1.93,-1.93,-1.93,-1.47,0.19,0.19,0.19
173.29,2.08,2.08,1.92,1.92,-1.92,-1.93,-1.47,0.16,0.16,0.16
175.02,2.04,2.04,1.92,1.92,-1.91,-1.93,-1.46,0.12,0.12,0.12
176.77,2.00,2.00,1.91,1.91,-1.91,-1.93,-1.46,0.09,0.09,0.09
178.54,1.96,1.96,1.90,1.90,-1.90,-1.92,-1.46,0.06,0.06,0.06
180.32,1.92,1.92,1.89,1.89,-1.89,-1.91,-1.46,0.02,0.02,0.03
182.13,1.88,1.88,1.88,1.88,-1.89,-1.91,-1.46,-0.01,-0.01,-0.00
183.95,1.84,1.84,1.87,1.88,-1.88,-1.90,-1.46,-0.04,-0.03,-0.03
185.79,1.81,1.81,1.87,1.87,-1.87,-1.89,-1.47,-0.06,-0.06,-0.06
187.65,1.77,1.77,1.86,1.86,-1.86,-1.88,-1.47,-0.09,-0.09,-0.09
189.52,1.73,1.73,1.85,1.85,-1.85,-1.87,-1.48,-0.12,-0.12,-0.12
191.42,1.69,1.69,1.84,1.84,-1.84,-1.86,-1.48,-0.15,-0.15,-0.15
193.33,1.65,1.65,1.82,1.82,-1.83,-1.85,-1.49,-0.18,-0.17,-0.17
195.27,1.62,1.62,1.82,1.81,-1.81,-1.83,-1.50,-0.19,-0.20,-0.20
197.22,1.58,1.58,1.80,1.80,-1.80,-1.82,-1.51,-0.22,-0.22,-0.22
199.19,1.54,1.54,1.78,1.79,-1.79,-1.80,-1.52,-0.25,-0.25,-0.25
201.18,1.50,1.50,1.77,1.77,-1.77,-1.79,-1.53,-0.27,-0.27,-0.27
203.19,1.47,1.47,1.76,1.76,-1.76,-1.77,-1.54,-0.29,-0.29,-0.29
205.23,1.43,1.43,1.74,1.74,-1.74,-1.75,-1.55,-0.31,-0.31,-0.31
207.28,1.40,1.40,1.73,1.73,-1.73,-1.74,-1.56,-0.33,-0.33,-0.33
209.35,1.36,1.36,1.71,1.71,-1.71,-1.72,-1.57,-0.35,-0.35,-0.35
211.44,1.33,1.33,1.70,1.70,-1.70,-1.70,-1.58,-0.37,-0.37,-0.37
213.56,1.29,1.29,1.68,1.68,-1.68,-1.68,-1.60,-0.39,-0.39,-0.39
215.69,1.25,1.25,1.66,1.66,-1.66,-1.66,-1.61,-0.41,-0.41,-0.41
217.85,1.22,1.22,1.65,1.65,-1.65,-1.64,-1.62,-0.43,-0.43,-0.43
220.03,1.19,1.19,1.63,1.63,-1.63,-1.62,-1.63,-0.44,-0.44,-0.44
222.23,1.15,1.15,1.61,1.61,-1.61,-1.59,-1.64,-0.46,-0.46,-0.46
224.45,1.12,1.12,1.60,1.59,-1.59,-1.57,-1.65,-0.47,-0.48,-0.48
226.70,1.08,1.08,1.57,1.57,-1.58,-1.55,-1.66,-0.50,-0.49,-0.49
228.96,1.05,1.05,1.56,1.56,-1.56,-1.53,-1.66,-0.51,-0.51,-0.51
231.25,1.02,1.02,1.54,1.54,-1.54,-1.50,-1.67,-0.52,-0.52,-0.52
233.57,0.98,0.98,1.51,1.52,-1.52,-1.48,-1.67,-0.54,-0.54,-0.54
235.90,0.95,0.94,1.51,1.50,-1.50,-1.46,-1.67,-0.55,-0.56,-0.56
238.26,0.91,0.91,1.48,1.48,-1.48,-1.43,-1.67,-0.57,-0.57,-0.57
240.64,0.87,0.88,1.45,1.46,-1.46,-1.41,-1.67,-0.59,-0.59,-0.58
243.05,0.85,0.85,1.45,1.44,-1.45,-1.39,-1.67,-0.60,-0.60,-0.60
245.48,0.82,0.82,1.43,1.43,-1.43,-1.36,-1.66,-0.61,-0.61,-0.61
247.93,0.79,0.79,1.41,1.41,-1.41,-1.34,-1.65,-0.62,-0.61,-0.62
250.41,0.76,0.76,1.39,1.39,-1.39,-1.32,-1.64,-0.63,-0.63,-0.63
252.92,0.73,0.73,1.37,1.37,-1.37,-1.29,-1.63,-0.64,-0.64,-0.64
255.45,0.69,0.69,1.34,1.34,-1.34,-1.27,-1.62,-0.66,-0.65,-0.65
258.00,0.66,0.66,1.32,1.32,-1.32,-1.24,-1.60,-0.66,-0.66,-0.66
260.58,0.63,0.63,1.30,1.30,-1.30,-1.22,-1.58,-0.67,-0.67,-0.67
263.19,0.60,0.60,1.28,1.28,-1.28,-1.20,-1.56,-0.68,-0.68,-0.68
265.82,0.57,0.57,1.26,1.26,-1.26,-1.17,-1.53,-0.69,-0.69,-0.69
268.48,0.54,0.54,1.24,1.24,-1.24,-1.15,-1.51,-0.70,-0.70,-0.70
271.16,0.51,0.51,1.21,1.21,-1.22,-1.13,-1.48,-0.71,-0.71,-0.71
273.87,0.48,0.48,1.19,1.19,-1.19,-1.10,-1.45,-0.71,-0.72,-0.71
276.61,0.45,0.45,1.17,1.17,-1.17,-1.08,-1.42,-0.72,-0.72,-0.72
279.38,0.42,0.42,1.15,1.15,-1.15,-1.06,-1.39,-0.73,-0.73,-0.73
282.17,0.40,0.40,1.13,1.13,-1.12,-1.03,-1.36,-0.73,-0.73,-0.74
284.99,0.37,0.37,1.10,1.10,-1.10,-1.01,-1.32,-0.73,-0.73,-0.73
287.84,0.34,0.34,1.07,1.07,-1.07,-0.99,-1.29,-0.74,-0.73,-0.73
290.72,0.31,0.31,1.04,1.05,-1.05,-0.97,-1.25,-0.74,-0.74,-0.74
293.63,0.29,0.28,1.03,1.02,-1.02,-0.94,-1.21,-0.73,-0.74,-0.74
296.57,0.26,0.26,1.00,1.00,-1.00,-0.92,-1.18,-0.74,-0.74,-0.74
299.53,0.23,0.23,0.96,0.97,-0.97,-0.90,-1.14,-0.74,-0.74,-0.73
302.53,0.21,0.21,0.95,0.94,-0.94,-0.88,-1.10,-0.73,-0.74,-0.74
305.55,0.18,0.18,0.91,0.92,-0.92,-0.86,-1.06,-0.74,-0.74,-0.73
308.61,0.16,0.16,0.90,0.89,-0.89,-0.84,-1.02,-0.74,-0.74,-0.74
311.69,0.13,0.13,0.86,0.87,-0.87,-0.82,-0.98,-0.74,-0.74,-0.73
314.81,0.11,0.11,0.85,0.85,-0.84,-0.79,-0.94,-0.74,-0.74,-0.74
317.96,0.09,0.08,0.82,0.82,-0.82,-0.77,-0.90,-0.73,-0.74,-0.73
321.14,0.06,0.06,0.80,0.80,-0.80,-0.75,-0.86,-0.74,-0.73,-0.74
324.35,0.04,0.04,0.77,0.77,-0.77,-0.73,-0.83,-0.73,-0.73,-0.73
327.59,0.02,0.01,0.75,0.74,-0.75,-0.71,-0.79,-0.73,-0.73,-0.73
330.87,-0.01,-0.01,0.72,0.72,-0.72,-0.69,-0.75,-0.73,-0.73,-0.73
334.18,-0.03,-0.03,0.69,0.70,-0.70,-0.67,-0.71,-0.73,-0.73,-0.72
337.52,-0.05,-0.05,0.68,0.67,-0.67,-0.65,-0.67,-0.72,-0.72,-0.73
340.90,-0.07,-0.07,0.65,0.65,-0.64,-0.64,-0.64,-0.71,-0.72,-0.72
344.30,-0.10,-0.10,0.61,0.62,-0.62,-0.62,-0.60,-0.72,-0.71,-0.71
347.75,-0.12,-0.12,0.59,0.59,-0.59,-0.60,-0.56,-0.71,-0.71,-0.71
351.23,-0.14,-0.14,0.57,0.56,-0.57,-0.58,-0.53,-0.71,-0.71,-0.71
354.74,-0.16,-0.16,0.53,0.54,-0.54,-0.56,-0.49,-0.70,-0.70,-0.69
