frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,2.70,2.70,-3.33,-3.34,3.34,3.64,4.08,6.05,6.04,6.04
41.76,2.74,2.74,-3.29,-3.29,3.29,3.60,4.00,6.03,6.03,6.03
42.18,2.77,2.78,-3.25,-3.24,3.24,3.55,3.93,6.01,6.02,6.02
42.60,2.81,2.82,-3.19,-3.19,3.19,3.50,3.86,6.00,6.01,6.01
43.03,2.86,2.86,-3.14,-3.14,3.14,3.45,3.79,6.00,6.00,6.00
43.46,2.89,2.90,-3.09,-3.08,3.09,3.40,3.72,5.99,5.99,5.98
43.90,2.92,2.92,-3.03,-3.04,3.04,3.34,3.66,5.97,5.97,5.96
44.33,2.95,2.95,-2.99,-2.99,2.99,3.28,3.60,5.95,5.94,5.94
44.78,2.96,2.97,-2.96,-2.95,2.94,3.22,3.55,5.91,5.91,5.92
45.23,2.99,2.99,-2.91,-2.91,2.89,3.16,3.49,5.89,5.89,5.90
45.68,3.02,3.03,-2.86,-2.86,2.85,3.10,3.44,5.87,5.87,5.88
46.13,3.07,3.07,-2.79,-2.80,2.80,3.04,3.39,5.87,5.87,5.86
46.60,3.11,3.11,-2.74,-2.74,2.76,2.97,3.35,5.87,5.87,5.86
47.06,3.14,3.14,-2.69,-2.70,2.71,2.91,3.31,5.86,5.85,5.84
47.53,3.15,3.15,-2.66,-2.67,2.67,2.85,3.27,5.83,5.82,5.82
48.01,3.15,3.16,-2.65,-2.64,2.63,2.79,3.23,5.79,5.79,5.81
48.49,3.16,3.16,-2.61,-2.61,2.60,2.74,3.19,5.76,5.76,5.77
48.97,3.17,3.17,-2.57,-2.57,2.56,2.68,3.16,5.74,5.74,5.74
49.46,3.18,3.18,-2.53,-2.53,2.53,2.64,3.13,5.71,5.71,5.71
49.96,3.19,3.19,-2.49,-2.50,2.50,2.59,3.10,5.69,5.69,5.68
50.46,3.19,3.20,-2.48,-2.47,2.47,2.56,3.07,5.66,5.67,5.67
50.96,3.20,3.20,-2.44,-2.44,2.44,2.53,3.05,5.65,5.65,5.65
51.47,3.20,3.20,-2.41,-2.42,2.42,2.50,3.02,5.63,5.62,5.61
51.99,3.19,3.20,-2.40,-2.40,2.40,2.48,3.00,5.60,5.60,5.59
52.51,3.18,3.18,-2.39,-2.39,2.39,2.47,2.97,5.57,5.58,5.58
53.03,3.17,3.17,-2.38,-2.38,2.38,2.46,2.95,5.55,5.55,5.55
53.56,3.15,3.15,-2.37,-2.38,2.37,2.46,2.93,5.52,5.52,5.53
54.10,3.13,3.13,-2.37,-2.37,2.35,2.46,2.91,5.49,5.49,5.50
54.64,3.11,3.12,-2.36,-2.35,2.34,2.46,2.88,5.46,5.47,5.47
55.18,3.11,3.11,-2.33,-2.34,2.34,2.46,2.86,5.45,5.45,5.45
55.74,3.10,3.10,-2.32,-2.32,2.33,2.47,2.84,5.44,5.43,5.42
56.29,3.08,3.09,-2.32,-2.31,2.33,2.47,2.81,5.41,5.41,5.40
56.86,3.06,3.06,-2.31,-2.32,2.33,2.48,2.79,5.39,5.39,5.38
57.42,3.02,3.02,-2.32,-2.33,2.33,2.48,2.76,5.35,5.35,5.35
58.00,2.98,2.99,-2.34,-2.34,2.33,2.48,2.73,5.32,5.32,5.33
58.58,2.96,2.96,-2.34,-2.35,2.34,2.48,2.69,5.30,5.30,5.31
59.16,2.93,2.94,-2.35,-2.35,2.34,2.48,2.66,5.28,5.28,5.29
59.76,2.91,2.91,-2.35,-2.35,2.35,2.47,2.62,5.26,5.26,5.27
60.35,2.89,2.89,-2.34,-2.35,2.35,2.46,2.58,5.24,5.24,5.23
60.96,2.86,2.86,-2.35,-2.34,2.35,2.45,2.54,5.21,5.21,5.21
61.57,2.83,2.83,-2.34,-2.34,2.34,2.43,2.49,5.17,5.17,5.17
62.18,2.80,2.81,-2.33,-2.33,2.33,2.42,2.44,5.14,5.14,5.13
62.80,2.78,2.78,-2.33,-2.32,2.32,2.40,2.38,5.11,5.10,5.11
63.43,2.76,2.76,-2.31,-2.31,2.31,2.37,2.33,5.07,5.08,5.07
64.07,2.75,2.75,-2.30,-2.30,2.30,2.35,2.26,5.05,5.05,5.05
64.71,2.74,2.74,-2.28,-2.28,2.28,2.32,2.20,5.03,5.02,5.02
65.35,2.73,2.73,-2.26,-2.26,2.26,2.29,2.13,5.00,5.00,5.00
66.01,2.72,2.72,-2.24,-2.24,2.24,2.25,2.06,4.97,4.97,4.97
66.67,2.71,2.72,-2.22,-2.22,2.22,2.22,1.98,4.93,4.94,4.94
67.33,2.71,2.71,-2.20,-2.20,2.19,2.18,1.90,4.91,4.91,4.91
68.01,2.71,2.71,-2.16,-2.17,2.17,2.13,1.82,4.88,4.88,4.88
68.69,2.71,2.72,-2.13,-2.13,2.13,2.09,1.74,4.85,4.85,4.85
69.37,2.72,2.72,-2.09,-2.09,2.10,2.04,1.65,4.82,4.82,4.81
70.07,2.73,2.73,-2.05,-2.05,2.06,1.99,1.56,4.79,4.79,4.78
70.77,2.74,2.74,-2.02,-2.01,2.01,1.94,1.46,4.75,4.75,4.76
71.48,2.76,2.76,-1.96,-1.96,1.95,1.89,1.37,4.72,4.72,4.72
72.19,2.78,2.78,-1.91,-1.91,1.90,1.83,1.27,4.68,4.68,4.69
72.91,2.81,2.81,-1.84,-1.84,1.83,1.77,1.17,4.65,4.64,4.65
73.64,2.84,2.85,-1.77,-1.77,1.77,1.71,1.07,4.61,4.62,4.62
74.38,2.89,2.90,-1.69,-1.69,1.70,1.64,0.97,4.59,4.59,4.59
75.12,2.95,2.94,-1.60,-1.61,1.62,1.58,0.86,4.58,4.57,4.55
75.87,2.98,2.98,-1.54,-1.54,1.55,1.51,0.76,4.53,4.53,4.52
76.63,3.02,3.02,-1.47,-1.46,1.46,1.44,0.65,4.49,4.49,4.49
77.40,3.06,3.07,-1.40,-1.39,1.38,1.37,0.54,4.44,4.44,4.46
78.17,3.12,3.13,-1.29,-1.30,1.29,1.29,0.43,4.41,4.41,4.42
78.95,3.19,3.19,-1.20,-1.20,1.19,1.22,0.32,4.39,4.39,4.39
79.74,3.27,3.27,-1.09,-1.09,1.09,1.14,0.21,4.37,4.36,4.36
80.54,3.34,3.34,-0.98,-0.98,0.99,1.06,0.10,4.33,4.33,4.33
81.35,3.41,3.42,-0.88,-0.88,0.88,0.97,-0.01,4.29,4.29,4.29
82.16,3.49,3.49,-0.76,-0.77,0.76,0.89,-0.12,4.25,4.25,4.26
82.98,3.57,3.57,-0.66,-0.65,0.64,0.80,-0.24,4.22,4.22,4.23
83.81,3.65,3.66,-0.53,-0.53,0.53,0.71,-0.35,4.18,4.18,4.18
84.65,3.74,3.74,-0.40,-0.41,0.41,0.62,-0.47,4.15,4.15,4.15
85.50,3.82,3.82,-0.29,-0.29,0.30,0.52,-0.58,4.12,4.12,4.12
86.35,3.89,3.89,-0.18,-0.18,0.18,0.43,-0.70,4.08,4.08,4.08
87.22,3.96,3.96,-0.07,-0.08,0.08,0.33,-0.82,4.04,4.04,4.04
88.09,4.02,4.03,0.03,0.02,-0.02,0.23,-0.94,4.00,4.01,4.00
88.97,4.08,4.08,0.12,0.12,-0.11,0.13,-1.06,3.97,3.97,3.97
89.86,4.13,4.13,0.21,0.21,-0.19,0.02,-1.18,3.94,3.94,3.92
90.76,4.16,4.16,0.29,0.28,-0.27,-0.08,-1.30,3.89,3.89,3.87
91.66,4.18,4.18,0.34,0.35,-0.34,-0.19,-1.42,3.84,3.84,3.84
92.58,4.20,4.21,0.42,0.41,-0.42,-0.30,-1.54,3.78,3.79,3.79
93.51,4.23,4.23,0.48,0.48,-0.50,-0.41,-1.67,3.74,3.74,3.75
94.44,4.27,4.27,0.56,0.56,-0.58,-0.53,-1.79,3.69,3.69,3.71
95.39,4.32,4.32,0.66,0.66,-0.67,-0.65,-1.91,3.65,3.65,3.66
96.34,4.37,4.38,0.76,0.77,-0.78,-0.77,-2.04,3.60,3.61,3.61
97.30,4.45,4.45,0.89,0.89,-0.89,-0.89,-2.17,3.57,3.56,3.56
98.28,4.53,4.53,1.01,1.01,-1.01,-1.01,-2.29,3.52,3.52,3.52
99.26,4.61,4.62,1.14,1.14,-1.14,-1.13,-2.42,3.47,3.48,3.47
100.25,4.70,4.70,1.28,1.27,-1.27,-1.26,-2.54,3.43,3.43,3.43
101.25,4.79,4.79,1.41,1.41,-1.41,-1.39,-2.67,3.38,3.38,3.38
102.27,4.88,4.89,1.55,1.55,-1.55,-1.52,-2.79,3.33,3.34,3.34
103.29,4.98,4.98,1.70,1.69,-1.69,-1.65,-2.92,3.30,3.29,3.28
104.32,5.06,5.07,1.82,1.83,-1.82,-1.78,-3.04,3.24,3.24,3.24
105.37,5.15,5.16,1.96,1.96,-1.96,-1.91,-3.17,3.19,3.19,3.20
106.42,5.24,5.24,2.09,2.09,-2.10,-2.05,-3.29,3.15,3.15,3.15
107.48,5.33,5.33,2.23,2.23,-2.23,-2.19,-3.41,3.10,3.10,3.10
108.56,5.41,5.41,2.36,2.36,-2.36,-2.32,-3.52,3.05,3.06,3.05
109.64,5.49,5.49,2.49,2.49,-2.48,-2.46,-3.64,3.01,3.01,3.00
110.74,5.56,5.56,2.61,2.61,-2.61,-2.61,-3.75,2.96,2.96,2.96
111.85,5.63,5.63,2.72,2.73,-2.72,-2.75,-3.86,2.91,2.91,2.91
112.97,5.69,5.69,2.85,2.84,-2.84,-2.89,-3.96,2.86,2.85,2.85
114.10,5.74,5.75,2.94,2.95,-2.94,-3.03,-4.06,2.80,2.80,2.80
115.24,5.79,5.79,3.05,3.05,-3.05,-3.18,-4.15,2.75,2.75,2.74
116.39,5.84,5.84,3.15,3.15,-3.15,-3.32,-4.24,2.69,2.69,2.69
117.55,5.88,5.89,3.25,3.25,-3.25,-3.46,-4.32,2.63,2.64,2.64
118.73,5.93,5.93,3.35,3.35,-3.35,-3.61,-4.39,2.58,2.58,2.58
119.92,5.98,5.98,3.44,3.45,-3.45,-3.75,-4.46,2.53,2.53,2.54
121.12,6.03,6.04,3.55,3.55,-3.55,-3.90,-4.52,2.48,2.48,2.49
122.33,6.09,6.09,3.66,3.66,-3.66,-4.04,-4.57,2.43,2.43,2.43
123.55,6.16,6.16,3.77,3.77,-3.77,-4.18,-4.62,2.39,2.39,2.39
124.79,6.22,6.23,3.88,3.88,-3.89,-4.32,-4.66,2.34,2.34,2.34
126.03,6.29,6.29,4.00,4.00,-4.01,-4.46,-4.69,2.29,2.29,2.29
127.29,6.36,6.36,4.12,4.12,-4.13,-4.60,-4.71,2.24,2.24,2.24
128.57,6.43,6.43,4.25,4.25,-4.25,-4.74,-4.73,2.19,2.19,2.18
129.85,6.50,6.50,4.37,4.37,-4.37,-4.87,-4.73,2.14,2.14,2.13
131.15,6.57,6.57,4.49,4.49,-4.49,-5.00,-4.74,2.09,2.09,2.08
132.46,6.64,6.64,4.61,4.60,-4.60,-5.13,-4.73,2.04,2.04,2.04
133.79,6.71,6.71,4.71,4.72,-4.72,-5.25,-4.72,1.99,1.99,2.00
135.12,6.78,6.78,4.84,4.83,-4.83,-5.37,-4.70,1.95,1.95,1.94
136.48,6.84,6.84,4.93,4.94,-4.94,-5.49,-4.68,1.91,1.91,1.91
137.84,6.90,6.90,5.04,5.05,-5.04,-5.60,-4.65,1.86,1.87,1.87
139.22,6.96,6.96,5.15,5.14,-5.14,-5.71,-4.62,1.83,1.82,1.81
140.61,7.01,7.01,5.24,5.24,-5.23,-5.80,-4.59,1.78,1.78,1.77
142.02,7.06,7.06,5.32,5.32,-5.33,-5.90,-4.55,1.74,1.74,1.75
143.44,7.11,7.11,5.41,5.41,-5.41,-5.99,-4.51,1.70,1.70,1.71
144.87,7.16,7.16,5.50,5.50,-5.50,-6.07,-4.47,1.66,1.66,1.67
146.32,7.21,7.21,5.59,5.58,-5.58,-6.14,-4.42,1.63,1.63,1.63
147.78,7.26,7.26,5.67,5.67,-5.67,-6.21,-4.38,1.60,1.59,1.60
149.26,7.30,7.30,5.74,5.75,-5.75,-6.27,-4.33,1.56,1.56,1.56
150.75,7.34,7.35,5.83,5.83,-5.83,-6.32,-4.29,1.52,1.52,1.51
152.26,7.38,7.38,5.91,5.91,-5.91,-6.36,-4.24,1.48,1.48,1.48
153.78,7.42,7.42,5.98,5.98,-5.98,-6.40,-4.20,1.44,1.44,1.44
155.32,7.45,7.45,6.06,6.05,-6.06,-6.43,-4.16,1.39,1.39,1.40
156.88,7.48,7.49,6.12,6.13,-6.14,-6.45,-4.11,1.35,1.35,1.36
158.44,7.52,7.52,6.20,6.20,-6.21,-6.46,-4.07,1.32,1.31,1.32
160.03,7.55,7.55,6.28,6.28,-6.28,-6.46,-4.03,1.28,1.28,1.28
161.63,7.58,7.58,6.35,6.35,-6.34,-6.46,-4.00,1.24,1.24,1.23
163.24,7.60,7.60,6.41,6.41,-6.40,-6.45,-3.96,1.20,1.20,1.19
164.88,7.62,7.62,6.46,6.46,-6.45,-6.42,-3.93,1.17,1.17,1.16
166.53,7.62,7.63,6.50,6.50,-6.50,-6.40,-3.90,1.12,1.13,1.13
168.19,7.63,7.63,6.55,6.54,-6.54,-6.36,-3.88,1.09,1.09,1.09
169.87,7.62,7.62,6.57,6.57,-6.58,-6.32,-3.85,1.05,1.05,1.05
171.57,7.61,7.61,6.60,6.60,-6.60,-6.27,-3.83,1.01,1.01,1.01
173.29,7.59,7.59,6.62,6.62,-6.62,-6.22,-3.81,0.97,0.97,0.98
175.02,7.57,7.57,6.63,6.63,-6.63,-6.16,-3.80,0.94,0.93,0.94
176.77,7.53,7.54,6.64,6.64,-6.64,-6.10,-3.79,0.90,0.90,0.90
178.54,7.49,7.50,6.64,6.64,-6.63,-6.03,-3.78,0.86,0.86,0.85
180.32,7.45,7.44,6.63,6.63,-6.62,-5.96,-3.77,0.83,0.82,0.82
182.13,7.38,7.38,6.60,6.60,-6.60,-5.88,-3.77,0.78,0.78,0.79
183.95,7.31,7.32,6.57,6.57,-6.58,-5.80,-3.77,0.74,0.74,0.74
185.79,7.24,7.24,6.53,6.53,-6.54,-5.72,-3.78,0.70,0.70,0.71
187.65,7.17,7.17,6.50,6.49,-6.50,-5.64,-3.78,0.67,0.66,0.67
189.52,7.08,7.09,6.44,6.44,-6.45,-5.55,-3.79,0.63,0.63,0.64
191.42,6.99,7.00,6.38,6.39,-6.39,-5.46,-3.80,0.60,0.60,0.61
193.33,6.90,6.90,6.32,6.32,-6.31,-5.36,-3.82,0.59,0.59,0.58
195.27,6.79,6.80,6.24,6.24,-6.21,-5.27,-3.83,0.59,0.59,0.56
197.22,6.67,6.67,6.15,6.15,-6.09,-5.17,-3.85,0.59,0.58,0.53
199.19,6.52,6.52,6.03,6.02,-5.96,-5.08,-3.87,0.56,0.56,0.49
201.18,6.34,6.33,5.87,5.86,-5.84,-4.98,-3.89,0.50,0.49,0.47
203.19,6.14,6.12,5.69,5.67,-5.72,-4.88,-3.92,0.42,0.40,0.46
205.23,5.91,5.95,5.48,5.51,-5.62,-4.79,-3.94,0.29,0.33,0.43
207.28,5.82,5.85,5.40,5.43,-5.52,-4.69,-3.97,0.30,0.33,0.43
209.35,5.81,5.81,5.41,5.40,-5.44,-4.59,-3.99,0.37,0.37,0.40
211.44,5.81,5.79,5.43,5.40,-5.36,-4.49,-4.02,0.45,0.42,0.38
213.56,5.74,5.74,5.37,5.36,-5.30,-4.39,-4.05,0.44,0.44,0.37
215.69,5.64,5.65,5.27,5.29,-5.24,-4.30,-4.07,0.41,0.42,0.37
217.85,5.54,5.54,5.18,5.19,-5.17,-4.20,-4.10,0.38,0.38,0.36
220.03,5.43,5.43,5.09,5.08,-5.08,-4.10,-4.12,0.35,0.35,0.35
222.23,5.31,5.32,4.98,4.97,-4.98,-4.01,-4.15,0.33,0.34,0.33
224.45,5.19,5.19,4.85,4.85,-4.86,-3.91,-4.17,0.33,0.33,0.34
226.70,5.06,5.06,4.72,4.72,-4.73,-3.81,-4.18,0.33,0.33,0.34
228.96,4.93,4.93,4.59,4.59,-4.59,-3.72,-4.20,0.34,0.34,0.34
231.25,4.80,4.80,4.45,4.46,-4.46,-3.63,-4.21,0.35,0.35,0.35
233.57,4.67,4.67,4.32,4.32,-4.32,-3.53,-4.22,0.35,0.35,0.35
235.90,4.54,4.54,4.19,4.19,-4.18,-3.44,-4.22,0.36,0.36,0.35
238.26,4.40,4.40,4.05,4.04,-4.05,-3.35,-4.22,0.36,0.35,0.35
240.64,4.26,4.26,3.90,3.90,-3.91,-3.26,-4.21,0.35,0.35,0.36
243.05,4.11,4.13,3.74,3.76,-3.78,-3.17,-4.20,0.33,0.35,0.37
245.48,4.02,4.02,3.64,3.64,-3.65,-3.08,-4.19,0.38,0.37,0.39
247.93,3.92,3.91,3.53,3.52,-3.52,-2.99,-4.17,0.41,0.40,0.40
250.41,3.81,3.81,3.41,3.40,-3.38,-2.90,-4.14,0.43,0.42,0.40
252.92,3.68,3.69,3.26,3.27,-3.25,-2.82,-4.10,0.43,0.44,0.42
255.45,3.56,3.56,3.12,3.13,-3.12,-2.73,-4.06,0.44,0.44,0.44
258.00,3.44,3.44,2.99,2.98,-2.99,-2.64,-4.02,0.46,0.45,0.46
260.58,3.32,3.32,2.85,2.85,-2.85,-2.56,-3.97,0.47,0.47,0.47
263.19,3.20,3.20,2.71,2.71,-2.71,-2.47,-3.91,0.49,0.49,0.49
265.82,3.08,3.09,2.58,2.57,-2.58,-2.39,-3.85,0.51,0.51,0.51
268.48,2.97,2.97,2.44,2.44,-2.44,-2.30,-3.78,0.53,0.53,0.53
271.16,2.86,2.86,2.31,2.31,-2.31,-2.21,-3.71,0.55,0.55,0.56
273.87,2.75,2.75,2.18,2.18,-2.18,-2.13,-3.64,0.57,0.57,0.57
276.61,2.64,2.64,2.05,2.05,-2.05,-2.04,-3.56,0.59,0.59,0.59
279.38,2.53,2.54,1.92,1.93,-1.92,-1.96,-3.47,0.61,0.61,0.61
282.17,2.43,2.43,1.81,1.80,-1.80,-1.87,-3.39,0.63,0.63,0.62
284.99,2.32,2.32,1.67,1.68,-1.68,-1.78,-3.30,0.64,0.65,0.65
287.84,2.22,2.22,1.56,1.56,-1.56,-1.70,-3.21,0.66,0.66,0.66
290.72,2.12,2.13,1.43,1.44,-1.44,-1.61,-3.12,0.68,0.68,0.69
293.63,2.03,2.03,1.33,1.32,-1.33,-1.52,-3.02,0.71,0.71,0.71
296.57,1.94,1.94,1.21,1.21,-1.21,-1.43,-2.92,0.73,0.73,0.73
299.53,1.84,1.85,1.10,1.10,-1.10,-1.33,-2.83,0.74,0.75,0.75
302.53,1.76,1.76,1.00,0.99,-0.99,-1.24,-2.73,0.78,0.77,0.76
305.55,1.67,1.67,0.87,0.88,-0.88,-1.15,-2.63,0.80,0.80,0.80
308.61,1.58,1.59,0.77,0.77,-0.77,-1.05,-2.53,0.82,0.82,0.82
311.69,1.50,1.50,0.66,0.65,-0.66,-0.95,-2.43,0.85,0.84,0.84
314.81,1.41,1.42,0.53,0.54,-0.54,-0.85,-2.33,0.87,0.87,0.88
317.96,1.33,1.33,0.44,0.44,-0.42,-0.75,-2.23,0.91,0.91,0.90
321.14,1.24,1.24,0.33,0.33,-0.31,-0.65,-2.14,0.93,0.93,0.91
324.35,1.15,1.15,0.22,0.22,-0.20,-0.55,-2.04,0.95,0.95,0.93
327.59,1.06,1.05,0.11,0.10,-0.10,-0.45,-1.94,0.96,0.95,0.96
330.87,0.96,0.96,-0.01,-0.01,-0.02,-0.35,-1.84,0.95,0.94,0.97
334.18,0.87,0.88,-0.12,-0.11,0.06,-0.25,-1.75,0.94,0.95,0.99
337.52,0.83,0.84,-0.18,-0.17,0.14,-0.15,-1.65,0.98,0.99,1.01
340.90,0.82,0.84,-0.21,-0.19,0.21,-0.06,-1.56,1.03,1.05,1.04
344.30,0.86,0.84,-0.19,-0.21,0.26,0.03,-1.47,1.13,1.10,1.05
347.75,0.83,0.81,-0.24,-0.26,0.30,0.12,-1.37,1.13,1.11,1.07
351.23,0.76,0.76,-0.33,-0.33,0.31,0.19,-1.28,1.08,1.07,1.09
354.74,0.68,0.71,-0.42,-0.40,0.32,0.26,-1.19,1.01,1.03,1.11
358.28,0.69,0.73,-0.43,-0.40,0.34,0.32,-1.10,1.03,1.06,1.12
361.87,0.78,0.79,-0.36,-0.35,0.35,0.37,-1.01,1.13,1.14,1.14
365.49,0.91,0.85,-0.25,-0.31,0.37,0.40,-0.93,1.29,1.22,1.16
369.14,0.85,0.86,-0.32,-0.31,0.39,0.43,-0.84,1.25,1.25,1.17
372.83,0.79,0.82,-0.39,-0.37,0.42,0.45,-0.75,1.21,1.23,1.19
376.56,0.75,0.75,-0.44,-0.45,0.44,0.46,-0.67,1.19,1.19,1.20
380.33,0.71,0.71,-0.51,-0.50,0.47,0.47,-0.58,1.18,1.18,1.22
