frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-3.99,-3.99,-6.59,-6.59,6.00,5.75,5.46,2.01,2.01,2.60
26.69,-3.92,-3.92,-6.52,-6.52,6.00,5.72,5.58,2.08,2.08,2.60
26.96,-3.85,-3.85,-6.45,-6.45,6.01,5.69,5.70,2.16,2.15,2.60
27.23,-3.79,-3.79,-6.39,-6.39,6.01,5.66,5.82,2.22,2.22,2.60
27.50,-3.73,-3.73,-6.33,-6.32,6.01,5.63,5.93,2.28,2.29,2.60
27.77,-3.66,-3.66,-6.24,-6.25,6.01,5.60,6.04,2.35,2.35,2.59
28.05,-3.59,-3.58,-6.17,-6.17,6.00,5.57,6.15,2.41,2.41,2.59
28.33,-3.51,-3.51,-6.08,-6.08,5.98,5.54,6.25,2.47,2.47,2.57
28.62,-3.43,-3.43,-6.00,-6.00,5.95,5.51,6.35,2.52,2.52,2.57
28.90,-3.36,-3.36,-5.93,-5.93,5.92,5.48,6.43,2.56,2.56,2.57
29.19,-3.30,-3.30,-5.86,-5.86,5.87,5.44,6.51,2.57,2.58,2.56
29.48,-3.24,-3.24,-5.80,-5.80,5.82,5.41,6.58,2.58,2.58,2.57
29.78,-3.19,-3.19,-5.74,-5.75,5.76,5.38,6.64,2.57,2.57,2.56
30.08,-3.14,-3.14,-5.69,-5.69,5.69,5.34,6.69,2.55,2.55,2.55
30.38,-3.09,-3.08,-5.63,-5.63,5.62,5.31,6.74,2.53,2.54,2.54
30.68,-3.02,-3.02,-5.56,-5.56,5.55,5.27,6.76,2.53,2.53,2.54
30.99,-2.96,-2.96,-5.49,-5.49,5.48,5.23,6.78,2.53,2.53,2.53
31.30,-2.89,-2.89,-5.41,-5.41,5.41,5.20,6.79,2.53,2.53,2.53
31.61,-2.82,-2.82,-5.34,-5.34,5.34,5.16,6.79,2.53,2.52,2.52
31.93,-2.76,-2.76,-5.27,-5.27,5.27,5.12,6.77,2.52,2.52,2.51
32.24,-2.70,-2.70,-5.20,-5.20,5.21,5.08,6.74,2.51,2.51,2.50
32.57,-2.64,-2.64,-5.13,-5.14,5.14,5.04,6.70,2.50,2.50,2.50
32.89,-2.59,-2.58,-5.08,-5.07,5.07,5.01,6.65,2.48,2.49,2.49
33.22,-2.53,-2.53,-5.01,-5.01,5.01,4.97,6.59,2.48,2.48,2.48
33.55,-2.47,-2.47,-4.94,-4.95,4.94,4.92,6.53,2.48,2.47,2.48
33.89,-2.42,-2.41,-4.88,-4.88,4.88,4.88,6.45,2.46,2.47,2.46
34.23,-2.36,-2.36,-4.82,-4.82,4.82,4.84,6.37,2.46,2.46,2.46
34.57,-2.31,-2.31,-4.76,-4.76,4.76,4.80,6.27,2.45,2.45,2.45
34.92,-2.26,-2.25,-4.69,-4.69,4.69,4.76,6.18,2.44,2.44,2.44
35.27,-2.20,-2.20,-4.63,-4.63,4.63,4.71,6.07,2.43,2.43,2.43
35.62,-2.15,-2.15,-4.57,-4.57,4.57,4.67,5.97,2.42,2.42,2.42
35.97,-2.10,-2.10,-4.50,-4.51,4.50,4.62,5.86,2.41,2.41,2.40
36.33,-2.05,-2.05,-4.45,-4.44,4.44,4.58,5.74,2.40,2.40,2.40
36.70,-2.00,-1.99,-4.39,-4.38,4.38,4.53,5.63,2.38,2.39,2.39
37.06,-1.94,-1.94,-4.31,-4.32,4.32,4.48,5.51,2.38,2.38,2.37
37.43,-1.89,-1.89,-4.26,-4.26,4.26,4.44,5.39,2.37,2.37,2.37
37.81,-1.85,-1.84,-4.20,-4.20,4.20,4.39,5.27,2.35,2.36,2.35
38.19,-1.80,-1.80,-4.14,-4.14,4.14,4.34,5.16,2.34,2.34,2.34
38.57,-1.75,-1.75,-4.08,-4.08,4.08,4.29,5.04,2.33,2.33,2.34
38.95,-1.71,-1.70,-4.03,-4.02,4.02,4.24,4.92,2.31,2.32,2.32
39.34,-1.66,-1.66,-3.96,-3.96,3.96,4.20,4.80,2.31,2.30,2.31
39.74,-1.61,-1.61,-3.90,-3.90,3.90,4.14,4.69,2.30,2.29,2.29
40.14,-1.57,-1.56,-3.85,-3.85,3.85,4.09,4.58,2.28,2.28,2.28
40.54,-1.52,-1.52,-3.79,-3.79,3.80,4.04,4.47,2.28,2.27,2.27
40.94,-1.48,-1.48,-3.74,-3.74,3.74,3.99,4.36,2.27,2.27,2.26
41.35,-1.44,-1.44,-3.69,-3.69,3.69,3.94,4.25,2.25,2.25,2.25
41.76,-1.40,-1.40,-3.64,-3.64,3.64,3.89,4.15,2.24,2.24,2.24
42.18,-1.37,-1.36,-3.60,-3.59,3.59,3.84,4.04,2.23,2.23,2.23
42.60,-1.33,-1.33,-3.55,-3.55,3.54,3.78,3.94,2.22,2.22,2.22
43.03,-1.29,-1.29,-3.50,-3.50,3.49,3.73,3.85,2.21,2.20,2.21
43.46,-1.26,-1.25,-3.45,-3.44,3.44,3.68,3.75,2.18,2.19,2.19
43.90,-1.22,-1.22,-3.38,-3.39,3.39,3.62,3.66,2.17,2.17,2.17
44.33,-1.19,-1.19,-3.34,-3.34,3.34,3.57,3.57,2.15,2.15,2.15
44.78,-1.16,-1.15,-3.29,-3.28,3.29,3.51,3.49,2.13,2.13,2.13
45.23,-1.12,-1.12,-3.23,-3.23,3.24,3.46,3.41,2.12,2.12,2.11
45.68,-1.09,-1.09,-3.18,-3.18,3.19,3.41,3.33,2.10,2.10,2.09
46.13,-1.06,-1.06,-3.13,-3.14,3.14,3.35,3.25,2.08,2.08,2.07
46.60,-1.04,-1.03,-3.10,-3.10,3.09,3.30,3.17,2.06,2.06,2.07
47.06,-1.01,-1.01,-3.05,-3.05,3.05,3.24,3.10,2.04,2.04,2.05
47.53,-0.98,-0.98,-3.00,-3.01,3.00,3.19,3.03,2.02,2.02,2.03
48.01,-0.95,-0.95,-2.96,-2.96,2.95,3.13,2.96,2.00,2.01,2.02
48.49,-0.92,-0.92,-2.90,-2.91,2.90,3.08,2.90,1.99,1.98,1.98
48.97,-0.90,-0.90,-2.85,-2.85,2.85,3.03,2.84,1.96,1.95,1.95
49.46,-0.89,-0.88,-2.81,-2.80,2.80,2.97,2.77,1.92,1.92,1.92
49.96,-0.86,-0.86,-2.75,-2.76,2.76,2.92,2.72,1.90,1.90,1.89
50.46,-0.83,-0.83,-2.71,-2.70,2.71,2.86,2.66,1.88,1.88,1.88
50.96,-0.81,-0.81,-2.66,-2.66,2.67,2.81,2.61,1.86,1.86,1.86
51.47,-0.79,-0.79,-2.61,-2.62,2.62,2.76,2.55,1.84,1.83,1.82
51.99,-0.79,-0.78,-2.59,-2.59,2.59,2.71,2.50,1.80,1.80,1.80
52.51,-0.78,-0.77,-2.56,-2.56,2.55,2.66,2.45,1.77,1.78,1.79
53.03,-0.77,-0.76,-2.53,-2.53,2.52,2.60,2.41,1.75,1.76,1.76
53.56,-0.75,-0.75,-2.48,-2.49,2.49,2.55,2.36,1.74,1.74,1.74
54.10,-0.75,-0.75,-2.46,-2.46,2.46,2.50,2.32,1.71,1.71,1.71
54.64,-0.75,-0.75,-2.43,-2.43,2.43,2.45,2.28,1.68,1.68,1.68
55.18,-0.76,-0.75,-2.42,-2.41,2.41,2.41,2.23,1.65,1.65,1.66
55.74,-0.75,-0.75,-2.38,-2.38,2.38,2.36,2.19,1.64,1.63,1.63
56.29,-0.75,-0.75,-2.36,-2.36,2.36,2.31,2.15,1.62,1.62,1.61
56.86,-0.75,-0.75,-2.33,-2.34,2.35,2.26,2.12,1.60,1.60,1.59
57.42,-0.77,-0.77,-2.32,-2.33,2.34,2.22,2.08,1.57,1.57,1.56
58.00,-0.79,-0.79,-2.33,-2.32,2.33,2.18,2.04,1.54,1.54,1.54
58.58,-0.81,-0.81,-2.33,-2.32,2.32,2.13,2.01,1.51,1.51,1.52
59.16,-0.82,-0.82,-2.31,-2.32,2.30,2.09,1.97,1.48,1.48,1.50
59.76,-0.83,-0.83,-2.30,-2.30,2.29,2.05,1.94,1.46,1.46,1.48
60.35,-0.83,-0.83,-2.27,-2.28,2.27,2.01,1.90,1.44,1.44,1.44
60.96,-0.83,-0.82,-2.25,-2.24,2.24,1.97,1.87,1.41,1.42,1.42
61.57,-0.82,-0.82,-2.20,-2.20,2.21,1.93,1.84,1.39,1.39,1.38
62.18,-0.81,-0.82,-2.15,-2.16,2.17,1.89,1.81,1.36,1.35,1.34
62.80,-0.82,-0.81,-2.14,-2.13,2.13,1.86,1.77,1.31,1.32,1.32
63.43,-0.81,-0.80,-2.09,-2.09,2.09,1.82,1.74,1.28,1.28,1.29
64.07,-0.79,-0.79,-2.05,-2.05,2.04,1.79,1.71,1.25,1.25,1.26
64.71,-0.76,-0.76,-1.99,-1.99,2.00,1.75,1.68,1.24,1.23,1.23
65.35,-0.74,-0.74,-1.94,-1.94,1.95,1.72,1.65,1.21,1.21,1.21
66.01,-0.72,-0.72,-1.89,-1.90,1.90,1.69,1.62,1.18,1.18,1.18
66.67,-0.71,-0.70,-1.86,-1.85,1.85,1.66,1.59,1.14,1.14,1.15
67.33,-0.69,-0.68,-1.81,-1.80,1.80,1.63,1.55,1.11,1.11,1.12
68.01,-0.66,-0.67,-1.75,-1.75,1.75,1.60,1.52,1.09,1.08,1.09
68.69,-0.65,-0.64,-1.70,-1.70,1.70,1.58,1.49,1.05,1.06,1.06
69.37,-0.63,-0.62,-1.65,-1.65,1.66,1.55,1.46,1.03,1.03,1.02
70.07,-0.61,-0.61,-1.60,-1.61,1.62,1.53,1.43,1.01,1.00,0.99
70.77,-0.61,-0.61,-1.58,-1.57,1.58,1.50,1.41,0.97,0.97,0.97
71.48,-0.62,-0.61,-1.55,-1.54,1.55,1.48,1.38,0.93,0.94,0.93
72.19,-0.62,-0.62,-1.52,-1.52,1.52,1.45,1.35,0.90,0.90,0.90
72.91,-0.63,-0.63,-1.49,-1.49,1.49,1.43,1.32,0.87,0.86,0.86
73.64,-0.65,-0.64,-1.47,-1.47,1.47,1.41,1.29,0.82,0.83,0.83
74.38,-0.66,-0.66,-1.46,-1.45,1.45,1.39,1.27,0.79,0.79,0.80
75.12,-0.67,-0.67,-1.43,-1.43,1.43,1.37,1.24,0.76,0.76,0.76
75.87,-0.68,-0.68,-1.41,-1.41,1.41,1.35,1.21,0.73,0.73,0.73
76.63,-0.69,-0.69,-1.39,-1.39,1.38,1.33,1.19,0.70,0.70,0.70
77.40,-0.70,-0.70,-1.37,-1.36,1.36,1.31,1.16,0.66,0.66,0.67
78.17,-0.71,-0.70,-1.33,-1.34,1.34,1.30,1.14,0.63,0.63,0.63
78.95,-0.71,-0.71,-1.31,-1.31,1.31,1.28,1.11,0.61,0.60,0.60
79.74,-0.72,-0.72,-1.29,-1.29,1.29,1.26,1.09,0.57,0.57,0.57
80.54,-0.73,-0.73,-1.26,-1.26,1.27,1.24,1.07,0.54,0.54,0.54
81.35,-0.74,-0.74,-1.24,-1.24,1.25,1.23,1.05,0.51,0.51,0.50
82.16,-0.75,-0.75,-1.21,-1.22,1.23,1.21,1.02,0.48,0.47,0.47
82.98,-0.77,-0.77,-1.21,-1.20,1.20,1.19,1.00,0.44,0.43,0.44
83.81,-0.79,-0.79,-1.18,-1.18,1.18,1.18,0.98,0.39,0.39,0.39
84.65,-0.81,-0.80,-1.16,-1.16,1.16,1.16,0.96,0.35,0.35,0.36
85.50,-0.81,-0.81,-1.13,-1.13,1.13,1.15,0.94,0.32,0.32,0.33
86.35,-0.82,-0.81,-1.11,-1.10,1.10,1.13,0.93,0.28,0.28,0.29
87.22,-0.81,-0.81,-1.06,-1.06,1.06,1.11,0.91,0.25,0.25,0.25
88.09,-0.81,-0.81,-1.02,-1.02,1.02,1.10,0.89,0.21,0.21,0.21
88.97,-0.81,-0.80,-0.98,-0.98,0.98,1.08,0.87,0.17,0.17,0.18
89.86,-0.80,-0.80,-0.93,-0.93,0.93,1.06,0.86,0.13,0.13,0.13
90.76,-0.80,-0.79,-0.88,-0.88,0.89,1.05,0.84,0.09,0.09,0.08
91.66,-0.79,-0.79,-0.84,-0.83,0.84,1.03,0.83,0.05,0.05,0.05
92.58,-0.79,-0.79,-0.78,-0.79,0.79,1.01,0.81,0.01,0.01,-0.00
93.51,-0.79,-0.79,-0.75,-0.75,0.75,0.99,0.80,-0.04,-0.04,-0.04
94.44,-0.80,-0.79,-0.72,-0.71,0.71,0.98,0.79,-0.09,-0.09,-0.08
95.39,-0.80,-0.80,-0.67,-0.67,0.67,0.96,0.77,-0.13,-0.13,-0.13
96.34,-0.80,-0.80,-0.62,-0.62,0.63,0.94,0.76,-0.17,-0.17,-0.18
97.30,-0.81,-0.81,-0.58,-0.58,0.59,0.92,0.75,-0.22,-0.22,-0.22
98.28,-0.82,-0.82,-0.55,-0.55,0.56,0.90,0.74,-0.26,-0.27,-0.27
99.26,-0.85,-0.84,-0.53,-0.53,0.52,0.88,0.73,-0.32,-0.32,-0.32
100.25,-0.87,-0.86,-0.51,-0.50,0.50,0.86,0.72,-0.37,-0.37,-0.36
101.25,-0.88,-0.88,-0.47,-0.47,0.47,0.84,0.71,-0.41,-0.41,-0.41
102.27,-0.90,-0.90,-0.44,-0.44,0.45,0.82,0.70,-0.45,-0.46,-0.45
103.29,-0.93,-0.92,-0.42,-0.42,0.42,0.80,0.69,-0.50,-0.50,-0.51
104.32,-0.95,-0.95,-0.40,-0.40,0.40,0.78,0.68,-0.54,-0.55,-0.55
105.37,-0.98,-0.98,-0.38,-0.39,0.39,0.76,0.67,-0.59,-0.60,-0.59
106.42,-1.02,-1.01,-0.38,-0.37,0.37,0.74,0.66,-0.65,-0.64,-0.64
107.48,-1.05,-1.05,-0.36,-0.36,0.36,0.72,0.66,-0.69,-0.69,-0.69
108.56,-1.08,-1.08,-0.34,-0.34,0.34,0.70,0.65,-0.73,-0.74,-0.74
109.64,-1.12,-1.12,-0.33,-0.33,0.33,0.68,0.64,-0.79,-0.78,-0.79
110.74,-1.16,-1.16,-0.32,-0.32,0.32,0.66,0.63,-0.84,-0.83,-0.83
111.85,-1.20,-1.20,-0.32,-0.31,0.31,0.64,0.63,-0.88,-0.89,-0.88
112.97,-1.25,-1.24,-0.30,-0.31,0.31,0.62,0.62,-0.94,-0.94,-0.94
114.10,-1.29,-1.29,-0.30,-0.30,0.30,0.60,0.61,-0.99,-0.99,-0.99
115.24,-1.34,-1.34,-0.29,-0.29,0.29,0.58,0.61,-1.04,-1.04,-1.04
116.39,-1.39,-1.39,-0.29,-0.29,0.29,0.56,0.60,-1.10,-1.10,-1.10
117.55,-1.44,-1.44,-0.28,-0.29,0.28,0.54,0.60,-1.15,-1.15,-1.15
118.73,-1.49,-1.49,-0.28,-0.28,0.28,0.52,0.59,-1.21,-1.21,-1.21
119.92,-1.54,-1.53,-0.29,-0.28,0.28,0.50,0.58,-1.26,-1.26,-1.25
121.12,-1.58,-1.58,-0.27,-0.27,0.28,0.48,0.58,-1.30,-1.30,-1.30
122.33,-1.62,-1.62,-0.26,-0.27,0.27,0.46,0.57,-1.35,-1.35,-1.36
123.55,-1.67,-1.67,-0.27,-0.27,0.27,0.44,0.57,-1.40,-1.40,-1.40
124.79,-1.72,-1.72,-0.27,-0.27,0.26,0.42,0.56,-1.45,-1.45,-1.45
126.03,-1.77,-1.76,-0.27,-0.27,0.26,0.40,0.55,-1.51,-1.51,-1.50
127.29,-1.81,-1.81,-0.26,-0.26,0.26,0.38,0.55,-1.55,-1.55,-1.55
128.57,-1.86,-1.86,-0.25,-0.25,0.26,0.37,0.54,-1.60,-1.60,-1.61
129.85,-1.91,-1.91,-0.25,-0.25,0.26,0.35,0.54,-1.65,-1.65,-1.66
131.15,-1.96,-1.96,-0.25,-0.26,0.26,0.33,0.53,-1.70,-1.70,-1.71
132.46,-2.02,-2.01,-0.27,-0.26,0.26,0.31,0.53,-1.75,-1.75,-1.75
133.79,-2.07,-2.07,-0.28,-0.27,0.27,0.30,0.52,-1.80,-1.80,-1.79
135.12,-2.13,-2.12,-0.28,-0.29,0.28,0.28,0.52,-1.84,-1.84,-1.85
136.48,-2.18,-2.18,-0.30,-0.30,0.30,0.26,0.51,-1.88,-1.88,-1.88
137.84,-2.24,-2.24,-0.31,-0.31,0.32,0.25,0.50,-1.92,-1.92,-1.92
139.22,-2.31,-2.30,-0.33,-0.33,0.34,0.23,0.50,-1.97,-1.97,-1.98
140.61,-2.37,-2.37,-0.35,-0.35,0.36,0.22,0.49,-2.01,-2.01,-2.02
142.02,-2.43,-2.43,-0.38,-0.38,0.37,0.21,0.49,-2.06,-2.05,-2.04
143.44,-2.48,-2.48,-0.39,-0.39,0.38,0.19,0.48,-2.09,-2.09,-2.08
144.87,-2.53,-2.53,-0.40,-0.41,0.39,0.18,0.48,-2.13,-2.13,-2.12
146.32,-2.57,-2.57,-0.40,-0.41,0.40,0.17,0.47,-2.17,-2.17,-2.16
147.78,-2.61,-2.60,-0.41,-0.40,0.40,0.16,0.47,-2.21,-2.20,-2.19
149.26,-2.63,-2.63,-0.40,-0.40,0.40,0.15,0.47,-2.23,-2.23,-2.23
150.75,-2.66,-2.66,-0.38,-0.39,0.39,0.14,0.46,-2.27,-2.27,-2.28
152.26,-2.70,-2.69,-0.38,-0.38,0.38,0.13,0.46,-2.31,-2.31,-2.31
153.78,-2.73,-2.73,-0.38,-0.38,0.38,0.12,0.45,-2.35,-2.35,-2.35
155.32,-2.77,-2.77,-0.37,-0.38,0.37,0.11,0.45,-2.39,-2.39,-2.39
156.88,-2.81,-2.81,-0.38,-0.37,0.37,0.10,0.45,-2.43,-2.43,-2.43
158.44,-2.85,-2.85,-0.38,-0.38,0.38,0.09,0.44,-2.47,-2.47,-2.47
160.03,-2.90,-2.90,-0.38,-0.39,0.39,0.09,0.44,-2.51,-2.51,-2.51
161.63,-2.96,-2.96,-0.40,-0.40,0.41,0.08,0.44,-2.55,-2.55,-2.56
163.24,-3.02,-3.02,-0.42,-0.43,0.43,0.08,0.44,-2.59,-2.59,-2.60
164.88,-3.09,-3.09,-0.46,-0.46,0.46,0.07,0.44,-2.63,-2.63,-2.63
166.53,-3.16,-3.16,-0.49,-0.49,0.49,0.07,0.43,-2.67,-2.67,-2.66
168.19,-3.24,-3.23,-0.53,-0.53,0.53,0.07,0.43,-2.71,-2.71,-2.70
169.87,-3.31,-3.31,-0.57,-0.56,0.56,0.06,0.43,-2.74,-2.74,-2.74
171.57,-3.38,-3.38,-0.60,-0.61,0.61,0.06,0.43,-2.77,-2.78,-2.78
173.29,-3.46,-3.46,-0.64,-0.65,0.65,0.06,0.43,-2.81,-2.81,-2.81
175.02,-3.55,-3.54,-0.70,-0.69,0.69,0.06,0.43,-2.86,-2.85,-2.85
176.77,-3.62,-3.62,-0.72,-0.73,0.73,0.06,0.43,-2.89,-2.89,-2.89
178.54,-3.70,-3.70,-0.76,-0.77,0.77,0.06,0.43,-2.93,-2.93,-2.94
180.32,-3.79,-3.78,-0.82,-0.81,0.81,0.06,0.43,-2.98,-2.97,-2.97
182.13,-3.86,-3.86,-0.85,-0.85,0.85,0.06,0.43,-3.01,-3.01,-3.00
183.95,-3.93,-3.93,-0.88,-0.89,0.89,0.06,0.43,-3.04,-3.04,-3.05
185.79,-4.00,-4.00,-0.92,-0.92,0.92,0.07,0.44,-3.07,-3.08,-3.08
187.65,-4.07,-4.07,-0.95,-0.95,0.96,0.07,0.44,-3.11,-3.11,-3.12
189.52,-4.13,-4.13,-0.98,-0.98,0.98,0.07,0.44,-3.15,-3.14,-3.15
191.42,-4.18,-4.18,-1.00,-1.00,1.00,0.08,0.44,-3.18,-3.18,-3.18
193.33,-4.22,-4.22,-1.01,-1.02,1.01,0.08,0.44,-3.21,-3.21,-3.21
195.27,-4.26,-4.25,-1.02,-1.02,1.01,0.09,0.45,-3.25,-3.24,-3.23
197.22,-4.27,-4.27,-1.01,-1.00,0.99,0.10,0.45,-3.27,-3.27,-3.26
199.19,-4.27,-4.27,-0.97,-0.98,0.97,0.10,0.45,-3.30,-3.30,-3.30
201.18,-4.25,-4.25,-0.93,-0.93,0.92,0.11,0.46,-3.33,-3.33,-3.32
203.19,-4.22,-4.21,-0.89,-0.88,0.86,0.12,0.46,-3.35,-3.35,-3.33
205.23,-4.16,-4.16,-0.80,-0.81,0.80,0.13,0.46,-3.36,-3.36,-3.36
207.28,-4.09,-4.09,-0.72,-0.72,0.72,0.14,0.47,-3.37,-3.37,-3.36
209.35,-4.02,-4.02,-0.63,-0.63,0.64,0.15,0.47,-3.38,-3.38,-3.39
211.44,-3.95,-3.95,-0.54,-0.54,0.55,0.16,0.48,-3.39,-3.39,-3.41
213.56,-3.88,-3.88,-0.46,-0.46,0.47,0.17,0.48,-3.41,-3.41,-3.42
215.69,-3.81,-3.81,-0.39,-0.39,0.39,0.18,0.48,-3.42,-3.42,-3.42
217.85,-3.75,-3.75,-0.32,-0.31,0.32,0.19,0.49,-3.43,-3.43,-3.43
220.03,-3.69,-3.69,-0.24,-0.25,0.25,0.20,0.49,-3.44,-3.44,-3.44
222.23,-3.64,-3.64,-0.18,-0.19,0.19,0.21,0.50,-3.45,-3.45,-3.46
224.45,-3.59,-3.59,-0.14,-0.13,0.14,0.23,0.50,-3.45,-3.45,-3.45
226.70,-3.54,-3.54,-0.09,-0.09,0.09,0.24,0.51,-3.45,-3.45,-3.45
228.96,-3.49,-3.49,-0.04,-0.05,0.04,0.25,0.51,-3.45,-3.45,-3.45
231.25,-3.45,-3.45,-0.01,-0.01,0.00,0.27,0.51,-3.45,-3.45,-3.44
233.57,-3.42,-3.41,0.02,0.03,-0.04,0.28,0.52,-3.45,-3.45,-3.44
235.90,-3.37,-3.37,0.07,0.07,-0.07,0.30,0.52,-3.44,-3.44,-3.44
238.26,-3.34,-3.33,0.10,0.10,-0.10,0.31,0.52,-3.44,-3.44,-3.44
240.64,-3.30,-3.30,0.13,0.13,-0.13,0.33,0.53,-3.42,-3.43,-3.43
243.05,-3.27,-3.27,0.15,0.15,-0.14,0.34,0.53,-3.41,-3.41,-3.42
245.48,-3.25,-3.25,0.16,0.16,-0.16,0.36,0.53,-3.40,-3.40,-3.40
247.93,-3.23,-3.23,0.16,0.16,-0.16,0.38,0.53,-3.39,-3.39,-3.39
250.41,-3.23,-3.23,0.16,0.16,-0.15,0.39,0.54,-3.38,-3.38,-3.39
252.92,-3.23,-3.23,0.14,0.14,-0.14,0.41,0.54,-3.37,-3.37,-3.37
255.45,-3.24,-3.24,0.11,0.11,-0.12,0.43,0.54,-3.36,-3.36,-3.35
258.00,-3.25,-3.25,0.08,0.08,-0.09,0.45,0.54,-3.33,-3.34,-3.33
260.58,-3.28,-3.27,0.04,0.04,-0.04,0.46,0.54,-3.32,-3.31,-3.32
263.19,-3.30,-3.30,-0.00,-0.00,0.01,0.48,0.54,-3.28,-3.29,-3.30
265.82,-3.34,-3.34,-0.06,-0.06,0.08,0.50,0.54,-3.26,-3.26,-3.28
268.48,-3.39,-3.39,-0.13,-0.13,0.15,0.52,0.54,-3.23,-3.23,-3.26
271.16,-3.45,-3.45,-0.21,-0.21,0.23,0.54,0.54,-3.22,-3.22,-3.23
273.87,-3.52,-3.52,-0.30,-0.31,0.30,0.56,0.54,-3.21,-3.22,-3.22
276.61,-3.60,-3.59,-0.40,-0.40,0.37,0.58,0.54,-3.23,-3.22,-3.20
279.38,-3.66,-3.65,-0.48,-0.47,0.43,0.60,0.54,-3.22,-3.22,-3.18
282.17,-3.68,-3.68,-0.51,-0.51,0.48,0.62,0.54,-3.20,-3.20,-3.17
284.99,-3.68,-3.68,-0.54,-0.54,0.52,0.64,0.54,-3.16,-3.16,-3.14
287.84,-3.67,-3.67,-0.54,-0.54,0.54,0.66,0.55,-3.12,-3.12,-3.13
290.72,-3.65,-3.65,-0.55,-0.55,0.56,0.68,0.55,-3.09,-3.09,-3.10
293.63,-3.64,-3.63,-0.55,-0.55,0.57,0.70,0.55,-3.07,-3.07,-3.08
296.57,-3.62,-3.62,-0.56,-0.56,0.57,0.72,0.55,-3.05,-3.05,-3.06
299.53,-3.61,-3.61,-0.57,-0.57,0.58,0.74,0.55,-3.03,-3.03,-3.04
302.53,-3.61,-3.61,-0.58,-0.59,0.59,0.76,0.55,-3.02,-3.01,-3.03
305.55,-3.61,-3.60,-0.62,-0.60,0.61,0.78,0.55,-3.00,-3.00,-2.99
308.61,-3.60,-3.60,-0.62,-0.63,0.63,0.80,0.55,-2.97,-2.97,-2.97
311.69,-3.60,-3.60,-0.65,-0.66,0.65,0.82,0.55,-2.95,-2.95,-2.95
314.81,-3.60,-3.60,-0.69,-0.68,0.67,0.84,0.56,-2.93,-2.92,-2.91
317.96,-3.60,-3.60,-0.70,-0.70,0.70,0.85,0.56,-2.90,-2.90,-2.89
321.14,-3.60,-3.60,-0.72,-0.73,0.72,0.87,0.56,-2.88,-2.88,-2.88
324.35,-3.61,-3.61,-0.75,-0.75,0.75,0.89,0.57,-2.86,-2.86,-2.86
