frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,4.27,4.27,1.66,1.66,-1.66,-1.19,-1.06,2.61,2.61,2.60
84.65,4.23,4.23,1.66,1.66,-1.66,-1.18,-1.05,2.57,2.57,2.57
85.50,4.19,4.18,1.66,1.66,-1.66,-1.17,-1.04,2.53,2.52,2.52
86.35,4.14,4.14,1.66,1.66,-1.66,-1.16,-1.04,2.48,2.48,2.48
87.22,4.09,4.09,1.66,1.65,-1.66,-1.15,-1.03,2.43,2.43,2.43
88.09,4.04,4.04,1.65,1.65,-1.65,-1.14,-1.03,2.39,2.39,2.39
88.97,3.99,3.99,1.64,1.64,-1.64,-1.13,-1.03,2.34,2.35,2.35
89.86,3.94,3.94,1.64,1.64,-1.64,-1.12,-1.02,2.30,2.30,2.30
90.76,3.89,3.88,1.63,1.63,-1.63,-1.11,-1.02,2.26,2.26,2.25
91.66,3.83,3.83,1.61,1.62,-1.62,-1.10,-1.02,2.21,2.21,2.21
92.58,3.77,3.77,1.60,1.60,-1.60,-1.09,-1.02,2.16,2.16,2.17
93.51,3.71,3.71,1.59,1.59,-1.59,-1.08,-1.02,2.12,2.12,2.12
94.44,3.65,3.65,1.57,1.57,-1.58,-1.07,-1.02,2.07,2.07,2.07
95.39,3.59,3.59,1.56,1.56,-1.56,-1.06,-1.03,2.03,2.03,2.03
96.34,3.53,3.53,1.55,1.55,-1.55,-1.05,-1.03,1.98,1.98,1.98
97.30,3.47,3.46,1.53,1.53,-1.53,-1.04,-1.03,1.94,1.93,1.93
98.28,3.40,3.40,1.51,1.51,-1.51,-1.03,-1.04,1.88,1.89,1.89
99.26,3.33,3.33,1.49,1.49,-1.49,-1.02,-1.04,1.83,1.84,1.84
100.25,3.27,3.27,1.48,1.47,-1.47,-1.01,-1.04,1.79,1.79,1.79
101.25,3.20,3.20,1.46,1.45,-1.45,-1.00,-1.05,1.75,1.74,1.74
102.27,3.13,3.13,1.43,1.43,-1.43,-0.99,-1.06,1.70,1.70,1.70
103.29,3.05,3.05,1.40,1.40,-1.40,-0.98,-1.06,1.64,1.65,1.65
104.32,2.98,2.98,1.37,1.38,-1.38,-0.97,-1.07,1.60,1.60,1.60
105.37,2.91,2.90,1.35,1.35,-1.35,-0.96,-1.08,1.56,1.55,1.56
106.42,2.83,2.83,1.32,1.32,-1.32,-0.94,-1.08,1.51,1.51,1.51
107.48,2.76,2.75,1.30,1.29,-1.29,-0.93,-1.09,1.46,1.46,1.46
108.56,2.68,2.68,1.26,1.26,-1.26,-0.92,-1.10,1.41,1.41,1.42
109.64,2.60,2.60,1.23,1.23,-1.23,-0.92,-1.10,1.36,1.37,1.37
110.74,2.53,2.52,1.21,1.20,-1.20,-0.91,-1.11,1.32,1.32,1.32
111.85,2.45,2.45,1.18,1.17,-1.17,-0.90,-1.12,1.27,1.27,1.27
112.97,2.37,2.37,1.14,1.14,-1.14,-0.89,-1.13,1.23,1.23,1.23
114.10,2.29,2.29,1.10,1.11,-1.11,-0.88,-1.13,1.18,1.18,1.18
115.24,2.22,2.21,1.08,1.08,-1.08,-0.87,-1.14,1.14,1.13,1.13
116.39,2.14,2.14,1.05,1.05,-1.05,-0.86,-1.14,1.09,1.09,1.09
117.55,2.06,2.06,1.02,1.02,-1.02,-0.85,-1.15,1.04,1.04,1.04
118.73,1.98,1.98,0.98,0.98,-0.98,-0.84,-1.15,0.99,1.00,1.00
119.92,1.91,1.90,0.96,0.95,-0.95,-0.84,-1.15,0.96,0.95,0.95
121.12,1.83,1.83,0.92,0.92,-0.92,-0.83,-1.16,0.91,0.91,0.91
122.33,1.75,1.75,0.89,0.89,-0.89,-0.82,-1.16,0.86,0.86,0.86
123.55,1.68,1.67,0.85,0.85,-0.85,-0.81,-1.16,0.82,0.82,0.82
124.79,1.60,1.60,0.82,0.82,-0.82,-0.81,-1.16,0.78,0.78,0.78
126.03,1.53,1.52,0.79,0.79,-0.79,-0.80,-1.16,0.74,0.73,0.74
127.29,1.45,1.45,0.75,0.76,-0.76,-0.79,-1.16,0.69,0.69,0.69
128.57,1.38,1.38,0.73,0.73,-0.73,-0.79,-1.16,0.65,0.65,0.65
129.85,1.31,1.31,0.70,0.70,-0.70,-0.78,-1.15,0.60,0.61,0.61
131.15,1.25,1.24,0.68,0.68,-0.68,-0.78,-1.15,0.57,0.57,0.57
132.46,1.18,1.18,0.65,0.65,-0.65,-0.77,-1.14,0.53,0.53,0.52
133.79,1.12,1.12,0.63,0.63,-0.63,-0.77,-1.14,0.49,0.49,0.49
135.12,1.06,1.06,0.61,0.61,-0.61,-0.77,-1.13,0.45,0.45,0.45
136.48,1.00,1.00,0.59,0.59,-0.59,-0.76,-1.13,0.41,0.41,0.41
137.84,0.94,0.94,0.57,0.57,-0.57,-0.76,-1.12,0.37,0.37,0.37
139.22,0.89,0.89,0.56,0.56,-0.56,-0.76,-1.11,0.33,0.33,0.33
140.61,0.84,0.84,0.54,0.54,-0.54,-0.75,-1.11,0.30,0.30,0.29
142.02,0.79,0.79,0.53,0.53,-0.53,-0.75,-1.10,0.26,0.26,0.26
143.44,0.74,0.74,0.52,0.52,-0.51,-0.75,-1.09,0.22,0.22,0.22
144.87,0.69,0.69,0.50,0.50,-0.50,-0.75,-1.08,0.18,0.19,0.18
146.32,0.65,0.65,0.49,0.49,-0.50,-0.75,-1.08,0.15,0.15,0.15
147.78,0.61,0.61,0.49,0.49,-0.49,-0.75,-1.07,0.12,0.12,0.12
149.26,0.57,0.57,0.48,0.48,-0.48,-0.75,-1.06,0.09,0.08,0.09
150.75,0.53,0.53,0.48,0.48,-0.48,-0.75,-1.05,0.05,0.05,0.05
152.26,0.50,0.50,0.48,0.48,-0.48,-0.75,-1.05,0.02,0.02,0.02
153.78,0.47,0.47,0.48,0.48,-0.48,-0.75,-1.04,-0.01,-0.01,-0.01
155.32,0.45,0.44,0.48,0.48,-0.48,-0.75,-1.03,-0.03,-0.04,-0.04
156.88,0.42,0.42,0.48,0.49,-0.49,-0.75,-1.03,-0.07,-0.07,-0.07
158.44,0.40,0.40,0.49,0.49,-0.49,-0.76,-1.02,-0.09,-0.09,-0.10
160.03,0.38,0.38,0.50,0.50,-0.50,-0.76,-1.02,-0.12,-0.12,-0.12
161.63,0.36,0.36,0.51,0.51,-0.51,-0.76,-1.02,-0.15,-0.15,-0.15
163.24,0.34,0.34,0.52,0.52,-0.52,-0.77,-1.01,-0.18,-0.18,-0.18
164.88,0.33,0.32,0.53,0.53,-0.53,-0.77,-1.01,-0.20,-0.20,-0.20
166.53,0.31,0.31,0.54,0.54,-0.54,-0.78,-1.01,-0.23,-0.23,-0.23
168.19,0.30,0.30,0.55,0.55,-0.55,-0.78,-1.01,-0.25,-0.25,-0.25
169.87,0.29,0.29,0.56,0.56,-0.57,-0.79,-1.01,-0.28,-0.28,-0.28
171.57,0.28,0.28,0.58,0.58,-0.58,-0.79,-1.01,-0.30,-0.30,-0.30
173.29,0.28,0.27,0.60,0.59,-0.60,-0.80,-1.01,-0.32,-0.32,-0.32
175.02,0.27,0.27,0.61,0.61,-0.61,-0.81,-1.01,-0.35,-0.34,-0.34
176.77,0.27,0.27,0.63,0.63,-0.63,-0.81,-1.02,-0.36,-0.36,-0.36
178.54,0.27,0.27,0.65,0.65,-0.65,-0.82,-1.02,-0.38,-0.38,-0.39
180.32,0.27,0.27,0.68,0.67,-0.67,-0.83,-1.03,-0.40,-0.40,-0.41
182.13,0.27,0.27,0.69,0.69,-0.69,-0.84,-1.03,-0.42,-0.42,-0.43
183.95,0.27,0.27,0.71,0.71,-0.71,-0.85,-1.04,-0.44,-0.44,-0.44
185.79,0.28,0.27,0.74,0.73,-0.73,-0.86,-1.05,-0.46,-0.46,-0.46
187.65,0.28,0.28,0.75,0.75,-0.76,-0.87,-1.05,-0.48,-0.48,-0.47
189.52,0.29,0.29,0.78,0.78,-0.78,-0.88,-1.06,-0.49,-0.49,-0.49
191.42,0.30,0.30,0.80,0.80,-0.80,-0.89,-1.07,-0.50,-0.51,-0.50
193.33,0.31,0.31,0.83,0.83,-0.83,-0.90,-1.08,-0.52,-0.52,-0.52
195.27,0.32,0.32,0.86,0.85,-0.85,-0.91,-1.09,-0.53,-0.53,-0.54
197.22,0.33,0.33,0.88,0.88,-0.88,-0.92,-1.10,-0.55,-0.55,-0.55
199.19,0.35,0.34,0.91,0.90,-0.90,-0.93,-1.11,-0.56,-0.56,-0.56
201.18,0.36,0.36,0.93,0.93,-0.93,-0.95,-1.13,-0.57,-0.57,-0.57
203.19,0.38,0.38,0.96,0.96,-0.96,-0.96,-1.14,-0.58,-0.58,-0.58
205.23,0.40,0.40,0.99,0.99,-0.99,-0.97,-1.15,-0.59,-0.59,-0.59
207.28,0.42,0.42,1.02,1.02,-1.02,-0.98,-1.16,-0.60,-0.60,-0.60
209.35,0.44,0.44,1.05,1.05,-1.05,-1.00,-1.17,-0.61,-0.61,-0.61
211.44,0.46,0.46,1.08,1.08,-1.08,-1.01,-1.18,-0.62,-0.62,-0.63
213.56,0.48,0.48,1.11,1.11,-1.11,-1.02,-1.20,-0.63,-0.63,-0.63
215.69,0.50,0.50,1.14,1.14,-1.14,-1.04,-1.21,-0.64,-0.64,-0.64
217.85,0.52,0.52,1.17,1.17,-1.17,-1.05,-1.22,-0.65,-0.65,-0.65
220.03,0.54,0.54,1.19,1.19,-1.19,-1.06,-1.23,-0.65,-0.65,-0.65
222.23,0.56,0.56,1.22,1.22,-1.21,-1.08,-1.24,-0.66,-0.66,-0.66
224.45,0.57,0.57,1.24,1.24,-1.23,-1.09,-1.24,-0.67,-0.66,-0.67
226.70,0.59,0.59,1.26,1.26,-1.25,-1.11,-1.25,-0.67,-0.67,-0.67
228.96,0.60,0.60,1.27,1.27,-1.27,-1.12,-1.25,-0.67,-0.67,-0.67
231.25,0.61,0.61,1.28,1.28,-1.28,-1.13,-1.26,-0.68,-0.68,-0.67
233.57,0.62,0.62,1.29,1.29,-1.30,-1.15,-1.26,-0.68,-0.68,-0.68
235.90,0.63,0.63,1.31,1.31,-1.31,-1.16,-1.26,-0.68,-0.68,-0.69
238.26,0.64,0.64,1.32,1.32,-1.32,-1.17,-1.26,-0.68,-0.68,-0.69
240.64,0.65,0.65,1.33,1.33,-1.33,-1.18,-1.25,-0.68,-0.68,-0.68
243.05,0.66,0.66,1.34,1.34,-1.34,-1.20,-1.25,-0.68,-0.69,-0.69
245.48,0.66,0.66,1.35,1.35,-1.35,-1.21,-1.24,-0.69,-0.69,-0.69
247.93,0.67,0.66,1.36,1.35,-1.35,-1.22,-1.23,-0.69,-0.69,-0.69
250.41,0.67,0.67,1.36,1.36,-1.36,-1.23,-1.22,-0.69,-0.69,-0.69
252.92,0.67,0.67,1.35,1.36,-1.36,-1.24,-1.20,-0.69,-0.69,-0.69
255.45,0.68,0.67,1.36,1.36,-1.36,-1.25,-1.18,-0.69,-0.69,-0.69
258.00,0.68,0.68,1.36,1.36,-1.36,-1.26,-1.17,-0.69,-0.69,-0.69
260.58,0.68,0.68,1.37,1.37,-1.36,-1.27,-1.14,-0.68,-0.68,-0.69
263.19,0.68,0.67,1.36,1.36,-1.36,-1.28,-1.12,-0.68,-0.68,-0.69
265.82,0.67,0.67,1.35,1.36,-1.35,-1.28,-1.09,-0.69,-0.68,-0.68
268.48,0.67,0.67,1.35,1.35,-1.35,-1.29,-1.06,-0.68,-0.68,-0.68
271.16,0.67,0.66,1.34,1.34,-1.34,-1.29,-1.03,-0.67,-0.68,-0.67
273.87,0.66,0.66,1.33,1.33,-1.33,-1.30,-1.00,-0.67,-0.67,-0.67
276.61,0.65,0.65,1.31,1.32,-1.32,-1.30,-0.97,-0.67,-0.67,-0.66
279.38,0.65,0.64,1.31,1.30,-1.31,-1.30,-0.93,-0.66,-0.66,-0.66
282.17,0.64,0.64,1.29,1.29,-1.29,-1.30,-0.90,-0.66,-0.66,-0.66
284.99,0.63,0.63,1.28,1.28,-1.28,-1.30,-0.86,-0.65,-0.65,-0.65
287.84,0.62,0.62,1.27,1.27,-1.27,-1.30,-0.82,-0.65,-0.65,-0.65
290.72,0.61,0.61,1.26,1.25,-1.25,-1.29,-0.78,-0.65,-0.65,-0.65
293.63,0.60,0.60,1.24,1.24,-1.24,-1.29,-0.74,-0.64,-0.64,-0.64
296.57,0.59,0.59,1.22,1.22,-1.22,-1.28,-0.69,-0.63,-0.63,-0.63
299.53,0.58,0.58,1.20,1.20,-1.20,-1.27,-0.65,-0.63,-0.63,-0.63
302.53,0.57,0.57,1.18,1.19,-1.18,-1.26,-0.61,-0.62,-0.62,-0.62
305.55,0.56,0.56,1.17,1.16,-1.16,-1.25,-0.56,-0.61,-0.61,-0.61
308.61,0.55,0.55,1.15,1.14,-1.14,-1.23,-0.52,-0.60,-0.60,-0.60
311.69,0.53,0.53,1.12,1.12,-1.12,-1.22,-0.47,-0.59,-0.59,-0.59
314.81,0.52,0.52,1.10,1.10,-1.10,-1.20,-0.42,-0.58,-0.58,-0.59
317.96,0.50,0.50,1.07,1.08,-1.08,-1.18,-0.38,-0.58,-0.58,-0.58
321.14,0.49,0.49,1.05,1.05,-1.05,-1.16,-0.33,-0.57,-0.57,-0.57
324.35,0.47,0.47,1.03,1.03,-1.03,-1.14,-0.29,-0.56,-0.56,-0.56
327.59,0.46,0.46,1.01,1.00,-1.00,-1.11,-0.24,-0.54,-0.55,-0.55
330.87,0.44,0.44,0.98,0.97,-0.97,-1.09,-0.19,-0.54,-0.54,-0.54
334.18,0.42,0.42,0.95,0.95,-0.95,-1.06,-0.14,-0.53,-0.53,-0.53
337.52,0.40,0.40,0.91,0.91,-0.92,-1.03,-0.10,-0.52,-0.52,-0.52
340.90,0.38,0.38,0.88,0.88,-0.88,-1.00,-0.05,-0.51,-0.51,-0.51
344.30,0.36,0.36,0.85,0.85,-0.85,-0.96,-0.00,-0.49,-0.49,-0.50
347.75,0.34,0.34,0.82,0.82,-0.82,-0.93,0.05,-0.48,-0.48,-0.48
351.23,0.31,0.31,0.78,0.78,-0.78,-0.89,0.09,-0.47,-0.47,-0.47
354.74,0.29,0.28,0.75,0.75,-0.75,-0.85,0.14,-0.46,-0.46,-0.46
