frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.53,7.53,0.42,0.42,-0.42,-0.38,-0.29,7.11,7.11,7.11
51.47,7.47,7.47,0.38,0.38,-0.38,-0.34,-0.26,7.09,7.09,7.09
51.99,7.41,7.41,0.34,0.34,-0.34,-0.30,-0.23,7.07,7.07,7.07
52.51,7.35,7.35,0.30,0.30,-0.31,-0.26,-0.20,7.04,7.04,7.05
53.03,7.30,7.30,0.27,0.27,-0.28,-0.22,-0.17,7.02,7.02,7.03
53.56,7.26,7.26,0.25,0.25,-0.25,-0.18,-0.15,7.00,7.00,7.01
54.10,7.22,7.22,0.23,0.23,-0.23,-0.14,-0.12,6.98,6.99,6.99
54.64,7.19,7.19,0.22,0.22,-0.22,-0.10,-0.09,6.97,6.97,6.97
55.18,7.16,7.16,0.21,0.21,-0.20,-0.07,-0.07,6.96,6.95,6.95
55.74,7.13,7.12,0.21,0.20,-0.19,-0.03,-0.05,6.94,6.93,6.92
56.29,7.08,7.08,0.18,0.18,-0.18,0.00,-0.02,6.90,6.90,6.90
56.86,7.04,7.04,0.17,0.17,-0.17,0.03,-0.00,6.87,6.88,6.87
57.42,7.00,7.00,0.15,0.15,-0.15,0.07,0.02,6.85,6.85,6.85
58.00,6.96,6.96,0.14,0.14,-0.14,0.09,0.04,6.82,6.82,6.82
58.58,6.92,6.92,0.12,0.12,-0.13,0.12,0.05,6.79,6.79,6.79
59.16,6.88,6.88,0.11,0.11,-0.12,0.15,0.07,6.76,6.76,6.77
59.76,6.85,6.85,0.11,0.11,-0.11,0.17,0.08,6.74,6.73,6.74
60.35,6.81,6.81,0.10,0.10,-0.11,0.19,0.10,6.70,6.70,6.71
60.96,6.78,6.78,0.10,0.10,-0.10,0.21,0.11,6.68,6.68,6.68
61.57,6.74,6.74,0.09,0.10,-0.09,0.23,0.12,6.65,6.65,6.65
62.18,6.71,6.70,0.10,0.09,-0.08,0.24,0.12,6.63,6.62,6.61
62.80,6.66,6.66,0.08,0.08,-0.07,0.25,0.13,6.59,6.59,6.58
63.43,6.61,6.61,0.06,0.06,-0.06,0.26,0.13,6.55,6.55,6.55
64.07,6.55,6.55,0.04,0.04,-0.04,0.27,0.14,6.51,6.51,6.51
64.71,6.50,6.50,0.02,0.02,-0.03,0.28,0.14,6.47,6.47,6.47
65.35,6.44,6.44,0.00,0.00,-0.01,0.28,0.14,6.43,6.43,6.44
66.01,6.39,6.39,-0.01,-0.01,0.01,0.28,0.14,6.40,6.40,6.40
66.67,6.34,6.34,-0.02,-0.02,0.02,0.28,0.13,6.36,6.36,6.36
67.33,6.29,6.29,-0.03,-0.03,0.03,0.27,0.13,6.32,6.32,6.32
68.01,6.24,6.24,-0.04,-0.04,0.04,0.27,0.12,6.28,6.28,6.28
68.69,6.19,6.19,-0.05,-0.05,0.05,0.26,0.12,6.24,6.24,6.24
69.37,6.14,6.14,-0.06,-0.06,0.05,0.25,0.11,6.19,6.19,6.19
70.07,6.09,6.09,-0.06,-0.06,0.06,0.24,0.10,6.15,6.15,6.15
70.77,6.04,6.04,-0.07,-0.06,0.06,0.22,0.09,6.10,6.11,6.11
71.48,6.00,5.99,-0.06,-0.07,0.07,0.21,0.08,6.07,6.06,6.06
72.19,5.94,5.94,-0.07,-0.07,0.08,0.19,0.06,6.02,6.02,6.01
72.91,5.89,5.89,-0.07,-0.08,0.08,0.18,0.05,5.97,5.97,5.96
73.64,5.83,5.83,-0.09,-0.09,0.09,0.16,0.04,5.92,5.92,5.91
74.38,5.77,5.77,-0.09,-0.10,0.09,0.14,0.02,5.86,5.86,5.86
75.12,5.71,5.71,-0.10,-0.10,0.09,0.12,0.01,5.80,5.80,5.81
75.87,5.66,5.66,-0.10,-0.10,0.09,0.09,-0.01,5.75,5.75,5.76
76.63,5.62,5.62,-0.09,-0.09,0.08,0.07,-0.02,5.70,5.70,5.71
77.40,5.58,5.58,-0.07,-0.07,0.08,0.05,-0.04,5.66,5.66,5.65
78.17,5.54,5.54,-0.06,-0.06,0.07,0.03,-0.06,5.60,5.60,5.60
78.95,5.50,5.50,-0.04,-0.05,0.05,0.00,-0.08,5.55,5.55,5.54
79.74,5.45,5.45,-0.04,-0.03,0.04,-0.02,-0.09,5.49,5.49,5.48
80.54,5.40,5.40,-0.03,-0.02,0.02,-0.04,-0.11,5.42,5.42,5.43
81.35,5.36,5.36,-0.01,-0.01,0.00,-0.07,-0.13,5.36,5.36,5.37
82.16,5.31,5.31,0.00,0.01,-0.01,-0.09,-0.15,5.30,5.30,5.31
82.98,5.27,5.27,0.02,0.03,-0.02,-0.11,-0.17,5.25,5.25,5.25
83.81,5.23,5.23,0.05,0.04,-0.03,-0.14,-0.19,5.19,5.19,5.18
84.65,5.18,5.18,0.06,0.06,-0.05,-0.16,-0.21,5.13,5.13,5.12
85.50,5.12,5.12,0.06,0.06,-0.06,-0.18,-0.23,5.06,5.06,5.06
86.35,5.06,5.06,0.07,0.06,-0.07,-0.20,-0.25,4.99,4.99,4.99
87.22,4.99,5.00,0.06,0.07,-0.08,-0.22,-0.27,4.91,4.92,4.93
88.09,4.94,4.94,0.08,0.08,-0.09,-0.25,-0.29,4.85,4.85,4.86
88.97,4.89,4.89,0.09,0.09,-0.10,-0.27,-0.31,4.79,4.79,4.79
89.86,4.84,4.84,0.11,0.11,-0.11,-0.29,-0.33,4.73,4.73,4.73
90.76,4.79,4.79,0.13,0.13,-0.13,-0.30,-0.36,4.66,4.66,4.66
91.66,4.74,4.73,0.15,0.14,-0.14,-0.32,-0.38,4.59,4.59,4.59
92.58,4.68,4.68,0.16,0.16,-0.17,-0.34,-0.40,4.51,4.52,4.52
93.51,4.63,4.63,0.18,0.18,-0.19,-0.36,-0.42,4.44,4.44,4.45
94.44,4.59,4.59,0.21,0.20,-0.21,-0.38,-0.44,4.38,4.38,4.38
95.39,4.54,4.54,0.23,0.23,-0.22,-0.39,-0.46,4.32,4.32,4.31
96.34,4.50,4.49,0.26,0.25,-0.24,-0.41,-0.49,4.26,4.25,4.24
97.30,4.44,4.44,0.27,0.27,-0.26,-0.42,-0.51,4.18,4.18,4.17
98.28,4.37,4.37,0.27,0.28,-0.27,-0.44,-0.53,4.10,4.10,4.10
99.26,4.31,4.31,0.29,0.28,-0.29,-0.45,-0.55,4.02,4.01,4.02
100.25,4.25,4.25,0.30,0.30,-0.31,-0.47,-0.58,3.93,3.93,3.95
101.25,4.20,4.20,0.32,0.32,-0.34,-0.48,-0.60,3.86,3.86,3.88
102.27,4.16,4.16,0.35,0.36,-0.36,-0.49,-0.62,3.80,3.80,3.81
103.29,4.13,4.13,0.40,0.39,-0.39,-0.50,-0.64,3.74,3.74,3.73
104.32,4.09,4.09,0.43,0.43,-0.42,-0.52,-0.67,3.67,3.67,3.66
105.37,4.04,4.04,0.45,0.45,-0.44,-0.53,-0.69,3.60,3.60,3.59
106.42,3.99,3.99,0.48,0.48,-0.47,-0.54,-0.71,3.52,3.52,3.51
107.48,3.94,3.94,0.50,0.50,-0.50,-0.55,-0.73,3.44,3.44,3.44
108.56,3.89,3.89,0.52,0.52,-0.52,-0.56,-0.75,3.36,3.36,3.37
109.64,3.84,3.84,0.54,0.54,-0.55,-0.57,-0.77,3.29,3.29,3.30
110.74,3.79,3.79,0.57,0.57,-0.57,-0.58,-0.79,3.22,3.22,3.22
111.85,3.74,3.74,0.59,0.59,-0.59,-0.59,-0.80,3.15,3.15,3.15
112.97,3.69,3.69,0.61,0.61,-0.61,-0.60,-0.82,3.08,3.08,3.08
114.10,3.65,3.64,0.64,0.64,-0.63,-0.61,-0.84,3.02,3.02,3.01
115.24,3.59,3.59,0.65,0.65,-0.64,-0.63,-0.85,2.95,2.95,2.94
116.39,3.53,3.53,0.66,0.66,-0.66,-0.64,-0.86,2.87,2.87,2.86
117.55,3.46,3.46,0.66,0.67,-0.67,-0.65,-0.88,2.79,2.79,2.79
118.73,3.40,3.40,0.67,0.68,-0.69,-0.66,-0.89,2.71,2.71,2.72
119.92,3.35,3.35,0.69,0.69,-0.71,-0.67,-0.90,2.64,2.64,2.65
121.12,3.30,3.30,0.71,0.71,-0.73,-0.68,-0.90,2.57,2.58,2.59
122.33,3.26,3.26,0.74,0.74,-0.75,-0.69,-0.91,2.51,2.51,2.52
123.55,3.22,3.22,0.77,0.77,-0.77,-0.70,-0.92,2.45,2.45,2.45
124.79,3.19,3.19,0.81,0.80,-0.79,-0.71,-0.92,2.39,2.39,2.38
126.03,3.15,3.15,0.83,0.83,-0.82,-0.72,-0.92,2.33,2.33,2.32
127.29,3.10,3.10,0.85,0.85,-0.84,-0.73,-0.92,2.26,2.26,2.25
128.57,3.05,3.05,0.86,0.86,-0.86,-0.75,-0.92,2.19,2.19,2.19
129.85,3.00,3.00,0.88,0.87,-0.88,-0.76,-0.91,2.12,2.12,2.12
131.15,2.94,2.94,0.88,0.88,-0.89,-0.77,-0.91,2.05,2.05,2.06
132.46,2.90,2.90,0.90,0.90,-0.91,-0.79,-0.90,1.99,1.99,2.00
133.79,2.85,2.85,0.91,0.91,-0.92,-0.80,-0.89,1.93,1.93,1.94
135.12,2.81,2.81,0.93,0.93,-0.93,-0.81,-0.89,1.88,1.88,1.88
136.48,2.77,2.77,0.95,0.95,-0.95,-0.83,-0.88,1.82,1.82,1.82
137.84,2.72,2.72,0.96,0.96,-0.96,-0.84,-0.86,1.76,1.77,1.76
139.22,2.68,2.67,0.98,0.97,-0.97,-0.85,-0.85,1.71,1.71,1.70
140.61,2.62,2.62,0.97,0.98,-0.97,-0.87,-0.84,1.65,1.65,1.64
142.02,2.57,2.57,0.98,0.98,-0.98,-0.88,-0.82,1.59,1.59,1.59
143.44,2.51,2.51,0.98,0.98,-0.98,-0.90,-0.81,1.53,1.53,1.53
144.87,2.46,2.46,0.98,0.98,-0.99,-0.91,-0.79,1.47,1.47,1.48
146.32,2.42,2.41,0.99,0.99,-0.99,-0.93,-0.78,1.42,1.42,1.43
147.78,2.37,2.37,0.99,1.00,-1.00,-0.94,-0.76,1.37,1.37,1.38
149.26,2.33,2.33,1.00,1.00,-1.00,-0.96,-0.75,1.32,1.33,1.33
150.75,2.29,2.29,1.01,1.01,-1.01,-0.97,-0.73,1.28,1.28,1.28
152.26,2.25,2.25,1.02,1.02,-1.01,-0.99,-0.71,1.24,1.24,1.23
153.78,2.20,2.20,1.02,1.02,-1.01,-1.00,-0.70,1.19,1.19,1.18
155.32,2.15,2.15,1.02,1.01,-1.01,-1.01,-0.68,1.14,1.14,1.13
156.88,2.09,2.09,1.00,1.00,-1.01,-1.02,-0.66,1.08,1.09,1.09
158.44,2.04,2.04,1.00,1.00,-1.00,-1.04,-0.64,1.04,1.04,1.04
160.03,1.99,1.99,0.99,0.99,-0.99,-1.05,-0.63,1.00,0.99,1.00
161.63,1.94,1.94,0.99,0.99,-0.99,-1.06,-0.61,0.95,0.95,0.95
163.24,1.89,1.89,0.98,0.98,-0.98,-1.07,-0.59,0.91,0.91,0.91
164.88,1.84,1.84,0.97,0.98,-0.98,-1.08,-0.58,0.86,0.87,0.87
166.53,1.80,1.80,0.97,0.97,-0.97,-1.08,-0.56,0.83,0.83,0.83
168.19,1.76,1.76,0.97,0.97,-0.97,-1.09,-0.55,0.79,0.79,0.79
169.87,1.72,1.72,0.97,0.97,-0.97,-1.09,-0.53,0.75,0.75,0.75
171.57,1.68,1.68,0.96,0.97,-0.97,-1.10,-0.52,0.71,0.71,0.71
173.29,1.65,1.65,0.97,0.97,-0.97,-1.10,-0.50,0.68,0.68,0.68
175.02,1.62,1.61,0.97,0.97,-0.97,-1.10,-0.49,0.65,0.65,0.64
176.77,1.58,1.58,0.97,0.97,-0.97,-1.09,-0.48,0.61,0.61,0.61
178.54,1.54,1.54,0.96,0.96,-0.96,-1.09,-0.46,0.58,0.58,0.58
180.32,1.51,1.51,0.96,0.96,-0.96,-1.09,-0.45,0.55,0.55,0.55
182.13,1.47,1.47,0.95,0.95,-0.95,-1.08,-0.44,0.52,0.52,0.52
183.95,1.43,1.43,0.94,0.94,-0.94,-1.07,-0.43,0.49,0.49,0.49
185.79,1.39,1.39,0.93,0.93,-0.93,-1.06,-0.42,0.46,0.46,0.46
187.65,1.35,1.35,0.92,0.92,-0.92,-1.05,-0.40,0.43,0.43,0.43
189.52,1.31,1.31,0.91,0.91,-0.91,-1.03,-0.39,0.40,0.40,0.40
191.42,1.27,1.27,0.89,0.89,-0.90,-1.02,-0.38,0.37,0.37,0.37
193.33,1.23,1.23,0.88,0.88,-0.89,-1.00,-0.37,0.34,0.33,0.35
195.27,1.19,1.20,0.87,0.87,-0.89,-0.98,-0.36,0.30,0.31,0.32
197.22,1.17,1.17,0.87,0.87,-0.88,-0.96,-0.35,0.29,0.30,0.30
199.19,1.16,1.15,0.88,0.88,-0.87,-0.94,-0.35,0.29,0.29,0.28
201.18,1.13,1.12,0.88,0.87,-0.85,-0.91,-0.34,0.28,0.27,0.25
203.19,1.08,1.08,0.85,0.85,-0.83,-0.89,-0.33,0.25,0.25,0.23
205.23,1.02,1.02,0.81,0.81,-0.81,-0.87,-0.32,0.21,0.22,0.21
207.28,0.97,0.97,0.78,0.78,-0.78,-0.84,-0.31,0.19,0.18,0.19
209.35,0.91,0.91,0.74,0.74,-0.75,-0.81,-0.30,0.16,0.16,0.17
211.44,0.86,0.86,0.71,0.71,-0.72,-0.79,-0.29,0.14,0.14,0.15
213.56,0.82,0.82,0.69,0.69,-0.70,-0.76,-0.29,0.12,0.12,0.13
215.69,0.78,0.78,0.67,0.67,-0.67,-0.73,-0.28,0.11,0.11,0.11
217.85,0.74,0.74,0.65,0.65,-0.65,-0.70,-0.27,0.09,0.09,0.09
220.03,0.71,0.71,0.63,0.63,-0.63,-0.67,-0.26,0.08,0.08,0.08
222.23,0.68,0.68,0.62,0.62,-0.61,-0.64,-0.25,0.07,0.06,0.06
224.45,0.65,0.65,0.60,0.60,-0.60,-0.61,-0.24,0.05,0.05,0.04
226.70,0.61,0.61,0.58,0.58,-0.58,-0.58,-0.24,0.03,0.03,0.03
228.96,0.58,0.58,0.57,0.56,-0.57,-0.55,-0.23,0.01,0.01,0.01
231.25,0.54,0.54,0.54,0.54,-0.55,-0.52,-0.22,-0.01,-0.00,-0.00
233.57,0.51,0.51,0.52,0.53,-0.53,-0.49,-0.21,-0.02,-0.02,-0.01
235.90,0.48,0.48,0.52,0.51,-0.51,-0.46,-0.20,-0.03,-0.03,-0.04
238.26,0.44,0.44,0.49,0.49,-0.48,-0.43,-0.19,-0.04,-0.04,-0.05
240.64,0.40,0.40,0.46,0.46,-0.46,-0.41,-0.18,-0.06,-0.06,-0.06
243.05,0.36,0.36,0.43,0.43,-0.44,-0.38,-0.17,-0.08,-0.08,-0.08
245.48,0.32,0.32,0.41,0.41,-0.42,-0.35,-0.16,-0.10,-0.09,-0.09
247.93,0.29,0.29,0.39,0.39,-0.39,-0.32,-0.15,-0.10,-0.10,-0.10
250.41,0.26,0.26,0.37,0.37,-0.37,-0.29,-0.14,-0.11,-0.11,-0.11
252.92,0.23,0.23,0.35,0.35,-0.35,-0.26,-0.12,-0.12,-0.12,-0.12
255.45,0.20,0.20,0.33,0.33,-0.32,-0.24,-0.11,-0.12,-0.13,-0.13
258.00,0.16,0.16,0.30,0.30,-0.30,-0.21,-0.10,-0.14,-0.14,-0.14
260.58,0.13,0.13,0.28,0.28,-0.28,-0.18,-0.08,-0.15,-0.15,-0.15
263.19,0.10,0.09,0.26,0.25,-0.26,-0.15,-0.07,-0.16,-0.16,-0.16
265.82,0.06,0.06,0.23,0.23,-0.23,-0.13,-0.05,-0.18,-0.17,-0.17
268.48,0.03,0.03,0.21,0.21,-0.21,-0.10,-0.04,-0.18,-0.18,-0.18
271.16,0.01,0.00,0.19,0.19,-0.18,-0.08,-0.02,-0.17,-0.18,-0.18
273.87,-0.03,-0.03,0.16,0.16,-0.16,-0.05,-0.01,-0.19,-0.19,-0.19
276.61,-0.06,-0.07,0.14,0.14,-0.13,-0.03,0.01,-0.19,-0.20,-0.20
279.38,-0.11,-0.11,0.10,0.10,-0.10,-0.00,0.03,-0.22,-0.21,-0.21
282.17,-0.14,-0.14,0.07,0.07,-0.08,0.02,0.04,-0.22,-0.22,-0.21
284.99,-0.17,-0.17,0.04,0.04,-0.05,0.05,0.06,-0.22,-0.22,-0.21
287.84,-0.19,-0.19,0.02,0.02,-0.02,0.07,0.08,-0.21,-0.21,-0.21
290.72,-0.21,-0.21,0.00,0.00,0.01,0.10,0.10,-0.20,-0.21,-0.21
293.63,-0.24,-0.24,-0.02,-0.03,0.03,0.12,0.12,-0.21,-0.21,-0.22
296.57,-0.27,-0.27,-0.05,-0.06,0.06,0.14,0.14,-0.21,-0.22,-0.22
299.53,-0.31,-0.30,-0.10,-0.09,0.08,0.17,0.16,-0.23,-0.22,-0.21
302.53,-0.33,-0.33,-0.11,-0.12,0.11,0.19,0.18,-0.22,-0.22,-0.22
305.55,-0.35,-0.35,-0.14,-0.14,0.13,0.21,0.20,-0.22,-0.22,-0.21
308.61,-0.37,-0.37,-0.15,-0.15,0.16,0.24,0.22,-0.21,-0.21,-0.22
311.69,-0.39,-0.39,-0.18,-0.18,0.18,0.26,0.24,-0.21,-0.21,-0.21
314.81,-0.42,-0.42,-0.20,-0.20,0.21,0.28,0.27,-0.22,-0.21,-0.22
317.96,-0.44,-0.44,-0.23,-0.23,0.23,0.30,0.29,-0.21,-0.21,-0.21
321.14,-0.47,-0.47,-0.25,-0.26,0.25,0.33,0.31,-0.22,-0.21,-0.22
324.35,-0.49,-0.49,-0.28,-0.28,0.28,0.35,0.33,-0.21,-0.21,-0.21
327.59,-0.52,-0.52,-0.32,-0.31,0.31,0.37,0.36,-0.21,-0.21,-0.21
330.87,-0.54,-0.54,-0.33,-0.34,0.34,0.39,0.38,-0.20,-0.20,-0.21
334.18,-0.57,-0.57,-0.37,-0.37,0.37,0.41,0.41,-0.20,-0.20,-0.20
337.52,-0.60,-0.60,-0.39,-0.40,0.40,0.44,0.43,-0.20,-0.20,-0.21
340.90,-0.63,-0.63,-0.43,-0.43,0.42,0.46,0.46,-0.21,-0.20,-0.20
344.30,-0.65,-0.65,-0.46,-0.46,0.45,0.48,0.48,-0.20,-0.20,-0.19
347.75,-0.67,-0.67,-0.48,-0.49,0.48,0.50,0.51,-0.19,-0.20,-0.19
351.23,-0.70,-0.69,-0.51,-0.51,0.51,0.52,0.53,-0.19,-0.19,-0.19
354.74,-0.71,-0.71,-0.54,-0.53,0.53,0.55,0.56,-0.18,-0.18,-0.17
358.28,-0.73,-0.73,-0.55,-0.56,0.56,0.57,0.59,-0.17,-0.17,-0.18
361.87,-0.75,-0.75,-0.58,-0.58,0.59,0.59,0.62,-0.16,-0.16,-0.17
